日期,总权益,现金,股票市值,股票仓位,持仓数量,市场环境,允许开仓,风控暂停,当日信号数,当日买入数,高开跳过数,资金不足跳过数,持仓上限跳过数,持仓上限,买入分数门槛
2025-12-30,115845.932613,102036.932613,13809.0,0.11920142285988539,2,中,True,False,15,0,0,0,24,2,70
2025-12-31,115722.932613,102036.932613,13686.0,0.11826523655227998,2,中,True,False,13,0,0,0,15,2,70
2026-01-05,115787.932613,102036.932613,13751.0,0.11876021697321607,2,中,True,False,22,0,0,0,13,2,70
2026-01-06,117523.589065,30146.589064999996,87377.0,0.7434847820353196,8,强,True,False,40,7,1,0,14,8,70
2026-01-07,117416.448593,20968.448592999994,96448.0,0.8214181331128246,8,强,True,False,23,1,0,0,39,8,70
2026-01-08,116725.448593,20968.448592999994,95757.0,0.8203609508830153,8,强,True,False,24,0,0,0,23,8,70
2026-01-09,120232.448593,20968.448592999994,99264.0,0.8256007522230502,8,强,True,False,25,0,0,0,24,8,70
2026-01-12,123022.448593,20968.448592999994,102054.0,0.8295559157469647,8,强,True,False,46,0,0,0,25,8,70
2026-01-13,123038.67575699999,24612.675756999997,98426.0,0.7999598451009847,8,强,True,False,44,1,0,0,45,8,70
2026-01-14,123547.67575699999,24612.675756999997,98935.0,0.8007839839463311,8,强,True,False,27,0,0,0,44,8,70
2026-01-15,123523.67575699999,24612.675756999997,98911.0,0.8007452773230381,8,强,True,False,19,0,0,0,27,8,70
2026-01-16,122743.67575699999,24612.675756999997,98131.0,0.7994790720971516,8,强,True,False,21,0,0,0,19,8,70
2026-01-19,123317.430757,26158.430756999995,97159.0,0.7878772644189627,8,强,True,False,28,1,0,0,20,8,70
2026-01-20,123573.10002499999,17142.100024999992,106431.0,0.8612796796266179,8,强,True,False,20,3,0,0,25,8,70
2026-01-21,122279.06322,16042.063219999993,106237.0,0.8688077680875123,8,强,True,False,17,2,0,0,18,8,70
2026-01-22,124084.06322,16042.063219999993,108042.0,0.8707161677035224,8,强,True,False,14,0,0,0,17,8,70
2026-01-23,122874.06322,16042.063219999993,106832.0,0.8694430476244814,8,弱,True,False,7,0,0,0,14,1,78
2026-01-26,122405.06322,16042.063219999993,106363.0,0.8689428133281757,8,弱,True,False,10,0,0,0,7,1,78
2026-01-27,121617.32992399999,42669.329924,78948.0,0.649150906777311,6,弱,True,False,7,0,0,0,10,1,78
2026-01-28,121147.32992399999,42669.329924,78478.0,0.6477897618480905,6,弱,True,False,5,0,0,0,7,1,78
2026-01-29,121462.32992399999,42669.329924,78793.0,0.6487031827011835,6,中,True,False,15,0,0,0,5,2,70
2026-01-30,121858.32992399999,42669.329924,79189.0,0.649844783277337,6,弱,True,False,7,0,0,0,15,1,78
2026-02-02,121007.819938,67610.819938,53397.0,0.44126900251040535,4,弱,False,True,0,0,0,0,0,1,78
2026-02-03,121261.97569199999,108247.97569199999,13014.0,0.10732135878319334,1,弱,False,True,0,0,0,0,0,1,78
2026-02-04,121314.228796,121314.228796,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-02-05,121314.228796,121314.228796,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-02-06,121314.228796,121314.228796,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-02-09,121314.228796,121314.228796,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-02-10,121314.228796,121314.228796,0.0,0.0,0,弱,True,False,2,0,0,0,0,1,78
2026-02-11,121236.582796,116476.582796,4760.0,0.03926207659621571,1,弱,True,False,3,1,0,1,0,1,78
2026-02-12,121138.582796,116476.582796,4662.0,0.03848484844709558,1,弱,True,False,6,0,0,0,3,1,78
2026-02-13,121068.582796,116476.582796,4592.0,0.03792891511530699,1,弱,True,False,1,0,0,0,6,1,78
2026-02-24,121096.582796,116476.582796,4620.0,0.03815136557389797,1,弱,True,False,6,0,0,0,1,1,78
2026-02-25,121110.582796,116476.582796,4634.0,0.03826255223134018,1,弱,True,False,6,0,0,0,6,1,78
2026-02-26,121094.00243000001,121094.00243000001,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-02-27,121094.00243000001,121094.00243000001,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-03-02,121094.00243000001,121094.00243000001,0.0,0.0,0,中,False,True,0,0,0,0,0,2,70
2026-03-03,121094.00243000001,121094.00243000001,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-03-04,121094.00243000001,121094.00243000001,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-03-05,121094.00243000001,121094.00243000001,0.0,0.0,0,弱,False,True,0,0,0,0,0,1,78
2026-03-06,121094.00243000001,121094.00243000001,0.0,0.0,0,弱,True,False,3,0,0,0,0,1,78
2026-03-09,121089.71043,116934.71043,4155.0,0.034313402726336005,1,弱,True,False,6,1,0,0,2,1,78
2026-03-10,121161.71043,116934.71043,4227.0,0.034887259225694967,1,弱,True,False,6,0,0,0,6,1,78
2026-03-11,121221.71043,116934.71043,4287.0,0.035364952241583376,1,弱,True,False,7,0,0,0,6,1,78
2026-03-12,121395.71043,116934.71043,4461.0,0.0367475916916548,1,弱,True,False,6,0,0,0,7,1,78
2026-03-13,121734.71043,116934.71043,4800.0,0.039430003020872996,1,弱,True,False,4,0,0,0,6,1,78
2026-03-16,121722.102296,117546.102296,4176.0,0.03430765589181933,1,弱,True,False,2,1,0,0,3,1,78
2026-03-17,121680.102296,117546.102296,4134.0,0.03397433041224438,1,弱,True,False,0,0,0,0,2,1,78
2026-03-18,121728.102296,117546.102296,4182.0,0.034355255040704115,1,弱,True,False,2,0,0,0,0,1,78
2026-03-19,121620.102296,117546.102296,4074.0,0.03349775179505001,1,弱,True,False,4,0,0,0,2,1,78
2026-03-20,121512.102296,117546.102296,3966.0,0.032638724251012774,1,弱,True,False,2,0,0,0,4,1,78
2026-03-23,121278.102296,117546.102296,3732.0,0.030772249312505023,1,弱,True,False,0,0,0,0,2,1,78
2026-03-24,121341.581106,121341.581106,0.0,0.0,0,弱,True,False,3,0,0,0,0,1,78
2026-03-25,121817.131106,116602.131106,5215.0,0.04281007074006802,1,弱,True,False,11,1,0,0,2,1,78
2026-03-26,122328.131106,116602.131106,5726.0,0.04680853004316968,1,弱,True,False,7,0,0,0,11,1,78
2026-03-27,122027.131106,116602.131106,5425.0,0.04445732642265861,1,弱,True,False,5,0,0,0,7,1,78
2026-03-30,121530.131106,116602.131106,4928.0,0.04054961477579368,1,弱,True,False,1,0,0,0,5,1,78
2026-03-31,121284.401415,117024.401415,4260.0,0.03512405511590495,1,弱,True,False,4,1,0,0,0,1,78
2026-04-01,121422.401415,117024.401415,4398.0,0.03622066396931506,1,弱,True,False,4,0,0,0,4,1,78
2026-04-02,121272.401415,117024.401415,4248.0,0.03502857987831163,1,弱,True,False,4,0,0,0,4,1,78
2026-04-03,121218.401415,117024.401415,4194.0,0.034598707383060895,1,弱,True,False,2,0,0,0,4,1,78
2026-04-07,121188.401415,117024.401415,4164.0,0.034359723796840214,1,弱,True,False,4,0,0,0,2,1,78
2026-04-08,121602.401415,117024.401415,4578.0,0.03764728283922928,1,弱,True,False,6,0,0,0,4,1,78
2026-04-09,121506.401415,117024.401415,4482.0,0.03688694544324391,1,弱,True,False,5,0,0,0,6,1,78
2026-04-10,121482.401415,117024.401415,4458.0,0.036696673329422266,1,弱,True,False,3,0,0,0,5,1,78
2026-04-13,121470.401415,117024.401415,4446.0,0.036601509077181474,1,弱,True,False,2,0,0,0,3,1,78
2026-04-14,121416.401415,117024.401415,4392.0,0.03617303715820229,1,弱,True,False,2,0,0,0,2,1,78
2026-04-15,121408.075915,118958.075915,2450.0,0.020179876680652527,1,弱,True,False,3,1,0,0,1,1,78
2026-04-16,121344.875915,108331.875915,13013.0,0.10723979815279043,2,中,True,False,4,1,0,0,2,2,70
2026-04-17,121189.875915,108331.875915,12858.0,0.1060979714924234,2,中,True,False,8,0,0,0,4,2,70
2026-04-20,121012.875915,108331.875915,12681.0,0.10479050187111653,2,中,True,False,18,0,0,0,8,2,70
2026-04-21,121227.875915,108331.875915,12896.0,0.10637817335875904,2,中,True,False,17,0,0,0,18,2,70
2026-04-22,121429.875915,108331.875915,13098.0,0.1078647235806162,2,中,True,False,7,0,0,0,17,2,70
2026-04-23,121690.875915,108331.875915,13359.0,0.10977815632891938,2,中,True,False,12,0,0,0,7,2,70
2026-04-24,121518.875915,108331.875915,13187.0,0.10851812033896727,2,中,True,False,5,0,0,0,12,2,70
2026-04-27,122176.791321,98661.791321,23515.0,0.1924669959470297,2,中,True,False,7,1,0,0,4,2,70
2026-04-28,121690.791321,98661.791321,23029.0,0.18924192825119643,2,中,True,False,17,0,0,0,7,2,70
2026-04-29,121423.791321,98661.791321,22762.0,0.18745914414602338,2,中,True,False,18,0,0,0,17,2,70
2026-04-30,121506.840536,97228.840536,24278.0,0.19980768072729965,2,中,True,False,12,1,0,0,17,2,70
2026-05-06,121497.840536,97228.840536,24269.0,0.1997484061686599,2,中,True,False,21,0,0,0,12,2,70
2026-05-07,121635.53253600001,22395.532536000017,99240.0,0.8158800140956205,8,强,True,False,17,6,0,0,15,8,70
2026-05-08,121956.53253600001,22395.532536000017,99561.0,0.816364633609199,8,强,True,False,15,0,0,0,17,8,70
2026-05-11,123531.53253600001,22395.532536000017,101136.0,0.8187059443347112,8,强,True,False,21,0,0,0,15,8,70
2026-05-12,122076.53253600001,22395.532536000017,99681.0,0.8165451453218854,8,强,True,False,23,0,0,0,21,8,70
2026-05-13,122556.53253600001,22395.532536000017,100161.0,0.8172636572479602,8,强,True,False,20,0,0,0,23,8,70
2026-05-14,118579.53253600001,22395.532536000017,96184.0,0.8111349230593327,8,中,True,False,16,0,0,0,20,2,70
2026-05-15,116336.53253600001,22395.532536000017,93941.0,0.8074935529897302,8,中,True,False,8,0,0,0,16,2,70
2026-05-18,118128.24136500002,53631.241365000016,64497.0,0.5459913671339027,5,中,False,True,0,0,0,0,0,2,70
2026-05-19,119433.33333300002,65564.33333300002,53869.0,0.4510382361162462,4,中,False,True,0,0,0,0,0,2,70
2026-05-20,118438.33333300002,65564.33333300002,52874.0,0.44642641036952113,4,中,False,True,0,0,0,0,0,2,70
2026-05-21,117847.51077800003,105394.51077800003,12453.0,0.10567045428272845,1,弱,False,True,0,0,0,0,0,1,78
2026-05-22,117966.51077800003,105394.51077800003,12572.0,0.10657261893300479,1,弱,False,True,0,0,0,0,0,1,78
2026-05-25,118673.51077800003,105394.51077800003,13279.0,0.11189523182507627,1,弱,False,True,0,0,0,0,0,1,78
2026-05-26,118316.51077800003,105394.51077800003,12922.0,0.10921552634564963,1,弱,True,False,0,0,0,0,0,1,78
2026-05-27,118309.51077800003,105394.51077800003,12915.0,0.10916282144242946,1,弱,True,False,8,0,0,0,0,1,78
2026-05-28,118055.25506700002,113484.25506700002,4571.0,0.03871915737597463,1,弱,True,False,3,1,0,0,7,1,78
2026-05-29,118097.25506700002,113484.25506700002,4613.0,0.03906102641744646,1,弱,True,False,9,0,0,0,3,1,78
2026-06-01,118125.25506700002,113484.25506700002,4641.0,0.039288804052678226,1,弱,True,False,5,0,0,0,9,1,78
2026-06-02,118202.25506700002,113484.25506700002,4718.0,0.03991463612369932,1,弱,True,False,5,0,0,0,5,1,78
2026-06-03,118202.25506700002,113484.25506700002,4718.0,0.03991463612369932,1,弱,True,False,2,0,0,0,5,1,78
2026-06-04,118090.25506700002,113484.25506700002,4606.0,0.03900406513125682,1,弱,True,False,0,0,0,0,2,1,78
2026-06-05,118237.25506700002,113484.25506700002,4753.0,0.04019883578409087,1,弱,True,False,5,0,0,0,0,1,78
2026-06-08,118195.25506700002,113484.25506700002,4711.0,0.039857775993880025,1,弱,True,False,2,0,0,0,5,1,78
2026-06-09,118153.25506700002,113484.25506700002,4669.0,0.03951647373026156,1,弱,True,False,0,0,0,0,2,1,78
2026-06-10,118104.25506700002,113484.25506700002,4620.0,0.03911798095148303,1,弱,True,False,3,0,0,0,0,1,78
2026-06-11,118236.01464500002,113632.01464500002,4604.0,0.0389390661874334,1,弱,True,False,1,1,0,0,2,1,78
2026-06-12,117936.01464500002,113632.01464500002,4304.0,0.03649436529592338,1,弱,True,False,5,0,0,0,1,1,78
2026-06-15,118084.01464500002,113632.01464500002,4452.0,0.03770197018948076,1,弱,True,False,7,0,0,0,5,1,78
2026-06-16,118272.01464500002,113632.01464500002,4640.0,0.03923159687375933,1,弱,True,False,3,0,0,0,7,1,78
2026-06-17,118368.01464500002,113632.01464500002,4736.0,0.04001080878313146,1,弱,True,False,2,0,0,0,3,1,78
2026-06-18,118196.01464500002,113632.01464500002,4564.0,0.03861382309469492,1,弱,True,False,2,0,0,0,2,1,78
2026-06-22,118140.01464500002,113632.01464500002,4508.0,0.03815811275752868,1,弱,True,False,3,0,0,0,2,1,78
2026-06-23,118436.01464500002,113632.01464500002,4804.0,0.04056198627081048,1,弱,True,False,4,0,0,0,3,1,78
2026-06-24,118412.01464500002,113632.01464500002,4780.0,0.04036752532528452,1,弱,True,False,2,0,0,0,4,1,78
2026-06-25,118132.01464500002,113632.01464500002,4500.0,0.038092976010973875,1,弱,True,False,4,0,0,0,2,1,78
2026-06-26,117865.84307700001,113485.84307700001,4380.0,0.03716089314474772,1,弱,True,False,6,1,0,0,3,1,78
2026-06-29,117889.84307700001,113485.84307700001,4404.0,0.03735690781370807,1,弱,True,False,2,0,0,0,6,1,78
2026-06-30,117865.84307700001,113485.84307700001,4380.0,0.03716089314474772,1,弱,True,False,2,0,0,0,2,1,78
2026-07-01,118081.84307700001,113485.84307700001,4596.0,0.038922156702813265,1,弱,True,False,4,0,0,0,2,1,78
2026-07-02,117985.84307700001,113485.84307700001,4500.0,0.038140169046071114,1,弱,True,False,5,0,0,0,4,1,78
2026-07-03,117985.84307700001,113485.84307700001,4500.0,0.038140169046071114,1,弱,True,False,1,0,0,0,5,1,78
2026-07-06,118009.84307700001,113485.84307700001,4524.0,0.03833578523655984,1,弱,True,False,4,0,0,0,1,1,78
2026-07-07,117913.84307700001,113485.84307700001,4428.0,0.03755284268962746,1,弱,True,False,4,0,0,0,4,1,78
2026-07-08,117925.84307700001,113485.84307700001,4440.0,0.03765078022042115,1,弱,True,False,2,0,0,0,4,1,78
2026-07-09,117973.84307700001,113485.84307700001,4488.0,0.038042331104452876,1,弱,True,False,5,0,0,0,2,1,78
2026-07-10,117905.527577,113921.527577,3984.0,0.033789764414549506,1,弱,True,False,1,1,0,0,4,1,78
2026-07-13,118016.527577,113921.527577,4095.0,0.03469852980827803,1,弱,True,False,1,0,0,0,1,1,78
2026-07-14,118049.527577,113921.527577,4128.0,0.034968373738788874,1,弱,True,False,6,0,0,0,1,1,78
2026-07-15,118094.527577,113921.527577,4173.0,0.03533609969589082,1,弱,True,False,4,0,0,0,6,1,78
2026-07-16,118019.527577,113921.527577,4098.0,0.03472306731041881,1,弱,True,False,0,0,0,0,4,1,78
2026-07-17,117917.527577,113921.527577,3996.0,0.03388809180544103,1,弱,True,False,4,0,0,0,0,1,78
2026-07-20,117977.527577,113921.527577,4056.0,0.03437942872088741,1,弱,True,False,3,0,0,0,4,1,78
2026-07-21,117956.527577,113921.527577,4035.0,0.034207517658283226,1,弱,True,False,2,0,0,0,3,1,78
2026-07-22,117869.527577,113921.527577,3948.0,0.03349466211630407,1,弱,True,False,1,0,0,0,2,1,78
2026-07-23,117893.527577,113921.527577,3972.0,0.03369141700680524,1,弱,True,False,1,0,0,0,1,1,78
2026-07-24,117764.44653100001,114248.44653100001,3516.0,0.029856209608003018,1,弱,True,False,2,1,0,0,0,1,78
2026-07-27,117983.44653100001,114248.44653100001,3735.0,0.03165698332959474,1,弱,True,False,0,0,0,0,2,1,78
2026-07-28,117935.44653100001,114248.44653100001,3686.9999999999995,0.03126286547811434,1,弱,True,False,1,0,0,0,0,1,78
2026-07-29,117944.44653100001,114248.44653100001,3696.0,0.03133678701038763,1,弱,True,False,0,0,0,0,1,1,78
2026-07-30,118001.44653100001,114248.44653100001,3753.0,0.031804694860363886,1,弱,True,False,2,0,0,0,0,1,78
2026-07-31,117971.44653100001,114248.44653100001,3723.0,0.03155848393383637,1,弱,True,False,3,0,0,0,2,1,78
2026-08-03,118082.44653100001,114248.44653100001,3834.0,0.03246883946458092,1,弱,True,False,2,0,0,0,3,1,78
2026-08-04,118037.44653100001,114248.44653100001,3789.0000000000005,0.03209998277118695,1,弱,True,False,0,0,0,0,2,1,78
2026-08-05,118121.44653100001,114248.44653100001,3873.0,0.03278828793366972,1,弱,True,False,0,0,0,0,0,1,78
2026-08-06,118004.44653100001,114248.44653100001,3756.0,0.031829309067716284,1,弱,True,False,2,0,0,0,0,1,78
2026-08-07,118004.44653100001,114248.44653100001,3756.0,0.031829309067716284,1,弱,True,False,3,0,0,0,2,1,78
