日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2025-09-16,6.6,6.69,6.59,6.67,41201040.0,279581137.0,858765260.0,0.0479770688441682,6.608,6.593999999999999,6.663499999999999,6.663333333333333,47.54098251545283,33368525.5,6.657500000000001,6.675,True,True,6.81,274810936.8,223058926.0355
2025-09-17,6.64,6.67,6.61,6.64,24648417.0,167023221.0,858765260.0,0.028702158957850717,6.62,6.6049999999999995,6.6579999999999995,6.6643333333333326,38.5964902800862,32344947.55,6.656499999999999,6.673,False,True,6.81,163665488.88,216014208.57950002
2025-09-18,6.63,6.65,6.52,6.55,35310772.0,237570706.0,858765260.0,0.041118072242465886,6.608,6.607000000000001,6.649000000000001,6.664666666666666,37.28813470841711,31853631.7,6.659000000000001,6.673,True,False,6.81,231285556.6,212389855.961
2025-09-19,6.55,6.59,6.54,6.56,18789352.0,125821015.0,858765260.0,0.021879497081658848,6.601999999999999,6.603999999999999,6.639999999999999,6.665166666666666,38.33333243888885,31221433.5,6.660333333333333,6.6705,True,True,6.81,123258149.11999999,207959735.925
2025-09-22,6.57,6.58,6.5,6.53,19621474.0,130718305.0,858765260.0,0.022848472002698385,6.590000000000001,6.592999999999999,6.6265,6.665166666666667,41.0714275446429,29551088.35,6.661666666666667,6.664499999999999,True,True,6.81,128128225.22,196336499.00599998
2025-09-23,6.53,6.53,6.41,6.46,26703047.0,175986357.0,858765260.0,0.031094698684015234,6.548,6.578,6.609,6.6635,43.39622526877892,28917797.4,6.663333333333333,6.663499999999999,True,True,6.81,172501683.62,191556484.314
2025-09-24,6.44,6.49,6.42,6.49,16801234.0,111008638.0,858765260.0,0.019564408089819563,6.517999999999999,6.569,6.5985,6.662333333333334,46.42857026785716,26951957.35,6.6643333333333326,6.6579999999999995,True,True,6.77,109040008.66,178208943.022
2025-09-25,6.48,6.48,6.43,6.44,17958043.0,118300969.0,858765260.0,0.020911468868687118,6.496,6.552,6.581999999999999,6.660166666666667,36.363635438016594,25139403.2,6.664666666666666,6.649000000000001,True,True,6.77,115649796.92,165641643.717
2025-09-26,6.44,6.45,6.41,6.43,13548796.0,88997455.0,858765260.0,0.015777065783960566,6.470000000000001,6.536,6.5685,6.658,29.411763898500624,23988833.05,6.665166666666666,6.639999999999999,True,True,6.7,87118758.28,157749914.96600002
2025-09-29,6.42,6.43,6.37,6.4,19937364.0,130078951.0,858765260.0,0.023216314083315388,6.444,6.517,6.5535,6.651166666666667,29.411763898500624,23642960.05,6.665166666666667,6.6265,True,True,6.7,127599129.60000001,155133505.406
2025-09-30,6.4,6.41,6.38,6.41,11967202.0,78269958.0,858765260.0,0.01393535877312969,6.434,6.491,6.5424999999999995,6.6455,32.65306029154523,22608576.8,6.6635,6.609,True,True,6.67,76709764.82000001,148143905.2365
2025-10-09,6.41,6.46,6.4,6.46,16129072.0,105994967.0,858765260.0,0.018781700601163118,6.428,6.473000000000001,6.539,6.640833333333333,35.29411667820068,21580105.9,6.662333333333334,6.5985,True,True,6.67,104193805.12,141371538.5075
2025-10-10,6.46,6.48,6.43,6.46,14970931.0,98800293.0,858765260.0,0.017433088758154934,6.432,6.464,6.535500000000001,6.635666666666667,36.73469282798836,20739996.9,6.660166666666667,6.581999999999999,True,True,6.67,96712214.26,135833228.479
2025-10-13,6.37,6.41,6.34,6.41,16430203.0,107125292.0,858765260.0,0.01913235637873847,6.428,6.449,6.5265,6.629833333333334,33.333332469135826,20346630.8,6.658,6.5685,True,True,6.67,105317601.23,133093074.053
2025-10-14,6.43,6.45,6.39,6.41,16649381.0,109175124.0,858765260.0,0.01938758095547554,6.43,6.437,6.515000000000001,6.624166666666667,21.73912977315689,20042082.7,6.651166666666667,6.5535,True,True,6.67,106722532.21000001,130879406.7875
2025-10-15,6.41,6.48,6.38,6.48,22139572.0,145616766.0,858765260.0,0.02578070286634557,6.444,6.439,6.508500000000001,6.620666666666667,33.99999904800008,20203276.3,6.6455,6.5424999999999995,True,True,6.67,143464426.56,131800989.2655
2025-10-16,6.46,6.46,6.41,6.41,14931289.0,98150829.0,858765260.0,0.017386927133032838,6.434,6.431,6.5,6.615666666666667,35.41666563368061,20172046.9,6.640833333333333,6.539,True,True,6.67,95709562.49000001,131468583.857
2025-10-17,6.41,6.43,6.34,6.35,19692239.0,128365970.0,858765260.0,0.022930875196325477,6.412000000000001,6.422,6.487,6.6096666666666675,30.188678447846243,20165831.75,6.635666666666667,6.535500000000001,True,True,6.67,125045717.64999999,131171502.6085
2025-10-20,6.36,6.38,6.36,6.37,10655357.0,69258113.0,858765260.0,0.01240776437556405,6.404000000000001,6.4159999999999995,6.476000000000001,6.603999999999999,34.615383683432,19710439.2,6.629833333333334,6.5265,True,True,6.67,67874624.09,128053256.777
2025-10-21,6.37,6.41,6.37,6.4,11641714.0,76007640.0,858765260.0,0.013556340180784677,6.401999999999999,6.4159999999999995,6.466500000000001,6.598166666666667,43.74999872395843,19486324.95,6.624166666666667,6.515000000000001,True,True,6.67,74506969.60000001,126465747.58650002
2025-10-22,6.38,6.42,6.38,6.41,9470703.0,61966732.0,858765260.0,0.011028279136489523,6.388,6.416000000000001,6.4535,6.5923333333333325,41.304346568998156,17899808.1,6.620666666666667,6.508500000000001,True,True,6.67,60707206.230000004,115760561.05800001
2025-10-23,6.4,6.49,6.37,6.47,27222296.0,178995567.0,858765260.0,0.03169934470800554,6.4,6.417,6.445,6.587833333333333,53.19148777727475,18028502.05,6.615666666666667,6.5,True,True,6.64,176128255.12,116383699.37
2025-10-24,6.47,6.47,6.42,6.43,13677900.0,89986136.0,858765260.0,0.01592740255934433,6.4159999999999995,6.414,6.439,6.581833333333334,49.99999860000004,16946858.45,6.6096666666666675,6.487,False,True,6.56,87948897.0,109216866.39000002
2025-10-27,6.45,6.46,6.43,6.45,14011500.0,92312738.0,858765260.0,0.016315867272041255,6.4319999999999995,6.417999999999999,6.4334999999999996,6.576499999999999,55.102039241982524,16707965.85,6.603999999999999,6.476000000000001,True,False,6.56,90374175.0,107572667.68399999
2025-10-28,6.46,6.48,6.44,6.45,14879323.0,98158046.0,858765260.0,0.01732641467122226,6.442,6.422,6.4295,6.571833333333333,54.16666508680559,16470858.3,6.598166666666667,6.466500000000001,False,True,6.53,95971633.35000001,105964838.09050001
2025-10-29,6.45,6.45,6.4,6.44,13791178.0,90470115.0,858765260.0,0.01605931055012635,6.448,6.417999999999999,6.4285,6.5675,47.72727120867779,15825264.85,6.5923333333333325,6.4535,False,False,6.49,88815186.32000001,101780513.2255
2025-10-30,6.43,6.46,6.4,6.4,16107692.0,105756594.0,858765260.0,0.0187568043914585,6.434,6.417,6.4239999999999995,6.562666666666668,43.74999872395843,15790587.75,6.587833333333333,6.445,False,False,6.49,103089228.80000001,101482974.2325
2025-10-31,6.4,6.43,6.39,6.42,13470505.0,88269417.0,858765260.0,0.015685898845046432,6.432,6.4239999999999995,6.423,6.560166666666666,51.11110952098768,15566210.85,6.581833333333334,6.439,True,False,6.48,86480642.1,100024516.4915
2025-11-03,6.42,6.43,6.4,6.43,13041069.0,85476442.0,858765260.0,0.015185836697679178,6.428,6.43,6.423,6.557333333333333,52.17391145557655,15540824.5,6.576499999999999,6.4334999999999996,True,True,6.48,83854073.67,99861282.261
2025-11-04,6.42,6.43,6.37,6.4,14874000.0,97310799.0,858765260.0,0.017320216236972604,6.418000000000001,6.43,6.423,6.553666666666667,40.47618912698417,15287656.3,6.571833333333333,6.4295,False,True,6.48,95193600.0,98241005.781
2025-11-05,6.37,6.4,6.37,6.4,13867496.0,90527734.0,858765260.0,0.01614818000439375,6.409999999999999,6.429,6.422500000000001,6.549833333333334,48.57142662857154,15382671.0,6.5675,6.4285,True,False,6.48,88751974.4,98843116.26
2025-11-06,6.39,6.4,6.38,6.4,12115470.0,79137763.0,858765260.0,0.014108011309167303,6.410000000000001,6.422,6.419499999999999,6.546166666666666,58.62068682520837,15181990.9,6.562666666666668,6.4239999999999995,True,True,6.48,77539008.0,97510376.404
2025-11-07,6.39,6.41,6.39,6.39,13363955.0,87358080.0,858765260.0,0.015561825358422161,6.403999999999999,6.418000000000001,6.4159999999999995,6.541833333333334,53.57142589285721,15101642.1,6.560166666666666,6.423,True,True,6.48,85395672.45,96944549.3135
2025-11-10,6.38,6.44,6.37,6.43,20365560.0,133526583.0,858765260.0,0.023714932297098278,6.403999999999999,6.4159999999999995,6.417,6.539000000000001,55.172411129607646,15298409.95,6.557333333333333,6.423,True,True,6.48,130950550.8,98226196.792
2025-11-11,6.43,6.45,6.42,6.45,17911723.0,117815188.0,858765260.0,0.020857530962535675,6.414,6.4159999999999995,6.419,6.536166666666667,56.666664022222356,15361527.05,6.553666666666667,6.423,False,True,6.48,115530613.35000001,98666600.849
2025-11-12,6.44,6.46,6.41,6.42,14095200.0,92663488.0,858765260.0,0.016413332788985897,6.417999999999999,6.414,6.4159999999999995,6.5331666666666655,40.74073862825804,14959308.45,6.549833333333334,6.422500000000001,False,False,6.48,90491184.0,96017938.721
2025-11-13,6.42,6.44,6.39,6.44,15383316.0,100851903.0,858765260.0,0.017913295654274602,6.426,6.418000000000001,6.4174999999999995,6.530166666666667,51.99999708800029,14981909.8,6.546166666666666,6.419499999999999,False,False,6.47,99068555.04,96185888.3485
2025-11-14,6.43,6.47,6.42,6.44,19175065.0,126366929.0,858765260.0,0.022328645432163848,6.436,6.42,6.422,6.527333333333334,47.82608404536885,14956051.1,6.541833333333334,6.4159999999999995,False,False,6.47,123487418.60000001,96107973.396
2025-11-17,6.44,6.45,6.4,6.44,13253355.0,86977101.0,858765260.0,0.01543303579839734,6.438,6.421000000000001,6.4254999999999995,6.524,47.82608404536885,15085951.0,6.539000000000001,6.417,False,False,6.47,85351606.2,96981822.5015
2025-11-18,6.43,6.44,6.37,6.39,15897060.0,103944061.0,858765260.0,0.018511531311827867,6.426,6.42,6.425,6.518666666666666,40.740738628257915,15298718.3,6.536166666666667,6.419,False,False,6.47,101582213.39999999,98335584.69150001
2025-11-19,6.38,6.4,6.34,6.36,15728964.0,102157035.0,858765260.0,0.01831578981199123,6.414,6.4159999999999995,6.422499999999999,6.513166666666667,42.307690029585935,15611631.35,6.5331666666666655,6.4159999999999995,True,False,6.47,100036211.04,100302034.93200001
2025-11-20,6.36,6.37,6.34,6.35,9906858.0,64236153.0,858765260.0,0.011536165307851414,6.396000000000001,6.411,6.416499999999999,6.5065,35.99999798400016,14745859.45,6.530166666666667,6.4174999999999995,True,True,6.47,62908548.3,94641049.59099999
2025-11-21,6.32,6.33,6.15,6.18,30314512.0,192510040.0,858765260.0,0.03530011449228861,6.343999999999999,6.39,6.404000000000001,6.497333333333333,19.51219445568131,15577690.05,6.527333333333334,6.422,True,True,6.45,187343684.16,99610788.94900002
2025-11-24,6.17,6.2,6.14,6.19,15629995.0,98409200.0,858765260.0,0.01820054411609524,6.294,6.366,6.391,6.488166666666667,23.076922248520958,15658614.8,6.524,6.4254999999999995,True,True,6.45,96749669.05000001,99929563.6515
2025-11-25,6.2,6.22,6.17,6.19,9824033.0,62165470.0,858765260.0,0.011439718695653803,6.254,6.340000000000001,6.378,6.478,23.076922248520958,15405850.3,6.518666666666666,6.425,True,True,6.45,60810764.27,98171520.1975
2025-11-26,6.2,6.21,6.15,6.15,12049883.0,75956787.0,858765260.0,0.014031637702717504,6.212000000000001,6.313000000000001,6.3635,6.4670000000000005,20.930231876690343,15318785.55,6.513166666666667,6.422499999999999,True,True,6.45,74106780.45,97436099.90400001
2025-11-27,6.16,6.17,6.13,6.15,9466153.0,59466069.0,858765260.0,0.011022980831804956,6.172,6.284000000000001,6.351,6.457833333333334,21.428570714285996,14986708.6,6.5065,6.416499999999999,True,True,6.45,58216840.95,95192480.51150002
2025-11-28,6.15,6.17,6.12,6.16,10247253.0,64272783.0,858765260.0,0.011932542543698146,6.168,6.256,6.338,6.447666666666667,15.384614832347424,14825546.0,6.497333333333333,6.404000000000001,True,True,6.45,63123078.480000004,94024602.3305
2025-12-01,6.19,6.22,6.17,6.21,12958654.0,82069888.0,858765260.0,0.015089867515134461,6.172000000000001,6.233,6.327,6.4395,21.42857071428584,14821425.25,6.488166666666667,6.391,True,True,6.45,80473241.34,93855560.714
2025-12-02,6.21,6.22,6.17,6.18,6626250.0,41854221.0,858765260.0,0.007716020091450835,6.17,6.212,6.316,6.430833333333334,21.42857071428584,14409037.75,6.478,6.378,True,True,6.45,40950225.0,91143391.964
2025-12-03,6.2,6.2,6.16,6.19,9249034.0,58338870.0,858765260.0,0.010770153883495474,6.178,6.195,6.3055,6.423500000000001,19.51219445568131,14178114.65,6.4670000000000005,6.3635,True,True,6.45,57251520.46,89568369.267
2025-12-04,6.17,6.19,6.13,6.14,12467544.0,78201988.0,858765260.0,0.014517988303346132,6.176,6.174,6.2924999999999995,6.417,17.391303818525643,14195718.35,6.457833333333334,6.351,True,True,6.45,76550720.16,89518954.875
2025-12-05,6.14,6.15,6.08,6.15,16123413.0,100637148.0,858765260.0,0.018775110907490598,6.174,6.171,6.2805,6.410666666666667,19.148935599819154,14333691.25,6.447666666666667,6.338,True,True,6.45,99158989.95,90207120.75
2025-12-08,6.15,6.16,6.14,6.16,9879802.0,62055571.0,858765260.0,0.011504659608610622,6.164,6.168,6.267,6.403499999999999,23.255813196322563,13809403.35,6.4395,6.327,True,True,6.45,60859580.32,86702572.226
2025-12-09,6.15,6.15,6.09,6.1,10779200.0,67283708.0,858765260.0,0.012551974913377376,6.148,6.159,6.2495,6.3945,21.73912977315706,13452777.2,6.430833333333334,6.316,True,True,6.45,65753119.99999999,84213697.55849999
2025-12-10,6.09,6.1,6.05,6.09,12962262.0,80358720.0,858765260.0,0.015094068896079936,6.127999999999999,6.1530000000000005,6.233,6.385833333333333,21.739129773157103,13396130.3,6.423500000000001,6.3055,True,True,6.44,78940175.58,83636147.1375
2025-12-11,6.09,6.09,6.03,6.03,11902229.0,73526893.0,858765260.0,0.013859700146696666,6.106,6.141,6.2125,6.376666666666667,28.571427428571695,13222075.95,6.417,6.2924999999999995,True,True,6.44,71770440.87,82271241.42899999
2025-12-12,6.04,6.06,6.03,6.03,11594808.0,71589247.0,858765260.0,0.013501719899568365,6.082,6.128,6.192,6.367,26.470587145328864,12843063.1,6.410666666666667,6.2805,True,True,6.44,69916692.24000001,79592705.111
2025-12-15,6.04,6.19,6.03,6.12,19180395.0,119893028.0,858765260.0,0.022334852017651483,6.074,6.119000000000001,6.176,6.359166666666667,41.860463753380245,13139415.1,6.403499999999999,6.267,True,True,6.44,117384017.4,81194325.671
2025-12-16,6.13,6.14,6.04,6.06,11831586.0,73292120.0,858765260.0,0.013777439017502873,6.066000000000001,6.107,6.1595,6.350333333333333,39.99999875555556,12936141.4,6.3945,6.2495,True,True,6.39,71699411.16,79700185.55899999
2025-12-17,6.06,6.06,5.99,6.06,13709420.0,84417689.0,858765260.0,0.015964106419488838,6.0600000000000005,6.093999999999999,6.144500000000001,6.340166666666667,39.99999875555556,12835164.2,6.385833333333333,6.233,True,True,6.36,83079085.19999999,78852329.26699999
2025-12-18,6.04,6.12,6.02,6.1,15264045.0,94995154.0,858765260.0,0.017774409039322342,6.074,6.09,6.132,6.331166666666666,43.74999872395835,13103023.55,6.376666666666667,6.2125,True,True,6.35,93110674.5,80362435.57699999
2025-12-19,6.1,6.15,6.08,6.15,13715376.0,85726131.0,858765260.0,0.015971041958544062,6.098,6.09,6.1305000000000005,6.3245000000000005,43.749998723958456,12273066.75,6.367,6.192,True,True,6.21,84349562.4,75212729.489
2025-12-22,6.14,6.14,6.1,6.11,9199416.0,57486174.0,858765260.0,0.010712375579794646,6.095999999999999,6.085,6.1265,6.317000000000001,42.8571416326532,11951537.8,6.359166666666667,6.176,False,True,6.21,56208431.760000005,73185667.6245
2025-12-23,6.11,6.12,6.06,6.07,8128186.0,50463027.0,858765260.0,0.009464968343037072,6.098,6.082,6.1205,6.309333333333333,38.46153742603557,11866745.45,6.350333333333333,6.1595,True,False,6.21,49338089.02,72612033.862
2025-12-24,6.07,6.08,6.05,6.07,6462592.0,40047832.0,858765260.0,0.007525446476491142,6.1,6.08,6.1165,6.302833333333334,42.553190221819946,11587380.9,6.340166666666667,6.144500000000001,True,True,6.21,39227933.440000005,70868091.5115
2025-12-25,6.07,6.1,6.06,6.08,9360105.0,58159136.0,858765260.0,0.010899491905389838,6.096,6.084999999999999,6.113,6.296,42.55319022181985,11582078.5,6.331166666666666,6.132,True,True,6.21,56909438.4,70802721.38399999
2025-12-26,6.07,6.09,6.04,6.05,10495591.0,64964455.0,858765260.0,0.012221722848919156,6.0760000000000005,6.087000000000001,6.1075,6.2895,38.77550909620993,11594495.4,6.3245000000000005,6.1305000000000005,True,True,6.21,63498325.55,70821483.7375
2025-12-29,6.05,6.05,6.01,6.02,12837444.0,79002896.0,858765260.0,0.014948723007262776,6.058,6.077,6.098,6.282666666666667,41.304346568998156,11588434.9,6.317000000000001,6.1265,True,True,6.21,77281412.88,70661892.3145
2025-12-30,6.0,6.02,5.88,5.9,41301684.0,250688755.0,1519354020.0,0.027183713246765228,6.024,6.061,6.0840000000000005,6.274333333333334,33.333332514619954,13322206.6,6.309333333333333,6.1205,True,True,6.19,243679935.60000002,80798377.8445
2025-12-31,5.9,5.91,5.78,5.8,28211065.0,167576141.0,1519354020.0,0.018567802255856077,5.970000000000001,6.035,6.064500000000001,6.264166666666666,31.147540268744976,14270308.15,6.302833333333334,6.1165,True,True,6.19,163624177.0,86117010.6715
2026-01-05,5.8,5.85,5.78,5.84,24998081.0,148466444.0,1519354020.0,0.016453098271329812,5.922,6.0089999999999995,6.0495,6.253833333333334,35.384614622485216,14896835.0,6.296,6.113,True,True,6.16,145988793.04,89588914.3155
2026-01-06,5.84,5.87,5.83,5.87,28109566.0,167962274.0,1519354020.0,0.018500998207119628,5.886,5.981,6.0355,6.244,28.813558638322405,15496142.65,6.2895,6.1075,True,True,6.16,165003152.42000002,92881122.43900001
2026-01-07,5.87,5.87,5.81,5.83,23272610.0,138483987.0,1519354020.0,0.015317437340903604,5.848,5.953,6.019,6.234333333333334,29.824560670975785,16165783.05,6.282666666666667,6.098,True,True,6.16,135679316.3,96622109.238
2026-01-08,5.82,5.86,5.8,5.85,23626925.0,140624122.0,1519354020.0,0.015550638421978836,5.837999999999999,5.931,6.0065,6.225,32.20338906636029,16808169.3,6.274333333333334,6.0840000000000005,True,True,6.15,138217511.25,100245328.8005
2026-01-09,5.84,5.86,5.83,5.85,23748250.0,141644861.0,1519354020.0,0.015630491437407062,5.848,5.909000000000001,5.9945,6.2145,27.272726578512447,17347468.7,6.264166666666666,6.064500000000001,True,True,6.15,138927262.5,103244683.1465
2026-01-12,5.85,5.95,5.84,5.94,45077793.0,272476945.0,1519354020.0,0.02966905171975653,5.868,5.8950000000000005,5.99,6.206666666666666,32.20338906636029,19006246.9,6.253833333333334,6.0495,True,True,6.15,267762090.42000002,113044265.624
2026-01-13,5.94,5.94,5.89,5.9,36089857.0,217799446.0,1519354020.0,0.023753421865431994,5.874,5.88,5.9835,6.199166666666667,32.20338906636029,20230999.35,6.244,6.0355,True,True,6.15,212930156.3,120194938.82699999
2026-01-14,5.9,5.92,5.86,5.87,39814695.0,239582452.0,1519354020.0,0.026205015076078187,5.882,5.865,5.971,6.190833333333334,32.75861989892988,21262714.35,6.234333333333334,6.019,True,True,6.15,233712259.65,126011350.93950002
2026-01-15,5.85,5.88,5.83,5.83,23047794.0,137523535.0,1519354020.0,0.015169469193229897,5.878,5.858,5.9595,6.181333333333333,30.645160598335096,21823524.75,6.225,6.0065,True,True,6.15,134368639.02,129144812.33250001
2026-01-16,5.84,5.85,5.8,5.82,20585706.0,122311636.0,1519354020.0,0.013548985772256028,5.872,5.86,5.9475,6.1715,29.03225740894908,22167339.05,6.2145,5.9945,True,True,6.15,119808808.92,130981298.51850002
2026-01-19,5.81,5.85,5.79,5.84,17946888.0,106699779.0,1519354020.0,0.011812183180322912,5.851999999999999,5.86,5.9345,6.1610000000000005,32.78688449341578,22301481.2,6.206666666666666,5.99,True,True,6.15,104809825.92,131566256.0895
2026-01-20,5.85,5.95,5.83,5.91,40394317.0,243861310.0,1519354020.0,0.026586507468483216,5.854000000000001,5.864,5.922499999999999,6.152333333333333,41.538460643787054,23635428.25,6.199166666666667,5.9835,True,True,6.15,238730413.47,139285298.643
2026-01-21,5.9,5.9,5.87,5.89,22836891.0,137195341.0,1519354020.0,0.015030658226711376,5.858,5.87,5.911499999999999,6.143,49.09090784132229,24317302.0,6.190833333333334,5.971,True,True,6.11,134509287.98999998,143200341.45450002
2026-01-22,5.9,5.91,5.88,5.91,18451560.0,111180945.0,1519354020.0,0.012144345397526245,5.8740000000000006,5.8759999999999994,5.9035,6.134,61.7021258216388,24833470.7,6.181333333333333,5.9595,True,True,6.08,109048719.60000001,146185872.9835
2026-01-23,5.91,5.92,5.89,5.91,23905127.0,144103063.0,1519354020.0,0.01573374387096432,5.8919999999999995,5.882,5.8955,6.125166666666667,58.13953299080591,25705597.45,6.1715,5.9475,False,True,6.08,141279300.57,151288441.34
2026-01-26,5.88,5.89,5.83,5.84,31185265.0,186139735.0,1519354020.0,0.020525344711958573,5.8919999999999995,5.872,5.8835,6.115833333333333,46.80850924400183,26796855.45,6.1610000000000005,5.9345,False,False,6.08,182121947.6,157549066.8
2026-01-27,5.82,5.84,5.78,5.81,24355052.0,144268314.0,1519354020.0,0.016029873011426263,5.872,5.863,5.871499999999999,6.105666666666667,47.82608550094518,27489828.5,6.152333333333333,5.922499999999999,True,False,6.05,141502852.12,161449293.1285
2026-01-28,5.82,5.82,5.8,5.81,20435289.0,121092213.0,1519354020.0,0.013449985145660785,5.856,5.857,5.861,6.0953333333333335,45.454544008264534,27869720.75,6.143,5.911499999999999,True,True,6.02,118729029.08999999,163521673.93899998
2026-01-29,5.81,5.86,5.75,5.85,31527248.0,186771761.0,1519354020.0,0.020750429185687744,5.843999999999999,5.859,5.8585,6.086166666666666,49.999998541666706,27380998.95,6.134,5.9035,True,True,5.94,184434400.79999998,160559397.199
2026-01-30,5.86,5.87,5.79,5.81,19626614.0,116628776.0,1519354020.0,0.012917735920427552,5.824,5.858,5.859,6.076333333333333,34.88371979448351,26951776.4,6.125166666666667,5.8955,True,True,5.94,114030627.33999999,158079719.716
2026-02-02,5.79,5.82,5.75,5.76,18351076.0,108354546.0,1519354020.0,0.012078209395858906,5.808,5.85,5.8549999999999995,6.065666666666668,34.09090800619836,26619426.15,6.115833333333333,5.8835,True,True,5.94,105702197.75999999,156065389.952
2026-02-03,5.77,5.8,5.75,5.79,13396117.0,78976500.0,1519354020.0,0.008816981969745273,5.803999999999999,5.837999999999999,5.851000000000001,6.055666666666666,40.90908960743808,25883753.7,6.105666666666667,5.871499999999999,True,True,5.94,77563517.43,151693408.2025
2026-02-04,5.79,5.86,5.77,5.84,23515549.0,139697850.0,1519354020.0,0.015477333584176781,5.81,5.833,5.8515,6.045833333333333,51.11110952098768,25895900.65,6.0953333333333335,5.861,True,True,5.94,137330806.16,151775982.69550002
2026-02-05,5.84,5.88,5.83,5.86,23237022.0,139012674.0,1519354020.0,0.015294014228494291,5.812,5.828,5.851999999999999,6.036,54.347824432892295,25876405.5,6.086166666666666,5.8585,True,True,5.94,136168948.92000002,151673554.579
2026-02-06,5.83,6.0,5.81,5.89,33188809.0,199719579.0,1519354020.0,0.021844026186865914,5.827999999999999,5.826,5.854,6.027166666666668,55.31914728836579,26348433.45,6.076333333333333,5.859,False,True,5.94,195482085.01,154501295.70450002
2026-02-09,5.92,5.93,5.89,5.9,20951025.0,126267475.0,1519354020.0,0.013789429405004635,5.856,5.832,5.852,6.018166666666667,48.78048613920294,25142095.05,6.065666666666668,5.8549999999999995,False,False,5.94,123611047.5,147293743.5585
2026-02-10,5.9,5.9,5.87,5.88,12788946.0,76783721.0,1519354020.0,0.008417357529353166,5.8740000000000006,5.839,5.851,6.008833333333333,48.78048613920294,23977049.5,6.055666666666666,5.851000000000001,False,False,5.91,75199002.48,140407185.8675
2026-02-11,5.89,5.9,5.88,5.89,11765724.0,70750112.0,1519354020.0,0.007743898949897141,5.884,5.8469999999999995,5.851999999999999,5.999666666666666,47.49999833750001,22574600.95,6.045833333333333,5.8515,False,False,5.91,69300114.36,132186578.603
2026-02-12,5.9,5.9,5.85,5.86,12908785.0,77325623.0,1519354020.0,0.00849623249754524,5.884,5.848000000000001,5.8534999999999995,5.990833333333333,44.186045073012515,22067650.5,6.036,5.851999999999999,False,False,5.91,75645480.10000001,129250420.65699999
2026-02-13,5.87,5.87,5.81,5.81,10918300.0,65077369.0,1519354020.0,0.007186146122810798,5.868,5.848,5.853,5.9816666666666665,46.34146183224275,21584280.2,6.027166666666668,5.854,False,False,5.91,63435322.99999999,126431746.36099999
2026-02-24,5.84,5.86,5.82,5.84,9549665.0,56911856.0,1519354020.0,0.006285345531254131,5.856,5.856,5.853,5.973166666666667,53.65853475312323,21164419.05,6.018166666666667,5.852,True,False,5.91,55770043.6,123979757.245
2026-02-25,5.84,5.88,5.83,5.86,17951269.0,107382555.0,1519354020.0,0.011815066642598543,5.851999999999999,5.863,5.8505,5.967833333333333,55.813951671173726,20042266.65,6.008833333333333,5.851,True,True,5.91,105194436.34,117302958.3885
2026-02-26,5.86,5.86,5.82,5.83,12450800.0,74164151.0,1519354020.0,0.008194798470997562,5.84,5.862,5.8475,5.961833333333334,47.61904603174614,19522962.1,5.999666666666666,5.851999999999999,False,True,5.91,72588164.0,114206902.18900001
2026-02-27,5.83,5.88,5.81,5.87,16295411.0,97347575.0,1519354020.0,0.010725223210321976,5.8420000000000005,5.8629999999999995,5.8454999999999995,5.9565,57.142855238095336,19415154.65,5.990833333333333,5.8534999999999995,True,False,5.91,95654062.57000001,113537169.33749998
2026-03-02,5.84,5.84,5.68,5.71,50523800.0,296122132.0,1519354020.0,0.033253474394335035,5.822,5.845,5.8355,5.949166666666667,45.283017671769386,20746088.3,5.9816666666666665,5.853,False,True,5.91,288490898.0,120897749.20900002
2026-03-03,5.7,5.74,5.68,5.7,25227370.0,147145654.0,1519354020.0,0.016604010433328764,5.7940000000000005,5.825,5.8285,5.941666666666666,41.176469457900886,20448193.55,5.973166666666667,5.853,True,False,5.9,143796009.0,118981452.279
2026-03-04,5.68,5.68,5.56,5.59,27003426.0,154330904.0,1519354020.0,0.017772965118425788,5.74,5.796,5.817500000000001,5.9321666666666655,28.07017474915368,20580612.25,5.967833333333333,5.8505,True,True,5.9,150949151.34,119453767.23999998
2026-03-05,5.62,5.64,5.6,5.62,13552944.0,77828021.0,1519354020.0,0.008920201494579914,5.698,5.769,5.808,5.922333333333333,29.31034412009518,20236495.0,5.961833333333334,5.8475,True,True,5.9,76167545.28,117325693.04950002
2026-03-06,5.59,5.67,5.59,5.66,13470369.0,77620830.0,1519354020.0,0.008865852739179246,5.656000000000001,5.749,5.7985,5.913666666666667,30.50847385234141,19333651.05,5.9565,5.8454999999999995,True,True,5.9,76242288.54,111916087.4365
2026-03-09,5.61,5.65,5.52,5.57,26344851.0,150010913.0,1519354020.0,0.017339507878486413,5.628,5.725,5.7865,5.903333333333333,25.373133798173384,19669562.9,5.949166666666667,5.8355,True,True,5.9,146740820.07,113551597.073
2026-03-10,5.59,5.61,5.58,5.6,11283420.0,64548923.0,1519354020.0,0.007426458778843393,5.608,5.701,5.778499999999999,5.894333333333334,29.411764100346034,19316180.1,5.941666666666666,5.8285,True,True,5.9,63187151.99999999,111425844.78500001
