日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-06-16,6.18,6.22,6.08,6.14,3899550.0,25009864.0,477451815.0,0.008167421041220672,6.1819999999999995,6.215999999999999,6.078,5.986666666666666,60.37735769312921,4847102.25,6.017166666666667,False,False,6.37
2022-06-17,6.1,6.17,6.03,6.13,3808400.0,24257128.0,477451815.0,0.007976511724015542,6.172,6.1979999999999995,6.092499999999999,5.9805,62.74509717800844,4820979.1,6.008166666666666,False,False,6.37
2022-06-20,6.16,6.3,6.12,6.29,7252062.0,47283571.0,477451815.0,0.015189097144808214,6.186,6.1899999999999995,6.112,5.9719999999999995,65.13761384226916,4967312.2,5.998833333333334,False,False,6.37
2022-06-21,6.27,6.92,6.27,6.92,15977900.0,112820181.0,477451815.0,0.033464947661786565,6.324,6.256,6.156499999999999,5.9755,77.10843308462765,5567879.7,5.992500000000001,False,False,6.37
2022-06-22,7.07,7.61,6.82,7.61,90208422.0,688600826.0,477451815.0,0.1889372271000792,6.617999999999999,6.3950000000000005,6.2444999999999995,5.990333333333333,83.25991138077586,9832228.3,5.991166666666667,False,False,6.92
2022-06-23,7.34,8.0,7.18,7.45,80451283.0,635234415.0,477451815.0,0.1685013659441215,6.88,6.531000000000001,6.3214999999999995,6.0025,75.67567519844167,13706637.45,5.986666666666666,False,False,7.61
2022-06-24,7.44,7.48,7.16,7.24,42947502.0,325946857.0,477451815.0,0.08995148965974713,7.101999999999999,6.6370000000000005,6.3875,6.0136666666666665,68.35442997596539,15693292.25,5.9805,False,False,7.61
2022-06-27,7.18,7.54,7.17,7.47,49221858.0,378645018.0,477451815.0,0.10309282833074998,7.337999999999999,6.7620000000000005,6.467499999999999,6.029,74.29718833728487,18005197.65,5.9719999999999995,False,False,7.61
2022-06-28,7.37,7.95,7.26,7.66,57196369.0,453263864.0,477451815.0,0.11979506036645814,7.486,6.904999999999999,6.552499999999999,6.048333333333333,77.27272686294765,20703748.6,5.9755,False,False,7.61
2022-06-29,7.53,7.57,7.16,7.18,38117934.0,290793538.0,477451815.0,0.07983619038080314,7.4,7.009,6.6105,6.060666666666666,68.22742442970434,22417360.3,5.990333333333333,False,False,7.66
2022-06-30,7.14,7.31,6.99,7.04,26471277.0,197008055.0,480773565.0,0.055059759785253584,7.3180000000000005,7.099000000000001,6.657500000000001,6.069,64.14473654670186,23491876.65,6.0025,False,False,7.66
2022-07-01,6.99,7.12,6.9,7.1,17270700.0,126752411.0,480773565.0,0.03592273214938513,7.289999999999999,7.196000000000001,6.697,6.0825000000000005,64.37908467277542,23880765.35,6.0136666666666665,False,False,7.66
2022-07-04,7.11,7.14,6.94,7.0,12791600.0,93467600.0,480773565.0,0.026606288138991168,7.196,7.267,6.7284999999999995,6.095666666666667,62.222221945678996,24174990.35,6.029,False,False,7.66
2022-07-05,6.99,7.07,6.8,6.91,14170263.0,102162871.0,480773565.0,0.02947388132706506,7.045999999999999,7.266,6.761,6.1065,62.222221945679024,24597431.25,6.048333333333333,False,False,7.66
2022-07-06,6.9,7.16,6.87,7.1,20643937.0,152330984.0,480773565.0,0.042939001856310464,7.029999999999999,7.215000000000001,6.8050000000000015,6.123166666666666,64.3712572152103,25277202.1,6.060666666666666,False,False,7.66
2022-07-07,7.13,7.2,7.0,7.13,18685150.0,138922578.0,480773565.0,0.038864761626400984,7.048,7.183,6.857000000000001,6.142666666666667,64.88095211061508,25969747.1,6.069,False,False,7.66
2022-07-08,7.03,7.4,7.01,7.25,23667451.0,179375470.0,480773565.0,0.04922785428104808,7.078,7.184,6.910500000000001,6.168333333333334,64.45783105349108,26961097.15,6.0825000000000005,False,False,7.66
2022-07-11,7.19,7.26,7.04,7.22,13691680.0,101901172.0,480773565.0,0.028478437661188797,7.122,7.159000000000001,6.960500000000001,6.191833333333333,55.514705596615485,27385960.9,6.095666666666667,False,False,7.66
2022-07-12,7.14,7.16,6.9,6.91,14487066.0,105886144.0,480773565.0,0.03013282562655041,7.122,7.0840000000000005,6.9945,6.210166666666667,35.042734833077645,27897190.0,6.1065,False,False,7.66
2022-07-13,6.86,7.05,6.86,7.0,8939371.0,65173777.0,480773565.0,0.01859372405385891,7.101999999999999,7.066,7.0375,6.229166666666667,40.088105479632816,27994988.75,6.123166666666666,True,False,7.66
2022-07-14,7.01,7.27,6.92,7.18,14236950.0,105884702.0,480773565.0,0.029612589036587318,7.112,7.08,7.089500000000001,6.252666666666667,48.660713981584806,28511858.75,6.142666666666667,True,True,7.66
2022-07-15,7.13,7.3,7.03,7.23,20961900.0,157805594.0,480773565.0,0.04360035893404414,7.108,7.092999999999999,7.144500000000001,6.274333333333333,44.17475698133662,29369533.75,6.168333333333334,False,True,7.66
2022-07-18,7.28,7.28,7.12,7.28,17133650.0,128854450.0,480773565.0,0.03563767071927093,7.12,7.1209999999999996,7.194,6.2975,40.10416637424045,29863613.15,6.191833333333333,False,False,7.66
2022-07-19,7.25,7.42,7.19,7.37,18313016.0,139688674.0,480773565.0,0.038090729884451946,7.212000000000001,7.167,7.216500000000001,6.3235,56.20914981246531,29980368.95,6.210166666666667,False,False,7.66
2022-07-20,7.4,7.58,7.24,7.48,26121428.0,202422763.0,480773565.0,0.05433208042542855,7.308,7.205,7.209999999999999,6.354666666666668,64.66666606311114,26776019.25,6.229166666666667,False,False,7.66
2022-07-21,7.31,7.51,7.24,7.33,20332882.0,156326263.0,480773565.0,0.042292013289041794,7.337999999999999,7.225,7.204000000000001,6.3838333333333335,57.232703898579985,23770099.2,6.252666666666667,False,False,7.66
2022-07-22,7.31,7.66,7.31,7.43,20915596.0,163231814.0,480773565.0,0.04350404748231114,7.378,7.242999999999999,7.213499999999999,6.422666666666667,63.522012019303034,22668503.9,6.274333333333333,False,False,7.66
2022-07-25,7.4,8.18,7.4,8.18,33530023.0,277766379.0,480773565.0,0.06974181910355241,7.558,7.339,7.249,6.478,78.22222173550617,21883912.15,6.2975,False,False,7.66
2022-07-26,8.31,8.73,7.95,7.97,84189054.0,730084168.0,480773565.0,0.17511165365342,7.678,7.445,7.2645,6.524333333333333,69.16299516815774,23233546.4,6.3235,False,False,8.18
2022-07-27,7.76,8.28,7.71,8.05,46107935.0,386206340.0,480773565.0,0.09590364020950279,7.792,7.55,7.308,6.5715,69.8275857855232,23633046.45,6.354666666666668,False,False,8.18
2022-07-28,8.09,8.37,7.97,8.12,40847686.0,349007316.0,480773565.0,0.08496242092678286,7.95,7.644,7.362,6.615666666666667,69.16299516815772,24351866.9,6.3838333333333335,False,False,8.18
2022-07-29,8.12,8.41,8.08,8.31,41058024.0,355072518.0,480773565.0,0.08539992002264102,8.126000000000001,7.752000000000001,7.422500000000001,6.662000000000001,72.4279831218141,25541233.1,6.422666666666667,False,False,8.18
2022-08-01,8.34,8.36,8.02,8.22,31454576.0,268671854.0,480773565.0,0.06542492826118675,8.134,7.846000000000001,7.483500000000001,6.704999999999999,79.63800854527958,26474381.9,6.478,False,False,8.31
2022-08-02,8.0,8.02,7.49,7.79,34642785.0,282497179.0,480773565.0,0.0720563431976548,8.098,7.888,7.527500000000001,6.7395000000000005,65.49019571887735,27498008.0,6.524333333333333,False,False,8.31
2022-08-03,7.82,8.14,7.61,7.7,33644569.0,276191163.0,480773565.0,0.06998007263564918,8.028,7.909999999999999,7.557499999999999,6.7715,60.56910534635468,28148039.6,6.5715,False,False,8.31
2022-08-04,7.7,8.13,7.69,8.13,33084300.0,273067353.0,480773565.0,0.0688147236215036,8.030000000000001,7.99,7.6075,6.812333333333333,65.84507009794683,28867997.1,6.615666666666667,False,False,8.31
2022-08-05,8.07,8.12,7.82,7.93,26753467.0,221829761.0,480773565.0,0.05564670969378277,7.954000000000001,8.040000000000001,7.641499999999999,6.848833333333333,60.86956493238329,29022297.9,6.662000000000001,False,False,8.31
2022-08-08,7.85,8.73,7.78,8.73,38835962.0,344027535.0,480773565.0,0.08077807272951873,8.056000000000001,8.095,7.7170000000000005,6.898333333333334,68.37837811964937,30279512.0,6.704999999999999,False,False,8.31
2022-08-09,8.87,8.87,8.36,8.36,64288856.0,575368466.0,480773565.0,0.1337196149709271,8.17,8.134,7.789499999999999,6.942000000000001,61.1111108950617,32769601.5,6.7395000000000005,False,False,8.73
2022-08-10,8.42,8.81,8.38,8.71,56453286.0,507153466.0,480773565.0,0.11742177629920231,8.372,8.2,7.875,6.990833333333333,66.58653823744913,35145297.25,6.7715,False,False,8.73
2022-08-11,8.53,8.61,8.46,8.51,34387260.0,305795456.0,480773565.0,0.07152485598911829,8.447999999999999,8.239,7.9415,7.036333333333333,62.676056132050505,36152812.75,6.812333333333333,False,False,8.73
2022-08-12,8.54,9.15,8.41,8.41,43079500.0,392194838.0,480773565.0,0.08960455219704103,8.544,8.248999999999999,8.000499999999999,7.079166666666667,53.18559536160712,37258692.75,6.848833333333333,False,False,8.73
2022-08-15,8.58,8.81,8.52,8.75,44865359.0,407409161.0,480773565.0,0.09331910542960073,8.548,8.302,8.074,7.126666666666667,60.42780726043065,38645278.2,6.898333333333334,False,False,8.73
2022-08-16,8.62,8.68,8.52,8.68,26414492.0,237171872.0,480773565.0,0.0549416480500545,8.612,8.391000000000002,8.1395,7.170833333333333,58.445039995112424,39050352.0,6.942000000000001,False,False,8.75
2022-08-17,8.59,8.62,8.46,8.5,18977037.0,168668167.0,480773565.0,0.039471881113097386,8.57,8.471,8.1905,7.215000000000001,54.94791646633573,38693132.45,6.990833333333333,False,False,8.75
2022-08-18,8.47,8.62,8.37,8.6,17244916.0,153809043.0,480773565.0,0.03586910191287244,8.588000000000001,8.517999999999999,8.254,7.259833333333333,53.86666646556442,38538734.15,7.036333333333333,False,False,8.75
2022-08-19,8.58,8.6,8.17,8.18,23801800.0,207876789.0,480773565.0,0.04950729768180994,8.542,8.543000000000001,8.291500000000001,7.2975,49.50980375168203,38683044.35,7.079166666666667,False,False,8.75
2022-08-22,8.18,8.24,7.95,8.05,15774843.0,132450443.0,480773565.0,0.03281137763886831,8.402,8.475,8.285,7.333833333333334,53.439153241230656,37795285.35,7.126666666666667,True,False,8.75
2022-08-23,7.9,8.16,7.85,8.02,17532768.0,147017250.0,480773565.0,0.03646782867523093,8.27,8.440999999999999,8.2875,7.368166666666666,54.3010750644583,34462471.05,7.170833333333333,True,True,8.75
2022-08-24,8.02,8.09,7.52,7.53,22294318.0,179163595.0,480284106.0,0.04641902099504413,8.076,8.323,8.2615,7.3933333333333335,42.06349190770135,33271790.2,7.215000000000001,True,True,8.75
2022-08-25,7.57,7.62,7.21,7.31,15551321.0,119517906.0,480284106.0,0.032379420442449534,7.818,8.203,8.221,7.4135,41.84210510900277,32006971.95,7.259833333333333,True,True,8.75
2022-08-26,7.32,7.42,7.09,7.17,10165600.0,77156668.0,480284106.0,0.02116580555759636,7.616,8.079,8.164,7.427833333333333,25.159235556614888,30462350.75,7.2975,True,True,8.75
2022-08-29,7.11,7.26,6.99,7.22,6864450.0,51563959.0,480284106.0,0.014292477960950888,7.45,7.926,8.114,7.441999999999999,29.78723389467332,29232844.45,7.333833333333334,True,True,8.75
2022-08-30,7.23,7.26,7.0,7.04,8734550.0,64732905.0,480284106.0,0.018186214973351628,7.254,7.761999999999999,8.0765,7.454999999999999,18.490565940049805,27937432.7,7.368166666666666,True,True,8.75
2022-08-31,7.09,7.11,6.7,6.72,14212797.0,101262858.0,480284106.0,0.029592478331981278,7.0920000000000005,7.583999999999999,8.0275,7.463333333333334,17.689530596515,26965844.1,7.3933333333333335,True,True,8.75
2022-09-01,6.7,6.75,6.5,6.52,14499347.0,99962561.0,480284106.0,0.030189104363157918,6.933999999999999,7.376,7.947,7.4704999999999995,17.07317064842354,26036596.45,7.4135,True,True,8.75
2022-09-02,6.55,6.65,6.46,6.63,7930050.0,54424127.0,480284106.0,0.016511164747975232,6.825999999999999,7.220999999999999,7.882000000000001,7.478,9.84848479625802,25095425.6,7.427833333333333,True,True,8.75
2022-09-05,6.59,6.69,6.52,6.55,7080500.0,48690975.0,480284106.0,0.014742315874179688,6.692,7.071,7.772999999999999,7.4835,9.811320702883577,23507652.5,7.441999999999999,True,True,8.75
2022-09-06,6.59,6.84,6.52,6.8,13407750.0,93854722.0,480284106.0,0.027916289197377687,6.644,6.949,7.695,7.492999999999999,18.74999990349265,20963597.2,7.454999999999999,True,True,8.75
2022-09-07,6.83,7.03,6.76,6.9,15178262.0,109830763.0,480284106.0,0.0316026739389956,6.68,6.886,7.6045,7.5056666666666665,18.74999990349268,18899846.0,7.463333333333334,True,True,8.75
2022-09-08,6.88,6.94,6.73,6.73,9839100.0,70024363.0,480284106.0,0.020485999592915947,6.7219999999999995,6.828,7.5155,7.5155,20.647773162320334,17672438.0,7.4704999999999995,True,True,8.75
2022-09-09,6.71,6.75,6.57,6.69,6581365.0,45683975.0,480284106.0,0.013703066409613813,6.734,6.779999999999999,7.4295,7.5248333333333335,21.42857130252102,15847531.25,7.478,True,True,8.75
2022-09-13,6.71,6.8,6.62,6.69,6006243.0,41961912.0,480284106.0,0.012505604339111734,6.7620000000000005,6.726999999999999,7.3265,7.531499999999999,21.702127530285225,13904575.45,7.4835,True,True,8.75
2022-09-14,6.55,6.69,6.54,6.64,5558550.0,38447639.0,480284106.0,0.011573462312325613,6.730000000000001,6.687,7.224500000000001,7.526833333333332,26.701570484909965,12861778.35,7.492999999999999,True,True,8.68
2022-09-15,6.66,6.69,6.24,6.38,11700500.0,78395580.0,480284106.0,0.024361622326931634,6.626,6.6530000000000005,7.1185,7.506333333333333,26.153845966074968,12497951.5,7.5056666666666665,True,True,8.6
2022-09-16,6.34,6.41,6.24,6.24,5800400.0,38266660.0,480284106.0,0.01207701843042043,6.5280000000000005,6.625,7.000500000000001,7.486166666666666,26.153845966074968,11925725.7,7.5155,True,True,8.6
2022-09-19,6.3,6.51,6.24,6.41,9924300.0,66041957.0,480284106.0,0.020663394595031633,6.4719999999999995,6.603,6.912000000000001,7.472333333333334,30.43478240285657,11231850.7,7.5248333333333335,True,True,8.18
2022-09-20,6.33,6.79,6.33,6.73,15597165.0,108010410.0,480284106.0,0.032474872279033944,6.480000000000001,6.621,6.845999999999999,7.46,42.986425067054334,11222966.8,7.531499999999999,True,True,8.05
2022-09-21,6.69,6.74,6.61,6.71,7846461.0,54712987.0,480284106.0,0.016337124010512228,6.494,6.612,6.780500000000001,7.444166666666667,49.73821953071463,10738651.45,7.526833333333332,True,True,8.02
2022-09-22,6.64,6.8,6.63,6.69,6691711.0,47053793.0,480284106.0,0.013932817922565191,6.556,6.590999999999999,6.7385,7.436000000000001,54.913294353302845,9958521.1,7.506333333333333,True,True,7.53
2022-09-23,6.68,6.71,6.44,6.48,7498850.0,51331006.0,480284106.0,0.01561336281238505,6.604000000000001,6.566,6.697,7.426666666666667,45.90163899310224,9555897.55,7.486166666666666,True,True,7.31
2022-09-26,6.45,6.5,6.33,6.38,5097050.0,34144045.0,480284106.0,0.010612572717532319,6.598000000000001,6.534999999999999,6.657500000000001,7.414666666666666,45.40540506179694,9302470.05,7.472333333333334,True,True,7.22
2022-09-27,6.4,6.54,6.32,6.5,5794262.0,38915608.0,480284106.0,0.012064238494704633,6.552,6.516,6.6215,7.406333333333333,41.27906943144945,9248960.65,7.46,True,True,7.22
2022-09-28,6.51,6.52,6.21,6.22,6158619.0,40606192.0,480284106.0,0.01282286655557159,6.453999999999999,6.474000000000001,6.580500000000001,7.394833333333334,32.10526292132964,9120164.1,7.444166666666667,True,True,7.04
2022-09-29,6.27,6.36,6.22,6.26,4361109.0,28582817.0,480284106.0,0.009080269252133028,6.368,6.462000000000001,6.5575,7.3808333333333325,36.7231635513422,8627579.7,7.436000000000001,True,True,6.9
2022-09-30,6.25,6.29,6.12,6.13,4027076.0,26025139.0,480284106.0,0.008384778820892315,6.298,6.4510000000000005,6.537999999999999,7.364166666666666,34.94623629610359,8103966.15,7.426666666666667,True,True,6.9
2022-10-10,6.13,6.22,5.9,5.95,4497000.0,28315361.0,480284106.0,0.009363208034204654,6.212,6.404999999999999,6.5040000000000004,7.3425,31.862744879373324,7932313.65,7.414666666666666,True,True,6.9
2022-10-11,6.01,6.11,5.89,6.08,3959824.0,24879399.0,480284106.0,0.008244753366874897,6.128,6.34,6.480499999999999,7.3235,36.79245258721966,7776279.85,7.406333333333333,True,True,6.9
2022-10-12,6.08,6.69,5.99,6.69,17221436.0,118721348.0,480284106.0,0.03585676849360491,6.2219999999999995,6.338,6.475,7.319833333333333,56.27530332475537,7966964.15,7.394833333333334,True,True,6.9
2022-10-13,7.21,7.37,7.07,7.37,25648963.0,194997411.0,480284106.0,0.053403730582748034,6.444,6.406000000000001,6.4985,7.326,68.77076379973731,8490499.2,7.3808333333333325,False,True,6.9
2022-10-14,7.52,7.58,7.08,7.24,53465031.0,408941512.0,480284106.0,0.11131959257464998,6.6659999999999995,6.482000000000001,6.524000000000001,7.327,63.97306367150744,10671795.75,7.364166666666666,False,False,7.37
2022-10-17,7.09,7.97,7.09,7.97,60613740.0,484808285.0,480284106.0,0.12620392647346942,7.07,6.641,6.588000000000001,7.339333333333333,68.34319498319385,13373414.5,7.3425,False,False,7.37
2022-10-18,8.01,8.5,7.66,7.67,70633981.0,588424754.0,480284106.0,0.1470670799170689,7.388000000000001,6.758,6.6370000000000005,7.345833333333333,63.1147538569381,16604801.4,7.3235,False,False,7.97
2022-10-19,7.47,7.86,7.34,7.58,42788904.0,337457838.0,483519606.0,0.08849466178626891,7.566,6.894,6.684,7.349333333333333,61.93029467372007,18466319.1,7.319833333333333,False,False,7.97
2022-10-20,7.43,8.04,7.25,7.74,46208948.0,366377508.0,483519606.0,0.09556788892651438,7.640000000000001,7.042,6.752,7.353666666666666,67.11956496204513,20191741.5,7.326,False,False,7.97
2022-10-21,7.55,7.7,7.42,7.6,31975311.0,252511779.0,483519606.0,0.06613032978025714,7.711999999999999,7.189,6.8199999999999985,7.3581666666666665,66.39784921248122,21500487.05,7.327,False,False,7.97
2022-10-24,7.66,8.07,7.66,7.86,51494256.0,423217262.0,483519606.0,0.10649879624529641,7.69,7.380000000000001,6.8925,7.365333333333333,67.61658006563934,23578984.85,7.339333333333333,False,False,7.97
2022-10-25,7.66,8.65,7.61,8.08,68750933.0,580897666.0,483519606.0,0.14218851137961921,7.772,7.580000000000001,6.960000000000001,7.363666666666666,74.4736839361496,26236673.25,7.345833333333333,False,False,7.97
2022-10-26,7.92,7.97,7.29,7.9,51011215.0,411945020.0,483519606.0,0.10549978608313144,7.836,7.700999999999999,7.019499999999999,7.3625,70.81218248949988,28394910.95,7.349333333333333,False,False,8.08
2022-10-27,7.74,8.23,7.59,7.6,37842918.0,307736018.0,483519606.0,0.07826552952642835,7.808,7.724000000000001,7.065,7.355,67.88321144759976,29952471.3,7.353666666666666,False,False,8.08
2022-10-28,7.71,8.14,7.41,7.52,32919228.0,265185833.0,483519606.0,0.0680825091506217,7.792,7.752,7.117,7.345,69.57605960746511,31223490.2,7.3581666666666665,False,False,8.08
2022-10-31,7.36,8.09,7.36,7.81,35803268.0,291274220.0,483519606.0,0.07404718972243703,7.781999999999999,7.736,7.1885,7.336666666666667,70.74340503827153,32758801.1,7.365333333333333,False,False,8.08
2022-11-01,7.82,8.0,7.72,7.89,31587700.0,258754443.0,483519606.0,0.06532868493444297,7.744,7.758,7.258000000000001,7.331166666666666,66.48351622781064,34048473.0,7.363666666666666,False,False,8.08
2022-11-02,7.74,7.94,7.7,7.8,27391700.0,223277440.0,483519606.0,0.056650650066917864,7.723999999999999,7.779999999999999,7.336999999999999,7.331333333333333,57.049180066003764,35110127.05,7.3625,False,False,8.08
2022-11-03,7.75,8.05,7.72,7.87,28275550.0,233140421.0,483519606.0,0.058478600762261544,7.7780000000000005,7.793000000000001,7.4174999999999995,7.3341666666666665,60.53511677341416,36305849.1,7.355,False,False,8.08
2022-11-04,7.82,8.22,7.77,7.95,38829965.0,321750436.0,483519606.0,0.08030690900256897,7.864,7.828,7.5085,7.331166666666666,49.572649276061085,38045993.55,7.345,False,False,8.08
2022-11-07,7.82,7.98,7.69,7.82,27618647.0,225253323.0,483519606.0,0.05712001469491601,7.866,7.824,7.602000000000001,7.3293333333333335,53.45622085327784,39202075.9,7.336666666666667,False,False,8.08
2022-11-08,7.85,7.95,7.69,7.87,18880747.0,154106788.0,483519606.0,0.03904856548877979,7.862,7.803,7.6915,7.3149999999999995,56.8075113637065,39948122.05,7.331166666666666,False,False,8.08
2022-11-09,7.86,8.21,7.72,8.21,40365817.0,336437703.0,483519606.0,0.08348330967162478,7.944,7.8340000000000005,7.7675,7.3125,60.17315980847436,41105341.1,7.331333333333333,False,False,8.08
2022-11-10,8.1,8.16,7.98,8.1,25669547.0,215880352.0,483519606.0,0.053088947545179795,7.99,7.883999999999999,7.803999999999999,7.302333333333333,60.96491190635579,41106370.3,7.3341666666666665,False,False,8.21
2022-11-11,8.18,8.24,7.97,7.97,27812800.0,234726693.0,483519606.0,0.05752155580636372,7.994,7.928999999999999,7.840499999999999,7.293333333333334,52.55813919264466,39823758.75,7.331166666666666,False,False,8.21
2022-11-14,7.89,7.92,7.51,7.57,24548450.0,196516541.0,483519606.0,0.05077033008667698,7.944,7.904999999999999,7.8205,7.279333333333333,39.05579375674631,38020494.25,7.3293333333333335,False,False,8.21
2022-11-15,7.55,8.32,7.52,8.04,40491750.0,340153425.0,483519606.0,0.08374376033057902,7.978,7.919999999999999,7.839,7.267499999999999,52.67175544373868,36513382.7,7.3149999999999995,True,False,8.21
2022-11-16,7.91,8.17,7.91,8.03,29772395.0,248808812.0,483519606.0,0.06157432838411107,7.942,7.943,7.8614999999999995,7.256666666666666,59.2274674552856,35862557.25,7.3125,False,True,8.21
2022-11-17,8.09,8.62,8.08,8.32,49271201.0,428996357.0,483519606.0,0.10190114400448945,7.986,7.988000000000001,7.8905,7.253666666666666,65.74803113367227,36015669.9,7.302333333333333,False,False,8.21
2022-11-18,8.24,8.83,8.23,8.5,52263376.0,468230007.0,483519606.0,0.10808946597296822,8.092,8.043000000000001,7.9355,7.252,64.19753049433521,37030073.15,7.293333333333334,False,False,8.32
2022-11-21,8.44,8.59,8.27,8.59,37052895.0,327257019.0,483519606.0,0.0766316288733905,8.296,8.120000000000001,7.9719999999999995,7.2588333333333335,64.34426192589359,36308005.1,7.279333333333333,False,False,8.5
2022-11-22,8.68,8.72,8.25,8.42,40526042.0,360146939.0,483519606.0,0.08381468196348588,8.372,8.175,7.988999999999999,7.265,62.30158695546738,34896760.55,7.267499999999999,False,False,8.59
2022-11-23,8.33,8.42,7.91,8.24,33635797.0,285417818.0,483519606.0,0.06956449455743476,8.414,8.178,8.006,7.268666666666666,57.03422022871518,34027989.65,7.256666666666666,False,False,8.59
2022-11-24,8.14,8.35,7.96,8.05,28695048.0,243299866.0,483519606.0,0.05934619329583091,8.36,8.173,8.0285,7.277333333333333,51.82481725344985,33570596.15,7.253666666666666,False,False,8.59
2022-11-25,8.0,8.03,7.59,7.67,26539350.0,213952742.0,483519606.0,0.0548878466781345,8.193999999999999,8.143,8.036,7.283333333333333,47.491638573617735,33251602.25,7.252,False,False,8.59
2022-11-28,7.53,7.57,7.43,7.53,14254652.0,111625482.0,483519606.0,0.02948102170649105,7.982000000000001,8.139,8.022,7.289333333333333,44.48051927833531,32174171.45,7.2588333333333335,True,False,8.59
2022-11-29,7.51,7.63,7.48,7.6,12252793.0,96979385.0,483519606.0,0.025340840056855937,7.8180000000000005,8.094999999999999,8.007499999999999,7.2956666666666665,39.1459072782766,31207426.1,7.265,True,True,8.59
2022-11-30,7.59,7.63,7.45,7.52,11979353.0,94161385.0,483519606.0,0.024775320072543242,7.6739999999999995,8.044,7.9935,7.303666666666667,39.568345124475954,30436808.75,7.268666666666666,True,True,8.59
2022-12-01,7.56,7.68,7.52,7.63,12517700.0,99288732.0,483519606.0,0.025888712359680405,7.590000000000001,7.975,7.9815,7.318833333333333,43.840579487765176,29648916.25,7.277333333333333,True,True,8.59
2022-12-02,7.62,7.69,7.52,7.55,12142693.0,96282230.0,483519606.0,0.025113134709164202,7.566,7.88,7.961500000000001,7.336,49.59016364989249,28314552.65,7.283333333333333,True,True,8.59
2022-12-05,7.56,7.68,7.49,7.65,10497400.0,83211940.0,483519606.0,0.021710391615433273,7.589999999999999,7.786,7.953,7.353,40.57970987047542,27458490.3,7.289333333333333,True,True,8.59
2022-12-06,7.47,7.49,7.24,7.43,23936344.0,184068946.0,483519606.0,0.04950439176193405,7.556,7.686999999999999,7.930999999999999,7.367666666666667,36.84210503693446,27711270.15,7.2956666666666665,True,True,8.59
2022-12-07,7.39,7.44,7.31,7.34,10062143.0,77316771.0,483519606.0,0.020810206815067598,7.5200000000000005,7.5969999999999995,7.8875,7.376666666666667,26.442307514330622,26196086.45,7.303666666666667,True,True,8.59
2022-12-08,7.35,7.37,7.14,7.15,11981600.0,90492074.0,483519606.0,0.02477996724707788,7.4239999999999995,7.507000000000001,7.840000000000001,7.380833333333333,17.703349163709632,25511689.1,7.318833333333333,True,True,8.59
2022-12-09,7.14,7.27,7.14,7.16,7106700.0,53366019.0,483519606.0,0.014697852810543529,7.346000000000001,7.456,7.7995,7.388000000000001,14.427860596024843,24476384.1,7.336,True,True,8.59
2022-12-12,7.14,7.38,7.11,7.32,9700460.0,73796397.0,483519606.0,0.020062185441142175,7.279999999999999,7.435,7.786999999999999,7.3985,22.499999842500003,23733984.6,7.353,True,True,8.59
2022-12-13,7.32,7.32,7.02,7.03,12215506.0,90731598.0,483519606.0,0.025263724259404693,7.2,7.378,7.7364999999999995,7.404166666666667,21.327014076503232,22320172.4,7.367666666666667,True,True,8.59
2022-12-14,7.08,7.24,7.08,7.1,8178780.0,61187985.0,483519606.0,0.01691509485553312,7.151999999999999,7.336,7.69,7.411833333333334,26.130653082497886,21240491.65,7.376666666666667,True,True,8.59
2022-12-15,7.06,7.3,7.02,7.24,9098100.0,68536949.0,483519606.0,0.018816403486232158,7.17,7.297,7.636,7.426166666666668,37.71428541257144,19231836.6,7.380833333333333,True,True,8.59
2022-12-16,7.22,7.22,7.03,7.09,6652450.0,49233852.0,483519606.0,0.013758387286574683,7.156000000000001,7.251,7.5655,7.440333333333333,37.499999701704546,16951290.3,7.388000000000001,True,True,8.59
2022-12-19,7.02,7.1,6.91,6.94,6049700.0,44157385.0,483519606.0,0.012511798745964399,7.08,7.18,7.483,7.449166666666667,32.0652171473299,15401130.55,7.3985,True,True,8.59
2022-12-20,6.92,7.17,6.92,7.14,8330722.0,61779331.0,483519606.0,0.01722933650802156,7.101999999999999,7.151000000000001,7.419000000000001,7.4559999999999995,40.30612216107873,13791364.55,7.404166666666667,True,True,8.42
2022-12-21,7.06,7.12,6.95,7.03,5192500.0,38122753.0,483519606.0,0.010738964740139204,7.087999999999999,7.12,7.358500000000001,7.461333333333333,34.693877303207,12369199.7,7.411833333333334,True,True,8.24
2022-12-22,7.09,7.09,6.87,6.9,4957300.0,36016085.0,483519606.0,0.010252531517822258,7.0200000000000005,7.094999999999999,7.300999999999999,7.464833333333333,33.830845535506555,11182312.3,7.426166666666668,True,True,8.05
2022-12-23,6.82,6.92,6.82,6.89,3615950.0,25950379.0,483519606.0,0.007478393751007483,6.9799999999999995,7.068,7.2620000000000005,7.471666666666666,30.208333113064214,10036142.3,7.440333333333333,True,True,7.67
2022-12-26,6.89,7.1,6.86,7.07,6774824.0,49662290.0,483519606.0,0.014011477333971852,7.006,7.042999999999999,7.239,7.4831666666666665,40.425531613852435,9662150.9,7.449166666666667,True,True,7.65
