日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2024-03-01,34.14,36.55,34.14,36.0,5560411.0,403530699.0,61476276.0,0.09044807788942844,33.666,32.175,30.2305,34.38666666666666,80.68728514573044,3072394.4,34.7375,False,False,33.67
2024-03-04,37.48,39.05,36.84,38.65,7762634.0,601590938.0,61476276.0,0.12627040063389655,34.85,33.061,30.621499999999997,34.40316666666667,88.99196034348253,3253796.6,34.64366666666667,False,False,36.0
2024-03-05,37.92,39.35,37.54,38.2,6508378.0,513111197.0,61476276.0,0.10586812382714919,35.75599999999999,33.927,30.997500000000002,34.402166666666666,85.6591639100175,3476930.25,34.58316666666667,False,False,38.65
2024-03-06,37.82,38.6,37.11,37.73,3976503.0,305747508.0,61476276.0,0.06468353743483096,36.818,34.629000000000005,31.424500000000002,34.39666666666667,84.62515875573365,3572812.05,34.494166666666665,False,False,38.65
2024-03-07,37.67,39.14,37.37,37.55,3366234.0,261250008.0,61476276.0,0.0547566349009169,37.626,35.285999999999994,31.883499999999998,34.39966666666667,82.06896543800237,3654681.3,34.41983333333334,False,False,38.65
2024-03-08,37.55,38.24,37.18,38.01,3652114.0,280743910.0,61476276.0,0.05940688404743319,38.028,35.847,32.3595,34.41883333333333,80.62593136149306,3754143.55,34.38666666666666,False,False,38.65
2024-03-11,37.49,37.5,36.3,37.29,4327410.0,325683121.0,61476276.0,0.07039154421129869,37.756,36.303,32.8705,34.4205,77.89776810003104,3855532.9,34.40316666666667,False,False,38.65
2024-03-12,37.32,38.42,37.17,37.47,3169703.0,243470592.0,61476276.0,0.05155977567671796,37.61,36.68300000000001,33.442,34.41683333333333,76.20155030489754,3883816.2,34.402166666666666,False,False,38.65
2024-03-13,37.53,37.9,36.94,37.23,3063466.0,232838139.0,61476276.0,0.04983167815825409,37.51,37.164,33.948,34.3755,74.28127420047102,3905361.45,34.39666666666667,False,False,38.65
2024-03-14,36.87,37.37,36.0,36.25,2866271.0,213407521.0,61476276.0,0.046624018019569044,37.25,37.438,34.419,34.32116666666666,65.48672558995864,3912956.0,34.39966666666667,False,False,38.65
2024-03-15,36.23,36.41,35.36,36.0,3311208.0,241442690.0,61476276.0,0.05386155791219364,36.848,37.438,34.8065,34.266666666666666,63.23886632507335,3870290.8,34.41883333333333,False,False,38.65
2024-03-18,35.86,37.58,35.86,37.33,3720815.0,279871499.0,61476276.0,0.06052440456868272,36.855999999999995,37.306,35.1835,34.24699999999999,64.36420715062016,3856133.35,34.4205,False,False,38.65
2024-03-19,37.41,38.31,37.23,37.4,3186975.0,245100079.0,61476276.0,0.05184072958485644,36.842,37.226,35.576499999999996,34.22266666666667,71.53979230090336,3886983.4,34.41683333333333,False,False,38.65
2024-03-20,37.08,38.18,37.03,37.57,2513913.0,191617753.0,61476276.0,0.040892408642319196,36.910000000000004,37.209999999999994,35.9195,34.215,69.0789472775277,3811328.35,34.3755,False,False,38.65
2024-03-21,37.55,37.87,37.22,37.27,1631922.0,124189984.0,61476276.0,0.026545557183717504,37.114,37.182,36.233999999999995,34.199,57.51479280411752,3767139.2,34.32116666666666,False,False,38.65
2024-03-22,36.98,37.51,36.84,36.93,1457047.0,110031088.0,61476276.0,0.023700963929565284,37.3,37.074,36.4605,34.178999999999995,35.99348525994971,3652905.4,34.266666666666666,False,False,38.65
2024-03-25,37.15,37.85,36.25,36.67,2557143.0,192852592.0,61476276.0,0.04159560673453935,37.168000000000006,37.012,36.6575,34.15816666666667,37.14285705546218,3606492.7,34.24699999999999,False,False,38.65
2024-03-26,36.62,37.8,36.37,37.03,3119050.0,235416673.0,61476276.0,0.050735831819090665,37.09400000000001,36.967999999999996,36.8255,34.16883333333333,44.00684920957265,3618164.7,34.22266666666667,False,False,38.65
2024-03-27,36.86,37.7,35.36,35.36,3040249.0,225651071.0,61476276.0,0.04945402027930254,36.652,36.781,36.9725,34.13616666666667,35.06139147464401,3552644.15,34.215,False,False,38.65
2024-03-28,35.36,38.58,35.31,37.65,4550327.0,344711093.0,61476276.0,0.07401760965482033,36.728,36.92100000000001,37.179500000000004,34.16366666666667,48.03493442440075,3667088.65,34.199,True,False,38.65
2024-03-29,38.2,40.7,38.2,40.62,8086593.0,659834069.0,61476276.0,0.13154005945317832,37.465999999999994,37.383,37.4105,34.210166666666666,64.59246267271739,3793397.75,34.178999999999995,False,True,38.65
2024-04-01,40.26,40.42,36.93,37.52,7413447.0,570434634.0,61476276.0,0.12059037212989283,37.635999999999996,37.402,37.354,34.20933333333333,50.17445912753369,3775938.4,34.15816666666667,False,False,40.62
2024-04-02,37.28,39.14,36.9,38.24,4943576.0,382978465.0,61476276.0,0.08041436992702682,37.878,37.486000000000004,37.356,34.19266666666667,53.40985815342756,3697698.3,34.16883333333333,False,False,40.62
2024-04-03,37.91,38.31,36.49,37.69,3583228.0,273229418.0,61476276.0,0.05828635423525003,38.344,37.498000000000005,37.354,34.17816666666667,55.00695404936735,3678034.55,34.13616666666667,False,False,40.62
2024-04-08,37.72,38.18,36.72,36.95,2394741.0,181262519.0,61476276.0,0.038953904755063565,38.20399999999999,37.466,37.324,34.17633333333333,53.19435099228509,3629459.9,34.16366666666667,False,False,40.62
2024-04-09,36.84,37.14,35.95,36.28,2839284.0,209980518.0,61476276.0,0.04618503567132141,37.336,37.400999999999996,37.2375,34.16716666666667,46.30541867359073,3588818.4,34.210166666666666,True,False,40.62
2024-04-10,36.2,36.2,34.87,35.2,2013619.0,145229536.0,61476276.0,0.03275440757016577,36.872,37.254000000000005,37.133,34.14566666666667,42.77266750336287,3473128.85,34.20933333333333,True,True,40.62
2024-04-11,35.02,36.29,34.82,35.94,2827780.0,204844815.0,61476276.0,0.045997906574562195,36.412,37.144999999999996,37.0565,34.135666666666665,44.8385053433984,3456032.7,34.19266666666667,True,True,40.62
2024-04-12,35.64,37.76,35.59,36.84,3864435.0,290969590.0,61476276.0,0.06286059031942663,36.242000000000004,37.293,37.037,34.142,48.68822448556222,3496081.15,34.17816666666667,True,True,40.62
2024-04-15,36.83,37.22,35.9,36.38,1873183.0,139497704.0,61476276.0,0.03047001415635521,36.128,37.166,37.0435,34.169333333333334,48.334342781545686,3446426.75,34.17633333333333,True,True,40.62
2024-04-16,36.25,36.29,34.13,34.19,2409829.0,171515947.0,61476276.0,0.039199332763747756,35.71,36.522999999999996,36.952999999999996,34.155499999999996,43.27548803655872,3401357.8,34.16716666666667,True,True,40.62
2024-04-17,34.79,35.78,34.79,35.36,1776425.0,127909956.0,61476276.0,0.028896106198755437,35.742000000000004,36.307,36.8545,34.1845,45.662337629128686,3304138.3,34.14566666666667,True,True,40.62
2024-04-18,35.36,35.69,34.57,34.84,2126452.0,152196342.0,61476276.0,0.034589798510241576,35.522000000000006,35.967,36.7265,34.19733333333333,48.56353587403926,3251112.15,34.135666666666665,True,True,40.62
2024-04-19,34.82,34.82,33.03,33.39,3369239.0,229941769.0,61476276.0,0.0548055155455415,34.832,35.537,36.5175,34.182833333333335,37.659327895293714,3293878.45,34.142,True,True,40.62
2024-04-22,33.39,33.88,32.39,33.45,1679162.0,113633060.0,61476276.0,0.027313983690228732,34.246,35.187,36.3265,34.187666666666665,25.017421578380237,3296240.45,34.169333333333334,True,True,40.62
2024-04-23,33.72,33.72,32.53,32.79,1430670.0,95978308.0,61476276.0,0.023271904108179878,33.966,34.83800000000001,36.1195,34.17633333333333,30.142737160201662,3294921.6,34.155499999999996,True,True,40.62
2024-04-24,32.86,34.24,32.77,34.02,2021538.0,138403501.0,61476276.0,0.032883221488562514,33.698,34.72,35.987,34.1935,33.01127210449617,3268141.35,34.1845,True,True,40.62
2024-04-25,34.76,34.76,33.09,33.25,2476582.0,168955245.0,61476276.0,0.040285166264788064,33.38,34.451,35.798,34.221333333333334,32.43670882483279,3236017.95,34.19733333333333,True,True,40.62
2024-04-26,33.38,35.62,33.38,35.25,4037701.0,287634094.0,61476276.0,0.06567901087567503,33.752,34.292,35.792500000000004,34.26716666666667,43.884892042130325,3285890.55,34.182833333333335,True,True,40.62
2024-04-29,35.65,36.09,35.27,35.73,2107584.0,152990012.0,61476276.0,0.0342828833678865,34.208,34.227000000000004,35.6965,34.312333333333335,47.99416479417079,3163753.4,34.187666666666665,True,True,40.62
2024-04-30,35.59,35.97,35.3,35.64,1530219.0,111058665.0,61476276.0,0.024891211692783733,34.778,34.372,35.4475,34.362833333333334,51.729559691492604,2835934.7,34.17633333333333,False,True,40.62
2024-05-06,36.06,36.61,35.95,36.18,1919157.0,141559974.0,61476276.0,0.031217847353017934,35.209999999999994,34.454,35.3805,34.452,50.95846639669181,2561220.2,34.1935,False,False,38.24
2024-05-07,36.29,36.47,35.9,36.19,1600561.0,117958081.0,61476276.0,0.026035425437936417,35.797999999999995,34.589,35.278,34.54383333333333,47.205502952633076,2394069.45,34.221333333333334,False,False,38.24
2024-05-08,36.26,36.78,35.83,35.85,2095236.0,154774529.0,61476276.0,0.034082025397894955,35.91799999999999,34.835,35.186,34.654833333333336,47.69765415571093,2319669.85,34.26716666666667,False,False,37.69
2024-05-09,35.75,36.29,35.75,36.19,1270928.0,93524116.0,61476276.0,0.02067347085239841,36.010000000000005,35.109,35.148,34.78516666666667,60.35196678623939,2263479.2,34.312333333333335,False,False,36.95
2024-05-10,36.02,36.17,34.87,35.27,1828539.0,131733228.0,61476276.0,0.029743815321539645,35.936,35.357,35.097500000000004,34.89816666666666,49.52178526107281,2212941.95,34.362833333333334,False,False,36.84
2024-05-13,34.9,35.0,34.23,34.33,1819644.0,128027168.0,61476276.0,0.029599125360163327,35.566,35.388,35.053999999999995,35.01916666666666,47.40590023767214,2203243.2,34.452,False,False,36.84
2024-05-14,34.33,35.23,34.33,35.03,1293825.0,92113209.0,61476276.0,0.02104592347135666,35.334,35.566,35.008500000000005,35.169,59.03083691338858,2126545.45,34.54383333333333,True,False,36.84
2024-05-15,34.77,35.36,34.72,34.82,857863.0,61165092.0,61476276.0,0.013954374855106708,35.128,35.523,34.9075,35.29750000000001,57.4214517005525,1976216.85,34.654833333333336,False,True,36.84
2024-05-16,35.04,35.39,34.62,34.97,973909.0,69521880.0,61476276.0,0.01584202985880277,34.884,35.446999999999996,34.837,35.43316666666667,62.49999989965597,1931253.15,34.78516666666667,True,False,36.38
2024-05-17,34.73,35.06,34.64,34.99,627133.0,44485936.0,61476276.0,0.01020121973556108,34.828,35.382,34.877,35.5455,56.45805582018472,1842118.35,34.89816666666666,False,True,36.19
2024-05-20,35.02,35.78,34.87,35.61,1695328.0,122473716.0,61476276.0,0.027576946918515362,35.083999999999996,35.325,34.889500000000005,35.6425,66.0326085700467,1838063.5,35.01916666666666,False,False,36.19
2024-05-21,35.53,37.48,35.53,36.94,3659490.0,275215740.0,61476276.0,0.059526865290278806,35.465999999999994,35.4,34.9945,35.76583333333333,62.63079209613887,1914715.4,35.169,False,False,36.19
2024-05-22,36.73,37.91,36.71,37.76,3272156.0,249187520.0,61476276.0,0.05322632099576103,36.053999999999995,35.590999999999994,35.213,35.88333333333333,64.43812220453293,1909861.25,35.29750000000001,False,False,36.94
2024-05-23,37.77,39.14,37.77,38.45,3922860.0,307214060.0,61476276.0,0.06381095692914125,36.75,35.817,35.463,36.00783333333333,68.41415452715623,2022046.15,35.43316666666667,False,False,37.76
2024-05-24,38.06,38.84,36.75,36.84,2776758.0,212452638.0,61476276.0,0.04516796040150513,37.12,35.974000000000004,35.6655,36.081833333333336,53.79310336171227,2089350.55,35.5455,False,False,38.45
2024-05-27,36.74,37.94,36.44,37.94,2325391.0,175931696.0,61476276.0,0.03782582731589012,37.586,36.335,35.8615,36.168666666666674,58.93769143767849,2104543.2,35.6425,False,False,38.45
2024-05-28,37.94,38.11,37.28,37.39,1451961.0,111194788.0,61476276.0,0.023618232828546738,37.676,36.571,36.0685,36.23066666666667,57.69999991922,2053312.15,35.76583333333333,False,False,38.45
2024-05-29,37.36,39.83,37.06,39.29,3942264.0,309838012.0,61476276.0,0.06412659088198511,37.982000000000006,37.018,36.270500000000006,36.345166666666664,63.408304421477844,2048540.3,35.88333333333333,False,False,38.45
2024-05-30,39.05,41.01,38.45,40.37,4705517.0,384052501.0,61476276.0,0.07654199808719708,38.366,37.55800000000001,36.5025,36.459500000000006,71.75767909516998,2178436.95,36.00783333333333,False,False,39.29
2024-05-31,41.13,42.73,39.97,42.04,5919594.0,503397710.0,61476276.0,0.09629070570247293,39.406,38.263,36.822500000000005,36.56016666666667,80.96385533064307,2397905.7,36.081833333333336,False,False,40.37
2024-06-03,42.09,42.53,41.01,41.35,4204981.0,355959764.0,61476276.0,0.06840006053717372,40.088,38.837,37.081,36.60516666666667,75.4019291755927,2512196.9,36.168666666666674,False,False,42.04
2024-06-04,41.31,41.74,39.72,40.3,3779597.0,309836434.0,61476276.0,0.06148057829657737,40.67,39.173,37.286500000000004,36.640166666666666,70.63253004601992,2621148.7,36.23066666666667,False,False,42.04
