日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-09-09,158.57,159.32,155.91,157.39,4395942.0,742372025.0,380665477.0,0.011548044846735602,158.578,161.0,172.6305,191.601,27.995867758472485,7374195.15,193.0005,True,True,214.3
2022-09-13,157.39,161.24,154.38,160.28,6032096.0,1024624737.0,380665477.0,0.015846186125252435,157.818,160.75100000000003,170.2625,190.94833333333332,36.59381661747563,7438546.0,192.98333333333332,True,True,209.45
2022-09-14,158.84,159.83,156.49,158.27,3402396.0,576955199.0,380665477.0,0.008938020928018119,157.442,160.25,168.0475,190.24383333333333,34.98980630759789,7363200.6,192.9265,True,True,209.45
2022-09-15,159.07,161.08,155.05,156.2,3518963.0,594838905.0,380665477.0,0.009244239923548413,157.364,159.352,165.385,189.598,27.363708180587494,7278201.3,192.65766666666667,True,True,209.45
2022-09-16,155.01,156.39,149.27,149.27,5984822.0,970327460.0,380665477.0,0.015721998346595534,156.28199999999998,158.10399999999998,163.423,188.85683333333336,27.96769850897583,7006390.0,192.2558333333333,True,True,188.51
2022-09-19,149.27,151.74,147.03,150.66,3544557.0,570580918.0,380665477.0,0.009311474809679155,154.93599999999998,156.757,161.9265,188.08516666666668,33.02495092620268,5899196.4,191.601,True,True,180.59
2022-09-20,152.04,152.56,147.99,150.85,4285290.0,688431620.0,380665477.0,0.011257364428663437,153.05,155.43400000000003,160.7475,187.20716666666664,32.41867042563331,5495749.05,190.94833333333332,True,True,174.43
2022-09-21,150.87,151.72,146.83,147.94,3978615.0,631853989.0,378422177.0,0.010513694074541514,150.984,154.213,159.6275,186.14866666666666,26.29262925280257,5350994.3,190.24383333333333,True,True,173.39
2022-09-22,146.44,149.93,146.21,147.29,3229417.0,512687085.0,378422177.0,0.008533899956925621,149.202,153.283,158.4895,185.05266666666665,28.469326968476125,5274520.35,189.598,True,True,173.39
2022-09-23,146.45,148.12,144.02,145.92,3713164.0,581930142.0,378422177.0,0.009812226200474504,148.53199999999998,152.40699999999998,157.11599999999999,183.85583333333335,22.04482651800342,4840502.3,188.85683333333336,True,True,173.39
2022-09-26,144.83,146.43,143.46,143.46,2786532.0,432973357.0,378422177.0,0.0073635536428933975,147.092,151.014,156.007,182.68583333333333,20.526014857422368,4530496.15,188.08516666666668,True,True,165.64
2022-09-27,143.72,156.69,142.74,155.77,8807418.0,1415977148.0,378422177.0,0.023274053518274645,148.076,150.56300000000002,155.657,181.6115,44.94926197810679,4732673.65,187.20716666666664,True,True,165.18
2022-09-28,152.04,156.43,151.2,154.11,6314486.0,1040559299.0,378422177.0,0.016686352924818147,149.31,150.147,155.1985,180.5386666666667,47.009165444811195,4862123.65,186.14866666666666,False,True,165.18
2022-09-29,154.78,159.24,153.81,156.41,6895804.0,1160847116.0,378422177.0,0.018222515537190623,151.134,150.168,154.76000000000002,179.6585,52.06690559787485,4939558.2,185.05266666666665,True,False,165.18
2022-09-30,155.76,160.43,155.1,158.9,5424590.0,921049541.0,378422177.0,0.01433475713026195,153.73000000000002,151.131,154.6175,178.83833333333334,51.813595947024034,5017868.3,183.85583333333335,False,True,164.13
2022-10-10,158.38,158.38,154.45,156.65,3706384.0,620605428.0,378422177.0,0.009794309702943229,156.368,151.73,154.24349999999998,177.98383333333334,45.5720907382774,4900458.95,182.68583333333333,False,False,164.13
2022-10-11,155.56,156.57,149.81,150.71,4692233.0,763916669.0,378422177.0,0.01239946621838709,155.356,151.71599999999998,153.575,177.0786666666667,41.58504005827714,4980902.2,181.6115,False,False,164.08
2022-10-12,151.11,152.03,146.25,152.0,4514686.0,719462863.0,378422177.0,0.011930289170129688,154.93400000000003,152.122,153.1675,176.3085,45.2424104976576,4778732.3,180.5386666666667,True,False,160.28
2022-10-13,152.0,161.72,150.19,159.7,6050173.0,1026379430.0,378422177.0,0.01598789227408308,155.592,153.363,153.323,175.637,61.6121130959125,4771165.5,179.6585,True,True,160.28
2022-10-14,160.43,175.67,159.5,175.67,13213025.0,2436421627.0,378422177.0,0.03491609583970022,158.94599999999997,156.33800000000002,154.3725,175.2023333333333,71.02033953615256,5224529.65,178.83833333333334,False,True,160.28
2022-10-17,177.23,192.43,173.5,185.16,18316568.0,3647270747.0,378422177.0,0.04840246981613871,164.648,160.50799999999998,155.76100000000002,175.027,74.93821774895866,5920560.95,177.98383333333334,False,False,175.67
2022-10-18,186.83,191.21,181.45,186.57,8155281.0,1629687038.0,378422177.0,0.021550748068340612,171.82,163.58800000000002,157.07549999999998,174.8905,78.7041164942509,6026720.2,177.0786666666667,False,False,185.16
2022-10-19,184.71,186.08,177.77,181.64,7507235.0,1456425404.0,378422177.0,0.01983825329560429,177.748,166.34099999999998,158.244,174.65733333333336,73.99748496526527,6231962.15,176.3085,False,False,186.57
2022-10-20,180.03,191.78,179.56,186.27,7811369.0,1554922472.0,378422177.0,0.020641942979996122,183.06199999999998,169.327,159.7475,174.5088333333333,76.96111183913598,6446582.45,175.637,False,False,186.57
2022-10-21,183.76,187.19,181.76,182.81,4474205.0,880403440.0,378422177.0,0.011823316052642443,184.49,171.718,161.42450000000002,174.30933333333334,75.94619542314061,6371051.6,175.2023333333333,False,False,186.57
2022-10-24,183.4,184.64,174.34,175.25,6558254.0,1246930182.0,378422177.0,0.017330522359951434,182.50799999999998,173.578,162.654,174.0215,63.702869993080455,6521736.45,175.027,False,False,186.57
2022-10-25,173.5,176.67,167.47,170.48,6237921.0,1141049617.0,378422177.0,0.0164840259877264,179.29000000000002,175.555,163.6355,173.6595,61.03248415076889,6619368.0,174.8905,False,False,186.57
2022-10-26,172.95,179.93,172.95,175.59,6334181.0,1199358133.0,378422177.0,0.016738397971850366,178.07999999999998,177.91400000000002,165.01799999999997,173.38166666666666,62.45454544319008,6737146.3,174.65733333333336,False,False,186.57
2022-10-27,175.36,175.36,161.97,166.22,9012477.0,1609976731.0,378422177.0,0.023815932436750398,174.07,178.56599999999997,165.9645,172.97333333333333,54.363376242714736,7026299.3,174.5088333333333,False,False,186.57
2022-10-28,163.29,168.34,162.3,163.0,5242494.0,927712327.0,378422177.0,0.013853559116330542,170.108,177.29899999999998,166.8185,172.58216666666667,53.74189745724942,7102765.8,174.30933333333334,False,False,186.57
2022-10-31,160.3,160.33,147.4,151.02,13509656.0,2209521818.0,378422177.0,0.035699958462001025,165.262,173.88500000000002,167.19650000000001,172.08583333333334,50.17053580479274,7638922.0,174.0215,True,False,186.57
2022-11-01,151.32,160.06,149.23,159.39,9408942.0,1552304854.0,378422177.0,0.02486361152137233,163.04399999999998,171.167,167.3775,171.70449999999997,53.77156271559863,7668998.2,173.6595,True,True,186.57
2022-11-02,157.05,165.87,156.83,161.71,8633415.0,1505196332.0,378422177.0,0.022814241671676658,160.268,169.174,167.7575,171.25,51.08543038432665,7784944.65,173.38166666666666,True,True,186.57
2022-11-03,158.57,161.23,156.71,158.89,5195531.0,885956066.0,402206053.0,0.012917585305460333,158.802,166.436,167.8815,170.70850000000002,39.43856998297911,7699931.0,172.97333333333333,True,True,186.57
2022-11-04,157.99,164.01,157.75,162.95,5809863.0,1006764559.0,402020052.0,0.014451674664227943,158.792,164.45,168.084,170.13850000000002,34.995270902716754,7719194.65,172.58216666666667,True,True,186.57
2022-11-07,162.3,166.03,160.76,163.03,5452760.0,956190124.0,402020052.0,0.013563403051348294,161.19400000000002,163.228,168.403,169.24116666666666,33.80572371390646,7806513.45,172.08583333333334,True,True,186.57
2022-11-08,162.12,163.03,159.01,160.02,4706570.0,807241862.0,402020052.0,0.011707301604945815,161.32,162.18200000000002,168.86849999999998,168.45616666666666,34.72300734191465,7807230.3,171.70449999999997,True,True,186.57
2022-11-09,160.02,162.58,158.96,160.22,3744625.0,644320430.0,402020052.0,0.009314522948223488,161.022,160.64499999999998,169.2795,167.6473333333333,30.363334834538122,7768727.25,171.25,True,True,186.57
2022-11-10,158.11,159.97,157.67,159.23,4210029.0,717497082.0,402020052.0,0.010472186596304405,161.09,159.946,169.25600000000003,166.93883333333332,31.53773879671894,7676720.05,170.70850000000002,True,True,186.57
2022-11-11,162.3,164.71,157.36,158.57,11213437.0,1948334085.0,402020052.0,0.027892730584493333,160.214,159.50300000000001,168.401,166.08316666666667,35.35814605872518,7576740.65,170.13850000000002,True,True,186.57
2022-11-14,157.42,163.85,154.84,160.15,7881247.0,1358452178.0,402020052.0,0.019604114174882004,159.63799999999998,160.416,167.1505,165.18066666666667,40.394271888310975,7054974.6,169.24116666666666,True,True,186.57
2022-11-15,160.16,166.62,157.64,166.39,8966422.0,1564034333.0,402020052.0,0.02230341983041184,160.91199999999998,161.116,166.1415,164.49316666666667,41.62112931543357,7095531.65,168.45616666666666,True,True,186.57
2022-11-16,167.44,172.33,164.34,165.18,7295882.0,1313332764.0,402020052.0,0.01814805496318875,161.904,161.463,165.3185,163.86999999999998,48.88746254419289,7084964.0,167.6473333333333,False,True,186.27
2022-11-17,164.16,165.54,162.31,163.89,4772621.0,836883982.0,402020052.0,0.01187159937982397,162.83599999999998,161.963,164.1995,163.11066666666665,50.993081885429504,6933026.6,166.93883333333332,True,False,186.27
2022-11-18,164.17,167.88,163.24,164.66,4941901.0,877227259.0,402020052.0,0.01229267290378839,164.054,162.13400000000001,163.29199999999997,162.7131666666667,70.29761901832833,6956411.4,166.08316666666667,True,True,182.81
2022-11-21,162.51,163.24,159.51,160.66,5903468.0,1018628255.0,402020052.0,0.014684511308903567,164.156,161.897,162.5625,162.381,52.17242556515862,6923672.1,165.18066666666667,False,True,175.59
2022-11-22,160.67,161.79,154.5,155.78,6298429.0,1064384259.0,402020052.0,0.015666952353908952,162.03400000000002,161.47299999999998,161.8275,162.07016666666667,40.67316764487497,6926697.5,164.49316666666667,True,False,175.59
2022-11-23,154.84,155.68,152.01,154.22,3993837.0,658212433.0,402020052.0,0.00993442237552867,159.84199999999998,160.873,160.75900000000001,161.8015,42.35178510995989,6809680.3,163.86999999999998,True,True,175.59
2022-11-24,155.31,156.22,152.7,154.96,3231753.0,534630245.0,402020052.0,0.008038785587739787,158.05599999999998,160.446,160.196,161.55,35.31789781350791,6520644.1,163.11066666666665,True,True,166.39
2022-11-25,154.84,154.84,152.05,152.92,3223185.0,528065477.0,402020052.0,0.008017473217977694,155.708,159.881,159.69199999999998,161.20883333333333,32.6705519212414,6419678.65,162.7131666666667,True,True,166.39
2022-11-28,150.18,153.37,149.41,153.37,3197530.0,519696288.0,402020052.0,0.007953657993159008,154.25,159.203,159.8095,161.00433333333334,37.50469746241768,5904072.35,162.381,True,True,166.39
2022-11-29,152.98,160.9,152.93,159.25,5769189.0,974935928.0,402020052.0,0.014350500606372739,154.94400000000002,158.48899999999998,159.8025,160.94566666666665,48.49798697184975,5722084.7,162.07016666666667,True,True,166.39
2022-11-30,158.57,162.55,156.93,157.73,5160874.0,883627990.0,402020052.0,0.012837354689959595,155.64600000000002,157.744,159.6035,160.85316666666668,47.71480802352202,5548457.65,161.8015,True,True,166.39
2022-12-01,161.37,167.87,161.37,166.95,10741024.0,1900940565.0,402020052.0,0.02671763248267029,158.044,158.05,160.00650000000002,160.88266666666667,60.12566455191493,5825732.3,161.55,True,True,166.39
2022-12-02,166.97,166.97,163.75,164.07,3843616.0,680014099.0,402020052.0,0.009560756934581959,160.274,157.991,160.0625,160.92133333333334,54.59231488368573,5727419.95,161.20883333333333,False,True,166.95
2022-12-05,165.85,169.11,163.85,166.95,4737449.0,845874303.0,402020052.0,0.011784111206472856,162.99,158.62,160.2585,160.96833333333333,50.71210578051959,5691654.4,161.00433333333334,False,False,166.95
2022-12-06,166.03,172.54,165.25,170.67,5716216.0,1046250194.0,402020052.0,0.014218733547151525,165.274,160.10899999999998,160.791,161.07816666666665,56.5622758596253,5742136.7,160.94566666666665,False,False,166.95
2022-12-07,170.23,173.69,167.67,169.58,4999134.0,914170072.0,402020052.0,0.012435036449375913,167.644,161.645,161.259,161.23533333333333,56.83401391314736,5804862.15,160.85316666666668,False,False,170.67
2022-12-08,168.83,170.23,164.78,165.82,4921049.0,876235233.0,402020052.0,0.012240804844232,167.41799999999998,162.731,161.58849999999998,161.38916666666665,51.29986551505607,5840413.15,160.88266666666667,False,False,170.67
2022-12-09,167.88,167.88,164.37,166.29,5095327.0,904619091.0,402020052.0,0.012674310583890975,167.862,164.06799999999998,161.9745,161.58266666666668,56.85081526415401,5534507.65,160.92133333333334,False,False,170.67
2022-12-12,166.29,168.18,165.17,166.02,3054417.0,545113496.0,402020052.0,0.007597673262327721,167.676,165.333,162.268,161.72650000000002,64.03508769472339,5293166.15,160.96833333333333,False,False,170.67
2022-12-13,165.83,166.85,163.14,165.3,3652764.0,647048825.0,402020052.0,0.009086024395618952,166.602,165.93800000000002,162.2135,161.81016666666667,65.54433218525196,5027483.25,161.07816666666665,False,False,170.67
2022-12-14,165.1,165.52,162.3,164.68,4283221.0,751455684.0,402020052.0,0.010654247166755752,165.622,166.63299999999998,162.1885,161.917,63.68243240733237,4876850.2,161.23533333333333,False,False,170.67
2022-12-15,164.07,166.33,159.94,160.81,5134096.0,890537517.0,402020052.0,0.01277074607213871,164.62,166.019,162.0345,161.99383333333333,60.56224897328325,4894923.95,161.38916666666665,False,False,170.67
2022-12-16,160.44,162.1,159.88,161.46,2641427.0,456360983.0,402020052.0,0.006570386195562205,163.65400000000002,165.75799999999998,161.8745,162.197,60.77230357254828,4779900.25,161.58266666666668,True,False,170.67
2022-12-19,162.02,162.02,155.8,156.24,3615415.0,611531095.0,402020052.0,0.008993121069493319,161.698,164.68699999999998,161.65349999999998,162.29,45.92030358788604,4665497.6,161.72650000000002,True,True,170.67
2022-12-20,156.71,157.89,153.91,155.38,3669194.0,612167296.0,402020052.0,0.009126893003834544,159.714,163.15800000000002,161.6335,162.3655,46.7568313371627,4534035.85,161.81016666666667,True,True,170.67
2022-12-21,155.85,158.19,154.65,155.9,2766458.0,463060605.0,402020052.0,0.006881393070413314,157.95800000000003,161.79000000000002,161.7175,162.49816666666666,29.930984365454677,4472666.9,161.917,True,True,170.67
2022-12-22,156.82,161.04,154.84,157.58,4623541.0,785300128.0,402020052.0,0.01150077210576551,157.312,160.966,161.8485,162.66966666666664,37.67565512618845,4542256.3,161.99383333333333,True,True,170.67
2022-12-23,155.98,160.14,155.46,158.92,2777685.0,470815652.0,402020052.0,0.006909319538120949,156.804,160.22899999999998,162.1485,162.8863333333333,33.803953187847696,4519981.3,162.197,True,True,170.67
2022-12-26,158.92,159.5,156.4,158.11,2826825.0,478782993.0,402020052.0,0.007031552247050602,157.178,159.43800000000002,162.3855,163.1305,21.29798901745103,4501446.05,162.29,True,True,170.67
2022-12-27,159.06,160.53,156.86,160.34,4456387.0,758488528.0,402020052.0,0.011084986875231786,158.17000000000002,158.94199999999998,162.44,163.20666666666665,29.93049520334371,4435805.95,162.3655,True,True,170.67
2022-12-28,160.16,160.16,156.85,157.47,3926455.0,664659060.0,402020052.0,0.009766813820520574,158.484,158.221,162.427,163.26266666666663,31.134206939183045,4374085.0,162.49816666666666,True,True,170.67
2022-12-29,156.71,159.51,156.01,156.77,5190444.0,877080103.0,402020052.0,0.012910908234995204,158.322,157.817,161.918,163.26866666666666,28.71198567075278,4096556.0,162.66966666666664,True,True,170.67
2022-12-30,156.69,159.2,154.39,155.26,4714182.0,789988762.0,402020052.0,0.011726235983870775,157.59,157.197,161.4775,163.208,27.203389814370823,4140084.3,162.8863333333333,True,True,170.67
2023-01-03,155.81,166.57,155.81,164.13,9694973.0,1684358560.0,402020052.0,0.024115645355918713,158.794,157.98600000000002,161.3365,163.33266666666665,48.15748029372581,4387960.5,163.1305,True,True,170.67
2023-01-04,163.7,165.15,161.68,164.92,4332595.0,760376779.0,402020052.0,0.010777061936204117,159.70999999999998,158.94,161.049,163.56949999999998,50.375939827529315,4318779.45,163.20666666666665,False,True,170.67
2023-01-05,166.02,181.42,165.24,177.83,18007964.0,3426100880.0,402020052.0,0.04479369601195912,163.78199999999998,161.13299999999998,161.4615,163.99999999999997,70.77636716330886,4969220.95,163.26266666666663,False,False,169.58
2023-01-06,179.09,179.56,172.98,177.81,11040448.0,2082239253.0,402020052.0,0.027462431152563506,167.98999999999998,163.156,162.06099999999998,164.30183333333335,70.2702702458769,5275190.9,163.26866666666666,False,False,177.83
2023-01-09,177.81,186.12,176.67,182.36,10533430.0,2057628270.0,402020052.0,0.026201255254800077,173.41,165.5,162.8645,164.41333333333333,82.9299041563031,5547096.05,163.208,False,False,177.83
2023-01-10,181.89,190.74,180.29,187.52,10068924.0,2016256672.0,402020052.0,0.02504582532614567,178.08800000000002,168.441,163.9395,164.45266666666666,86.5559599360377,5897821.4,163.33266666666665,False,False,182.36
2023-01-11,187.11,190.05,184.23,184.41,6106227.0,1220495307.0,402020052.0,0.015188861773491836,181.98600000000002,170.848,164.895,164.41666666666666,80.62298601227234,6020494.55,163.56949999999998,False,False,187.52
2023-01-12,186.55,186.55,181.62,183.2,4430836.0,872894105.0,402020052.0,0.011021430343976972,183.06,173.421,165.821,164.44266666666667,77.79947914302964,6027875.3,163.99999999999997,False,False,187.52
2023-01-13,182.66,190.22,180.74,188.51,6436393.0,1291247895.0,402020052.0,0.01601012926589045,185.2,176.595,167.206,164.48000000000002,79.56043953818487,6092990.15,164.30183333333335,False,False,187.52
2023-01-16,188.5,204.67,188.5,198.26,11232953.0,2388976877.0,402020052.0,0.027941275426729213,188.38,180.895,169.046,164.7375,84.03119170746838,6522566.45,164.41333333333333,False,False,188.51
2023-01-17,198.38,202.41,196.17,198.4,5556970.0,1186936045.0,402020052.0,0.01382261897722455,190.55599999999998,184.322,171.154,165.12333333333333,83.44463969827368,6619644.2,164.45266666666666,False,False,198.26
2023-01-18,198.8,199.87,194.44,196.04,3708351.0,780257538.0,402020052.0,0.009224293618070574,192.882,187.43400000000003,173.18699999999998,165.54933333333332,84.19932610074846,6621602.05,164.41666666666666,False,False,198.4
2023-01-19,196.43,204.0,195.88,199.43,5541182.0,1190223133.0,402020052.0,0.013783347304278245,196.128,189.594,175.3635,165.94666666666666,86.10358833436942,6760338.25,164.44266666666667,False,False,198.4
2023-01-20,199.61,200.24,194.28,194.58,5735988.0,1204408999.0,402020052.0,0.014267915173544627,197.342,191.27100000000002,177.2135,166.41933333333333,81.49631526528435,6815960.6,164.48000000000002,False,False,199.43
2023-01-30,196.82,200.17,193.11,193.91,5336846.0,1119074248.0,402020052.0,0.013275074149783952,196.472,192.426,178.963,166.93449999999999,77.46219105340329,6943918.65,164.7375,False,False,199.43
2023-01-31,193.52,194.89,187.23,187.58,5689976.0,1157726529.0,402020052.0,0.014153463171036055,194.30800000000002,192.432,180.43649999999997,167.5438333333333,68.95916999723178,7087076.2,165.12333333333333,False,False,199.43
2023-02-01,189.35,190.1,185.72,189.35,4482900.0,904742200.0,402020052.0,0.011150936321952418,192.97,192.926,181.887,168.04316666666668,61.846976535050196,7088401.85,165.54933333333332,False,False,199.43
2023-02-02,189.4,193.07,187.54,187.94,4703715.0,956479103.0,402020052.0,0.011700199969129898,190.672,193.4,183.4105,168.48033333333333,60.127974388286496,7127264.85,165.94666666666666,False,False,199.43
2023-02-03,187.3,189.12,183.8,186.04,4298239.0,857073632.0,402020052.0,0.010691603512354155,188.964,193.153,184.874,168.93283333333332,53.88513511920622,7082654.6,166.41933333333333,False,False,199.43
2023-02-06,184.21,193.94,184.21,191.03,8068007.0,1648446103.0,402020052.0,0.02006866811708188,188.388,192.43,186.6625,169.4008333333333,53.71900824852581,7250345.85,166.93449999999999,False,False,199.43
2023-02-07,191.08,192.15,185.67,186.37,4259551.0,856740309.0,402020052.0,0.010595369506593667,188.14600000000002,191.227,187.7745,169.78983333333335,52.01066884021032,6978574.75,167.5438333333333,False,False,199.43
2023-02-08,186.56,187.89,185.62,186.2,2719470.0,543866845.0,402020052.0,0.006764513328305325,187.516,190.243,188.8385,170.22616666666667,53.144654072452305,6897918.5,168.04316666666668,True,False,199.43
2023-02-09,186.83,187.78,185.51,187.74,3673178.0,736153221.0,402020052.0,0.009136802957281344,187.476,189.074,189.334,170.68483333333333,49.12360572074369,6181179.2,168.48033333333333,True,True,199.43
2023-02-10,187.74,192.03,186.24,187.75,4217768.0,850075228.0,402020052.0,0.010491436879869863,187.81799999999998,188.39100000000002,189.831,171.16016666666664,34.630008760315334,5840045.2,168.93283333333332,True,True,199.43
2023-02-13,186.55,195.49,186.43,192.52,6202416.0,1279139026.0,402020052.0,0.01542812595825444,188.11599999999999,188.252,190.339,171.726,42.426584219629795,5623494.5,169.4008333333333,True,True,199.43
2023-02-14,192.61,194.66,190.0,191.13,2949492.0,606918831.0,402020052.0,0.007336678818199845,189.06799999999998,188.607,190.5195,172.24233333333333,43.51387052551668,5267522.9,169.78983333333335,False,True,199.43
2023-02-15,191.15,192.98,186.49,187.39,4288779.0,866116688.0,402020052.0,0.010668072347794233,189.30599999999998,188.411,190.6685,172.59233333333336,34.24083768378607,5176650.5,170.22616666666667,False,False,199.43
2023-02-16,186.97,190.29,182.53,183.29,5263944.0,1050529196.0,402020052.0,0.013093734936385711,188.416,187.946,190.67299999999997,172.89416666666665,34.926568745287796,5218305.9,170.68483333333333,True,False,199.43
2023-02-17,183.29,190.11,182.26,184.02,4611049.0,922746744.0,402020052.0,0.011469699028843467,187.67000000000002,187.744,190.44850000000002,173.22966666666667,36.816848826568,5127038.7,171.16016666666664,True,True,199.43
2023-02-20,183.77,188.65,180.76,187.67,3806482.0,755407091.0,402020052.0,0.00946838840765087,186.7,187.40800000000002,189.91899999999998,173.61316666666664,50.129198946258676,4755715.15,171.726,True,True,199.43
2023-02-21,187.67,191.21,186.25,187.67,3122234.0,629541717.0,402020052.0,0.007766363852915476,186.00799999999998,187.53799999999998,189.3825,174.06333333333333,47.459165134167314,4633978.35,172.24233333333333,True,True,199.43
2023-02-22,187.67,192.97,185.9,187.43,5503055.0,1118346296.0,402020052.0,0.013688508751299799,186.01600000000002,187.661,188.952,174.59083333333334,49.20037627190954,4723713.55,172.59233333333336,True,True,199.43
2023-02-23,186.65,191.16,183.47,184.49,4448336.0,888729470.0,402020052.0,0.011064960510974711,186.256,187.33599999999998,188.20499999999998,175.09533333333331,47.646522907165185,4669071.25,172.89416666666665,True,True,199.43
2023-02-24,184.69,185.81,181.91,182.0,2507819.0,492107613.0,402021252.0,0.006238025943961788,185.852,186.761,187.576,175.546,35.16266840314567,4507662.8,173.22966666666667,True,True,194.58
2023-02-27,181.19,182.98,178.72,181.33,2960632.0,572968084.0,402021252.0,0.007364366896703262,184.584,185.642,186.947,176.0195,40.46898636283793,4388852.1,173.61316666666664,True,True,193.91
2023-02-28,181.42,185.9,181.04,184.03,3063011.0,602161789.0,402021252.0,0.007619027563249318,183.856,184.93200000000002,186.7695,176.5305,46.25474626691177,4257503.85,174.06333333333333,True,True,192.52
2023-03-01,184.05,184.88,181.06,183.34,2572356.0,504857410.0,402021252.0,0.006398557258361058,183.038,184.527,186.469,176.932,42.176386892230795,4161976.65,174.59083333333334,True,True,192.52
2023-03-02,182.51,183.08,179.26,180.15,3017234.0,585212180.0,402021252.0,0.0075051604485824545,182.17000000000002,184.21300000000002,186.0795,177.30566666666667,37.85942490319387,4077652.6,175.09533333333331,True,True,192.52
2023-03-03,180.16,183.63,179.65,180.31,2333734.0,453019863.0,402021252.0,0.005805001572404436,181.83200000000002,183.842,185.79299999999998,177.52833333333334,27.12626450431739,3979427.35,175.546,True,True,192.52
2023-03-06,180.95,181.14,177.75,179.61,2861314.0,550258942.0,402021252.0,0.0071173202554973385,181.488,183.036,185.222,177.78733333333332,27.84615383115974,3719092.7,176.0195,True,True,192.52
2023-03-07,179.09,181.34,175.36,176.12,4215529.0,802999081.0,402021252.0,0.0104858362064899,179.906,181.88100000000003,184.7095,177.94016666666667,28.116504839082268,3716891.6,176.5305,True,True,192.52
2023-03-08,176.28,179.47,174.58,177.94,2880977.0,548758447.0,402021252.0,0.0071662306051422375,178.826,180.93200000000002,184.29649999999998,178.06133333333335,38.60247121685407,3724966.95,176.932,True,True,192.52
2023-03-09,178.33,183.02,177.6,180.45,4201646.0,813816968.0,402021252.0,0.010451303206229506,178.88600000000002,180.528,183.93200000000002,178.2425,42.93069304550371,3751390.35,177.30566666666667,True,True,192.52
2023-03-10,179.09,181.31,176.28,178.86,2871442.0,551808979.0,402021252.0,0.007142512953519184,178.596,180.214,183.4875,178.45983333333334,31.004743405171766,3684074.05,177.52833333333334,True,True,192.52
2023-03-13,178.44,179.72,174.25,176.53,3751692.0,708712717.0,402021252.0,0.009332073817828914,177.98,179.734,182.68800000000002,178.6305,28.173981175766585,3561537.85,177.78733333333332,True,True,192.52
2023-03-14,176.52,180.96,175.92,177.23,3627407.0,692964151.0,402021252.0,0.009022923494601723,178.202,179.054,181.993,178.81733333333332,30.36951499518186,3595433.6,177.94016666666667,True,True,191.13
2023-03-15,177.69,178.63,171.32,172.07,5478193.0,1020963366.0,402021252.0,0.013626625390440801,177.028,177.927,181.227,178.93016666666665,27.97872339036509,3654904.3,178.06133333333335,True,True,187.67
2023-03-16,171.57,174.29,170.87,172.38,2934483.0,543799131.0,402021252.0,0.00729932307160717,175.41400000000002,177.15,180.6815,179.0585,31.5142198139431,3538431.25,178.2425,True,True,187.67
2023-03-17,172.56,173.38,155.14,155.15,21828232.0,3709241143.0,402021252.0,0.054296214171284655,170.672,174.634,179.238,178.96416666666667,19.257867537115715,4399290.4,178.45983333333334,True,True,187.67
2023-03-20,152.04,152.59,146.59,147.05,15536181.0,2467698114.0,402021252.0,0.038645173414862156,164.776,171.378,177.20700000000002,178.724,11.463109625667244,4985775.35,178.6305,True,True,187.67
2023-03-21,153.44,160.42,152.05,158.45,14143170.0,2365709692.0,402021252.0,0.03518015510284516,161.02,169.611,175.746,178.76083333333332,28.795365472769845,5536822.15,178.81733333333332,True,True,187.67
2023-03-22,158.57,160.14,157.72,158.69,5777198.0,982426226.0,402021252.0,0.014370379603713089,158.344,167.686,174.309,178.816,30.749910290087897,5550529.3,178.93016666666665,True,True,187.43
2023-03-23,157.17,158.56,154.76,156.36,5606363.0,940179530.0,402021252.0,0.01394543938189616,155.14000000000001,165.277,172.9025,178.82366666666667,29.321360725082016,5608430.65,179.0585,True,True,184.49
2023-03-24,156.36,159.4,155.77,156.12,4712401.0,794562792.0,402021252.0,0.011721770867973914,155.334,163.003,171.6085,178.79933333333335,29.556135763032415,5718659.75,178.96416666666667,True,True,184.03
2023-03-27,155.4,158.9,153.08,156.71,4832848.0,810347601.0,402018851.99999994,0.01202144619824943,157.266,161.02100000000002,170.3775,178.7625,32.208982576518295,5812270.55,178.724,True,True,184.03
2023-03-28,156.66,157.17,154.42,155.09,3342304.0,556741042.0,402018851.99999994,0.00831379917477104,156.594,158.807,168.9305,178.71216666666666,28.978840838901476,5826235.2,178.76083333333332,True,True,184.03
2023-03-29,154.97,155.58,152.68,153.99,3649571.0,602267493.0,402018851.99999994,0.009078109103201958,155.654,156.999,167.46300000000002,178.60633333333334,25.009444647711888,5880095.95,178.816,True,True,183.34
2023-03-30,156.71,157.52,151.86,153.52,5389414.0,886267720.0,402018851.99999994,0.013405873812106704,155.086,155.113,166.13150000000002,178.5405,25.54998069552873,5998704.95,178.82366666666667,True,True,180.45
2023-03-31,153.8,154.29,151.93,152.32,4086606.0,669814119.0,402018851.99999994,0.010165209864337409,154.326,154.83,164.73200000000003,178.46633333333332,26.119550199927502,6086348.55,178.79933333333335,True,True,180.45
2023-04-03,152.32,153.61,151.29,151.66,5840082.0,951916331.0,402018851.99999994,0.014526885918275298,153.316,155.291,163.3345,178.40633333333335,24.75814411951403,6235286.95,178.7625,True,True,180.45
