日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-12-16,11.31,11.58,11.15,11.45,23264081.0,264777184.0,274903797.0,0.08462626291043918,11.692000000000002,11.721,11.042,10.226166666666668,61.733615039266255,40064492.45,10.191333333333334,10.8615,False,False,12.5,266373727.45,455824780.5625
2022-12-19,11.09,11.14,10.58,10.65,32303803.0,348039030.0,274903797.0,0.11750948278098902,11.492,11.692,11.056000000000001,10.220833333333333,48.82352927773934,40402336.4,10.197,10.9125,False,False,12.5,344035501.95,459780475.566
2022-12-20,10.68,10.74,10.29,10.38,18393564.0,193073025.0,274903797.0,0.06690909402026193,11.190000000000001,11.604000000000001,11.066500000000001,10.211166666666665,48.63281236701966,40553220.45,10.203333333333331,10.962,True,False,12.5,190925194.32000002,461508098.77650005
2022-12-21,10.43,11.42,10.37,11.42,41034971.0,453184465.0,274903797.0,0.14927029545539525,11.056000000000001,11.551,11.1295,10.216,56.020066758481455,41441474.35,10.216000000000001,11.0215,True,True,12.5,468619368.82,473117961.57350004
2022-12-22,11.5,11.76,11.16,11.37,40077734.0,459952989.0,274903797.0,0.1457882155043497,11.053999999999998,11.437999999999999,11.2,10.217999999999998,55.183946359101135,42623756.75,10.213833333333334,11.0155,False,True,12.5,455683835.58,487718974.5245
2022-12-23,11.22,11.63,11.1,11.21,28379289.0,321519333.0,274903797.0,0.10323352863692895,11.006,11.349,11.266,10.231166666666667,52.268907440039555,43415750.3,10.226166666666668,11.042,False,False,12.5,318131829.69,497424823.80799997
2022-12-26,11.33,11.72,11.18,11.52,30745217.0,353735680.0,274903797.0,0.11183991394633229,11.18,11.336,11.325,10.249166666666666,52.18855206554886,43619457.95,10.220833333333333,11.056000000000001,True,False,12.5,354184899.84,501345128.712
2022-12-27,11.6,12.09,11.12,11.95,44487377.0,520785961.0,274903797.0,0.16182889245433013,11.494,11.342,11.384,10.266333333333334,49.99999987676056,44143926.25,10.211166666666665,11.066500000000001,False,True,12.5,531624155.15,509618407.546
2022-12-28,11.73,12.15,11.6,11.85,33215415.0,393976016.0,274903797.0,0.12082559558098792,11.58,11.318,11.4505,10.295833333333333,43.78585074321185,44683950.55,10.216,11.1295,False,False,12.5,393602667.75,517508288.2795
2022-12-29,11.7,11.86,11.46,11.49,22834430.0,265232313.0,274903797.0,0.08306334888491919,11.604000000000001,11.328999999999999,11.49,10.325166666666666,44.12331394648816,43574968.5,10.217999999999998,11.2,False,False,12.5,262367600.70000002,506544140.3295
2022-12-30,11.55,12.2,11.41,11.98,35321485.0,418942987.0,274903797.0,0.1284867120260256,11.758000000000001,11.382,11.5515,10.363333333333333,53.15487557472883,43825926.65,10.231166666666667,11.266,False,False,12.5,423151390.3,511414211.7695001
2023-01-03,12.23,12.37,11.91,12.06,44848003.0,544711621.0,274903797.0,0.16314071864202007,11.866,11.523,11.6075,10.417,51.676528456909,43729137.0,10.249166666666666,11.325,False,False,12.5,540866916.1800001,512866821.1665
2023-01-04,11.99,12.2,11.77,12.09,31652014.0,380041236.0,274903797.0,0.11513851152808922,11.894,11.693999999999999,11.649,10.473999999999998,49.99999985714285,42174368.7,10.266333333333334,11.384,False,False,12.5,382672849.26,496673688.6895
2023-01-05,11.97,12.06,11.65,11.99,32031444.0,379691229.0,274903797.0,0.11651873982664561,11.922,11.751,11.651,10.525166666666667,57.1095569231856,39027171.2,10.295833333333333,11.4505,False,False,12.5,384057013.56,459128741.45250005
2023-01-06,11.88,11.88,11.15,11.15,40947907.0,466269511.0,274903797.0,0.14895358829838207,11.854000000000001,11.729000000000001,11.583499999999999,10.563500000000001,47.0355729923917,36931731.95,10.325166666666666,11.49,False,False,12.5,456569163.05,430171767.105
2023-01-09,11.25,12.27,11.2,12.27,56819526.0,681280511.0,274903797.0,0.2066887639242029,11.912,11.834999999999999,11.592,10.618166666666667,65.05576191249432,37090660.6,10.363333333333333,11.5515,True,False,12.1,697175584.02,432577769.741
2023-01-10,12.58,12.73,12.13,12.35,55833346.0,690276704.0,274903797.0,0.20310139986898762,11.97,11.918000000000001,11.626999999999999,10.672833333333333,68.97880520892038,37782661.4,10.417,11.6075,False,True,12.27,689541823.1,442593746.171
2023-01-11,12.4,12.44,11.98,12.07,31149816.0,378967463.0,274903797.0,0.11331169791008744,11.966,11.93,11.636000000000001,10.722833333333334,57.33634293392579,36461670.75,10.473999999999998,11.649,False,False,12.35,375978279.12,427167515.68649995
2023-01-12,12.06,12.08,11.61,11.84,28922592.0,341676066.0,274903797.0,0.1052098672904107,11.936000000000002,11.929,11.6235,10.7705,55.097613715538714,35772950.1,10.525166666666667,11.651,False,False,12.35,342443489.28,418479350.62799996
2023-01-13,11.87,12.07,11.56,11.95,34622131.0,411504600.0,274903797.0,0.12594271660787573,12.096,11.975,11.652,10.817166666666667,58.114034909299,35344207.25,10.563500000000001,11.583499999999999,False,False,12.35,413734465.45,414586987.7285
2023-01-16,12.25,12.34,11.85,12.2,37512695.0,453829719.0,274903797.0,0.13645753681605205,12.081999999999999,11.997,11.689499999999999,10.8735,57.55555537649383,36056637.95,10.618166666666667,11.592,False,False,12.35,457654879.0,424151045.30600005
2023-01-17,12.22,12.32,11.76,12.08,32588741.0,393107798.0,274903797.0,0.11854598356093277,12.028,11.998999999999999,11.761,10.932166666666667,51.55131247691686,36070884.85,10.672833333333333,11.626999999999999,False,False,12.35,393671991.28000003,426632869.7725
2023-01-18,12.08,12.67,12.06,12.38,43413081.0,537456341.0,274903797.0,0.1579209944488326,12.09,12.028,11.861,10.996500000000001,56.03644629054438,37321860.7,10.722833333333334,11.636000000000001,False,False,12.35,537453942.7800001,443959307.1955
2023-01-19,12.17,12.56,11.98,12.38,35700012.0,438424915.0,274903797.0,0.12986365553910484,12.197999999999999,12.067,11.909,11.055333333333333,61.042183410771585,37055112.75,10.7705,11.6235,False,False,12.38,441966148.56,442626646.1825
2023-01-20,12.37,12.48,12.15,12.41,33949660.0,418878991.0,274903797.0,0.1234965117633497,12.290000000000001,12.193,11.961,11.113333333333333,56.02240874388971,36748709.05,10.817166666666667,11.652,False,False,12.38,421315280.6,440908218.4335
2023-01-30,12.01,12.01,11.33,11.52,53607305.0,618729855.0,274903797.0,0.19500387257292048,12.154,12.118,11.9765,11.162,43.83561629824231,38010109.85,10.8735,11.689499999999999,False,False,12.41,617556153.6,455879434.629
2023-01-31,11.34,11.48,11.21,11.4,24093078.0,272797197.0,274903797.0,0.08764185239682229,12.018,12.023,11.9705,11.210333333333333,42.28187906220441,37677502.9,10.932166666666667,11.761,True,False,12.41,274661089.2,451903244.097
2023-02-01,11.39,11.44,11.23,11.44,19837485.0,224900955.0,274903797.0,0.07216155330149915,11.830000000000002,11.959999999999999,11.945,11.245166666666668,43.76417219666701,36445008.3,10.996500000000001,11.861,True,True,12.41,226940828.39999998,436669077.7595
2023-02-02,11.4,11.4,11.15,11.15,25080209.0,282238464.0,274903797.0,0.09123267584405173,11.584,11.891,11.91,11.270333333333333,49.99999981865285,36038248.0,11.055333333333333,11.909,True,True,12.41,279644330.35,430971160.8895
2023-02-03,11.1,11.1,10.9,10.95,18462603.0,202626304.0,274903797.0,0.0671602327849986,11.291999999999998,11.791,11.883,11.291333333333334,27.551020276967904,35819656.65,11.113333333333333,11.961,True,True,12.41,202165502.85,427961055.99700004
2023-02-06,10.96,11.11,10.83,11.04,11830474.0,130220981.0,274903797.0,0.043034960335596964,11.196000000000002,11.675,11.836,11.306999999999999,27.796610037575377,34645106.1,11.162,11.9765,True,True,12.41,130608432.96,413333908.13
2023-02-07,11.07,11.07,10.67,10.69,22930602.0,247767531.0,274903797.0,0.08341318763232652,11.053999999999998,11.536,11.7675,11.315833333333334,27.15231775492299,33549236.05,11.210333333333333,11.9705,True,True,12.41,245128135.38,398546969.09000003
2023-02-08,10.66,10.74,10.31,10.44,28428460.0,297211356.0,274903797.0,0.10341239484589586,10.854,11.341999999999999,11.684999999999999,11.320333333333334,26.97368408630537,33388058.35,11.245166666666668,11.945,True,True,12.41,296793122.4,394252982.747
2023-02-09,10.36,10.5,10.33,10.49,13171186.0,137651880.0,274903797.0,0.04791198282357664,10.722,11.153,11.61,11.322000000000001,25.503355584883565,32445045.45,11.270333333333333,11.91,True,True,12.41,138165741.14000002,381958419.12600005
2023-02-10,10.49,10.58,10.45,10.53,12613924.0,132652201.0,274903797.0,0.045884866406556035,10.638,10.965,11.579,11.322666666666667,19.85559556751683,31028346.3,11.291333333333334,11.883,True,True,12.41,132824619.72,365771191.9595
2023-02-13,10.55,10.68,10.52,10.67,13511088.0,143295965.0,274903797.0,0.04914842263892048,10.564,10.879999999999999,11.498999999999999,11.3175,24.731182671599797,28862924.4,11.306999999999999,11.836,True,True,12.41,144163308.96,338120578.2065
2023-02-14,10.69,10.7,10.45,10.53,11254416.0,118445157.0,274903797.0,0.040939470908799416,10.532,10.793000000000001,11.408,11.315833333333334,14.828897259465919,26633977.9,11.315833333333334,11.7675,True,True,12.41,118509000.47999999,309568937.0755
2023-02-15,10.53,10.57,10.38,10.42,11600982.0,121044824.0,274903797.0,0.04220015193169558,10.528,10.690999999999999,11.3255,11.307833333333333,14.233576569609426,25656536.2,11.320333333333334,11.684999999999999,True,True,12.41,120882232.44,296814134.7415
2023-02-16,10.43,10.55,10.15,10.2,15850827.0,164860011.0,274903797.0,0.057659541894213996,10.469999999999999,10.596,11.243500000000001,11.296166666666666,12.286689361087468,25002947.95,11.322000000000001,11.61,True,True,12.41,161678435.39999998,287775882.0475
2023-02-17,10.18,10.29,10.04,10.05,15058924.0,152552890.0,274903797.0,0.05477888688456348,10.373999999999999,10.505999999999998,11.1485,11.271999999999998,16.438356059298172,24024787.6,11.322666666666667,11.579,True,True,12.41,151342186.20000002,274656268.085
2023-02-20,10.01,10.12,10.0,10.12,9778373.0,98447492.0,274903797.0,0.03557016347795298,10.264,10.414,11.0445,11.258666666666667,20.093457812472636,22638071.5,11.3175,11.498999999999999,True,True,12.41,98957134.75999999,256721380.873
2023-02-21,10.11,10.15,10.0,10.11,9203653.0,92890316.0,274903797.0,0.03347954120837407,10.18,10.356,10.946,11.254333333333333,18.483412199636092,21468817.1,11.315833333333334,11.408,True,True,12.41,93048931.83,241690227.9005
2023-02-22,10.05,10.29,10.02,10.26,12695920.0,129160824.0,274903797.0,0.046183138023371866,10.148,10.338000000000001,10.84,11.255833333333333,27.411167317890147,19932959.05,11.307833333333333,11.3255,True,True,12.41,130260139.2,221330537.7215
2023-02-23,10.21,10.28,10.1,10.12,8430331.0,85736615.0,274903797.0,0.030666477116720218,10.132,10.300999999999998,10.727,11.255166666666666,28.27225110166934,18569475.0,11.296166666666666,11.243500000000001,True,True,12.41,85314949.72,203497977.7795
2023-02-24,10.11,10.16,10.04,10.12,6067790.0,61248188.0,274903797.0,0.022072412481083336,10.145999999999999,10.26,10.6125,11.257833333333334,24.725274535080274,17175381.5,11.271999999999998,11.1485,True,True,12.41,61406034.8,185502515.4895
2023-02-27,10.11,10.12,9.99,10.01,7602474.0,76256639.0,274903797.0,0.027655034535590647,10.123999999999999,10.193999999999999,10.536999999999999,11.259833333333335,28.481012405864433,14875139.95,11.258666666666667,11.0445,True,True,11.52,76100764.74,158429746.0465
2023-02-28,10.05,10.12,10.0,10.09,6220826.0,62547182.0,274903797.0,0.022629101772646668,10.12,10.149999999999999,10.471499999999999,11.255666666666666,37.588652109048844,13981527.35,11.254333333333333,10.946,True,True,11.44,62768134.339999996,147835098.3035
2023-03-01,10.09,10.21,10.08,10.19,8526913.0,86610523.0,274903797.0,0.031017807294964353,10.106,10.126999999999999,10.408999999999999,11.246,39.72602701632573,13415998.75,11.255833333333333,10.84,True,True,11.44,86889243.47,140832519.05699998
2023-03-02,10.2,10.3,10.13,10.27,11359310.0,116010023.0,274903797.0,0.04132103711903259,10.136,10.134,10.364999999999998,11.241833333333334,41.333332947555554,12729953.8,11.255166666666666,10.727,True,True,11.15,116660113.69999999,132683308.22449999
2023-03-03,10.28,10.38,10.23,10.35,10977743.0,113201150.0,274903797.0,0.03993303519194389,10.181999999999999,10.164,10.334999999999999,11.235999999999999,38.888888510802445,12355710.8,11.257833333333334,10.6125,True,True,11.04,113619640.05,128256015.0845
2023-03-06,10.36,10.44,10.3,10.3,9891890.0,102370254.0,274903797.0,0.03598309702502945,10.24,10.181999999999999,10.298,11.2285,41.481481051303184,12258781.6,11.259833333333335,10.536999999999999,False,True,11.04,101886467.0,126819916.7865
2023-03-07,10.3,10.3,10.05,10.05,9190200.0,93252779.0,274903797.0,0.033430604088746,10.232,10.175999999999998,10.266,11.213666666666665,37.583892264312425,11571761.5,11.255666666666666,10.471499999999999,False,False,10.69,92361510.0,119181585.5175
2023-03-08,10.01,10.43,10.0,10.31,13615526.0,139830031.0,274903797.0,0.049528330087052236,10.256,10.181,10.2595,11.197833333333334,53.59477075142044,10831114.8,11.246,10.408999999999999,True,False,10.67,140376073.06,111360733.0505
2023-03-09,10.28,10.53,10.18,10.29,14306782.0,148548054.0,274903797.0,0.05204286792735715,10.260000000000002,10.198,10.2495,11.170166666666667,58.571427985714244,10887894.6,11.241833333333334,10.364999999999998,False,True,10.67,147216786.78,111813285.33250001
2023-03-10,10.15,10.45,10.12,10.16,13157346.0,135083681.0,274903797.0,0.047861637938744074,10.222,10.202,10.231,11.131166666666667,51.36986252111094,10915065.7,11.235999999999999,10.334999999999999,False,False,10.67,133678635.36,111855986.1145
2023-03-13,10.03,10.16,9.68,9.95,17267108.0,171038815.0,274903797.0,0.06281145691123356,10.152000000000001,10.196,10.195,11.095333333333334,45.180722510524014,11102866.7,11.2285,10.298,True,False,10.67,171807724.6,113238206.89650002
2023-03-14,9.95,10.03,9.66,9.68,12903152.0,126470304.0,274903797.0,0.04693697264574341,10.078,10.155,10.1525,11.0625,33.70786490342127,11185303.5,11.213666666666665,10.266,True,True,10.53,124902511.36,113557882.44049999
2023-03-15,9.74,10.0,9.74,9.86,11063885.0,109664265.0,274903797.0,0.040246388448392366,9.988,10.122,10.1245,11.028666666666668,42.85714252747253,11158448.65,11.197833333333334,10.2595,True,True,10.42,109089906.1,112968266.12349999
2023-03-16,9.8,9.8,9.56,9.59,10509774.0,101727789.0,274903797.0,0.03823073422299802,9.847999999999999,10.053999999999998,10.094,10.987,37.32057391268515,10891396.0,11.170166666666667,10.2495,True,True,10.35,100788732.66,109923780.9865
2023-03-17,9.72,9.86,9.67,9.78,10461792.0,102283812.0,274903797.0,0.03805619316345783,9.772,9.997,10.080499999999999,10.960333333333333,44.700460541103006,10661539.4,11.131166666666667,10.231,True,True,10.35,102316325.75999999,107472487.9645
2023-03-20,9.91,10.38,9.9,10.19,26006367.0,264444204.0,274903797.0,0.09460170170003145,9.819999999999999,9.986,10.084,10.939333333333334,51.9999997088,11472939.1,11.095333333333334,10.195,True,True,10.35,265004879.73,115774875.21300001
2023-03-21,10.1,10.39,10.08,10.35,18979763.0,194508988.0,274903797.0,0.06904147271563514,9.953999999999999,10.016,10.096,10.934333333333333,53.12499970947266,11961744.6,11.0625,10.1525,False,True,10.35,196440547.04999998,120944455.974
2023-03-22,10.5,10.59,10.36,10.54,24880439.0,260850217.0,274903797.0,0.09050598526291,10.09,10.039,10.11,10.937000000000001,55.056179486596804,12570970.55,11.028666666666668,10.1245,False,False,10.35,262239827.05999997,127543440.36699998
2023-03-23,10.43,10.62,10.39,10.46,16241785.0,170258874.0,274903797.0,0.05908170486273785,10.264,10.056000000000001,10.126999999999999,10.921,52.05992482065959,12961543.25,10.987,10.094,False,False,10.54,169889071.10000002,131772146.43600002
2023-03-24,10.44,10.65,10.4,10.49,15882058.0,167159580.0,274903797.0,0.05777314890998032,10.406,10.089,10.1455,10.906333333333333,53.58490537728729,13452256.65,10.960333333333333,10.080499999999999,False,False,10.54,166602788.42000002,137031984.11699998
2023-03-27,10.42,10.53,10.3,10.41,15017614.0,156214372.0,274903797.0,0.05462861613366512,10.45,10.135,10.1655,10.893,57.25806419289802,13823013.65,10.939333333333334,10.084,False,False,10.54,156333361.74,141043613.967
2023-03-28,10.35,10.41,10.17,10.18,10223821.0,104983092.0,274903797.0,0.03719054124232413,10.416,10.185,10.17,10.870666666666667,47.346938504956256,14023163.4,10.934333333333333,10.096,False,False,10.54,104078497.78,143109132.139
2023-03-29,10.21,10.33,10.05,10.15,9293025.0,94541251.0,274903797.0,0.0338046440297076,10.338,10.214,10.168000000000001,10.840666666666666,47.15447127635669,14061469.0,10.937000000000001,10.11,False,False,10.54,94324203.75,143480880.153
2023-03-30,10.16,10.16,9.93,9.99,10113164.0,101277482.0,274903797.0,0.0367880113347434,10.244,10.254000000000001,10.154,10.809666666666665,46.586345119594846,13999161.7,10.921,10.126999999999999,True,False,10.54,101030508.36,142699399.88599998
2023-03-31,10.05,10.61,9.98,10.58,31432551.0,328825882.0,274903797.0,0.11434018497751051,10.262,10.334,10.1655,10.794500000000001,60.9756094586556,15021902.1,10.906333333333333,10.1455,True,True,10.54,332556389.58,153646237.3625
2023-04-03,10.46,10.7,10.43,10.66,18552827.0,195925480.0,274903797.0,0.06748843487236374,10.312000000000001,10.381,10.183499999999999,10.7725,68.283581732847,15454948.95,10.893,10.1655,False,True,10.58,197773135.82,158440570.8035
2023-04-04,10.61,10.8,10.25,10.35,21132300.0,220846541.0,274903797.0,0.0768716192013892,10.346,10.381,10.1985,10.744,58.718860917414936,16052053.95,10.870666666666667,10.17,False,False,10.66,218719305.0,164758460.5535
2023-04-06,10.31,10.32,9.97,10.03,20862927.0,210063653.0,274903797.0,0.07589173822870114,10.322,10.33,10.1845,10.709666666666667,57.69230740989779,16414424.0,10.840666666666666,10.168000000000001,False,False,10.66,209255157.80999997,168202414.791
2023-04-07,10.03,10.6,9.99,10.38,22541986.0,232913002.0,274903797.0,0.08199954400775337,10.4,10.322000000000001,10.189,10.682833333333333,59.933774556598415,16826184.2,10.809666666666665,10.154,True,False,10.66,233985814.68,172540866.186
2023-04-10,10.36,10.64,10.31,10.38,18918289.0,197931809.0,274903797.0,0.06881785266865557,10.360000000000001,10.311,10.2,10.669999999999998,53.63984645557173,17114231.35,10.794500000000001,10.1655,False,True,10.66,196371839.82000002,175675526.40899998
2023-04-11,10.32,11.26,10.32,10.99,55354047.0,604115026.0,274903797.0,0.20135788448203937,10.426,10.369,10.251999999999999,10.648666666666665,60.457516063266276,19018578.3,10.7725,10.183499999999999,False,False,10.66,608340976.53,197502189.0055
2023-04-12,10.8,11.9,10.78,11.77,73331469.0,837071045.0,274903797.0,0.26675320530403585,10.709999999999999,10.528,10.3565,10.639,66.84931481208483,22039994.15,10.744,10.1985,False,False,10.99,863111390.13,234412632.944
2023-04-13,11.98,12.53,11.79,11.84,87035188.0,1053888904.0,274903797.0,0.3166023494393568,11.072,10.697,10.4555,10.635166666666667,68.95604369082838,25838559.3,10.709666666666667,10.1845,False,False,11.77,1030496625.92,280482968.93500006
2023-04-14,12.03,12.48,11.47,11.9,56852291.0,680647132.0,274903797.0,0.20680795107388059,11.376000000000001,10.888,10.571000000000002,10.636166666666666,69.20980900028955,28155685.15,10.682833333333333,10.189,False,False,11.84,676542262.9,309270645.44699997
2023-04-17,11.57,11.63,11.23,11.29,36530867.0,415733762.0,274903797.0,0.132886003753524,11.558,10.959,10.6465,10.625166666666667,60.476190274603155,29459138.9,10.669999999999998,10.2,False,False,11.9,412433488.42999995,324776503.5805
2023-04-18,11.33,11.36,10.95,11.16,23622264.0,263271002.0,274903797.0,0.08592920235292348,11.591999999999999,11.009,10.695,10.607833333333334,61.95121930065438,29339933.75,10.648666666666665,10.251999999999999,False,False,11.9,263624466.24,324707482.906
2023-04-19,11.16,11.91,11.16,11.49,33738675.0,388912800.0,274903797.0,0.12272902509236713,11.536,11.123000000000001,10.752,10.598,65.2272725197314,30077879.35,10.639,10.3565,False,False,11.9,387657375.75,334268324.34099996
2023-04-20,11.4,11.62,11.01,11.55,29542313.0,335122313.0,274903797.0,0.10746418682605537,11.478,11.275,10.802499999999998,10.584166666666667,68.13953466187128,30310973.05,10.635166666666667,10.4555,False,False,11.9,341213715.15000004,338217018.74549997
2023-04-21,11.45,11.46,10.67,10.7,31347479.0,342910652.0,274903797.0,0.11403072399178248,11.238,11.306999999999999,10.8145,10.556166666666666,51.31578931613572,31066257.75,10.636166666666666,10.571000000000002,False,False,11.9,335418025.29999995,346493466.4555
2023-04-24,10.69,11.09,10.69,10.85,23165893.0,252566014.0,274903797.0,0.0842690906884782,11.15,11.354,10.8325,10.530166666666666,52.051835695739584,31430449.5,10.625166666666667,10.6465,True,False,11.9,251349939.04999998,350730823.987
2023-04-25,10.85,10.95,10.2,10.53,25234463.0,265716189.0,274903797.0,0.09179379577649122,11.024000000000001,11.308,10.8385,10.513666666666667,51.93965501569931,31941291.95,10.607833333333334,10.695,False,True,11.9,265718895.39,356200100.6695
2023-04-26,10.4,10.62,10.13,10.36,18728364.0,194171070.0,274903797.0,0.06812697461577805,10.798,11.166999999999998,10.8475,10.496333333333334,53.67483279477781,32366519.1,10.598,10.752,True,False,11.9,194025851.04,360697468.3325
2023-04-27,10.35,10.49,9.99,10.06,22311777.0,227051994.0,274903797.0,0.08116212741870568,10.5,10.989,10.843,10.473333333333333,46.396396250101446,33017456.7,10.584166666666667,10.802499999999998,True,True,11.9,224456476.62,367204081.976
2023-04-28,10.06,11.07,10.02,10.96,36987829.0,395185636.0,274903797.0,0.134548265260956,10.552000000000001,10.895,10.8915,10.470166666666668,55.43071146516292,34361189.95,10.556166666666666,10.8145,True,True,11.9,405386605.84000003,382421886.84999996
2023-05-04,10.5,10.74,9.95,10.55,51210018.0,528113422.0,274903797.0,0.18628341463031883,10.492,10.821,10.89,10.4635,45.7198442334479,35350063.3,10.530166666666666,10.8325,False,True,11.9,540265689.9000001,392807351.866
2023-05-05,10.38,10.41,10.04,10.2,26334463.0,269139485.0,274903797.0,0.09579519558254773,10.425999999999998,10.725,10.867,10.4495,33.333333234253374,35739145.1,10.513666666666667,10.8385,True,False,11.9,268611522.59999996,396349271.205
2023-05-08,10.07,10.23,9.72,9.96,24017889.0,238913553.0,274903797.0,0.08736834216953358,10.346,10.572,10.8475,10.437333333333331,30.73770482985087,35883424.55,10.496333333333334,10.8475,True,True,11.9,239218174.44000003,397374214.677
2023-05-09,9.92,10.14,9.62,9.64,32945297.0,324351356.0,274903797.0,0.1198430045693403,10.262,10.381,10.828,10.424000000000001,28.015564126027655,36487543.05,10.473333333333333,10.843,True,True,11.9,317592663.08000004,402791089.9405
2023-05-10,9.59,9.78,9.33,9.44,22179956.0,210935528.0,274903797.0,0.08068261057885642,9.958000000000002,10.254999999999999,10.781,10.4065,30.443974539912134,36469441.55,10.470166666666668,10.8915,True,True,11.9,209378784.64,401560738.43850005
2023-05-11,9.48,10.38,9.48,10.38,41307861.0,415278417.0,274903797.0,0.15026296999455413,9.924000000000001,10.208,10.781,10.404,42.960288700100364,37588920.15,10.4635,10.89,True,True,11.9,428775597.18,413180926.3065
2023-05-12,10.35,10.38,9.75,9.78,35915385.0,358842668.0,274903797.0,0.13064710415767739,9.84,10.133000000000001,10.7205,10.389166666666664,35.283993030296756,36616987.05,10.4495,10.867,True,True,11.9,351252465.29999995,400326500.745
2023-05-15,9.86,9.9,9.23,9.46,27037340.0,255522500.0,274903797.0,0.09835200639298554,9.739999999999998,10.043000000000001,10.605,10.371333333333332,32.78418443838903,34302280.6,10.437333333333331,10.8475,True,True,11.9,255773236.40000004,369959593.0585
