日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-10,5.29,5.78,5.19,5.72,106015939.0,811815742.0,2327704469.0,0.04554527450194108,5.082,4.6979999999999995,4.377999999999999,3.900166666666667,87.9069761717685,40517750.95,3.7708333333333335,False,False,5.25
2021-05-11,5.53,5.53,5.14,5.25,96386683.0,714791919.0,2327704469.0,0.04140847099950299,5.1659999999999995,4.8,4.4479999999999995,3.932666666666667,71.25984212691425,44604599.7,3.7886666666666664,False,False,5.72
2021-05-12,5.16,5.35,5.11,5.27,47208979.0,349709371.0,2327704469.0,0.020281345690022816,5.284,4.907,4.5155,3.966333333333333,70.9163342658053,46042054.45,3.806,False,False,5.72
2021-05-13,5.13,5.3,5.0,5.0,42632911.0,306063219.0,2327704469.0,0.01831543117598405,5.298,4.979,4.5655,3.996,64.49275329605123,47067519.4,3.8303333333333334,False,False,5.72
2021-05-14,5.07,5.1,4.8,4.9,50733747.0,350373928.0,2327704469.0,0.021795613522104726,5.228,5.047,4.612,4.023,62.10526285281626,48349901.0,3.8601666666666667,False,False,5.72
2021-05-17,4.9,4.95,4.8,4.85,26732489.0,183383737.0,2327704469.0,0.011484485834013321,5.054,5.068,4.657,4.048166666666666,60.76388859350887,49139538.35,3.900166666666667,False,False,5.72
2021-05-18,4.89,4.93,4.81,4.91,20975289.0,144219762.0,2327704469.0,0.009011147797903721,4.986,5.076,4.6979999999999995,4.074666666666666,62.19931241553594,48743496.25,3.932666666666667,False,False,5.72
2021-05-19,4.83,4.84,4.66,4.76,32273132.0,215681261.0,2327704469.0,0.013864789293404067,4.8839999999999995,5.0840000000000005,4.727500000000001,4.0954999999999995,58.053691002432316,48883449.1,3.966333333333333,False,False,5.72
2021-05-20,4.5,4.51,4.28,4.41,56477125.0,347056476.0,2327704469.0,0.02426301351917884,4.766,5.032,4.737,4.108333333333333,52.90519855025298,49065104.85,3.996,False,False,5.72
2021-05-21,4.39,4.54,4.36,4.49,37642396.0,237731601.0,2327704469.0,0.016171466997342437,4.684,4.956,4.7515,4.121333333333333,47.4402728108656,50027548.85,4.023,True,False,5.72
2021-05-24,4.45,4.63,4.43,4.46,29731345.0,188610637.0,2327704469.0,0.012772817767872749,4.606,4.83,4.764,4.1354999999999995,43.32129942003676,50802235.65,4.048166666666666,True,True,5.72
2021-05-25,4.51,4.7,4.4,4.6,30061548.0,193456688.0,2327704469.0,0.012914675552826806,4.544,4.765,4.782500000000001,4.151166666666667,48.55072439140937,51337621.9,4.074666666666666,True,True,5.72
2021-05-26,4.56,4.71,4.51,4.6,28286018.0,184984605.0,2327704469.0,0.012151894012624332,4.5120000000000005,4.6979999999999995,4.8025,4.165166666666667,43.426294578498755,51703589.3,4.0954999999999995,True,True,5.72
2021-05-27,4.75,5.06,4.68,5.06,37996736.0,263375322.0,2327704469.0,0.016323694225806807,4.642,4.704,4.8415,4.188833333333333,46.41509409441082,52223778.7,4.108333333333333,True,True,5.72
2021-05-28,5.16,5.24,4.93,5.05,58441524.0,419244703.0,2327704469.0,0.025106934655285917,4.754,4.718999999999999,4.883,4.2115,34.703196125185045,53782122.4,4.121333333333333,False,True,5.72
2021-05-31,5.1,5.11,4.95,5.0,43276662.0,305725751.0,2327704469.0,0.01859199162795438,4.861999999999999,4.734,4.901,4.2335,42.93785276772319,52135881.8,4.1354999999999995,False,False,5.72
2021-06-01,5.0,5.46,4.93,5.43,62741529.0,461425103.0,2327704469.0,0.02695425035075619,5.0280000000000005,4.786,4.931,4.2615,53.669724425974245,51409115.9,4.151166666666667,False,False,5.72
2021-06-02,5.4,5.49,5.22,5.31,47507026.0,358953027.0,2327704469.0,0.020409389006504502,5.17,4.840999999999999,4.9625,4.287333333333334,57.635467582809575,51135092.4,4.165166666666667,False,False,5.72
2021-06-03,5.31,5.47,5.27,5.29,36190413.0,273446455.0,2327704469.0,0.015547683772565718,5.215999999999999,4.929,4.9805,4.314000000000001,59.99999956923076,50142934.95,4.188833333333333,False,False,5.72
2021-06-04,5.17,5.26,5.05,5.22,35244955.0,257012042.0,2327704469.0,0.015141507639559376,5.25,5.002,4.979,4.3395,59.3908625220954,46327822.3,4.2115,False,False,5.72
2021-06-07,5.28,5.42,5.18,5.2,40687159.0,302080272.0,2327704469.0,0.0174795209365558,5.290000000000001,5.076,4.953,4.365833333333333,57.51295295068324,43061383.3,4.2335,False,False,5.72
2021-06-08,5.2,5.31,5.14,5.29,32055452.0,237528818.0,2327704469.0,0.013771272267123873,5.2620000000000005,5.1450000000000005,4.955,4.393833333333333,64.17112251422691,39844821.75,4.2615,False,False,5.43
2021-06-09,5.31,5.53,5.22,5.41,65446640.0,499999950.0,2327704469.0,0.028116387140896967,5.282,5.226,4.962,4.422499999999999,80.48780419095779,40756704.8,4.287333333333334,False,False,5.43
2021-06-10,5.35,5.44,5.29,5.34,35846741.0,258959405.0,2327704469.0,0.015400039600130182,5.292,5.254,4.979,4.449333333333333,76.07361897850879,40417396.3,4.314000000000001,False,False,5.43
2021-06-11,5.4,5.51,5.35,5.49,37934788.0,277848775.0,2327704469.0,0.01629708088170535,5.346,5.298,5.0085,4.477833333333334,79.42857079314288,39777448.35,4.3395,False,False,5.43
2021-06-15,5.59,5.66,5.33,5.46,38613669.0,284448786.0,2327704469.0,0.01658873345575039,5.398000000000001,5.343999999999999,5.039,4.5055,76.2195115444676,40371507.35,4.365833333333333,False,False,5.49
2021-06-16,5.45,5.72,5.41,5.46,39581509.0,295494117.0,2327704469.0,0.017004525070575014,5.432,5.3469999999999995,5.0665,4.532166666666666,76.2195115444676,41301818.35,4.393833333333333,False,False,5.49
2021-06-17,5.37,5.69,5.32,5.55,38128053.0,285579767.0,2327704469.0,0.01638010903350635,5.459999999999999,5.371,5.106,4.560333333333333,69.29133781883566,41594564.4,4.422499999999999,False,False,5.49
2021-06-18,5.61,5.71,5.4,5.49,40232231.0,300100345.0,2327704469.0,0.01728408031853119,5.49,5.391,5.159999999999999,4.588333333333334,66.66666595959599,40782319.7,4.449333333333333,False,False,5.55
2021-06-21,5.35,5.47,5.19,5.34,38787949.0,278027767.0,2327704469.0,0.016663605503435583,5.46,5.4030000000000005,5.2025,4.614000000000001,61.97183037492562,40839597.35,4.477833333333334,False,False,5.55
2021-06-22,5.4,5.44,5.28,5.37,27954026.0,201704663.0,2327704469.0,0.012009267659312983,5.442,5.42,5.247999999999999,4.641666666666666,47.05882288350637,40750731.4,4.5055,False,False,5.55
2021-06-23,5.37,5.69,5.3,5.63,41390950.0,305740340.0,2327704469.0,0.01778187504094189,5.476,5.454,5.2995,4.674333333333334,63.79310267835912,41317201.5,4.532166666666666,False,False,5.55
2021-06-24,5.63,5.86,5.57,5.6,40370547.0,309697859.0,2327704469.0,0.01734350195123503,5.486,5.473000000000001,5.349500000000001,4.7055,63.247862491051194,41921427.95,4.560333333333333,False,False,5.63
2021-06-25,5.76,5.8,5.57,5.72,35743239.0,274944731.0,2327704469.0,0.01535557433343571,5.532,5.511,5.3825,4.739833333333334,70.49180246976618,41808753.1,4.588333333333334,False,False,5.63
2021-06-28,5.43,5.44,5.17,5.22,50726251.0,360584214.0,2327704469.0,0.02179239318202297,5.508,5.484,5.391,4.7636666666666665,50.58823487750865,41422989.45,4.614000000000001,False,False,5.72
2021-06-29,5.18,5.31,5.16,5.17,29314614.0,205757363.0,2327704469.0,0.012593786879050753,5.467999999999999,5.455,5.399500000000001,4.7865,46.38554177747133,40724887.05,4.641666666666666,True,False,5.72
2021-06-30,5.17,5.31,5.15,5.28,19880395.0,140177908.0,2327704469.0,0.008540772793438324,5.398,5.437,5.392,4.810999999999999,46.0606056697888,38581830.35,4.674333333333334,True,True,5.72
2021-07-01,5.28,5.37,5.05,5.05,25523704.0,179646147.0,2327704469.0,0.010965182367401297,5.288,5.387,5.379,4.831,41.98894995146669,37482664.25,4.7055,True,True,5.72
2021-07-02,5.02,5.12,4.98,5.05,25402233.0,172654352.0,2327704469.0,0.01091299747811757,5.154,5.343,5.367,4.852166666666666,36.74698764189287,36943255.25,4.739833333333334,True,True,5.72
2021-07-05,5.14,5.23,5.05,5.19,21409304.0,148662132.0,2327704469.0,0.009197604027970787,5.148000000000001,5.328,5.3655,4.875666666666667,42.372881020779495,36251472.7,4.7636666666666665,True,True,5.72
2021-07-06,5.24,5.25,5.07,5.14,17979387.0,124567085.0,2327704469.0,0.007724084925490599,5.1419999999999995,5.305,5.3625,4.897833333333334,41.20879089180051,35116084.1,4.7865,True,True,5.72
2021-07-07,5.07,5.12,4.94,5.05,25876324.0,174830549.0,2327704469.0,0.011116670670446695,5.096,5.247,5.350499999999999,4.917833333333333,36.26373598478446,34807127.7,4.810999999999999,True,True,5.72
2021-07-08,5.0,5.04,4.69,4.73,44267604.0,286964994.0,2327704469.0,0.019017708042214528,5.032,5.159999999999999,5.3165,4.931333333333333,31.730769017196764,33748175.9,4.831,True,True,5.72
2021-07-09,4.74,4.84,4.65,4.83,35487475.0,227424819.0,2327704469.0,0.0152456961236345,4.9879999999999995,5.071,5.2909999999999995,4.945166666666666,37.43842338712418,33730212.6,4.852166666666666,True,True,5.72
2021-07-12,4.84,4.99,4.81,4.94,29770753.0,195989761.0,2327704469.0,0.012789747752123253,4.938000000000001,5.043,5.2635,4.961333333333333,39.81042627613937,33322010.85,4.875666666666667,True,True,5.72
2021-07-13,5.01,5.14,4.96,5.11,34861624.0,237518058.0,2327704469.0,0.014976825651315102,4.932,5.037,5.246,4.980666666666667,37.128712613959436,33134408.6,4.897833333333334,True,True,5.72
2021-07-14,5.09,5.28,5.05,5.09,41697172.0,289523681.0,2327704469.0,0.017913430401202704,4.94,5.018000000000001,5.2275,4.997333333333333,37.313432575926356,33240191.75,4.917833333333333,True,True,5.72
2021-07-15,5.08,5.18,4.99,5.05,33597263.0,228937969.0,2327704469.0,0.014433646301514232,5.004,5.018,5.2025,5.012,32.642486809847256,33013652.25,4.931333333333333,True,True,5.72
2021-07-16,5.1,5.25,5.08,5.1,38641448.0,268474537.0,2327704469.0,0.0166006675308746,5.058,5.023000000000001,5.183000000000001,5.026666666666667,45.94594551132214,32934113.1,4.945166666666666,True,True,5.72
2021-07-19,5.18,5.24,4.98,5.01,37669843.0,257695359.0,2327704469.0,0.01618325844267647,5.072,5.005,5.1665,5.040166666666667,44.7368416932133,32878207.8,4.961333333333333,True,True,5.72
2021-07-20,4.91,5.03,4.79,4.97,34562377.0,228794650.0,2327704469.0,0.014848266805471343,5.044,4.9879999999999995,5.1465,5.052833333333333,39.310344448038045,33208625.35,4.980666666666667,True,True,5.72
2021-07-21,4.96,5.01,4.79,4.86,28748047.0,187950100.0,2327704469.0,0.01235038527564901,4.997999999999999,4.968999999999999,5.108,5.0633333333333335,42.857142406015065,32576480.2,4.997333333333333,True,True,5.72
2021-07-22,4.85,5.1,4.83,5.02,28329402.0,190415595.0,2327704469.0,0.012170532117494508,4.992,4.998,5.079,5.076999999999999,48.9932881302644,31974422.95,5.012,True,True,5.72
2021-07-23,5.05,5.24,4.99,5.04,38233750.0,262787456.0,2327704469.0,0.016425517289325616,4.9799999999999995,5.019,5.045,5.089666666666667,44.52554699024987,32098948.5,5.026666666666667,True,True,5.72
2021-07-26,5.06,5.16,4.91,4.99,25339396.0,171274703.0,2327704469.0,0.010886002212680376,4.976000000000001,5.024,5.0335,5.1025,44.5255469902499,30829605.75,5.040166666666667,True,True,5.28
2021-07-27,5.02,5.24,4.87,4.89,50862470.0,349657105.0,2327704469.0,0.021850913927166586,4.96,5.002,5.0195,5.1066666666666665,44.202898102289424,31906998.55,5.052833333333333,True,True,5.28
2021-07-28,4.83,4.91,4.61,4.7,35104045.0,224372035.0,2327704469.0,0.015080971604217855,4.928,4.962999999999999,4.990499999999999,5.1045,48.799999453439995,32668181.05,5.0633333333333335,True,True,5.28
2021-07-29,4.82,5.02,4.74,4.88,36062858.0,235252014.0,2327704469.0,0.015492885149416276,4.9,4.946,4.982,5.107833333333333,51.8796987020182,33195138.75,5.076999999999999,True,True,5.19
2021-07-30,5.05,5.27,4.93,5.16,51159851.0,351198518.0,2327704469.0,0.021978671124852318,4.924,4.952,4.9875,5.111666666666666,57.33333279822222,34483019.65,5.089666666666667,True,True,5.19
2021-08-02,4.91,4.94,4.65,4.85,49412011.0,318152825.0,2327704469.0,0.0212277854246797,4.896,4.936,4.9704999999999995,5.105,42.07317037254609,35883155.0,5.1025,False,True,5.19
2021-08-03,4.78,4.89,4.62,4.63,34133397.0,217236160.0,2327704469.0,0.01466397365068598,4.843999999999999,4.902,4.945,5.086833333333334,37.49999971467392,36690855.5,5.1066666666666665,True,False,5.16
2021-08-04,4.76,4.98,4.67,4.91,51815060.0,339372262.0,2327704469.0,0.02226015402301485,4.886,4.907,4.938000000000001,5.081166666666666,46.63461507072856,37987792.3,5.1045,True,True,5.16
2021-08-05,4.96,5.16,4.91,4.99,50023813.0,337947610.0,2327704469.0,0.021490620336992616,4.9079999999999995,4.904,4.951,5.076499999999999,47.39336461445162,38275602.75,5.107833333333333,True,True,5.16
2021-08-06,5.08,5.43,4.97,5.4,73348956.0,520379611.0,2327704469.0,0.03151128374621856,4.956,4.9399999999999995,4.9795,5.083166666666666,58.02469102372607,40168676.8,5.111666666666666,False,True,5.16
2021-08-09,5.57,5.61,5.3,5.4,43325600.0,314447034.0,2327704469.0,0.018613015774555357,5.066000000000001,4.981,5.0025,5.0915,58.99581555399942,40846419.15,5.105,False,False,5.4
2021-08-10,5.37,5.52,5.34,5.51,41715731.0,305615117.0,2327704469.0,0.017921403492394978,5.242,5.043000000000001,5.0225,5.1025,63.59832598729013,41189124.5,5.086833333333334,False,False,5.4
2021-08-11,5.59,5.97,5.51,5.87,71465443.0,554606043.0,2327704469.0,0.03070211186676207,5.433999999999999,5.16,5.0615000000000006,5.1185,66.4092660502974,42677538.05,5.081166666666666,False,False,5.51
2021-08-12,5.71,6.3,5.66,6.24,91992322.0,749571237.0,2327704469.0,0.03952061923029285,5.684,5.296,5.121,5.1431666666666676,70.40816293002916,45597291.0,5.076499999999999,False,False,5.87
2021-08-13,6.24,6.5,6.17,6.35,54758631.0,468673309.0,2327704469.0,0.023524735089555736,5.8740000000000006,5.415000000000001,5.1835,5.1754999999999995,72.66666632755555,46403150.15,5.083166666666666,False,False,6.24
2021-08-16,6.5,6.53,6.02,6.04,57099840.0,474617404.0,2327704469.0,0.024530536741432015,6.002,5.534000000000001,5.235,5.201333333333333,67.91277228947702,47374650.0,5.0915,False,False,6.35
2021-08-17,6.09,6.32,6.06,6.13,51785533.0,430414404.0,2327704469.0,0.022247468993453222,6.126,5.683999999999999,5.293,5.229166666666667,72.99035336917527,48235807.8,5.1025,False,False,6.35
2021-08-18,6.2,6.28,5.98,6.15,41904094.0,345255161.0,2327704469.0,0.018002325706751907,6.182,5.808,5.3575,5.254999999999999,71.52542338937087,48893610.15,5.1185,False,False,6.35
2021-08-19,6.01,6.23,5.86,6.07,41703133.0,339490773.0,2327704469.0,0.017915991293308807,6.148,5.9159999999999995,5.41,5.2795000000000005,66.54545420667769,49562296.7,5.1431666666666676,False,False,6.35
2021-08-20,6.02,6.06,5.77,5.92,45181321.0,358061692.0,2327704469.0,0.019410247993986215,6.062,5.968,5.454,5.293833333333334,70.65637027444434,49909675.25,5.1754999999999995,False,False,6.35
2021-08-23,6.17,6.43,6.07,6.16,59333011.0,497469898.0,2327704469.0,0.025489924425625185,6.086,6.0440000000000005,5.5125,5.312333333333333,79.31034440216673,51609356.0,5.201333333333333,False,False,6.35
2021-08-24,6.41,6.64,6.24,6.27,56935666.0,490510492.0,2327704469.0,0.02446000631019109,6.114,6.119999999999999,5.5815,5.3335,77.86885201222789,51913015.8,5.229166666666667,False,False,6.35
2021-08-25,6.06,6.44,5.95,6.35,58969018.0,492457191.0,2327704469.0,0.02533355019305073,6.154,6.168,5.664,5.348833333333333,77.86885201222789,53106264.45,5.254999999999999,False,False,6.35
2021-08-26,6.27,6.56,6.15,6.32,45021540.0,384765840.0,2327704469.0,0.019341604829818282,6.204,6.176,5.736,5.365666666666667,72.3300965958149,53554198.55,5.2795000000000005,False,False,6.35
2021-08-27,6.15,6.44,6.03,6.35,32852368.0,277714313.0,2327704469.0,0.014113633598045903,6.29,6.176,5.7955,5.383333333333334,72.7272722401044,52638824.4,5.293833333333334,False,False,6.35
2021-08-30,6.5,6.73,6.35,6.62,53091859.0,467215136.0,2327704469.0,0.022808676834653617,6.382,6.234,5.884,5.406666666666666,74.6666662020741,52822816.8,5.312333333333333,False,False,6.35
2021-08-31,6.53,7.05,6.39,6.99,68116538.0,613682624.0,2327704469.0,0.029263396151515488,6.525999999999999,6.32,6.002,5.4365,74.77876059871566,54521973.85,5.3335,False,False,6.62
2021-09-01,6.91,7.13,6.4,6.45,67784218.0,609925705.0,2327704469.0,0.029120628886845173,6.546000000000001,6.35,6.079,5.4558333333333335,54.32098734136056,55320431.75,5.348833333333333,False,False,6.99
2021-09-02,6.5,7.1,6.5,7.1,77816161.0,727080852.0,2327704469.0,0.03343042986613779,6.702,6.453,6.1845,5.484,62.62626233105466,56710049.15,5.365666666666667,False,False,6.99
2021-09-03,6.87,7.02,6.61,6.66,78665109.0,720287981.0,2327704469.0,0.033795144550199344,6.764,6.526999999999999,6.2475000000000005,5.506,59.99999972903227,56975856.8,5.383333333333334,False,False,7.1
2021-09-06,6.99,7.12,6.85,7.05,69704393.0,655204937.0,2327704469.0,0.02994555104752862,6.85,6.616,6.33,5.531999999999999,63.52941150311419,58294796.45,5.406666666666666,False,False,7.1
2021-09-07,7.13,7.75,7.05,7.75,77041592.0,780315785.0,2327704469.0,0.033097668980760976,7.002,6.764,6.442,5.570166666666666,69.60784289840447,60061089.5,5.4365,False,False,7.1
2021-09-08,7.74,8.26,7.66,8.0,72702398.0,779539282.0,2327704469.0,0.031233517385148776,7.312,6.928999999999999,6.5485,5.6125,72.70588211343946,60122937.25,5.4558333333333335,False,False,7.75
2021-09-09,8.09,8.77,7.83,8.51,94647058.0,1072570183.0,2327704469.0,0.04066111452742156,7.593999999999999,7.148000000000001,6.662000000000001,5.661833333333334,78.09110605351943,60255674.05,5.484,False,False,8.0
2021-09-10,8.25,9.14,8.09,8.38,97973995.0,1135149406.0,2327704469.0,0.04209039261847978,7.938,7.351000000000001,6.763499999999999,5.71,74.6666664343704,62416442.25,5.506,False,False,8.51
2021-09-13,8.43,9.22,8.41,8.96,76397394.0,909129806.0,2327704469.0,0.03282091649410327,8.32,7.584999999999999,6.9094999999999995,5.770333333333332,77.06237402839575,63381319.95,5.531999999999999,False,False,8.51
2021-09-14,8.71,9.2,8.53,8.65,63487505.0,751313605.0,2327704469.0,0.027274727460258188,8.5,7.751,7.035500000000001,5.825,72.11538442122783,63966418.55,5.570166666666666,False,False,8.96
2021-09-15,8.52,8.76,8.23,8.33,65615050.0,746372739.0,2327704469.0,0.028188737390786013,8.566,7.939,7.144500000000001,5.87,68.3060107547752,65151966.35,5.6125,False,False,8.96
2021-09-16,8.61,8.76,8.09,8.46,69346454.0,785382478.0,2327704469.0,0.02979177766058583,8.556000000000001,8.075,7.264,5.917666666666666,68.87298730514817,66534132.4,5.661833333333334,False,False,8.96
2021-09-17,8.25,9.31,7.63,7.86,149561808.0,1701381072.0,2327704469.0,0.0642529195573753,8.452000000000002,8.195,7.361,5.953333333333333,60.47297282996257,71753156.75,5.71,False,False,8.96
2021-09-22,7.92,8.65,7.84,8.65,117830382.0,1308299239.0,2327704469.0,0.05062085138781421,8.39,8.355,7.4855,6.0104999999999995,63.09148251052354,74678025.3,5.770333333333332,False,False,8.96
2021-09-23,9.14,9.51,8.55,9.05,148080770.0,1812528751.0,2327704469.0,0.06361665407791937,8.469999999999999,8.485000000000001,7.6245,6.075166666666666,70.96774177523415,79235280.5,5.825,False,False,8.96
2021-09-24,8.98,9.07,8.14,8.14,95489364.0,1071970369.0,2327704469.0,0.04102297575646404,8.431999999999999,8.499,7.714,6.122833333333333,58.04953547791123,81061297.8,5.87,False,False,9.05
2021-09-27,8.25,8.32,7.33,7.49,102014847.0,1034559291.0,2327704469.0,0.043826374163308784,8.238,8.397,7.772499999999999,6.1635,56.221888937465295,83910963.15,5.917666666666666,False,False,9.05
2021-09-28,7.66,8.24,7.66,8.24,104944358.0,1149634653.0,2327704469.0,0.045084914944157374,8.314,8.383000000000001,7.867,6.216666666666667,58.463726768351044,87515562.65,5.953333333333333,True,False,9.05
2021-09-29,8.7,9.07,8.52,8.62,178711935.0,2142033019.0,2327704469.0,0.0767760415379432,8.308,8.349,7.9670000000000005,6.273833333333333,56.482861283046184,93796566.45,6.0104999999999995,False,True,9.05
2021-09-30,8.75,9.48,8.28,9.48,165196311.0,2022402817.0,2327704469.0,0.07096962402231827,8.394,8.432,8.0915,6.346166666666667,60.10928950252321,98650555.1,6.075166666666666,False,False,9.05
2021-10-08,9.88,10.15,8.53,8.55,160678938.0,1925454551.0,2327704469.0,0.06902892533820194,8.475999999999999,8.454,8.1965,6.4045,50.258397841909876,103295291.1,6.122833333333333,False,False,9.48
2021-10-11,8.71,9.13,8.27,8.95,128689533.0,1508979789.0,2327704469.0,0.05528602737755881,8.768,8.503,8.289,6.474833333333334,53.55805234084733,105838959.7,6.1635,False,False,9.48
2021-10-12,8.84,9.38,8.09,8.48,109339739.0,1272027799.0,2327704469.0,0.046973204913325274,8.815999999999999,8.565000000000001,8.38,6.535666666666667,46.962025233231856,107372691.2,6.216666666666667,False,False,9.48
2021-10-13,8.23,8.23,7.63,7.63,101931578.0,1064353166.0,2327704469.0,0.043790601151266685,8.618,8.463,8.409,6.5805,43.95734589864895,108984050.45,6.273833333333333,False,False,9.48
2021-10-14,7.51,7.93,7.4,7.8,73771336.0,763686705.0,2327704469.0,0.03169274148951252,8.282,8.338,8.4115,6.625333333333333,46.803377484288625,108820537.65,6.346166666666667,True,False,9.48
2021-10-15,7.81,8.58,7.81,8.58,100804902.0,1126275585.0,2327704469.0,0.04330657235164676,8.288,8.382,8.4405,6.6834999999999996,50.67114086024653,110225662.85,6.4045,True,True,9.48
2021-10-18,8.33,9.25,8.3,9.07,112916645.0,1343241304.0,2327704469.0,0.048509871636973685,8.312000000000001,8.540000000000001,8.4685,6.750500000000001,56.85164203896681,111139142.2,6.474833333333334,False,True,9.48
2021-10-19,9.05,9.42,8.77,8.96,102448243.0,1252750722.0,2327704469.0,0.044012564466146584,8.408000000000001,8.611999999999998,8.4975,6.8148333333333335,51.90184040164102,111362854.6,6.535666666666667,False,False,9.48
2021-10-20,8.06,8.06,8.06,8.06,21453200.0,232767220.0,2327704469.0,0.009216462092035447,8.494,8.556000000000001,8.4525,6.865666666666667,44.277456575735904,108615644.9,6.5805,False,False,9.48
2021-10-21,7.77,8.58,7.77,8.24,111126563.0,1230581756.0,2327704469.0,0.047740838444040465,8.582,8.431999999999999,8.432,6.920166666666668,50.631313041813335,110997597.8,6.625333333333333,True,False,9.48
2021-10-22,8.18,8.64,7.7,7.77,82301802.0,898058227.0,2327704469.0,0.03535749623548968,8.419999999999998,8.354000000000001,8.404,6.968666666666667,51.80878543600477,111831935.4,6.6834999999999996,True,True,9.48
2021-10-25,7.99,8.09,7.55,7.89,57691712.0,614449624.0,2327704469.0,0.02478480957025649,8.184000000000001,8.248000000000001,8.3755,7.0165,47.53867782481835,111249198.3,6.750500000000001,True,True,9.48
2021-10-26,7.92,8.21,7.7,8.02,69999796.0,749815587.0,2327704469.0,0.030072458480982535,7.996,8.202,8.3835,7.066166666666667,45.62682206431844,107271097.7,6.8148333333333335,True,True,9.48
2021-10-27,7.73,7.93,7.37,7.4,89902940.0,919841818.0,2327704469.0,0.038623004422302376,7.864,8.179,8.321,7.106333333333334,34.29003013896369,105874725.6,6.865666666666667,True,True,9.48
