日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,4.92,5.05,4.9,4.98,3968235.0,19997357.0,483305680.0,0.008210611139517335,4.994000000000001,4.995,4.996,4.778499999999999,45.90163881752218,7629430.1,4.769000000000001,4.891,True,True,5.28,19761810.3,38871811.0875
2021-05-10,4.97,4.97,4.89,4.94,3743400.0,18732988.0,483305680.0,0.007745408661450037,4.99,4.986,5.0065,4.781,35.18518472908096,7639589.9,4.769333333333334,4.914499999999999,True,True,5.28,18492396.0,38959172.6415
2021-05-11,4.95,4.98,4.9,4.98,3778300.0,18974699.0,483305680.0,0.007817619689468577,4.96,4.974,5.022,4.786166666666667,36.93693647106571,7703674.9,4.772499999999999,4.9445,True,True,5.28,18815934.0,39317013.241500005
2021-05-12,4.95,5.11,4.92,5.1,5839002.0,29859228.0,483305680.0,0.012081385014966098,4.99,4.988,5.0405,4.798166666666668,42.62295033055627,7881355.0,4.772666666666666,4.965999999999999,True,True,5.28,29778910.2,40265461.6515
2021-05-13,5.06,5.12,4.99,5.01,4698353.0,24158221.0,483305680.0,0.009721286536504186,5.002000000000001,4.99,5.057,4.810666666666667,45.21739075387522,8003702.65,4.775166666666667,4.985,False,True,5.28,23538748.529999997,40915571.478
2021-05-14,5.02,5.13,5.02,5.09,4521800.0,23417883.0,483305680.0,0.00935598356717016,5.024,5.0089999999999995,5.054,4.823333333333333,52.63157830101569,7304588.6,4.778499999999999,4.996,True,False,5.28,23015962.0,37301568.7205
2021-05-17,5.1,5.1,4.98,5.0,3159496.0,16126138.0,483305680.0,0.006537262297434617,5.036,5.013,5.05,4.834833333333333,45.689654620986936,6405027.6,4.781,5.0065,False,True,5.28,15797480.0,32719160.8565
2021-05-18,5.0,5.05,4.94,5.05,2740540.0,13888290.0,483305680.0,0.005670407184124134,5.05,5.005000000000001,5.0395,4.846666666666667,54.205606767403275,5472505.75,4.786166666666667,5.022,True,False,5.28,13839727.0,27785320.2555
2021-05-19,5.05,5.11,5.0,5.07,3390404.0,17454440.0,483305680.0,0.0070150303220107,5.044,5.017,5.0295000000000005,4.854666666666666,53.77358419544323,5047793.25,4.798166666666668,5.0405,False,True,5.28,17189348.28,25513181.3405
2021-05-20,5.07,5.09,4.96,5.0,2634128.0,13402920.0,483305680.0,0.005450231828436198,5.042,5.022,5.0155,4.8585,54.80769156989645,4655824.45,4.810666666666667,5.057,False,False,5.28,13170640.0,23406708.2845
2021-05-21,4.98,5.01,4.95,4.97,2079600.0,10525905.0,483305680.0,0.004302866872990196,5.018,5.021,5.008,4.860666666666668,50.495048805019124,4264577.65,4.823333333333333,5.054,True,False,5.13,10335612.0,21387927.6685
2021-05-24,4.97,5.01,4.92,5.0,2176935.0,11017739.0,483305680.0,0.004504261154141619,5.018,5.027,5.0065,4.863666666666668,42.52873494781347,4089820.15,4.834833333333333,5.05,True,True,5.13,10884675.0,20505632.041
2021-05-25,5.01,5.1,4.96,5.09,4351077.0,22349079.0,483305680.0,0.009002743356957858,5.026,5.037999999999999,5.006,4.8678333333333335,58.97435791584484,4096644.0,4.846666666666667,5.0395,True,True,5.13,22146981.93,20538258.1375
2021-05-26,5.1,5.13,5.04,5.05,4093252.0,21152624.0,483305680.0,0.008469281801116014,5.022,5.0329999999999995,5.0104999999999995,4.872333333333334,56.09756001784651,4036071.6,4.854666666666666,5.0295000000000005,False,True,5.13,20670922.599999998,20256238.6675
2021-05-27,5.05,5.12,5.04,5.1,3613260.0,18716055.0,483305680.0,0.007476138083045082,5.042,5.042,5.016,4.876166666666666,57.14285619047617,3989099.6,4.8585,5.0155,False,False,5.13,18427626.0,20041721.317500003
2021-05-28,5.1,5.14,5.05,5.14,4572077.0,23711621.0,483305680.0,0.009460010898278704,5.076,5.047,5.0280000000000005,4.878833333333334,61.90476087301585,3986654.7,4.860666666666668,5.008,False,False,5.13,23500475.779999997,20084606.2315
2021-05-31,5.14,5.34,5.14,5.27,9886078.0,52798071.0,483305680.0,0.02045512479803672,5.13,5.074,5.0435,4.884333333333333,65.59139686206495,4293506.3,4.863666666666668,5.0065,False,False,5.14,52099631.059999995,21759824.3765
2021-06-01,5.26,5.35,5.2,5.35,6610142.0,35455423.0,483305680.0,0.013676938371591247,5.1819999999999995,5.104,5.054499999999999,4.891166666666667,64.04494281277617,4224049.15,4.8678333333333335,5.006,False,False,5.27,35364259.699999996,21476220.759
2021-06-02,5.37,5.37,5.18,5.21,5322200.0,28434771.0,483305680.0,0.01101207831863263,5.214,5.117999999999999,5.067500000000001,4.8966666666666665,60.63829696921686,4227368.95,4.872333333333334,5.0104999999999995,False,False,5.35,27728662.0,21561842.369
2021-06-03,5.22,5.29,5.12,5.14,4836900.0,25592371.0,483305680.0,0.010007951903234408,5.2219999999999995,5.132,5.077,4.900333333333333,52.68817124985547,4300758.95,4.876166666666666,5.016,False,False,5.35,24861666.0,21971073.419
2021-06-04,5.14,5.2,5.09,5.18,2662800.0,13986185.0,483305680.0,0.00550955660194186,5.2299999999999995,5.153,5.087,4.905833333333334,60.22727176911156,4235487.2,4.878833333333334,5.0280000000000005,False,False,5.35,13793304.0,21672648.104
2021-06-07,5.2,5.39,5.18,5.33,6770678.0,36516613.0,483305680.0,0.014009100824140945,5.241999999999999,5.186,5.1065,4.9158333333333335,64.28571336734694,4386851.1,4.884333333333333,5.0435,False,False,5.35,36087713.74,22552413.991
2021-06-08,5.36,5.38,5.24,5.32,4972504.0,26868943.0,483305680.0,0.010288527956054644,5.236,5.2090000000000005,5.1235,4.927833333333333,62.88659703050271,4446561.3,4.891166666666667,5.054499999999999,False,False,5.35,26453721.28,22934303.355
2021-06-09,5.32,5.53,5.27,5.47,9712139.0,53775547.0,483305680.0,0.020095230414010446,5.287999999999999,5.2509999999999994,5.142,4.940666666666667,72.38095141587303,4640218.15,4.8966666666666665,5.067500000000001,False,False,5.35,53125400.33,24101627.861500002
2021-06-10,5.48,5.52,5.38,5.49,8062202.0,44793706.0,483305680.0,0.016681372335619976,5.358,5.289999999999999,5.1659999999999995,4.954833333333334,74.99999899038465,4808410.6,4.900333333333333,5.077,False,False,5.47,44261488.980000004,25137764.883999996
2021-06-11,5.54,5.62,5.4,5.46,9602071.0,53613062.0,483305680.0,0.01986749048759369,5.414,5.322,5.1845,4.968999999999999,72.1153836446006,5062424.15,4.905833333333334,5.087,False,False,5.49,52427307.66,26608332.167
2021-06-15,5.42,5.49,5.33,5.46,5703502.0,31408668.0,483305680.0,0.011801024146871189,5.44,5.340999999999999,5.2075,4.9813333333333345,69.47368318670362,5189624.45,4.9158333333333335,5.1065,False,False,5.49,31141120.919999998,27375514.213
2021-06-16,5.46,5.47,5.24,5.27,6462800.0,35163788.0,483305680.0,0.013372075411983571,5.43,5.333,5.2185,4.990166666666667,59.99999923636363,5375737.45,4.927833333333333,5.1235,False,False,5.49,34058956.0,28386475.663
2021-06-17,5.26,5.57,5.26,5.4,7214800.0,39700493.0,483305680.0,0.014928026502812879,5.416,5.352,5.235,5.002833333333332,62.71186366274062,5566957.25,4.940666666666667,5.142,False,False,5.49,38959920.0,29475004.249
2021-06-18,5.37,5.5,5.33,5.5,6646500.0,36659392.0,483305680.0,0.013752166123932166,5.418,5.388,5.26,5.017166666666666,64.51612830385017,5767575.85,4.954833333333334,5.1659999999999995,False,False,5.49,36555750.0,30644259.749
2021-06-21,5.47,5.56,5.45,5.49,6311900.0,35306074.0,483305680.0,0.01305985065186902,5.4239999999999995,5.4190000000000005,5.286,5.030166666666667,59.82142782366075,5979190.85,4.968999999999999,5.1845,False,False,5.5,34652331.0,31860095.699
2021-06-22,5.51,5.53,5.44,5.45,4689500.0,26087105.0,483305680.0,0.009702968936760686,5.422,5.430999999999999,5.3085,5.044,54.6296289214678,6104819.1,4.9813333333333345,5.2075,False,False,5.5,25557775.0,32593750.699
2021-06-23,5.45,5.58,5.4,5.57,7352322.0,41229893.0,483305680.0,0.015212571058548287,5.482000000000001,5.4559999999999995,5.3325000000000005,5.0595,66.98113119081523,6254881.35,4.990166666666667,5.2185,False,False,5.5,40952433.54,33534023.279499996
2021-06-24,5.61,5.64,5.47,5.5,5492280.0,30834227.0,483305680.0,0.011363988107898917,5.502000000000001,5.459,5.355,5.074,66.98113119081523,6324832.75,5.002833333333332,5.235,False,False,5.57,30207540.0,34010854.1495
2021-06-25,5.49,5.52,5.37,5.46,5959400.0,32937951.0,483305680.0,0.012330498578042783,5.494,5.4559999999999995,5.372999999999999,5.087833333333334,63.207546334994674,6442139.75,5.017166666666666,5.26,False,False,5.57,32538324.0,34716389.0495
2021-06-28,5.46,5.49,5.4,5.42,3757700.0,20789165.0,483305680.0,0.007774996561182562,5.4799999999999995,5.452,5.387,5.102,54.73684129861497,6401420.9,5.030166666666667,5.286,False,False,5.57,20366734.0,34559701.960499994
2021-06-29,5.42,5.53,5.27,5.4,7994200.0,43865404.0,483305680.0,0.01654067049243038,5.470000000000001,5.446,5.3935,5.117166666666667,54.16666587673612,6306827.0,5.044,5.3085,False,False,5.57,43168680.0,34113154.4075
2021-06-30,5.4,5.49,5.33,5.49,5570200.0,30783132.0,483305680.0,0.01152521112518272,5.454,5.468,5.4005,5.133166666666667,51.11111031604941,6254829.9,5.0595,5.3325000000000005,False,False,5.57,30580398.0,33873961.3225
2021-07-01,5.5,5.52,5.17,5.21,6658900.0,36086572.0,483305680.0,0.013777822764259672,5.396,5.449,5.400499999999999,5.144666666666667,37.93103402497029,6321664.9,5.074,5.355,False,False,5.57,34692869.0,34222171.6725
2021-07-02,5.2,5.28,5.16,5.23,3088500.0,16398431.0,483305680.0,0.00639036561705627,5.3500000000000005,5.422,5.404999999999999,5.155666666666667,39.99999951304351,6234244.9,5.087833333333334,5.372999999999999,True,False,5.57,16152855.000000002,33786731.122499995
2021-07-05,5.21,5.49,5.21,5.49,6414377.0,35259877.0,483305680.0,0.013271884162420769,5.364,5.422,5.4205000000000005,5.167833333333334,51.0638292802173,6421823.75,5.102,5.387,True,True,5.57,35214929.730000004,34857812.408999994
2021-07-06,5.48,5.54,5.4,5.49,4299100.0,23918694.0,483305680.0,0.008895198583223768,5.382000000000001,5.426,5.4285000000000005,5.180499999999999,59.016392765385675,6298244.85,5.117166666666667,5.3935,False,True,5.57,23602059.0,34233529.672000006
2021-07-07,5.45,5.48,5.39,5.4,3106300.0,17129654.0,483305680.0,0.006427195310429623,5.364,5.409000000000001,5.4325,5.192666666666667,49.999999406779665,6204934.65,5.133166666666667,5.4005,False,False,5.57,16774020.000000002,33749544.607999995
2021-07-08,5.43,5.47,5.29,5.32,3522400.0,19121373.0,483305680.0,0.00728814112012919,5.386,5.391,5.425,5.2025,42.241378800535095,5895447.7,5.144666666666667,5.400499999999999,True,False,5.57,18739168.0,32030232.9915
2021-07-09,5.32,5.39,5.25,5.37,3506200.0,18965788.0,483305680.0,0.007254621960991644,5.414,5.382000000000001,5.4190000000000005,5.214,44.999999475,5667647.6,5.155666666666667,5.404999999999999,True,True,5.57,18828294.0,30758573.2425
2021-07-12,5.41,5.49,5.38,5.46,4326900.0,23970990.0,483305680.0,0.008952719115570915,5.408,5.386,5.419,5.219166666666666,50.399999435519995,5403889.05,5.167833333333334,5.4205000000000005,True,True,5.57,23624874.0,29318451.5595
2021-07-13,5.48,5.5,5.4,5.49,3953600.0,21878650.0,483305680.0,0.008180330096679187,5.4079999999999995,5.3950000000000005,5.4205000000000005,5.226,46.55172357609988,5316393.95,5.180499999999999,5.4285000000000005,False,True,5.57,21705264.0,28846658.7135
2021-07-14,5.46,5.46,5.35,5.37,3406100.0,18674311.0,483305680.0,0.007047506662863966,5.402,5.383,5.4255,5.227833333333334,44.62809865719556,5163558.95,5.192666666666667,5.4325,False,False,5.57,18290757.0,28058248.763499998
2021-07-15,5.37,5.41,5.21,5.26,4013302.0,21472045.0,483305680.0,0.008303858543520531,5.390000000000001,5.388,5.4185,5.227666666666666,42.18749953857422,5003484.05,5.2025,5.425,True,False,5.57,21109968.52,27165751.189499997
2021-07-16,5.25,5.35,5.24,5.25,3244700.0,17473359.0,483305680.0,0.006713556521826931,5.366,5.390000000000001,5.406000000000001,5.227166666666666,43.19999951616001,4833394.05,5.214,5.4190000000000005,True,True,5.57,17034675.0,26189697.439499997
2021-07-19,5.22,5.31,5.16,5.29,3254038.0,17296212.0,483305680.0,0.00673287762726066,5.332,5.37,5.396,5.23,45.669290835141666,4680500.95,5.219166666666666,5.419,True,True,5.57,17213861.02,25317773.9405
2021-07-20,5.26,5.35,5.23,5.34,2923102.0,15748238.0,483305680.0,0.006048143278597512,5.3020000000000005,5.3549999999999995,5.3905,5.235166666666666,43.90243852468768,4592181.05,5.226,5.4205000000000005,True,True,5.57,15609364.68,24820353.4245
2021-07-21,5.36,5.56,5.34,5.51,9015749.0,50247781.0,483305680.0,0.018654341078714408,5.33,5.3660000000000005,5.3875,5.242,63.39285635044643,4675352.4,5.227833333333334,5.4255,True,True,5.57,49676776.989999995,25256570.597
2021-07-22,5.53,6.06,5.45,5.81,24397002.0,145475374.0,483305680.0,0.05047944398253296,5.44,5.415,5.4030000000000005,5.256166666666667,70.71428500714283,5620588.5,5.227666666666666,5.4185,False,True,5.51,141746581.62,30833522.678000003
2021-07-23,5.72,6.0,5.66,5.78,17134663.0,100101115.0,483305680.0,0.03545305530032256,5.546,5.456,5.4190000000000005,5.269333333333334,62.39316164657756,6179351.65,5.227166666666666,5.406000000000001,False,False,5.81,99038352.14,34158524.085
2021-07-26,5.81,6.06,5.81,6.0,21657400.0,129047844.0,483305680.0,0.044810977599104566,5.688,5.51,5.448,5.2876666666666665,68.34532305263704,7074336.65,5.23,5.396,False,False,5.81,129944400.0,39637407.385000005
2021-07-27,6.4,6.42,5.77,5.79,25697340.0,156067335.0,483305680.0,0.05316995239948349,5.7780000000000005,5.54,5.467499999999999,5.301500000000001,62.91390670146046,7959493.65,5.235166666666666,5.3905,False,False,6.0,148787598.6,44918353.315
2021-07-28,5.58,5.75,5.46,5.61,14203004.0,79820772.0,483305680.0,0.029387206870815176,5.798,5.564,5.4735,5.3095,59.00621066702674,8391133.85,5.242,5.3875,False,False,6.0,79678852.44,47373276.037
2021-07-29,5.66,5.97,5.66,5.87,13147930.0,77217565.0,483305680.0,0.027204170246871502,5.81,5.625,5.506500000000001,5.324833333333333,63.7362632459848,8715585.35,5.256166666666667,5.4030000000000005,False,False,6.0,77178349.1,49497550.042
2021-07-30,5.86,5.98,5.8,5.91,10525499.0,62116350.0,483305680.0,0.02177814049278295,5.836,5.691,5.5405,5.340833333333333,62.711863910753635,9087435.3,5.269333333333334,5.4190000000000005,False,False,6.0,62205699.09,51800192.2465
2021-08-02,5.91,6.06,5.85,5.95,8697300.0,51711387.0,483305680.0,0.017995443380677836,5.8260000000000005,5.757,5.5634999999999994,5.357,62.92134781971974,9201581.45,5.2876666666666665,5.448,False,False,6.0,51748935.0,52626892.510000005
2021-08-03,5.96,6.02,5.83,5.85,7653369.0,45379009.0,483305680.0,0.015835462558602662,5.838,5.808000000000001,5.5815,5.372166666666668,63.63636313016529,9369294.9,5.301500000000001,5.467499999999999,False,False,6.0,44772208.65,53685399.9925
2021-08-04,5.85,5.96,5.83,5.91,6183503.0,36471024.0,483305680.0,0.012794186486697197,5.898,5.848,5.607,5.387666666666666,69.00584738825624,9523155.05,5.3095,5.4735,False,False,6.0,36544502.730000004,54673924.12899999
2021-08-05,5.95,5.95,5.75,5.78,5854000.0,33933177.0,483305680.0,0.012112417135258994,5.88,5.845000000000001,5.63,5.399,64.4808738236436,9639735.05,5.324833333333333,5.506500000000001,False,False,6.0,33836120.0,55428771.728999995
2021-08-06,5.75,5.86,5.69,5.84,5947101.0,34322316.0,483305680.0,0.012305050915188914,5.8660000000000005,5.851000000000001,5.653499999999999,5.412833333333333,64.86486437399563,9761780.1,5.340833333333333,5.5405,False,False,6.0,34731069.839999996,56223910.521000005
2021-08-09,5.84,5.88,5.76,5.83,4218400.0,24462072.0,483305680.0,0.008728223512705252,5.8420000000000005,5.8340000000000005,5.672,5.425166666666667,63.53591111077198,9756355.1,5.357,5.5634999999999994,False,False,6.0,24593272.0,56272330.421000004
2021-08-10,5.92,5.98,5.84,5.97,6616500.0,39234812.0,483305680.0,0.013690093607010784,5.8660000000000005,5.852,5.696,5.441333333333334,62.92134781971974,9889500.1,5.372166666666668,5.5815,False,False,6.0,39500505.0,57162092.471
2021-08-11,5.97,6.1,5.9,6.08,7545417.0,45545556.0,483305680.0,0.015612100813712762,5.9,5.899,5.7315000000000005,5.4585,58.4905655227246,10096465.95,5.387666666666666,5.607,False,False,6.0,45876135.36,58541361.389
2021-08-12,6.08,6.11,6.0,6.05,5893817.0,35587638.0,483305680.0,0.01219480184880095,5.954,5.917,5.771,5.474833333333334,58.49056552272457,10190491.7,5.399,5.63,False,False,6.08,35657592.85,59268742.6055
2021-08-13,6.1,6.1,5.93,5.99,5246000.0,31428407.0,483305680.0,0.01085441412565232,5.984,5.925,5.808,5.491333333333333,49.65034916426232,10290556.7,5.412833333333333,5.653499999999999,False,False,6.08,31423540.0,59988185.8555
2021-08-16,5.98,6.02,5.86,5.88,4466100.0,26338776.0,483305680.0,0.009240735594086127,5.994000000000001,5.918,5.8375,5.5065,53.3834580846854,10351159.8,5.425166666666667,5.672,False,False,6.08,26260668.0,60440526.2045
2021-08-17,5.86,5.92,5.64,5.65,6637517.0,38159976.0,483305680.0,0.013733579543282007,5.93,5.898,5.853,5.517333333333332,51.449274840369675,10536880.55,5.441333333333334,5.696,False,False,6.08,37501971.050000004,61535156.523
2021-08-18,5.65,5.71,5.6,5.65,3879300.0,21880593.0,483305680.0,0.008026597163103897,5.844,5.872,5.86,5.526666666666667,40.1785709263393,10280058.1,5.4585,5.7315000000000005,True,False,6.08,21918045.0,60147219.9235
2021-08-19,5.65,5.68,5.53,5.58,3964220.0,22150147.0,483305680.0,0.008202303767669356,5.75,5.852,5.8485,5.5355,35.65217347901702,9258419.0,5.474833333333334,5.771,True,True,6.08,22120347.6,54165908.222500004
2021-08-20,5.57,5.63,5.48,5.6,4031527.0,22325201.0,483305680.0,0.00834156759755027,5.672,5.828,5.839499999999999,5.5438333333333345,34.51327390868508,8603262.2,5.491333333333333,5.808,True,True,6.08,22576551.2,50342818.1755
2021-08-23,5.62,5.73,5.6,5.73,4252802.0,24262615.0,483305680.0,0.008799404136942897,5.642,5.818,5.826,5.5536666666666665,44.827585665874,7733032.3,5.5065,5.8375,True,True,6.08,24368555.46,45064025.94849999
2021-08-24,5.74,5.77,5.65,5.7,3347200.0,19068126.0,483305680.0,0.00692563762130832,5.652,5.7909999999999995,5.8215,5.560833333333333,40.70796409742346,6615525.3,5.517333333333332,5.853,True,True,6.08,19079040.0,38578598.01849999
2021-08-25,5.68,5.69,5.59,5.61,4586100.0,25789821.0,483305680.0,0.009489025661771655,5.644,5.744000000000001,5.8215,5.565166666666666,42.201834320343416,6134680.1,5.526666666666667,5.86,True,True,6.08,25728021.0,35881056.446499996
2021-08-26,5.58,5.7,5.57,5.64,4727553.0,26618671.0,483305680.0,0.009781703786307664,5.656000000000001,5.703,5.8100000000000005,5.572333333333333,40.5660372000712,5713661.25,5.5355,5.8485,True,True,6.08,26663398.919999998,33355308.9375
2021-08-27,5.63,5.63,5.38,5.47,7385460.0,40382068.0,483305680.0,0.015281136360739645,5.63,5.651000000000001,5.788,5.577833333333333,35.24590123488308,5556659.3,5.5438333333333345,5.839499999999999,True,True,6.08,40398466.199999996,32264947.293
2021-08-30,5.47,5.57,5.4,5.43,4526213.0,24831472.0,483305680.0,0.009365114434409296,5.569999999999999,5.606,5.762,5.582,25.89285681919644,5348104.95,5.5536666666666665,5.826,True,True,6.08,24577336.59,30906367.372499995
2021-08-31,5.4,5.48,5.38,5.43,4488500.0,24353644.0,483305680.0,0.009287083073387426,5.516,5.5840000000000005,5.7410000000000005,5.583666666666668,17.821781931183196,5189861.5,5.560833333333333,5.8215,True,True,6.08,24372555.0,29886384.689999998
2021-09-01,5.45,5.46,5.33,5.38,4902460.0,26396140.0,483305680.0,0.010143601043546602,5.470000000000001,5.557,5.714499999999999,5.584666666666667,17.475727917805628,5125809.35,5.565166666666666,5.8215,True,True,6.08,26375234.8,29377921.293499995
2021-09-02,5.38,5.42,5.33,5.4,3104001.0,16705933.0,483305680.0,0.006422438486549548,5.422,5.539,5.6955,5.5835,20.20201991633509,4988309.4,5.572333333333333,5.8100000000000005,True,True,6.08,16761605.4,28524195.5635
2021-09-03,5.42,5.56,5.42,5.49,4899450.0,26854050.0,483305680.0,0.01013737310101549,5.426,5.5280000000000005,5.678,5.5835,29.896906784993106,4935926.85,5.577833333333333,5.788,True,True,6.08,26897980.5,28132541.0965
2021-09-06,5.56,5.56,5.46,5.52,3804200.0,20952899.0,483305680.0,0.007871208962410704,5.444,5.507,5.6625,5.5845,41.558440802833495,4915216.85,5.582,5.762,True,True,6.08,20999184.0,27952836.696500003
2021-09-07,5.52,5.57,5.49,5.53,4495380.0,24795673.0,483305680.0,0.009301318370601396,5.464,5.49,5.6405,5.585666666666667,42.30769154832348,4809160.85,5.583666666666668,5.7410000000000005,True,True,6.08,24859451.400000002,27220784.016500004
2021-09-08,5.51,5.69,5.51,5.68,6760266.0,37964863.0,483305680.0,0.01398755752260143,5.523999999999999,5.497,5.6205,5.5925,55.813952579772845,4769903.3,5.584666666666667,5.714499999999999,True,True,6.08,38398310.879999995,26846892.7925
2021-09-09,5.75,5.75,5.6,5.63,5012169.0,28268915.0,483305680.0,0.010370598168844199,5.57,5.4959999999999996,5.5995,5.596333333333334,51.685392445398335,4725820.9,5.5835,5.6955,False,True,6.05,28218511.47,26474938.7235
2021-09-10,5.63,5.65,5.56,5.58,3836096.0,21455521.0,483305680.0,0.007937204462401518,5.587999999999999,5.507,5.579,5.597666666666667,40.740740036579766,4655325.7,5.5835,5.678,False,False,5.99,21405415.68,25974032.5075
2021-09-13,5.54,5.65,5.5,5.61,3779266.0,21060307.0,483305680.0,0.007819618424513447,5.606,5.525,5.5655,5.599666666666667,44.444443676268875,4620984.0,5.5845,5.6625,False,False,5.88,21201682.26,25721083.2205
2021-09-14,5.61,5.66,5.55,5.59,3506400.0,19675844.0,483305680.0,0.00725503577777112,5.618,5.5409999999999995,5.5625,5.602,48.64864772826879,4464428.15,5.585666666666667,5.6405,False,False,5.73,19600776.0,24826023.468
2021-09-15,5.57,5.63,5.49,5.62,4280300.0,23751665.0,483305680.0,0.008856299805953035,5.606,5.565,5.561,5.602833333333334,48.648647728268855,4484478.15,5.5925,5.6205,False,False,5.73,24055286.0,24932885.518
2021-09-16,5.6,5.68,5.56,5.6,4889619.0,27512447.0,483305680.0,0.010117031937220354,5.6,5.584999999999999,5.561999999999999,5.604500000000001,61.01694770468258,4530748.1,5.596333333333334,5.5995,False,False,5.73,27381866.4,25195961.458
2021-09-17,5.54,5.58,5.35,5.39,6455727.0,35087645.0,483305680.0,0.013357440781577407,5.561999999999999,5.575,5.5515,5.6033333333333335,47.368420180055416,4651958.1,5.597666666666667,5.579,False,False,5.73,34796368.53,25806952.3245
2021-09-22,5.38,5.43,5.33,5.4,2110995.0,11369729.0,483305680.0,0.0043678257619484216,5.5200000000000005,5.563,5.535,5.602999999999999,48.05194717827633,4544867.75,5.599666666666667,5.5655,True,False,5.73,11399373.0,25158493.2015
2021-09-23,5.4,5.51,5.4,5.48,2751327.0,15032406.0,483305680.0,0.005692726392125166,5.498,5.558,5.523999999999999,5.604333333333333,56.249999015625036,4515074.1,5.602,5.5625,True,True,5.7,15077271.96,24958404.7995
