日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-21,8.52,8.61,8.43,8.46,2476347.0,22536104.0,328616536.0,0.00753567373736786,8.504,8.504999999999999,8.536999999999999,8.985666666666667,44.171778761714776,2762147.4,9.077,8.624500000000001,True,True,8.81,20949895.62,23474033.2945
2021-05-24,8.46,8.56,8.45,8.54,2235916.0,20289041.0,328616536.0,0.006804027658547286,8.506,8.504999999999999,8.529,8.969333333333333,46.47058785259511,2775051.35,9.060166666666667,8.614,True,True,8.73,19094722.639999997,23568410.3315
2021-05-25,8.5,8.6,8.5,8.56,3304940.0,30056391.0,328616536.0,0.010057132365365814,8.514,8.516,8.5245,8.951666666666666,54.729729212016125,2837183.1,9.049833333333334,8.596,False,True,8.73,28290286.400000002,24090977.739
2021-05-26,8.56,8.66,8.51,8.63,3108005.0,28434296.0,328616536.0,0.009457847246007121,8.542,8.521,8.5215,8.939666666666666,56.49350597992922,2895801.45,9.031166666666667,8.5775,False,False,8.73,26822083.150000002,24591047.1855
2021-05-27,8.63,8.79,8.62,8.72,3417838.0,31787712.0,328616536.0,0.010400687809575109,8.581999999999999,8.547,8.521,8.927166666666666,75.59055034782082,2957190.6,9.011333333333333,8.5545,False,False,8.73,29803547.360000003,25125265.546
2021-05-28,8.74,8.8,8.6,8.66,4136987.0,38200366.0,328616536.0,0.012589101724327104,8.622000000000002,8.562999999999999,8.5195,8.9075,56.97674325851822,3067468.05,8.985666666666667,8.536999999999999,False,False,8.72,35826307.42,26077371.106
2021-05-31,8.65,8.87,8.63,8.79,4583438.0,42759635.0,328616536.0,0.013947679127139238,8.672,8.589,8.5265,8.892,68.88888781728406,3234477.4,8.969333333333333,8.529,False,False,8.72,40288420.019999996,27554086.0495
2021-06-01,8.78,8.83,8.69,8.83,2879449.0,26908043.0,328616536.0,0.008762337510611456,8.726,8.62,8.535,8.876666666666667,65.43209763450704,3308177.7,8.951666666666666,8.5245,False,False,8.79,25425534.67,28216805.963999998
2021-06-02,8.81,8.92,8.71,8.74,2915490.0,27414840.0,328616536.0,0.008872012454053743,8.748000000000001,8.645,8.550999999999998,8.865333333333334,67.94871672912565,3314929.45,8.939666666666666,8.5215,False,False,8.83,25481382.6,28320303.538999997
2021-06-03,8.76,9.06,8.74,8.88,4612163.0,43642681.0,328616536.0,0.014035091039971281,8.780000000000001,8.681000000000001,8.5735,8.854666666666667,71.59090795196295,3394017.7,8.927166666666666,8.521,False,False,8.83,40956007.440000005,29090791.154000003
2021-06-04,8.81,8.91,8.69,8.79,3564380.0,33249587.0,328616536.0,0.010846623981210732,8.806000000000001,8.714,8.6095,8.844,63.829786283386156,3307103.25,8.9075,8.5195,False,False,8.88,31330900.199999996,28517709.222499996
2021-06-07,8.74,8.85,8.66,8.75,4050464.0,37708772.0,328616536.0,0.012325807000777343,8.797999999999998,8.735000000000001,8.620000000000001,8.825,61.85566921033058,3179017.95,8.892,8.5265,False,False,8.88,35441560.0,27466390.6325
2021-06-08,8.75,8.78,8.5,8.58,3468003.0,31726501.0,328616536.0,0.010553342939504419,8.748000000000001,8.737,8.6265,8.8085,54.05405337229122,3123639.1,8.876666666666667,8.535,False,False,8.88,29755465.740000002,27020981.3695
2021-06-09,8.58,8.62,8.53,8.59,1793783.0,16383266.0,328616536.0,0.0054585901909695745,8.718,8.733,8.626999999999999,8.791333333333334,53.2110084908678,3048016.15,8.865333333333334,8.550999999999998,True,False,8.88,15408595.97,26373033.35
2021-06-10,8.58,8.63,8.44,8.48,3655489.0,33083285.0,328616536.0,0.011123874180208632,8.638,8.709,8.628,8.770333333333332,50.8771923576485,3101195.55,8.854666666666667,8.5735,True,True,8.88,30998546.720000003,26826586.563
2021-06-11,8.49,8.51,8.13,8.41,3289242.0,29452387.0,328616536.0,0.010009362401653458,8.562000000000001,8.684000000000001,8.6235,8.7515,44.247787062416855,3131245.3,8.844,8.6095,True,True,8.88,27662525.22,27067207.849
2021-06-15,8.29,8.44,8.29,8.39,3137083.0,27874668.0,328616536.0,0.00954633335919529,8.49,8.644000000000002,8.616499999999998,8.733833333333333,42.47787557992014,3142504.05,8.825,8.620000000000001,True,True,8.88,26320126.37,27141285.405500002
2021-06-16,8.34,8.47,8.32,8.45,2746073.0,24531387.0,328616536.0,0.008356466273504873,8.464,8.606,8.613000000000001,8.717166666666666,41.96428518973208,3201854.75,8.8085,8.6265,True,True,8.88,23204316.849999998,27637342.114
2021-06-17,8.45,8.48,8.36,8.37,1673404.0,14978131.0,328616536.0,0.005092269611167711,8.42,8.568999999999999,8.607,8.7015,34.23423380245103,3229417.1,8.791333333333334,8.626999999999999,True,True,8.88,14006391.479999999,27861306.041500002
2021-06-18,8.35,8.35,8.23,8.28,2423684.0,21371744.0,328616536.0,0.0073754170423121984,8.379999999999999,8.509,8.594999999999999,8.684666666666667,33.33333292397657,3173608.9,8.770333333333332,8.628,True,True,8.88,20068103.52,27356735.969499998
2021-06-21,8.27,8.31,8.15,8.22,2631133.0,23029942.0,328616536.0,0.008006696899756742,8.342,8.452,8.583000000000002,8.665333333333333,23.364485675604882,3181348.2,8.7515,8.6235,True,True,8.88,21627913.26,27390636.851499997
2021-06-22,8.21,8.49,8.2,8.35,3463496.0,30970621.0,328616536.0,0.0105396278658357,8.334,8.411999999999999,8.5735,8.647166666666667,29.3103444738406,3242727.2,8.733833333333333,8.616499999999998,True,True,8.88,28920191.599999998,27881910.2995
2021-06-23,8.36,8.38,8.26,8.3,2600100.0,23036939.0,328616536.0,0.007912261603293147,8.303999999999998,8.384,8.5605,8.637833333333333,30.357142477678522,3207485.2,8.717166666666666,8.613000000000001,True,True,8.88,21580830.0,27546437.479500003
2021-06-24,8.35,8.93,8.34,8.63,11332969.0,104412428.0,328616536.0,0.03448691029960829,8.356,8.388,8.5605,8.634833333333335,40.458014834799805,3618733.4,8.7015,8.607,True,True,8.88,97803522.47000001,31095509.445500005
2021-06-25,8.58,8.92,8.55,8.83,10428405.0,97783707.0,328616536.0,0.03173426732244539,8.466,8.423,8.565999999999999,8.635,51.40845019738151,3969261.75,8.684666666666667,8.594999999999999,False,True,8.88,92082816.15,34209472.885000005
2021-06-28,8.96,9.07,8.68,8.74,6673580.0,62475046.0,328616536.0,0.020308107684514087,8.57,8.456,8.57,8.636166666666666,49.65986347262716,4096091.4,8.665333333333333,8.583000000000002,False,False,8.88,58327089.2,35334511.974
2021-06-29,8.69,8.74,8.5,8.63,4436852.0,40616696.0,328616536.0,0.013501609060841661,8.626000000000001,8.48,8.562000000000001,8.637333333333334,51.77304913133146,4088762.1,8.647166666666667,8.5735,False,False,8.88,38290032.760000005,35234592.611
2021-06-30,8.65,8.69,8.49,8.56,4952377.0,45188141.0,327168573.0,0.0151370804187846,8.678,8.491000000000001,8.5485,8.637333333333334,48.97959137026241,4192408.5,8.637833333333333,8.5605,False,False,8.88,42392347.120000005,36082933.233500004
2021-07-01,8.58,8.59,8.5,8.52,3231537.0,29354029.0,327168573.0,0.009877284270821452,8.656,8.506,8.5375,8.636166666666666,51.4285709142857,4208210.85,8.634833333333335,8.5605,False,False,8.88,27532695.24,36185498.865499996
2021-07-02,8.45,8.5,8.26,8.33,3773881.0,33503237.0,327168573.0,0.011534974051434947,8.556000000000001,8.511,8.51,8.629,47.368420616343485,4166296.75,8.635,8.565999999999999,True,False,8.88,31436428.73,35709519.93
2021-07-05,8.34,8.46,8.3,8.45,2516900.0,22439538.0,327168573.0,0.007692976060998377,8.498000000000001,8.534,8.492999999999999,8.615333333333334,51.85185140374939,4113922.75,8.636166666666666,8.57,True,True,8.83,21267805.0,35206365.17
2021-07-06,8.45,8.53,8.33,8.42,1555503.0,13916376.0,327168573.0,0.004754438929560634,8.456,8.541,8.4765,8.605333333333332,49.056603341639985,3989174.7,8.637333333333334,8.562000000000001,True,True,8.83,13097335.26,34089153.933
2021-07-07,8.39,8.44,8.24,8.35,1728635.0,15372613.0,327168573.0,0.005283621786008157,8.413999999999998,8.546,8.465,8.594833333333334,49.367088170165054,3902206.3,8.637333333333334,8.5485,True,True,8.83,14434102.25,33323085.7585
2021-07-08,8.43,8.48,8.32,8.42,3025589.0,27045200.0,327168573.0,0.00924779838190632,8.394,8.525,8.4565,8.5815,54.48717899819201,3963796.6,8.636166666666666,8.5375,True,True,8.83,25475459.38,33826428.929000005
2021-07-09,8.54,8.55,8.33,8.45,4001282.0,35849692.0,327168573.0,0.012230031641822762,8.418000000000001,8.487,8.455,8.573,57.51633934298772,3981086.25,8.629,8.51,True,True,8.83,33810832.9,33967043.238000005
2021-07-12,8.45,8.55,8.43,8.46,3477575.0,31380386.0,327168573.0,0.010629306379008475,8.419999999999998,8.459,8.4575,8.5685,53.90070868467386,3990502.9,8.615333333333334,8.492999999999999,True,True,8.83,29420284.500000004,34054931.20200001
2021-07-13,8.47,8.51,8.32,8.37,3747512.0,33376255.0,327168573.0,0.011454376456873198,8.41,8.433,8.4565,8.562333333333333,52.41379259738402,4021024.35,8.605333333333332,8.4765,False,True,8.83,31366675.439999998,34307258.6555
2021-07-14,8.37,8.49,8.33,8.35,2865503.0,25552948.0,327168573.0,0.008758490993571073,8.41,8.411999999999999,8.4515,8.553500000000001,37.71929778239454,4026995.85,8.594833333333334,8.465,True,False,8.83,23926950.05,34343390.3155
2021-07-15,8.35,8.35,8.1,8.26,3732903.0,32255355.0,327168573.0,0.011409723635038747,8.378,8.386,8.446000000000002,8.5435,22.330096783862786,4129970.8,8.5815,8.4565,True,True,8.83,30833778.779999997,35184759.6805
2021-07-16,8.23,8.61,8.17,8.58,10276587.0,91766846.0,327168573.0,0.03141067892239149,8.404,8.411,8.461000000000002,8.536833333333334,43.65079316578484,4522615.95,8.573,8.455,True,True,8.83,88173116.46,38590010.3275
2021-07-19,8.66,9.06,8.62,8.94,17410954.0,163331633.0,327168573.0,0.053217073511519705,8.5,8.459999999999999,8.497,8.539,60.26490010350418,5261607.0,8.5685,8.4575,False,True,8.83,155653928.76,45291311.1025
2021-07-20,8.83,9.3,8.76,9.2,13422818.0,129124775.0,327168573.0,0.04102722299063853,8.666,8.538,8.5395,8.547333333333333,68.82352884498266,5759573.1,8.562333333333333,8.4565,False,False,8.94,123489925.6,50019797.802499995
2021-07-21,9.11,9.36,9.0,9.09,10874049.0,104519693.0,327168573.0,0.03323683842946615,8.814,8.612,8.579,8.554666666666666,66.101694392416,6173270.55,8.553500000000001,8.4515,False,False,9.2,98845105.41,53883011.573
2021-07-22,9.11,9.31,8.97,9.14,8244562.0,79186812.0,327168573.0,0.02519973701752827,8.989999999999998,8.684000000000001,8.604499999999998,8.562166666666666,74.84662512401673,6018850.2,8.5435,8.446000000000002,False,False,9.2,75355296.68,52760600.2835
2021-07-23,9.03,9.26,9.02,9.15,5953906.0,57414844.0,327168573.0,0.018198282143682548,9.104,8.754,8.6205,8.569166666666666,73.0263151168629,5795125.25,8.536833333333334,8.461000000000002,False,False,9.2,54478239.9,50880371.471
2021-07-26,9.16,9.26,8.96,9.01,7107423.0,67853559.0,327168573.0,0.021724039490797913,9.118,8.809000000000001,8.633999999999999,8.5745,68.09815892431025,5816817.4,8.539,8.497,False,False,9.2,64037881.23,51165911.072500005
2021-07-27,9.06,9.3,9.01,9.1,9813417.0,94680685.0,327168573.0,0.029994986712858877,9.097999999999999,8.882,8.6575,8.581999999999999,72.72727211019281,6085645.65,8.547333333333333,8.5395,False,False,9.2,89302094.7,53716514.16950001
2021-07-28,9.07,9.12,8.66,8.87,7078703.0,66221729.0,327168573.0,0.021636255998218997,9.054,8.934000000000001,8.672999999999998,8.5855,62.43093874362806,6191961.95,8.554666666666666,8.579,False,False,9.2,62788095.60999999,54736301.594
2021-07-29,9.09,9.13,8.91,8.96,6295281.0,59737700.0,327168573.0,0.019241704489752442,9.018,9.004,8.695,8.594500000000002,63.63636315994167,6345149.15,8.562166666666666,8.604499999999998,False,False,9.2,56405717.760000005,56179952.720000006
2021-07-30,9.02,9.29,8.85,9.29,9810561.0,94378122.0,327168573.0,0.02998625726805368,9.046,9.075,8.742999999999999,8.608833333333333,68.94977124872287,6646983.15,8.569166666666666,8.6205,False,False,9.2,91140111.69,59165136.86800001
2021-08-02,9.31,9.65,9.27,9.63,12011649.0,120508308.0,327168573.0,0.03671394501573964,9.169999999999998,9.144,8.802000000000001,8.634833333333335,75.81967169611666,7121720.6,8.5745,8.633999999999999,False,False,9.29,115672179.87,63885355.6115
2021-08-03,9.72,9.73,9.4,9.49,10099476.0,101550593.0,327168573.0,0.03086933413986557,9.248000000000001,9.173,8.8555,8.650666666666666,72.26562460479735,7548919.25,8.581999999999999,8.6575,False,False,9.63,95844027.24000001,68022690.2105
2021-08-04,9.41,9.68,9.41,9.63,9400546.0,94554837.0,327168573.0,0.028733034819942806,9.4,9.227,8.9195,8.670333333333334,76.2452103189912,7932514.8,8.5855,8.672999999999998,False,False,9.63,90527257.98,71827347.99700001
2021-08-05,9.61,9.73,9.54,9.65,7322195.0,74386952.0,327168573.0,0.022380496185371693,9.538,9.278,8.980999999999998,8.688166666666666,73.16017271677816,8147345.1,8.594500000000002,8.695,False,False,9.63,70659181.75,74086534.1155
2021-08-06,9.66,10.13,9.56,9.95,10961841.0,114523734.0,327168573.0,0.03350517716137729,9.67,9.358,9.056000000000001,8.713000000000001,72.44444399367899,8495373.05,8.608833333333333,8.742999999999999,False,False,9.65,109070317.94999999,77849508.368
2021-08-09,10.12,10.35,9.83,9.9,10043158.0,106261814.0,327168573.0,0.030697196579452635,9.724,9.447,9.128,8.736333333333334,67.15686228421762,8823652.2,8.634833333333335,8.802000000000001,False,False,9.95,99427264.2,81349857.353
2021-08-10,9.74,10.0,9.59,9.77,6975172.0,72133609.0,327168573.0,0.021319810567502154,9.780000000000001,9.514,9.198,8.757,66.50485391695727,8985035.2,8.650666666666666,8.8555,False,False,9.95,68147430.44,83188895.103
2021-08-11,10.06,10.3,9.68,10.03,13917297.0,146783146.0,327168573.0,0.04253861204450098,9.86,9.629999999999999,9.282,8.782166666666665,69.60352379980202,9537624.9,8.670333333333334,8.9195,False,False,9.95,139590488.91,88972072.046
2021-08-12,10.16,11.03,9.92,10.69,33288842.0,372887334.0,327168573.0,0.1017482874187919,10.068000000000001,9.803,9.4035,8.818833333333334,76.36986264754172,11015421.85,8.688166666666666,8.980999999999998,False,False,10.03,355857720.97999996,105223269.15599999
2021-08-13,10.39,11.4,10.22,11.16,32847522.0,376194275.0,327168573.0,0.10039938035246436,10.309999999999999,9.99,9.5325,8.862833333333333,83.07692271905324,12143968.6,8.713000000000001,9.056000000000001,False,False,10.69,366578345.52,119143530.609
2021-08-16,11.37,12.28,11.2,11.91,42397730.0,527153369.0,327168573.0,0.12958986130981473,10.712,10.218,9.681,8.920333333333332,85.93350352862683,13393307.4,8.736333333333334,9.128,False,False,11.16,504956964.3,136608682.38599998
2021-08-17,11.64,11.77,11.12,11.16,24390635.0,292300416.0,327168573.0,0.07455066596509562,10.99,10.385,9.779,8.964,75.84650088897268,13941698.25,8.757,9.198,False,False,11.91,272199486.6,144044160.436
2021-08-18,11.13,11.25,10.45,10.6,22232991.0,252450718.0,327168573.0,0.06795576603257673,11.104000000000001,10.482,9.8545,8.998,66.73469368688046,14509645.35,8.782166666666665,9.282,False,False,11.91,235669704.6,150885390.3955
2021-08-19,10.64,10.72,10.01,10.02,18026934.0,192950515.0,327168573.0,0.05509983380952669,10.969999999999999,10.519,9.8985,9.021166666666668,57.08737848558771,14998763.95,8.818833333333334,9.4035,False,False,11.91,180629878.68,156149119.4955
2021-08-20,9.95,10.06,9.55,9.79,15796564.0,161961009.0,327168573.0,0.04828264480036107,10.696,10.503,9.9305,9.039,51.587301444003515,15490896.85,8.862833333333333,9.5325,False,False,11.91,154648361.55999997,161157625.5785
2021-08-23,9.79,10.04,9.78,10.03,15182224.0,158701807.0,327168573.0,0.046404897208754826,10.319999999999999,10.516,9.9815,9.061833333333334,55.2529181374434,15894636.9,8.920333333333332,9.681,True,False,11.91,152277706.72,165569616.853
2021-08-24,10.13,10.34,10.02,10.06,14012009.0,149376202.0,327168573.0,0.042828101952200645,10.1,10.545,10.029499999999999,9.083,54.274353725677734,16104566.5,8.964,9.779,False,True,11.91,140960810.54000002,168152552.64499998
2021-08-25,10.16,10.18,9.84,9.9,9116705.0,95564289.0,327168573.0,0.0278654667726903,9.959999999999999,10.532,10.081,9.100833333333334,52.41779482904273,16206466.6,8.998,9.8545,False,False,11.91,90255379.5,169525916.8395
2021-08-26,9.84,10.12,9.78,10.06,10803434.0,113591756.0,327168573.0,0.033021001684046224,9.968,10.469,10.136,9.122833333333334,51.093439221608726,16431874.25,9.021166666666668,9.8985,True,False,11.91,108682546.04,172139758.25349998
2021-08-27,10.14,10.53,10.08,10.41,19069317.0,207801285.0,327168573.0,0.058285906941312485,10.092,10.394000000000002,10.192,9.148333333333335,54.78424000619523,16894812.05,9.039,9.9305,True,True,11.91,198511589.97,177508332.1675
2021-08-30,10.47,10.61,10.21,10.31,15137576.0,165891845.0,327168573.0,0.04626842933352281,10.148,10.234,10.225999999999999,9.173666666666666,55.094339477109294,17051108.4,9.061833333333334,9.9815,False,True,11.91,156068408.56,179528143.602
2021-08-31,10.24,10.32,9.81,9.95,11140972.0,117623358.0,327168573.0,0.03405269613105535,10.126,10.113,10.249,9.193666666666667,49.259259131550074,17103183.2,9.083,10.029499999999999,False,False,11.91,110852671.39999999,180278575.81
2021-09-01,10.06,10.14,9.45,9.64,11902155.0,121991810.0,327168573.0,0.03637927350681081,10.074000000000002,10.017,10.249500000000001,9.211333333333334,39.60396028624646,17228263.65,9.100833333333334,10.081,True,False,11.91,114736774.2,181489051.621
2021-09-02,9.51,9.85,9.38,9.71,9640394.0,97750163.0,327168573.0,0.029466137017995307,10.004,9.986,10.252500000000001,9.229999999999999,34.40860204694185,17344173.6,9.122833333333334,10.136,True,True,11.91,93608225.74000001,182636503.82050002
2021-09-03,9.68,10.02,9.63,9.71,10342579.0,106797031.0,327168573.0,0.03161238533751223,9.864,9.978,10.2405,9.250499999999999,21.79487171663382,17313210.5,9.148333333333335,10.192,True,True,11.91,100426442.09,182204310.02749997
2021-09-06,9.75,10.01,9.52,9.8,10651811.0,109273470.0,327168573.0,0.032557561694655804,9.762,9.955000000000002,10.2355,9.273666666666667,29.012345553650377,17343643.15,9.173666666666666,10.225999999999999,True,True,11.91,104387747.80000001,182452334.2075
2021-09-07,9.78,9.95,9.72,9.85,10327230.0,107036883.0,327168573.0,0.03156547068474086,9.742,9.934000000000001,10.2395,9.298,36.26373607776839,17511246.05,9.193666666666667,10.249,True,True,11.91,101723215.5,184131123.4605
2021-09-08,9.93,10.04,9.85,9.99,12478413.0,130863148.0,327168573.0,0.03814062238795778,9.812000000000001,9.943,10.2375,9.323666666666666,49.344977864266525,17439301.85,9.211333333333334,10.249500000000001,True,True,11.91,124659345.87,183384566.3085
2021-09-09,9.94,10.47,9.84,10.29,18850119.0,203604299.0,327168573.0,0.05761592205251328,9.928,9.966000000000001,10.2175,9.355666666666668,60.593219979531746,16717365.7,9.229999999999999,10.252500000000001,True,True,11.91,193967724.51,175290066.485
2021-09-10,10.25,10.29,9.84,9.86,15041549.0,158695865.0,327168573.0,0.04597492009111768,9.958000000000002,9.911,10.1525,9.382,46.666666410457516,15827067.05,9.250499999999999,10.2405,False,True,11.91,148309673.14,164376632.866
2021-09-13,9.93,10.04,9.68,9.73,11078977.0,114350493.0,327168573.0,0.03386320665952228,9.943999999999999,9.853,10.0435,9.407166666666665,43.77358467440369,14261129.4,9.273666666666667,10.2355,True,False,11.91,107798446.21000001,144518706.9615
2021-09-14,9.73,9.93,9.63,9.66,10491748.0,107858080.0,327168573.0,0.03206832460647129,9.906,9.824000000000002,9.968499999999999,9.429,45.312499752197255,13566185.05,9.298,10.2395,True,True,11.16,101350285.68,135976246.9155
2021-09-15,9.71,9.9,9.65,9.83,9592870.0,99100945.0,327168573.0,0.02932087856739223,9.874,9.843,9.93,9.4545,45.525291580796065,12934179.0,9.323666666666666,10.2375,True,True,10.6,94297912.1,128907657.29050002
2021-09-16,9.92,10.38,9.86,10.01,19273461.0,205945227.0,327168573.0,0.05890987885318679,9.818,9.873,9.9295,9.4775,41.66666642361109,12996505.35,9.355666666666668,10.2175,True,True,10.41,192927344.60999998,129522530.58699998
2021-09-17,9.86,10.19,9.8,10.14,16381300.0,173778614.0,327168573.0,0.050069906928377254,9.874,9.916,9.947,9.499333333333333,46.502057345255636,13025742.15,9.382,10.1525,False,True,10.41,166106382.0,130095431.609
2021-09-22,10.14,10.14,9.66,10.03,13244508.0,138227365.0,327168573.0,0.04048221343068914,9.934000000000001,9.938999999999998,9.947000000000001,9.520833333333334,51.83486205243667,12928856.35,9.407166666666665,10.0435,False,False,10.41,132842415.24,129123667.03500001
2021-09-23,10.15,10.19,9.75,9.9,12146888.0,127014658.0,327168573.0,0.037127306845575296,9.982000000000001,9.943999999999999,9.939000000000002,9.542,56.4999996045,12835600.3,9.429,9.968499999999999,False,False,10.41,120254191.2,128088336.068
