日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-01,84.04,84.04,80.17,81.84,2924890.0,250879443.0,153977312.0,0.018995590727028666,79.402,78.79400000000001,77.717,70.58633333333334,54.33709447247112,3549070.4,69.09183333333334,False,False,83.08
2021-07-02,81.56,82.9,79.38,81.4,2162369.0,184798838.0,153977312.0,0.014043426086045715,80.482,79.11999999999999,78.10350000000001,70.90416666666667,54.413841781010106,3474437.8,69.33466666666666,False,False,83.08
2021-07-05,81.74,83.51,79.47,80.66,2243845.0,191509090.0,153977312.0,0.014572568976915248,81.386,79.201,78.18249999999999,71.22066666666666,55.47156224706256,3357180.65,69.57483333333334,False,False,83.08
2021-07-06,81.61,85.46,79.59,82.04,3601210.0,311709023.0,153977312.0,0.023387926138105333,81.804,79.574,78.482,71.55883333333333,72.81006066698437,3292828.3,69.88650000000001,False,False,83.08
2021-07-07,82.0,89.24,79.9,88.41,4404139.0,398849328.0,153977312.0,0.028602519051637944,82.87,80.607,79.036,72.03083333333333,75.50781245870667,3292705.5,70.24766666666666,False,False,83.08
2021-07-08,88.69,97.25,88.48,97.25,7160781.0,718217063.0,153977312.0,0.04650542931935323,85.952,82.67699999999999,80.0235,72.66816666666666,80.18957342424474,3389762.85,70.58633333333334,False,False,88.41
2021-07-09,102.07,106.97,100.17,106.97,5093290.0,569278730.0,153977312.0,0.03307818492116553,91.066,85.774,81.40299999999999,73.49966666666666,84.19062024259536,3419082.6,70.90416666666667,False,False,97.25
2021-07-12,107.51,117.67,107.11,117.67,7296017.0,878391205.0,153977312.0,0.04738371455659649,98.468,89.92699999999999,83.34150000000001,74.51866666666666,90.31134778237691,3600861.85,71.22066666666666,False,False,106.97
2021-07-13,119.75,129.44,116.93,129.44,7405367.0,983650989.0,153977312.0,0.04809388411716137,107.94800000000001,94.876,85.93249999999999,75.63966666666667,92.54473158887299,3854008.6,71.55883333333333,False,False,117.67
2021-07-14,130.7,130.7,117.99,121.44,7544162.0,969530190.0,153977312.0,0.04899528314924734,114.554,98.712,88.4285,76.60183333333333,83.58521620275036,4007357.9,72.03083333333333,False,False,129.44
2021-07-15,121.73,124.34,112.89,118.93,6977703.0,864188556.0,153977312.0,0.045316435969475814,118.89000000000001,102.421,90.6075,77.52533333333334,81.20366330663104,4167704.4,72.66816666666666,False,False,129.44
2021-07-16,119.92,121.66,115.04,115.97,4537630.0,565888289.0,153977312.0,0.029469471450443298,120.69000000000001,105.878,92.499,78.3285,77.81036166611723,4240287.55,73.49966666666666,False,False,129.44
2021-07-19,116.19,118.07,108.37,109.34,6678831.0,786986490.0,153977312.0,0.043375422737604356,119.024,108.74600000000001,93.9735,79.00233333333333,69.74338303135285,4383525.65,74.51866666666666,False,False,129.44
2021-07-20,107.9,110.46,106.47,107.52,5484462.0,625766536.0,153977312.0,0.03561863711453802,114.64000000000001,111.29400000000001,95.434,79.64083333333333,66.71225381654853,4532879.45,75.63966666666667,False,False,129.44
2021-07-21,109.3,117.69,107.63,115.5,7240460.0,864307048.0,153977312.0,0.04702290165969387,113.452,114.00300000000001,97.30499999999999,80.41233333333334,71.07438015282943,4747164.3,76.60183333333333,False,False,129.44
2021-07-22,115.5,115.5,107.9,111.65,5872528.0,686516406.0,153977312.0,0.03813891750493735,111.99600000000001,115.44300000000001,99.06,81.0695,68.16380447995324,4943812.3,77.52533333333334,False,False,129.44
2021-07-23,113.12,118.08,110.62,113.8,4731149.0,567398704.0,153977312.0,0.03072627349151283,111.56199999999998,116.126,100.95,81.778,69.56778458934873,5102960.0,78.3285,False,False,129.44
2021-07-26,114.07,115.0,109.86,113.11,3399704.0,401249690.0,153977312.0,0.022079252818752934,112.316,115.67,102.79850000000002,82.497,68.49624954210088,5136807.7,79.00233333333333,False,False,129.44
2021-07-27,113.03,114.46,102.2,102.33,5295329.0,599756323.0,153977312.0,0.03439031978945054,111.27799999999999,112.95899999999999,103.91749999999999,82.997,57.873303158255354,5205309.55,79.64083333333333,False,False,129.44
2021-07-28,102.19,109.22,100.77,107.66,4173244.0,465911966.0,153977312.0,0.027102979950708584,109.71,111.58099999999999,105.14649999999999,83.62116666666667,56.131464238593004,5211355.5,80.41233333333334,True,False,129.44
2021-07-29,111.7,115.5,109.32,112.36,4505148.0,534750925.0,153977312.0,0.029258518293915924,109.852,110.924,106.67249999999999,84.3275,53.37423311947867,5290368.4,81.0695,False,True,129.44
2021-07-30,115.03,115.49,107.9,111.49,3864737.0,452342993.0,153977312.0,0.0250993925650553,109.39000000000001,110.476,108.17699999999999,85.00666666666666,45.5882352850052,5375486.8,81.778,False,False,129.44
2021-08-02,112.18,114.7,107.31,113.12,3347310.0,391045389.0,153977312.0,0.021738981909230886,109.39200000000001,110.854,109.8,85.76683333333332,36.37729548398528,5430660.05,82.497,False,False,129.44
2021-08-03,111.58,111.99,105.52,108.69,2732957.0,312673501.0,153977312.0,0.017749088904734225,110.66399999999999,110.971,111.13250000000001,86.42783333333334,38.6827622840128,5387247.4,82.997,False,False,129.44
2021-08-04,109.32,119.56,108.75,119.56,3306729.0,401582016.0,153977312.0,0.021475430094532368,113.04400000000001,111.377,112.68999999999998,87.30366666666666,50.486937691964485,5332376.9,83.62116666666667,True,False,129.44
2021-08-05,119.78,122.79,113.28,119.02,4245078.0,523730914.0,153977312.0,0.02756950322655327,114.376,112.114,113.77850000000001,88.18016666666668,52.44901235371307,5186591.75,84.3275,False,True,129.44
2021-08-06,128.13,130.92,124.04,126.69,6831365.0,924409967.0,153977312.0,0.04436604920080693,117.41599999999998,113.40299999999999,114.7645,89.23116666666667,63.702416665742625,5273495.5,85.00666666666666,False,False,129.44
2021-08-09,126.92,127.89,114.27,122.14,5004740.0,636493142.0,153977312.0,0.032503100196995253,119.21999999999998,114.306,114.98799999999999,90.19183333333334,61.06904904822885,5158931.65,85.76683333333332,False,False,129.44
2021-08-10,120.7,126.51,119.36,124.16,3885621.0,506154424.0,153977312.0,0.025235022936366105,122.31400000000001,116.489,114.724,91.17516666666667,57.20705724366013,4982944.35,86.42783333333334,False,False,129.44
2021-08-11,121.19,126.69,118.26,126.03,3310971.0,425759410.0,153977312.0,0.02150297960780092,123.60799999999999,118.326,114.95349999999999,92.2075,62.37521513126931,4771284.8,87.30366666666666,False,False,126.69
2021-08-12,123.66,123.67,113.43,117.88,5194689.0,636153715.0,153977312.0,0.03373671700412591,123.38,118.878,114.901,93.06233333333333,53.18252728947652,4682134.1,88.18016666666668,False,False,126.69
2021-08-13,119.78,121.24,110.42,112.31,3941215.0,474910113.0,153977312.0,0.0255960761284104,120.50399999999999,118.96,114.718,93.75066666666666,49.42012176439719,4652313.35,89.23116666666667,False,False,126.69
2021-08-16,110.99,111.28,105.72,110.09,4277430.0,487829144.0,153977312.0,0.02777961210285318,118.09400000000001,118.657,114.75550000000001,94.38383333333334,56.42171465094499,4532243.3,90.19183333333334,True,False,126.69
2021-08-17,109.32,111.27,107.42,108.31,2484384.0,285640968.0,153977312.0,0.01613474068179603,114.924,118.619,114.795,94.98483333333334,50.571478798874615,4382239.4,91.17516666666667,True,True,126.69
2021-08-18,108.31,110.55,106.18,107.61,1737589.0,197489158.0,153977312.0,0.01128470797048334,111.24000000000001,117.424,114.40050000000001,95.56033333333335,45.507849429977114,4107095.85,92.2075,True,True,126.69
2021-08-19,108.21,116.36,107.59,113.3,3015315.0,357077251.0,153977312.0,0.01958285256986432,110.324,116.852,114.48299999999999,96.30333333333333,51.56872940332879,3964235.2,93.06233333333333,True,True,126.69
2021-08-20,115.57,115.87,111.09,113.12,2474218.0,296369278.0,153977312.0,0.01606871796800817,110.48600000000002,115.495,114.449,97.0915,49.999999987553345,3851388.65,93.75066666666666,True,True,126.69
2021-08-23,113.0,116.64,109.53,115.86,1709513.0,205051739.0,153977312.0,0.011102369419203785,111.63999999999999,114.867,114.5865,97.87583333333333,56.5719523227863,3766879.1,94.38383333333334,True,True,126.69
2021-08-24,114.12,121.2,111.98,117.84,2692312.0,332098781.0,153977312.0,0.01748512144438526,113.546,114.23499999999999,115.36200000000001,98.63583333333334,48.11651334486134,3636728.25,94.98483333333334,False,True,126.69
2021-08-25,117.3,117.3,108.92,110.55,2724372.0,318004002.0,153977312.0,0.017693333937405013,114.13400000000001,112.68699999999998,115.50649999999999,99.32483333333333,41.91948100387574,3564284.65,95.56033333333335,False,False,126.69
2021-08-26,111.17,113.5,108.37,109.19,2638809.0,306245788.0,153977312.0,0.017137648175076597,113.31199999999998,111.81800000000001,115.348,99.9125,31.01952276715241,3470967.7,96.30333333333333,True,False,126.69
2021-08-27,108.59,111.04,108.59,109.45,1749139.0,201924452.0,153977312.0,0.01135971902146207,112.578,111.532,115.24600000000001,100.50883333333333,34.82420472404834,3365187.8,97.0915,True,True,126.69
2021-08-30,108.64,118.44,108.64,113.12,3097704.0,371518016.0,153977312.0,0.02011792490571598,112.03,111.835,115.24600000000001,101.07616666666667,37.29866542746938,3352707.5,97.87583333333333,True,True,126.69
2021-08-31,113.12,114.07,106.95,109.55,2363047.0,272597261.0,153977312.0,0.015346721989795484,110.372,111.95900000000002,115.28899999999999,101.63449999999999,31.753764383424425,3334212.0,98.63583333333334,True,True,126.69
2021-09-01,108.25,111.94,107.9,109.42,2790362.0,322953321.0,153977312.0,0.01812190356979345,110.146,112.14000000000001,114.782,102.16933333333333,38.61066234408861,3308393.65,99.32483333333333,True,True,126.69
2021-09-02,108.33,111.22,102.93,106.47,3836924.0,428248414.0,153977312.0,0.02491876205762054,109.602,111.45700000000002,114.15450000000001,102.65216666666667,41.541135556733025,3287985.95,99.9125,True,True,126.69
2021-09-03,106.48,111.75,104.63,108.67,3314883.0,382411963.0,153977312.0,0.021528385948184365,109.446,111.01199999999999,113.2535,103.14033333333333,47.942028966052504,3112161.85,100.50883333333333,True,True,126.69
2021-09-06,109.33,114.07,104.71,112.15,2374826.0,274299275.0,153977312.0,0.015423220272867213,109.252,110.641,112.75399999999999,103.6945,55.30386738192668,2980666.15,101.07616666666667,True,True,126.03
2021-09-07,112.46,120.0,107.12,118.25,4241098.0,514293292.0,153977312.0,0.02754365526266623,110.992,110.68199999999999,112.45849999999999,104.37166666666667,62.7884615173308,2998440.0,101.63449999999999,True,True,126.03
2021-09-08,118.69,119.0,107.43,108.31,4392145.0,514912385.0,153977312.0,0.02852462445895925,110.77000000000001,110.45800000000001,111.57250000000002,104.98483333333334,44.55834240733225,3052498.7,102.16933333333333,False,True,126.03
2021-09-09,108.31,111.2,107.05,110.73,3225260.0,371232008.0,153977312.0,0.020946332664905854,111.622,110.61200000000001,111.215,105.5745,47.51507588552275,2954027.25,102.65216666666667,True,False,118.25
2021-09-10,109.32,110.99,106.68,109.9,2778119.0,319092915.0,153977312.0,0.018042391855755995,111.86800000000001,110.657,111.0945,106.10383333333333,43.54699002577615,2895872.45,103.14033333333333,True,True,118.25
2021-09-13,110.88,111.05,101.86,105.76,3730821.0,410906683.0,153977312.0,0.02422968001935246,110.59,109.921,110.878,106.53566666666666,37.50517168959304,2868542.0,103.6945,True,True,118.25
2021-09-14,104.55,111.98,102.6,110.38,3987477.0,455251559.0,153977312.0,0.02589652298904919,109.016,110.00399999999999,110.98150000000001,107.07016666666667,49.813882183109385,2943696.65,104.37166666666667,True,True,118.25
2021-09-15,109.55,121.19,108.5,118.8,4298836.0,529051614.0,153977312.0,0.027918632584000427,111.11399999999999,110.94200000000001,111.54099999999998,107.74883333333334,59.11245968466575,3071759.0,104.98483333333334,True,True,118.25
2021-09-16,118.92,119.75,106.92,108.81,4438183.0,510307617.0,153977312.0,0.028823616559821488,110.72999999999999,111.176,111.31649999999999,108.28649999999999,49.48767209905816,3142902.4,105.5745,False,True,118.8
2021-09-17,108.18,112.41,106.76,110.56,2824050.0,325864282.0,153977312.0,0.018340689049046396,110.862,111.36499999999998,111.1885,108.8625,47.885695396921044,3160394.0,106.10383333333333,True,False,118.8
2021-09-22,109.32,120.7,107.23,116.61,2899834.0,350065395.0,153977312.0,0.018832865454879482,113.032,111.81099999999999,111.226,109.53699999999999,55.60139636974898,3219910.05,106.53566666666666,True,True,118.8
2021-09-23,118.2,119.15,109.9,112.68,2843894.0,337762669.0,153977312.0,0.018469565178537473,113.492,111.25399999999999,110.968,110.0825,52.439389393382946,3227489.15,107.07016666666667,False,True,118.8
2021-09-24,113.88,120.06,111.04,116.92,3238262.0,395447063.0,153977312.0,0.021030773676579052,113.11600000000001,112.11500000000001,111.2865,110.6465,57.67141387744238,3253183.65,107.74883333333334,False,False,118.8
2021-09-27,117.16,128.61,117.16,128.61,5857848.0,754942933.0,153977312.0,0.03804357878386655,117.076,113.90299999999999,112.25750000000001,111.42599999999999,62.84793813299136,3414135.6,108.28649999999999,False,False,118.8
2021-09-28,124.87,124.87,116.07,120.49,4426900.0,553475602.0,153977312.0,0.02875033953054071,119.06199999999998,114.96199999999999,112.8095,112.07750000000001,55.07052528245394,3548023.65,108.8625,False,False,128.61
2021-09-29,118.74,120.55,114.09,114.13,2981659.0,366656448.0,153977312.0,0.019364274913436598,118.56599999999999,115.799,112.85999999999999,112.63533333333334,47.50303029496917,3542221.4,109.53699999999999,False,False,128.61
2021-09-30,115.03,125.55,114.14,123.87,5041333.0,655545702.0,153977312.0,0.03274075209210042,120.804,117.148,113.576,113.33250000000001,59.45321991698244,3676135.7,110.0825,False,False,128.61
2021-10-08,125.12,127.64,119.3,120.25,4112637.0,531600791.0,153977312.0,0.026709370014200533,121.47,117.293,114.11750000000002,113.86316666666669,55.70059879305619,3742249.45,110.6465,False,False,128.61
2021-10-11,122.31,130.9,117.16,122.77,4219983.0,548426638.0,153977312.0,0.027406524670335847,120.30199999999999,118.689,114.9325,114.28850000000001,57.553703476866396,3761402.4,111.42599999999999,False,False,128.61
2021-10-12,125.48,125.48,111.65,113.65,3707254.0,451297170.0,153977312.0,0.02407662500303941,118.934,118.998,115.18149999999999,114.39983333333333,54.375069305076515,3781020.95,112.07750000000001,False,False,128.61
2021-10-13,114.81,121.92,112.17,119.19,2780130.0,344387106.0,153977312.0,0.01805545222142857,119.946,119.25600000000001,115.5335,114.42516666666667,54.83587659712699,3801286.15,112.63533333333334,True,False,128.61
2021-10-14,123.1,131.11,119.32,131.11,4165650.0,562150316.0,153977312.0,0.027053660996497978,121.394,121.099,116.1765,114.45299999999999,56.507030333110286,3797513.75,113.33250000000001,False,True,128.61
2021-10-15,135.69,144.22,133.09,140.22,7578531.0,1115580290.0,153977312.0,0.04921849135799955,125.388,123.429,117.77199999999998,114.766,66.75915056093663,3956833.05,113.86316666666669,False,False,131.11
2021-10-18,143.02,145.73,138.79,142.11,6103112.0,913953214.0,153977312.0,0.03963643682778408,129.256,124.779,119.34099999999998,115.15233333333332,66.80873733686391,4100725.65,114.28850000000001,False,False,140.22
2021-10-19,142.54,143.16,134.7,137.94,4598528.0,668682263.0,153977312.0,0.02986497127576821,134.114,126.524,120.74300000000001,115.5185,61.596172655623064,4191746.1,114.39983333333333,False,False,142.11
2021-10-20,138.19,139.75,134.07,137.84,3832073.0,553397319.0,153977312.0,0.024887257416209473,137.844,128.895,122.34700000000001,115.99350000000001,64.27274789085752,4196808.7,114.42516666666667,False,False,142.11
2021-10-21,139.74,139.74,132.47,135.47,3460617.0,491468009.0,153977312.0,0.022474850061027174,138.71599999999998,130.055,123.60149999999999,116.45933333333332,60.7511301628548,4170465.7,114.45299999999999,False,False,142.11
2021-10-22,136.02,137.36,133.09,135.53,2540197.0,361168354.0,153977312.0,0.01649721616130044,137.778,131.58300000000003,124.43800000000002,116.79316666666666,54.63558412694402,4082533.75,114.766,False,False,142.11
2021-10-25,135.53,144.02,135.52,140.6,4071985.0,598255013.0,153977312.0,0.026445357092608552,137.47599999999997,133.366,126.0275,117.27566666666667,64.04525770503375,4064223.85,115.15233333333332,False,False,142.11
2021-10-26,142.6,149.13,140.03,141.74,4429785.0,673781931.0,153977312.0,0.02876907605712717,138.23600000000002,136.175,127.58650000000003,117.74133333333333,70.80006025325899,4144510.6,115.5185,False,False,142.11
2021-10-27,135.94,155.91,134.06,155.91,6858689.0,1104691705.0,153977312.0,0.04454350391569376,141.85,139.847,129.5515,118.45466666666668,72.62711862970649,4342453.35,115.99350000000001,False,False,142.11
