日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-05-30,5.07,5.1,4.95,5.04,1000108.0,22070330.0,285396987.0,0.003504269650891584,4.944,4.744,4.5925,4.274166666666667,76.69902808370256,2286242.85,4.240833333333334,False,False,5.09
2022-05-31,5.03,5.5,4.97,5.44,3352494.0,77147284.0,285396987.0,0.011746774327368774,5.08,4.837,4.666,4.2885,81.39534795384898,2313676.95,4.244166666666667,False,False,5.09
2022-06-01,5.34,5.58,5.3,5.48,2528595.0,60708754.0,285396987.0,0.0088599218463368,5.218,4.933999999999999,4.727,4.295833333333333,81.24999911132818,2168671.55,4.248333333333333,False,False,5.44
2022-06-02,5.56,5.76,5.47,5.69,2705223.0,67089807.0,285396987.0,0.009478807146622048,5.337999999999999,5.054,4.7925,4.298166666666666,89.28571339285719,2153170.8,4.260666666666666,False,False,5.48
2022-06-06,5.67,5.9,5.48,5.63,3351989.0,82748819.0,285396987.0,0.011745004862297303,5.456,5.159999999999999,4.856,4.308833333333334,86.80555471161264,2212845.85,4.269333333333334,False,False,5.69
2022-06-07,5.67,5.75,5.49,5.54,2565822.0,62971366.0,285396987.0,0.008990361205179787,5.556,5.25,4.909000000000001,4.323833333333334,85.03401279559445,2206448.55,4.274166666666667,False,False,5.69
2022-06-08,5.56,5.64,5.4,5.5,2214071.0,53783316.0,285396987.0,0.007757863960911402,5.568,5.324,4.9595,4.3445,82.7814561861322,2205745.4,4.2885,False,False,5.69
2022-06-09,5.56,5.58,5.41,5.46,3045914.0,51571580.0,285396987.0,0.01067255135387957,5.564,5.391,5.0009999999999994,4.367666666666667,81.69934565765303,2205224.7,4.295833333333333,False,False,5.69
2022-06-10,5.42,5.59,5.36,5.57,2951444.0,49569949.0,399555782.00000006,0.007386813388674725,5.540000000000001,5.439,5.0455000000000005,4.392166666666666,82.05128131492438,2246729.85,4.298166666666666,False,False,5.69
2022-06-13,5.52,5.52,5.22,5.32,3427574.0,56262364.0,399555782.00000006,0.008578461767823948,5.478,5.4670000000000005,5.082,4.412999999999999,69.54022932553839,2362539.2,4.308833333333334,False,False,5.69
2022-06-14,5.23,5.41,5.2,5.38,2528136.0,41537560.0,399555782.00000006,0.006327366825591325,5.446,5.5009999999999994,5.1225,4.4384999999999994,68.45238038194445,2415110.1,4.323833333333334,False,False,5.69
2022-06-15,5.43,5.52,5.3,5.39,2553708.0,42621301.0,399555782.00000006,0.0063913679016663555,5.424,5.496,5.1665,4.468000000000001,68.07228858252286,2479209.05,4.3445,False,False,5.69
2022-06-16,5.38,5.54,5.33,5.38,1987469.0,33231238.0,399555782.00000006,0.004974196569128862,5.4079999999999995,5.486,5.21,4.496333333333334,60.583940986733445,2517170.4,4.367666666666667,False,False,5.69
2022-06-17,5.33,5.39,5.25,5.3,2631660.0,43090976.0,443773972.99999994,0.005930181038354857,5.354,5.447,5.250500000000001,4.522833333333334,59.285713692857136,2609618.4,4.392166666666666,False,False,5.69
2022-06-20,5.35,5.36,5.17,5.19,2429036.0,39351281.0,443773972.99999994,0.005473588240381101,5.328,5.4030000000000005,5.281499999999999,4.546000000000001,54.966886907591785,2667121.25,4.412999999999999,False,False,5.69
2022-06-21,5.19,5.25,5.09,5.14,1319913.0,20900891.0,443773972.99999994,0.0029742911488862826,5.279999999999999,5.3629999999999995,5.3065,4.568333333333333,37.06896506985729,2641656.2,4.4384999999999994,True,False,5.69
2022-06-22,5.15,5.16,5.03,5.06,1334093.0,20939880.0,444563794.0,0.0030009033979046884,5.214,5.319,5.3215,4.589833333333333,32.49999962083331,2507757.7,4.468000000000001,True,True,5.69
2022-06-23,5.06,5.17,4.97,5.17,1941073.0,30466865.0,444563794.0,0.004366241754721033,5.172,5.290000000000001,5.3405000000000005,4.6113333333333335,26.363636028099165,2479155.1,4.496333333333334,True,True,5.69
2022-06-24,5.26,5.27,5.07,5.2,2703054.0,43011057.0,444563794.0,0.006080238733971215,5.151999999999999,5.253,5.346,4.632000000000001,29.906541664774238,2449721.25,4.522833333333334,True,True,5.69
2022-06-27,5.2,5.34,5.15,5.22,2154328.0,34782701.0,444563794.0,0.004845936689122281,5.1579999999999995,5.243,5.355,4.6531666666666665,33.99999952399999,2436285.2,4.546000000000001,True,True,5.69
2022-06-28,5.23,5.68,5.21,5.53,3675680.0,61551641.0,444563794.0,0.008268059724179877,5.236,5.258,5.3795,4.6803333333333335,51.18110179800361,2570063.8,4.568333333333333,True,True,5.69
2022-06-29,5.53,5.57,5.41,5.42,2816625.0,47668453.0,444563794.0,0.006335704881985958,5.308,5.261,5.3785,4.703166666666666,48.50746217977278,2543270.35,4.589833333333333,False,True,5.69
2022-06-30,5.42,5.55,5.42,5.48,1744962.0,29532485.0,447067443.0,0.0039031292198121437,5.37,5.271,5.3785,4.726666666666666,46.511627402199395,2504088.7,4.6113333333333335,False,False,5.69
2022-07-01,6.0,6.03,5.8,6.03,11090132.0,205140402.0,447067443.0,0.02480639593342072,5.536,5.343999999999999,5.3955,4.757833333333334,72.32704338831533,2923334.15,4.632000000000001,False,False,5.69
2022-07-04,5.89,6.52,5.74,6.43,20478070.0,383338634.0,473918860.0,0.04321007608770835,5.7780000000000005,5.468,5.4355,4.7940000000000005,77.20207197884505,3779638.2,4.6531666666666665,False,False,6.03
2022-07-05,6.3,6.81,6.22,6.56,21199502.0,428457074.0,473918860.0,0.04473234511072212,5.984,5.61,5.4864999999999995,4.832166666666666,78.53658482950624,4711322.2,4.6803333333333335,False,False,6.43
2022-07-06,6.52,6.65,6.26,6.32,10091895.0,200272399.0,473918860.0,0.021294562955354847,6.164,5.736,5.5275,4.867666666666667,70.61403465412435,5105213.4,4.703166666666666,False,False,6.56
2022-07-07,6.34,6.34,6.08,6.19,7138261.0,135870143.0,473918860.0,0.015062200731998722,6.306,5.837999999999999,5.564,4.901666666666667,69.09871203116654,5309830.75,4.726666666666666,False,False,6.56
2022-07-08,6.2,6.66,6.14,6.52,8350988.0,165276806.0,473918860.0,0.017621134554552227,6.403999999999999,5.970000000000001,5.6114999999999995,4.942833333333334,76.0784309548635,5579807.95,4.757833333333334,False,False,6.56
2022-07-11,6.56,6.6,6.19,6.43,5269742.0,103902229.0,473918860.0,0.0111195026085267,6.403999999999999,6.091,5.667,4.981666666666667,74.90347449859127,5671916.35,4.7940000000000005,False,False,6.56
2022-07-12,6.43,6.43,6.13,6.16,3909362.0,75150445.0,473918860.0,0.008249011233695152,6.324,6.154,5.706,5.0145,69.78417231043944,5740977.65,4.832166666666666,False,False,6.56
2022-07-13,6.15,6.31,5.97,6.25,4695506.0,89001498.0,473918860.0,0.0099078268376996,6.31,6.237,5.7490000000000006,5.049666666666666,69.56521703843731,5848067.55,4.867666666666667,False,False,6.56
2022-07-14,6.23,6.27,6.1,6.2,2626430.0,49977955.0,473918860.0,0.005541940238461917,6.312,6.309,5.79,5.085333333333334,67.9856111684178,5880015.6,4.901666666666667,False,False,6.56
2022-07-15,6.16,6.33,6.04,6.06,3448579.0,65726981.0,484911995.0,0.00711176261993684,6.22,6.312,5.828,5.120500000000001,64.48275830939357,5920861.55,4.942833333333334,False,False,6.56
2022-07-18,6.08,6.11,5.88,5.92,5553307.0,102207030.0,484911995.0,0.011452195567981362,6.118,6.261,5.8645000000000005,5.153333333333333,57.14285684981685,6077075.1,4.981666666666667,False,False,6.56
2022-07-19,5.92,6.06,5.83,5.99,6512322.0,120061715.0,489842711.0,0.01329472063941766,6.084,6.204,5.907,5.1865,60.59479522367022,6336695.55,5.0145,False,False,6.56
2022-07-20,6.0,6.18,5.97,6.09,5217305.0,97701387.0,489842711.0,0.010650980167386833,6.0520000000000005,6.181,5.9585,5.218000000000001,61.17216085845779,6530856.15,5.049666666666666,False,False,6.56
2022-07-21,6.1,6.21,5.92,6.06,5027919.0,93434800.0,494157402.0,0.010174731734565822,6.023999999999999,6.168,6.003,5.249666666666667,50.67873271063245,6685198.45,5.085333333333334,False,False,6.56
2022-07-22,6.01,6.06,5.78,5.84,5818076.0,105318337.0,497082113.0,0.011704456563296214,5.9799999999999995,6.1,6.034999999999999,5.283,35.467980050959724,6840949.55,5.120500000000001,False,False,6.56
2022-07-25,5.83,6.17,5.8,5.94,7847273.0,144429353.0,500048597.0,0.01569302073254292,5.984,6.051,6.071,5.321333333333333,34.49999975850001,7125596.8,5.153333333333333,True,False,6.56
2022-07-26,5.84,6.1,5.84,6.05,5468765.0,100322076.0,500048597.0,0.010936467041022415,5.996,6.04,6.0969999999999995,5.356333333333334,42.78074834281791,7215251.05,5.1865,True,True,6.56
2022-07-27,6.12,6.41,6.02,6.35,6730285.0,129744116.0,500048597.0,0.013459261840504675,6.048,6.05,6.1435,5.396,53.92156825740099,7410934.05,5.218000000000001,True,True,6.56
2022-07-28,6.38,6.47,6.25,6.44,4446843.0,87335616.0,500048597.0,0.0088928216710905,6.1240000000000006,6.074,6.1915,5.432333333333333,47.777777406172866,7546028.1,5.249666666666667,False,True,6.56
2022-07-29,6.43,6.43,6.16,6.18,6121758.0,117767705.0,500048597.0,0.012242326119355156,6.192,6.086,6.199,5.4623333333333335,43.65482202478807,7297609.4,5.283,False,False,6.56
2022-08-01,6.13,6.79,6.1,6.69,9817994.0,197726161.0,500048597.0,0.01963407968525907,6.3420000000000005,6.163,6.212,5.501166666666666,61.99094983354149,6764605.6,5.321333333333333,True,False,6.56
2022-08-02,6.59,6.63,6.32,6.43,7732997.0,154155615.0,500048597.0,0.015464490944267164,6.417999999999999,6.207,6.2055,5.533666666666666,53.781512288680176,6091280.35,5.356333333333334,False,True,6.69
2022-08-03,6.43,6.54,6.02,6.07,6086318.0,117290749.0,500048597.0,0.01217145300779636,6.362,6.205,6.193,5.56,47.583642875029376,5891001.5,5.396,False,False,6.69
2022-08-04,6.09,6.16,5.84,5.98,6518378.0,119858726.0,500048597.0,0.013035489028679346,6.2700000000000005,6.197,6.1825,5.5825,48.48484822773188,5860007.35,5.432333333333333,True,False,6.69
2022-08-05,6.08,6.12,5.97,6.08,3929038.0,73324773.0,500048597.0,0.00785731231638672,6.25,6.221,6.160500000000001,5.605833333333333,53.07692279112427,5638909.85,5.4623333333333335,True,True,6.69
2022-08-08,6.14,6.17,5.77,5.86,6171197.0,111967933.0,500048597.0,0.012341194509940801,6.0840000000000005,6.213,6.132,5.627,47.63636339385124,5683982.6,5.501166666666666,True,True,6.69
2022-08-09,5.85,5.95,5.76,5.79,5014918.0,90273834.0,500048597.0,0.010028861254859195,5.956,6.187,6.1135,5.647333333333334,44.48529388867864,5739260.4,5.533666666666666,True,True,6.69
2022-08-10,5.8,5.85,5.72,5.8,3371072.0,60083587.0,500048597.0,0.006741488767740708,5.901999999999999,6.132,6.091,5.6688333333333345,45.18518495089164,5673038.7,5.56,True,True,6.69
2022-08-11,5.88,6.06,5.8,6.03,4249979.0,78451083.0,500048597.0,0.008499131935370673,5.912,6.090999999999999,6.0825000000000005,5.694166666666666,53.5055347789382,5754216.15,5.5825,True,True,6.69
2022-08-12,6.03,6.1,5.9,5.92,3045845.0,55892474.0,500048597.0,0.006091097981822754,5.880000000000001,6.065,6.0755,5.718000000000001,49.63235268571582,5734079.45,5.605833333333333,True,True,6.69
2022-08-15,5.99,6.04,5.82,5.84,3400466.0,61578013.0,500048597.0,0.006800271054455133,5.8759999999999994,5.9799999999999995,6.0714999999999995,5.739166666666666,46.0966540351847,5626437.4,5.627,True,True,6.69
2022-08-16,5.83,5.92,5.79,5.86,2967304.0,53391618.0,500048597.0,0.005934031247766904,5.89,5.923,6.0649999999999995,5.7595,39.83402466486461,5449186.5,5.647333333333334,True,True,6.69
2022-08-17,5.89,5.9,5.8,5.87,2377664.0,42803020.0,500048597.0,0.004754865855568034,5.904,5.9030000000000005,6.054,5.7780000000000005,37.76824011641401,5307204.45,5.6688333333333345,True,True,6.69
2022-08-18,5.9,5.9,5.68,5.72,4204573.0,74403311.0,500048597.0,0.008408328760894413,5.8420000000000005,5.877000000000001,6.037,5.793499999999999,39.63963938965994,5266037.15,5.694166666666666,True,True,6.69
2022-08-19,5.79,5.89,5.73,5.77,2495021.0,44670437.0,500048597.0,0.004989557044992569,5.811999999999999,5.845999999999999,6.0335,5.804833333333334,23.86363617381197,5099884.4,5.718000000000001,True,True,6.69
2022-08-22,5.77,5.9,5.6,5.88,3109279.0,55273185.0,500048597.0,0.0062179536522127266,5.819999999999999,5.848,6.0305,5.818833333333333,32.91925437213071,4862984.7,5.739166666666666,True,True,6.69
2022-08-23,5.87,6.02,5.77,5.88,2565036.0,46556432.0,500048597.0,0.005129573436239438,5.824,5.857,6.022,5.832833333333334,42.399999525119995,4717798.25,5.7595,True,True,6.69
2022-08-24,5.86,5.96,5.66,5.68,2846238.0,50478620.0,500048597.0,0.005691922779257393,5.786,5.845000000000001,5.9885,5.836833333333334,38.970587834126285,4523595.9,5.7780000000000005,True,True,6.69
2022-08-25,5.69,5.88,5.68,5.79,3067836.0,54740941.0,500048597.0,0.00613507570745169,5.8,5.821,5.956,5.842,39.41605799136877,4454645.55,5.793499999999999,True,True,6.69
2022-08-26,5.78,6.16,5.78,6.0,6122292.0,113444028.0,500048597.0,0.012243394015562051,5.846,5.829,5.947,5.847166666666666,55.14705825583909,4454672.25,5.804833333333334,True,True,6.69
2022-08-29,5.93,6.36,5.79,6.3,7604384.0,144344926.0,500048597.0,0.015207289942661312,5.93,5.875,5.9275,5.858333333333333,66.03773526759224,4343991.75,5.818833333333333,False,True,6.69
2022-08-30,6.38,6.55,6.25,6.36,7369339.0,144979479.0,500048597.0,0.014737245628148418,6.026,5.925,5.924,5.872,67.07317015913146,4325808.85,5.832833333333334,False,False,6.43
2022-08-31,6.41,6.41,6.14,6.26,5510440.0,106060109.0,500048597.0,0.011019808940689818,6.142,5.964,5.9335,5.884666666666666,57.61589350554798,4297014.95,5.836833333333334,False,False,6.36
2022-09-01,6.21,6.62,6.2,6.43,7933651.0,157983534.0,500048597.0,0.01586575994332807,6.27,6.035,5.9559999999999995,5.900833333333334,66.24203762586716,4367778.6,5.842,False,False,6.36
2022-09-02,6.44,6.58,6.36,6.43,4117490.0,81880453.0,500048597.0,0.008234179687139489,6.356,6.101,5.9735,5.915166666666667,69.79865706229447,4377201.2,5.847166666666666,False,False,6.43
2022-09-05,6.43,6.73,6.38,6.67,5786169.0,117987285.0,500048597.0,0.011571213347489904,6.43,6.18,6.014,5.937666666666668,73.68420992305322,4357949.8,5.858333333333333,False,False,6.43
2022-09-06,6.72,6.76,6.49,6.66,4001099.0,81576761.0,500048597.0,0.008001420309954394,6.489999999999999,6.258,6.0575,5.959,73.0994146062036,4307258.85,5.872,False,False,6.67
2022-09-07,6.67,7.04,6.6,7.03,5495955.0,117486066.0,500048597.0,0.010990841756126355,6.644,6.393,6.119,5.9863333333333335,83.93782322532148,4413503.0,5.884666666666666,False,False,6.67
2022-09-08,6.98,7.06,6.85,7.02,3447289.0,73937469.0,500048597.0,0.0068939079535103665,6.7620000000000005,6.516,6.1685,6.0136666666666665,83.06878245345871,4373368.5,5.900833333333334,False,False,7.03
2022-09-09,6.94,7.26,6.92,7.14,4288323.0,94029504.0,500048597.0,0.008575812482481578,6.904000000000001,6.63,6.2295,6.0443333333333324,83.15789412409968,4435492.4,5.915166666666667,False,False,7.03
2022-09-13,7.33,7.53,7.0,7.14,7944315.0,176100671.0,500048597.0,0.015887085870575895,6.997999999999999,6.714,6.2945,6.076833333333332,83.15789412409968,4662684.85,5.937666666666668,False,False,7.14
2022-09-14,6.99,7.08,6.82,6.96,5600573.0,119976098.0,500048597.0,0.011200057421618963,7.058,6.773999999999999,6.3495,6.107166666666667,84.04255256564053,4794348.3,5.959,False,False,7.14
2022-09-15,6.89,7.01,6.55,6.75,5486131.0,114775289.0,500048597.0,0.010971195665608478,7.002,6.822999999999999,6.3934999999999995,6.1353333333333335,74.2424237174778,4949771.65,5.9863333333333335,False,False,7.14
2022-09-16,6.89,6.99,6.62,6.85,5434960.0,115030812.0,500048597.0,0.010868863611670127,6.968000000000001,6.864999999999999,6.45,6.163333333333332,72.72727218279046,5011291.0,6.0136666666666665,False,False,7.14
2022-09-19,6.83,7.12,6.74,6.96,4709044.0,100915223.0,500048597.0,0.009417172707315884,6.9319999999999995,6.917999999999999,6.5095,6.192666666666667,69.64285656249999,5121992.15,6.0443333333333324,False,False,7.14
2022-09-20,6.96,6.99,6.68,6.74,4298315.0,89831297.0,500048597.0,0.008595794540345446,6.851999999999999,6.925,6.552499999999999,6.218000000000001,60.3260864975189,5181443.95,6.076833333333332,False,False,7.14
2022-09-21,6.71,6.85,6.6,6.67,2459423.0,50883280.0,500048597.0,0.0049183679641440926,6.794,6.925999999999999,6.5920000000000005,6.236999999999999,61.32596637648424,5176163.3,6.107166666666667,False,False,7.14
2022-09-22,6.67,6.91,6.55,6.76,3812412.0,79788938.0,500048597.0,0.007624082984878368,6.795999999999999,6.898999999999999,6.646000000000001,6.259333333333333,59.537571772528324,5224472.0,6.1353333333333335,False,False,7.14
2022-09-23,6.79,6.93,6.68,6.81,4921101.0,103349262.0,500048597.0,0.009841245489985846,6.787999999999999,6.878,6.697,6.281499999999999,60.67415682615832,5317135.25,6.163333333333332,False,False,7.14
2022-09-26,6.78,6.89,6.59,6.64,3514549.0,72655123.0,500048597.0,0.0070284148802441295,6.723999999999999,6.828,6.728999999999999,6.291666666666667,49.12280661536883,5186748.1,6.192666666666667,False,False,7.14
2022-09-27,6.64,6.78,6.51,6.57,3479605.0,70846904.0,500048597.0,0.006958533672278257,6.6899999999999995,6.770999999999999,6.7425,6.294,47.45762674327301,4980509.15,6.218000000000001,True,False,7.14
2022-09-28,6.57,6.7,6.33,6.38,4086599.0,81176213.0,500048597.0,0.008172403691395618,6.632,6.712999999999999,6.7435,6.291,29.559748167398425,4816372.15,6.236999999999999,True,True,7.14
2022-09-29,6.45,6.52,6.3,6.37,3247235.0,64000570.0,500048597.0,0.006493838837827996,6.554,6.675,6.7490000000000006,6.291833333333333,29.559748167398453,4703211.9,6.259333333333333,True,True,7.14
2022-09-30,6.39,6.39,6.09,6.16,4587228.0,87977818.0,500048597.0,0.009173564384583204,6.4239999999999995,6.606,6.7355,6.291333333333332,20.833333159722216,4535890.75,6.281499999999999,True,True,7.14
2022-10-10,6.17,6.6,6.14,6.39,5127346.0,101041315.0,500048597.0,0.010253695402329066,6.374,6.549000000000001,6.733499999999999,6.2891666666666675,30.36649192401522,4586383.55,6.291666666666667,True,True,7.14
2022-10-11,6.45,6.45,6.16,6.31,5440789.0,105234678.0,500048597.0,0.010880520478692594,6.322,6.506,6.7155000000000005,6.287166666666666,32.044198647171925,4569114.55,6.294,True,True,7.14
2022-10-12,6.33,6.63,6.17,6.56,6411266.0,125916050.0,500048597.0,0.012821285847943295,6.358,6.495,6.710500000000001,6.293833333333334,44.86486452534695,4689622.9,6.291,True,True,7.14
2022-10-13,6.56,7.21,6.5,7.04,8393125.0,179393961.0,500048597.0,0.016784618635776315,6.492,6.523000000000001,6.711,6.307,54.260089345452364,4834481.4,6.291833333333333,True,True,7.14
2022-10-14,7.16,7.3,7.01,7.18,5370605.0,118942008.0,500048597.0,0.010740166120294103,6.696,6.56,6.718999999999999,6.323333333333333,54.86725629728248,4930647.2,6.291333333333332,False,True,7.14
2022-10-17,7.2,7.54,7.12,7.4,8198990.0,184969512.0,500048597.0,0.016396386369623192,6.898000000000001,6.636,6.731999999999999,6.3456666666666655,64.60176951131649,5126180.55,6.2891666666666675,False,False,7.18
2022-10-18,7.65,7.82,7.47,7.64,9275263.0,218726188.0,500048597.0,0.01854872317539969,7.164,6.742999999999999,6.757,6.374333333333334,69.95884733357043,5192727.95,6.287166666666666,False,False,7.4
2022-10-19,7.46,7.85,7.36,7.79,8621436.0,204019175.0,500048597.0,0.017241196259170786,7.409999999999999,6.884,6.7985,6.404333333333333,70.68273052628184,5343771.1,6.293833333333334,False,False,7.64
2022-10-20,7.72,7.82,7.55,7.65,5049227.0,119646717.0,500048597.0,0.010097472586249451,7.531999999999999,7.0120000000000005,6.843500000000001,6.4303333333333335,66.279069407788,5321925.9,6.307,False,False,7.79
2022-10-21,7.54,7.72,7.44,7.5,4733680.0,110079416.0,500048597.0,0.009466439918838528,7.596000000000001,7.146000000000001,6.8759999999999994,6.4543333333333335,66.79687463470461,5286861.9,6.323333333333333,False,False,7.79
2022-10-24,7.54,7.95,7.42,7.46,5928153.0,138287288.0,500048597.0,0.011855153750186405,7.608,7.253,6.900999999999999,6.481333333333334,67.58893243231421,5347817.35,6.3456666666666655,False,False,7.79
2022-10-25,7.54,7.76,7.35,7.47,5392907.0,124842296.0,500048597.0,0.010784765785474246,7.574000000000001,7.369,6.9375,6.506833333333333,73.19148892566773,5402546.95,6.374333333333334,False,False,7.79
2022-10-26,7.49,7.58,7.32,7.51,6527433.0,149878209.0,500048597.0,0.01305359726866707,7.518000000000001,7.464,6.9795,6.531166666666667,73.94957939693523,5605947.45,6.404333333333333,False,False,7.79
2022-10-27,7.46,7.51,6.76,6.76,11572380.0,251644635.0,500048597.0,0.023142510686816307,7.340000000000001,7.436,6.9795,6.538,60.27397231375492,5993945.85,6.4303333333333335,False,False,7.79
2022-10-28,6.56,6.86,6.5,6.73,12278228.0,253163300.0,500048597.0,0.024554069491769817,7.186,7.391,6.975499999999999,6.542833333333334,56.24999971047796,6361802.2,6.4543333333333335,True,False,7.79
2022-10-31,6.76,7.25,6.67,6.83,12952301.0,278085650.0,500048597.0,0.02590208447280175,7.06,7.3340000000000005,6.985000000000001,6.553666666666667,59.48905079093187,6833689.8,6.481333333333334,True,True,7.79
2022-11-01,6.76,6.98,6.15,6.28,18176247.0,356952977.0,500048597.0,0.036348961099074935,6.822,7.198,6.9704999999999995,6.546833333333334,45.39473663305056,7568521.9,6.506833333333333,True,True,7.79
2022-11-02,6.42,6.79,6.39,6.71,15499828.0,315008487.0,500048597.0,0.03099664331224991,6.662000000000001,7.090000000000001,6.987,6.551500000000001,44.48160514289549,8139183.35,6.531166666666667,True,True,7.79
2022-11-03,6.68,7.06,6.61,6.96,9187318.0,196079974.0,500048597.0,0.018372850269190937,6.702,7.020999999999999,7.016499999999999,6.566333333333334,46.45161269344433,8436187.5,6.538,True,True,7.79
2022-11-04,6.97,7.14,6.72,7.03,9601081.0,203970622.0,500048597.0,0.0192002958464455,6.7620000000000005,6.973999999999999,7.06,6.583833333333333,43.72881335179545,8686880.15,6.542833333333334,True,True,7.79
2022-11-07,6.99,7.26,6.79,7.07,7363256.0,161276531.0,500048597.0,0.014725080810495705,6.8100000000000005,6.935,7.093999999999999,6.600333333333334,39.63636343457852,8798675.65,6.553666666666667,True,True,7.79
2022-11-08,7.08,7.2,6.97,7.16,4299084.0,94143722.0,500048597.0,0.008597332390875602,6.986,6.904000000000001,7.136500000000001,6.622,38.2899626260002,8741590.4,6.546833333333334,True,True,7.79
2022-11-09,7.16,7.27,6.93,6.94,3764860.0,81899662.0,500048597.0,0.007528988227518215,7.032000000000001,6.8469999999999995,7.155500000000001,6.641166666666666,37.184115335531544,8609270.1,6.551500000000001,False,True,7.79
2022-11-10,6.95,7.04,6.73,6.9,4127861.0,87058548.0,500048597.0,0.008254919671337464,7.0200000000000005,6.861,7.1485,6.6594999999999995,38.721804307479225,8396006.9,6.566333333333334,True,False,7.79
2022-11-11,6.88,7.01,6.72,6.76,4883755.0,103189424.0,500048597.0,0.009766560748894572,6.965999999999999,6.864,7.1275,6.671666666666667,37.31884039041167,8371664.4,6.583833333333333,True,True,7.79
2022-11-14,6.68,6.81,6.39,6.46,5666216.0,113942263.0,500048597.0,0.011331330662647575,6.843999999999999,6.827000000000001,7.080500000000001,6.680666666666666,33.44262279731255,8245025.7,6.600333333333334,True,True,7.79
2022-11-15,6.46,6.57,6.32,6.52,5603347.0,111114618.0,500048597.0,0.011205604882439057,6.715999999999999,6.851000000000001,7.024500000000001,6.691999999999999,33.876221343886925,8061429.9,6.622,True,True,7.79
2022-11-16,6.52,6.57,6.37,6.39,3865944.0,76908196.0,500048597.0,0.007731136579911252,6.606,6.819,6.9545,6.700833333333334,42.448979349271134,7823655.3,6.641166666666666,True,True,7.79
2022-11-17,6.39,6.4,6.2,6.21,6922011.0,133950071.0,500048597.0,0.01384267657489298,6.467999999999999,6.744,6.8824999999999985,6.7065,39.99999978461537,7917294.5,6.6594999999999995,True,True,7.65
2022-11-18,6.28,6.28,6.1,6.1,5272805.0,100652500.0,500048597.0,0.010544585129592915,6.336,6.650999999999999,6.8125,6.712833333333334,36.015325477312416,7944250.75,6.671666666666667,True,True,7.51
2022-11-21,6.07,6.19,6.0,6.07,6649625.0,124112140.0,500048597.0,0.013297957518316965,6.258,6.550999999999999,6.743,6.717833333333333,44.976076253748765,7980324.35,6.680666666666666,True,True,7.51
2022-11-22,6.07,6.42,6.03,6.22,6168122.0,118359464.0,500048597.0,0.012335045107625809,6.1979999999999995,6.457000000000001,6.6805,6.7235,36.464088115747366,8019085.1,6.691999999999999,True,True,7.51
2022-11-23,6.17,6.23,5.88,6.05,6257611.0,115863433.0,500048597.0,0.01251400571372866,6.13,6.367999999999999,6.6075,6.726333333333333,23.69942177353066,8005594.0,6.700833333333334,True,True,7.51
2022-11-24,6.11,6.49,6.11,6.2,6284818.0,120329419.0,500048597.0,0.012568414425528324,6.127999999999999,6.298,6.5795,6.734999999999999,27.07182299502456,7741215.9,6.7065,True,True,7.16
2022-11-25,6.22,6.3,6.14,6.23,4471376.0,86057984.0,500048597.0,0.008941882902633161,6.154,6.245,6.5545,6.742333333333334,26.666666459259247,7350873.3,6.712833333333334,True,True,7.16
2022-11-28,6.17,6.22,6.08,6.12,3347702.0,63279754.0,500048597.0,0.006694753310146773,6.164,6.211,6.519,6.7443333333333335,21.42857126373626,6870643.35,6.717833333333333,True,True,7.16
2022-11-29,6.12,6.21,6.07,6.11,3023385.0,57124777.0,500048597.0,0.006046182347352932,6.142,6.17,6.5105,6.741166666666667,24.223602273832014,6113000.25,6.7235,True,True,7.16
2022-11-30,6.13,6.19,6.07,6.16,2086492.0,39474842.0,500048597.0,0.004172578450410091,6.164,6.147,6.483,6.737833333333333,27.16049359244016,5442333.45,6.726333333333333,True,True,7.16
2022-12-01,6.18,6.78,6.18,6.78,6690338.0,135242952.0,500048597.0,0.01337937560496745,6.28,6.204000000000001,6.474000000000001,6.7465,50.47619013968256,5317484.45,6.734999999999999,True,True,7.16
2022-12-02,6.81,7.0,6.57,6.69,10379021.0,215713986.0,500048597.0,0.02075602463894124,6.372000000000001,6.263,6.457000000000001,6.7508333333333335,56.08465566921421,5356381.45,6.742333333333334,False,True,7.16
2022-12-05,6.71,6.76,6.56,6.71,6425922.0,132239611.0,500048597.0,0.012850594999269641,6.49,6.327,6.439,6.7555,55.13513471789629,5309514.75,6.7443333333333335,False,False,7.16
2022-12-06,6.68,6.7,6.49,6.53,5291368.0,106815661.0,500048597.0,0.010581707521519153,6.574000000000001,6.3580000000000005,6.407500000000001,6.753166666666667,53.68421013074795,5359128.95,6.741166666666667,False,False,7.16
2022-12-07,6.55,6.64,6.5,6.62,5028276.0,101666349.0,500048597.0,0.010055574658476644,6.6659999999999995,6.415000000000001,6.391500000000001,6.7524999999999995,61.32596637648425,5422299.75,6.737833333333333,False,False,6.94
2022-12-08,6.63,7.14,6.56,7.04,12605471.0,268410702.0,500048597.0,0.025208491885839648,6.718000000000001,6.4990000000000006,6.3985,6.752666666666666,72.16981084416165,5846180.25,6.7465,False,False,6.9
2022-12-09,7.0,7.11,6.83,7.11,8227920.0,176561072.0,500048597.0,0.016454240746524882,6.802,6.587000000000001,6.4159999999999995,6.754166666666666,74.07407359396434,6013388.5,6.7508333333333335,False,False,7.04
