日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-08-03,7.15,7.49,7.1,7.19,12327864.0,104253149.0,592018710.0,0.02082343647551274,7.110000000000001,6.942,6.714499999999999,6.027166666666667,45.48611088999807,13516060.65,5.908666666666666,6.3735,False,False,7.45,88637342.16000001,92440809.65
2021-08-04,7.18,7.28,7.05,7.22,8621060.0,72057614.0,592018710.0,0.014562141118817006,7.2,7.01,6.781499999999999,6.055666666666666,54.91803247178177,13830934.65,5.925999999999999,6.4215,False,False,7.45,62244053.199999996,94869879.79
2021-08-05,7.18,7.18,6.92,7.03,10969665.0,89439913.0,592018710.0,0.01852925391496495,7.162000000000001,7.0329999999999995,6.836999999999999,6.079666666666667,59.03083664033846,14255561.0,5.9511666666666665,6.4985,False,False,7.45,77116744.95,97992484.1895
2021-08-06,6.96,7.63,6.9,7.51,18167764.0,155874254.0,592018710.0,0.03068782066026258,7.24,7.1,6.917,6.113833333333333,65.68265648724827,15023363.9,5.973166666666667,6.5735,False,False,7.45,136439907.64,103983620.4485
2021-08-09,7.52,7.62,7.33,7.45,10206177.0,88330109.0,592018710.0,0.01723961899785228,7.280000000000001,7.138,6.981999999999999,6.144,67.42424206668964,15092269.75,5.999833333333333,6.648999999999999,False,False,7.51,76036018.65,105070792.931
2021-08-10,7.39,7.61,7.27,7.36,8764197.0,75502937.0,592018710.0,0.014803918950466954,7.314,7.211999999999999,7.011500000000001,6.172,65.07352907682744,14841798.95,6.027166666666667,6.714499999999999,False,False,7.51,64504489.92,103633649.4265
2021-08-11,7.36,7.44,7.23,7.39,7083936.0,60382620.0,592018710.0,0.01196572993444751,7.348000000000001,7.273999999999999,7.0085,6.2025,61.84738921049662,14862580.3,6.055666666666666,6.781499999999999,False,False,7.51,52350287.04,103767218.676
2021-08-12,7.38,7.5,7.26,7.29,8369420.0,71703305.0,592018710.0,0.014137086984970458,7.4,7.281000000000001,7.023999999999999,6.2305,58.82352908881201,13491243.5,6.079666666666667,6.836999999999999,False,False,7.51,61013071.8,94325013.822
2021-08-13,7.22,7.44,7.18,7.32,9466740.0,80494407.0,592018710.0,0.015990609485973847,7.362,7.300999999999999,7.059,6.261,55.319148606609346,12846636.45,6.113833333333333,6.917,False,False,7.51,69296536.8,90389051.051
2021-08-16,7.19,7.44,7.09,7.12,8822958.0,74121354.0,592018710.0,0.014903174259475684,7.296000000000001,7.287999999999999,7.081999999999999,6.289333333333333,61.90476149206352,12469955.15,6.144,6.981999999999999,False,False,7.51,62819460.96,88083281.627
2021-08-17,7.16,7.39,6.73,6.81,11587651.0,95202848.0,592018710.0,0.01957311619425001,7.186,7.25,7.095999999999999,6.3125,50.88495543699585,12412583.2,6.172,7.011500000000001,False,False,7.51,78911903.31,87870869.9075
2021-08-18,6.84,6.95,6.68,6.81,8626346.0,68184597.0,592018710.0,0.014571069890679637,7.07,7.2090000000000005,7.1095,6.335666666666667,38.67403285003508,12343016.45,6.2025,7.0085,True,False,7.51,58745416.26,87532359.0335
2021-08-19,6.54,6.79,6.5,6.75,7907004.0,61347421.0,592018710.0,0.013356003562792804,6.962000000000001,7.181,7.106999999999999,6.3566666666666665,39.54802228606082,11880679.0,6.2305,7.023999999999999,True,True,7.51,53372277.0,84368696.8635
2021-08-20,6.68,6.79,6.53,6.72,5337120.0,41396610.0,592018710.0,0.009015120484958998,6.8420000000000005,7.102000000000001,7.100999999999999,6.377166666666667,34.13173624081176,11452018.6,6.261,7.059,True,True,7.51,35865446.4,81404637.00750001
2021-08-23,6.75,7.39,6.72,7.39,13075897.0,109176616.0,592018710.0,0.02208696579876673,6.895999999999999,7.096000000000001,7.117,6.408833333333334,54.38596457833179,11193802.4,6.289333333333333,7.081999999999999,True,True,7.51,96630878.83,79788262.8255
2021-08-24,7.61,8.07,7.61,7.84,22815758.0,206061290.0,592018710.0,0.038538913744803775,7.101999999999999,7.144,7.178,6.448833333333334,61.48148116268863,11571509.2,6.3125,7.095999999999999,False,True,7.51,178875542.72,83680443.0795
2021-08-25,7.95,7.99,7.66,7.9,12432254.0,113385980.0,592018710.0,0.020999765362145397,7.3199999999999985,7.1949999999999985,7.2345,6.4879999999999995,66.9260696743327,11500903.15,6.335666666666667,7.1095,False,False,7.84,98214806.60000001,83904862.472
2021-08-26,8.08,8.39,7.8,7.85,13216010.0,123260487.0,592018710.0,0.022323635683743848,7.539999999999999,7.251,7.266000000000001,6.5264999999999995,57.94392485457246,11213635.95,6.3566666666666665,7.106999999999999,False,False,7.9,103745678.5,82247097.603
2021-08-27,8.06,8.17,7.77,7.85,8278960.0,75854934.0,592018710.0,0.013984287760094609,7.766,7.303999999999999,7.3025,6.564666666666667,59.615384214127204,10927229.65,6.377166666666667,7.100999999999999,False,False,7.9,64989836.0,80510066.787
2021-08-30,7.87,8.06,7.74,7.86,9584063.0,87355864.0,592018710.0,0.01618878396596621,7.859999999999999,7.377999999999998,7.333,6.6018333333333326,62.49999956249999,10783042.2,6.408833333333334,7.117,False,False,7.9,75330735.18,79757021.69600001
2021-08-31,7.82,8.21,7.73,8.06,14113942.0,132000828.0,592018710.0,0.02384036477495787,7.904000000000001,7.503,7.3765,6.642166666666666,65.43778759625391,10872346.1,6.448833333333334,7.178,False,False,7.9,113758372.52000001,81013073.214
2021-09-01,8.06,8.76,8.06,8.23,18373887.0,179084276.0,592018710.0,0.031035990399695308,7.970000000000001,7.6450000000000005,7.427000000000001,6.685666666666666,70.98214241350445,11359987.45,6.4879999999999995,7.2345,False,False,8.06,151217090.01000002,85461725.0545
2021-09-02,8.08,8.46,7.82,8.41,13496265.0,128673684.0,592018710.0,0.022797024438636408,8.081999999999999,7.811,7.496,6.730833333333334,72.80334685387157,11486317.45,6.5264999999999995,7.266000000000001,False,False,8.23,113503588.65,87281067.23950002
2021-09-03,8.35,8.64,8.04,8.32,13374496.0,129229770.0,592018710.0,0.0225913400608572,8.176000000000002,7.971000000000001,7.536499999999999,6.773333333333334,76.31578900507847,11246654.05,6.564666666666667,7.3025,False,False,8.41,111275806.72,86022862.19350001
2021-09-06,8.2,8.37,7.85,7.96,11096200.0,103688659.0,592018710.0,0.018742988713988447,8.196,8.028,7.562,6.809,74.67811113927314,11291155.2,6.6018333333333326,7.333,False,False,8.41,88325752.0,86637348.86100002
2021-09-07,8.0,8.11,7.87,8.06,7385826.0,68710374.0,592018710.0,0.012475663142470615,8.196000000000002,8.05,7.5969999999999995,6.843833333333333,75.72016417280562,11222236.65,6.642166666666666,7.3765,False,False,8.41,59529757.56,86388612.243
2021-09-08,8.05,8.13,7.88,7.98,8960580.0,83438473.0,592018710.0,0.015135636507163769,8.146,8.058,7.6265,6.8805000000000005,75.102040387172,11316068.85,6.685666666666666,7.427000000000001,False,False,8.41,71505428.4,87346369.31100002
2021-09-09,7.94,8.26,7.92,7.96,9186177.0,86047722.0,592018710.0,0.015516700477253498,8.056000000000001,8.068999999999999,7.660000000000001,6.917333333333334,75.40983563289436,11356906.7,6.730833333333334,7.496,False,False,8.41,73121968.92,87951814.167
2021-09-10,8.0,8.0,7.74,7.78,8793671.0,80226991.0,592018710.0,0.014853704539169042,7.948,8.062000000000001,7.683,6.952166666666667,59.99999956923077,11323253.25,6.773333333333334,7.536499999999999,False,False,8.41,68414760.38,87907725.346
2021-09-13,7.76,7.91,7.75,7.79,6055497.0,54925920.0,592018710.0,0.010228556796794479,7.914,8.055000000000001,7.716500000000001,6.9805,48.3443704127012,11184880.2,6.809,7.562,False,False,8.41,47172321.63,87125368.3795
2021-09-14,7.8,7.82,7.61,7.63,7806404.0,70066401.0,592018710.0,0.013186076500859237,7.828,8.012,7.7575,7.006666666666666,41.61490647042938,10995817.85,6.843833333333333,7.5969999999999995,False,False,8.41,59562862.519999996,86157916.34
2021-09-15,7.57,7.85,7.39,7.76,10046640.0,89778450.0,592018710.0,0.01697013933900839,7.784000000000001,7.965000000000001,7.8050000000000015,7.034833333333334,47.337277714365754,11066832.55,6.8805000000000005,7.6265,True,False,8.41,77961926.39999999,87118741.847
2021-09-16,7.76,7.82,7.49,7.51,9095786.0,80922705.0,592018710.0,0.01536401780274816,7.694,7.875,7.843000000000001,7.0601666666666665,41.237113104474446,11126271.65,6.917333333333334,7.660000000000001,True,True,8.41,68309352.86,87865595.64
2021-09-17,7.45,7.57,7.22,7.46,6169920.0,53123514.0,592018710.0,0.010421832782953768,7.63,7.789,7.880000000000001,7.0845,39.89898961687583,11167911.65,6.952166666666667,7.683,True,True,8.41,46027603.2,88373703.48
2021-09-22,7.39,7.74,7.31,7.72,5739520.0,50725272.0,592018710.0,0.009694828732693263,7.616,7.765000000000001,7.8965000000000005,7.1155,41.66666638071894,10801092.8,6.9805,7.716500000000001,True,True,8.41,44309094.4,85757614.25850001
