日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-09-16,4.07,4.07,3.9,3.93,4896400.0,19477520.0,302981008.0,0.016160748927206686,4.13,4.2219999999999995,4.2989999999999995,4.399333333333333,27.586206452635707,7913796.9,4.485166666666667,True,True,4.68
2022-09-19,3.9,3.93,3.82,3.87,5306700.0,20485623.0,302981008.0,0.017514959221470408,4.061999999999999,4.175,4.2715,4.367999999999999,21.59090874741733,7631306.9,4.4816666666666665,True,True,4.68
2022-09-20,3.9,3.98,3.87,3.92,4364500.0,17157148.0,302981008.0,0.014405193344660071,3.996,4.134,4.244,4.343833333333333,27.9069762898864,7370902.05,4.471500000000001,True,True,4.68
2022-09-21,3.92,4.1,3.86,4.04,6739800.0,26902960.0,302981008.0,0.022244958667508294,3.964,4.104,4.212000000000001,4.326666666666666,40.909090258264456,6612717.45,4.458333333333333,True,True,4.68
2022-09-22,4.0,4.44,4.0,4.44,10606836.0,46292231.0,302981008.0,0.035008253718662126,4.040000000000001,4.115,4.212000000000001,4.324666666666666,57.72357657875606,6371034.65,4.4345,True,True,4.44
2022-09-23,4.6,4.72,4.28,4.35,45916624.0,207734769.0,302981008.0,0.15154951230474487,4.1240000000000006,4.127,4.214,4.323333333333334,50.40650349130809,8125763.4,4.399333333333333,False,True,4.44
2022-09-26,4.22,4.55,4.15,4.31,35886148.0,155435487.0,302981008.0,0.11844355603965777,4.212000000000001,4.137,4.2135,4.320833333333334,49.20634865961198,9527372.4,4.367999999999999,False,False,4.44
2022-09-27,4.28,4.35,4.17,4.32,23774876.0,101239698.0,302981008.0,0.07846985577393023,4.292,4.144,4.211,4.3213333333333335,49.20634865961202,10364001.15,4.343833333333333,False,False,4.44
2022-09-28,4.24,4.32,4.15,4.23,13991292.0,59183792.0,302981008.0,0.04617877566768146,4.33,4.147,4.2075,4.319999999999999,46.268656233014056,10702751.55,4.326666666666666,False,False,4.44
2022-09-29,4.35,4.4,3.94,3.97,18911305.0,77825250.0,302981008.0,0.06241746017294919,4.236,4.138,4.196,4.314333333333334,41.33333294755557,11241477.2,4.324666666666666,False,False,4.44
2022-09-30,3.97,4.08,3.71,3.76,15264657.0,58440330.0,302981008.0,0.05038156385036517,4.118,4.121,4.1715,4.303333333333333,36.68639022863347,11670590.05,4.323333333333334,True,False,4.44
2022-10-10,3.7,3.76,3.58,3.6,8381608.0,30831075.0,302981008.0,0.027663806571004607,3.9760000000000004,4.094,4.1345,4.292166666666668,32.04419864717195,11701797.45,4.320833333333334,True,True,4.44
2022-10-11,3.61,3.67,3.5,3.63,5943349.0,21308401.0,302981008.0,0.019616242744825773,3.838,4.0649999999999995,4.099500000000001,4.283,34.0782120239693,11720514.75,4.3213333333333335,True,True,4.44
2022-10-12,3.63,3.99,3.63,3.99,5745700.0,22596783.0,302981008.0,0.01896389492505748,3.79,4.0600000000000005,4.082,4.280833333333334,48.25870613153142,11747184.75,4.319999999999999,True,True,4.44
2022-10-13,4.16,4.21,4.03,4.1,27147654.0,111872180.0,302981008.0,0.08960183405291199,3.816,4.026,4.0705,4.278666666666667,54.27135640211105,12879757.45,4.314333333333334,True,True,4.44
2022-10-14,4.08,4.19,4.06,4.08,15879488.0,65076812.0,302981008.0,0.052410836259413326,3.88,3.999,4.063000000000001,4.273833333333333,55.38461498698225,13397536.85,4.303333333333333,False,True,4.44
2022-10-17,4.02,4.12,4.02,4.11,8613400.0,35185810.0,302981008.0,0.028428844622498582,3.982,3.979,4.058000000000001,4.275166666666666,54.92227939434616,13582406.85,4.292166666666668,False,False,4.44
2022-10-18,4.12,4.26,4.08,4.09,8362060.0,34521810.0,302981008.0,0.027599287675483607,4.074,3.9560000000000004,4.05,4.272833333333334,51.36611982561438,13810819.85,4.283,False,False,4.44
2022-10-19,4.11,4.24,4.04,4.17,13910900.0,57939687.0,302981008.0,0.045913438904394956,4.109999999999999,3.95,4.0485,4.272,41.05960226832157,14303734.85,4.280833333333334,False,False,4.44
2022-10-20,4.17,4.2,4.1,4.12,7784801.0,32243888.0,302981008.0,0.025694023039226275,4.114,3.965,4.0515,4.267833333333333,42.17687034661486,14371404.9,4.278666666666667,False,False,4.44
2022-10-21,4.12,4.21,4.11,4.2,7541735.0,31467241.0,302981008.0,0.024891774734606468,4.138,4.009,4.065,4.2669999999999995,46.357615464234044,14503671.65,4.273833333333333,False,False,4.44
2022-10-24,4.23,4.4,4.18,4.26,14568597.0,62503227.0,302981008.0,0.048084192128636655,4.168,4.075,4.0845,4.2645,48.0769226454635,14966766.5,4.275166666666666,False,False,4.44
2022-10-25,4.21,4.26,4.11,4.22,9725600.0,40712105.0,302981008.0,0.03209970177404651,4.194,4.134,4.0995,4.2625,49.668873711679296,15234821.5,4.272833333333334,False,False,4.44
2022-10-26,4.27,4.38,4.24,4.34,11105190.0,48018434.0,302981008.0,0.03665308949001846,4.228,4.169,4.1145,4.263333333333333,63.503648986094085,15453091.0,4.272,False,False,4.44
2022-10-27,4.28,4.46,4.21,4.21,8284800.0,35494888.0,302981008.0,0.027344288193799922,4.246,4.18,4.103,4.260666666666667,67.44185973318915,15336989.2,4.267833333333333,False,False,4.44
2022-10-28,4.17,4.23,4.06,4.1,8515308.0,35226047.0,302981008.0,0.028105088355901173,4.226000000000001,4.182,4.0905000000000005,4.2571666666666665,70.16128953043705,13466923.4,4.2669999999999995,False,False,4.35
2022-10-31,4.05,4.17,4.03,4.17,6027180.0,24891039.0,302981008.0,0.01989293005454652,4.208,4.188000000000001,4.0835,4.254166666666666,71.09374922241211,11973975.0,4.2645,False,False,4.34
2022-11-01,4.18,4.33,4.18,4.32,7636980.0,32642616.0,302981008.0,0.025206134372620478,4.228,4.211,4.083499999999999,4.2540000000000004,65.42055989169361,11167080.2,4.2625,False,False,4.34
2022-11-02,4.31,4.37,4.28,4.37,7690180.0,33177232.0,302981008.0,0.02538172293624424,4.234,4.231,4.0905000000000005,4.257833333333333,63.36633575531813,10852024.6,4.263333333333333,False,False,4.34
2022-11-03,4.35,4.38,4.31,4.31,5505000.0,23883492.0,302981008.0,0.018169455690767257,4.254,4.25,4.1075,4.261833333333333,60.95238013968251,10181709.35,4.260666666666667,False,False,4.37
2022-11-04,4.35,4.7,4.31,4.54,17028033.0,76457190.0,302981008.0,0.05620165142496324,4.3420000000000005,4.284,4.1465,4.267166666666666,67.19999924735998,10269878.15,4.2571666666666665,False,False,4.37
2022-11-07,4.53,4.76,4.52,4.61,18992894.0,87965365.0,302981008.0,0.06268674767891722,4.43,4.319,4.197,4.273166666666667,69.99999924615385,10800442.45,4.254166666666666,False,False,4.54
2022-11-08,4.63,4.63,4.49,4.57,8993008.0,40899433.0,302981008.0,0.029681754837913802,4.4799999999999995,4.354,4.244,4.276833333333333,65.87301514109348,10952925.4,4.2540000000000004,False,False,4.61
2022-11-09,4.6,4.76,4.52,4.7,15385990.0,71279734.0,302981008.0,0.05078202789529303,4.546,4.390000000000001,4.2795000000000005,4.275333333333333,71.64179029627978,11434939.9,4.257833333333333,False,False,4.61
2022-11-10,4.63,4.67,4.52,4.6,15140200.0,69405352.0,302981008.0,0.049970788928129777,4.604,4.429,4.3045,4.2715000000000005,64.70588168685117,10834567.2,4.261833333333333,False,False,4.7
2022-11-11,4.67,4.98,4.49,4.66,25082183.0,117214213.0,302981008.0,0.08278467078042066,4.628,4.485,4.333499999999999,4.270833333333333,64.7058816868512,11294701.95,4.267166666666666,False,False,4.7
2022-11-14,4.66,4.7,4.44,4.46,18937300.0,85997009.0,302981008.0,0.06250325762993039,4.598000000000001,4.514,4.351,4.268166666666667,57.89473630886426,11810896.95,4.273166666666667,False,False,4.7
2022-11-15,4.51,4.61,4.4,4.48,13297908.0,59463371.0,302981008.0,0.043890236182724696,4.58,4.529999999999999,4.370500000000001,4.264833333333333,54.92957692322954,12057689.35,4.276833333333333,False,False,4.7
2022-11-16,4.48,4.5,4.39,4.41,8671708.0,38478959.0,302981008.0,0.028621292328659755,4.522,4.534000000000001,4.3825,4.261833333333333,57.35294058607266,11795729.75,4.275333333333333,False,False,4.7
2022-11-17,4.41,4.48,4.35,4.44,7031600.0,31051238.0,302981008.0,0.023208055337910816,4.49,4.547,4.3985,4.260000000000001,63.28124930786132,11758069.7,4.2715000000000005,False,False,4.7
2022-11-18,4.44,4.49,4.36,4.36,6997040.0,30888929.0,302981008.0,0.023093988782293576,4.430000000000001,4.529,4.406499999999999,4.256833333333334,57.36434046271258,11730834.95,4.270833333333333,False,False,4.7
2022-11-21,4.31,4.4,4.28,4.39,5428400.0,23634090.0,302981008.0,0.01791663456344432,4.416,4.507,4.413,4.256333333333334,52.9914523573672,11273825.1,4.268166666666667,True,False,4.7
2022-11-22,4.39,4.5,4.33,4.41,7908776.0,35002675.0,302981008.0,0.026103207102670938,4.402,4.4910000000000005,4.4225,4.255333333333334,51.7543853293321,11182983.9,4.264833333333333,True,True,4.7
2022-11-23,4.37,4.39,4.23,4.31,7633678.0,32820296.0,302981008.0,0.025195235999742927,4.382,4.452,4.421,4.2491666666666665,49.999999406779665,11009408.3,4.261833333333333,True,True,4.7
2022-11-24,4.34,4.47,4.3,4.35,7544300.0,32992451.0,302981008.0,0.024900240611781185,4.364,4.4270000000000005,4.428,4.2476666666666665,40.40403983267015,10972383.3,4.260000000000001,True,True,4.7
2022-11-25,4.32,4.42,4.31,4.33,6416595.0,28024583.0,302981008.0,0.021178208635440277,4.358,4.394,4.439500000000001,4.248,35.106382455862416,10867447.65,4.256833333333334,True,True,4.7
2022-11-28,4.33,4.41,4.21,4.33,7019308.0,30328104.0,302981008.0,0.02316748513821038,4.345999999999999,4.381,4.4475,4.248166666666667,36.666666096296325,10917054.05,4.256333333333334,True,True,4.7
2022-11-29,4.6,4.76,4.5,4.76,27085585.0,125761231.0,302981008.0,0.08939697302743148,4.4159999999999995,4.409000000000001,4.4695,4.254666666666667,52.49999938749998,11889484.3,4.255333333333334,True,True,4.7
2022-11-30,4.95,4.96,4.56,4.59,43733749.0,205992323.0,302981008.0,0.14434485279684595,4.4719999999999995,4.427,4.4805,4.2595,49.60629866575734,13691662.75,4.2491666666666665,False,True,4.76
2022-12-01,4.65,4.73,4.53,4.58,20048699.0,92138037.0,302981008.0,0.06617147105141323,4.517999999999999,4.441,4.494,4.265833333333334,46.721310939263645,14418847.7,4.2476666666666665,False,False,4.76
2022-12-02,4.59,4.61,4.48,4.56,13504058.0,61267099.0,302981008.0,0.04457064186676678,4.564,4.461,4.495,4.271,54.80769156989644,14242648.95,4.248,False,False,4.76
2022-12-05,4.55,4.64,4.52,4.63,14257588.0,65580899.0,302981008.0,0.0470576954447257,4.6240000000000006,4.485,4.4959999999999996,4.275833333333334,56.88073321437587,14005883.65,4.248166666666667,False,False,4.76
2022-12-06,4.6,4.6,4.5,4.58,11531700.0,52381941.0,302981008.0,0.03806080148759687,4.587999999999999,4.502,4.4965,4.28,57.943924475500054,14132818.25,4.254666666666667,False,False,4.76
2022-12-07,4.59,5.04,4.55,5.04,46807495.0,229549801.0,302981008.0,0.15448986492249045,4.678,4.575,4.5135,4.291666666666667,69.99999934666666,15703893.5,4.2595,False,False,4.76
2022-12-08,5.04,5.54,4.96,5.54,30494470.0,163501056.0,302981008.0,0.10064812379263059,4.87,4.694,4.5605,4.311833333333333,80.72916607801649,16471607.0,4.265833333333334,False,False,5.04
2022-12-09,5.58,5.73,5.0,5.03,71655560.0,374205062.0,302981008.0,0.23650182060256397,4.964,4.764,4.579000000000001,4.325166666666666,63.3333329638889,18800275.85,4.271,False,False,5.54
2022-12-12,4.98,5.35,4.98,5.18,52856381.0,272386229.0,302981008.0,0.17445443643121022,5.074,4.849,4.615,4.341333333333334,65.21739094346108,20496229.9,4.275833333333334,False,False,5.54
2022-12-13,4.98,5.15,4.87,5.06,32652816.0,163896135.0,302981008.0,0.1077718244306587,5.17,4.879,4.644,4.354833333333334,64.70588199769321,21463975.3,4.28,False,False,5.54
2022-12-14,4.99,5.05,4.86,4.91,24423839.0,120521089.0,302981008.0,0.08061178210879805,5.144,4.911,4.669,4.366666666666666,60.52631547091414,22251581.85,4.291666666666667,False,False,5.54
2022-12-15,4.86,4.94,4.78,4.92,16798804.0,81675992.0,302981008.0,0.055445072649570167,5.0200000000000005,4.945,4.693,4.381,61.13207514873621,22739942.05,4.311833333333333,False,False,5.54
2022-12-16,4.83,4.87,4.75,4.83,12641900.0,60840162.0,302981008.0,0.04172505756532436,4.9799999999999995,4.9719999999999995,4.7165,4.396,59.124087289147006,23022185.05,4.325166666666666,False,False,5.54
2022-12-19,4.83,4.94,4.76,4.9,19802194.0,96135136.0,302981008.0,0.06535787220035917,4.9239999999999995,4.999,4.742,4.413166666666667,52.941176159169565,23740874.75,4.341333333333334,False,False,5.54
2022-12-20,4.84,4.85,4.53,4.64,17891794.0,83520209.0,302981008.0,0.059052526487072744,4.84,5.005,4.753500000000001,4.425166666666667,51.01214545985018,24240025.65,4.354833333333334,False,False,5.54
2022-12-21,4.65,4.8,4.57,4.78,16392785.0,77178169.0,302981008.0,0.0541049919538191,4.814,4.979,4.777,4.4375,53.84615355621302,24677981.0,4.366666666666666,True,False,5.54
2022-12-22,4.76,4.84,4.55,4.59,17230400.0,80263139.0,302981008.0,0.05686957117787396,4.747999999999999,4.884,4.789,4.44,50.54151599004288,25162286.0,4.381,False,True,5.54
2022-12-23,4.64,4.64,4.45,4.51,11796500.0,53345676.0,302981008.0,0.038934783661423424,4.684,4.832,4.798,4.442666666666667,47.84172637777548,25431281.25,4.396,True,False,5.54
2022-12-26,4.55,4.64,4.53,4.62,8963700.0,41134976.0,302981008.0,0.02958502270214904,4.628,4.776,4.8125,4.4478333333333335,50.70422510216227,25528500.85,4.413166666666667,True,True,5.54
2022-12-27,4.65,4.69,4.5,4.67,10243300.0,47308697.0,302981008.0,0.03380838973246798,4.634,4.737,4.808000000000001,4.453666666666667,42.386831031516195,24686386.6,4.425166666666667,True,True,5.54
2022-12-28,4.65,4.65,4.48,4.54,9652400.0,43799429.0,302981008.0,0.031858102472218326,4.586,4.7,4.8055,4.458833333333333,25.728155164954302,22982319.15,4.4375,True,True,5.54
2022-12-29,4.52,4.78,4.47,4.71,17810200.0,83006643.0,302981008.0,0.05878322247842017,4.61,4.679,4.812,4.471166666666667,40.69767408734452,22870394.2,4.44,True,True,5.54
2022-12-30,4.84,4.91,4.53,4.76,30800101.0,146135531.0,302981008.0,0.10165687018903838,4.659999999999999,4.672,4.822,4.487833333333334,37.03703671696389,23735196.35,4.442666666666667,True,True,5.54
2023-01-03,4.75,5.09,4.72,4.9,24379505.0,118743145.0,302979689.0,0.08046580640592049,4.716,4.672,4.835500000000001,4.5095,45.121950834324835,24241292.2,4.4478333333333335,True,True,5.54
2023-01-04,4.92,5.02,4.79,4.95,21239540.0,104683232.0,302979689.0,0.07010219090956953,4.772,4.703,4.854,4.531499999999999,51.298700832349475,24726684.2,4.453666666666667,False,True,5.54
2023-01-05,4.9,5.02,4.83,4.94,16299000.0,80341902.0,302979689.0,0.053795685294270666,4.852,4.719,4.849,4.547333333333333,50.64935018890203,23201259.45,4.458833333333333,False,False,5.54
2023-01-06,4.94,5.13,4.85,4.98,20331200.0,101592934.0,302979689.0,0.0671041681609225,4.906000000000001,4.758,4.821,4.561999999999999,55.03355652988605,22693095.95,4.471166666666667,False,False,5.54
2023-01-09,4.95,5.1,4.89,4.92,15796800.0,78471023.0,302979689.0,0.05213814844202312,4.938000000000001,4.799,4.815499999999999,4.576,50.675675196311175,19900157.95,4.487833333333334,False,False,5.18
2023-01-10,4.93,5.07,4.9,4.95,15092500.0,75084882.0,302979689.0,0.04981357017631634,4.948,4.832000000000001,4.804,4.59,62.399999301120005,18011963.9,4.5095,False,False,5.18
2023-01-11,4.96,4.97,4.87,4.92,11879018.0,58469075.0,302979689.0,0.03920730805159682,4.942,4.857,4.797,4.603833333333333,56.140350187750066,16973274.0,4.531499999999999,False,False,5.06
2023-01-12,4.9,4.94,4.81,4.87,11276226.0,54955068.0,302979689.0,0.037217762145105374,4.928,4.890000000000001,4.795,4.6155,63.99999910400001,16315893.35,4.547333333333333,False,False,4.98
2023-01-13,4.88,4.9,4.78,4.8,7874442.0,37999581.0,302979689.0,0.02598999961347244,4.892,4.899,4.789,4.626833333333334,64.64646373227221,15869675.25,4.561999999999999,False,False,4.98
2023-01-16,4.77,4.84,4.75,4.76,7016995.0,33520504.0,302979689.0,0.02315995182106085,4.86,4.899,4.785500000000001,4.636166666666667,57.608694775519844,15588430.0,4.576,False,False,4.98
2023-01-17,4.75,4.79,4.68,4.69,5708200.0,26871388.0,302979689.0,0.018840206810034715,4.808000000000001,4.878,4.775,4.6433333333333335,51.06382902670895,14883730.3,4.59,True,False,4.98
2023-01-18,4.68,4.79,4.68,4.75,4391737.0,20854831.0,302979689.0,0.01449515317180222,4.774,4.8580000000000005,4.7805,4.652166666666667,62.068964518430455,14208727.45,4.603833333333333,True,True,4.98
2023-01-19,4.77,4.78,4.64,4.66,7778325.0,36400144.0,302979689.0,0.025672760526201478,4.732,4.83,4.7745,4.6575,46.83544220797952,13778004.45,4.6155,True,True,4.98
2023-01-20,4.68,4.78,4.68,4.74,6226900.0,29525716.0,302979689.0,0.020552202758383584,4.72,4.806,4.782,4.666333333333333,48.78048697204049,13227829.45,4.626833333333334,True,True,4.98
2023-01-30,4.75,4.92,4.75,4.89,14639694.0,71121538.0,302979689.0,0.04831906075393721,4.746,4.803,4.801,4.6795,49.39758952823339,13369989.15,4.636166666666667,True,True,4.98
2023-01-31,4.84,4.86,4.73,4.76,13143100.0,62890586.0,302979689.0,0.043379475513290924,4.76,4.784,4.808,4.689333333333334,39.56043895181739,13578959.15,4.6433333333333335,False,True,4.98
2023-02-01,4.76,4.84,4.68,4.83,12410730.0,59122483.0,302979689.0,0.04096225077318632,4.776,4.775,4.816,4.6978333333333335,44.32989626740354,13687330.65,4.652166666666667,True,False,4.98
2023-02-02,4.86,4.89,4.75,4.79,11616400.0,55875092.0,302979689.0,0.038340523875843045,4.802,4.7669999999999995,4.8285,4.704833333333332,40.20618498671483,13785530.65,4.6575,False,True,4.98
2023-02-03,4.75,4.77,4.59,4.66,11924000.0,55678249.0,302979689.0,0.039355773449222864,4.786,4.753,4.826,4.710666666666667,37.49999949519231,13491220.65,4.666333333333333,True,False,4.98
2023-02-06,4.64,4.69,4.57,4.58,8213600.0,37947895.0,302979689.0,0.027109407984110778,4.724,4.735,4.817,4.711333333333333,33.02752251157308,12361895.6,4.6795,True,True,4.98
2023-02-07,4.59,4.63,4.54,4.63,6319600.0,29056882.0,302979689.0,0.02085816386193465,4.6979999999999995,4.729,4.8035,4.711666666666667,36.93693647106565,11458900.35,4.689333333333334,True,True,4.98
2023-02-08,4.66,4.88,4.62,4.79,16290700.0,77550395.0,302979689.0,0.05376829071865606,4.6899999999999995,4.733,4.7955,4.715333333333334,46.72131093926364,11211458.35,4.6978333333333335,True,True,4.98
2023-02-09,4.78,4.79,4.65,4.7,12796500.0,60080808.0,302979689.0,0.04223550444003525,4.672,4.737,4.7835,4.715333333333334,45.96774141649325,11036333.35,4.704833333333332,True,True,4.98
2023-02-10,4.7,4.71,4.61,4.65,7500600.0,34944689.0,302979689.0,0.024756114922277844,4.67,4.728,4.7669999999999995,4.716166666666667,45.59999948928002,10394803.35,4.710666666666667,True,True,4.98
2023-02-13,4.65,5.12,4.63,5.12,18433014.0,92449431.0,302979689.0,0.06083910793109303,4.7780000000000005,4.7509999999999994,4.777,4.723833333333333,63.030302495500464,10526614.05,4.711333333333333,True,True,4.95
2023-02-14,5.25,5.25,5.0,5.04,49380856.0,250167003.0,302979689.0,0.1629840474224,4.86,4.779,4.7815,4.7335,58.6826342385887,12241031.85,4.711666666666667,False,True,5.12
2023-02-15,5.08,5.11,4.97,5.02,22484000.0,112926738.0,302979689.0,0.07420959495406967,4.906000000000001,4.798,4.7865,4.742499999999999,61.24999946406249,12771280.95,4.715333333333334,False,False,5.12
2023-02-16,5.02,5.1,4.83,4.93,27089123.0,135190945.0,302979689.0,0.08940903956106444,4.952,4.812,4.789499999999999,4.751166666666666,55.90062063192006,13561925.8,4.715333333333334,False,False,5.12
2023-02-17,4.9,5.0,4.87,4.95,16026840.0,79213481.0,302979689.0,0.05289740725821393,5.012,4.840999999999999,4.797,4.759666666666667,52.0270265348795,13969545.7,4.716166666666667,False,False,5.12
2023-02-20,4.95,4.98,4.85,4.98,12703609.0,62491891.0,302979689.0,0.041928912931189916,4.984,4.881,4.808,4.77,57.971013904641914,14253876.4,4.723833333333333,False,False,5.12
2023-02-21,4.98,5.08,4.93,5.04,21115281.0,106238686.0,302979689.0,0.06969206770820865,4.984,4.922,4.8255,4.780833333333334,57.664232987372806,15024230.45,4.7335,False,False,5.12
2023-02-22,4.98,5.08,4.96,5.0,11578000.0,58004177.0,302979689.0,0.03821378270673451,4.9799999999999995,4.943,4.837999999999999,4.790666666666667,57.664232987372806,15383543.6,4.742499999999999,False,False,5.12
2023-02-23,5.0,5.07,4.93,4.97,9788800.0,48783135.0,302979689.0,0.03230843635858376,4.988,4.970000000000001,4.8535,4.801666666666666,62.20472372372743,15484067.35,4.751166666666666,False,False,5.12
2023-02-24,4.94,4.98,4.9,4.96,6567000.0,32446245.0,302979689.0,0.021674720248326614,4.99,5.0009999999999994,4.8645000000000005,4.811833333333334,65.83333256527777,15501072.35,4.759666666666667,False,False,5.12
2023-02-27,4.95,4.95,4.8,4.82,9201500.0,44587903.0,302979689.0,0.030370022592504542,4.958,4.971,4.861,4.819999999999999,57.3643404627126,15229162.65,4.77,False,False,5.12
2023-02-28,4.85,4.88,4.78,4.84,7584700.0,36567621.0,302979689.0,0.02503369128483065,4.918000000000001,4.9510000000000005,4.865,4.8285,52.173912408317584,14951242.65,4.780833333333334,True,False,5.12
2023-03-01,4.84,4.87,4.8,4.87,5525700.0,26712658.0,302979689.0,0.01823785620164129,4.892,4.936,4.867,4.830333333333333,57.79816439525293,14606991.15,4.790666666666667,True,True,5.12
2023-03-02,4.86,4.88,4.76,4.79,8477100.0,40724584.0,302979689.0,0.027979103246092513,4.856,4.922,4.867,4.833666666666667,56.249999296874996,14450026.15,4.801666666666666,False,True,5.12
2023-03-03,4.82,4.82,4.73,4.8,4820100.0,22999791.0,302979689.0,0.015908987219271982,4.824,4.907,4.8740000000000006,4.8373333333333335,25.757575211202933,14094831.15,4.811833333333334,True,False,5.12
2023-03-06,4.82,4.87,4.78,4.85,8019200.0,38755029.0,302979689.0,0.026467780815498824,4.83,4.894,4.8875,4.8421666666666665,34.920634144620806,14085111.15,4.819999999999999,True,True,5.12
2023-03-07,4.86,4.86,4.66,4.67,7832300.0,37183921.0,302979689.0,0.02585090778147838,4.796,4.857,4.8895,4.842833333333333,27.848100772312137,14160746.15,4.8285,True,True,5.12
2023-03-08,4.63,4.73,4.62,4.72,3607420.0,16912244.0,302979689.0,0.011906474694414252,4.766,4.829,4.886,4.8451666666666675,35.999999328,13526582.15,4.830333333333333,True,True,5.12
2023-03-09,4.69,4.73,4.63,4.67,3642800.0,16995830.0,302979689.0,0.012023248198660604,4.742,4.799,4.8845,4.8389999999999995,32.051281476002586,13068897.15,4.833666666666667,True,True,5.12
2023-03-10,4.63,4.65,4.57,4.61,3952800.0,18193291.0,302979689.0,0.013046419095109705,4.704,4.764,4.8825,4.8235,27.1604933577198,12891507.15,4.8373333333333335,True,True,5.12
2023-03-13,4.61,4.65,4.48,4.54,5477600.0,24914306.0,302979689.0,0.018079099685127737,4.642,4.736,4.8534999999999995,4.815333333333333,19.51219478881613,12243736.45,4.8421666666666665,True,True,5.12
2023-03-14,4.57,4.99,4.54,4.81,36348710.0,177831089.0,302979689.0,0.1199707812757046,4.67,4.733,4.842,4.809166666666667,40.95238040634918,11592129.15,4.842833333333333,True,True,5.04
2023-03-15,4.61,4.72,4.51,4.68,25762018.0,119266439.0,302979689.0,0.08502886145612223,4.662000000000001,4.714,4.825,4.802833333333333,37.391303892627576,11756030.05,4.8451666666666675,True,True,5.04
2023-03-16,4.61,4.94,4.59,4.75,20663958.0,98298324.0,302979689.0,0.06820245300337607,4.678,4.71,4.816000000000001,4.800166666666667,41.32231357147736,11434771.8,4.8389999999999995,True,True,5.04
2023-03-17,4.71,4.75,4.62,4.72,13967504.0,65272572.0,302979689.0,0.046100463189794876,4.7,4.702,4.8045,4.796833333333334,45.45454487603303,11331805.0,4.8235,True,True,5.04
2023-03-20,4.77,5.15,4.64,4.97,32893777.0,160474202.0,302979689.0,0.10856759774415109,4.786,4.714,4.804,4.799166666666666,54.88721746735259,12341313.4,4.815333333333333,True,True,5.04
2023-03-21,4.94,5.03,4.87,4.9,27301936.0,134760561.0,302979689.0,0.09011143978037418,4.804,4.737,4.797,4.799166666666666,51.09488998881135,12650646.15,4.809166666666667,False,True,5.04
2023-03-22,4.86,4.9,4.84,4.89,14848534.0,72251839.0,302979689.0,0.049008347883016015,4.845999999999999,4.754,4.791499999999999,4.803333333333333,53.84615326627219,12814172.85,4.802833333333333,False,False,5.0
2023-03-23,4.88,4.88,4.79,4.83,11353703.0,54695389.0,302979689.0,0.037473478956538235,4.862,4.77,4.7844999999999995,4.804166666666666,51.11111058106998,12892418.0,4.800166666666667,False,False,4.97
2023-03-24,4.82,4.87,4.81,4.82,7176518.0,34723577.0,302979689.0,0.02368646566271972,4.882,4.7909999999999995,4.7775,4.808000000000001,48.85496130994701,12922893.9,4.796833333333334,False,False,4.97
2023-03-27,4.78,4.83,4.68,4.74,10540715.0,49973876.0,302979689.0,0.03479017037343384,4.836,4.811,4.7735,4.811833333333333,52.89256137149104,12989854.65,4.799166666666666,False,False,4.97
2023-03-28,4.73,4.73,4.6,4.62,7773399.0,36177270.0,302979689.0,0.025656502010601774,4.779999999999999,4.792,4.7625,4.811833333333333,46.09374949584963,12999289.6,4.799166666666666,True,False,4.97
2023-03-29,4.65,4.65,4.57,4.57,5503709.0,25282137.0,302979689.0,0.018165273778467706,4.715999999999999,4.781,4.7475000000000005,4.810166666666666,46.09374949584963,12998190.05,4.803333333333333,True,True,4.97
2023-03-30,4.58,4.62,4.51,4.61,6666100.0,30395944.0,302979689.0,0.02200180488006244,4.672,4.767,4.7385,4.811333333333334,49.99999944444445,12907640.05,4.804166666666666,True,True,4.97
2023-03-31,4.59,4.64,4.58,4.62,4178000.0,19280122.0,302979689.0,0.013789703243110794,4.632,4.757,4.7295,4.809833333333333,53.333332711111126,12875535.05,4.808000000000001,True,True,4.97
2023-04-03,4.59,4.64,4.58,4.63,4218627.0,19452390.0,302979689.0,0.013923794739917368,4.610000000000001,4.723000000000001,4.718500000000001,4.807666666666666,40.425531312811245,12685506.4,4.811833333333333,True,True,4.97
2023-04-04,4.62,4.67,4.55,4.64,6435019.0,29658642.0,302979689.0,0.021239110189990328,4.614,4.697,4.7170000000000005,4.803333333333333,47.56097479773945,12615642.35,4.811833333333333,True,True,4.97
2023-04-06,4.64,4.87,4.63,4.71,12493101.0,59253507.0,302979689.0,0.041234120482577956,4.642,4.679,4.7165,4.799333333333334,47.56097479773945,13059926.4,4.810166666666666,True,True,4.97
2023-04-07,4.68,4.68,4.58,4.62,8793600.0,40615506.0,302979689.0,0.029023727725854258,4.644,4.658,4.714,4.7940000000000005,44.318181113119856,13317466.4,4.811333333333334,True,True,4.97
2023-04-10,4.62,4.62,4.4,4.42,10116236.0,45410819.0,302979689.0,0.03338915566713121,4.604,4.618,4.7045,4.784666666666666,16.86746959500651,13625638.2,4.809833333333333,True,True,4.97
