日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-06,8.14,8.58,8.11,8.49,29974711.0,271179824.0,2699746081.0,0.011102788966322793,8.244000000000002,8.291,8.346,8.390833333333333,61.379309752199795,17354883.9,8.401,True,True,8.7
2021-05-07,8.6,8.7,8.5,8.53,22273841.0,204758345.0,2699746081.0,0.008250346636951003,8.322,8.289,8.3395,8.392333333333333,62.416106796090276,17767558.55,8.397666666666668,False,True,8.7
2021-05-10,8.55,8.71,8.45,8.71,23045031.0,212743570.0,2699746081.0,0.008535999426829059,8.435999999999998,8.318999999999999,8.3435,8.395833333333334,64.99999943125003,18130390.6,8.394666666666668,False,False,8.7
2021-05-11,8.62,8.64,8.43,8.6,17262452.0,157996146.0,2699746081.0,0.006394102068149275,8.5,8.354000000000001,8.3385,8.397166666666667,60.119047118055555,17361590.6,8.3905,False,False,8.71
2021-05-12,8.54,8.54,8.37,8.53,15385878.0,139387326.0,2699746081.0,0.005699009291385281,8.572,8.378,8.347,8.402333333333333,52.86624156679785,16661991.85,8.386666666666667,False,False,8.71
2021-05-13,8.5,8.62,8.33,8.42,15763470.0,142785379.0,2699746081.0,0.005838871333470416,8.558,8.401,8.3475,8.412,45.859872202523405,16078515.65,8.390833333333333,False,False,8.71
2021-05-14,8.42,8.8,8.28,8.71,32695438.0,300657921.0,2699746081.0,0.012110560407921562,8.594000000000001,8.458,8.375,8.418166666666666,58.720929754597115,16908281.25,8.392333333333333,False,False,8.71
2021-05-17,8.72,9.04,8.6,9.0,38538885.0,365131674.0,2699746081.0,0.014275003590606194,8.652000000000001,8.544,8.417,8.426,70.27026973849527,18292423.75,8.395833333333334,False,False,8.71
2021-05-18,8.92,9.11,8.74,9.06,31685956.0,301648121.0,2699746081.0,0.011736643020984906,8.744,8.622,8.458499999999999,8.436333333333334,70.58823476564963,19163259.4,8.397166666666667,False,False,9.0
2021-05-19,9.0,9.15,8.83,9.04,27405414.0,264885020.0,2699746081.0,0.010151107984884597,8.846,8.709,8.497499999999999,8.434333333333333,73.7430161830155,19994096.1,8.402333333333333,False,False,9.06
2021-05-20,9.05,9.11,8.85,8.87,18995942.0,182067224.0,2699746081.0,0.007036195786591828,8.936,8.747,8.519,8.434666666666667,69.10994713741394,20066379.85,8.412,False,False,9.06
2021-05-21,8.87,8.94,8.76,8.77,16202342.0,152907757.0,2699746081.0,0.006001431806504769,8.947999999999999,8.770999999999999,8.53,8.431000000000001,65.67164133363033,19701298.05,8.418166666666666,False,False,9.06
2021-05-24,8.81,8.99,8.74,8.87,17556174.0,167212144.0,2699746081.0,0.006502898225709102,8.922,8.787,8.553,8.423166666666667,64.97461882759151,19912938.45,8.426,False,False,9.06
2021-05-25,8.83,8.99,8.74,8.84,19392996.0,184055336.0,2699746081.0,0.007183266654772486,8.877999999999998,8.811,8.5825,8.420833333333333,67.72486722320201,20096355.05,8.436333333333334,False,False,9.06
2021-05-26,8.87,9.11,8.67,9.05,31953192.0,305787949.0,2699746081.0,0.0118356286262908,8.879999999999999,8.863,8.6205,8.427666666666667,65.73033656167149,21163187.8,8.434333333333333,False,False,9.06
2021-05-27,9.11,9.17,8.99,9.07,22894481.0,222458502.0,2699746081.0,0.008480234923248694,8.919999999999998,8.928,8.6645,8.443,65.34090857115186,21673774.05,8.434666666666667,False,False,9.06
2021-05-28,9.06,9.29,9.02,9.2,31954402.0,313307787.0,2699746081.0,0.01183607681658859,9.006,8.977,8.7175,8.458333333333334,64.32748485345914,22788390.3,8.431000000000001,False,False,9.07
2021-05-31,9.3,9.4,9.13,9.31,33122705.0,329539649.0,2699746081.0,0.012268822328554387,9.094,9.008,8.776,8.479833333333334,70.76023333880512,24076901.5,8.423166666666667,False,False,9.2
2021-06-01,9.27,9.34,9.08,9.22,19717297.0,194232791.0,2699746081.0,0.00730338943308943,9.17,9.024,8.823,8.497166666666667,69.94219596578573,24519385.8,8.420833333333333,False,False,9.31
2021-06-02,9.27,9.53,9.2,9.2,31977690.0,321101734.0,2699746081.0,0.01184470281299762,9.2,9.04,8.874500000000001,8.519,73.78048717504457,24889914.85,8.427666666666667,False,False,9.31
2021-06-03,9.17,9.82,9.11,9.56,47714549.0,486859580.0,2699746081.0,0.017673717293563505,9.298,9.109,8.928,8.548,74.85380055675246,25776906.75,8.443,False,False,9.31
2021-06-04,9.51,9.88,9.44,9.78,36142049.0,375289500.0,2699746081.0,0.013387203061190405,9.414,9.21,8.9905,8.579333333333333,73.78048717504457,26470317.15,8.458333333333334,False,False,9.56
2021-06-07,9.79,10.08,9.68,9.82,40601596.0,428064463.0,2699746081.0,0.015039042480973232,9.516,9.305,9.046,8.6075,73.45678948864499,27348145.4,8.479833333333334,False,False,9.78
2021-06-08,9.77,9.8,9.46,9.62,26647504.0,274344660.0,2699746081.0,0.009870374176126084,9.596,9.383,9.097,8.6325,66.11111059691356,27817398.0,8.497166666666667,False,False,9.82
2021-06-09,9.67,9.81,9.5,9.62,21102923.0,218163193.0,2699746081.0,0.007816632515374693,9.680000000000001,9.440000000000001,9.1515,8.653500000000001,73.00613434227856,28103250.25,8.519,False,False,9.82
2021-06-10,9.6,9.79,9.54,9.62,21098510.0,217533697.0,2699746081.0,0.007814997917205977,9.692,9.495000000000001,9.211500000000001,8.669166666666666,77.77777706608563,28370002.25,8.548,False,False,9.82
2021-06-11,8.88,9.13,8.66,8.66,75165164.0,701946634.0,2699746081.0,0.027841567964109585,9.468,9.440999999999999,9.209,8.671666666666665,45.60669429351729,30493488.55,8.579333333333333,False,False,9.82
2021-06-15,8.6,8.6,8.31,8.33,42679787.0,385678049.0,2699746081.0,0.01580881524391034,9.169999999999998,9.343,9.1755,8.672333333333334,40.52044588576721,30700533.65,8.6075,True,False,9.82
2021-06-16,8.43,8.62,8.31,8.35,29399897.0,263419359.0,2699746081.0,0.010889874868939572,8.916,9.256,9.139999999999999,8.674833333333334,35.99999979839998,30586230.7,8.6325,True,True,9.82
2021-06-17,8.37,8.48,8.17,8.27,23616263.0,207514672.0,2699746081.0,0.00874758673276874,8.645999999999999,9.163,9.1015,8.669333333333332,34.37499981201172,30396773.15,8.653500000000001,True,True,9.82
2021-06-18,8.31,8.43,8.24,8.31,19880818.0,175117279.0,2699746081.0,0.00736395846258106,8.384,9.038,9.0735,8.668833333333334,31.983805486731526,30441016.95,8.669166666666666,True,True,9.82
2021-06-21,8.25,8.41,8.22,8.33,17024693.0,149731592.0,2699746081.0,0.0063060348970648255,8.318000000000001,8.892999999999999,9.0515,8.669166666666666,29.411764532872,30482134.5,8.671666666666665,True,True,9.82
2021-06-22,8.46,8.63,8.31,8.4,23626480.0,211507631.0,2699746081.0,0.008751371162746028,8.332,8.751000000000001,9.028,8.672333333333334,32.627118450517116,30785649.8,8.672333333333334,True,True,9.82
2021-06-23,8.47,8.51,8.22,8.3,23447698.0,206584354.0,2699746081.0,0.008685149379424176,8.322,8.619,9.001000000000001,8.676833333333333,31.55737686811345,30988384.9,8.674833333333334,True,True,9.82
2021-06-24,8.3,8.39,8.21,8.33,14243032.0,124886784.0,2699746081.0,0.005275693184717693,8.334,8.489999999999998,8.965,8.681000000000001,20.853080430358688,30102876.9,8.669333333333332,True,True,9.82
2021-06-25,8.37,8.37,8.13,8.15,21624122.0,187781418.0,2699746081.0,0.008009687337703372,8.302,8.343,8.919,8.678666666666667,10.628019251791201,30039358.95,8.668833333333334,True,True,9.82
2021-06-28,8.18,8.33,8.18,8.27,15885714.0,138713442.0,2699746081.0,0.00588415114732414,8.290000000000001,8.304,8.872499999999999,8.671166666666666,13.953488281233064,29235924.55,8.669166666666666,True,True,9.82
2021-06-29,8.29,8.51,8.22,8.38,24015396.0,213586716.0,2699746081.0,0.008895427673370145,8.286,8.309000000000001,8.825999999999999,8.665333333333333,19.90291248609674,28780559.1,8.672333333333334,True,True,9.82
2021-06-30,8.42,8.46,8.29,8.35,13720092.0,121138995.0,2699746081.0,0.005081993486927484,8.296,8.309000000000001,8.782499999999999,8.661,19.61722474897553,28480698.85,8.676833333333333,True,True,9.82
2021-07-01,8.38,8.38,8.15,8.21,13808597.0,120458256.0,2699746081.0,0.00511477619957697,8.272,8.303,8.733,8.653666666666668,18.38565010878966,27572244.2,8.681000000000001,True,True,9.82
2021-07-02,8.18,8.25,7.91,7.92,17301538.0,147165269.0,2699746081.0,0.0064085797259834975,8.226,8.264,8.651,8.641666666666667,26.282051046186723,26051593.65,8.678666666666667,True,True,9.82
2021-07-05,8.6,8.63,8.25,8.63,43401336.0,389317798.0,2699746081.0,0.01607608074901767,8.297999999999998,8.294,8.5935,8.641166666666667,57.73195834626423,26414558.0,8.671166666666666,True,True,9.82
2021-07-06,9.16,9.49,8.89,9.38,97452429.0,963363349.0,2699746081.0,0.03609688692052962,8.498000000000001,8.392,8.5715,8.653666666666668,69.28838914979872,29257099.65,8.665333333333333,False,True,9.82
2021-07-07,9.07,9.64,8.98,9.48,81174547.0,806839452.0,2699746081.0,0.0300674747048554,8.724,8.510000000000002,8.564499999999999,8.666666666666666,72.49070594242755,31983451.8,8.661,False,False,9.62
2021-07-08,9.65,9.79,9.48,9.53,57992775.0,589248337.0,2699746081.0,0.02148082569991885,8.988,8.63,8.559999999999999,8.686166666666667,72.59259221618655,33827944.4,8.653666666666668,False,False,9.62
2021-07-09,9.47,9.92,9.43,9.88,51825669.0,532462357.0,2699746081.0,0.01919649753905875,9.379999999999999,8.803,8.572999999999999,8.710666666666667,75.57755740657234,35364302.35,8.641666666666667,False,False,9.62
2021-07-12,10.3,10.69,10.1,10.5,68652316.0,753906243.0,2699746081.0,0.025429175166936744,9.754,9.026,8.665,8.749666666666664,79.32960862831996,35038659.95,8.641166666666667,False,False,9.88
2021-07-13,10.27,10.89,10.2,10.87,54299871.0,611596435.0,2699746081.0,0.020112954837547926,10.052000000000001,9.275,8.792,8.794833333333333,83.37662307343564,35619664.15,8.653666666666668,False,False,10.5
2021-07-14,10.72,10.99,10.5,10.55,47865732.0,543311473.0,2699746081.0,0.0177297162636385,10.266,9.495000000000001,8.902000000000001,8.833499999999999,76.81159394314922,36542955.9,8.666666666666666,False,False,10.87
2021-07-15,10.54,11.61,10.54,11.42,92320258.0,1110768429.0,2699746081.0,0.03419590407028356,10.644,9.816,9.0595,8.886166666666666,83.85093143397246,39978155.65,8.686166666666667,False,False,10.87
2021-07-16,11.45,12.41,11.37,11.71,101542769.0,1275635083.0,2699746081.0,0.037611970145869436,11.010000000000002,10.195,9.2295,8.940666666666667,84.39999976368001,44061253.2,8.710666666666667,False,False,11.42
2021-07-19,11.57,12.05,11.29,11.36,60398672.0,740925312.0,2699746081.0,0.022371982470895196,11.182,10.468,9.381,8.9875,78.43511429425732,46229952.15,8.749666666666664,False,False,11.71
2021-07-20,11.08,11.57,10.81,11.35,49271046.0,587195674.0,2699746081.0,0.018250251883595567,11.278,10.665000000000001,9.528500000000001,9.036499999999998,78.7356319727397,47512180.45,8.794833333333333,False,False,11.71
2021-07-21,11.57,11.82,11.4,11.61,53248854.0,655594382.0,2699746081.0,0.01972365267043053,11.49,10.878,9.693999999999999,9.0925,81.83520577796013,49002238.25,8.833499999999999,False,False,11.71
2021-07-22,11.69,11.88,11.4,11.58,40871334.0,501448202.0,2699746081.0,0.015138954840101498,11.522,11.083,9.8565,9.147333333333334,86.02362181017114,50333653.35,8.886166666666666,False,False,11.71
2021-07-23,11.56,11.85,11.31,11.36,47367442.0,578644892.0,2699746081.0,0.017545147054146237,11.452,11.231,10.017,9.200166666666666,79.73856184829197,51620819.35,8.940666666666667,False,False,11.71
2021-07-26,11.61,12.06,11.25,11.51,66871866.0,824713322.0,2699746081.0,0.024769687220077493,11.482,11.331999999999999,10.179,9.256333333333334,76.69172905421448,54170126.95,8.9875,False,False,11.71
2021-07-27,11.83,12.65,11.37,11.44,78772626.0,1004772333.0,2699746081.0,0.02917779066497328,11.5,11.389,10.332,9.311333333333332,74.747474483216,56907988.45,9.036499999999998,False,False,11.71
2021-07-28,11.12,11.41,10.5,10.88,62473014.0,719642091.0,2699746081.0,0.023140329544199086,11.354000000000001,11.422,10.4585,9.354666666666667,65.1006709370449,59345634.55,9.0925,False,False,11.71
2021-07-29,11.24,11.4,10.91,11.18,50082159.0,590497957.0,2699746081.0,0.01855069236046425,11.274,11.398,10.607000000000001,9.404833333333332,64.70588214799042,61159312.65,9.147333333333334,False,False,11.71
2021-07-30,11.06,11.2,10.78,11.13,35326236.0,409727587.0,2699746081.0,0.013085021679859232,11.228,11.34,10.7675,9.448833333333333,58.181817970247955,62060547.55,9.200166666666666,False,False,11.71
2021-08-02,11.21,11.61,10.95,11.18,44977124.0,533276645.0,2699746081.0,0.016659760825855238,11.162,11.322,10.895,9.492999999999999,54.390934628477886,62139336.95,9.256333333333334,False,False,11.71
2021-08-03,10.94,11.07,10.39,10.45,48743246.0,549405073.0,2699746081.0,0.018054752016510103,10.964,11.232000000000001,10.9485,9.522,48.73096429384935,59703877.8,9.311333333333332,False,False,11.71
2021-08-04,10.37,10.93,10.37,10.9,33837566.0,384664033.0,2699746081.0,0.012533610563652115,10.968,11.161000000000001,11.0195,9.560333333333334,42.61363619415032,57337028.75,9.354666666666667,True,False,11.71
2021-08-05,10.78,10.86,10.47,10.6,24077793.0,269973596.0,2699746081.0,0.008918539846933108,10.852,11.062999999999999,11.073,9.594833333333334,34.27762026065531,55641279.65,9.404833333333332,True,True,11.71
2021-08-06,10.63,11.27,10.51,11.21,41023685.0,476333072.0,2699746081.0,0.01519538644345568,10.867999999999999,11.047999999999998,11.139500000000002,9.641333333333334,48.02110800203287,55101180.45,9.448833333333333,True,True,11.71
2021-08-09,11.24,11.31,10.72,11.0,37449331.0,432920808.0,2699746081.0,0.013871427118112001,10.831999999999999,10.997,11.1645,9.679499999999999,45.61403492767006,53541031.2,9.492999999999999,False,True,11.71
2021-08-10,11.05,12.03,11.01,11.6,64692533.0,795555546.0,2699746081.0,0.023962450933918033,11.062000000000001,11.013000000000002,11.201,9.722833333333332,49.884526397601995,54060664.3,9.522,True,False,11.71
2021-08-11,11.91,12.14,11.61,11.8,48073077.0,602362668.0,2699746081.0,0.01780651793082462,11.241999999999999,11.105,11.263499999999999,9.7685,52.444444281283964,54071031.55,9.560333333333334,False,True,11.71
2021-08-12,11.76,12.87,11.54,12.47,69274182.0,909000005.0,2699746081.0,0.025659517570015503,11.616000000000001,11.234,11.316,9.825666666666669,61.212121038996024,52918727.75,9.594833333333334,False,False,11.8
2021-08-13,12.33,12.71,12.06,12.24,40381602.0,525703250.0,2699746081.0,0.014957555558351786,11.822,11.344999999999999,11.3425,9.881833333333335,57.25646107324245,49860669.4,9.641333333333334,False,False,12.47
2021-08-16,12.57,12.66,11.85,11.91,45023687.0,582857367.0,2699746081.0,0.016677008003405637,12.004000000000001,11.418000000000001,11.37,9.934166666666668,54.442343901286804,49091920.15,9.679499999999999,False,False,12.47
2021-08-17,11.72,11.87,10.85,11.01,53315432.0,637495953.0,2699746081.0,0.019748313508154695,11.886,11.474,11.353,9.969833333333334,51.15452918007754,49294139.45,9.722833333333332,False,False,12.47
2021-08-18,11.1,11.22,10.76,10.92,24529987.0,284764163.0,2699746081.0,0.009086034858105605,11.709999999999999,11.476,11.3185,10.0045,47.601475891804306,47858196.1,9.7685,True,False,12.47
2021-08-19,10.92,11.18,10.7,11.02,23281311.0,269977118.0,2699746081.0,0.008623518768615633,11.419999999999998,11.518,11.2905,10.037333333333333,48.99451541390799,46978694.95,9.825666666666669,True,True,12.47
2021-08-20,11.0,11.34,10.72,11.25,25683261.0,302335761.0,2699746081.0,0.009513213550248692,11.222,11.522,11.285,10.073666666666666,50.619468901119895,45894485.9,9.881833333333335,True,True,12.47
2021-08-23,11.28,11.8,11.28,11.66,38939569.0,478220572.0,2699746081.0,0.014423419029680222,11.172,11.588000000000001,11.2925,10.114666666666666,61.350844116526865,44497871.05,9.934166666666668,True,True,12.47
2021-08-24,11.83,12.17,11.74,11.83,43223616.0,546038065.0,2699746081.0,0.0160102523360233,11.336,11.611,11.312,10.156666666666666,59.20792062793843,42720420.55,9.969833333333334,False,True,12.47
2021-08-25,11.84,13.01,11.54,13.01,90084513.0,1187594233.0,2699746081.0,0.03336777248571178,11.754,11.732,11.4185,10.219833333333332,70.32040455573596,44100995.5,10.0045,False,False,12.47
2021-08-26,13.23,14.31,13.08,14.31,85657901.0,1248383112.0,2699746081.0,0.03172813236134854,12.412,11.916,11.575,10.305000000000001,73.41389712571078,45879782.6,10.037333333333333,False,False,13.01
2021-08-27,14.72,15.37,13.7,15.07,152811612.0,2367579616.0,2699746081.0,0.05660221643636863,13.176000000000002,12.199,11.772,10.396833333333332,78.38214768516735,51754051.4,10.073666666666666,False,False,14.31
2021-08-30,15.59,16.23,14.83,15.08,132405699.0,2159183708.0,2699746081.0,0.049043760052781056,13.86,12.516,11.966999999999999,10.485166666666666,76.44376883431417,56125480.15,10.114666666666666,False,False,15.07
2021-08-31,15.03,16.25,14.95,16.05,119864206.0,1997301823.0,2699746081.0,0.04439832576980783,14.704000000000002,13.020000000000001,12.247,10.589,78.91156447554259,59681528.15,10.156666666666666,False,False,15.08
2021-09-01,15.85,16.11,14.45,14.45,116162917.0,1837112330.0,2699746081.0,0.04302734905979478,14.991999999999999,13.373000000000001,12.4245,10.6695,61.95652163437302,63797795.7,10.219833333333332,False,False,16.05
2021-09-02,14.1,15.1,14.1,14.9,96145946.0,1491655920.0,2699746081.0,0.03561295881736665,15.11,13.761,12.6395,10.757499999999999,65.64705871540484,67401203.35,10.305000000000001,False,False,16.05
2021-09-03,14.34,14.98,13.76,14.04,90847965.0,1370804918.0,2699746081.0,0.03365055908011521,14.904,14.040000000000001,12.781,10.831166666666666,61.79401983775012,69892417.35,10.396833333333332,False,False,16.05
2021-09-06,14.31,14.64,13.8,14.38,66064698.0,999341351.0,2699746081.0,0.024470707991741687,14.764000000000001,14.312000000000001,12.95,10.9265,69.89374250548849,71323185.7,10.485166666666666,False,False,16.05
2021-09-07,14.63,15.32,14.22,14.92,95558789.0,1499414573.0,2699746081.0,0.035395472808540766,14.538,14.621,13.116,11.036333333333333,72.42152455001104,72866498.5,10.589,False,False,16.05
2021-09-08,15.0,15.82,14.41,15.5,102012092.0,1626597623.0,2699746081.0,0.03778580982779469,14.748,14.87,13.300999999999998,11.1555,73.82978712408328,75563449.25,10.6695,False,False,16.05
2021-09-09,15.61,15.82,14.95,15.12,98718230.0,1588711037.0,2699746081.0,0.03656574619915153,14.791999999999998,14.950999999999999,13.433499999999999,11.269666666666666,70.26178000171046,77035651.65,10.757499999999999,False,False,16.05
2021-09-10,15.35,15.4,14.17,15.08,102462674.0,1619652708.0,2699746081.0,0.037952707745777074,15.0,14.952000000000002,13.5755,11.3825,68.62745087573154,80139705.25,10.831166666666666,False,False,16.05
2021-09-13,15.26,16.11,14.98,15.84,109836009.0,1822440133.0,2699746081.0,0.04068382940639965,15.292000000000002,15.027999999999997,13.772,11.507666666666665,70.52200604019363,83380321.35,10.9265,False,False,16.05
2021-09-14,15.35,15.84,14.63,14.88,101459159.0,1621912818.0,2699746081.0,0.037581000566697366,15.284,14.911000000000001,13.9655,11.615666666666666,59.79057582857926,85787507.7,11.036333333333333,False,False,16.05
2021-09-15,14.72,16.37,14.66,16.37,85345182.0,1415277415.0,2699746081.0,0.031612299616113414,15.458000000000002,15.103000000000003,14.238,11.750166666666667,60.57494857822902,88828267.45,11.1555,False,False,16.05
2021-09-16,17.34,17.62,15.85,16.28,180811470.0,3207283074.0,2699746081.0,0.06697350957280637,15.690000000000001,15.241000000000003,14.501000000000001,11.882666666666667,56.67034169863453,96704775.4,11.269666666666666,False,False,16.37
2021-09-17,16.17,17.51,15.8,16.77,145758473.0,2577994114.0,2699746081.0,0.05398969704069736,16.028,15.514,14.777000000000001,12.026333333333334,58.848167452997444,102708536.0,11.3825,False,False,16.37
2021-09-22,16.44,18.45,16.44,18.45,98853039.0,1841822520.0,2699746081.0,0.03661568015440338,16.55,15.920999999999998,15.116499999999998,12.196,61.69590634856308,105704209.5,11.507666666666665,False,False,16.77
2021-09-23,18.92,19.26,17.11,17.92,145430021.0,2793722400.0,2699746081.0,0.05386803671037536,17.158,16.221,15.421000000000001,12.355,68.87921643478684,110814529.75,11.615666666666666,False,False,18.45
2021-09-24,17.39,17.67,16.13,16.13,113371960.0,1977461142.0,2699746081.0,0.04199356406066397,17.11,16.284,15.577000000000002,12.484666666666667,55.84045576621401,111978902.1,11.750166666666667,False,False,18.45
2021-09-27,15.68,15.96,14.51,14.51,99971579.0,1572537493.0,2699746081.0,0.03702999319216347,16.756,16.223,15.587,12.589666666666666,52.08148797793262,112694586.0,11.882666666666667,False,False,18.45
2021-09-28,14.58,14.79,14.09,14.33,59286230.0,906320848.0,2699746081.0,0.021959928164073887,16.268,16.148,15.55,12.696499999999999,49.775381788243,108018316.9,12.026333333333334,True,False,18.45
2021-09-29,14.21,14.69,13.42,13.46,70076233.0,1035973147.0,2699746081.0,0.025956601434918427,15.27,15.910000000000002,15.469,12.777,43.630017398706784,104901843.6,12.196,True,True,18.45
2021-09-30,13.68,14.27,13.54,14.11,48044719.0,711743310.0,2699746081.0,0.017796013980027333,14.508,15.832999999999998,15.372,12.855833333333333,43.972246260571424,101310869.25,12.355,True,True,18.45
2021-10-08,14.43,14.47,13.0,13.58,71182153.0,1025507877.0,2699746081.0,0.02636623995899413,13.998,15.553999999999998,15.3285,12.924166666666668,43.40753419454577,99061831.05,12.484666666666667,True,True,18.45
2021-10-11,13.54,13.81,13.1,13.61,35665304.0,510468030.0,2699746081.0,0.013210614231835234,13.818000000000001,15.286999999999997,15.264000000000001,12.992166666666668,43.701799433434,96037798.95,12.589666666666666,True,True,18.45
2021-10-12,13.44,13.84,12.71,13.11,43799489.0,609678352.0,2699746081.0,0.01622355869251839,13.574000000000002,14.921000000000001,15.217499999999998,13.046,38.03680976927998,93685375.15,12.696499999999999,True,True,18.45
2021-10-13,13.1,13.48,12.9,13.37,28458551.0,399047075.0,2699746081.0,0.010541195411036139,13.556000000000001,14.413,15.166999999999998,13.093833333333333,42.95051348260436,91805067.8,12.777,True,True,18.45
2021-10-14,13.11,13.74,12.92,13.42,31075406.0,439839371.0,2699746081.0,0.011510492123203493,13.417999999999997,13.963,15.091999999999999,13.136333333333335,34.088457337946224,88580898.65,12.855833333333333,True,True,18.45
2021-10-15,13.4,13.68,13.14,13.47,33122160.0,471230560.0,2699746081.0,0.01226862045771778,13.395999999999997,13.697,14.9905,13.185,34.77789810542896,85136402.05,12.924166666666668,True,True,18.45
2021-10-18,13.65,13.8,13.33,13.69,43176869.0,621859954.0,2699746081.0,0.01599293700391522,13.412,13.615,14.919000000000002,13.222833333333334,32.81249994873046,82359334.0,12.992166666666668,True,True,18.45
2021-10-19,13.64,14.27,13.42,14.21,51505702.0,760877174.0,2699746081.0,0.019077980096899344,13.632,13.603,14.875499999999999,13.2645,22.820512779552928,79811485.4,13.046,True,True,18.45
2021-10-20,13.7,14.62,13.47,14.4,55709515.0,837061351.0,2699746081.0,0.02063509431204171,13.838,13.697,14.8035,13.315166666666666,26.407506652854536,77105160.7,13.093833333333333,True,True,18.45
2021-10-21,14.28,14.69,14.21,14.27,43104163.0,658657257.0,2699746081.0,0.01596600632309613,14.008,13.713,14.773000000000001,13.363833333333334,33.96551715939357,74187410.9,13.136333333333335,True,True,18.45
2021-10-22,14.27,14.58,13.89,13.98,39830245.0,599138144.0,2699746081.0,0.014753330055857205,14.11,13.753,14.6535,13.403333333333334,44.071588228858566,71911664.05,13.185,True,True,18.45
2021-10-25,13.75,14.36,13.75,14.19,38845657.0,582754886.0,2699746081.0,0.014388633536088463,14.209999999999999,13.810999999999998,14.548999999999998,13.446833333333332,48.44444429372839,64813373.4,13.222833333333334,True,True,18.45
2021-10-26,14.39,15.42,14.14,14.91,63444996.0,997756392.0,2699746081.0,0.02350035673595631,14.35,13.991,14.456,13.506,66.66666645210728,60697699.55,13.2645,True,True,18.45
2021-10-27,14.87,15.77,14.74,15.7,68355116.0,1109353148.0,2699746081.0,0.025319090740074678,14.61,14.224,14.3185,13.575833333333332,67.7060131519189,59172803.4,13.315166666666666,False,True,18.45
