日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-06,5.51,5.51,5.39,5.41,17739018.0,109936187.0,991069026.0,0.01789887236370961,5.4719999999999995,5.4590000000000005,5.4885,5.6049999999999995,55.30302971648304,11574133.35,5.564333333333334,False,True,5.84
2021-05-07,5.4,5.44,5.32,5.4,9347560.0,57337330.0,991069026.0,0.009431795116962923,5.470000000000001,5.45,5.466500000000001,5.611666666666666,52.755904930249876,11467940.5,5.571,True,False,5.84
2021-05-10,5.4,5.4,5.23,5.25,12851334.0,77712401.0,991069026.0,0.012967143218942653,5.4079999999999995,5.426,5.4415000000000004,5.612666666666667,46.808510173532525,11616733.85,5.581833333333333,True,True,5.75
2021-05-11,5.19,5.24,5.09,5.23,11880304.0,70056625.0,991069026.0,0.011987362825725118,5.372000000000001,5.404999999999999,5.4215,5.6145000000000005,41.22137360526777,11683109.05,5.587666666666666,True,True,5.63
2021-05-12,5.21,5.25,5.15,5.17,7917449.0,46886606.0,991069026.0,0.007988796735939965,5.292,5.372999999999999,5.401,5.616,35.1562496154785,11611856.25,5.598333333333334,True,True,5.58
2021-05-13,5.15,5.18,5.08,5.09,7177200.0,42016322.0,991069026.0,0.007241877015335156,5.228,5.35,5.384,5.616833333333333,34.615384242603525,11282726.25,5.6049999999999995,True,True,5.57
2021-05-14,5.12,5.19,5.1,5.18,6028200.0,35447393.0,991069026.0,0.006082522853458645,5.184,5.327,5.379499999999999,5.616333333333333,38.84892047202524,10618600.95,5.611666666666666,True,True,5.57
2021-05-17,5.18,5.22,5.12,5.14,5635673.0,33188388.0,991577676.0000001,0.005683541629067494,5.162,5.285,5.369999999999999,5.613833333333334,39.130434385633244,10412304.6,5.612666666666667,True,True,5.57
2021-05-18,5.14,5.14,5.09,5.13,5113354.0,29853493.0,991577676.0000001,0.005156786123531082,5.142,5.257,5.359500000000001,5.612166666666667,36.56716379705946,10304504.8,5.6145000000000005,True,True,5.57
2021-05-19,5.1,5.17,5.09,5.13,4903679.0,28677349.0,991577676.0000001,0.004945330173004015,5.1339999999999995,5.213,5.343,5.61,41.88034137920957,9945258.95,5.616,True,True,5.57
2021-05-20,5.13,5.13,5.09,5.11,4408722.0,25695284.0,991577676.0000001,0.004446169076521242,5.138,5.183,5.321,5.602500000000001,36.36363590082645,9516869.95,5.616833333333333,True,True,5.57
2021-05-21,5.13,5.13,4.97,5.02,9018417.0,51754008.0,991577676.0000001,0.00909501818998192,5.106,5.1450000000000005,5.2975,5.5885,24.03846121486687,9546345.8,5.616333333333333,True,True,5.57
2021-05-24,5.01,5.06,4.98,5.04,3948233.0,22646879.0,991577676.0000001,0.003981768746475893,5.086,5.1240000000000006,5.275,5.571666666666667,29.670329213863084,9412252.9,5.613833333333334,True,True,5.57
2021-05-25,5.05,5.08,5.02,5.04,6313077.0,36343368.0,991577676.0000001,0.006366699405201211,5.068,5.105,5.255,5.553,14.666666392888928,9391842.8,5.612166666666667,True,True,5.57
2021-05-26,5.05,5.13,5.04,5.08,6844111.0,39665815.0,991577676.0000001,0.0069022439347454605,5.058,5.096,5.2345,5.537166666666667,23.80952328042332,9296207.8,5.61,True,True,5.57
2021-05-27,5.07,5.11,5.05,5.1,6405800.0,37086951.0,991577676.0000001,0.00646020998157284,5.056,5.0969999999999995,5.2235,5.525833333333334,26.562499418945293,9070547.8,5.602500000000001,True,True,5.57
2021-05-28,5.09,5.19,5.08,5.13,6837723.0,40121795.0,991577676.0000001,0.006895801675954632,5.078,5.092,5.2095,5.5071666666666665,38.46153742603553,9058714.95,5.5885,True,True,5.57
2021-05-31,5.13,5.15,5.09,5.12,6538700.0,38155614.0,991577676.0000001,0.006594238815840384,5.093999999999999,5.09,5.1875,5.492,39.215685198000784,8673932.65,5.571666666666667,True,True,5.57
2021-06-01,5.13,5.18,5.08,5.16,7844524.0,45964074.0,991577676.0000001,0.007911154304768755,5.118,5.093,5.175,5.477666666666667,48.979590437317846,8546566.85,5.553,True,True,5.57
2021-06-02,5.18,5.21,5.13,5.15,7375550.0,43494544.0,991577676.0000001,0.007438196904303843,5.132,5.095000000000001,5.154,5.465833333333333,57.142855238095365,7706431.4,5.537166666666667,True,True,5.57
2021-06-03,5.16,5.18,5.04,5.05,7118500.0,41443761.0,991577676.0000001,0.007178963557061766,5.122000000000001,5.089,5.136,5.451666666666667,34.88371979448358,7175405.5,5.525833333333334,True,True,5.41
2021-06-04,5.04,5.13,5.01,5.09,5850208.0,34062347.0,991577676.0000001,0.005899898859764163,5.114,5.096,5.1205,5.438333333333333,44.186045073012515,7000537.9,5.5071666666666665,True,True,5.4
2021-06-07,5.13,5.18,5.1,5.15,7203719.0,42348279.0,991577676.0000001,0.007264906395492509,5.12,5.107,5.115499999999999,5.433333333333334,52.0833318142362,6718157.15,5.492,True,True,5.25
2021-06-08,5.15,5.17,5.07,5.09,6100161.0,35603561.0,991577676.0000001,0.0061519749260672135,5.106,5.112,5.1085,5.425,46.29629509602199,6429150.0,5.477666666666667,False,True,5.23
2021-06-09,5.08,5.16,5.08,5.13,5232300.0,30618161.0,991577676.0000001,0.005276742434447465,5.101999999999999,5.117,5.1065,5.4158333333333335,51.785712991071414,6294892.55,5.465833333333333,True,False,5.18
2021-06-10,5.08,5.15,5.08,5.15,5490302.0,32138869.0,991748676.0,0.0055359811743272746,5.122,5.122,5.1095,5.406833333333334,63.26530431486888,6210547.65,5.451666666666667,False,True,5.18
2021-06-11,5.14,5.15,5.04,5.05,8918724.0,51715787.0,991748676.0,0.00899292755899782,5.114,5.114,5.103,5.3966666666666665,50.87719173284088,6355073.85,5.438333333333333,False,False,5.18
2021-06-15,5.04,5.08,4.89,4.9,8179326.0,46542073.0,991748676.0,0.008247377786264875,5.064,5.0920000000000005,5.091,5.3835,40.277776994598824,6482256.5,5.433333333333334,True,False,5.16
2021-06-16,4.93,4.94,4.78,4.79,8505700.0,46773787.0,991748676.0,0.008576467209722799,5.0040000000000004,5.055000000000001,5.074,5.370333333333334,31.64556905944565,6651873.8,5.425,True,True,5.16
2021-06-17,4.8,4.86,4.78,4.82,4071602.0,22340636.0,991748676.0,0.004105477626067433,4.942,5.022,5.0585,5.357,32.4999994312501,6610269.95,5.4158333333333335,True,True,5.16
2021-06-18,4.82,4.87,4.74,4.87,4185304.0,23034645.0,991748676.0,0.004220125623843031,4.886,5.004,5.0465,5.344166666666667,34.14634088042838,6599099.05,5.406833333333334,True,True,5.16
2021-06-21,4.87,5.0,4.83,4.94,6422500.0,36225019.0,991748676.0,0.006475935038203167,4.864,4.989,5.0425,5.327666666666667,39.772726639979396,6469303.2,5.3966666666666665,True,True,5.16
2021-06-22,4.94,5.01,4.91,4.96,4474104.0,25388623.0,991748676.0,0.004511328432567527,4.876,4.97,5.0385,5.314166666666667,38.372092398593864,6495596.75,5.3835,True,True,5.16
2021-06-23,4.96,5.0,4.89,4.94,4965704.0,27936449.0,991748676.0,0.005007018532183047,4.906000000000001,4.955,5.0335,5.304333333333333,37.9310338723742,6428228.1,5.370333333333334,True,True,5.16
2021-06-24,4.94,4.99,4.91,4.95,3907702.0,22061542.0,991748676.0,0.003940213982196433,4.932,4.936999999999999,5.027,5.294666666666667,43.58974280736362,6281407.65,5.357,True,True,5.16
2021-06-25,4.97,5.14,4.96,5.04,11581902.0,66305801.0,991748676.0,0.011678263132866537,4.966,4.926,5.024,5.281666666666667,46.98795101466108,6540212.75,5.344166666666667,True,True,5.16
2021-06-28,5.06,5.08,4.94,4.98,8226602.0,46514808.0,991748676.0,0.008295047121393888,4.974,4.9190000000000005,5.016500000000001,5.264166666666667,39.75903547394399,6609656.7,5.327666666666667,False,True,5.16
2021-06-29,4.95,4.99,4.93,4.95,5208839.0,29196790.0,991748676.0,0.005252176409257944,4.9719999999999995,4.924,5.008,5.246166666666667,41.24999927812503,6543163.65,5.314166666666667,True,False,5.16
2021-06-30,4.97,4.97,4.85,4.9,6821808.0,37768587.0,991748676.0,0.006878565270703724,4.964,4.9350000000000005,4.995,5.230166666666666,35.802468516994395,6492027.85,5.304333333333333,True,True,5.16
2021-07-01,4.9,4.94,4.86,4.87,5323132.0,29476675.0,991748676.0,0.005367420324138653,4.948,4.9399999999999995,4.981,5.2135,32.92682870612728,6389406.95,5.294666666666667,True,True,5.15
2021-07-02,4.84,4.89,4.79,4.8,6306800.0,34366899.0,991748676.0,0.006359272417117903,4.9,4.933000000000001,4.968500000000001,5.197666666666667,34.17721458420125,6348821.95,5.281666666666667,True,True,5.15
2021-07-05,4.79,4.85,4.74,4.85,6859232.0,37233538.0,991748676.0,0.006916300637440932,4.8740000000000006,4.9239999999999995,4.9565,5.181166666666667,46.37681065322408,6399273.15,5.264166666666667,True,True,5.15
2021-07-06,4.83,4.85,4.78,4.78,5872912.0,31854005.0,991748676.0,0.005921774479888491,4.840000000000001,4.906000000000001,4.938000000000001,5.165,49.230768170414244,6332732.8,5.246166666666667,True,True,5.15
2021-07-07,4.77,4.83,4.75,4.77,7848507.0,42443694.0,991748676.0,0.00791380638051893,4.814,4.889,4.922,5.150666666666666,46.031745008818305,6420150.1,5.230166666666666,True,True,5.15
2021-07-08,4.78,4.78,4.66,4.69,8391054.0,44709272.0,991748676.0,0.008460867357890983,4.7780000000000005,4.863,4.9,5.135833333333333,36.3636355922865,6578087.8,5.2135,True,True,5.15
2021-07-09,4.69,4.8,4.65,4.79,6428527.0,34509284.0,991748676.0,0.006482012182691333,4.776000000000001,4.838,4.882,5.125166666666667,39.1304339886578,6624999.05,5.197666666666667,True,True,5.15
2021-07-12,4.86,5.22,4.85,5.03,23736195.0,135898002.0,991748676.0,0.023933679544433293,4.811999999999999,4.843,4.881,5.121166666666667,53.84615301775152,7365872.6,5.181166666666667,True,True,5.05
2021-07-13,5.02,5.2,4.95,5.15,18595897.0,107497011.0,991748676.0,0.01875061439456865,4.886000000000001,4.8629999999999995,4.8935,5.118166666666667,60.39603876678759,7886701.15,5.165,False,True,5.04
2021-07-14,5.17,5.31,5.07,5.16,17931408.0,104783241.0,991748676.0,0.018080596862828584,4.964,4.889,4.912000000000001,5.115166666666666,60.39603876678759,8357986.55,5.150666666666666,False,False,5.15
2021-07-15,5.34,5.39,5.14,5.27,19985487.0,118400232.0,991748676.0,0.020151765748361836,5.08,4.929,4.9345,5.112,61.16504771231973,9153680.8,5.135833333333333,False,False,5.16
2021-07-16,5.16,5.6,5.16,5.39,33169751.0,203252748.0,991748676.0,0.03344572249270137,5.2,4.9879999999999995,4.9605,5.109333333333334,68.80733856577729,10602903.15,5.125166666666667,False,False,5.27
2021-07-19,5.43,5.53,5.28,5.29,19139040.0,116611628.0,991748676.0,0.019298276330645688,5.252000000000001,5.032,4.978,5.106,64.65517163347208,11238730.15,5.121166666666667,False,False,5.39
2021-07-20,5.27,5.59,5.26,5.53,26339989.0,162316039.0,991748676.0,0.02655913704491802,5.328,5.107,5.006500000000001,5.1066666666666665,73.33333257283954,12332024.4,5.118166666666667,False,False,5.39
2021-07-21,5.54,5.55,5.44,5.51,11203900.0,69616926.0,991748676.0,0.011297116165749235,5.398,5.181,5.035,5.107833333333333,73.88059624303855,12643934.2,5.115166666666666,False,False,5.53
2021-07-22,5.47,5.56,5.47,5.5,11305663.0,70396291.0,991748676.0,0.011399725831345601,5.444,5.2620000000000005,5.0625,5.108,77.34374915405277,13013832.25,5.112,False,False,5.53
2021-07-23,5.47,5.53,5.39,5.42,12736410.0,78384753.0,991748676.0,0.012842376610341953,5.45,5.325,5.0815,5.109666666666667,71.75572442398465,13071557.65,5.109333333333334,False,False,5.53
2021-07-26,5.44,5.5,5.26,5.35,13727739.0,83343240.0,991748676.0,0.013841953442648205,5.462,5.357,5.1,5.108666666666667,71.7557244239846,13346614.5,5.106,False,False,5.53
2021-07-27,5.42,5.44,5.15,5.16,17094015.0,101898271.0,991748676.0,0.017236236774164346,5.388,5.358,5.1105,5.102,63.087247729381595,13940873.3,5.1066666666666665,False,False,5.53
2021-07-28,5.16,5.17,4.8,4.85,20934238.0,116427259.0,991748676.0,0.02110841033278072,5.256,5.327,5.108,5.092666666666667,54.65116234586261,14646494.8,5.107833333333333,False,False,5.53
2021-07-29,4.9,5.26,4.86,5.08,18803971.0,106708295.0,991748676.0,0.01896041956500681,5.172,5.308,5.118499999999999,5.0845,57.83783740014609,15320536.75,5.108,True,False,5.53
2021-07-30,5.04,5.08,4.92,4.96,13623200.0,76866341.0,991748676.0,0.013736544680801772,5.08,5.265,5.1265,5.077,47.97687822446456,15686356.75,5.109666666666667,True,True,5.53
2021-08-02,4.96,5.1,4.91,5.09,12015102.0,68072590.0,991748676.0,0.01211506734595328,5.0280000000000005,5.245,5.1385,5.071833333333333,48.27586168053904,15944150.25,5.108666666666667,True,True,5.53
2021-08-03,5.08,5.59,5.04,5.19,37716848.0,226831041.0,991748676.0,0.03803065122519004,5.034000000000001,5.211,5.159000000000001,5.070833333333334,50.81967174236317,17536347.05,5.102,True,True,5.53
2021-08-04,5.16,5.4,5.11,5.36,22740954.0,136168697.0,991748676.0,0.02293015816438559,5.136,5.196,5.1885,5.0729999999999995,52.38095199294534,18280969.4,5.092666666666667,False,True,5.53
2021-08-05,5.3,5.47,5.27,5.37,15871889.0,96601302.0,991748676.0,0.016003942716632375,5.194,5.183,5.222499999999999,5.076333333333334,49.438201858351235,18655011.15,5.0845,False,False,5.53
2021-08-06,5.32,5.78,5.32,5.71,49127291.0,313814893.0,991748676.0,0.049536028823496,5.343999999999999,5.212000000000001,5.2685,5.086666666666667,60.39603918537398,20789949.35,5.077,False,False,5.53
2021-08-09,5.76,5.86,5.62,5.81,32282609.0,210382614.0,991748676.0,0.03255119949361041,5.4879999999999995,5.258,5.3075,5.097166666666666,57.44680808284289,21217270.05,5.071833333333333,False,False,5.71
2021-08-10,5.77,6.31,5.73,6.2,52004909.0,360499280.0,991748676.0,0.05243758853276251,5.69,5.362,5.359999999999999,5.114833333333333,65.33333292681482,22887720.65,5.070833333333334,False,False,5.81
2021-08-11,6.1,6.16,5.96,6.0,30560377.0,208508665.0,991748676.0,0.03081463856675721,5.818,5.477,5.401999999999999,5.129333333333333,60.24590129367106,23519169.1,5.0729999999999995,False,False,6.2
2021-08-12,6.0,6.03,5.91,6.0,21476015.0,145137885.0,991748676.0,0.021654694903772174,5.944,5.569,5.4384999999999994,5.143833333333333,62.28813522371445,23593695.5,5.076333333333334,False,False,6.2
2021-08-13,6.04,6.04,5.88,5.98,19407366.0,130694599.0,991748676.0,0.01956883479620597,5.998,5.671,5.468,5.158333333333333,63.636363250688724,22905576.25,5.086666666666667,False,False,6.2
2021-08-16,6.0,6.0,5.84,5.86,17146952.0,114328251.0,991748676.0,0.017289614208670746,6.008,5.748,5.496499999999999,5.1723333333333334,65.62499958984375,22805971.85,5.097166666666666,False,False,6.2
2021-08-17,5.85,6.09,5.66,5.69,21838700.0,144921219.0,991748676.0,0.022020397433835343,5.906000000000001,5.798,5.504499999999999,5.183166666666667,69.99999953333335,22580907.4,5.114833333333333,False,False,6.2
2021-08-18,5.7,5.77,5.62,5.73,14645201.0,94214305.0,991748676.0,0.01476704870337533,5.852,5.835,5.5155,5.1946666666666665,67.01570631506813,22752972.45,5.129333333333333,False,False,6.2
2021-08-19,5.69,5.7,5.57,5.6,11455102.0,72877015.0,991748676.0,0.011550408160060907,5.772,5.858,5.5205,5.203333333333333,66.66666618055555,22760444.4,5.143833333333333,False,False,6.2
2021-08-20,5.62,5.83,5.53,5.77,16233100.0,104335213.0,991748676.0,0.016368158983052678,5.7299999999999995,5.864,5.538,5.2145,67.34693829446063,22935278.9,5.158333333333333,False,False,6.2
2021-08-23,5.8,5.99,5.79,5.87,19789202.0,132167036.0,991748676.0,0.019953847662106686,5.732,5.87,5.564,5.226833333333333,67.34693829446063,23238352.05,5.1723333333333334,False,False,6.2
2021-08-24,5.9,6.02,5.85,5.87,17326588.0,116344221.0,991748676.0,0.017470744775665323,5.768,5.837,5.5995,5.239333333333334,64.24580955338472,23249980.7,5.183166666666667,False,False,6.2
2021-08-25,5.87,6.11,5.75,6.0,18614102.0,126175124.0,991748676.0,0.018768970859710025,5.822,5.837,5.657,5.253333333333333,66.49214610948164,23133973.9,5.1946666666666665,False,False,6.2
2021-08-26,5.93,6.03,5.91,5.94,14118800.0,95141867.0,991748676.0,0.014236268060316522,5.890000000000001,5.831,5.7,5.2665,57.055214233881614,22899715.35,5.203333333333333,False,False,6.2
2021-08-27,5.95,6.27,5.89,6.19,42884932.0,297242007.0,991748676.0,0.043241733553874694,5.974,5.852,5.7615,5.2855,60.67415682615834,24362801.95,5.2145,False,False,6.2
2021-08-30,6.2,6.21,5.93,5.99,26864797.0,183355264.0,991748676.0,0.02708831143425696,5.998,5.865,5.806500000000001,5.3005,43.396226032989205,25105286.7,5.226833333333333,False,False,6.2
2021-08-31,5.92,6.15,5.86,6.02,21171414.0,144380429.0,991748676.0,0.02134755963112574,6.0280000000000005,5.898,5.848,5.3149999999999995,50.70422485221186,24278015.0,5.239333333333334,False,False,6.2
2021-09-01,6.06,6.08,5.71,6.03,26196097.0,175155888.0,991748676.0,0.026414047867102976,6.034000000000001,5.928,5.8815,5.3306666666666676,51.048950549171124,24450772.15,5.253333333333333,False,False,6.2
2021-09-02,5.96,6.63,5.95,6.45,51600883.0,372361782.0,991748676.0,0.05203020104662081,6.136000000000001,6.013,5.9355,5.352666666666667,62.84152957388993,26237221.85,5.2665,False,False,6.2
2021-09-03,6.4,7.07,6.37,6.99,70819668.0,546501720.0,991748676.0,0.07140888585365754,6.296,6.135,5.999499999999999,5.383333333333334,75.11111064375308,27321840.7,5.2855,False,False,6.45
2021-09-06,6.89,7.15,6.79,7.15,44023273.0,349007603.0,991748676.0,0.04438954552231739,6.5280000000000005,6.263,6.0665,5.418333333333333,82.58928519810266,27908873.9,5.3005,False,False,6.99
2021-09-07,7.04,7.17,6.8,6.98,49340282.0,387752929.0,991748676.0,0.0497507919032503,6.720000000000001,6.3740000000000006,6.105500000000001,5.453,76.3713075657391,27775642.55,5.3149999999999995,False,False,7.15
2021-09-08,6.97,7.03,6.73,6.9,30002908.0,233939531.0,991748676.0,0.030252531438721073,6.894,6.464,6.1505,5.488166666666666,78.01724090851667,27747769.1,5.3306666666666676,False,False,7.15
2021-09-09,6.86,7.59,6.84,7.59,65061923.0,547250153.0,991748676.0,0.06560323656030774,7.122,6.6290000000000004,6.23,5.5343333333333335,82.04225311669312,29927064.5,5.352666666666667,False,False,7.15
2021-09-10,7.76,8.35,7.76,8.35,58234540.0,540481916.0,991748676.0,0.05871904990574447,7.394,6.845000000000001,6.3485,5.5923333333333325,85.42857108685715,31868423.2,5.383333333333334,False,False,7.59
2021-09-13,8.55,9.16,8.18,8.96,137272086.0,1367811713.0,991748676.0,0.13841418629733568,7.756,7.142,6.5035,5.6593333333333335,87.59124057754809,37874679.9,5.418333333333333,False,False,8.35
2021-09-14,9.16,9.73,8.67,9.13,103128578.0,1070743204.0,991748676.0,0.10398660517092538,8.186,7.453,6.675500000000001,5.728833333333333,87.71084307760198,41939173.8,5.453,False,False,8.96
2021-09-15,9.25,9.33,8.88,8.98,58136575.0,596240917.0,991748676.0,0.05862026983941242,8.602,7.748,6.838000000000001,5.796166666666667,85.84905632030971,44113742.5,5.488166666666666,False,False,9.13
2021-09-16,9.19,9.41,8.91,9.03,55991102.0,577110076.0,991748676.0,0.05645694655810158,8.89,8.006,7.0095,5.864166666666667,85.14851455641603,46340542.5,5.5343333333333335,False,False,9.13
2021-09-17,9.13,9.52,8.98,9.35,49532573.0,519532428.0,991748676.0,0.049944682759526064,9.09,8.242,7.1885,5.936000000000001,90.38461508043639,48005516.15,5.5923333333333325,False,False,9.13
2021-09-22,9.11,9.17,8.73,9.13,43958774.0,447870466.0,991748676.0,0.04432450989226226,9.123999999999999,8.440000000000001,7.3515,6.005166666666667,85.74712616081386,49213994.75,5.6593333333333335,False,False,9.35
2021-09-23,9.08,9.21,8.63,8.68,45895728.0,456875609.0,991748676.0,0.04627757930074615,9.034,8.61,7.492,6.067333333333334,77.66179518011165,50642451.75,5.728833333333333,False,False,9.35
2021-09-24,8.68,8.73,8.19,8.24,38400202.0,363487497.0,991748676.0,0.03871969071325486,8.886,8.744000000000002,7.603999999999999,6.123,68.60706840738068,51631756.75,5.796166666666667,False,False,9.35
2021-09-27,8.36,8.39,7.74,7.78,36946718.0,329926419.0,991748676.0,0.0372541137629913,8.636000000000001,8.763000000000002,7.696,6.1715,58.35095120149824,52773152.65,5.864166666666667,False,False,9.35
2021-09-28,7.74,7.9,7.53,7.59,33370015.0,289362078.0,991748676.0,0.033647652684136276,8.284,8.687,7.766,6.218,54.62184857884329,52297406.8,5.936000000000001,False,False,9.35
2021-09-29,7.65,7.68,7.29,7.32,24450528.0,205544202.0,991748676.0,0.02465395577699768,7.922,8.523,7.8325000000000005,6.259166666666666,53.497942232721975,52176693.35,6.005166666666667,True,False,9.35
2021-09-30,7.43,8.06,7.27,8.06,30338424.0,265433441.0,992048876.0,0.03058158195020222,7.798,8.416,7.9345,6.313833333333333,60.50724622335119,52635043.85,6.067333333333334,True,True,9.35
2021-10-08,8.37,8.68,8.09,8.38,58927514.0,559444029.0,992048876.0,0.05939980924891446,7.8260000000000005,8.356,8.052000000000001,6.3740000000000006,57.66990275584882,54271614.7,6.123,False,True,9.35
2021-10-11,8.34,8.45,8.05,8.16,23509549.0,217704791.0,992048876.0,0.023697974534069226,7.902000000000001,8.269,8.137500000000001,6.4318333333333335,47.939262327299424,52867048.0,6.1715,False,False,9.35
2021-10-12,8.05,8.36,7.84,8.06,25422500.0,230571400.0,992048876.0,0.025626257551447495,7.996,8.14,8.191,6.4863333333333335,39.02439011064842,50597189.6,6.218,False,False,9.35
2021-10-13,8.05,8.29,7.62,8.07,28566727.0,256135266.0,992048876.0,0.02879568506259766,8.146,8.034,8.237,6.537,36.548223220387015,49824362.3,6.259166666666666,True,False,9.35
2021-10-14,8.22,8.88,8.09,8.52,55230233.0,540591595.0,992048876.0,0.055672895092318014,8.238,8.018,8.314000000000002,6.593166666666667,44.57547155093003,50118859.85,6.313833333333333,True,True,9.35
2021-10-15,8.52,8.55,7.93,8.16,32246690.0,300406186.0,992048876.0,0.0325051424180032,8.193999999999999,8.01,8.377,6.6431666666666676,40.43956031513103,50231048.95,6.3740000000000006,False,True,9.35
2021-10-18,8.19,8.47,7.87,8.22,24716134.0,230076979.0,992048876.0,0.024914230133153237,8.206,8.053999999999998,8.4085,6.692333333333334,36.82983670964623,48213759.5,6.4318333333333335,True,False,9.35
2021-10-19,8.17,8.29,8.06,8.17,15753302.0,145735720.0,992048876.0,0.015879562369465354,8.228,8.112,8.3995,6.738666666666666,38.34951443279291,46089697.6,6.4863333333333335,True,True,9.35
2021-10-20,8.03,8.37,7.93,8.08,24193700.0,221399901.0,992048876.0,0.02438760890244686,8.23,8.187999999999999,8.355500000000001,6.785166666666667,42.02127643928248,40435778.3,6.537,True,True,9.35
2021-10-21,7.99,8.89,7.97,8.32,67324186.0,643304671.0,992048876.0,0.06786377932451788,8.19,8.214,8.315000000000001,6.831666666666667,51.12359530457014,38645558.7,6.593166666666667,True,True,9.35
2021-10-22,8.21,8.37,7.77,7.87,52647133.0,480290711.0,992048876.0,0.05306909193050686,8.132000000000001,8.163,8.2595,6.871,51.2676054316207,38371086.6,6.6431666666666676,False,True,9.35
2021-10-25,7.8,8.66,7.25,8.52,88321240.0,823574457.0,992048876.0,0.08902912158533609,8.192,8.199000000000002,8.234,6.921333333333334,61.59600976001393,39987593.5,6.692333333333334,True,False,9.35
2021-10-26,8.88,9.37,8.49,9.37,67489882.0,684094811.0,992048876.0,0.06803080335328156,8.431999999999999,8.33,8.235,6.987166666666667,72.33115446347796,40885458.95,6.738666666666666,False,True,9.35
2021-10-27,9.31,9.66,8.55,8.6,117533508.0,1199714569.0,992048876.0,0.11847552156291138,8.536,8.383,8.208499999999999,7.041333333333332,55.84415567493113,44564195.65,6.785166666666667,False,False,9.37
2021-10-28,8.68,8.71,7.82,7.99,71315547.0,660617080.0,992048876.0,0.07188713048851839,8.47,8.33,8.174,7.0885,46.028513107047,45835186.6,6.831666666666667,False,False,9.37
2021-10-29,7.99,8.78,7.97,8.78,76747703.0,738720855.0,992048876.0,0.07736282440987313,8.651999999999997,8.392,8.201,7.154,55.65693416438009,47752561.65,6.871,True,False,9.37
