日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-06-21,6.09,6.09,5.73,5.81,44518072.0,286630596.0,795587450.0,0.055956227062153883,6.094,6.246,6.2415,6.031333333333333,32.88590573127334,42267115.85,5.977666666666666,True,True,6.5
2022-06-22,5.8,5.85,5.65,5.73,26314700.0,166345938.0,795587450.0,0.0330758108363826,5.984,6.193,6.2325,6.032500000000001,29.87012959858326,41490471.85,5.995333333333334,True,True,6.5
2022-06-23,5.73,5.77,5.62,5.76,19875402.0,124260519.0,795587450.0,0.024982045656954492,5.906,6.141,6.2195,6.0343333333333335,33.79310312199759,41178771.1,6.007999999999999,True,True,6.5
2022-06-24,5.76,5.81,5.7,5.79,18093525.0,114453728.0,795587450.0,0.02274234592312888,5.836,6.072,6.199,6.0329999999999995,23.80952354497353,39958668.35,6.019833333333334,True,True,6.5
2022-06-27,5.81,5.87,5.77,5.83,20734789.0,132491024.0,795587450.0,0.02606223740708831,5.784,6.005,6.1785000000000005,6.030833333333334,28.333333002777792,38913593.2,6.0296666666666665,True,True,6.5
2022-06-28,5.8,5.89,5.8,5.85,19369143.0,123916518.0,795587450.0,0.0243457120898526,5.792,5.943,6.156,6.030166666666667,31.858406684940064,38169775.3,6.031333333333333,True,True,6.5
2022-06-29,5.86,5.86,5.68,5.68,20858589.0,131767120.0,795587450.0,0.026217845693770055,5.781999999999999,5.883,6.1240000000000006,6.020499999999999,26.56249970947262,36950020.9,6.032500000000001,True,True,6.5
2022-06-30,6.23,6.25,6.0,6.25,52007864.0,353044465.0,796038950.0,0.06533331566250622,5.88,5.893,6.119,6.0233333333333325,43.03030266519742,37598149.25,6.0343333333333335,True,True,6.5
2022-07-01,6.35,6.72,6.25,6.45,104258986.0,739846846.0,796038950.0,0.13097221687456373,6.0120000000000005,5.9239999999999995,6.130000000000001,6.0295,48.63387940935831,41375885.45,6.0329999999999995,False,True,6.5
2022-07-04,6.48,7.0,6.48,6.71,78242459.0,577924073.0,796038950.0,0.09828973695319808,6.188,5.986,6.143,6.0425,55.825242339051755,42715564.8,6.030833333333334,False,False,6.5
2022-07-05,6.68,7.06,6.6,6.93,92993159.0,700130529.0,796038950.0,0.11681986038497237,6.403999999999999,6.098,6.172,6.0585,65.55023879535725,44402475.2,6.030166666666667,False,False,6.71
2022-07-06,6.87,6.9,6.6,6.7,57920201.0,427710522.0,796038950.0,0.07276051127900211,6.608,6.195,6.194,6.072333333333334,62.55707722566252,44674438.25,6.020499999999999,False,False,6.93
2022-07-07,6.71,6.76,6.55,6.68,38026968.0,278029851.0,796038950.0,0.047770235363483154,6.694,6.287,6.214,6.082,62.27272687644629,43774052.35,6.0233333333333325,False,False,6.93
2022-07-08,6.66,6.75,6.48,6.56,29068208.0,209613349.0,796038950.0,0.03651606243639209,6.715999999999999,6.364,6.218,6.088166666666667,60.3524225352714,42098147.05,6.0295,False,False,6.93
2022-07-11,6.54,6.6,6.37,6.46,31579215.0,223356530.0,796038950.0,0.0396704394929419,6.6659999999999995,6.427,6.215999999999999,6.0945,65.55023879535727,40933073.85,6.0425,False,False,6.93
2022-07-12,6.45,6.5,6.36,6.39,24039912.0,169349299.0,796038950.0,0.030199416749645228,6.558,6.481,6.212,6.095166666666667,65.86538417205989,40238935.9,6.0585,False,False,6.93
2022-07-13,6.43,6.53,6.38,6.48,22480742.0,158995060.0,796038950.0,0.0282407563097258,6.514,6.561,6.2219999999999995,6.091666666666667,66.82242946938598,39460088.65,6.072333333333334,False,False,6.93
2022-07-14,6.46,6.47,6.32,6.38,18728248.0,131206865.0,796038950.0,0.023526798531654763,6.453999999999999,6.574,6.2335,6.0945,63.34841588829057,38489314.0,6.082,False,False,6.93
2022-07-15,6.4,6.55,6.26,6.28,28443900.0,199877524.0,796038950.0,0.03573179427966433,6.398000000000001,6.557,6.2405,6.097,59.91189390362708,38656748.7,6.088166666666667,False,False,6.93
2022-07-18,6.3,6.5,6.3,6.5,23998225.0,169354885.0,796038950.0,0.030147048709111533,6.406000000000001,6.536,6.261,6.097666666666667,63.15789437886214,38577615.35,6.0945,False,False,6.93
2022-07-19,6.47,6.66,6.44,6.51,26296005.0,188525830.0,796038950.0,0.03303356575705246,6.43,6.494,6.296,6.097666666666667,67.96536755345664,37666512.0,6.095166666666667,False,False,6.93
2022-07-20,6.48,6.55,6.44,6.49,20349037.0,144564664.0,796038950.0,0.025562865987901723,6.432,6.473000000000001,6.334,6.107,56.818181366219015,37368228.85,6.091666666666667,False,False,6.93
2022-07-21,6.47,6.47,6.18,6.19,30944507.0,213589747.0,796038950.0,0.038873106648864356,6.394,6.4239999999999995,6.3555,6.117833333333334,43.0107523644352,37921684.1,6.0945,False,False,6.93
2022-07-22,6.23,6.25,6.08,6.18,19545157.0,132137921.0,796038950.0,0.02455301590456095,6.374,6.386,6.375,6.137333333333332,33.54037237915203,37994265.7,6.097,True,False,6.93
2022-07-25,6.17,6.22,6.04,6.07,14857368.0,99631906.0,796038950.0,0.018664121900065316,6.287999999999999,6.347,6.387,6.156666666666667,21.333333134222244,37700394.65,6.097666666666667,True,True,6.93
2022-07-26,6.1,6.16,6.0,6.15,15452498.0,103133700.0,796038950.0,0.019411736071457308,6.216,6.323,6.401999999999999,6.174,29.62962932235942,37504562.4,6.097666666666667,True,True,6.93
2022-07-27,6.11,6.12,6.03,6.08,14536632.0,96698844.0,796038950.0,0.018261206942197992,6.134,6.2829999999999995,6.422,6.191666666666666,28.57142828571432,37188464.55,6.107,True,True,6.93
2022-07-28,6.1,6.16,6.08,6.1,15695986.0,105404959.0,796038950.0,0.01971761055159424,6.1160000000000005,6.255000000000001,6.414499999999999,6.2075,32.30769195976332,35372870.65,6.117833333333334,True,True,6.93
2022-07-29,6.12,6.16,6.02,6.03,14631508.0,97532492.0,796038950.0,0.01838039206498627,6.086,6.23,6.3934999999999995,6.2135,33.07086577717156,30891496.75,6.137333333333332,True,True,6.93
2022-08-01,6.04,6.08,5.95,6.07,13648331.0,89973801.0,796038950.0,0.01714530551551529,6.086,6.187,6.3615,6.216333333333333,37.09677377471387,27661790.35,6.156666666666667,True,True,6.93
2022-08-02,5.99,6.0,5.61,5.73,28677277.0,180967336.0,796038950.0,0.036024967120013414,6.002,6.109,6.3015,6.212,24.832214531777822,24445996.25,6.174,True,True,6.93
2022-08-03,5.7,5.87,5.7,5.72,17011459.0,108082101.0,796038950.0,0.021370133961409802,5.930000000000001,6.032,6.2525,6.2075000000000005,26.428571164285685,22400559.15,6.191666666666666,True,True,6.7
2022-08-04,5.75,5.83,5.66,5.79,12265694.0,77447813.0,796038950.0,0.015408409349818875,5.868,5.992,6.208,6.204666666666666,32.11678799296712,21112495.45,6.2075,True,True,6.68
2022-08-05,5.8,5.84,5.71,5.82,13242018.0,83796427.0,796038950.0,0.01663488702405831,5.8260000000000005,5.956,6.171,6.202333333333333,21.18644042660155,20321185.95,6.2135,True,True,6.56
2022-08-08,5.79,5.88,5.75,5.86,10707755.0,68530855.0,796038950.0,0.013451295316642483,5.784000000000001,5.9350000000000005,6.141,6.198666666666667,23.14049560002735,19277612.95,6.216333333333333,True,True,6.51
2022-08-09,5.85,5.91,5.77,5.88,12741806.0,81882656.0,796038950.0,0.016006510736691966,5.814,5.9079999999999995,6.1155,6.192166666666666,24.7933881428864,18712707.65,6.212,True,True,6.51
2022-08-10,5.87,5.91,5.79,5.84,12013400.0,77100692.0,796038950.0,0.0150914725969125,5.837999999999999,5.884,6.0835,6.187166666666667,31.57894690304707,18189340.55,6.2075000000000005,True,True,6.51
2022-08-11,5.85,5.96,5.84,5.96,15095414.0,97951957.0,796038950.0,0.018963160031302488,5.872,5.87,6.0625,6.186000000000001,39.62264098611607,18007698.85,6.204666666666666,True,True,6.51
2022-08-12,5.96,6.0,5.93,5.95,10648106.0,69677543.0,796038950.0,0.013376363053591788,5.898000000000001,5.862,6.046,6.183999999999999,43.74999936197917,17117909.15,6.202333333333333,True,True,6.51
2022-08-15,5.93,6.05,5.92,6.01,13865620.0,91124844.0,796038950.0,0.017418268289510205,5.928,5.856,6.0215000000000005,6.183666666666666,42.55319085559074,16611278.9,6.198666666666667,True,True,6.51
2022-08-16,5.99,6.08,5.98,6.06,15625052.0,103311664.0,796038950.0,0.01962850184654909,5.9639999999999995,5.889,5.9990000000000006,6.1788333333333325,48.91304273393194,16077731.25,6.192166666666666,True,True,6.51
2022-08-17,6.05,6.06,5.95,6.02,14431096.0,94886072.0,796038950.0,0.018128630514876187,5.999999999999999,5.9190000000000005,5.9755,6.180666666666667,45.74468016976007,15781834.2,6.187166666666667,False,True,6.49
2022-08-18,6.01,6.01,5.89,5.9,12764872.0,82897206.0,796038950.0,0.01603548670576986,5.988,5.930000000000001,5.961,6.1786666666666665,43.434342820120406,14872852.45,6.186000000000001,False,False,6.19
2022-08-19,5.89,5.94,5.85,5.85,11313670.0,73173082.0,796038950.0,0.014212457820060186,5.968,5.933000000000001,5.9445,6.172833333333333,38.99999945399998,14461278.1,6.183999999999999,True,False,6.18
2022-08-22,5.85,6.07,5.77,6.06,23061372.0,151298799.0,796038950.0,0.02897015529202434,5.978,5.952999999999999,5.944000000000001,6.169833333333333,68.96551613158934,14871478.3,6.183666666666666,True,True,6.15
2022-08-23,6.03,6.15,5.99,6.15,18630972.0,124189219.0,796038950.0,0.023404598481016538,5.996,5.9799999999999995,5.944,6.167333333333334,72.63157787700835,15030402.0,6.1788333333333325,False,True,6.15
2022-08-24,6.12,6.18,5.95,5.99,19146424.0,127124438.0,796038950.0,0.02405211956023006,5.99,5.994999999999999,5.939500000000001,6.161833333333333,59.615383812869844,15260891.6,6.180666666666667,False,False,6.15
2022-08-25,6.05,6.08,5.85,6.04,16654262.0,109168514.0,796038950.0,0.02092141596840205,6.018,6.002999999999999,5.9365000000000006,6.156666666666667,60.377357693129234,15308805.4,6.1786666666666665,False,False,6.15
2022-08-26,6.05,6.3,6.02,6.2,38081973.0,259040900.0,796038950.0,0.0478393337411442,6.088,6.0280000000000005,5.945,6.156166666666667,64.40677889686872,16481328.65,6.172833333333333,False,False,6.15
2022-08-29,6.12,6.2,5.97,6.2,24118019.0,161486895.0,796038950.0,0.030297536320301913,6.1160000000000005,6.047,5.9515,6.152,63.79310267835912,17004813.05,6.169833333333333,False,False,6.2
2022-08-30,6.19,6.19,6.0,6.05,19445949.0,129188412.0,796038950.0,0.024428388837003517,6.096,6.046,5.967499999999999,6.147,58.26771589311179,16543246.65,6.167333333333334,False,False,6.2
2022-08-31,6.03,6.05,5.78,5.84,18800775.0,121219571.0,796038950.0,0.023617908395060318,6.066000000000001,6.0280000000000005,5.9735,6.14,45.58823482482699,16632712.45,6.161833333333333,False,False,6.2
2022-09-01,5.85,5.95,5.8,5.81,12721157.0,81673582.0,796038950.0,0.01598057105120296,6.02,6.019,5.974500000000001,6.1321666666666665,44.92753577609744,16655485.6,6.156666666666667,True,False,6.2
2022-09-02,5.83,5.85,5.74,5.8,9763944.0,61992186.0,796038950.0,0.012265661121230311,5.9399999999999995,6.014,5.9735,6.120833333333334,42.10526271468145,16481581.9,6.156166666666667,True,True,6.2
2022-09-05,5.77,5.78,5.71,5.78,11291011.0,71145148.0,796038950.0,0.014183993132496846,5.856,5.986,5.9695,6.108833333333333,39.23076880828406,16510744.7,6.152,True,True,6.2
2022-09-06,5.81,6.1,5.79,6.09,33042904.0,216937288.0,796038950.0,0.04150915479701087,5.864,5.9799999999999995,5.9799999999999995,6.102500000000001,52.229298897318365,17525799.6,6.147,True,True,6.2
2022-09-07,6.13,6.13,5.97,5.99,21040465.0,139007311.0,796038950.0,0.026431451626833084,5.894,5.98,5.9875,6.097666666666667,52.90322532861603,17977152.85,6.14,False,True,6.2
2022-09-08,5.98,6.03,5.85,5.85,15154531.0,98489631.0,796038950.0,0.019037423985346445,5.902,5.961,5.982,6.092666666666667,49.99999957317073,17980108.7,6.1321666666666665,False,False,6.2
2022-09-09,5.88,5.95,5.84,5.89,11038465.0,71202654.0,796038950.0,0.013866739812166226,5.92,5.93,5.979,6.0885,44.21768665370911,17999626.65,6.120833333333334,True,False,6.2
2022-09-13,5.91,5.98,5.9,5.95,12113874.0,78888078.0,796038950.0,0.015217690038910785,5.954,5.904999999999999,5.976,6.086166666666667,43.05555513695988,17912039.35,6.108833333333333,True,True,6.2
2022-09-14,5.85,5.9,5.78,5.82,11378405.0,72787031.0,796038950.0,0.014293779217712903,5.9,5.882,5.9639999999999995,6.086333333333333,43.97163076907601,17699707.0,6.102500000000001,True,True,6.2
2022-09-15,5.83,5.85,5.61,5.68,15460091.0,96863836.0,796038950.0,0.019421274549442587,5.838,5.8660000000000005,5.947,6.0855,37.99999964533333,17751156.75,6.097666666666667,True,True,6.2
2022-09-16,5.66,5.66,5.47,5.48,12766691.0,77709011.0,796038950.0,0.016037771769836135,5.764,5.833,5.926,6.080833333333333,26.623376381345935,17751247.7,6.092666666666667,True,True,6.2
2022-09-19,5.47,5.5,5.35,5.43,8384531.0,49756578.0,796038950.0,0.01053281500861233,5.672,5.796,5.904999999999999,6.074833333333333,25.78616329496461,17604790.75,6.0885,True,True,6.2
2022-09-20,5.45,5.51,5.45,5.5,6391145.0,38412162.0,796038950.0,0.008028683772320437,5.582,5.768,5.877,6.069333333333333,31.788079175474778,16771279.4,6.086166666666667,True,True,6.2
2022-09-21,5.49,5.56,5.43,5.55,6155035.0,37117958.0,796038950.0,0.007732077682882226,5.5280000000000005,5.714,5.8469999999999995,6.064333333333334,39.2592588521262,16147482.55,6.086333333333333,True,True,6.2
2022-09-22,5.53,5.59,5.5,5.54,6504526.0,39525581.0,796038950.0,0.008171115245051765,5.5,5.669,5.8245,6.062,39.84962364068067,15515387.65,6.0855,True,True,6.2
2022-09-23,5.51,5.58,5.38,5.45,8000984.0,48114088.0,796038950.0,0.010050995620252,5.494,5.6290000000000004,5.795,6.048666666666667,37.58865210904886,15082723.75,6.080833333333333,True,True,6.2
2022-09-26,5.4,5.4,5.21,5.23,11480465.0,66683035.0,796038950.0,0.014421989024532029,5.454,5.563000000000001,5.7465,6.028333333333334,32.91925437213071,13752648.35,6.074833333333333,True,True,6.2
2022-09-27,5.23,5.35,5.18,5.34,9209463.0,53205477.0,796038950.0,0.011569111034076913,5.422,5.502,5.7035,6.0055,23.40425508676627,13007220.55,6.069333333333333,True,True,6.2
2022-09-28,5.33,5.34,5.22,5.23,7228689.0,41754816.0,796038950.0,0.009080823243636509,5.3580000000000005,5.443,5.6625,5.977166666666666,23.23943639059712,12396357.55,6.064333333333334,True,True,6.09
2022-09-29,5.28,5.35,5.22,5.23,7191100.0,41689420.0,796038950.0,0.009033603192406602,5.296,5.398000000000001,5.632,5.9526666666666666,25.781249718017605,11815873.8,6.062,True,True,6.09
2022-09-30,5.24,5.32,5.2,5.26,4938437.0,28491330.0,796038950.0,0.006203763019384918,5.258,5.376,5.6045,5.929,25.196850115940208,11426737.8,6.048666666666667,True,True,6.09
2022-10-10,5.3,5.32,5.21,5.24,6030552.0,34810274.0,796038950.0,0.007575699656405004,5.26,5.357000000000001,5.5765,5.906999999999999,21.13821114151625,11240068.2,6.028333333333334,True,True,6.09
2022-10-11,5.23,5.29,5.12,5.28,6437000.0,36793424.0,796038950.0,0.008086287737553545,5.248,5.335,5.5515,5.887333333333333,26.31578915050781,10997367.65,6.0055,True,True,6.09
2022-10-12,5.26,5.4,5.18,5.4,8004239.0,46525240.0,796038950.0,0.010055084616148494,5.282,5.32,5.517,5.870833333333334,37.49999953125001,9745434.4,5.977166666666666,True,True,6.09
2022-10-13,5.36,5.48,5.33,5.44,9431780.0,55965119.0,796038950.0,0.011848390081917475,5.324,5.3100000000000005,5.4895,5.8534999999999995,47.91666596788195,9165000.15,5.9526666666666666,True,True,5.99
2022-10-14,5.45,5.53,5.44,5.52,9271854.0,55803311.0,796038950.0,0.011647487852196176,5.3759999999999994,5.317,5.473000000000001,5.839166666666667,54.5454537741047,8870866.3,5.929,True,True,5.95
2022-10-17,5.47,5.55,5.46,5.54,7483002.0,45230854.0,796038950.0,0.009400296304596652,5.436,5.348000000000001,5.4555,5.826833333333332,52.12765879809871,8693093.15,5.906999999999999,False,True,5.95
2022-10-18,5.56,5.57,5.48,5.49,6713734.0,40555409.0,796038950.0,0.008433926505731913,5.478,5.3629999999999995,5.4325,5.81,46.80850994114986,8423086.15,5.887333333333333,False,False,5.95
2022-10-19,5.46,5.49,5.39,5.4,6619272.0,39461091.0,796038950.0,0.008315261457997752,5.478,5.380000000000001,5.4115,5.7915,43.13725430988082,8185129.5,5.870833333333334,False,False,5.82
2022-10-20,5.41,5.43,5.29,5.37,7827475.0,45984876.0,796038950.0,0.009833030155119922,5.464,5.394,5.396,5.772833333333334,45.83333266493055,7803498.7,5.8534999999999995,True,False,5.68
2022-10-21,5.38,5.41,5.33,5.36,4779848.0,28139654.0,796038950.0,0.006004540355720031,5.432,5.404,5.39,5.7589999999999995,58.6666655715556,7404156.55,5.839166666666667,True,True,5.55
2022-10-24,5.39,5.45,5.24,5.29,7613519.0,44688992.0,796038950.0,0.009564254362176625,5.382000000000001,5.409,5.383000000000001,5.7441666666666675,46.47887232295182,7365605.95,5.826833333333332,True,True,5.55
2022-10-25,5.3,5.35,5.13,5.35,9927700.0,57221717.0,796038950.0,0.012471374673312155,5.354,5.416,5.375500000000001,5.732166666666666,59.09090783746556,7542433.7,5.81,True,True,5.55
2022-10-26,5.35,5.42,5.32,5.36,11143623.0,65582499.0,796038950.0,0.013998841388351663,5.346,5.412,5.3660000000000005,5.718999999999999,59.701491289819586,7791863.1,5.7915,True,True,5.55
2022-10-27,5.36,5.4,5.33,5.34,7208436.0,42419398.0,796038950.0,0.009055381021242741,5.34,5.402,5.356,5.706666666666667,56.060604871441726,7827058.6,5.772833333333334,True,True,5.54
2022-10-28,5.34,5.34,5.12,5.15,10440510.0,59467780.0,796038950.0,0.013115576819450856,5.298,5.365,5.340999999999999,5.690833333333333,44.57831250108871,7949034.9,5.7589999999999995,True,True,5.54
2022-10-31,5.12,5.22,5.12,5.16,6917158.0,39168293.0,796038950.0,0.008689471790293678,5.272,5.327,5.3375,5.676333333333334,42.49999925625001,7720869.55,5.7441666666666675,True,True,5.54
2022-11-01,5.17,5.27,5.15,5.26,9036275.0,51643043.0,796038950.0,0.011351548815544767,5.254,5.304,5.3335,5.662833333333334,41.02564028928334,7712210.15,5.732166666666666,True,True,5.54
2022-11-02,5.26,5.52,5.25,5.41,14182603.0,82982569.0,796038950.0,0.017816468653952172,5.264,5.305,5.3425,5.6575,48.31460598156798,8059905.85,5.718999999999999,True,True,5.54
2022-11-03,5.33,5.45,5.32,5.41,14471299.0,85784140.0,796038950.0,0.018179134325022665,5.2780000000000005,5.309,5.3515,5.652333333333333,43.20987579637256,8423915.8,5.706666666666667,False,True,5.54
2022-11-04,5.36,5.48,5.36,5.46,14856255.0,88633279.0,796038950.0,0.018662723727274903,5.34,5.319,5.3615,5.646833333333333,45.23809448412699,8919806.7,5.690833333333333,False,False,5.54
2022-11-07,5.45,5.51,5.43,5.47,12216734.0,73249238.0,796038950.0,0.015346904821679894,5.401999999999999,5.337000000000001,5.372999999999999,5.641000000000001,48.74999914687499,9229115.8,5.676333333333334,False,False,5.54
2022-11-08,5.47,5.47,5.39,5.42,8355147.0,49636494.0,796038950.0,0.01049590224196944,5.434,5.343999999999999,5.38,5.6336666666666675,51.31578852839335,9325023.15,5.662833333333334,False,False,5.54
2022-11-09,5.42,5.45,5.4,5.43,6400582.0,38085975.0,796038950.0,0.008040538719870429,5.438000000000001,5.351,5.381500000000001,5.626166666666666,54.05405303140979,9244840.3,5.6575,False,False,5.54
2022-11-10,5.4,5.45,5.38,5.43,7145723.0,42469446.0,796038950.0,0.00897659970030361,5.442,5.359999999999999,5.380999999999999,5.619333333333333,54.79451949709137,9130537.45,5.652333333333333,False,False,5.54
2022-11-11,5.49,5.52,5.43,5.45,12145303.0,72844590.0,796038950.0,0.015257171775325817,5.4399999999999995,5.39,5.3774999999999995,5.610833333333333,61.764704610726696,9274209.9,5.646833333333333,False,False,5.54
2022-11-14,5.47,5.51,5.42,5.43,8875379.0,53167844.0,796038950.0,0.011149428052484115,5.432,5.417,5.372,5.602166666666666,56.249998769531274,9343828.75,5.641000000000001,False,False,5.54
2022-11-15,5.4,5.47,5.39,5.47,8489382.0,50685100.0,796038950.0,0.010664530925276961,5.441999999999999,5.438,5.371,5.593166666666667,58.20895400757406,9432611.15,5.6336666666666675,False,False,5.49
2022-11-16,5.47,5.48,5.43,5.46,7039984.0,42133283.0,796038950.0,0.008843768260334497,5.4479999999999995,5.443,5.3740000000000006,5.583166666666667,59.09090783746561,9453646.75,5.626166666666666,False,False,5.47
2022-11-17,5.45,5.46,5.41,5.45,6388507.0,38024882.0,796038950.0,0.008025369864125368,5.452,5.447,5.378,5.573666666666666,81.24999763020841,9381698.35,5.619333333333333,False,False,5.47
2022-11-18,5.47,5.47,5.4,5.41,7644000.0,45443710.0,796038950.0,0.009602545202090928,5.444,5.442,5.3805,5.5655,74.50980187620152,9524905.95,5.610833333333333,False,False,5.47
2022-11-21,5.39,5.43,5.33,5.43,6942172.0,40932676.0,796038950.0,0.008720894875809782,5.444,5.438,5.3875,5.5584999999999996,69.7674395889671,9491338.6,5.602166666666666,False,False,5.47
2022-11-22,5.45,5.45,5.36,5.39,7978002.0,47332195.0,796038950.0,0.010022125173648852,5.428,5.4350000000000005,5.3895,5.547333333333333,46.874997949218766,9393853.7,5.593166666666667,False,False,5.47
2022-11-23,5.39,5.41,5.33,5.36,6472553.0,38069617.0,796038950.0,0.008130950124990743,5.4079999999999995,5.428,5.3895,5.534166666666667,42.85714114285721,9160300.2,5.583166666666667,False,False,5.47
2022-11-24,5.37,5.43,5.36,5.4,7299006.0,43181747.0,796038950.0,0.009169156860980233,5.398000000000001,5.425,5.3925,5.524333333333333,41.176468892733666,9164828.7,5.573666666666666,True,False,5.47
2022-11-25,5.4,5.4,5.35,5.38,5163559.0,30437100.0,796038950.0,0.006486565764150108,5.392,5.418,5.404000000000001,5.513333333333333,37.142855657142924,8900981.15,5.5655,False,True,5.47
2022-11-28,5.34,5.4,5.24,5.39,6521285.0,38108554.0,796038950.0,0.00819216823498398,5.384,5.414,5.4155,5.499833333333333,45.16128828303855,8881187.5,5.5584999999999996,True,False,5.47
2022-11-29,5.42,5.44,5.38,5.43,10183235.0,60448129.0,796038950.0,0.0127923828350359,5.392,5.41,5.424,5.486999999999999,49.99999794117656,8938535.5,5.547333333333333,True,True,5.47
2022-11-30,5.46,5.48,5.43,5.44,8609747.0,51508721.0,796038950.0,0.010815735838051644,5.4079999999999995,5.4079999999999995,5.4254999999999995,5.476833333333333,51.42856937142876,8659892.7,5.534166666666667,False,True,5.47
2022-12-01,5.47,5.49,5.43,5.45,6784900.0,40614828.0,796038950.0,0.008523326653802555,5.418,5.4079999999999995,5.4275,5.4703333333333335,49.99999794117656,8275572.75,5.524333333333333,False,False,5.47
2022-12-02,5.45,5.47,5.42,5.46,5455800.0,32596065.0,796038950.0,0.006853684734898964,5.434,5.413,5.4275,5.4645,54.545452231405115,7805550.0,5.513333333333333,False,False,5.47
2022-12-05,5.47,5.55,5.46,5.54,12050500.0,72914081.0,796038950.0,0.015138078356592978,5.464,5.424,5.431,5.460166666666667,59.45945720964222,7797238.3,5.499833333333333,False,False,5.47
2022-12-06,5.54,5.63,5.51,5.62,15005532.0,91716359.0,796038950.0,0.018850248470881983,5.502,5.447,5.441000000000001,5.4575000000000005,68.18181601239681,8129757.55,5.486999999999999,False,False,5.54
2022-12-07,5.58,5.62,5.53,5.56,9955868.0,60790079.0,796038950.0,0.012506759876511068,5.526000000000001,5.4670000000000005,5.4475,5.448666666666667,61.22448804664722,8307521.85,5.476833333333333,False,False,5.62
2022-12-08,5.56,5.65,5.52,5.58,12730268.0,78070126.0,796038950.0,0.015992016471053333,5.552,5.485,5.455,5.441833333333333,68.08510435491175,8586749.1,5.4703333333333335,False,False,5.62
2022-12-09,5.57,5.6,5.5,5.55,10307659.0,62617804.0,796038950.0,0.01294868674453681,5.569999999999999,5.502,5.46,5.436833333333334,62.49999817708337,8494866.9,5.4645,False,False,5.62
2022-12-12,5.56,5.56,5.45,5.46,9354260.0,56237328.0,796038950.0,0.011751007912364088,5.554,5.5089999999999995,5.4615,5.429666666666666,56.6037720897117,8518810.95,5.460166666666667,False,False,5.62
2022-12-13,5.46,5.52,5.43,5.48,6547828.0,39404196.0,796038950.0,0.00822551208078449,5.526,5.514,5.462,5.421833333333334,61.53845988165681,8421733.25,5.4575000000000005,True,False,5.62
2022-12-14,5.48,5.51,5.39,5.42,6977280.0,41596643.0,796038950.0,0.008764998245374802,5.497999999999999,5.5120000000000005,5.46,5.415166666666666,51.85185050754457,8418598.05,5.448666666666667,False,True,5.62
2022-12-15,5.42,5.43,5.38,5.42,4330142.0,25672302.0,796038950.0,0.005439610712516014,5.466,5.5089999999999995,5.4585,5.410833333333333,53.84615239644973,8315679.8,5.441833333333333,True,False,5.62
2022-12-16,5.39,5.42,5.36,5.4,5073629.0,29995366.0,796038950.0,0.006373593905172605,5.436,5.503,5.458,5.4095,50.94339488074056,8187161.25,5.436833333333334,True,True,5.62
2022-12-19,5.41,5.43,5.28,5.3,7888400.0,46091899.0,796038950.0,0.009909565354810843,5.404,5.479,5.4515,5.407333333333333,38.98304992243615,8234472.65,5.429666666666666,True,True,5.62
2022-12-20,5.31,5.34,5.27,5.33,4512500.0,26322711.0,796038950.0,0.005668692467874844,5.374,5.45,5.448500000000001,5.4045000000000005,40.983605616769715,8061197.55,5.421833333333334,True,True,5.62
2022-12-21,5.33,5.43,5.29,5.42,7693472.0,45472803.0,796038950.0,0.009664692914837899,5.3740000000000006,5.436,5.4515,5.402333333333333,47.82608598613737,8122243.5,5.415166666666666,True,True,5.62
2022-12-22,5.42,5.43,5.26,5.28,7249382.0,42550528.0,796038950.0,0.009106818202802765,5.346,5.406000000000001,5.4455,5.398,39.02438957763242,8119762.3,5.410833333333333,True,True,5.62
2022-12-23,5.24,5.33,5.23,5.3,4741900.0,27503341.0,796038950.0,0.005956869321532571,5.3260000000000005,5.381,5.4415000000000004,5.3955,34.21052568559561,8098679.35,5.4095,True,True,5.62
2022-12-26,5.32,5.43,5.31,5.42,7430128.0,44025218.0,796038950.0,0.009333874931622379,5.35,5.377000000000001,5.4430000000000005,5.398666666666666,37.49999934375003,8144121.5,5.407333333333333,True,True,5.62
2022-12-27,5.43,5.52,5.38,5.52,10118677.0,60647180.0,796038950.0,0.012711283788312117,5.388,5.381,5.4475,5.401666666666667,47.619046825396836,8140893.6,5.4045000000000005,True,True,5.62
2022-12-28,5.51,5.51,5.45,5.48,5875294.0,35295049.0,796038950.0,0.00738066146135186,5.4,5.387,5.4495000000000005,5.405833333333333,44.1860457923202,8004170.95,5.402333333333333,False,True,5.62
2022-12-29,5.46,5.54,5.45,5.49,6817082.0,41185523.0,796038950.0,0.00856375432383051,5.442,5.394,5.4515,5.410166666666667,46.42857065476194,8005780.05,5.398,False,False,5.62
2022-12-30,5.5,5.54,5.48,5.53,6949620.0,42023557.0,796038950.0,0.008730251201904128,5.488,5.407,5.455,5.414666666666666,54.43037878224648,8080471.05,5.3955,False,False,5.62
2023-01-03,5.53,5.55,5.46,5.53,8749373.0,52826531.0,719894109.9999999,0.012153694381525085,5.51,5.43,5.4545,5.4195,53.24675227863047,7915414.7,5.398666666666666,False,False,5.62
2023-01-04,5.51,5.54,5.47,5.52,6620300.0,39979779.0,719894109.9999999,0.009196213593135247,5.51,5.449,5.4495,5.4235,56.944443337191366,7496153.1,5.401666666666667,False,False,5.62
