日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,4.13,4.19,4.09,4.16,6231069.0,27447321.0,841000000.0,0.007409118906064209,4.226,4.274,4.2509999999999994,4.174833333333334,46.05263073060945,15578348.2,4.155666666666667,4.2265,True,False,4.37,25921247.04,66539623.23199999
2021-04-29,4.16,4.19,4.06,4.08,10939046.0,47773577.0,841000000.0,0.013007189060642093,4.196,4.253,4.242,4.175000000000001,40.243901751933365,15522147.2,4.163833333333333,4.2355,True,True,4.37,44631307.68,66201755.558000006
2021-04-30,4.06,4.11,3.98,4.09,14429122.0,62358944.0,841000000.0,0.017157101070154578,4.146,4.225,4.2365,4.175333333333333,37.97468287133468,15782581.3,4.17,4.247,True,True,4.37,59015108.98,67216218.607
2021-05-06,4.07,4.14,4.04,4.1,8381706.0,36551990.0,841000000.0,0.009966356718192628,4.112,4.198,4.233499999999999,4.177166666666667,37.179486512163024,15749333.9,4.173,4.2505,True,True,4.37,34364994.599999994,67052764.30499999
2021-05-07,4.1,4.12,4.04,4.05,8853267.0,38497615.0,841000000.0,0.010527071343638526,4.096,4.171,4.229000000000001,4.1786666666666665,30.769230216962512,15843675.05,4.173666666666667,4.250500000000001,True,True,4.37,35855731.35,67403496.9645
2021-05-10,4.06,4.06,3.91,3.96,8807646.0,37371711.0,841000000.0,0.010472825208085613,4.056,4.141,4.2204999999999995,4.1785000000000005,29.62962911751255,16048334.75,4.174833333333334,4.2509999999999994,True,True,4.37,34878278.16,68173876.53449999
2021-05-11,3.97,4.03,3.94,4.01,4716704.0,20077810.0,841000000.0,0.005608447086801427,4.042,4.119,4.21,4.1785,26.92307643984215,15166952.0,4.175000000000001,4.242,True,True,4.37,18913983.04,64404915.9375
2021-05-12,4.0,4.02,3.93,4.0,7074054.0,29980049.0,841000000.0,0.008411479191438764,4.023999999999999,4.084999999999999,4.198,4.178333333333333,26.582278009934257,14602257.7,4.175333333333333,4.2365,True,True,4.37,28296216.0,61925723.4575
2021-05-13,3.96,4.0,3.94,3.97,5972973.0,25280422.0,841000000.0,0.007102227110582639,3.998,4.055,4.1825,4.176833333333333,27.272726776859457,14102425.5,4.177166666666667,4.233499999999999,True,True,4.37,23712702.810000002,59693860.56
2021-05-14,4.01,4.05,3.98,4.02,5413622.0,23193114.0,841000000.0,0.00643712485136742,3.992,4.044,4.1685,4.178,34.21052568559551,13837154.3,4.1786666666666665,4.229000000000001,True,True,4.37,21762760.439999998,58477403.69200001
2021-05-17,4.02,4.04,3.95,3.96,5627957.0,23930816.0,841000000.0,0.006691982164090369,3.9919999999999995,4.024,4.148999999999999,4.1803333333333335,32.91139182182336,13438439.55,4.1785000000000005,4.2204999999999995,True,True,4.37,22286709.72,56633249.36799999
2021-05-18,3.96,3.98,3.86,3.95,10207392.0,42512037.0,841000000.0,0.012137208085612366,3.9799999999999995,4.011,4.132,4.181666666666667,21.739129993698754,12977961.25,4.1785,4.21,True,True,4.37,40319198.4,54484271.797000006
2021-05-19,3.91,3.94,3.88,3.9,3253675.0,13560225.0,841000000.0,0.0038688168846611175,3.96,3.9919999999999995,4.1085,4.179333333333334,22.388059233682284,12000472.7,4.178333333333333,4.198,True,True,4.37,12689332.5,50136185.471
2021-05-20,3.89,3.96,3.87,3.94,4776462.0,19959078.0,841000000.0,0.005679502972651605,3.9539999999999997,3.976,4.087,4.176333333333334,33.333332514619855,11161098.55,4.176833333333333,4.1825,True,True,4.37,18819260.28,46365426.5025
2021-05-21,3.92,4.02,3.92,3.96,4820584.0,20452665.0,841000000.0,0.005731966706302021,3.942,3.967,4.069,4.1745,32.14285633928564,10491478.05,4.178,4.1685,True,True,4.34,19089512.64,43385895.43049999
2021-05-24,3.95,3.99,3.93,3.97,3812682.0,16113375.0,841000000.0,0.004533510107015457,3.944,3.968,4.054499999999999,4.169333333333333,38.775509096209916,9750825.7,4.1803333333333335,4.148999999999999,True,True,4.34,15136347.540000001,40175432.5305
2021-05-25,3.98,4.0,3.94,3.98,3768741.0,15950255.0,841000000.0,0.00448126159334126,3.95,3.965,4.042,4.165166666666667,38.775509096209916,9076557.85,4.181666666666667,4.132,True,True,4.34,14999589.18,37276170.2625
2021-05-26,3.97,3.98,3.9,3.94,6594200.0,27714382.0,841000000.0,0.00784090368608799,3.9579999999999997,3.9590000000000005,4.022,4.161,34.61538368343196,8041601.45,4.179333333333334,4.1085,True,True,4.34,25981148.0,32652575.486500002
2021-05-27,3.92,3.96,3.92,3.92,3497206.0,14660428.0,841000000.0,0.004158390011890606,3.9539999999999997,3.9539999999999997,4.004499999999999,4.157166666666667,36.73469282798833,7165059.3,4.176333333333334,4.087,True,True,4.27,13709047.52,28848539.401
2021-05-28,3.94,3.98,3.88,3.9,7149836.0,29982728.0,841000000.0,0.008501588585017835,3.942,3.942,3.993,4.1514999999999995,42.857141428571445,6716397.2,4.1745,4.069,True,True,4.16,27884360.4,26913341.814
2021-05-31,3.9,3.91,3.86,3.87,5739474.0,23760964.0,841000000.0,0.006824582639714625,3.9219999999999997,3.933,3.9784999999999995,4.144,32.49999886250002,6691817.45,4.169333333333333,4.054499999999999,True,True,4.16,22211764.38,26727867.681
2021-06-01,3.86,3.91,3.85,3.91,4061571.0,16842953.0,841000000.0,0.004829454221165279,3.908,3.929,3.97,4.137833333333333,39.534882433747995,6347943.7,4.165166666666667,4.042,True,True,4.1,15880742.610000001,25290339.427500002
2021-06-02,3.9,3.9,3.87,3.89,3026637.0,12547324.0,841000000.0,0.0035988549346016646,3.8980000000000006,3.928,3.96,4.130833333333333,40.476189126984146,5777819.45,4.161,4.022,True,True,4.1,11773617.93,22928264.875
2021-06-03,3.9,3.91,3.88,3.9,3515632.0,14622961.0,841000000.0,0.004180299643281807,3.8939999999999997,3.9239999999999995,3.95,4.124666666666667,34.21052505540173,5534515.75,4.157166666666667,4.004499999999999,True,True,4.1,13710964.799999999,21895563.384999998
2021-06-04,3.88,3.92,3.87,3.9,3851796.0,15992094.0,841000000.0,0.0045800190249702735,3.8939999999999997,3.918,3.9425,4.119166666666667,40.62499822265631,5284442.2,4.1514999999999995,3.993,True,True,4.05,15022004.4,20853877.0375
2021-06-07,3.9,3.98,3.9,3.98,6076024.0,25551655.0,841000000.0,0.0072247609988109395,3.9159999999999995,3.9189999999999996,3.9435000000000002,4.115,53.84615191321504,5147861.1,4.144,3.9784999999999995,True,True,4.02,24182575.52,20319091.905500002
2021-06-08,3.99,4.01,3.88,3.93,8483939.0,35485562.0,841000000.0,0.010087917954815695,3.9199999999999995,3.914,3.9395,4.111000000000001,53.846151913215095,5336222.85,4.137833333333333,3.97,False,True,4.02,33341880.27,21040486.766999997
2021-06-09,3.92,3.95,3.88,3.9,4852564.0,20242235.0,841000000.0,0.005769992865636148,3.9219999999999997,3.9099999999999993,3.9345,4.105166666666666,44.73684045706377,5225148.35,4.130833333333333,3.96,True,False,4.02,18924999.599999998,20571925.947
2021-06-10,3.89,3.94,3.84,3.91,6973172.0,28992071.0,841000000.0,0.008291524375743162,3.9240000000000004,3.9090000000000003,3.9314999999999998,4.0995,43.24324160701251,5275158.3,4.124666666666667,3.95,True,True,4.02,27265102.52,20749545.932499997
2021-06-11,3.91,3.98,3.88,3.98,10553310.0,44252137.0,841000000.0,0.012548525564803806,3.94,3.9169999999999994,3.9295,4.096,51.16278903190917,5532142.7,4.119166666666667,3.9425,True,True,4.02,42002173.8,21761516.6005
2021-06-15,3.97,3.97,3.9,3.9,4728354.0,19750500.0,841000000.0,0.005622299643281807,3.9239999999999995,3.9200000000000004,3.9265,4.090166666666667,41.99999882400002,5487162.55,4.115,3.9435000000000002,False,True,3.98,18440580.599999998,21569210.1445
2021-06-16,3.89,3.91,3.81,3.83,9324959.0,38446443.0,841000000.0,0.011087941736028537,3.904,3.9120000000000004,3.9204999999999997,4.082166666666667,39.62264046279818,5443040.9,4.111000000000001,3.9395,True,False,3.98,35714592.97,21338979.873
2021-06-17,3.83,3.83,3.79,3.83,4713954.0,19141880.0,841000000.0,0.0056051771700356716,3.8900000000000006,3.906,3.9170000000000003,4.075666666666667,41.17646945790085,5516054.85,4.105166666666666,3.9345,True,True,3.98,18054443.82,21607235.439
2021-06-18,3.83,3.94,3.8,3.91,8089412.0,33413414.0,841000000.0,0.009618801426872771,3.8900000000000006,3.906999999999999,3.9155,4.070333333333333,50.87719173284092,5681702.35,4.0995,3.9314999999999998,True,True,3.98,31629600.92,22247752.471
2021-06-21,3.96,3.96,3.88,3.91,5782437.0,24160235.0,841000000.0,0.006875668252080856,3.8760000000000003,3.908,3.9130000000000003,4.065833333333333,53.7037023113855,5729795.0,4.096,3.9295,True,True,3.98,22609328.67,22423743.2725
2021-06-22,3.93,3.96,3.9,3.94,5798898.0,24295498.0,841000000.0,0.006895241379310345,3.8840000000000003,3.904,3.9115,4.064166666666667,52.830187283730886,5829105.8,4.090166666666667,3.9265,True,True,3.98,22847658.12,22809308.8015
2021-06-23,3.97,3.97,3.9,3.9,5516425.0,23069322.0,841000000.0,0.006559363852556481,3.8980000000000006,3.9010000000000007,3.9075,4.0616666666666665,50.90908961322316,5916490.0,4.082166666666667,3.9204999999999997,False,True,3.98,21514057.5,23135032.2175
2021-06-24,3.91,3.98,3.88,3.98,13064527.0,54834103.0,841000000.0,0.015534514863258027,3.928,3.9090000000000003,3.9095,4.0595,56.451611628512,6240006.35,4.075666666666667,3.9170000000000003,True,False,3.98,51996817.46,24435815.6905
2021-06-25,3.98,4.01,3.96,4.01,11348025.0,48242207.0,841000000.0,0.013493489892984541,3.9480000000000004,3.9189999999999996,3.914,4.056333333333334,58.461537202366884,6632547.3,4.070333333333333,3.9155,False,True,3.98,45505580.25,26025642.327
2021-06-28,3.99,4.05,3.95,3.99,8211601.0,34940305.0,841000000.0,0.009764091557669441,3.964,3.9200000000000004,3.9185000000000003,4.053999999999999,50.84745642056886,6685635.55,4.065833333333333,3.9130000000000003,False,False,4.01,32764287.990000002,26269638.7065
2021-06-29,3.98,4.02,3.95,3.98,4882261.0,20693834.0,841000000.0,0.005805304399524376,3.972,3.9279999999999995,3.9240000000000004,4.051166666666667,54.54545315702482,6642774.9,4.064166666666667,3.9115,False,False,4.01,19431398.78,26130620.4265
2021-06-30,4.01,4.01,3.94,3.97,7850123.0,33263780.0,841000000.0,0.00933427229488704,3.9859999999999998,3.942,3.9269999999999996,4.046333333333333,56.60377208971171,6832202.5,4.0616666666666665,3.9075,False,False,4.01,31164988.310000002,26894832.7115
2021-07-01,3.98,3.98,3.88,3.9,6219881.0,26112176.0,841000000.0,0.007395815695600476,3.97,3.9490000000000003,3.9274999999999998,4.041333333333333,49.15254120654985,6991864.7,4.0595,3.9095,False,False,4.01,24257535.9,27519028.609999996
2021-07-02,3.9,3.96,3.89,3.93,5550536.0,23193657.0,841000000.0,0.006599923900118906,3.9539999999999997,3.9509999999999996,3.929,4.0375,45.454544297520705,7093609.9,4.056333333333334,3.914,True,False,4.01,21813606.48,27924160.694
2021-07-05,3.93,3.97,3.9,3.96,5814332.0,24433984.0,841000000.0,0.0069135933412604045,3.9480000000000004,3.9560000000000004,3.932,4.0344999999999995,55.99999843200005,7191736.7,4.053999999999999,3.9185000000000003,False,True,4.01,23024754.72,28324298.21
2021-07-06,3.98,3.98,3.92,3.94,4226400.0,17775380.0,841000000.0,0.005025445897740784,3.94,3.9560000000000004,3.9299999999999997,4.031333333333333,62.222220286419805,7099255.5,4.051166666666667,3.9240000000000004,False,False,4.01,16652016.0,27947770.233999997
2021-07-07,3.94,3.96,3.89,3.89,4913720.0,20526802.0,841000000.0,0.005842711058263971,3.9240000000000004,3.9549999999999996,3.928,4.025833333333334,55.99999843200005,6920744.55,4.046333333333333,3.9269999999999996,False,False,4.01,19114370.8,27236394.760500003
2021-07-08,3.91,3.92,3.84,3.87,7260163.0,30055673.0,841000000.0,0.008632774078478003,3.918,3.944,3.9265,4.019666666666667,45.4545440082645,7041124.5,4.041333333333333,3.9274999999999998,True,False,4.01,28096830.810000002,27694986.321
2021-07-09,3.84,3.88,3.81,3.86,6734785.0,27533306.0,841000000.0,0.0080080677764566,3.904,3.929,3.9240000000000004,4.012666666666666,44.44444306172841,7029205.15,4.0375,3.929,True,True,4.01,25996270.099999998,27631544.7
2021-07-12,3.89,3.98,3.87,3.89,10650779.0,44546648.0,841000000.0,0.012664422116527943,3.8899999999999997,3.9189999999999996,3.9195,4.005833333333333,44.44444306172846,7034078.6,4.0344999999999995,3.932,True,True,4.01,41431530.31,27603012.5255
2021-07-13,3.88,3.91,3.84,3.9,5380093.0,22266081.0,841000000.0,0.006397256837098692,3.882,3.9110000000000005,3.9195,3.9983333333333335,49.99999833333339,7066665.55,4.031333333333333,3.9299999999999997,True,True,4.01,20982362.7,27730101.6305
2021-07-14,3.91,3.94,3.86,3.88,5720133.0,23364092.0,841000000.0,0.00680158501783591,3.88,3.9019999999999997,3.9220000000000006,3.9915,36.11110970679015,6886424.25,4.025833333333334,3.928,True,True,4.01,22194116.04,27054077.784
2021-07-15,3.88,3.9,3.83,3.88,6646569.0,26882934.0,841000000.0,0.007903173602853746,3.882,3.9,3.9245000000000005,3.9833333333333334,30.303029017447273,6983055.0,4.019666666666667,3.9265,True,True,4.01,25788687.72,27440789.979000002
2021-07-16,3.88,3.91,3.86,3.88,4568842.0,18584118.0,841000000.0,0.005432630202140309,3.886,3.8949999999999996,3.9229999999999996,3.975166666666667,32.25806305931326,6807026.5,4.012666666666666,3.9240000000000004,True,True,4.01,17727106.96,26745665.281
2021-07-19,3.89,3.89,3.83,3.84,4572463.0,18443135.0,841000000.0,0.005436935790725327,3.876,3.883,3.9195,3.967166666666666,29.411763494809733,6746527.8,4.005833333333333,3.9195,True,True,4.01,17558257.919999998,26493111.7435
2021-07-20,3.85,3.87,3.8,3.84,5117875.0,20517010.0,841000000.0,0.006085463733650416,3.864,3.8729999999999998,3.9145000000000003,3.9601666666666664,30.30302901744723,6712476.65,3.9983333333333335,3.9195,True,True,4.01,19652640.0,26333360.8375
2021-07-21,3.83,3.86,3.82,3.84,5700687.0,22970648.0,841000000.0,0.006778462544589774,3.8559999999999994,3.868,3.9114999999999993,3.9536666666666664,38.46153639053266,6721689.75,3.9915,3.9220000000000006,True,True,4.01,21890638.08,26352189.866499998
2021-07-22,3.85,3.87,3.82,3.85,5467828.0,22091009.0,841000000.0,0.006501579072532699,3.85,3.8660000000000005,3.9050000000000002,3.9455,33.33333138888901,6341854.8,3.9833333333333334,3.9245000000000005,True,True,4.01,21051137.8,24804905.883500002
2021-07-23,3.85,3.88,3.81,3.83,4537484.0,18291363.0,841000000.0,0.005395343638525564,3.84,3.8630000000000004,3.896,3.9381666666666666,21.739129111531355,6001327.75,3.975166666666667,3.9229999999999996,True,True,4.01,17378563.72,23398555.057
2021-07-26,3.85,3.85,3.79,3.8,5009210.0,20035987.0,841000000.0,0.0059562544589774075,3.832,3.854,3.8865000000000003,3.932666666666667,20.83333211805568,5841208.2,3.967166666666666,3.9195,True,True,3.99,19034998.0,22712090.557499997
2021-07-27,3.81,3.83,3.74,3.77,5179591.0,20533221.0,841000000.0,0.006158847800237812,3.818,3.8409999999999997,3.876,3.9261666666666666,22.727271280991886,5856074.7,3.9601666666666664,3.9145000000000003,True,True,3.98,19527058.07,22716873.522
2021-07-28,3.74,3.75,3.39,3.46,20051491.0,73993742.0,841000000.0,0.02384243876337693,3.742,3.7990000000000004,3.8505000000000003,3.915833333333333,9.803921299500246,6466143.1,3.9536666666666664,3.9114999999999993,True,True,3.97,69378158.86,24627532.0495
2021-07-29,3.49,3.58,3.4,3.52,20261006.0,73865129.0,841000000.0,0.024091564803804994,3.6759999999999997,3.7629999999999995,3.8314999999999997,3.906333333333334,19.642856651785777,7168199.35,3.9455,3.9050000000000002,True,True,3.96,71318741.12,26980592.310500003
2021-07-30,3.49,3.54,3.43,3.49,13852826.0,50665037.0,841000000.0,0.016471850178359098,3.6079999999999997,3.724,3.8095000000000008,3.8961666666666663,14.285713928571454,7583313.85,3.9381666666666666,3.896,True,True,3.96,48346362.74,28307230.1235
2021-08-02,3.48,3.53,3.43,3.53,10780005.0,39386646.0,841000000.0,0.01281807966706302,3.554,3.693,3.7879999999999994,3.8875,18.644067354208545,7831597.5,3.932666666666667,3.8865000000000003,True,True,3.96,38053417.65,29058663.27
2021-08-03,3.51,3.55,3.49,3.51,8897233.0,32812086.0,841000000.0,0.010579349583828775,3.502,3.66,3.7664999999999997,3.8800000000000003,18.644067354208545,8065139.15,3.9261666666666666,3.876,True,True,3.94,31229287.83,29787526.861500002
2021-08-04,3.51,3.53,3.48,3.51,6860958.0,25230187.0,841000000.0,0.008158095124851368,3.5119999999999996,3.627,3.7475,3.871666666666667,18.644067354208545,8162501.05,3.915833333333333,3.8505000000000003,True,True,3.9,24081962.58,30035906.4505
2021-08-05,3.5,3.5,3.44,3.45,6421372.0,23332790.0,841000000.0,0.007635400713436385,3.498,3.5869999999999997,3.7265,3.8625,16.923076558579893,8120561.5,3.906333333333334,3.8314999999999997,True,True,3.9,22153733.400000002,29738751.580000002
2021-08-06,3.46,3.52,3.44,3.51,6294215.0,22937950.0,841000000.0,0.007484203329369798,3.502,3.5549999999999997,3.7089999999999996,3.8548333333333336,25.373133798173285,8098533.0,3.8961666666666663,3.8095000000000008,True,True,3.9,22092694.65,29543572.807499997
2021-08-09,3.49,3.55,3.46,3.53,6144555.0,22660194.0,841000000.0,0.007306248513674197,3.502,3.528,3.691,3.8466666666666667,27.536231325351793,7873221.8,3.8875,3.7879999999999994,True,True,3.9,21690279.15,28556510.2495
2021-08-10,3.52,3.58,3.52,3.56,6375718.0,23748258.0,841000000.0,0.007581115338882283,3.5119999999999996,3.507,3.6740000000000004,3.8399999999999994,30.55555496141976,7923003.05,3.8800000000000003,3.7664999999999997,True,True,3.9,22697556.080000002,28642269.9185
2021-08-11,3.55,3.6,3.54,3.55,6677034.0,24909173.0,841000000.0,0.0079393983353151,3.5199999999999996,3.5159999999999996,3.6574999999999998,3.8333333333333335,29.16666609953701,7970848.1,3.871666666666667,3.7475,True,True,3.88,23703470.7,28717737.651499998
2021-08-12,3.56,3.58,3.54,3.55,6381570.0,23805628.0,841000000.0,0.00758807372175981,3.54,3.5189999999999997,3.6409999999999996,3.8275,29.99999939999998,7957598.15,3.8625,3.7265,True,True,3.88,22654573.5,28561031.9405
2021-08-13,3.56,3.6,3.52,3.59,8537024.0,31816942.0,841000000.0,0.01015103923900119,3.556,3.529,3.6265,3.8216666666666668,35.211266911327115,8156007.25,3.8548333333333336,3.7089999999999996,True,True,3.88,30647916.16,29207072.4005
2021-08-16,3.59,3.6,3.56,3.59,6632125.0,24892806.0,841000000.0,0.007885998810939357,3.568,3.535,3.614,3.8154999999999997,36.76470512543251,8258990.35,3.8466666666666667,3.691,True,True,3.85,23809328.75,29519625.941999994
2021-08-17,3.59,3.6,3.52,3.53,7234826.0,26985301.0,841000000.0,0.0086026468489893,3.562,3.537,3.5985,3.8081666666666663,58.139532990805904,8364837.9,3.8399999999999994,3.6740000000000004,True,True,3.85,25538935.779999997,29813940.731
2021-08-18,3.53,3.57,3.51,3.55,4835143.0,17951797.0,841000000.0,0.00574927824019025,3.562,3.5409999999999995,3.5840000000000005,3.801,53.84615191321504,8321560.7,3.8333333333333335,3.6574999999999998,True,True,3.85,17164757.65,29577646.709500004
2021-08-19,3.56,3.58,3.52,3.57,4518839.0,16822072.0,841000000.0,0.005373173602853745,3.566,3.553,3.5699999999999994,3.7948333333333335,60.52631355955683,8274111.25,3.8275,3.6409999999999996,True,True,3.85,16132255.229999999,29331702.581
2021-08-20,3.56,3.57,3.51,3.55,4453277.0,16506185.0,841000000.0,0.005295216409036861,3.558,3.557,3.556,3.7886666666666664,52.777775725308736,8269900.9,3.8216666666666668,3.6265,False,True,3.83,15809133.35,29253231.0625
2021-08-23,3.53,3.68,3.53,3.65,10924136.0,41505134.0,841000000.0,0.01298946016646849,3.5700000000000003,3.569,3.5484999999999998,3.7845000000000004,65.90908881198355,8565647.2,3.8154999999999997,3.614,True,False,3.8,39873096.4,30295135.982499998
2021-08-24,3.81,4.01,3.71,4.01,42668377.0,173463243.0,841000000.0,0.050735287752675384,3.6659999999999995,3.614,3.5605,3.7868333333333335,81.24999857812503,10440086.5,3.8081666666666663,3.5985,False,True,3.77,171100191.76999998,37873792.667500004
2021-08-25,4.42,4.42,4.28,4.42,50769822.0,234676070.0,841000000.0,0.06036839714625446,3.84,3.7009999999999996,3.6085000000000003,3.7953333333333332,92.17391192136105,11976003.05,3.801,3.5840000000000005,False,False,4.01,224402613.24,45625015.3865
2021-08-26,4.43,4.64,4.24,4.47,122982407.0,573344060.0,841000000.0,0.14623353983353152,4.02,3.7929999999999993,3.656,3.8049999999999997,92.10526202677747,17112073.1,3.7948333333333335,3.5699999999999994,False,False,4.42,549731359.29,69545646.295
2021-08-27,4.29,4.51,4.24,4.33,72894858.0,332769997.0,841000000.0,0.0866764066587396,4.176,3.867,3.6979999999999995,3.8121666666666667,81.74603083774252,20064174.7,3.7886666666666664,3.556,False,False,4.47,315634735.14,82910064.91499999
2021-08-30,4.31,4.76,4.22,4.64,108639990.0,513018690.0,841000000.0,0.1291795362663496,4.374,3.972,3.7535000000000003,3.8245,85.06493429161748,24957173.95,3.7845000000000004,3.5484999999999998,False,False,4.47,504089553.59999996,106211871.71249999
2021-08-31,4.56,4.62,4.3,4.42,70513755.0,327089918.0,841000000.0,0.08384513079667064,4.456,4.061,3.7990000000000004,3.8318333333333334,74.85714225828573,28038000.05,3.7868333333333335,3.5605,False,False,4.64,311670797.1,120233947.176
2021-09-01,4.4,4.46,4.2,4.32,53597159.0,242101719.0,841000000.0,0.06373027229488704,4.436,4.138,3.8394999999999997,3.838333333333333,70.81081027494524,30374810.1,3.7953333333333332,3.6085000000000003,False,False,4.64,231539726.88000003,130606835.391
2021-09-02,4.35,4.4,4.25,4.36,42773257.0,194288920.0,841000000.0,0.05085999643281807,4.414,4.217,3.8849999999999993,3.8460000000000005,70.81081027494524,32192404.35,3.8049999999999997,3.656,False,False,4.64,186491400.52,138823718.747
2021-09-03,4.32,4.44,4.28,4.32,37972608.0,173156525.0,841000000.0,0.04515173365041617,4.412,4.294,3.9255000000000004,3.8528333333333338,69.31216879874586,33776324.0,3.8121666666666667,3.6979999999999995,False,False,4.64,164041666.56,145921167.3425
2021-09-06,4.37,4.47,4.22,4.35,28712067.0,130576670.0,841000000.0,0.034140388822829965,4.354000000000001,4.364,3.9665,3.859,72.04301021042897,34904699.6,3.8245,3.7535000000000003,False,False,4.64,124897491.44999999,151081527.9575
2021-09-07,4.35,4.42,4.29,4.36,29735010.0,135903502.0,841000000.0,0.03535673008323424,4.3420000000000005,4.398999999999999,4.0065,3.8666666666666667,71.89189134784517,36072664.2,3.8318333333333334,3.7990000000000004,False,False,4.64,129644643.60000001,156428882.33349997
2021-09-08,4.35,4.45,4.3,4.42,31185903.0,143431872.0,841000000.0,0.037081929845422114,4.362,4.399,4.05,3.8765,72.48677194983345,37298107.65,3.838333333333333,3.8394999999999997,False,False,4.64,137841691.26,162135793.3615
2021-09-09,4.42,4.45,4.28,4.34,27672059.0,126244962.0,841000000.0,0.032903756242568374,4.358,4.386,4.0895,3.885,70.25640975200528,38362632.1,3.8460000000000005,3.8849999999999993,False,False,4.64,120096736.06,167007901.4895
2021-09-10,4.33,4.55,4.3,4.34,36558011.0,168854620.0,841000000.0,0.0434696920332937,4.362,4.387,4.127,3.8921666666666668,68.64864812914539,39763681.45,3.8528333333333338,3.9255000000000004,False,False,4.64,158661767.74,173408594.0685
2021-09-13,4.29,4.52,4.24,4.44,39180407.0,182281854.0,841000000.0,0.046587879904875146,4.38,4.367,4.1695,3.9010000000000002,63.52201201930307,41391095.55,3.859,3.9665,False,False,4.64,173961007.08,180916177.985
2021-09-14,4.41,4.5,4.3,4.38,28851946.0,132534679.0,841000000.0,0.03430671343638526,4.384,4.363,4.212,3.908333333333333,48.38709622788762,42471951.55,3.8666666666666667,4.0065,False,False,4.64,126371523.48,185957807.37
2021-09-15,4.33,4.54,4.33,4.51,36686232.0,171818257.0,841000000.0,0.043622154577883474,4.401999999999999,4.382,4.26,3.9185,51.515150968778705,44064506.0,3.8765,4.05,False,False,4.64,165454906.32,193372314.8035
2021-09-16,4.49,4.56,4.36,4.42,34567598.0,161685066.0,841000000.0,0.041102970273483946,4.418000000000001,4.388,4.3025,3.9258333333333337,53.543306496373,45566943.95,3.885,4.0895,False,False,4.64,152788783.16,200205141.2
