日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,3.7,3.72,3.6,3.6,49374455.0,208971152.0,3884895802.9999995,0.012709338294703295,3.646,3.682,3.6049999999999995,3.4021666666666666,56.14035018775009,77372445.05,3.371666666666667,False,False,3.85
2021-04-27,3.59,3.63,3.53,3.58,40353521.0,166899113.0,3884895802.9999995,0.010387285282873778,3.6340000000000003,3.682,3.6125,3.4086666666666665,50.47618980317462,77188729.55,3.3775,True,False,3.85
2021-04-28,3.57,3.61,3.55,3.61,28452581.0,118059065.0,3884895802.9999995,0.007323898102499509,3.6300000000000003,3.658,3.6220000000000008,3.416166666666667,51.401868486330685,77235258.6,3.383,True,True,3.85
2021-04-29,3.59,3.59,3.49,3.56,42582967.0,174376092.0,3884895802.9999995,0.010961160648663093,3.6079999999999997,3.6410000000000005,3.6265,3.423,46.72897135120972,77377065.5,3.3893333333333335,True,True,3.85
2021-04-30,3.52,3.57,3.48,3.49,39548539.0,160641643.0,3884895802.9999995,0.010180077151479783,3.568,3.6159999999999997,3.6255,3.4290000000000003,36.6336628585433,76705673.8,3.396166666666667,True,True,3.85
2021-05-06,3.52,3.64,3.51,3.62,51991820.0,217094083.0,3884895802.9999995,0.013383066789037381,3.572,3.6090000000000004,3.6339999999999995,3.4371666666666667,52.08333257378473,77710474.65,3.4021666666666666,True,True,3.85
2021-05-07,3.63,3.75,3.62,3.69,74955882.0,320277461.0,3884895802.9999995,0.01929418079684852,3.594,3.614,3.6455000000000006,3.446833333333333,39.4736834833795,80249880.2,3.4086666666666665,True,True,3.85
2021-05-10,3.77,3.84,3.7,3.84,99391116.0,435014647.0,3884895802.9999995,0.025583985012737807,3.6399999999999997,3.6350000000000002,3.659,3.46,56.9620243070021,81662914.4,3.416166666666667,False,True,3.85
2021-05-11,3.81,3.83,3.72,3.8,72714837.0,318570547.0,3884895802.9999995,0.018717319765397068,3.688,3.6479999999999997,3.6700000000000004,3.4728333333333334,53.6585356692445,80006342.5,3.423,False,False,3.85
2021-05-12,3.78,3.93,3.78,3.88,67457684.0,303168084.0,3884895802.9999995,0.017364090935954507,3.7659999999999996,3.6670000000000003,3.6825,3.4871666666666665,61.17646958062286,80072907.55,3.4290000000000003,False,False,3.85
2021-05-13,3.84,3.88,3.71,3.74,65982753.0,288907793.0,3884895802.9999995,0.01698443313435761,3.79,3.6809999999999996,3.6814999999999998,3.4991666666666665,55.31914811226802,77215202.9,3.4371666666666667,False,False,3.88
2021-05-14,3.77,3.8,3.67,3.7,49276012.0,211724436.0,3884895802.9999995,0.012683998361538554,3.7920000000000003,3.693,3.6875,3.5096666666666665,53.608246648953155,75506517.05,3.446833333333333,False,False,3.88
2021-05-17,3.69,3.7,3.63,3.64,36525375.0,154676761.0,3884895802.9999995,0.009401893088559628,3.752,3.696,3.6770000000000005,3.519,48.48484779920419,64246733.65,3.46,False,False,3.88
2021-05-18,3.67,3.69,3.61,3.64,31312210.0,131832449.0,3884895802.9999995,0.008059987085321579,3.72,3.7039999999999997,3.6725000000000003,3.5284999999999997,47.4226797279201,56493524.4,3.4728333333333334,True,False,3.88
2021-05-19,3.63,3.63,3.57,3.57,32937600.0,136840300.0,3884895802.9999995,0.008478374110977412,3.658,3.7119999999999997,3.664,3.535833333333333,48.42105191800554,53345148.9,3.4871666666666665,True,True,3.88
2021-05-20,3.55,3.55,3.41,3.43,70987179.0,284171095.0,3884895802.9999995,0.018272608224185107,3.596,3.693,3.651,3.539833333333333,42.990653643112935,53002617.85,3.4991666666666665,True,True,3.88
2021-05-21,3.43,3.48,3.41,3.45,37235475.0,148853747.0,3884895802.9999995,0.009584677913689724,3.5460000000000003,3.6690000000000005,3.6414999999999997,3.5425,42.45282962798151,51621252.75,3.5096666666666665,True,True,3.88
2021-05-24,3.44,3.48,3.42,3.44,29022200.0,115869450.0,3884895802.9999995,0.00747052211222459,3.5060000000000002,3.629,3.632,3.5448333333333335,44.1176464532872,51048897.6,3.519,True,True,3.88
2021-05-25,3.45,3.46,3.41,3.45,31123074.0,124064298.0,3884895802.9999995,0.008011302124490983,3.468,3.594,3.621,3.5476666666666663,47.91666596788196,49598111.8,3.5284999999999997,True,True,3.88
2021-05-26,3.44,3.48,3.43,3.45,26904017.0,107656680.0,3884895802.9999995,0.006925286639405912,3.444,3.5509999999999997,3.6090000000000004,3.5505,39.75903547394399,48906464.85,3.535833333333333,True,True,3.88
2021-05-27,3.45,3.47,3.41,3.42,39256297.0,156189715.0,3884895802.9999995,0.010104851967892022,3.442,3.5189999999999997,3.6,3.5541666666666667,32.91139182182344,48400556.95,3.539833333333333,True,True,3.88
2021-05-28,3.44,3.47,3.4,3.41,37960113.0,150919915.0,3884895802.9999995,0.009771204924128567,3.434,3.4899999999999998,3.5915,3.556833333333333,16.923076558579936,48280886.55,3.5425,True,True,3.88
2021-05-31,3.43,3.45,3.4,3.43,28238835.0,112089744.0,3884895802.9999995,0.007268878351433098,3.432,3.469,3.5824999999999996,3.560166666666667,20.634920176366904,48270199.25,3.5448333333333335,True,True,3.88
2021-06-01,3.42,3.42,3.37,3.41,35692392.0,140362927.0,3884895802.9999995,0.009187477299246372,3.4240000000000004,3.446,3.575,3.5611666666666664,8.771929609110543,47925670.5,3.5476666666666663,True,True,3.88
2021-06-02,3.41,3.42,3.38,3.38,19843572.0,78103983.0,3884895802.9999995,0.005107877535525243,3.41,3.4270000000000005,3.5695,3.5616666666666665,10.869564886578502,46940422.15,3.5505,True,True,3.88
2021-06-03,3.39,3.44,3.38,3.42,25631230.0,101537461.0,3884895802.9999995,0.006597662150991802,3.41,3.4259999999999997,3.5595000000000008,3.5633333333333335,19.565216795841266,45622392.65,3.5541666666666667,True,True,3.88
2021-06-04,3.41,3.41,3.38,3.39,21509220.0,84504387.0,3884895802.9999995,0.005536627258674511,3.406,3.4200000000000004,3.5445,3.5638333333333336,20.930231876690172,42950059.55,3.556833333333333,True,True,3.88
2021-06-07,3.38,3.39,3.36,3.36,24538405.0,95808513.0,3884895802.9999995,0.006316361170111929,3.3920000000000003,3.412,3.5205000000000006,3.5581666666666667,19.565216795841266,39207424.0,3.560166666666667,True,True,3.88
2021-06-08,3.36,3.37,3.31,3.32,32558266.0,125715630.0,3884895802.9999995,0.008380730822911084,3.3739999999999997,3.399,3.4964999999999997,3.5541666666666667,20.930231876690172,37199595.45,3.5611666666666664,True,True,3.88
2021-06-09,3.32,3.38,3.32,3.35,25479946.0,98853273.0,3884895802.9999995,0.006558720566024922,3.368,3.3890000000000002,3.47,3.55,37.499998359375105,35100708.55,3.5616666666666665,True,True,3.88
2021-06-10,3.36,3.38,3.33,3.37,21388282.0,83300565.0,3884895802.9999995,0.005505496951419781,3.3579999999999997,3.3839999999999995,3.4515000000000002,3.546666666666667,37.499998359375105,32870985.0,3.5633333333333335,True,True,3.74
2021-06-11,3.38,3.39,3.36,3.39,24443127.0,95685213.0,3884895802.9999995,0.0062918359306122175,3.3579999999999997,3.382,3.436,3.5428333333333333,42.424240624426204,31629340.75,3.5638333333333336,True,True,3.7
2021-06-15,3.39,3.39,3.32,3.32,23958802.0,92692996.0,3884895802.9999995,0.0061671672072899615,3.35,3.371,3.4200000000000004,3.538,33.33333213675219,31001012.1,3.5581666666666667,True,True,3.64
2021-06-16,3.33,3.35,3.31,3.32,14366469.0,55357334.0,3884895802.9999995,0.003698032000988522,3.35,3.3619999999999997,3.404,3.534666666666667,33.33333213675219,30153725.05,3.5541666666666667,True,True,3.64
2021-06-17,3.32,3.34,3.32,3.32,13011525.0,50059116.0,3884895802.9999995,0.0033492597124361026,3.344,3.3560000000000003,3.3915000000000006,3.5315,36.111109706790195,29157421.3,3.55,True,True,3.57
2021-06-18,3.32,3.33,3.29,3.29,21440093.0,81999988.0,3884895802.9999995,0.00551883347384594,3.3280000000000003,3.343,3.3845,3.5276666666666667,34.21052505540173,26680067.0,3.546666666666667,True,True,3.45
2021-06-21,3.3,3.32,3.29,3.31,17806077.0,68288695.0,3884895802.9999995,0.004583411731725151,3.312,3.3349999999999995,3.3775,3.5241666666666664,34.21052505540173,25708597.1,3.5428333333333333,True,True,3.45
2021-06-22,3.3,3.32,3.28,3.3,29255112.0,111820229.0,3884895802.9999995,0.007530475328941532,3.308,3.3289999999999997,3.3705,3.5221666666666667,35.135133805697635,25720242.7,3.538,True,True,3.45
2021-06-23,3.3,3.36,3.28,3.36,29955141.0,115344216.0,3884895802.9999995,0.007710667806551723,3.316,3.3329999999999997,3.3659999999999997,3.5218333333333334,47.49999833750007,25661846.05,3.534666666666667,True,True,3.45
2021-06-24,3.37,3.38,3.32,3.36,17374051.0,67432153.0,3884895802.9999995,0.004472205145523694,3.3239999999999994,3.3340000000000005,3.3615000000000004,3.5215,41.66666504629637,25185347.75,3.5315,True,True,3.45
2021-06-25,3.37,3.39,3.33,3.38,25409226.0,98966810.0,3884895802.9999995,0.006540516731588644,3.342,3.335,3.3594999999999997,3.5215,48.57142662857147,24492994.2,3.5276666666666667,True,True,3.43
2021-06-28,3.37,3.39,3.36,3.38,22930134.0,89624355.0,3884895802.9999995,0.005902380697647762,3.3560000000000003,3.3339999999999996,3.3579999999999997,3.5206666666666666,53.124997675781344,23741495.25,3.5241666666666664,False,True,3.43
2021-06-29,3.38,3.38,3.32,3.33,21671686.0,84080249.0,3884895802.9999995,0.0055784471705173306,3.3619999999999997,3.3349999999999995,3.353,3.5191666666666666,51.51514932966037,23413137.8,3.5221666666666667,False,False,3.43
2021-06-30,3.36,3.37,3.33,3.34,17481278.0,65177065.0,3885142256.0,0.004499520699146312,3.3579999999999997,3.3369999999999997,3.3495,3.5170000000000003,48.38709458896989,22502582.1,3.5218333333333334,True,False,3.42
2021-07-01,3.35,3.35,3.31,3.31,14174085.0,52629093.0,3885142256.0,0.0036482795393425614,3.348,3.336,3.346,3.513666666666667,40.62499822265631,22219107.75,3.5215,True,True,3.42
2021-07-02,3.31,3.32,3.27,3.28,18769065.0,68787178.0,3885142256.0,0.004830985267274084,3.3280000000000003,3.3349999999999995,3.339,3.510833333333333,33.333331919191934,21875999.5,3.5215,True,True,3.42
2021-07-05,3.29,3.31,3.28,3.3,12221740.0,44892444.0,3885142256.0,0.0031457638342908597,3.312,3.3339999999999996,3.3345,3.508166666666667,46.42856910714297,21411625.5,3.5206666666666666,True,True,3.39
2021-07-06,3.31,3.32,3.29,3.32,15875587.0,58522468.0,3885142256.0,0.004086230555775047,3.31,3.336,3.3325000000000005,3.5039999999999996,49.99999766666677,20978484.6,3.5191666666666666,True,True,3.39
2021-07-07,3.31,3.34,3.3,3.33,13995563.0,51725558.0,3885142256.0,0.0036023296131270414,3.308,3.3329999999999997,3.3329999999999997,3.4998333333333336,51.612900894901294,20050349.45,3.5170000000000003,True,True,3.39
2021-07-08,3.33,3.33,3.28,3.28,17882501.0,65580177.0,3885142256.0,0.0046027918211703185,3.3019999999999996,3.325,3.3295000000000003,3.494,48.48484642791558,19670477.2,3.513666666666667,True,True,3.39
2021-07-09,3.28,3.32,3.25,3.32,18185081.0,66716673.0,3885142256.0,0.004680673139295211,3.31,3.319,3.3270000000000004,3.4866666666666664,51.42856937142863,19510317.15,3.510833333333333,True,True,3.39
2021-07-12,3.38,3.41,3.37,3.38,38428687.0,144950724.0,3885142256.0,0.009891191742246465,3.3259999999999996,3.319,3.3265000000000002,3.4833333333333334,59.99999790000007,20209595.15,3.508166666666667,True,True,3.39
2021-07-13,3.39,3.41,3.35,3.4,25715461.0,96950841.0,3885142256.0,0.006618923917209584,3.342,3.3259999999999996,3.3305,3.4758333333333336,55.555553395061814,20297428.1,3.5039999999999996,False,True,3.38
2021-07-14,3.4,3.41,3.37,3.38,18250439.0,68838221.0,3885142256.0,0.004697495689331588,3.3519999999999994,3.3299999999999996,3.3335,3.4699999999999998,52.631577008310316,20491626.6,3.4998333333333336,False,False,3.4
2021-07-15,3.38,3.46,3.36,3.44,38737805.0,147394373.0,3885142256.0,0.009970755881634827,3.3839999999999995,3.343,3.3395,3.4649999999999994,57.1428552380953,21777940.6,3.494,False,False,3.4
2021-07-16,3.42,3.52,3.4,3.49,49353271.0,191297540.0,3885142256.0,0.012703079513699022,3.418,3.364,3.3495,3.4616666666666664,61.70212582163882,23173599.5,3.4866666666666664,False,False,3.44
2021-07-19,3.48,3.52,3.43,3.46,28595444.0,110399349.0,3885142256.0,0.007360205139422828,3.4339999999999997,3.38,3.357,3.458666666666667,64.44444243950619,23713067.85,3.4833333333333334,False,False,3.49
2021-07-20,3.41,3.46,3.4,3.44,21393147.0,81629460.0,3885142256.0,0.005506399918036875,3.442,3.3920000000000003,3.364,3.4555000000000002,60.86956336483935,23319969.6,3.4758333333333336,False,False,3.49
2021-07-21,3.58,3.67,3.53,3.55,82971332.0,331459171.0,3885142256.0,0.021356060224529395,3.476,3.414,3.3735,3.4534999999999996,72.22222034979421,25970779.15,3.4699999999999998,False,False,3.49
2021-07-22,3.54,3.61,3.53,3.58,60140680.0,239807676.0,3885142256.0,0.015479659697691132,3.504,3.444,3.3845,3.4516666666666667,77.77777576131689,28109110.6,3.4649999999999994,False,False,3.55
2021-07-23,3.6,3.71,3.59,3.67,82965441.0,337923853.0,3885142256.0,0.021354543935134612,3.54,3.479,3.3989999999999996,3.452833333333333,80.32786700886858,30986921.35,3.4616666666666664,False,False,3.58
2021-07-26,3.77,3.81,3.65,3.7,104962762.0,434403319.0,3885142256.0,0.02701645270206034,3.5879999999999996,3.511,3.415,3.454833333333333,80.64515946930281,35088552.75,3.458666666666667,False,False,3.67
2021-07-27,3.68,3.74,3.56,3.58,75633124.0,307761582.0,3885142256.0,0.019467272757695386,3.6159999999999997,3.529,3.4274999999999998,3.454333333333333,67.12328638393694,37786624.65,3.4555000000000002,False,False,3.7
2021-07-28,3.55,3.58,3.47,3.52,54428637.0,213896771.0,3885142256.0,0.014009432194134823,3.6100000000000003,3.543,3.4364999999999997,3.4536666666666664,66.216214963477,39633992.6,3.4534999999999996,False,False,3.7
2021-07-29,3.56,3.59,3.5,3.54,39541517.0,155671610.0,3885142256.0,0.010177623982476899,3.6020000000000003,3.553,3.4479999999999995,3.4545,65.27777650848768,40902364.2,3.4516666666666667,False,False,3.7
2021-07-30,3.52,3.65,3.52,3.64,51004567.0,204408342.0,3885142256.0,0.013128107965990525,3.596,3.568,3.466,3.4548333333333336,67.10526192174517,42514139.3,3.452833333333333,False,False,3.7
2021-08-02,3.58,3.61,3.49,3.58,56761194.0,224202062.0,3885142256.0,0.014609810982426997,3.572,3.5799999999999996,3.4799999999999995,3.453,61.24999892812502,44741112.0,3.454833333333333,False,False,3.7
2021-08-03,3.58,3.6,3.52,3.53,32483162.0,128574511.0,3885142256.0,0.008360868112315525,3.562,3.589,3.4905,3.4478333333333335,59.03614358252286,45571490.75,3.454333333333333,False,False,3.7
2021-08-04,3.53,3.56,3.51,3.53,34312303.0,134991042.0,3885142256.0,0.008831672237228886,3.564,3.5870000000000006,3.5005,3.4433333333333334,55.844154828807554,46587327.75,3.4536666666666664,False,False,3.7
2021-08-05,3.52,3.53,3.46,3.47,40848698.0,158294216.0,3885142256.0,0.010514080388411909,3.55,3.5759999999999996,3.5100000000000002,3.4365,48.71794784352401,47735637.6,3.4545,False,False,3.7
2021-08-06,3.47,3.53,3.46,3.5,35510781.0,138440610.0,3885142256.0,0.009140149487488933,3.522,3.559,3.5189999999999997,3.4324999999999997,52.56410162064434,48601922.6,3.4548333333333336,True,False,3.7
2021-08-09,3.5,3.58,3.49,3.55,34778087.0,136962950.0,3885142256.0,0.008951560768795695,3.5160000000000005,3.5439999999999996,3.5275,3.43,56.79012247523245,48419392.6,3.453,True,True,3.7
2021-08-10,3.54,3.57,3.51,3.55,31409543.0,123697659.0,3885142256.0,0.008084528424021754,3.5199999999999996,3.5410000000000004,3.5349999999999993,3.4284999999999997,49.99999900000002,48704096.7,3.4478333333333335,False,True,3.7
2021-08-11,3.54,3.59,3.54,3.58,41073471.0,162917130.0,3885142256.0,0.01057193489802552,3.53,3.5469999999999997,3.5449999999999995,3.4275,49.99999900000002,49845248.3,3.4433333333333334,False,False,3.7
2021-08-12,3.56,3.65,3.55,3.62,56525184.0,227377246.0,3885142256.0,0.014549064172027578,3.56,3.5549999999999997,3.554,3.4283333333333337,46.15384515976335,50734617.25,3.4365,False,False,3.7
2021-08-13,3.6,3.72,3.6,3.68,54728610.0,223875012.0,3885142256.0,0.014086642494359156,3.596,3.5589999999999997,3.5635000000000003,3.4325,48.52941076557096,51003384.2,3.4324999999999997,False,False,3.7
2021-08-16,3.72,3.75,3.65,3.67,41365573.0,169753655.0,3885142256.0,0.010647119275006542,3.62,3.568,3.5740000000000003,3.4361666666666664,57.89473542012929,51641890.65,3.43,False,False,3.7
2021-08-17,3.66,3.73,3.63,3.65,51258398.0,210134331.0,3885142256.0,0.013193441738417518,3.6399999999999997,3.5799999999999996,3.5845,3.4396666666666667,62.26414929868283,53135153.2,3.4284999999999997,False,False,3.7
2021-08-18,3.66,3.7,3.64,3.69,41084496.0,168085105.0,3885142256.0,0.010574772631954818,3.662,3.596,3.5915,3.4436666666666667,63.636362016528956,51040811.4,3.4275,False,False,3.7
2021-08-19,3.66,3.67,3.61,3.65,38398293.0,155713727.0,3885142256.0,0.009883368605280744,3.668,3.614,3.595,3.447,51.02040670553938,49953692.05,3.4283333333333337,False,False,3.7
2021-08-20,3.66,3.72,3.64,3.7,55166127.0,225671332.0,3885142256.0,0.014199255359261162,3.6719999999999997,3.6339999999999995,3.5965000000000003,3.4516666666666667,62.499998177083384,48563726.35,3.4325,False,False,3.7
2021-08-23,3.69,3.75,3.67,3.68,46311833.0,190867259.0,3885142256.0,0.01192024125461006,3.6739999999999995,3.647,3.5955,3.456166666666667,66.6666645925927,45631179.9,3.4361666666666664,False,False,3.7
2021-08-24,3.7,3.86,3.69,3.79,101080817.0,428950001.0,3885142256.0,0.02601727564644418,3.7020000000000004,3.6710000000000003,3.6060000000000003,3.4621666666666666,73.21428388392864,46903564.55,3.4396666666666667,False,False,3.7
2021-08-25,3.81,3.85,3.75,3.84,65301925.0,276574305.0,3885142256.0,0.016808116845438877,3.732,3.697,3.6220000000000008,3.469333333333333,83.63636150743802,47447228.95,3.4436666666666667,False,False,3.79
2021-08-26,3.84,3.93,3.82,3.89,82795831.0,357615356.0,3885142256.0,0.021310887876019126,3.7800000000000002,3.724,3.6395000000000004,3.4778333333333338,84.21052424746077,49609944.65,3.447,False,False,3.84
2021-08-27,3.85,3.9,3.82,3.89,60137893.0,258725730.0,3885142256.0,0.015478942349440705,3.818,3.745,3.6519999999999997,3.4856666666666665,82.69230546597636,50066610.95,3.4516666666666667,False,False,3.89
2021-08-30,3.92,3.95,3.87,3.9,56936010.0,247242405.0,3885142256.0,0.01465480701821694,3.8619999999999997,3.768,3.668,3.4941666666666666,83.0188657315771,50075351.75,3.456166666666667,False,False,3.89
2021-08-31,3.9,4.02,3.88,3.99,73373387.0,324391567.0,3885142256.0,0.018885637169832374,3.902,3.8020000000000005,3.691,3.504666666666666,84.74576070094801,52119863.0,3.4621666666666666,False,False,3.9
2021-09-01,4.04,4.11,3.95,3.99,95752741.0,429222177.0,3885142256.0,0.024645877728704718,3.932,3.832,3.714,3.515833333333333,83.63636150743804,55191884.9,3.469333333333333,False,False,3.99
2021-09-02,3.98,4.11,3.96,4.11,91832884.0,415170329.0,3885142256.0,0.02363694247184343,3.9760000000000004,3.878,3.746,3.5285,85.24589968288096,57741094.2,3.4778333333333338,False,False,3.99
2021-09-03,4.11,4.13,4.03,4.06,60072740.0,272394450.0,3885142256.0,0.01546217256452501,4.01,3.914,3.774,3.54,79.99999827692304,58969192.15,3.4856666666666665,False,False,4.11
2021-09-06,4.06,4.13,4.04,4.07,66636765.0,301821868.0,3885142256.0,0.017151692424412477,4.0440000000000005,3.9529999999999994,3.8,3.5513333333333335,82.81249818847654,60562126.05,3.4941666666666666,False,False,4.11
2021-09-07,4.07,4.2,4.06,4.19,72502465.0,336036544.0,3885142256.0,0.01866146983113197,4.0840000000000005,3.993,3.832,3.565833333333333,84.72222057484565,62616772.15,3.504666666666666,False,False,4.11
2021-09-08,4.19,4.28,4.17,4.22,68554656.0,322465751.0,3885142256.0,0.017645339985718145,4.130000000000001,4.031000000000001,3.864,3.580833333333333,90.14084329299737,63990831.4,3.515833333333333,False,False,4.19
2021-09-09,4.25,4.44,4.23,4.41,94761885.0,459687735.0,3885142256.0,0.024390840477888538,4.1899999999999995,4.083,3.9035,3.5989999999999998,91.76470437093421,65902666.45,3.5285,False,False,4.22
2021-09-10,4.45,4.45,4.24,4.26,98179784.0,471321023.0,3885142256.0,0.02527057634720493,4.2299999999999995,4.12,3.9324999999999997,3.6151666666666666,79.59183559766758,68075225.15,3.54,False,False,4.41
2021-09-13,4.26,4.36,4.24,4.34,81322681.0,390627083.0,3885142256.0,0.02093171257099009,4.284,4.164,3.9659999999999997,3.6323333333333334,78.94736725761769,70073080.55,3.5513333333333335,False,False,4.41
2021-09-14,4.35,4.35,4.12,4.15,94631908.0,443784085.0,3885142256.0,0.02435738558964107,4.276,4.18,3.9910000000000005,3.6465,64.22018266139216,72241756.05,3.565833333333333,False,False,4.41
2021-09-15,4.19,4.31,4.15,4.26,88917514.0,419296106.0,3885142256.0,0.022886552960237345,4.284,4.207,4.0195,3.6614999999999998,66.08695571720226,74633406.95,3.580833333333333,False,False,4.41
2021-09-16,4.31,4.4,4.2,4.21,70732120.0,339109099.0,3885142256.0,0.018205799257611534,4.244,4.2170000000000005,4.0475,3.6756666666666664,63.33333259444444,76250098.3,3.5989999999999998,False,False,4.41
2021-09-17,4.19,4.3,4.01,4.09,66744015.0,307006916.0,3885142256.0,0.017179297591207687,4.21,4.220000000000001,4.067,3.6875,57.25190778509411,76828992.7,3.6151666666666666,False,False,4.41
2021-09-22,4.03,4.12,4.0,4.11,46803016.0,211546980.0,3885142256.0,0.012046667255933808,4.164,4.224,4.088500000000001,3.699666666666667,54.838709058272634,76853551.85,3.6323333333333334,False,False,4.41
2021-09-23,4.14,4.42,4.14,4.28,94535324.0,453803651.0,3885142256.0,0.02433252575346626,4.1899999999999995,4.233,4.1129999999999995,3.7155,60.28368734470097,76526277.2,3.6465,False,False,4.41
2021-09-24,4.28,4.28,4.04,4.07,76288565.0,352760262.0,3885142256.0,0.0196359772623986,4.152,4.218,4.124499999999999,3.7276666666666665,48.66666621244444,77075609.2,3.6614999999999998,False,False,4.41
2021-09-27,4.08,4.11,3.78,3.81,92708878.0,399075723.0,3885142256.0,0.023862415296846726,4.072,4.158,4.1205,3.7359999999999998,42.69005813002293,77571261.55,3.6756666666666664,True,False,4.41
2021-09-28,3.81,3.85,3.75,3.83,47780130.0,202374802.0,3885142256.0,0.012298167441928541,4.0200000000000005,4.115,4.117500000000001,3.7451666666666665,43.0232554637642,76953373.4,3.6875,True,True,4.41
2021-09-29,3.82,4.14,3.8,3.84,126270998.0,551108921.0,3885142256.0,0.032500997307111215,3.966,4.0649999999999995,4.1145000000000005,3.754166666666667,39.130434442344026,80420122.8,3.699666666666667,True,True,4.41
2021-09-30,3.85,4.07,3.82,3.91,107659461.0,468933669.0,3885142256.0,0.02771055830291327,3.8920000000000003,4.041,4.1105,3.7640000000000002,40.60606026152435,82134426.5,3.7155,True,True,4.41
2021-10-08,3.97,4.0,3.8,3.83,90243859.0,389366930.0,3885142256.0,0.0232279420040881,3.844,3.9979999999999998,4.1025,3.7723333333333335,31.168830885478158,81858982.4,3.7276666666666665,True,True,4.41
2021-10-11,3.84,3.84,3.69,3.75,73750765.0,307286645.0,3885142256.0,0.018982770807453284,3.832,3.9519999999999995,4.0845,3.7801666666666667,32.65306091350827,80954876.45,3.7359999999999998,True,True,4.41
2021-10-12,3.73,3.76,3.58,3.61,77876117.0,316112782.0,3885142256.0,0.020044598593457526,3.7879999999999994,3.904,4.061999999999999,3.7849999999999997,26.14379061044896,81845045.3,3.7451666666666665,True,True,4.41
2021-10-13,3.61,3.65,3.54,3.63,39142217.0,156520930.0,3885142256.0,0.010074847823023961,3.746,3.8560000000000003,4.04,3.7891666666666666,30.88235262326988,80470317.9,3.754166666666667,True,True,4.41
2021-10-14,3.61,3.66,3.57,3.63,28740416.0,115791230.0,3885142256.0,0.007397519603204975,3.69,3.7909999999999995,4.0120000000000005,3.793,24.79999972224003,78282215.45,3.7640000000000002,True,True,4.41
2021-10-15,3.63,3.64,3.58,3.59,29565155.0,118767160.0,3885142256.0,0.0076097998610839025,3.6420000000000003,3.743,3.9805000000000006,3.7965000000000004,24.999999717741957,76332740.4,3.7723333333333335,True,True,4.41
2021-10-18,3.59,3.67,3.58,3.65,44168967.0,178871793.0,3885142256.0,0.011368687190742598,3.622,3.7269999999999994,3.9425,3.8,31.355931831370313,73803094.5,3.7801666666666667,True,True,4.41
2021-10-19,3.64,3.69,3.62,3.67,35506897.0,144567284.0,3885142256.0,0.009139149781495156,3.6339999999999995,3.711,3.9130000000000003,3.803,31.3559318313703,70669450.15,3.7849999999999997,True,True,4.34
2021-10-20,3.65,3.68,3.59,3.65,29624695.0,120151618.0,3885142256.0,0.007625124911256274,3.6380000000000003,3.692,3.8785000000000003,3.806166666666667,19.417475464228488,68084550.85,3.7891666666666666,True,True,4.34
