日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,6.32,6.6,6.32,6.55,9063602.0,58987325.0,544345750.0,0.016650450563819044,6.281999999999999,6.0649999999999995,5.8695,5.661,81.512604083045,5748713.95,5.618,5.7325,False,False,6.35,59366593.1,34468256.579
2021-04-27,6.5,6.58,6.22,6.23,10735100.0,68107502.0,544345750.0,0.01972110556571811,6.337999999999999,6.111,5.896,5.6715,66.43835552730346,6147405.9,5.622333333333334,5.739,False,False,6.55,66879673.00000001,37025280.844
2021-04-28,6.08,6.13,5.92,5.92,10742300.0,63989457.0,544345750.0,0.019734332453224812,6.272,6.117,5.9155,5.675833333333333,59.14634095850684,6484013.4,5.632333333333333,5.7620000000000005,False,False,6.55,63594416.0,39096195.169
2021-04-29,5.9,6.0,5.77,5.9,8818511.0,51939541.0,544345750.0,0.016200201801887863,6.1819999999999995,6.119999999999999,5.933999999999999,5.6785,56.874999502343776,6787123.95,5.6436666666666655,5.794,False,False,6.55,52029214.900000006,40935538.964
2021-04-30,5.88,6.04,5.83,6.01,5496211.0,32463861.0,544345750.0,0.01009691175140065,6.122,6.134,5.956,5.6845,57.926828773795364,6887597.9,5.649666666666666,5.827,True,False,6.55,33032228.11,41616095.5075
2021-05-06,5.99,6.02,5.87,5.96,4933800.0,29364470.0,544345750.0,0.00906372466396587,6.0040000000000004,6.143,5.9635,5.691333333333334,55.6886222876403,6811076.25,5.661,5.8695,False,True,6.55,29405448.0,41208508.221
2021-05-07,5.94,6.04,5.93,5.99,3893301.0,23272128.0,544345750.0,0.007152257549544568,5.9559999999999995,6.147,5.973000000000001,5.699333333333333,54.03726661085607,6787296.25,5.6715,5.896,True,False,6.55,23320872.990000002,41107570.5805
2021-05-10,5.93,5.96,5.83,5.9,4661458.0,27464659.0,544345750.0,0.008563413969889543,5.952,6.112,5.9805,5.707166666666667,50.887573542943194,6746664.15,5.675833333333333,5.9155,False,True,6.55,27502602.200000003,40908896.940500006
2021-05-11,5.87,6.04,5.84,6.0,5970294.0,35573697.0,544345750.0,0.010967834322211573,5.9719999999999995,6.077,5.999499999999999,5.721166666666667,53.63128449673856,6863478.85,5.6785,5.933999999999999,True,False,6.55,35821764.0,41678831.1405
2021-05-12,5.92,6.03,5.91,5.99,5581416.0,33336204.0,544345750.0,0.010253439105568474,5.968,6.045,6.015000000000001,5.7375,53.333332918518536,7010614.65,5.6845,5.956,False,True,6.55,33432681.84,42601074.4325
2021-05-13,5.95,6.23,5.94,6.15,6925000.0,42357911.0,544345750.0,0.012721693886652004,6.006,6.005,6.035,5.756166666666667,55.319148524219116,7064059.65,5.691333333333334,5.9635,True,False,6.55,42588750.0,43046883.1825
2021-05-14,6.34,6.44,6.25,6.28,11797095.0,74836067.0,544345750.0,0.02167206228761775,6.064,6.01,6.060499999999999,5.776666666666667,50.87719256591773,7482744.4,5.699333333333333,5.973000000000001,False,True,6.55,74085756.60000001,45763520.1125
2021-05-17,6.15,6.3,6.06,6.21,5099110.0,31660603.0,544345750.0,0.009367410326984274,6.1259999999999994,6.039,6.078,5.796,45.8333329513889,7483258.35,5.707166666666667,5.9805,False,False,6.55,31665473.1,45855766.2845
2021-05-18,6.11,6.41,6.11,6.3,4931858.0,30910127.0,544345750.0,0.009060157078474481,6.186,6.079000000000001,6.099500000000001,5.816000000000001,49.710982256674136,7501924.65,5.721166666666667,5.999499999999999,False,False,6.55,31070705.4,46071372.4125
2021-05-19,6.31,6.44,6.29,6.39,4649083.0,29643317.0,544345750.0,0.008540680256987402,6.266,6.116999999999999,6.125500000000001,5.834333333333333,44.93670846258612,7499733.8,5.7375,6.015000000000001,False,False,6.55,29707640.369999997,46179388.281
2021-05-20,6.37,6.42,6.21,6.24,5699600.0,35875466.0,544345750.0,0.01047055111572011,6.284,6.1450000000000005,6.144,5.847833333333333,50.354609429103164,7551168.8,5.756166666666667,6.035,False,False,6.55,35565504.0,46586754.331
2021-05-21,6.25,6.4,6.21,6.37,4937994.0,31295544.0,544345750.0,0.009071429325938523,6.3020000000000005,6.183,6.165000000000001,5.862833333333334,68.29268214951422,7466751.9,5.776666666666667,6.060499999999999,False,False,6.55,31455021.78,46188171.65
2021-05-24,6.39,6.52,6.28,6.43,7418730.0,47414005.0,544345750.0,0.013628709326746834,6.346,6.236,6.174,5.8805000000000005,70.86614095108192,7235048.85,5.796,6.078,False,False,6.55,47702433.9,44806796.157500006
2021-05-25,6.42,6.55,6.39,6.48,5799384.0,37504289.0,544345750.0,0.010653861080021292,6.382,6.284000000000001,6.1805,5.897499999999999,69.42148680008201,6784217.4,5.816000000000001,6.099500000000001,False,False,6.55,37580008.32,41981712.445999995
2021-05-26,6.48,6.6,6.47,6.59,6157601.0,40252129.0,544345750.0,0.011311929963630653,6.422,6.343999999999999,6.1945,5.9165,74.80314878169759,6665572.4,5.834333333333333,6.125500000000001,False,False,6.55,40578590.589999996,41319268.910000004
2021-05-27,6.58,6.83,6.53,6.68,10049800.0,67559770.0,544345750.0,0.01846216306455961,6.51,6.397,6.201,5.932666666666667,75.93984882469334,6714882.3,5.847833333333333,6.144,False,False,6.59,67132664.0,41707572.455
2021-05-28,6.68,6.8,6.6,6.79,8266400.0,55285913.0,544345750.0,0.015185936511858502,6.593999999999999,6.448,6.229,5.950666666666666,82.96296210260634,6591447.3,5.862833333333334,6.165000000000001,False,False,6.68,56128856.0,41170031.605000004
2021-05-31,6.63,6.76,6.62,6.68,9242600.0,61966329.0,544345750.0,0.016979282009641848,6.644,6.495,6.2669999999999995,5.968333333333334,74.99999922794119,6516462.3,5.8805000000000005,6.174,False,False,6.79,61740568.0,41077339.205
2021-06-01,6.69,6.94,6.66,6.89,8569400.0,58384587.0,544345750.0,0.01574256802776544,6.725999999999999,6.554,6.3165,5.9875,78.84615313856015,6504006.75,5.897499999999999,6.1805,False,False,6.79,59043166.0,41428036.760000005
2021-06-03,7.0,7.39,6.73,6.88,48870237.0,344964315.0,544345750.0,0.08977793433677034,6.784000000000001,6.603,6.36,6.004833333333333,75.88652406921182,8672708.05,5.9165,6.1945,False,False,6.89,336227230.56,56587786.88250001
2021-06-04,6.9,7.57,6.9,7.57,59489285.0,440848390.0,544345750.0,0.10928584452069295,6.962000000000001,6.736,6.4405,6.032,82.74111616326111,11400482.3,5.932666666666667,6.201,False,False,6.89,450333887.45,77634208.85499999
2021-06-07,7.93,8.33,7.87,8.33,14619957.0,118467027.0,544345750.0,0.026857850915525658,7.2700000000000005,6.9319999999999995,6.5575,6.074333333333334,89.84962358725764,11936815.1,5.950666666666666,6.229,False,False,7.57,121784241.81,82557377.296
2021-06-08,8.53,9.16,8.14,8.53,89972615.0,780022372.0,544345750.0,0.16528578573452626,7.640000000000001,7.142,6.689,6.123833333333334,90.25270712507658,16202372.95,5.968333333333334,6.2669999999999995,False,False,8.33,767466405.9499999,119555567.4835
2021-06-09,8.35,8.48,7.93,8.02,52465567.0,426077463.0,544345750.0,0.09638279898391786,7.866,7.295999999999999,6.790000000000001,6.164833333333334,75.5485890101316,18527136.6,5.9875,6.3165,False,False,8.53,420773847.34,138803171.6505
2021-06-10,7.85,8.42,7.68,8.28,55546658.0,444152562.0,544345750.0,0.10204297176932124,8.145999999999999,7.464999999999999,6.9045000000000005,6.2090000000000005,80.90909056584022,21025398.7,6.004833333333333,6.36,False,False,8.53,459926328.23999995,160127853.9705
2021-06-11,8.05,8.14,7.45,7.47,44486728.0,343503418.0,544345750.0,0.08172513149960296,8.126,7.544,6.9704999999999995,6.2395000000000005,63.819095252897654,22903485.1,6.032,6.4405,False,False,8.53,332315858.15999997,174614209.37849998
2021-06-15,7.25,7.59,7.23,7.35,22254084.0,164685454.0,544345750.0,0.04088225911564479,7.93,7.6,7.023999999999999,6.267666666666667,61.386138401137146,23426334.55,6.074333333333334,6.5575,False,False,8.53,163567517.4,179088297.4185
2021-06-16,7.27,7.7,7.27,7.45,21336271.0,159586244.0,544345750.0,0.039196174490202226,7.713999999999999,7.677000000000001,7.086,6.295666666666666,61.85819049730692,24238192.6,6.123833333333334,6.689,False,False,8.53,158955218.95000002,185452784.711
2021-06-17,7.35,7.99,7.33,7.73,32553711.0,249797404.0,544345750.0,0.05980337129480665,7.656000000000001,7.761,7.157500000000001,6.327166666666667,63.38028148184884,25619285.25,6.164833333333334,6.790000000000001,False,False,8.53,251640186.03,196481258.7425
2021-06-18,7.73,7.94,7.48,7.62,24196311.0,185188818.0,544345750.0,0.04445026162140515,7.523999999999999,7.834999999999999,7.218999999999999,6.357833333333334,60.98130821174338,26596646.65,6.2090000000000005,6.9045000000000005,False,False,8.53,184375889.82,204214671.21499997
2021-06-21,7.6,7.86,7.57,7.57,23898575.0,183539579.0,544345750.0,0.04390330042991977,7.544,7.834999999999999,7.285500000000001,6.387333333333333,59.24170596460098,27506595.4,6.2395000000000005,6.9704999999999995,False,False,8.53,180912212.75,211482006.65249997
2021-06-22,7.57,8.33,7.36,7.96,53068941.0,424757462.0,544345750.0,0.0974912378759272,7.6659999999999995,7.798,7.364999999999999,6.423,64.22222202241976,29913142.75,6.267666666666667,7.023999999999999,False,False,8.53,422428770.36,231030694.08149996
2021-06-23,7.85,8.06,7.71,7.94,39428627.0,312346203.0,544345750.0,0.07243305748230788,7.764,7.739,7.4405,6.458833333333334,62.18097427597829,31513637.6,6.295666666666666,7.086,False,False,8.53,313063298.38,244298737.30549997
2021-06-24,7.89,7.9,7.6,7.6,23810562.0,182938039.0,544345750.0,0.043741614589624334,7.7379999999999995,7.697,7.4965,6.490333333333334,57.75862051538348,32414196.5,6.327166666666667,7.157500000000001,False,False,8.53,180960271.2,251467750.4495
2021-06-25,7.56,7.74,7.31,7.37,22877498.0,170807874.0,544345750.0,0.04202751284454779,7.688,7.606,7.535500000000001,6.519,47.607655342940866,33250191.35,6.357833333333334,7.218999999999999,False,False,8.53,168607160.26,257869178.933
2021-06-28,7.32,7.52,7.28,7.39,14736010.0,109264402.0,544345750.0,0.02707104813438885,7.651999999999999,7.598000000000001,7.571,6.547166666666667,36.33720915444158,33484501.85,6.387333333333333,7.285500000000001,True,False,8.53,108899113.89999999,259957501.42800003
2021-06-29,7.36,7.4,7.07,7.14,18364201.0,131864839.0,544345750.0,0.03373628066353049,7.4879999999999995,7.577,7.588499999999999,6.571166666666667,30.08595976469816,33989391.9,6.423,7.364999999999999,True,True,8.53,131120395.14,263707078.385
2021-06-30,7.21,7.53,7.21,7.37,17535927.0,129334822.0,544361725.0,0.03221373986203751,7.374,7.569,7.622999999999999,6.6018333333333326,39.87538923418834,34404058.25,6.458833333333334,7.4405,True,True,8.53,129239781.99,267082039.0845
2021-07-01,7.34,7.37,7.04,7.05,16561305.0,118840674.0,544361725.0,0.03042334580007439,7.264,7.501,7.631,6.627166666666667,31.19266041691216,34803653.5,6.490333333333334,7.4965,True,True,8.53,116757200.25,269967740.79700005
2021-07-02,7.07,7.18,7.0,7.1,10194405.0,72377071.0,544361725.0,0.018727262648747026,7.209999999999999,7.449,7.642,6.652666666666667,42.629481833939145,32869861.9,6.519,7.535500000000001,True,True,8.53,72380275.5,256775393.044
2021-07-05,7.16,7.37,7.1,7.36,12781578.0,92979344.0,544361725.0,0.023479935147901886,7.204000000000001,7.428,7.6315,6.6785000000000005,50.18867898013529,30534476.55,6.547166666666667,7.571,True,True,8.53,94072414.08,238962319.37550002
2021-07-06,7.32,7.45,7.25,7.34,11305789.0,82853668.0,544361725.0,0.020768890391770288,7.244,7.366,7.582000000000001,6.704166666666667,47.859921918272796,30368768.15,6.571166666666667,7.588499999999999,True,True,8.53,82984491.26,237022331.84799996
2021-07-07,7.28,7.39,7.13,7.38,11710564.0,85210894.0,544361725.0,0.021512467651909215,7.2459999999999996,7.31,7.524500000000001,6.731333333333334,42.48927013096576,26455665.6,6.6018333333333326,7.622999999999999,True,True,8.53,86423962.32,202970209.66649997
2021-07-08,7.33,7.68,7.3,7.61,19730602.0,148996576.0,544361725.0,0.03624538811945311,7.358,7.311,7.504,6.7645,49.795918082798835,24818917.35,6.627166666666667,7.631,True,True,8.28,150149881.22,189439011.3605
2021-07-09,7.5,7.75,7.48,7.56,18751701.0,142796277.0,544361725.0,0.03444713347544778,7.45,7.33,7.467999999999999,6.795833333333333,49.79591808279882,22979169.5,6.652666666666667,7.642,False,True,8.28,141762859.56,173530837.92650002
2021-07-12,7.52,7.95,7.52,7.81,20171300.0,156872799.0,544361725.0,0.03705495642626234,7.540000000000001,7.372,7.484999999999999,6.830166666666667,46.75324646989374,21763398.1,6.6785000000000005,7.6315,False,False,7.96,157537853.0,164791937.6685
2021-07-13,7.83,7.83,7.41,7.44,23597000.0,177720800.0,544361725.0,0.043348014594523525,7.56,7.401999999999999,7.4895,6.8580000000000005,40.60150354570638,21830543.9,6.704166666666667,7.582000000000001,False,False,7.96,175561680.0,165391645.7985
2021-07-14,7.35,7.41,7.17,7.26,16318800.0,118307002.0,544361725.0,0.02997786076895836,7.536,7.391,7.4799999999999995,6.881333333333333,43.199999758080004,21579670.35,6.731333333333334,7.524500000000001,True,False,7.96,118474488.0,163367609.251
2021-07-15,7.29,7.3,7.14,7.27,9428821.0,68032579.0,544361725.0,0.01732087427711785,7.467999999999999,7.412999999999999,7.456999999999999,6.9046666666666665,47.80701725030778,20423425.85,6.7645,7.504,True,True,7.96,68547528.67,154212976.383
2021-07-16,7.3,7.47,7.22,7.24,10509202.0,77343534.0,544361725.0,0.01930554908135762,7.403999999999999,7.427000000000001,7.438000000000001,6.927499999999999,46.72489054403999,19739070.4,6.795833333333333,7.467999999999999,True,True,7.96,76086622.48,148798513.016
2021-07-19,7.09,7.13,6.93,6.96,14322834.0,100599328.0,544361725.0,0.026311243686355797,7.234,7.3870000000000005,7.407499999999999,6.945666666666666,46.12068937685792,19260283.35,6.830166666666667,7.484999999999999,True,True,7.96,99686924.64,144737248.6105
2021-07-20,6.86,7.02,6.79,6.98,10571945.0,72830897.0,544361725.0,0.019420808838093825,7.142,7.351000000000001,7.358500000000001,6.962833333333333,40.7582935684284,17135433.55,6.8580000000000005,7.4895,True,True,7.96,73792176.10000001,127305418.8975
2021-07-21,7.06,7.33,7.05,7.26,13928001.0,100386484.0,544361725.0,0.0255859300173979,7.142,7.339,7.324499999999999,6.979666666666666,55.07246339564517,15860402.25,6.881333333333333,7.4799999999999995,True,True,7.94,101117287.25999999,116708118.3415
2021-07-22,7.25,7.45,7.18,7.4,14700900.0,108023477.0,544361725.0,0.02700575614496041,7.167999999999999,7.3180000000000005,7.3145,6.997166666666668,56.944444075360096,15404919.15,6.9046666666666665,7.456999999999999,True,True,7.81,108786660.0,113099437.78150001
2021-07-23,7.48,7.77,7.37,7.5,19895701.0,150337545.0,544361725.0,0.03654867726051092,7.220000000000001,7.312,7.321,7.017,53.49999962549999,15255829.3,6.927499999999999,7.438000000000001,False,True,7.81,149217757.5,112129967.6435
2021-07-26,7.49,7.85,7.37,7.62,31540981.0,241361887.0,544361725.0,0.05794121730362288,7.351999999999999,7.293000000000001,7.3325000000000005,7.034833333333334,56.66666628888889,16096077.85,6.945666666666666,7.407499999999999,False,False,7.81,240342275.22,118702125.7095
2021-07-27,7.69,8.08,7.63,7.67,41459003.0,324563257.0,544361725.0,0.07616076056780076,7.49,7.316,7.358999999999999,7.058833333333333,56.872037537341924,17250817.95,6.962833333333333,7.358500000000001,False,False,7.81,317990553.01,128045633.603
2021-07-28,7.55,7.76,7.16,7.57,26460802.0,198230304.0,544361725.0,0.04860885838364187,7.552000000000001,7.3469999999999995,7.369,7.086333333333332,48.98989864350577,17697061.7,6.979666666666666,7.324499999999999,False,False,7.81,200308271.14000002,131599058.0605
2021-07-29,7.65,7.9,7.59,7.81,28344980.0,221142329.0,544361725.0,0.05207011936777884,7.634,7.401000000000001,7.406999999999999,7.118166666666666,55.760368303850164,18286245.45,6.997166666666668,7.3145,False,False,7.81,221374293.79999998,136829912.73799998
2021-07-30,7.75,7.75,7.39,7.55,26840229.0,203823856.0,544361725.0,0.04930587101802574,7.644,7.432,7.4295,7.143833333333333,44.03669696490194,19118536.65,7.017,7.321,False,False,7.81,202643728.95,143343085.4105
2021-08-02,7.53,7.75,7.46,7.53,21074178.0,159785775.0,544361725.0,0.038713555770292264,7.626,7.489,7.438,7.17,52.45901599211681,19533166.65,7.034833333333334,7.3325000000000005,False,False,7.81,158688560.34,146573892.72349998
2021-08-03,7.52,7.54,7.1,7.15,25259372.0,184366964.0,544361725.0,0.046401814896152,7.522,7.506,7.4285,7.189333333333334,47.290640067946335,20230845.8,7.058833333333333,7.358999999999999,False,False,7.81,180604509.8,151454893.6505
2021-08-04,7.16,7.42,7.15,7.32,21717245.0,157806858.0,544361725.0,0.039894878722415685,7.4719999999999995,7.5120000000000005,7.4254999999999995,7.212999999999999,51.141552184483245,20731179.85,7.086333333333332,7.369,True,False,7.81,158970233.4,155082207.20450002
2021-08-05,7.31,8.05,7.23,8.05,48657780.0,380359358.0,544361725.0,0.08938501324647687,7.5200000000000005,7.577,7.447500000000001,7.247166666666667,64.0138405203482,22177538.75,7.118166666666666,7.406999999999999,True,True,7.81,391695129.00000006,167159469.59350002
2021-08-06,8.17,8.43,7.92,8.06,63582070.0,517561388.0,544361725.0,0.11680113990380202,7.622,7.633,7.472500000000001,7.281666666666666,70.99236603286525,24419057.2,7.143833333333333,7.4295,False,True,8.05,512471484.20000005,185694900.8255
2021-08-09,8.05,8.06,7.73,7.8,30846600.0,241489282.0,544361725.0,0.056665629825462104,7.676,7.650999999999999,7.4719999999999995,7.309166666666667,64.33566402073451,24952822.2,7.17,7.438,False,False,8.06,240603480.0,189848182.1755
2021-08-10,7.9,8.04,7.81,7.91,29079200.0,230318764.0,544361725.0,0.053418891638643405,7.828,7.675000000000002,7.4955,7.336333333333332,62.08178406351489,25226932.2,7.189333333333334,7.4285,False,False,8.06,230016472.0,192570921.7755
2021-08-11,7.91,8.05,7.73,7.94,26907212.0,212048050.0,544361725.0,0.049428919713266024,7.952000000000001,7.712000000000001,7.5295000000000005,7.365166666666666,60.46511595096449,25756352.8,7.212999999999999,7.4254999999999995,False,False,8.06,213643263.28,197329360.53950003
2021-08-12,7.88,8.31,7.84,8.29,43220202.0,351819232.0,544361725.0,0.07939610743205724,8.0,7.76,7.580500000000001,7.3983333333333325,63.95759685674687,27445921.85,7.247166666666667,7.447500000000001,False,False,8.06,358295474.58,211816757.835
2021-08-13,8.2,8.33,8.1,8.14,28102237.0,230132483.0,544361725.0,0.05162419712737886,8.016,7.819,7.6255,7.427499999999999,59.090908801652915,28325573.6,7.281666666666666,7.472500000000001,False,False,8.29,228752209.18,219450037.17000002
2021-08-16,8.1,8.26,8.0,8.15,24039580.0,196064995.0,544361725.0,0.04416104016130083,8.086,7.881,7.6850000000000005,7.459333333333333,58.510638007394014,28811410.9,7.309166666666667,7.4719999999999995,False,False,8.29,195922577.0,224261819.78800002
2021-08-17,8.1,8.12,7.48,7.6,29956199.0,233141417.0,544361725.0,0.05502995090259147,8.024,7.925999999999999,7.715999999999999,7.479833333333333,50.458715380299076,29780623.6,7.336333333333332,7.4955,False,False,8.29,227667112.39999998,231955566.60300002
2021-08-18,7.59,7.75,7.53,7.73,13764800.0,105429933.0,544361725.0,0.025286127528528938,7.981999999999999,7.9670000000000005,7.739500000000001,7.501499999999999,48.73417699927898,29772463.55,7.365166666666666,7.5295000000000005,True,False,8.29,106401904.0,232219797.44
2021-08-19,7.65,7.82,7.53,7.72,13508100.0,104027023.0,544361725.0,0.024814566086548424,7.868,7.934,7.7555000000000005,7.522166666666667,52.92096194471015,29712823.55,7.3983333333333325,7.580500000000001,True,True,8.29,104282532.0,231994591.04000002
2021-08-20,7.7,8.1,7.6,7.98,22454756.0,177181405.0,544361725.0,0.0412496966056899,7.836,7.926,7.7795000000000005,7.545333333333333,57.14285688888889,29840776.3,7.427499999999999,7.6255,True,True,8.29,179188952.88,233493150.80900002
2021-08-23,7.9,8.4,7.86,8.35,31830101.0,262498297.0,544361725.0,0.058472334732938835,7.876,7.981,7.816,7.573166666666666,69.10827994665097,29855232.3,7.459333333333333,7.6850000000000005,False,True,8.29,265781343.35,234765104.21550003
2021-08-24,8.35,8.49,8.25,8.4,30621400.0,256194352.0,544361725.0,0.056251934318122754,8.036,8.03,7.852500000000001,7.6,67.88079438730757,29313352.15,7.479833333333333,7.715999999999999,False,False,8.35,257219760.0,231726564.565
2021-08-25,8.42,8.45,8.27,8.33,18758300.0,156486610.0,544361725.0,0.03445925592950166,8.156,8.068999999999999,7.8905,7.6274999999999995,55.93220305802929,28928227.05,7.501499999999999,7.739500000000001,False,False,8.4,156256639.0,229523982.95800003
2021-08-26,8.36,8.73,8.14,8.24,31809053.0,265114823.0,544361725.0,0.058433669266515754,8.26,8.064,7.912000000000001,7.65,53.68852428211502,29101430.7,7.522166666666667,7.7555000000000005,False,False,8.4,262106596.72,231560598.104
2021-08-27,8.23,8.27,7.98,8.1,19190492.0,155134016.0,544361725.0,0.03525319859694397,8.284,8.06,7.9395,7.670333333333334,56.46551690063911,28718943.85,7.545333333333333,7.7795000000000005,False,False,8.4,155442985.2,229200560.9165
2021-08-30,8.2,8.58,8.12,8.39,25777353.0,216318811.0,544361725.0,0.047353353140322275,8.292,8.084,7.9825,7.683999999999999,59.59999966624,28954102.6,7.573166666666666,7.816,False,False,8.4,216271991.67000002,232079732.48299998
2021-08-31,8.35,8.45,8.12,8.22,17337700.0,143289665.0,544361725.0,0.03184959412787517,8.256,8.146,8.036,7.682166666666666,55.30303000975667,28558019.0,7.6,7.852500000000001,False,False,8.4,142515894.0,230175301.693
2021-09-01,8.21,8.38,7.87,7.99,21858418.0,176830296.0,544361725.0,0.04015421547133939,8.188,8.172,8.069500000000001,7.673166666666668,44.04761880291009,28565077.65,7.6274999999999995,7.8905,False,False,8.4,174648759.82,230959228.01400003
2021-09-02,7.91,8.28,7.89,8.23,15911072.0,129736914.0,544361725.0,0.02922885880707355,8.186000000000002,8.223,8.0785,7.676666666666666,51.724137653587,26927742.25,7.65,7.912000000000001,True,False,8.4,130948122.56,217921877.692
2021-09-03,8.26,8.42,8.0,8.27,22869972.0,188341273.0,544361725.0,0.042012454126895124,8.22,8.251999999999999,8.089,7.676500000000001,52.27272699552339,24892137.35,7.670333333333334,7.9395,False,True,8.4,189134668.44,201755036.90399998
2021-09-06,8.28,8.36,8.07,8.34,19223340.0,158679288.0,544361725.0,0.035313540826185014,8.209999999999999,8.251000000000001,8.116,7.691,67.12962919453017,24310974.35,7.683999999999999,7.9825,False,False,8.4,160322655.6,197740995.68400002
2021-09-07,8.4,8.55,8.29,8.36,18748040.0,157278970.0,544361725.0,0.03444040816793282,8.238,8.247,8.1385,7.707833333333334,65.36585321213559,23794416.35,7.682166666666666,8.036,False,False,8.4,156733614.39999998,194076852.804
2021-09-08,8.31,8.68,8.26,8.56,26284087.0,223723476.0,544361725.0,0.048284230490304954,8.352,8.27,8.169500000000001,7.726333333333334,68.7499995703125,23763260.1,7.673166666666668,8.069500000000001,False,False,8.4,224991784.72,194644278.876
2021-09-09,8.52,9.19,8.43,8.93,41877834.0,370527409.0,544361725.0,0.07693015889388623,8.492,8.339,8.2015,7.746333333333334,70.21276553915797,23696141.7,7.676666666666666,8.0785,False,False,8.56,373969057.62,195427958.028
2021-09-10,8.98,9.0,8.62,8.84,26625542.0,233946005.0,544361725.0,0.04891148803674616,8.606,8.413,8.236500000000001,7.766666666666667,61.83574837405774,23622306.95,7.676500000000001,8.089,False,False,8.93,235369791.28,195758837.13300002
2021-09-13,8.71,9.05,8.65,8.7,18737078.0,164508637.0,544361725.0,0.0344202708226777,8.677999999999999,8.443999999999999,8.264,7.7855,56.94444407536006,23357181.85,7.691,8.116,False,False,8.93,163012578.6,194113337.213
2021-09-14,8.67,8.9,8.51,8.59,20650068.0,179808132.0,544361725.0,0.03793445984836645,8.724,8.481,8.313500000000001,7.796000000000001,55.90909055330578,22891875.3,7.707833333333334,8.1385,False,False,8.93,177384084.12,191599185.799
2021-09-15,8.52,8.69,8.37,8.48,23767099.0,201602491.0,544361725.0,0.043660488804572,8.708,8.53,8.351,7.804999999999999,55.40540505600195,23391990.25,7.726333333333334,8.169500000000001,False,False,8.93,201544999.52,196356340.575
2021-09-16,8.45,8.86,8.22,8.22,26008794.0,219923110.0,544361725.0,0.047778513450775766,8.565999999999999,8.529,8.376,7.815333333333333,52.5641022496165,24017024.95,7.746333333333334,8.2015,False,False,8.93,213792286.68,201831828.309
2021-09-17,8.23,8.3,7.8,8.02,23442356.0,187752292.0,544361725.0,0.04306393143272518,8.402,8.504000000000001,8.378,7.8261666666666665,41.77777751782713,24066404.95,7.766666666666667,8.236500000000001,True,False,8.93,188007695.12,202272765.421
2021-09-22,7.85,8.07,7.81,8.07,11339743.0,90238369.0,544361725.0,0.020831264358272067,8.276,8.477,8.364,7.8375,46.47887293394167,23041887.05,7.7855,8.264,True,True,8.93,91511726.01,193559284.554
