日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-11,11.53,11.53,10.89,11.24,2585490.0,79184651.0,104901550.0,0.024646823617000893,11.382000000000001,11.786,11.958,11.731666666666666,38.26247679562392,4048698.35,11.886666666666667,True,True,13.76
2021-05-12,11.18,12.37,11.0,12.16,3943636.0,127911380.0,104901550.0,0.03759368665191315,11.506,11.742,11.979000000000001,11.724333333333332,34.251968409541846,4146580.15,11.854833333333334,True,True,13.76
2021-05-13,12.34,12.76,12.0,12.51,5001162.0,171896654.0,104901550.0,0.047674815100444176,11.744,11.688,12.052,11.7315,41.71656674969423,4170627.85,11.824000000000002,False,True,13.76
2021-05-14,12.32,13.76,12.16,13.42,10329957.0,376792982.0,104901550.0,0.09847287289844621,12.174,11.856,12.1705,11.756333333333334,57.692307536982256,4598472.2,11.789833333333332,False,False,13.76
2021-05-17,13.39,13.75,12.76,13.06,7726920.0,280578800.0,104901550.0,0.07365877815914064,12.478,11.982,12.263499999999999,11.771166666666666,53.623188269796266,4914113.85,11.7595,False,False,13.76
2021-05-18,12.92,13.25,12.84,12.91,2679000.0,95891948.0,104901550.0,0.025538230845969387,12.812000000000001,12.097,12.340499999999999,11.780166666666668,52.762923219486474,4963473.15,11.731666666666666,False,False,13.76
2021-05-19,12.97,13.41,12.72,12.77,3672850.0,131570720.0,104901550.0,0.035012352057715065,12.934000000000001,12.22,12.3535,11.7815,47.35849044093983,4791778.7,11.724333333333332,False,False,13.76
2021-05-20,12.73,13.09,12.73,12.79,1983030.0,70351770.0,104901550.0,0.018903724492154786,12.989999999999998,12.366999999999999,12.305,11.782666666666668,63.09226910641102,4285429.65,11.7315,False,False,13.76
2021-05-21,12.76,13.12,12.74,12.77,2039700.0,72389236.0,104901550.0,0.01944394529918767,12.86,12.517,12.2765,11.7875,62.21662446573482,3995850.0,11.756333333333334,False,False,13.42
2021-05-24,12.71,12.93,12.01,12.04,4329870.0,147165675.0,104901550.0,0.04127555789213792,12.656,12.566999999999998,12.247499999999999,11.785,53.00429168625319,3866189.5,11.771166666666666,False,False,13.42
2021-05-25,12.08,12.25,11.69,12.1,2733600.0,90386396.0,104901550.0,0.02605871886545051,12.494,12.653,12.2195,11.786999999999999,56.222222047308655,3786397.5,11.780166666666668,True,False,13.42
2021-05-26,12.16,12.26,11.94,12.18,1772559.0,59283659.0,104901550.0,0.01689735757002637,12.376,12.655,12.1985,11.790666666666668,59.862385128882245,3690229.9,11.7815,True,True,13.42
2021-05-27,12.23,12.44,12.02,12.14,2071410.0,69820129.0,104901550.0,0.019746228725886317,12.245999999999999,12.617999999999999,12.153,11.798166666666667,59.99999980689657,3513055.7,11.782666666666668,True,True,13.42
2021-05-28,12.14,12.38,12.08,12.17,2222110.0,74875394.0,104901550.0,0.021182813790644656,12.126,12.492999999999999,12.1745,11.798666666666666,57.66423338021917,3293141.2,11.7875,True,True,13.42
2021-05-31,12.09,12.4,11.86,12.33,2613160.0,87905506.0,104901550.0,0.024910594743356985,12.184000000000001,12.42,12.201,11.81,63.72795947299964,3276653.7,11.785,True,True,13.42
2021-06-01,12.31,12.85,12.26,12.84,3609896.0,125578261.0,104901550.0,0.034412227464703814,12.332,12.413,12.254999999999999,11.829833333333335,59.55056156356521,3343989.0,11.786999999999999,False,True,13.42
2021-06-02,12.99,13.29,12.67,12.9,3787120.0,135144966.0,104901550.0,0.036101659127057706,12.476,12.425999999999998,12.322999999999999,11.853166666666668,55.96330251269536,3433157.5,11.790666666666668,False,False,13.42
2021-06-03,12.92,13.01,12.45,12.47,2774720.0,97066181.0,104901550.0,0.026450705447154974,12.542,12.394000000000002,12.3805,11.869166666666668,32.97491022879974,3481618.5,11.798166666666667,False,False,13.42
2021-06-04,12.52,13.25,12.25,13.1,4341290.0,154811721.0,104901550.0,0.041384421869838914,12.728,12.427,12.472,11.899499999999998,50.65359453949334,3595424.0,11.798666666666666,False,False,13.42
2021-06-07,13.1,13.13,12.56,12.62,5585110.0,196164057.0,104901550.0,0.0532414440015424,12.786,12.485000000000001,12.526,11.929,45.7227136754814,3790129.5,11.81,False,False,13.42
2021-06-08,12.62,12.94,12.32,12.76,3991530.0,98140364.0,104901550.0,0.03805024806592467,12.77,12.550999999999998,12.602,11.969999999999999,49.85250716875071,3860431.5,11.829833333333335,False,False,13.42
2021-06-09,12.59,12.62,12.21,12.37,3536190.0,85465900.0,146303450.0,0.0241702434221476,12.664,12.57,12.612499999999999,12.004333333333333,44.41489345164667,3840059.2,11.853166666666668,False,False,13.42
2021-06-10,12.37,12.46,11.99,12.07,3950385.0,93731587.0,146303450.0,0.02700131131562516,12.584,12.562999999999999,12.5905,12.031,41.336633520120586,3787520.35,11.869166666666668,True,False,13.42
2021-06-11,12.01,12.17,11.73,11.74,3232580.0,75264885.0,146303450.0,0.02209503603640242,12.312000000000001,12.52,12.506499999999999,12.051166666666667,45.87912070266274,3432651.5,11.899499999999998,True,True,13.42
2021-06-15,11.82,12.29,11.82,11.96,2239405.0,52784353.0,146303450.0,0.015306576844223428,12.180000000000001,12.483,12.4515,12.079500000000001,48.1578945594183,3158275.75,11.929,True,True,13.1
2021-06-16,11.8,11.85,11.43,11.53,2744350.0,61820892.0,146303450.0,0.018757930862190877,11.934,12.352,12.3825,12.095666666666666,42.16867455653941,3161543.25,11.969999999999999,True,True,13.1
2021-06-17,11.44,11.66,11.41,11.45,1572892.0,35233182.0,146303450.0,0.010750887966073253,11.75,12.207,12.3165,12.103499999999999,41.76610964565022,3056545.35,12.004333333333333,True,True,13.1
2021-06-18,11.45,12.2,11.42,12.1,3572202.0,82823512.0,146303450.0,0.02441638936060633,11.756,12.169999999999998,12.282,12.1205,49.27234912893702,3136003.95,12.031,True,True,13.1
2021-06-21,12.1,12.25,11.93,12.05,1991650.0,46820360.0,146303450.0,0.013613144461049961,11.818000000000001,12.065000000000001,12.245999999999999,12.125,47.02127645568131,3133601.45,12.051166666666667,True,True,13.1
2021-06-22,12.05,12.65,11.9,12.52,4232011.0,101633376.0,146303450.0,0.028926255669295565,11.929999999999998,12.055,12.27,12.138833333333334,46.56652346525078,3128708.5,12.079500000000001,True,True,13.1
2021-06-23,12.6,12.85,12.32,12.66,4635698.0,114203751.0,146303450.0,0.031685500239399686,12.156,12.045,12.298,12.153666666666668,47.46835429017785,3223813.4,12.095666666666666,False,True,13.1
2021-06-24,12.67,13.46,12.36,12.94,8121622.0,207871357.0,146303450.0,0.05551217008211358,12.453999999999999,12.102,12.336,12.178666666666667,55.11982553993951,3541266.55,12.103499999999999,False,False,13.1
2021-06-25,12.91,13.31,12.83,13.09,4426460.0,112791319.0,146303450.0,0.030255335742253513,12.652000000000001,12.204,12.3835,12.202333333333334,49.87834532888155,3659019.05,12.1205,False,False,13.1
2021-06-28,13.3,13.98,13.3,13.51,11254386.0,299944072.0,146303450.0,0.07692495289755641,12.943999999999999,12.381,12.4505,12.228333333333332,60.98765411016614,4110632.85,12.125,False,False,13.1
2021-06-29,13.49,13.49,12.95,13.29,6506439.0,167646894.0,146303450.0,0.044472218529364824,13.098000000000003,12.514,12.498499999999998,12.250666666666667,56.41646469979891,4305296.8,12.138833333333334,False,False,13.51
2021-06-30,13.29,13.87,13.25,13.51,5344901.0,141764330.0,146303450.0,0.03653297991264048,13.268,12.712,12.532,12.281666666666666,64.39393916628406,4392047.05,12.153666666666668,False,False,13.51
2021-07-01,13.59,13.97,13.49,13.73,6075700.0,163388135.0,146303450.0,0.041528070595737834,13.425999999999998,12.940000000000001,12.5735,12.320166666666667,71.39175231972047,4506476.05,12.178666666666667,False,False,13.51
2021-07-02,13.74,13.9,13.47,13.9,4775972.0,127888420.0,146303450.0,0.0326442882925864,13.588,13.12,12.645,12.362333333333334,79.03225776708288,4606538.65,12.202333333333334,False,False,13.73
2021-07-05,13.9,14.03,13.33,13.79,5059864.0,134464829.0,146303450.0,0.034584721002819827,13.644,13.294,12.6795,12.383666666666667,75.34626009561003,4642467.35,12.228333333333332,False,False,13.9
2021-07-06,13.69,13.74,13.13,13.47,4886115.0,127157755.0,146303450.0,0.03339712768222486,13.680000000000001,13.389,12.722,12.409500000000001,77.71428540342859,4607517.6,12.250666666666667,False,False,13.9
2021-07-07,13.92,13.92,12.12,12.54,11989665.0,292004262.0,146303450.0,0.0819506648681217,13.486,13.377,12.711,12.423666666666666,62.528735430942,5007424.35,12.281666666666666,False,False,13.9
2021-07-08,12.41,12.52,11.77,11.96,7636420.0,179956927.0,146303450.0,0.05219576161737813,13.132,13.279,12.6905,12.427333333333333,48.36448582310684,5212435.85,12.320166666666667,True,False,13.9
2021-07-09,11.8,12.58,11.77,12.43,5563344.0,133786484.0,146303450.0,0.03802606158638091,12.838,13.213,12.708499999999999,12.450333333333333,54.042553030511534,5293083.8,12.362333333333334,True,True,13.9
2021-07-12,12.57,12.71,12.25,12.41,5472417.0,132549889.0,146303450.0,0.037404565647631685,12.562000000000001,13.103,12.742,12.473,48.70588219249828,5405075.65,12.383666666666667,True,True,13.9
2021-07-13,12.35,12.58,12.17,12.54,3943087.0,95190480.0,146303450.0,0.026951428691531196,12.376000000000001,13.028,12.770999999999999,12.495333333333333,48.58490549995548,5490259.75,12.409500000000001,True,True,13.9
2021-07-14,12.56,12.56,12.06,12.11,3838664.0,91655473.0,160609845.0,0.023900552298023823,12.290000000000001,12.888,12.8,12.507666666666667,40.54669690941828,5544975.45,12.423666666666666,True,True,13.9
2021-07-15,12.07,12.24,11.9,12.15,2954264.0,69519156.0,160609845.0,0.018394040539669285,12.328,12.73,12.834999999999999,12.501666666666667,39.01869146115382,5614044.05,12.427333333333333,True,True,13.9
2021-07-16,12.19,12.43,12.1,12.17,2438799.0,58164285.0,160609845.0,0.015184617107375951,12.276,12.556999999999999,12.8385,12.475166666666667,32.731958644781585,5557373.9,12.450333333333333,True,True,13.9
2021-07-19,12.13,12.25,11.97,12.25,2029604.0,48014912.0,160609845.0,0.01263685921619562,12.244,12.403,12.848500000000001,12.456999999999999,36.096256549372306,5559271.6,12.473,True,True,13.9
2021-07-20,12.11,12.25,12.06,12.15,1557869.0,36855554.0,160609845.0,0.009699710500312108,12.166,12.270999999999999,12.830000000000002,12.449166666666667,31.21546949253684,5425564.5,12.495333333333333,True,True,13.9
2021-07-21,12.15,12.25,12.1,12.12,2267530.0,53798676.0,160609845.0,0.01411825034760478,12.168,12.229000000000001,12.803,12.440166666666666,26.53061213660972,5307156.1,12.507666666666667,True,True,13.9
2021-07-22,12.08,13.23,11.63,12.83,10977620.0,264289803.0,160609845.0,0.06834960833191764,12.303999999999998,12.315999999999999,12.7975,12.443999999999999,36.52392934223299,5449956.0,12.501666666666667,True,True,13.9
2021-07-23,12.38,12.87,12.22,12.52,7363466.0,179137354.0,160609845.0,0.04584691554867013,12.373999999999999,12.325,12.769,12.435166666666667,34.7721821374555,5596806.3,12.475166666666667,False,True,13.9
2021-07-26,12.32,12.32,11.89,11.98,4178635.0,98409483.0,160609845.0,0.026017302986625756,12.319999999999999,12.282,12.692499999999999,12.439166666666667,33.029612650930616,5243018.75,12.456999999999999,True,False,13.9
2021-07-27,12.0,12.38,11.73,12.05,4302181.0,101038657.0,160609845.0,0.026786533540331853,12.3,12.233,12.630500000000001,12.443333333333332,43.05948991421167,5132805.85,12.449166666666667,True,True,13.9
2021-07-28,12.05,12.14,11.69,11.87,3284872.0,76278774.0,160609845.0,0.020452494677396644,12.25,12.209,12.5485,12.445166666666665,48.56230010227723,5029804.4,12.440166666666666,True,True,13.9
2021-07-29,11.95,12.04,11.8,11.9,2619455.0,60775794.0,160609845.0,0.0163094298484629,12.064000000000002,12.184,12.457,12.451166666666667,40.14869867580605,4856992.15,12.443999999999999,True,True,13.9
2021-07-30,11.85,11.95,11.64,11.64,3209900.0,73461052.0,160609845.0,0.01998569888414997,11.888,12.131,12.344,12.4565,36.86006808326249,4778688.55,12.435166666666667,True,True,13.9
2021-08-02,11.64,11.95,11.44,11.71,2941228.0,67540451.0,160609845.0,0.018312874905022168,11.834,12.077000000000002,12.24,12.463833333333332,35.54006951304501,4672756.75,12.439166666666667,True,True,13.79
2021-08-03,11.72,11.85,11.42,11.44,3411368.0,77030027.0,160609845.0,0.02124009272283402,11.712,12.006,12.1385,12.462166666666667,37.638376189322074,4599019.4,12.443333333333332,True,True,13.47
2021-08-04,11.45,11.54,11.08,11.23,5134270.0,112809027.0,160609845.0,0.031967342973277885,11.584,11.917,12.072999999999999,12.462,34.027777612365,4256249.65,12.445166666666665,True,True,12.83
2021-08-05,11.22,11.31,10.72,10.76,5776496.0,122685756.0,160609845.0,0.035966014412130216,11.356,11.709999999999999,12.013000000000002,12.438666666666668,28.828828707626585,4163253.45,12.451166666666667,True,True,12.83
2021-08-06,10.76,10.78,10.29,10.67,4211115.0,86322224.0,160609845.0,0.026219532183721365,11.161999999999999,11.525,11.925,12.408,26.34730527878378,4095642.0,12.4565,True,True,12.83
2021-08-09,10.71,10.89,10.58,10.82,2323271.0,48712821.0,160609845.0,0.014465308773568645,10.983999999999998,11.409,11.8455,12.364666666666666,30.38348070048123,3938184.7,12.463833333333332,True,True,12.83
2021-08-10,10.82,10.87,10.49,10.58,2712838.0,56264055.0,160609845.0,0.016890857468917924,10.812000000000001,11.262,11.7475,12.323333333333332,28.61111099984572,3876672.25,12.462166666666667,True,True,12.83
2021-08-11,10.58,10.77,10.51,10.69,2188647.0,45432676.0,160609845.0,0.013627103618710298,10.704,11.144,11.6765,12.286333333333333,14.333333266444484,3794171.4,12.462,True,True,12.83
2021-08-12,10.71,11.03,10.62,10.98,3041841.0,64470180.0,160609845.0,0.01893931844588979,10.748000000000001,11.052000000000001,11.617999999999999,12.256499999999999,24.161073711995,3798550.25,12.438666666666668,True,True,12.83
2021-08-13,10.92,11.08,10.7,10.82,2497180.0,52928105.0,160609845.0,0.015548112881872217,10.778,10.97,11.550500000000001,12.223666666666666,27.692307543195298,3801469.3,12.408,True,True,12.83
2021-08-16,10.81,10.93,10.67,10.77,1820102.0,38262894.0,160609845.0,0.011332443537318649,10.768,10.876,11.4765,12.190333333333335,25.193798312901905,3790994.2,12.364666666666666,True,True,12.83
2021-08-17,10.75,10.85,10.51,10.52,1801160.0,37351379.0,160609845.0,0.011214505561598668,10.756,10.784,11.395,12.165,24.52830175720902,3803158.75,12.323333333333332,True,True,12.83
2021-08-18,10.47,10.63,10.39,10.55,1645283.0,33585464.0,160609845.0,0.010243973524786105,10.728,10.716,11.3165,12.139166666666666,24.52830175720902,3772046.4,12.286333333333333,True,True,12.83
2021-08-19,10.58,10.59,10.33,10.36,1570680.0,31854155.0,160609845.0,0.00977947522457294,10.604000000000001,10.676,11.193000000000001,12.108833333333333,25.193798312901905,3301699.4,12.256499999999999,True,True,12.83
2021-08-20,10.41,10.41,9.9,9.98,2463563.0,48209139.0,160609845.0,0.015338804417624585,10.436,10.607000000000001,11.065999999999999,12.072833333333334,20.06920405502811,3056704.25,12.223666666666666,True,True,12.52
2021-08-23,10.03,10.88,10.03,10.82,3801494.0,77848543.0,160609845.0,0.02366912190220967,10.446,10.607,11.008000000000001,12.050333333333333,41.040462261686,3037847.2,12.190333333333335,True,True,12.05
2021-08-24,10.85,11.41,10.64,11.26,5504214.0,119503139.0,160609845.0,0.034270713604138026,10.594,10.675,10.9685,12.032499999999999,50.40650387379645,3097948.85,12.165,True,True,12.05
2021-08-25,11.26,11.57,10.85,10.86,5318160.0,115235881.0,160609845.0,0.03311229146631702,10.656,10.692,10.918,11.9995,51.38121527090137,3199613.25,12.139166666666666,False,True,11.9
2021-08-26,10.63,11.01,10.59,10.66,2597149.0,54438629.0,160609845.0,0.016170546705900873,10.716,10.66,10.856,11.962166666666667,49.86595155546292,3198497.95,12.108833333333333,True,False,11.9
2021-08-27,10.66,10.93,10.52,10.71,3034516.0,63134228.0,160609845.0,0.018893711029980758,10.862,10.649000000000001,10.8095,11.932833333333331,48.48484829785459,3189728.75,12.072833333333334,True,True,11.71
2021-08-30,10.7,10.82,10.26,10.3,2902841.0,59379060.0,160609845.0,0.01807386714058531,10.758000000000001,10.602,10.739,11.886166666666668,46.315789303047104,3187809.4,12.050333333333333,True,True,11.71
2021-08-31,10.2,10.48,10.2,10.3,1427376.0,28713204.0,160609845.0,0.00888722606014594,10.565999999999999,10.58,10.681999999999999,11.8475,44.715446984819465,3088609.8,12.032499999999999,True,True,11.44
2021-09-01,10.27,10.37,9.99,10.28,2313750.0,45975312.0,160609845.0,0.01440602847228948,10.45,10.553,10.6345,11.806166666666666,39.766081708559895,2947583.8,11.9995,True,True,11.26
2021-09-02,10.28,10.34,10.16,10.28,1375276.0,27524658.0,160609845.0,0.008562837477366346,10.374,10.545,10.610499999999998,11.771333333333335,41.71779123188678,2727522.8,11.962166666666667,True,True,11.26
2021-09-03,10.31,10.49,10.24,10.34,2010800.0,40581801.0,160609845.0,0.012519780465512559,10.3,10.581,10.594,11.7425,43.425076266681636,2617507.05,11.932833333333331,True,True,11.26
2021-09-06,10.66,10.91,10.52,10.57,2944299.0,61388721.0,160609845.0,0.01833199577522785,10.354000000000001,10.556000000000001,10.5815,11.723,50.769230550532555,2648558.45,11.886166666666668,True,True,11.26
2021-09-07,10.56,10.71,10.42,10.67,2104039.0,43517992.0,160609845.0,0.01310031150332036,10.428,10.497,10.586,11.7015,51.80722869719841,2618118.5,11.8475,True,True,11.26
2021-09-08,10.67,10.76,10.58,10.7,1857148.0,38585941.0,160609845.0,0.011563101875853252,10.511999999999999,10.481,10.5865,11.687666666666667,55.37974659008973,2601543.55,11.806166666666666,False,True,11.26
2021-09-09,10.71,10.71,10.53,10.59,2020798.0,41774878.0,160609845.0,0.012582030696810647,10.574000000000002,10.474,10.567,11.673333333333336,60.55363292465367,2550491.4,11.771333333333335,False,False,11.26
2021-09-10,10.6,10.72,10.59,10.63,1533488.0,31838220.0,160609845.0,0.009547907850854348,10.632,10.466000000000001,10.5575,11.648833333333334,45.45454515006526,2502306.8,11.7425,False,False,11.26
2021-09-13,10.63,10.83,10.45,10.81,2106461.0,43894965.0,160609845.0,0.013115391525345162,10.68,10.517,10.5595,11.628166666666665,37.704917744334,2516624.75,11.723,False,False,11.26
2021-09-14,10.82,11.0,10.68,10.73,2020206.0,42545771.0,160609845.0,0.012578344745927623,10.692,10.559999999999999,10.57,11.598333333333333,45.69536381474501,2527577.05,11.7015,False,False,11.26
2021-09-15,10.66,10.72,10.4,10.43,3007770.0,61770242.0,160609845.0,0.018727183255796056,10.638000000000002,10.575,10.564,11.561166666666667,42.85714248447205,2595701.4,11.687666666666667,False,False,11.26
2021-09-16,10.44,10.48,10.11,10.19,2801018.0,56046061.0,160609845.0,0.017439889814973672,10.558,10.565999999999999,10.5555,11.515333333333333,35.555555279012324,2657218.3,11.673333333333336,True,False,11.26
2021-09-17,10.22,10.26,10.07,10.23,1377644.0,27262901.0,160609845.0,0.00857758128089844,10.478,10.555,10.568000000000001,11.467666666666668,47.55244708689911,2602922.35,11.648833333333334,True,True,11.26
2021-09-22,10.17,10.32,10.06,10.25,1251041.0,24941067.0,160609845.0,0.007789317024744031,10.366,10.523,10.5395,11.413333333333334,48.27586160285373,2475399.7,11.628166666666665,True,True,11.26
2021-09-23,10.25,10.31,10.21,10.22,1340802.0,26774297.0,160609845.0,0.008348193101114069,10.264,10.478,10.4875,11.362166666666665,47.945205019703565,2267229.1,11.598333333333333,True,True,11.26
2021-09-24,10.24,10.27,10.03,10.05,1583280.0,31197577.0,160609845.0,0.009857926206204857,10.187999999999999,10.413,10.447000000000001,11.304499999999999,42.944784907222754,2080485.1,11.561166666666667,True,True,10.86
2021-09-27,10.05,10.17,9.94,10.06,1318230.0,25799235.0,160609845.0,0.008207653771162036,10.162,10.360000000000001,10.417000000000002,11.243333333333332,41.13924014180422,2016539.15,11.515333333333333,True,True,10.81
2021-09-28,10.13,10.13,9.9,9.98,1252091.0,24375493.0,160609845.0,0.007795854606546691,10.112,10.295,10.380500000000001,11.177999999999999,29.37062908308475,1927417.9,11.467666666666668,True,True,10.81
2021-09-29,9.92,9.97,9.64,9.65,1739395.0,33016393.0,160609845.0,0.010829940094892689,9.992,10.178999999999998,10.348,11.109,19.277108271156933,1869245.6,11.413333333333334,True,True,10.81
2021-09-30,9.65,9.8,9.65,9.71,864032.0,16383376.0,160609845.0,0.005379695123919707,9.89,10.077000000000002,10.3185,11.046333333333333,20.710059000035073,1841078.4,11.362166666666665,True,True,10.81
2021-10-08,9.84,9.93,9.74,9.85,867791.0,16663489.0,160609845.0,0.005403099666773229,9.85,10.019,10.297,11.0015,28.48837186114116,1768780.45,11.304499999999999,True,True,10.81
2021-10-11,9.91,9.92,9.78,9.82,914434.0,17525536.0,160609845.0,0.005693511502984141,9.802000000000001,9.982000000000001,10.274000000000001,10.965833333333332,26.315789258233266,1745738.35,11.243333333333332,True,True,10.81
2021-10-12,9.82,9.82,9.61,9.72,1036926.0,19595958.0,160609845.0,0.0064561795698140426,9.75,9.931000000000001,10.243,10.920666666666667,16.564417035643032,1697044.65,11.177999999999999,True,True,10.81
2021-10-13,9.68,9.87,9.64,9.83,1107388.0,21060674.0,160609845.0,0.006894894892651195,9.786,9.889,10.206,10.877666666666666,22.89156607199881,1605199.1,11.109,True,True,10.81
2021-10-14,9.81,9.88,9.76,9.82,629865.0,12062832.0,160609845.0,0.0039217085353640685,9.808,9.849,10.1635,10.832333333333333,27.737225993926145,1531490.4,11.046333333333333,True,True,10.81
2021-10-15,9.82,9.87,9.75,9.77,562966.0,10730888.0,160609845.0,0.0035051774067772746,9.791999999999998,9.821000000000002,10.117,10.793333333333333,32.203389448434336,1466781.3,11.0015,True,True,10.81
2021-10-18,9.89,10.36,9.74,10.23,2428289.0,48004370.0,160609845.0,0.01511917902666552,9.874,9.838,10.099,10.761333333333333,49.9999995625,1487155.85,10.965833333333332,True,True,10.81
2021-10-19,10.18,10.54,10.11,10.4,2222778.0,45137194.0,160609845.0,0.01383961238490704,10.01,9.879999999999999,10.087500000000002,10.731833333333334,54.285713851428596,1521620.35,10.920666666666667,False,True,10.81
2021-10-20,10.49,10.49,10.25,10.45,2455172.0,49633877.0,160609845.0,0.01528655979961876,10.134,9.96,10.069500000000001,10.701833333333333,56.497174694372596,1539055.9,10.877666666666666,False,False,10.81
2021-10-21,10.33,10.54,10.3,10.51,2700160.0,55046840.0,160609845.0,0.016811920838352094,10.272,10.040000000000001,10.058499999999999,10.6745,63.85542114820728,1573053.6,10.832333333333333,False,False,10.73
2021-10-22,10.6,10.65,10.42,10.56,1971160.0,40519072.0,160609845.0,0.012272971186791196,10.430000000000001,10.111,10.065000000000001,10.648500000000002,64.70588182006921,1521223.1,10.793333333333333,False,False,10.51
2021-10-25,10.51,10.64,10.3,10.37,1990108.0,40528859.0,160609845.0,0.012390946520121479,10.458,10.166,10.074000000000002,10.6075,60.773480192912274,1480677.6,10.761333333333333,False,False,10.56
2021-10-26,10.36,10.4,10.08,10.08,2076870.0,41308510.0,160609845.0,0.012931150017609444,10.394,10.202,10.066500000000001,10.566833333333333,62.14689216380989,1515638.9,10.731833333333334,False,False,10.56
2021-10-27,10.06,10.14,9.74,9.8,1644730.0,31621641.0,160609845.0,0.010240530398370038,10.264,10.199,10.044,10.5305,52.26130616499583,1535323.35,10.701833333333333,False,False,10.56
2021-10-28,9.74,9.93,9.66,9.81,1058748.0,20183945.0,160609845.0,0.006592049198478462,10.124,10.197999999999999,10.0235,10.493166666666665,48.92473081454506,1521220.65,10.6745,True,False,10.56
2021-10-29,9.8,9.91,9.74,9.87,1017720.0,19524115.0,160609845.0,0.00633659785924082,9.986,10.208,10.0145,10.459833333333334,51.322750942582765,1492942.65,10.648500000000002,True,True,10.56
