日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-17,6.84,6.9,6.65,6.87,1869790.0,14326067.0,560276906.0,0.003337260522388906,6.868,6.759,6.608,6.435666666666666,81.69013923427896,1650992.85,6.343666666666667,False,False,6.9
2021-05-18,6.87,6.93,6.8,6.92,1508465.0,11733258.0,560276906.0,0.002692356197169405,6.889999999999999,6.803999999999999,6.633,6.4558333333333335,82.894735315097,1674169.6,6.358333333333333,False,False,6.9
2021-05-19,7.02,7.02,6.81,6.84,1409914.0,10922336.0,560276906.0,0.0025164592452432796,6.884,6.840000000000001,6.647500000000001,6.4718333333333335,80.76922931952662,1667836.3,6.376,False,False,6.92
2021-05-20,6.89,6.89,6.69,6.86,952011.0,7274496.0,560276906.0,0.0016991794411030034,6.878,6.865,6.661,6.485,80.76922931952663,1617942.65,6.394833333333334,False,False,6.92
2021-05-21,6.82,7.04,6.77,6.93,2942289.0,23039886.0,560276906.0,0.005251490769101948,6.884,6.874,6.681,6.498,80.51947905548995,1707630.6,6.4159999999999995,False,False,6.92
2021-05-24,7.05,7.05,6.77,6.81,2615045.0,20260812.0,560277264.0,0.004667412311772837,6.872,6.87,6.6995000000000005,6.509833333333334,69.31818071539256,1797438.85,6.435666666666666,False,False,6.93
2021-05-25,6.77,6.81,6.75,6.77,851460.0,6512857.0,560277264.0,0.0015197118546648718,6.8420000000000005,6.866,6.7170000000000005,6.521166666666667,65.93406491969566,1810005.85,6.4558333333333335,False,False,6.93
2021-05-26,6.77,6.8,6.74,6.75,891400.0,6809302.0,560277264.0,0.0015909979884530885,6.824,6.853999999999999,6.733499999999999,6.532666666666667,58.749998971875,1806412.45,6.4718333333333335,False,False,6.93
2021-05-27,6.74,6.98,6.66,6.93,4611012.0,35758032.0,560277264.0,0.00822987527118359,6.837999999999999,6.858,6.761999999999999,6.5456666666666665,55.99999895466668,1976770.55,6.485,False,False,6.93
2021-05-28,6.95,7.07,6.92,7.04,3996979.0,31568867.0,560277264.0,0.00713393038915104,6.859999999999999,6.872,6.794999999999999,6.557666666666667,61.17646958062287,2134254.15,6.498,False,False,6.93
2021-05-31,7.09,7.09,6.89,7.06,2578020.0,20341565.0,560277264.0,0.004601328959156194,6.909999999999999,6.891,6.825,6.570333333333334,65.06023986645378,2153035.9,6.509833333333334,False,False,7.04
2021-06-01,7.05,7.05,6.87,6.93,1420700.0,11109824.0,560277264.0,0.0025357088200530656,6.942,6.892,6.848000000000001,6.580500000000001,53.333332503703694,2168949.75,6.521166666666667,False,False,7.06
2021-06-02,6.93,6.95,6.84,6.93,970900.0,7566642.0,560277264.0,0.001732892020405097,6.978,6.901000000000001,6.8705,6.590333333333333,52.272726441115715,2146069.75,6.532666666666667,False,False,7.06
2021-06-03,6.96,6.96,6.85,6.89,1040000.0,8121861.0,560277264.0,0.0018562238142149563,6.970000000000001,6.904000000000001,6.8845,6.597833333333333,49.45054868977174,2103342.3,6.5456666666666665,False,False,7.06
2021-06-04,6.84,6.92,6.82,6.87,796240.0,6160202.0,560277264.0,0.00142115350945242,6.936,6.897999999999999,6.886,6.603833333333333,49.999999222222236,1920654.35,6.557666666666667,False,False,7.06
2021-06-07,6.87,6.91,6.79,6.87,815294.0,6309358.0,560277264.0,0.0014551616715255467,6.897999999999999,6.903999999999999,6.8870000000000005,6.612833333333333,47.058822754325284,1833203.45,6.570333333333334,True,False,7.06
2021-06-08,6.9,6.9,6.83,6.9,668048.0,5183011.0,560277264.0,0.0011923525063833396,6.892,6.917,6.891500000000001,6.625166666666667,53.74999905937505,1766132.25,6.580500000000001,True,True,7.06
2021-06-09,6.91,6.91,6.65,6.91,590479.0,4584917.0,560277264.0,0.0010539049823017628,6.888,6.933,6.8935,6.634666666666666,53.16455601986862,1704472.1,6.590333333333333,False,True,7.06
2021-06-10,6.91,6.92,6.84,6.84,742740.0,5759754.0,560277264.0,0.0013256650728557852,6.878,6.9239999999999995,6.891,6.643,44.30379668322386,1640334.2,6.597833333333333,False,False,7.06
2021-06-11,6.86,6.86,6.73,6.77,957396.0,7244533.0,560277264.0,0.0017087896681097523,6.858,6.897,6.8845,6.650499999999999,47.297296402483575,1611409.1,6.603833333333333,True,False,7.06
2021-06-15,6.72,7.06,6.72,6.98,2737815.0,21149908.0,560277264.0,0.004886535963379731,6.88,6.889,6.890000000000001,6.659666666666666,61.53846059171604,1654810.35,6.612833333333333,True,True,7.06
2021-06-16,7.04,7.04,6.94,7.0,2277128.0,17703202.0,560277264.0,0.004064287713091995,6.9,6.896000000000001,6.894,6.6695,63.736262755705845,1693243.5,6.625166666666667,False,True,7.06
2021-06-17,7.02,7.03,6.9,6.97,1832856.0,14228901.0,560277264.0,0.003271337456948815,6.911999999999999,6.9,6.900499999999999,6.679333333333333,52.631577977839356,1714390.6,6.634666666666666,False,False,7.06
2021-06-18,6.99,7.01,6.9,6.98,1679520.0,13043950.0,560277264.0,0.002997658673509907,6.94,6.909000000000001,6.906499999999999,6.688666666666666,45.45454449035819,1750766.05,6.643,False,False,7.06
2021-06-21,6.98,6.99,6.89,6.91,1234720.0,9509510.0,560277264.0,0.002203766026814895,6.967999999999999,6.912999999999999,6.905499999999999,6.6963333333333335,39.43661894068645,1665387.6,6.650499999999999,False,False,7.06
2021-06-22,6.92,6.92,6.81,6.86,754960.0,5766417.0,560277264.0,0.0013474757026728109,6.944,6.912000000000001,6.9079999999999995,6.7043333333333335,44.44444345679021,1572383.35,6.659666666666666,False,False,7.06
2021-06-23,6.87,6.91,6.82,6.89,1014760.0,7762918.0,560277264.0,0.0018111746901084318,6.922,6.911,6.914,6.712833333333334,46.96969597337009,1580548.35,6.6695,True,False,7.06
2021-06-24,6.89,6.96,6.84,6.92,1738108.0,13359183.0,560277264.0,0.0031022283281514702,6.912000000000001,6.912000000000001,6.922500000000001,6.7218333333333335,52.30769118106512,1622883.75,6.679333333333333,True,True,7.06
2021-06-25,6.99,6.99,6.84,6.88,1501440.0,11526264.0,560277264.0,0.0026798160419374078,6.892,6.9159999999999995,6.92,6.7301666666666655,50.746267596346634,1467405.15,6.688666666666666,True,True,7.06
2021-06-28,6.89,6.89,6.82,6.85,626160.0,4778219.0,560277264.0,0.001117589522604651,6.88,6.9239999999999995,6.910500000000001,6.7325,48.571427599999986,1298864.2,6.6963333333333335,True,True,7.06
2021-06-29,6.86,6.86,6.72,6.82,1016640.0,7669162.0,560277264.0,0.0018145301716187435,6.872,6.9079999999999995,6.8985,6.737333333333334,44.28571340000002,1220795.2,6.7043333333333335,True,True,7.06
2021-06-30,6.8,6.81,6.69,6.69,773980.0,5806702.0,560277264.0,0.0013814231805058576,6.831999999999999,6.877,6.8865,6.7395000000000005,36.58536522903039,1188459.2,6.712833333333334,True,True,7.0
2021-07-01,6.68,6.68,6.3,6.54,2675651.0,19353026.0,560277264.0,0.004775583754546214,6.756,6.8340000000000005,6.867,6.740833333333333,33.33333281481485,1273696.75,6.7218333333333335,True,True,7.0
2021-07-02,6.46,6.54,6.4,6.52,1139920.0,8234758.0,560277264.0,0.0020345640868268395,6.684,6.787999999999999,6.8485,6.7413333333333325,35.29411706574399,1278692.75,6.7301666666666655,True,True,7.0
2021-07-05,6.46,6.55,6.45,6.46,1349403.0,9760133.0,560277264.0,0.0024084557534356774,6.606,6.743,6.828,6.738666666666668,12.857142599999989,1306350.9,6.7325,True,True,7.0
2021-07-06,6.48,6.49,6.43,6.46,518200.0,3727060.0,560277264.0,0.0009248992120444138,6.534000000000001,6.703,6.8075,6.734833333333333,10.294117435121137,1291496.2,6.737333333333334,True,True,7.0
2021-07-07,6.46,6.48,6.39,6.46,567740.0,4085507.0,560277264.0,0.001013319719502307,6.4879999999999995,6.660000000000001,6.785500000000001,6.732666666666666,10.769230537278148,1286480.8,6.7395000000000005,True,True,7.0
2021-07-08,6.45,6.46,6.25,6.25,1778480.0,12560446.0,560277264.0,0.0031742855087548223,6.43,6.593000000000001,6.7525,6.728,7.058823413148758,1345880.85,6.740833333333333,True,True,7.0
2021-07-09,6.32,6.32,6.13,6.25,2662564.0,18456238.0,560277264.0,0.004752225676607145,6.3759999999999994,6.529999999999999,6.723000000000001,6.724833333333334,7.6923075542406,1441872.05,6.7413333333333325,True,True,7.0
2021-07-12,6.25,6.29,6.21,6.22,1184320.0,8254845.0,560277264.0,0.0021138105650490933,6.328,6.4670000000000005,6.6955,6.722666666666667,7.894736696675849,1453218.25,6.738666666666668,True,True,7.0
2021-07-13,6.24,6.25,6.2,6.21,887980.0,6152617.0,560277264.0,0.0015848938678332662,6.278,6.406000000000001,6.656999999999999,6.718333333333333,4.054053977355778,1360726.5,6.734833333333333,True,True,7.0
2021-07-14,6.24,6.24,6.06,6.09,1566073.0,10710838.0,560277264.0,0.0027951749974990956,6.204,6.346,6.6114999999999995,6.712833333333334,0.0,1325173.75,6.732666666666666,True,True,7.0
2021-07-15,6.13,6.14,5.94,5.97,1452373.0,9699866.0,560277264.0,0.0025922397593488643,6.148000000000001,6.289,6.5615,6.703166666666666,0.0,1306149.6,6.728,True,True,6.98
2021-07-16,5.99,5.99,5.88,5.95,1581696.0,10445084.0,560277264.0,0.002823059405815903,6.088,6.232,6.510000000000001,6.692499999999999,0.0,1301258.4,6.724833333333334,True,True,6.98
2021-07-19,5.95,6.0,5.88,5.97,785060.0,5203180.0,560277264.0,0.0014011991034496092,6.037999999999999,6.183,6.462999999999999,6.683166666666667,2.2471909758868236,1278775.4,6.722666666666667,True,True,6.92
2021-07-20,5.98,6.02,5.92,6.01,628636.0,4176902.0,560277264.0,0.001122008763146955,5.998,6.138,6.4205,6.676,7.499999868749953,1272459.2,6.718333333333333,True,True,6.92
2021-07-21,6.03,6.1,6.02,6.08,1373440.0,9262829.0,560277264.0,0.0024513577263417206,5.996,6.1,6.38,6.670333333333333,18.055555204475297,1290393.2,6.712833333333334,True,True,6.92
2021-07-22,6.09,6.1,6.03,6.07,802100.0,5416222.0,560277264.0,0.0014316126167132851,6.016,6.082,6.3375,6.664499999999999,18.309858793890115,1243592.8,6.703166666666666,True,True,6.92
2021-07-23,6.08,6.08,5.96,5.96,905300.0,6043126.0,560277264.0,0.0016158071336623075,6.018,6.053,6.2915,6.6578333333333335,17.10526284279777,1213785.8,6.692499999999999,True,True,6.88
2021-07-26,5.97,5.98,5.84,5.85,1030040.0,6771018.0,560277264.0,0.001838446901532667,5.994,6.016,6.2415,6.649,14.942528495177683,1233979.8,6.683166666666667,True,True,6.85
2021-07-27,5.86,5.89,5.79,5.8,887100.0,5755415.0,560277264.0,0.001583323216913546,5.952,5.975,6.1905,6.638,14.130434567580323,1227502.8,6.676,True,True,6.82
2021-07-28,5.76,5.84,5.64,5.69,944800.0,5999122.0,560277264.0,0.001686307941990664,5.8740000000000006,5.935,6.1405,6.625,15.853658265913154,1236043.8,6.670333333333333,True,True,6.69
2021-07-29,5.77,5.78,5.73,5.77,641670.0,4114320.0,560277264.0,0.0011452722450647221,5.814,5.915,6.102,6.613166666666666,23.333332970370307,1134344.75,6.664499999999999,True,True,6.54
2021-07-30,5.8,5.8,5.67,5.76,585452.0,3746309.0,560277264.0,0.00104493263892286,5.773999999999999,5.896,6.064,6.599,23.863635983987564,1106621.35,6.6578333333333335,True,True,6.52
2021-08-02,5.76,5.98,5.7,5.94,1119192.0,7292713.0,560277264.0,0.001997568118345063,5.792,5.892999999999999,6.038,6.5840000000000005,37.142856647619055,1095110.8,6.649,True,True,6.46
2021-08-03,5.89,6.11,5.89,5.96,1204336.0,8058965.0,560277264.0,0.0021495357341503687,5.824,5.888,6.013,6.569166666666666,43.15789410083102,1129417.6,6.638,True,True,6.46
2021-08-04,6.04,6.04,5.93,5.95,500520.0,3322991.0,560277264.0,0.0008933434072027596,5.8759999999999994,5.875,5.9875,6.554833333333333,48.80952299603178,1126056.6,6.625,True,True,6.46
2021-08-05,5.94,6.02,5.9,5.95,578160.0,3839245.0,560277264.0,0.0010319176542562683,5.912,5.863,5.9725,6.539499999999999,49.99999914634147,1066040.6,6.613166666666666,True,True,6.25
2021-08-06,5.96,5.99,5.86,5.93,852740.0,5605358.0,560277264.0,0.0015219964378208287,5.946,5.86,5.9565,6.523499999999999,47.56097479773945,975549.4,6.599,True,True,6.25
2021-08-09,5.93,6.01,5.88,6.0,955440.0,6348610.0,560277264.0,0.0017052985394745556,5.958,5.875,5.9455,6.5085,49.41176389204155,964105.4,6.5840000000000005,True,True,6.22
2021-08-10,5.99,6.02,5.94,6.0,707910.0,4718199.0,560277264.0,0.00126349942338549,5.965999999999999,5.8950000000000005,5.935,6.494,44.87179406640369,955101.9,6.569166666666666,False,True,6.21
2021-08-11,6.01,6.02,5.97,6.0,673700.0,4497576.0,560277264.0,0.0012024403688813616,5.976,5.926,5.9305,6.478666666666666,45.454544628099164,910483.25,6.554833333333333,False,False,6.09
2021-08-12,6.0,6.14,6.0,6.07,1446055.0,9790763.0,560277264.0,0.0025809631996775084,6.0,5.956,5.9355,6.465833333333333,57.53424547194601,910167.35,6.539499999999999,False,False,6.08
2021-08-13,6.1,6.11,6.02,6.07,589695.0,3986163.0,560277264.0,0.0010525056751187391,6.0280000000000005,5.987,5.9415,6.452666666666667,67.74193395421447,860567.3,6.523499999999999,False,False,6.08
2021-08-16,6.07,6.18,6.07,6.11,1037260.0,7090143.0,560277264.0,0.0018513333783967362,6.05,6.0040000000000004,5.9485,6.438999999999999,75.40983433485633,873177.3,6.5085,False,False,6.08
2021-08-17,6.1,6.15,5.95,5.95,1078020.0,7262320.0,560277264.0,0.0019240830732692377,6.040000000000001,6.003,5.9455,6.424666666666667,69.69696821854913,895646.5,6.494,False,False,6.11
2021-08-18,6.04,6.12,5.94,6.04,846300.0,5687006.0,560277264.0,0.0015105021288174206,6.048,6.0120000000000005,5.9435,6.4125,70.14925226553802,869289.5,6.478666666666666,False,False,6.11
2021-08-19,6.04,6.17,6.02,6.08,948860.0,6432073.0,560277264.0,0.001693554354188465,6.05,6.025,5.944000000000001,6.401333333333333,72.85714140000002,876627.5,6.465833333333333,False,False,6.11
2021-08-20,6.04,6.04,5.96,6.0,744600.0,4973212.0,560277264.0,0.001328984857754285,6.036,6.032,5.946,6.385833333333333,54.99999871666666,868592.5,6.452666666666667,False,False,6.11
2021-08-23,6.07,6.08,6.0,6.06,864190.0,5827989.0,560277264.0,0.001542432748083099,6.026000000000001,6.037999999999999,5.9565,6.3694999999999995,57.812498735351554,860300.0,6.438999999999999,False,False,6.11
2021-08-24,6.06,6.12,6.02,6.11,708760.0,4811440.0,560277264.0,0.0012650165293874927,6.058,6.0489999999999995,5.972,6.353666666666666,61.76470461072665,851383.0,6.424666666666667,False,False,6.11
2021-08-25,6.11,6.23,6.1,6.21,1147100.0,7906073.0,560277264.0,0.002047379170467285,6.0920000000000005,6.069999999999999,5.997999999999999,6.341666666666667,66.66666547008546,861498.0,6.4125,False,False,6.11
2021-08-26,6.21,6.31,6.14,6.24,1706460.0,11832661.0,560277264.0,0.003045742009620437,6.1240000000000006,6.087,6.0215000000000005,6.330166666666667,69.62025193078036,914737.5,6.401333333333333,False,False,6.21
2021-08-27,6.2,6.29,6.2,6.27,1009740.0,7021793.0,560277264.0,0.0018022148405436634,6.177999999999999,6.107,6.047,6.319833333333333,67.99999873066668,935951.9,6.385833333333333,False,False,6.24
2021-08-30,6.28,6.28,5.87,6.01,1882740.0,12733568.0,560277264.0,0.003360371946129872,6.168,6.0969999999999995,6.0504999999999995,6.305499999999999,50.495048805019124,974129.3,6.3694999999999995,False,False,6.27
2021-08-31,6.01,6.09,5.93,6.0,1105662.0,7386967.0,560277264.0,0.0019734193604543627,6.146,6.102,6.0525,6.291,49.999999313725496,969195.6,6.353666666666666,True,False,6.27
2021-09-01,6.01,6.09,5.95,6.07,924182.0,6215962.0,560277264.0,0.0016495083048738526,6.118,6.105,6.0585,6.277166666666667,49.999999313725496,990378.7,6.341666666666667,True,True,6.27
2021-09-02,6.11,6.11,6.04,6.09,741604.0,5018459.0,560277264.0,0.0013236375053048736,6.088,6.106,6.0655,6.2635,50.96153777551774,998550.9,6.330166666666667,False,True,6.27
2021-09-03,6.11,6.16,6.06,6.14,945164.0,6442974.0,560277264.0,0.0016869576203256394,6.062,6.119999999999999,6.0760000000000005,6.251833333333334,51.428570742857126,1003172.1,6.319833333333333,False,False,6.27
2021-09-06,6.13,6.2,6.11,6.19,911302.0,6258772.0,560277264.0,0.0016265196868670367,6.098,6.133000000000001,6.085500000000001,6.242166666666667,62.765956511996414,1000965.2,6.305499999999999,False,False,6.27
2021-09-07,6.19,6.26,6.17,6.25,1231001.0,8532017.0,560277264.0,0.002197128241848486,6.148,6.147,6.098000000000001,6.23,61.538460591716,1027119.75,6.291,False,False,6.27
2021-09-08,6.28,6.36,6.22,6.35,1377482.0,9686381.0,560277264.0,0.002458572011588891,6.204,6.161,6.1155,6.219166666666666,63.91752485067489,1062308.85,6.277166666666667,False,False,6.27
2021-09-09,6.37,6.4,6.33,6.4,1107616.0,7850260.0,560277264.0,0.0019769069194283777,6.266,6.1770000000000005,6.132,6.209666666666667,71.27659468311458,1045386.9,6.2635,False,False,6.35
2021-09-10,6.41,6.44,6.24,6.31,1333996.0,9408692.0,560277264.0,0.0023809568685264374,6.3,6.180999999999999,6.144,6.1985,62.88659703050271,1082601.95,6.251833333333334,False,False,6.4
2021-09-13,6.31,6.41,6.24,6.4,858300.0,6086629.0,560277264.0,0.0015319200959045163,6.3420000000000005,6.220000000000001,6.1585,6.1899999999999995,64.35643475149496,1073653.95,6.242166666666667,False,False,6.4
2021-09-14,6.39,6.45,6.29,6.3,955040.0,6758684.0,560277264.0,0.001704584607238319,6.352,6.25,6.176,6.180666666666667,54.45544478972649,1067504.95,6.23,False,False,6.4
2021-09-15,6.31,6.34,6.25,6.31,801240.0,5623267.0,560277264.0,0.0014300776624053765,6.343999999999999,6.273999999999999,6.1895,6.171,53.53535277828791,1065251.95,6.219166666666666,False,False,6.4
2021-09-16,6.31,6.38,6.28,6.31,1200907.0,8478433.0,560277264.0,0.002143415550055231,6.326,6.296,6.201,6.160833333333334,52.08333257378472,1077854.3,6.209666666666667,False,False,6.4
2021-09-17,6.31,6.38,6.18,6.22,1181262.0,8248753.0,560277264.0,0.002108352553103065,6.308,6.304,6.212,6.1498333333333335,63.29113811889119,1099687.4,6.1985,False,False,6.4
2021-09-22,6.2,6.32,6.16,6.29,796538.0,5542836.0,560277264.0,0.001421685388968416,6.286,6.313999999999999,6.2235,6.1405,67.05882242491347,1096304.8,6.1899999999999995,False,False,6.4
2021-09-23,6.3,6.46,6.3,6.44,1381100.0,9836932.0,560277264.0,0.00246502952866565,6.314,6.333,6.24,6.134166666666667,69.89247206613479,1129921.8,6.180666666666667,False,False,6.4
2021-09-24,6.38,6.48,6.38,6.48,1476240.0,10595038.0,560277264.0,0.002634838311054507,6.348000000000001,6.346,6.253500000000001,6.130666666666667,70.5263147501385,1146378.8,6.171,False,False,6.44
2021-09-27,6.45,6.49,6.39,6.44,2361740.0,16952410.0,560277264.0,0.004215305799023106,6.3740000000000006,6.35,6.2635,6.1290000000000004,65.9574458261657,1179142.8,6.160833333333334,False,False,6.48
2021-09-28,6.42,6.61,6.36,6.58,2080360.0,15130872.0,560277264.0,0.003713090167442525,6.446,6.377000000000001,6.279,6.13,68.93203789801109,1232673.8,6.1498333333333335,False,False,6.48
2021-09-29,6.51,6.64,6.41,6.43,2350191.0,17053384.0,560277264.0,0.004194692790532368,6.473999999999999,6.380000000000001,6.3,6.129499999999999,58.03571356026784,1256046.35,6.1405,False,False,6.58
2021-09-30,6.43,6.54,6.38,6.47,1203400.0,8656636.0,560277716.0,0.0021478633999428955,6.480000000000001,6.397,6.3235,6.129666666666666,55.66037662335351,1260933.25,6.134166666666667,False,False,6.58
2021-10-08,6.47,6.74,6.47,6.72,2355685.0,17478266.0,560277716.0,0.004204495257848163,6.5280000000000005,6.438,6.356,6.134,62.69841200176363,1332508.4,6.130666666666667,False,False,6.58
2021-10-11,6.7,6.73,6.62,6.68,1096840.0,8151233.0,560277716.0,0.0019576720056451434,6.5760000000000005,6.475,6.3854999999999995,6.141166666666667,65.2892554429342,1350270.2,6.1290000000000004,False,False,6.72
2021-10-12,6.65,7.34,6.61,6.9,10397853.0,82154815.0,560277716.0,0.018558391139011497,6.639999999999999,6.543000000000001,6.4235,6.152,68.65671570060145,1822904.65,6.13,False,False,6.72
2021-10-13,6.63,6.63,6.21,6.26,8193524.0,57761500.0,560277716.0,0.01462404048209549,6.606,6.540000000000001,6.427,6.152666666666666,48.936169848347674,2187015.75,6.129499999999999,False,False,6.9
2021-10-14,6.16,6.26,6.04,6.16,2805616.0,19179896.0,560277716.0,0.005007545222448219,6.544,6.5120000000000005,6.422499999999999,6.151833333333333,46.19289307274088,2265746.5,6.129666666666666,True,False,6.9
2021-10-15,6.16,6.23,6.02,6.03,1968380.0,13420032.0,560277716.0,0.003513222003639352,6.406000000000001,6.4670000000000005,6.406499999999999,6.150833333333333,43.333333044444466,2295291.4,6.134,True,True,6.9
2021-10-18,6.03,6.1,5.94,6.04,1272793.0,8511314.0,560277716.0,0.002271718049196874,6.2780000000000005,6.427,6.3885,6.152,45.54455413979022,2303550.25,6.141166666666667,True,True,6.9
2021-10-19,6.04,6.14,6.02,6.11,1262880.0,8550554.0,560277716.0,0.002254025037826063,6.12,6.38,6.3785,6.154666666666667,45.54455413979022,2299994.45,6.152,True,True,6.9
2021-10-20,6.1,6.11,5.94,5.96,1407464.0,9423289.0,560277716.0,0.002512082775749732,6.0600000000000005,6.333,6.3565000000000005,6.1545,38.11881161699834,2327452.65,6.152666666666666,True,True,6.9
2021-10-21,6.01,6.02,5.94,5.95,988783.0,6579944.0,560277716.0,0.0017648087221088051,6.018000000000001,6.281000000000001,6.339,6.153499999999999,36.68341682735285,2329139.8,6.151833333333333,True,True,6.9
2021-10-22,5.96,5.98,5.92,5.94,844640.0,5587589.0,560277716.0,0.001507538093840591,6.0,6.203,6.320500000000001,6.151166666666667,37.2448976931487,2331309.8,6.150833333333333,True,True,6.9
2021-10-25,5.86,5.86,5.7,5.77,1821705.0,11669902.0,560277716.0,0.003251432187961586,5.946,6.112,6.2935,6.146166666666668,29.648240997449562,2362349.7,6.152,True,True,6.9
2021-10-26,5.79,5.79,5.67,5.68,1432060.0,9103393.0,560277716.0,0.002555982433540155,5.859999999999999,5.99,6.2665,6.1415,30.569947964777597,2374889.6,6.154666666666667,True,True,6.9
2021-10-27,5.68,5.71,5.5,5.64,1519980.0,9449996.0,560277716.0,0.0027129046124690064,5.796,5.928,6.234,6.138000000000001,28.497409119707925,2411061.7,6.1545,True,True,6.9
2021-10-28,5.6,5.61,5.5,5.54,755100.0,4663082.0,560277716.0,0.0013477244916876188,5.714,5.8660000000000005,6.189,6.133666666666667,16.853932451710676,2379761.7,6.153499999999999,True,True,6.9
