日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-29,8.18,8.32,8.18,8.22,1535700.0,12972136.0,80000000.0,0.01919625,8.328,8.524000000000001,8.779,9.438833333333331,27.868852245812107,2148305.9,9.588833333333334,True,True,9.22
2021-07-30,8.2,8.36,8.07,8.3,2061952.0,17403955.0,80000000.0,0.0257744,8.266000000000002,8.478,8.745,9.4125,28.648648431848102,2124029.1,9.558166666666667,True,True,9.17
2021-08-02,8.35,8.49,8.26,8.45,1999766.0,17272610.0,80000000.0,0.024997075,8.276,8.47,8.712,9.391666666666667,34.34343410060197,2140253.15,9.529666666666666,True,True,9.17
2021-08-03,8.38,8.67,8.38,8.5,2391679.0,21009556.0,80000000.0,0.0298959875,8.315999999999999,8.454,8.681000000000001,9.363666666666665,37.8238339225214,2177667.55,9.501166666666668,True,True,9.17
2021-08-04,8.5,8.55,8.43,8.51,1275800.0,11132216.0,80000000.0,0.0159475,8.396,8.418,8.648,9.3375,41.34078179956929,2134536.7,9.467166666666666,True,True,9.17
2021-08-05,8.52,8.57,8.41,8.45,1452162.0,12586035.0,80000000.0,0.018152025,8.442,8.385,8.621500000000001,9.303833333333333,41.34078179956929,2076377.9,9.438833333333331,True,True,9.09
2021-08-06,8.42,8.54,8.41,8.48,1356597.0,11790860.0,80000000.0,0.0169574625,8.478,8.372,8.594,9.275,48.4276725295677,2068761.95,9.4125,True,True,9.09
2021-08-09,8.48,8.69,8.38,8.65,2918233.0,25701657.0,80000000.0,0.0364779125,8.518,8.397,8.572,9.249333333333334,49.69325110692914,2125134.9,9.391666666666667,True,True,9.09
2021-08-10,8.65,8.88,8.59,8.82,3132235.0,28250190.0,80000000.0,0.0391529375,8.582,8.449,8.5595,9.231166666666665,48.4276725295677,2194492.85,9.363666666666665,False,True,9.07
2021-08-11,8.79,9.04,8.79,8.9,2941600.0,26892422.0,80000000.0,0.03677,8.66,8.528,8.556000000000001,9.214833333333333,53.79746787774399,2255156.65,9.3375,False,False,8.97
2021-08-12,8.92,9.06,8.84,9.0,3616248.0,33262067.0,80000000.0,0.0452031,8.77,8.606,8.565000000000001,9.1995,62.913906701460476,2299533.3,9.303833333333333,False,False,8.9
2021-08-13,9.0,9.01,8.84,8.91,2480315.0,22655415.0,80000000.0,0.0310039375,8.856,8.667,8.572500000000002,9.1855,68.345323052637,2318088.2,9.275,False,False,9.0
2021-08-16,8.96,8.97,8.79,8.87,2611938.0,23870737.0,80000000.0,0.032649225,8.9,8.709,8.589500000000001,9.169833333333335,71.42857067669162,2313531.7,9.249333333333334,False,False,9.0
2021-08-17,8.85,9.28,8.84,8.86,4101248.0,37860425.0,80000000.0,0.0512656,8.908,8.745,8.599499999999999,9.154166666666667,82.60869464650278,2428615.05,9.231166666666665,False,False,9.0
2021-08-18,8.87,8.94,8.68,8.94,3052648.0,27611013.0,80000000.0,0.0381581,8.916,8.788,8.603,9.1355,82.14285611607136,2380328.45,9.214833333333333,False,False,9.0
2021-08-19,8.96,8.98,8.78,8.78,1891900.0,17207011.0,80000000.0,0.02364875,8.872,8.821,8.603,9.1135,69.99999918333327,2351492.95,9.1995,False,False,9.0
2021-08-20,8.75,8.75,8.54,8.61,1953045.0,17239519.0,80000000.0,0.0244130625,8.812000000000001,8.834,8.603,9.086166666666665,56.557376400161246,2352884.95,9.1855,False,False,9.0
2021-08-23,8.58,9.47,8.58,9.47,9285371.0,88410158.0,80000000.0,0.1160671375,8.931999999999999,8.916,8.6565,9.078,73.89162510616612,2689349.3,9.169833333333335,False,False,9.0
2021-08-24,9.4,9.44,9.2,9.23,11453135.0,109349677.0,80000000.0,0.1431641875,9.006,8.956999999999999,8.703,9.065499999999998,65.92920313141201,3171775.6,9.154166666666667,False,False,9.47
2021-08-25,9.27,10.16,9.15,10.16,25771678.0,262138531.0,80000000.0,0.322145975,9.25,9.082999999999998,8.805499999999999,9.067666666666666,77.31629358388878,4364162.5,9.1355,False,False,9.47
2021-08-26,10.19,10.21,9.74,9.77,17902420.0,181460928.0,80000000.0,0.22378025,9.447999999999999,9.16,8.883,9.059833333333332,68.48137508345579,5182498.5,9.1135,False,False,10.16
2021-08-27,9.66,10.03,9.37,9.56,13703670.0,135051863.0,80000000.0,0.171295875,9.638,9.225,8.946000000000002,9.050166666666666,62.88951816417755,5764584.4,9.086166666666665,False,False,10.16
2021-08-30,9.59,9.83,9.45,9.77,11399396.0,112824459.0,80000000.0,0.14249245,9.698,9.315000000000001,9.011999999999999,9.047500000000001,63.305321880595365,6234565.9,9.078,False,False,10.16
2021-08-31,9.77,9.77,9.48,9.6,6553081.0,64425501.0,80000000.0,0.0819135125,9.772,9.389,9.067,9.042499999999999,59.56284130221863,6442636.0,9.065499999999998,False,False,10.16
2021-09-01,9.59,9.59,9.09,9.34,7545646.0,72120948.0,80000000.0,0.094320575,9.608,9.428999999999998,9.108500000000001,9.034500000000001,54.45026158054877,6756128.3,9.067666666666666,False,False,10.16
2021-09-02,9.33,9.63,9.26,9.56,5990826.0,58200438.0,80000000.0,0.074885325,9.565999999999999,9.507000000000001,9.164,9.031166666666667,58.22784789488864,6983061.5,9.059833333333332,False,False,10.16
2021-09-03,9.56,9.57,9.39,9.46,3921181.0,38081080.0,80000000.0,0.0490147625,9.546000000000001,9.592,9.213,9.029333333333334,57.356608278555505,7111290.7,9.050166666666666,False,False,10.16
2021-09-06,9.51,9.6,9.4,9.6,4527097.0,44267505.0,80000000.0,0.0565887125,9.512,9.605,9.260499999999999,9.030833333333334,58.93719786832832,7191733.9,9.047500000000001,False,False,10.16
2021-09-07,9.62,9.64,9.48,9.55,3784508.0,37036386.0,80000000.0,0.04730635,9.502,9.637,9.297,9.0365,57.42092437861488,7224347.55,9.042499999999999,False,False,10.16
2021-09-08,9.54,9.54,9.36,9.37,4200100.0,40684215.0,80000000.0,0.05250125,9.508,9.558000000000002,9.3205,9.0385,57.14285694915254,7287272.55,9.034500000000001,False,False,10.16
2021-09-09,9.36,9.37,9.2,9.27,3731924.0,35529414.0,80000000.0,0.04664905,9.45,9.508,9.334,9.037166666666668,58.128078617292346,7293056.35,9.031166666666667,False,False,10.16
2021-09-10,9.25,9.37,9.22,9.23,2624792.0,25005329.0,80000000.0,0.0328099,9.404,9.475,9.35,9.034500000000001,46.29629609625056,7300280.2,9.029333333333334,True,False,10.16
2021-09-13,9.26,9.26,9.14,9.19,2280679.0,21518174.0,80000000.0,0.0285084875,9.322,9.417,9.366,9.027833333333332,49.3421050359245,7283717.25,9.030833333333334,True,True,10.16
2021-09-14,9.16,9.24,8.95,8.95,3957900.0,36928018.0,80000000.0,0.04947375,9.202,9.352,9.3705,9.017,24.255319004436345,7276549.85,9.0365,True,True,10.16
2021-09-15,8.87,8.95,8.79,8.95,2586160.0,23559990.0,80000000.0,0.032327,9.118,9.312999999999999,9.371,9.0075,29.08163244533523,7253225.45,9.0385,True,True,10.16
2021-09-16,8.95,9.08,8.82,8.82,2631017.0,24130426.0,80000000.0,0.0328877125,9.028,9.239,9.373000000000001,8.996166666666666,30.319148710389285,7290181.3,9.037166666666668,True,True,10.16
2021-09-17,8.89,8.89,8.65,8.82,2150279.0,19352245.0,80000000.0,0.0268784875,8.946000000000002,9.175,9.3835,8.987666666666666,21.55688604682848,7300043.0,9.034500000000001,True,True,10.16
2021-09-22,8.8,8.8,8.67,8.73,1692800.0,15128877.0,80000000.0,0.02116,8.854000000000001,9.088,9.3465,8.977333333333332,22.64150923460305,6920414.45,9.027833333333332,True,True,10.16
2021-09-23,8.75,8.87,8.75,8.85,1543416.0,13980736.0,80000000.0,0.0192927,8.834,9.017999999999999,9.3275,8.971,33.10344795624253,6424928.5,9.017,True,True,10.16
2021-09-24,8.86,8.91,8.75,8.8,1498900.0,13551328.0,80000000.0,0.01873625,8.803999999999998,8.961,9.2595,8.964666666666666,20.312499777831945,5211289.6,9.0075,True,True,10.16
2021-09-27,8.82,8.84,8.45,8.49,2017141.0,17776087.0,80000000.0,0.0252142625,8.738000000000001,8.883,9.1955,8.952499999999999,17.44966426557353,4417025.65,8.996166666666666,True,True,9.77
2021-09-28,8.5,8.51,8.39,8.44,1316325.0,11393698.0,80000000.0,0.0164540625,8.662,8.803999999999998,9.1395,8.9435,8.57142848571425,3797658.4,8.987666666666666,True,True,9.77
2021-09-29,8.45,8.45,8.21,8.24,1861425.0,15815310.0,80000000.0,0.0232678125,8.564,8.709,9.063,8.929,7.741935413943764,3320759.85,8.977333333333332,True,True,9.77
2021-09-30,8.27,8.34,8.21,8.31,1059443.0,8997423.0,80000000.0,0.0132430375,8.456,8.645,8.9985,8.915500000000002,13.194444316165118,3046077.95,8.971,True,True,9.6
2021-10-08,8.36,8.55,8.36,8.47,1119760.0,9728862.0,80000000.0,0.013997,8.39,8.597,8.955,8.903833333333331,23.33333311555556,2724783.65,8.964666666666666,True,True,9.6
2021-10-11,8.45,8.53,8.43,8.48,915600.0,7970257.0,80000000.0,0.011445,8.388,8.562999999999999,8.901,8.8955,24.48979568513117,2471022.35,8.952499999999999,True,True,9.6
2021-10-12,8.52,8.53,8.28,8.38,1171117.0,10097176.0,80000000.0,0.0146389625,8.376000000000001,8.519000000000002,8.847,8.884666666666666,23.529411549404088,2333519.15,8.9435,True,True,9.6
2021-10-13,8.44,8.73,8.4,8.67,2615334.0,23186848.0,80000000.0,0.032691675,8.462,8.513,8.800500000000001,8.877666666666668,41.1392401418042,2237931.0,8.929,True,True,9.6
2021-10-14,8.61,8.65,8.53,8.63,1424407.0,12568855.0,80000000.0,0.0178050875,8.526,8.491000000000001,8.7545,8.870333333333333,40.123456443377556,2119925.95,8.915500000000002,True,True,9.55
2021-10-15,8.68,8.68,8.5,8.55,1185900.0,10462292.0,80000000.0,0.01482375,8.542,8.466,8.7135,8.863333333333333,41.40127351616698,1969215.95,8.903833333333331,True,True,9.37
2021-10-18,8.57,8.62,8.52,8.58,759200.0,6677439.0,80000000.0,0.00949,8.562000000000001,8.475,8.679,8.859333333333334,42.499999628124975,1820579.75,8.8955,True,True,9.27
2021-10-19,8.58,8.62,8.47,8.48,1265885.0,11058862.0,80000000.0,0.0158235625,8.582,8.479000000000001,8.641499999999999,8.854666666666668,42.2360244774507,1752634.4,8.884666666666666,True,True,9.23
2021-10-20,8.49,8.53,8.39,8.41,1178100.0,10185540.0,80000000.0,0.01472625,8.530000000000001,8.496,8.602500000000001,8.852666666666666,35.89743557527942,1697505.45,8.877666666666668,True,True,9.19
2021-10-21,8.43,8.49,8.3,8.33,939504.0,8071189.0,80000000.0,0.0117438,8.47,8.498000000000001,8.5715,8.847166666666668,35.220125476049176,1546585.65,8.870333333333333,True,True,8.95
2021-10-22,8.28,8.38,8.27,8.3,896700.0,7658861.0,80000000.0,0.01120875,8.42,8.481,8.539,8.837666666666667,42.74809114620361,1462112.65,8.863333333333333,True,True,8.95
2021-10-25,8.33,8.39,8.29,8.34,634400.0,5422667.0,80000000.0,0.00793,8.372,8.467,8.515,8.830333333333334,46.15384565680474,1362281.8,8.859333333333334,True,True,8.85
2021-10-26,8.38,8.49,8.35,8.42,943651.0,8156743.0,80000000.0,0.0117956375,8.36,8.471,8.495000000000001,8.827166666666667,57.62711796035624,1301950.4,8.854666666666668,True,True,8.85
2021-10-27,8.42,8.46,8.16,8.16,1544900.0,13063418.0,80000000.0,0.01931125,8.31,8.419999999999998,8.4665,8.823166666666667,44.52554699024986,1294555.4,8.852666666666666,True,True,8.85
2021-10-28,8.16,8.18,7.87,7.89,1575913.0,12858570.0,80000000.0,0.0196989125,8.222,8.346,8.4185,8.816333333333331,30.405405117786614,1296180.25,8.847166666666668,True,True,8.85
2021-10-29,7.89,8.08,7.89,8.02,1269919.0,10389576.0,80000000.0,0.0158739875,8.166,8.293000000000001,8.3795,8.814833333333334,35.62499968828119,1284731.2,8.837666666666667,True,True,8.8
2021-11-01,8.02,8.02,7.89,7.97,1129124.0,9214549.0,80000000.0,0.01411405,8.092,8.232000000000001,8.3535,8.810666666666666,36.77419321623302,1240330.35,8.830333333333334,True,True,8.67
2021-11-02,7.98,8.18,7.9,7.92,1385700.0,11385184.0,80000000.0,0.01732125,7.992,8.176,8.3275,8.804333333333334,21.374045573101725,1243799.1,8.827166666666667,True,True,8.67
2021-11-03,7.92,7.99,7.9,7.94,864619.0,7044019.0,80000000.0,0.0108077375,7.948,8.129000000000001,8.3125,8.795833333333333,23.255813701099655,1193958.8,8.823166666666667,True,True,8.67
2021-11-04,7.98,8.06,7.93,8.04,1215860.0,9996268.0,80000000.0,0.01519825,7.978,8.1,8.299,8.788166666666667,30.53435081871676,1201779.65,8.816333333333331,True,True,8.67
2021-11-05,8.05,8.27,8.01,8.15,2001007.0,16758654.0,80000000.0,0.0250125875,8.004,8.084999999999999,8.283,8.782166666666667,34.53237375291134,1245842.0,8.814833333333334,True,True,8.67
2021-11-08,8.16,8.2,8.07,8.17,950300.0,7936713.0,80000000.0,0.01187875,8.044,8.068000000000001,8.2675,8.7775,38.167938523396046,1247577.0,8.810666666666666,True,True,8.67
2021-11-09,8.18,8.24,8.13,8.23,985545.0,8287746.0,80000000.0,0.0123193125,8.106,8.049000000000001,8.260000000000002,8.773333333333333,43.076922613017764,1238298.4,8.804333333333334,True,True,8.67
2021-11-10,8.18,8.45,8.18,8.39,2213860.0,18933269.0,80000000.0,0.02767325,8.196000000000002,8.072000000000001,8.245999999999999,8.769,52.17391251417772,1218224.7,8.795833333333333,True,True,8.67
2021-11-11,8.39,8.65,8.34,8.62,3969313.0,34935959.0,80000000.0,0.0496164125,8.312000000000001,8.145,8.2455,8.765666666666668,60.1265817457138,1345470.0,8.788166666666667,False,True,8.63
2021-11-12,8.65,9.03,8.45,9.03,7977658.0,72238071.0,80000000.0,0.099720725,8.488,8.245999999999999,8.269499999999999,8.767833333333332,67.69230720631163,1685057.9,8.782166666666667,False,False,8.62
2021-11-15,9.03,9.15,8.86,8.98,5229928.0,48021606.0,80000000.0,0.0653741,8.65,8.347,8.2895,8.7675,64.58333286241322,1908594.3,8.7775,False,False,9.03
2021-11-16,8.89,9.88,8.84,9.44,15029163.0,145549726.0,80000000.0,0.1878645375,8.892,8.498999999999999,8.3375,8.776333333333334,80.18867871573516,2596758.2,8.773333333333333,False,False,9.03
2021-11-17,9.26,9.38,9.06,9.35,10407129.0,98526238.0,80000000.0,0.1300891125,9.084,8.639999999999999,8.3845,8.784333333333333,87.62886534700824,3058209.65,8.769,False,False,9.44
2021-11-18,9.24,9.29,8.91,8.91,6719000.0,62607819.0,80000000.0,0.0839875,9.142,8.727,8.4135,8.785166666666667,69.77777734360498,3347184.45,8.765666666666668,False,False,9.44
2021-11-19,8.91,9.25,8.83,9.08,6615652.0,61668997.0,80000000.0,0.08269565,9.152,8.82,8.452499999999999,8.7875,73.41772108529621,3633132.05,8.767833333333332,False,False,9.44
2021-11-22,9.08,9.16,8.9,9.11,4268633.0,39669959.0,80000000.0,0.0533579125,9.178,8.914,8.491,8.793,75.31914848746042,3814843.7,8.7675,False,False,9.44
2021-11-23,9.04,9.35,9.01,9.2,4846098.0,45780206.0,80000000.0,0.060576225,9.13,9.011,8.53,8.802833333333334,76.03305741137903,4009966.05,8.776333333333334,False,False,9.44
