日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-26,3.27,3.27,3.15,3.24,25861740.0,120151390.0,1439992018.9999998,0.017959641205483656,3.268,3.239,3.185,3.0743333333333336,56.666664022222356,23309006.7,3.0591666666666666,3.1155,False,False,3.29,83792037.60000001,74177894.373
2021-07-27,3.21,3.31,3.2,3.2,22325959.0,105617711.0,1439992018.9999998,0.015504224124453292,3.25,3.2399999999999998,3.193,3.0768333333333335,53.12499767578136,23070695.65,3.0618333333333334,3.1305,False,False,3.29,71443068.8,73632036.453
2021-07-28,3.2,3.29,3.2,3.22,25980315.0,122200707.0,1439992018.9999998,0.018041985411864983,3.2380000000000004,3.246,3.2030000000000003,3.0795000000000003,55.88235064013851,23786109.35,3.0648333333333335,3.1454999999999997,False,False,3.29,83656614.30000001,76052388.977
2021-07-29,3.22,3.25,3.17,3.18,15480431.0,71489165.0,1439992018.9999998,0.010750358887926588,3.22,3.2399999999999998,3.2090000000000005,3.0826666666666664,47.22222038580254,23410995.35,3.0679999999999996,3.1610000000000005,False,False,3.29,49227770.580000006,74997422.723
2021-07-30,3.19,3.2,3.12,3.16,16726281.0,76342164.0,1439992018.9999998,0.011615537294168853,3.2,3.2340000000000004,3.2115,3.0853333333333333,45.94594420745078,22384849.7,3.071333333333333,3.1740000000000004,True,False,3.29,52855047.96,71847925.45400001
2021-08-02,3.13,3.26,3.1,3.22,24027463.0,111143055.0,1439992018.9999998,0.016685830673343477,3.196,3.232,3.216,3.089,53.48837035154146,21872967.5,3.0743333333333336,3.185,True,True,3.29,77368430.86,70353857.7515
2021-08-03,3.21,3.23,3.18,3.19,11794521.0,54744682.0,1439992018.9999998,0.008190684979067235,3.1940000000000004,3.222,3.2155,3.092,53.488370351541406,20592234.5,3.0768333333333335,3.193,False,True,3.29,37624521.99,66249614.890999995
2021-08-04,3.2,3.2,3.16,3.18,10038142.0,46116211.0,1439992018.9999998,0.006970970580080695,3.1860000000000004,3.2120000000000006,3.2155,3.094333333333333,41.666665046296345,20033468.25,3.0795000000000003,3.2030000000000003,True,False,3.29,31921291.560000002,64472738.216
2021-08-05,3.18,3.26,3.16,3.23,17206472.0,80383973.0,1439992018.9999998,0.011949005114590154,3.196,3.2079999999999997,3.218,3.0973333333333333,51.28204944115718,19612843.3,3.0826666666666664,3.2090000000000005,True,True,3.29,55576904.56,63178167.05500001
2021-08-06,3.22,3.27,3.2,3.27,14827170.0,69670648.0,1439992018.9999998,0.010296702901379068,3.218,3.2090000000000005,3.2215000000000003,3.1015,53.65853475312319,18916898.65,3.0853333333333333,3.2115,False,True,3.29,48484845.9,61003039.27
2021-08-09,3.26,3.3,3.24,3.26,19221925.0,91143014.0,1439992018.9999998,0.013348633010722265,3.226,3.211,3.225,3.1046666666666667,45.94594420745073,18900984.5,3.089,3.216,False,False,3.29,62663475.49999999,61019549.869
2021-08-10,3.24,3.29,3.21,3.28,15316881.0,72217134.0,1439992018.9999998,0.01063678186955285,3.2439999999999998,3.219,3.2295000000000003,3.1090000000000004,49.99999815789481,18689972.1,3.092,3.2155,False,False,3.29,50239369.68,60415346.277499996
2021-08-11,3.27,3.38,3.27,3.36,31218520.0,151388768.0,1439992018.9999998,0.021679647934215396,3.28,3.2329999999999997,3.2394999999999996,3.1146666666666665,59.99999813333338,19510278.1,3.094333333333333,3.2155,False,False,3.29,104894227.2,63319698.4375
2021-08-12,3.34,3.39,3.33,3.36,12991042.0,63124244.0,1439992018.9999998,0.00902160694544794,3.3059999999999996,3.251,3.2455,3.1206666666666667,61.36363441115711,18588323.8,3.0973333333333333,3.218,False,False,3.36,43649901.12,60410512.75750001
2021-08-13,3.36,3.38,3.3,3.35,13599018.0,65628469.0,1439992018.9999998,0.009443814841032117,3.322,3.2700000000000005,3.2520000000000002,3.1261666666666668,62.79069563007036,18292638.95,3.1015,3.2215000000000003,False,False,3.36,45556710.300000004,59546801.15749999
2021-08-16,3.35,3.45,3.31,3.42,26163007.0,128985533.0,1439992018.9999998,0.0181688555594696,3.354,3.29,3.261,3.1331666666666664,73.9130412287335,18757664.55,3.1046666666666667,3.225,False,False,3.36,89477483.94,61288951.1645
2021-08-17,3.42,3.44,3.34,3.36,15116555.0,74120176.0,1439992018.9999998,0.010497665820743693,3.37,3.307,3.2645000000000004,3.1388333333333334,63.99999820800002,18175597.0,3.1090000000000004,3.2295000000000003,False,False,3.42,50791624.8,59426856.86749999
2021-08-18,3.35,3.44,3.34,3.44,18280459.0,89990547.0,1439992018.9999998,0.012694833553796248,3.386,3.3329999999999997,3.2725,3.145166666666667,74.07407215363514,17871935.9,3.1146666666666665,3.2394999999999996,False,False,3.42,62884778.96,58577092.13149999
2021-08-19,3.42,3.42,3.36,3.4,13363290.0,65543667.0,1439992018.9999998,0.009280113933742574,3.3939999999999997,3.35,3.279,3.1508333333333334,71.42856964285716,17955332.4,3.1206666666666667,3.2455,False,False,3.44,45435186.0,58936660.0715
2021-08-20,3.42,3.44,3.38,3.4,14876788.0,73408208.0,1439992018.9999998,0.010331160036797401,3.404,3.3630000000000004,3.286,3.1565000000000003,67.99999809600003,18220798.95,3.1261666666666668,3.2520000000000002,False,False,3.44,50581079.199999996,59906218.5405
2021-08-23,3.4,3.49,3.4,3.47,28972902.0,145284548.0,1439992018.9999998,0.020120182346649522,3.414,3.3839999999999995,3.2975000000000003,3.1635,75.92592395747607,18376357.05,3.1331666666666664,3.261,False,False,3.44,100535969.94000001,60743415.157500006
2021-08-24,3.47,3.51,3.44,3.45,18648306.0,93508390.0,1439992018.9999998,0.012950284275151946,3.432,3.401,3.31,3.1703333333333332,74.54545264793393,18192474.4,3.1388333333333334,3.2645000000000004,False,False,3.47,64336655.7,60388094.50250001
2021-08-25,3.45,3.47,3.41,3.45,10637044.0,52962491.0,1439992018.9999998,0.007386877051851217,3.434,3.41,3.3214999999999995,3.1771666666666665,71.99999798400006,17425310.85,3.145166666666667,3.2725,False,False,3.47,36697801.800000004,58040153.8775
2021-08-26,3.45,3.45,3.36,3.38,15777223.0,77530403.0,1439992018.9999998,0.010956465585799892,3.4299999999999997,3.412,3.3314999999999997,3.182833333333334,60.377356895692444,17440150.45,3.1508333333333334,3.279,False,False,3.47,53327013.739999995,58245116.035500005
2021-08-27,3.38,3.39,3.35,3.36,9311047.0,45431302.0,1439992018.9999998,0.006466040698243621,3.4219999999999997,3.4130000000000003,3.3415,3.1885,59.25925772290813,17069388.75,3.1565000000000003,3.286,False,False,3.47,31285117.919999998,57166619.53349999
2021-08-30,3.36,3.38,3.28,3.3,18786592.0,90081449.0,1439992018.9999998,0.013046316751843055,3.3880000000000003,3.401,3.3455,3.1926666666666668,51.72413668252084,16807345.2,3.1635,3.2975000000000003,False,False,3.47,61995753.599999994,56397985.6705
2021-08-31,3.29,3.34,3.28,3.33,12260639.0,58859727.0,1439992018.9999998,0.008514379828656538,3.364,3.3979999999999997,3.3525,3.1975,47.16981007475975,16830651.1,3.1703333333333332,3.31,True,False,3.47,40827927.87,56558155.964499995
2021-09-01,3.33,3.42,3.31,3.39,18193269.0,88808524.0,1439992018.9999998,0.01263428460710101,3.3520000000000003,3.393,3.3629999999999995,3.2033333333333336,52.54237163458781,17238407.45,3.1771666666666665,3.3214999999999995,True,True,3.47,61675181.910000004,58045850.48200001
2021-09-02,3.4,3.43,3.37,3.43,14511922.0,71647239.0,1439992018.9999998,0.01007777946580411,3.3619999999999997,3.396,3.3729999999999998,3.2101666666666664,56.451611628512,17103679.95,3.182833333333334,3.3314999999999997,False,True,3.47,49775892.46,57755799.877
2021-09-03,3.43,3.47,3.38,3.42,12299449.0,61062558.0,1439992018.9999998,0.008541331366920585,3.374,3.3980000000000006,3.3805,3.216833333333333,49.99999875000003,16977293.9,3.1885,3.3415,False,False,3.47,42064115.58,57434763.361
2021-09-06,3.43,3.49,3.42,3.48,19523411.0,98239659.0,1439992018.9999998,0.013557999448884448,3.41,3.399,3.3915000000000006,3.2246666666666663,60.714284196428586,16992368.2,3.1926666666666668,3.3455,False,False,3.47,67941470.28,57698663.1
2021-09-07,3.5,3.59,3.47,3.58,33094579.0,169400952.0,1439992018.9999998,0.02298247390494739,3.46,3.412,3.4065000000000003,3.234666666666667,62.06896401902499,17881253.1,3.1975,3.3525,False,False,3.48,118478592.82000001,61110624.25699999
2021-09-08,3.57,3.6,3.53,3.55,19508740.0,100610295.0,1439992018.9999998,0.013547811197973037,3.492,3.4219999999999997,3.4160000000000004,3.244166666666666,63.15789318559557,17295764.1,3.2033333333333336,3.3629999999999995,False,False,3.58,69256027.0,59328714.246999994
2021-09-09,3.52,3.57,3.51,3.56,13712952.0,70451133.0,1439992018.9999998,0.009522936112884111,3.518,3.44,3.4260000000000006,3.253833333333333,63.79310190844234,17331859.6,3.2101666666666664,3.3729999999999998,False,False,3.58,48818109.12,59587124.647
2021-09-10,3.56,3.67,3.54,3.62,31300220.0,163793125.0,1439992018.9999998,0.021736384359780266,3.558,3.4659999999999997,3.4395,3.2646666666666664,63.15789318559557,18216919.7,3.216833333333333,3.3805,False,False,3.58,113306796.4,62974628.952
2021-09-13,3.61,3.69,3.54,3.68,32021709.0,167861156.0,1439992018.9999998,0.022237421164484943,3.598,3.504,3.4524999999999997,3.2763333333333335,68.85245743617305,18509854.8,3.2246666666666663,3.3915000000000006,False,False,3.62,117839889.12,64392749.211
2021-09-14,3.67,3.69,3.57,3.6,34264308.0,179820769.0,1439992018.9999998,0.02379479021265326,3.6020000000000003,3.531,3.4644999999999997,3.2864999999999998,60.869563982356645,19467242.45,3.234666666666667,3.4065000000000003,False,False,3.68,123351508.8,68020743.411
