日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-30,13.62,14.25,13.41,13.79,43080780.0,634156741.0,879795329.0,0.0489668205546929,13.38,12.396,11.6125,10.334999999999999,95.64032661063635,35502911.95,9.990333333333332,11.015,False,False,13.39,594083956.1999999,422161728.23100007
2021-05-06,13.84,14.03,13.51,13.52,30146148.0,440898794.0,879795329.0,0.03426495573040261,13.456,12.669,11.747,10.4125,90.23136214312619,35655150.45,10.05,11.110499999999998,False,False,13.79,407575920.96,427865128.092
2021-05-07,13.61,13.77,12.74,12.74,44530524.0,623274868.0,879795329.0,0.05061464016933875,13.358,12.848000000000003,11.8205,10.474,74.56140327985534,35941144.0,10.113499999999998,11.2095,False,False,13.79,567318875.76,434361268.91450006
2021-05-10,12.84,13.36,12.79,12.9,31350380.0,436142219.0,879795329.0,0.03563371953296651,13.26,13.029999999999998,11.895999999999999,10.537833333333333,76.55913955444561,35982301.45,10.186666666666666,11.331999999999999,False,False,13.79,404419902.0,437197005.96000004
2021-05-11,12.92,13.07,12.61,12.93,21808075.0,298089155.0,879795329.0,0.024787668541941078,13.175999999999998,13.134,11.9795,10.608666666666666,76.30434759385633,35878600.1,10.255166666666666,11.462,False,False,13.79,281978409.75,437850303.0215
2021-05-12,13.04,13.29,12.78,13.12,23628959.0,328169077.0,879795329.0,0.02685733627030884,13.041999999999998,13.210999999999999,12.072,10.685833333333333,75.83148535218608,35521395.7,10.334999999999999,11.6125,False,False,13.79,310011942.08,436010288.141
2021-05-13,12.95,12.98,12.67,12.83,16380316.0,224081297.0,879795329.0,0.01861832571743513,12.904000000000002,13.180000000000001,12.191500000000001,10.763166666666669,70.25862047766798,34384918.85,10.4125,11.747,False,False,13.79,210159454.28,426102917.58900005
2021-05-14,12.89,13.26,12.71,13.11,24667445.0,343087177.0,879795329.0,0.02803770852936638,12.978,13.168000000000001,12.3275,10.844,71.18997891510236,34387108.55,10.474,11.8205,False,False,13.79,323390203.95,429480441.092
2021-05-17,13.2,13.35,12.93,13.05,23193980.0,325112092.0,879795329.0,0.026362926962073017,13.008,13.134,12.455,10.9185,64.35643542054703,34512396.5,10.537833333333333,11.895999999999999,False,False,13.79,302681439.0,433753197.017
2021-05-18,12.98,13.17,12.95,13.05,13713431.0,190778734.0,879795329.0,0.015587069569449828,13.032,13.104,12.586,10.994833333333332,59.7765360790862,34368081.35,10.608666666666666,11.9795,False,False,13.79,178960274.55,434044449.4635
2021-05-19,13.09,13.55,12.88,13.21,31076385.0,439140694.0,879795329.0,0.035322289145729255,13.05,13.046000000000001,12.721,11.073166666666667,51.18644043504741,35133783.7,10.685833333333333,12.072,False,False,13.79,410519045.85,446287293.13699996
2021-05-20,13.12,13.39,12.1,12.75,48827783.0,662380291.0,879795329.0,0.05549902504654011,13.034,12.969,12.818999999999999,11.138833333333332,42.771084156989396,36431591.85,10.763166666666669,12.191500000000001,False,False,13.79,622554233.25,465075765.80950004
2021-05-21,12.86,13.22,12.77,12.96,29081879.0,401695442.0,879795329.0,0.03305527779177377,13.004000000000001,12.991,12.9195,11.206666666666667,43.62017786033161,36696882.0,10.844,12.3275,True,False,13.79,376901151.84000003,470903421.7915
2021-05-24,12.96,13.32,12.72,12.73,22826786.0,315619733.0,879795329.0,0.025945563982415733,12.940000000000001,12.974,13.002,11.273500000000002,41.29213466907588,36584988.5,10.9185,12.455,False,True,13.79,290584985.78000003,471546851.65650004
2021-05-25,12.71,12.91,12.4,12.79,20877759.0,282681347.0,879795329.0,0.0237302453330029,12.888,12.959999999999999,13.047,11.3435,34.276729408844574,33037373.35,10.994833333333332,12.586,True,False,13.79,267026537.60999998,430305206.678
2021-05-26,13.9,14.07,13.72,14.07,61950479.0,925400781.0,879795329.0,0.07041464867790859,13.059999999999999,13.055000000000001,13.133000000000001,11.436666666666667,56.56324563439489,32654879.5,11.073166666666667,12.721,True,True,13.79,871643239.53,430909148.82449996
2021-05-27,14.08,14.25,13.13,13.16,93380542.0,1357599043.0,879795329.0,0.10613893813932718,13.142000000000001,13.088,13.134,11.5075,54.861110933320475,34193182.35,11.138833333333332,12.818999999999999,False,True,14.07,1228887932.72,451215828.81549996
2021-05-28,13.05,13.85,12.91,13.29,51219071.0,727644537.0,879795329.0,0.058217029929241645,13.207999999999998,13.106,13.137,11.570666666666666,54.54545436745072,34557069.55,11.206666666666667,12.9195,False,False,14.07,680701453.5899999,456183713.68450004
2021-05-31,13.6,14.62,13.35,14.62,69209866.0,1045321855.0,879795329.0,0.07866587116195067,13.585999999999999,13.263,13.198500000000001,11.657166666666665,65.11627890668552,36422083.05,11.273500000000002,13.002,False,False,14.07,1011848240.92,485412651.2085
2021-06-01,14.85,15.14,14.5,15.11,62009018.0,981126727.0,879795329.0,0.07048118574405389,14.05,13.469,13.286499999999998,11.747833333333334,66.89303889023726,38147980.3,11.3435,13.047,False,False,14.62,936956261.98,513910173.08000004
2021-06-02,15.53,15.96,15.17,15.28,68066340.0,1125278885.0,879795329.0,0.07736610749839523,14.291999999999998,13.675999999999998,13.360999999999999,11.8415,71.23050242682373,39397258.3,11.436666666666667,13.133000000000001,False,False,15.11,1040053675.1999999,536208659.0299999
2021-06-03,15.25,15.44,14.84,15.02,38647214.0,623767625.0,879795329.0,0.04392750532550281,14.663999999999998,13.903,13.436000000000002,11.927333333333333,66.60869548999622,39822311.6,11.5075,13.134,False,False,15.28,580481154.28,544853920.696
2021-06-04,15.12,15.39,14.97,15.23,28338833.0,458557810.0,879795329.0,0.032210710907286486,15.051999999999998,14.129999999999999,13.5605,12.015666666666666,68.47457610870438,39012727.05,11.570666666666666,13.137,False,False,15.28,431600426.59000003,538067998.2375
2021-06-07,15.38,15.8,15.37,15.57,36709629.0,609436231.0,879795329.0,0.04172519197359821,15.242,14.413999999999998,13.693999999999999,12.115833333333335,70.19230753482493,39280689.5,11.657166666666665,13.198500000000001,False,False,15.28,571568923.53,546425449.314
2021-06-08,15.44,15.72,15.13,15.2,32968413.0,531492050.0,879795329.0,0.03747282113610767,15.26,14.655000000000001,13.807500000000001,12.213833333333332,65.42635644713658,39838706.4,11.747833333333334,13.286499999999998,False,False,15.57,501119877.59999996,557382522.7064999
2021-06-09,15.34,16.06,15.11,15.77,32969011.0,545387258.0,879795329.0,0.03747350083964813,15.357999999999999,14.825,13.940000000000001,12.314499999999999,73.0182925270951,40305709.0,11.8415,13.360999999999999,False,False,15.57,519921303.46999997,567877990.776
2021-06-10,15.75,16.66,15.67,16.59,38387922.0,659185522.0,879795329.0,0.04363278677966248,15.672,15.167999999999997,14.128,12.4125,75.31380738432449,41406089.3,11.927333333333333,13.436000000000002,False,False,15.77,636855625.98,589212799.361
2021-06-11,16.63,16.88,16.3,16.43,34301055.0,598114149.0,879795329.0,0.03898753933939106,15.912,15.482,14.294,12.505666666666666,76.05633787819876,41887769.8,12.015666666666666,13.5605,False,False,16.59,563566333.65,601221605.846
2021-06-15,16.6,17.15,16.51,17.1,35976521.0,640328552.0,879795329.0,0.040891920898116066,16.218,15.729999999999999,14.496500000000001,12.611833333333331,77.95071321772892,42526896.85,12.115833333333335,13.693999999999999,False,False,16.59,615198509.1,616847459.3510001
2021-06-16,17.33,17.92,16.72,17.12,50368155.0,913791087.0,879795329.0,0.05724985498303322,16.601999999999997,15.931000000000001,14.7,12.716499999999998,73.64341069286701,44359633.05,12.213833333333332,13.807500000000001,False,False,17.1,862302813.6,651014586.3034999
2021-06-17,17.32,17.5,16.66,17.43,32598180.0,588213248.0,879795329.0,0.03705200394397638,16.934,16.146,14.911000000000001,12.824833333333334,86.49572628872816,44435722.8,12.314499999999999,13.940000000000001,False,False,17.12,568186277.4,658897947.8809999
2021-06-18,17.58,18.55,17.34,18.52,36149281.0,686873330.0,879795329.0,0.04108828475037289,17.32,16.496000000000002,15.1995,12.950999999999999,88.39941244675597,43801797.7,12.4125,14.128,False,False,17.43,669484684.12,661244470.4245
2021-06-21,18.71,19.06,18.37,18.97,34393907.0,679957156.0,879795329.0,0.03909307752189714,17.828,16.87,15.5,13.084666666666667,86.67790873296951,44067399.1,12.505666666666666,14.294,False,False,18.52,652452415.79,675022033.622
2021-06-22,18.86,18.89,17.58,18.37,42335919.0,811111783.0,879795329.0,0.04812019069039636,18.082,17.15,15.782,13.207,76.98675478844132,45042855.75,12.611833333333331,14.496500000000001,False,False,18.97,777710832.0300001,699378325.9345
2021-06-23,18.36,18.75,18.06,18.18,29894612.0,579315644.0,879795329.0,0.03397905287128434,18.294,17.448,16.051499999999997,13.335333333333333,73.92739256848458,45493698.4,12.716499999999998,14.7,False,False,18.97,543484046.16,713201201.362
2021-06-24,18.25,18.38,17.86,18.1,23874760.0,455571476.0,879795329.0,0.02713672056788108,18.428,17.681,16.253,13.467,76.19047600907032,43589912.45,12.824833333333334,14.911000000000001,False,False,18.97,432133156.00000006,691225697.1854999
2021-06-25,17.94,18.56,17.83,18.28,26774005.0,512376219.0,879795329.0,0.03043208359657022,18.380000000000003,17.85,16.508999999999997,13.584499999999998,76.0683758863321,40259585.6,12.950999999999999,15.1995,False,False,18.97,489428811.40000004,654252741.1194999
2021-06-28,18.39,18.8,17.99,18.03,19711803.0,378310334.0,879795329.0,0.022404987103540306,18.192,18.01,16.746000000000002,13.697499999999998,71.35416649323642,38684222.2,13.084666666666667,15.5,False,False,18.97,355403808.09000003,637987858.8445
2021-06-29,18.03,18.18,17.39,17.99,27629873.0,517188506.0,879795329.0,0.03140488712460532,18.116,18.099,16.9145,13.815,75.69060753965589,36605222.55,13.207,15.782,False,False,18.97,497061415.27,612248517.562
2021-06-30,18.01,19.17,18.01,19.13,37328126.0,730873100.0,879795329.0,0.04242819297805115,18.306,18.3,17.1155,13.954666666666666,77.99999981799999,35371177.95,13.335333333333333,16.051499999999997,False,False,18.97,714087050.38,601105056.982
2021-07-01,19.14,19.71,18.22,18.38,31653404.0,625744631.0,879795329.0,0.035978145094243845,18.362000000000002,18.395,17.270500000000002,14.081333333333333,65.09274858156854,33550531.15,13.467,16.253,False,False,19.13,581789565.52,578191851.4979999
2021-07-02,18.43,18.53,17.77,17.99,21907104.0,416180398.0,879795329.0,0.024900227675566575,18.304,18.342,17.419,14.200666666666667,62.66233751992325,32713525.65,13.584499999999998,16.508999999999997,False,False,19.13,394108800.96,568873233.832
2021-07-05,18.13,18.23,17.3,17.58,26928175.0,500215802.0,879795329.0,0.030607317534417144,18.214,18.202999999999996,17.5365,14.305833333333334,54.067796481872996,32642992.75,13.697499999999998,16.746000000000002,False,False,19.13,473397316.49999994,570963078.3275
2021-07-06,17.56,17.96,16.93,17.39,30241794.0,554715222.0,879795329.0,0.03437366965152414,18.094,18.104999999999997,17.627499999999998,14.405833333333334,52.22405259783579,32319601.0,13.815,16.9145,False,False,19.13,525904797.66,568679872.034
2021-07-07,17.39,19.13,17.21,19.1,49835769.0,973269681.0,879795329.0,0.05664473015177829,18.088,18.197,17.822499999999998,14.5365,61.178045400737275,33162968.8,13.954666666666666,17.1155,True,False,19.13,951863187.9000001,591217037.549
2021-07-08,19.12,19.52,18.71,19.14,27747878.0,556326655.0,879795329.0,0.03153901491104643,18.24,18.301000000000002,17.991,14.667666666666666,54.828660316573014,32901912.15,14.081333333333333,17.270500000000002,False,True,19.13,531094384.92,591775691.6215
2021-07-09,19.0,20.16,18.74,19.92,38842119.0,802058058.0,879795329.0,0.044149039804688484,18.625999999999998,18.465,18.157500000000002,14.825666666666667,57.03703691873801,32924622.0,14.200666666666667,17.419,False,False,19.14,773735010.48,598619660.8465
2021-07-12,19.84,20.47,19.55,20.27,32711243.0,691253905.0,879795329.0,0.03718051451487076,19.164,18.689,18.3495,14.990333333333334,64.615384476213,32845131.4,14.305833333333334,17.5365,False,False,19.92,663056895.61,603594188.9445001
2021-07-13,20.14,20.9,19.86,20.28,24090087.0,514358787.0,879795329.0,0.027381467263961796,19.742,18.918,18.5085,15.153333333333334,66.61392390307043,32250809.7,14.405833333333334,17.627499999999998,False,False,20.27,488546964.36,597261611.7075
2021-07-14,20.49,20.49,19.29,19.38,26687866.0,552372885.0,879795329.0,0.03033417559778838,19.798000000000002,18.943,18.6215,15.3025,58.96358531855877,31066795.25,14.5365,17.822499999999998,False,False,20.28,517210843.08,580007013.1815
2021-07-15,19.36,19.76,18.77,19.63,23229732.0,472377751.0,879795329.0,0.026403563686117276,19.895999999999997,19.068,18.7315,15.4545,59.36199711080886,30598372.85,14.667666666666666,17.991,False,False,20.28,455999639.15999997,574397681.2695
2021-07-16,19.59,20.58,19.24,19.43,26228715.0,547486160.0,879795329.0,0.029812291717679715,19.798000000000002,19.212,18.777,15.5985,59.77653619596765,30102344.55,14.825666666666667,18.157500000000002,False,False,20.28,509623932.45,566404643.686
2021-07-19,19.12,19.55,18.58,18.77,18354880.0,367635013.0,879795329.0,0.02086267043593272,19.497999999999998,19.331,18.767,15.728833333333334,55.012853371442176,29300393.2,14.990333333333334,18.3495,False,False,20.28,344521097.59999996,551008077.7765
2021-07-20,18.71,19.33,18.45,19.29,15902665.0,317592526.0,879795329.0,0.01807541421943603,19.3,19.521,18.813000000000002,15.865666666666668,51.11731833580413,27978730.5,15.153333333333334,18.5085,False,False,20.28,306762407.84999996,527460656.5675
2021-07-21,19.48,19.61,18.95,19.27,15964682.0,323170026.0,879795329.0,0.018145904477744734,19.278,19.538,18.8675,15.988666666666667,56.92068416844642,27282234.0,15.3025,18.6215,False,False,20.28,307639422.14,515668425.3665
2021-07-22,19.12,19.35,18.7,19.18,19136068.0,382584750.0,879795329.0,0.02175059058537011,19.188,19.541999999999998,18.9215,16.1025,59.70636201698385,27045299.4,15.4545,18.7315,False,False,20.28,367029784.24,512413256.77849996
2021-07-23,19.38,20.26,19.3,20.09,30351156.0,635111210.0,879795329.0,0.034497973562212444,19.32,19.559,19.011999999999997,16.218333333333334,68.92910996002905,27224156.95,15.5985,18.777,False,False,20.28,609754724.04,518429552.41050005
2021-07-26,20.14,20.14,18.09,18.4,46982699.0,926221547.0,879795329.0,0.05340185092071568,19.246,19.372,19.0305,16.3045,56.21156201882387,28587701.75,15.728833333333334,18.767,False,False,20.28,864481661.5999999,543883445.086
2021-07-27,18.15,19.32,16.93,16.99,42467959.0,808027662.0,879795329.0,0.048270271050734344,18.786,19.043,18.9805,16.3645,36.526181288458915,29329606.05,15.865666666666668,18.813000000000002,True,False,20.28,721530623.41,555106905.4929999
2021-07-28,16.91,17.58,16.18,17.27,36506055.0,654255679.0,879795329.0,0.04149380406633189,18.386,18.832,18.8875,16.42983333333333,38.413878495936274,29288502.5,15.988666666666667,18.8675,True,True,20.28,630459569.85,550925531.4665
2021-07-29,17.77,18.5,17.67,18.33,26817092.0,511791055.0,879795329.0,0.030481057486951037,18.216,18.701999999999998,18.884999999999998,16.5055,40.47904184829859,29046686.9,16.1025,18.9215,True,True,20.28,491557296.35999995,546413918.0085
2021-07-30,18.27,18.42,17.6,17.8,23739930.0,445730255.0,879795329.0,0.02698346901543961,17.758,18.538999999999998,18.8755,16.576833333333333,35.521688101136746,29138328.2,16.218333333333334,19.011999999999997,True,True,20.28,422570754.0,547837015.6605
2021-08-02,17.79,18.04,17.48,17.79,17565878.0,328442314.0,879795329.0,0.019965868675349604,17.636,18.441,18.886,16.660999999999998,35.40445480707356,28670213.35,16.3045,19.0305,True,True,20.28,312496969.62,539791998.3165
2021-08-03,17.85,18.48,17.69,17.84,18455504.0,351879017.0,879795329.0,0.02097704249120877,17.806,18.296,18.9085,16.743333333333332,39.97395826046414,28080898.85,16.3645,18.9805,True,True,20.28,329246191.36,529959068.00149995
2021-08-04,17.72,18.48,17.65,18.27,20291142.0,388416111.0,879795329.0,0.023063480029001153,18.006,18.196,18.866999999999997,16.832333333333334,41.34860043525695,26603667.5,16.42983333333333,18.8875,True,True,20.28,370719164.34,500901866.8235
2021-08-05,18.25,19.69,18.16,19.45,32633626.0,658593718.0,879795329.0,0.03709229285985445,18.23,18.223,18.8825,16.937833333333334,50.11312209258102,26847954.9,16.5055,18.884999999999998,True,True,20.28,634724025.6999999,506083348.8625
2021-08-06,19.57,19.67,19.05,19.22,17897449.0,362428817.0,879795329.0,0.020342741555973865,18.514,18.136,18.8475,17.044333333333334,52.67538635702075,25800721.4,16.576833333333333,18.8755,False,True,20.28,343988969.78,484596046.8275
2021-08-09,19.24,19.99,18.81,19.8,23473864.0,482472138.0,879795329.0,0.026681050951567396,18.916,18.276,18.824,17.15583333333333,53.0106256502776,25338852.45,16.660999999999998,18.886,False,False,20.28,464782507.2,474682327.40699995
2021-08-10,19.94,20.69,19.58,20.41,34997809.0,746374268.0,879795329.0,0.039779489440776514,19.43,18.618000000000002,18.830499999999997,17.2785,56.29139064149233,25884238.55,16.743333333333332,18.9085,False,False,20.28,714305281.69,485970243.2735001
2021-08-11,20.54,22.45,20.45,22.45,42647895.0,979122299.0,867153367.0,0.04918149040641388,20.266,19.136,18.983999999999998,17.435166666666667,64.85013615732043,26682240.0,16.832333333333334,18.866999999999997,False,False,20.41,957445242.75,507981963.25699997
2021-08-12,22.8,24.29,22.52,23.42,52340635.0,1297326771.0,867153367.0,0.06035914405900012,21.06,19.645,19.173499999999997,17.60533333333333,65.0406503242485,28137785.15,16.937833333333334,18.8825,False,False,22.45,1225817671.7,546472864.8840001
2021-08-13,23.47,23.85,23.05,23.44,25048839.0,618256157.0,867153367.0,0.02888628465649491,21.904000000000003,20.209,19.374,17.7835,76.80851052390223,28078791.35,17.044333333333334,18.8475,False,False,23.42,587144786.1600001,550348907.5695
2021-08-16,23.7,24.22,23.21,23.88,31888206.0,793793262.0,867153367.0,0.03677343272081189,22.72,20.818,19.6295,17.965500000000002,90.86595477199012,28755457.65,17.15583333333333,18.824,False,False,23.44,761490359.28,571197370.6535
2021-08-17,23.75,23.75,22.04,22.23,33514679.0,799952055.0,867153367.0,0.03864907901579998,23.084,21.256999999999998,19.7765,18.12383333333333,75.30612234139943,29636058.35,17.2785,18.830499999999997,False,False,23.88,745031314.17,593110815.9695
2021-08-18,22.56,24.08,22.5,23.44,29789472.0,731490532.0,867153367.0,0.034353175728371474,23.282,21.774,19.985,18.301333333333332,75.67839185331684,30327297.85,17.435166666666667,18.983999999999998,False,False,23.88,698265223.6800001,612642106.0465
2021-08-19,23.48,24.67,22.94,24.04,27576871.0,696003034.0,867153367.0,0.03180160747735412,23.406,22.233,20.228,18.467499999999998,81.13772443753211,30749338.0,17.60533333333333,19.173499999999997,False,False,23.88,662947978.84,627438015.7765
2021-08-20,24.04,24.04,23.21,23.67,19248653.0,477749255.0,867153367.0,0.02219751860803188,23.452,22.678,20.407,18.642666666666667,78.32369931632644,30194212.85,17.7835,19.374,False,False,24.04,455615616.51000005,619731060.4
2021-08-23,24.42,26.03,23.91,26.03,42869527.0,1146927113.0,867153367.0,0.04943707610605403,23.882,23.301,20.7885,18.855,82.26950345533706,29988554.25,17.965500000000002,19.6295,False,False,24.04,1115893787.81,632301666.7105
2021-08-24,26.76,27.21,25.9,26.25,41759458.0,1163520174.0,867153367.0,0.04815694615183337,24.686,23.884999999999998,21.2515,19.04883333333333,81.97115375419905,29953129.2,18.12383333333333,19.7765,False,False,26.03,1096185772.5,651034424.1650001
2021-08-25,26.21,27.87,25.78,27.7,34386151.0,982393163.0,867153367.0,0.03965405925708641,25.538,24.410000000000004,21.773,19.258666666666667,82.35294108604384,29847134.0,18.301333333333332,19.985,False,False,26.25,952496382.6999999,667136264.8075
2021-08-26,27.76,27.92,25.97,26.13,31080209.0,871064671.0,867153367.0,0.035841651757087624,25.956,24.681,22.163,19.439500000000002,74.52093676058956,30060289.85,18.467499999999998,20.228,False,False,27.7,812125861.17,683164693.048
2021-08-27,25.35,27.17,25.27,26.84,24090603.0,675602265.0,867153367.0,0.027781248296761787,26.589999999999996,25.021,22.615000000000002,19.6365,74.75386771824515,30077823.5,18.642666666666667,20.407,False,False,27.7,646591784.52,694365744.574
2021-08-30,27.36,28.49,26.61,27.05,25899344.0,745021120.0,867153367.0,0.029867085783915316,26.794,25.338,23.078,19.8335,74.02315477305905,30494496.8,18.855,20.7885,False,False,27.7,700577255.2,713769758.853
2021-08-31,26.9,27.4,26.28,27.06,18484732.0,521744164.0,867153367.0,0.021316566023320303,26.956,25.820999999999998,23.538999999999998,20.025,69.5504664144439,30495958.2,19.04883333333333,21.2515,False,False,27.7,500196847.91999996,722317291.681
2021-09-01,27.06,27.23,24.73,25.96,29909543.0,813045343.0,867153367.0,0.03449164143071361,26.608000000000004,26.073,23.9235,20.204333333333334,60.65436234486904,30976878.25,19.258666666666667,21.773,False,False,27.7,776451736.28,742603920.278
2021-09-02,25.78,27.16,25.67,26.4,19999924.0,561780221.0,867153367.0,0.023063883231165497,26.662,26.308999999999997,24.271,20.381500000000003,61.9935169474952,30345193.15,19.439500000000002,22.163,False,False,27.7,527997993.59999996,737267618.673
2021-09-03,26.57,26.69,25.23,25.81,18230741.0,495893321.0,867153367.0,0.02102366397200416,26.456,26.523000000000003,24.6005,20.535166666666665,57.72618088005072,30361857.75,19.6365,22.615000000000002,False,False,27.7,470535425.21,743594941.4445
2021-09-06,26.13,26.98,25.3,26.39,17359226.0,475977447.0,867153367.0,0.02001863414318035,26.324,26.559000000000005,24.93,20.70116666666667,68.21366016155945,30056125.85,19.8335,23.078,False,False,27.7,458109974.14,743261314.7915
2021-09-07,26.32,26.79,25.65,26.67,14666802.0,406703995.0,867153367.0,0.016913734707323116,26.246,26.601,25.243000000000002,20.860666666666663,65.39561478402874,29039575.5,20.025,23.538999999999998,False,False,27.7,391163609.34000003,727104231.174
2021-09-08,26.94,28.2,26.75,26.96,25337316.0,730979846.0,867153367.0,0.02921895591278953,26.445999999999998,26.526999999999997,25.4685,21.02466666666667,64.34184666986388,28174046.55,20.204333333333334,23.9235,False,False,27.7,683094039.36,713386671.0044999
2021-09-09,26.94,26.94,25.84,26.18,13395624.0,369958944.0,867153367.0,0.015447814088923442,26.401999999999997,26.532,25.6065,21.1705,61.85080256223689,26226796.0,20.381500000000003,24.271,False,False,27.7,350697436.32,669630659.2355001
2021-09-10,25.98,26.6,25.13,25.99,17074206.0,461865627.0,867153367.0,0.019689949494251343,26.438,26.446999999999996,25.734,21.295,49.76247022604813,25828064.35,20.535166666666665,24.6005,False,False,27.7,443758613.94,662461350.6245
2021-09-13,26.27,26.91,25.44,25.67,13085422.0,358047319.0,867153367.0,0.015090089594266663,26.294,26.309000000000005,25.823500000000003,21.406666666666663,46.596244054888814,24887925.15,20.70116666666667,24.93,False,False,27.7,335902782.74,641181971.7974999
2021-09-14,26.89,28.24,26.03,28.24,46118864.0,1336350462.0,867153367.0,0.05318420680248596,26.607999999999997,26.427,26.124000000000002,21.571166666666667,52.80082979883696,25518134.4,20.860666666666663,25.243000000000002,True,False,27.7,1302396719.36,669050242.0569999
2021-09-15,27.77,28.6,26.13,26.9,48067113.0,1374406988.0,867153367.0,0.05543092471207576,26.595999999999997,26.520999999999997,26.297000000000004,21.7165,54.09139205554948,26432016.45,21.02466666666667,25.4685,False,True,28.24,1293005339.7,698787247.858
2021-09-16,26.8,27.24,25.21,25.33,29196056.0,801158013.0,867153367.0,0.03366884926135563,26.426,26.413999999999998,26.3615,21.836999999999996,42.648490691618406,26512975.7,21.1705,25.6065,False,False,28.24,739536098.4799999,702616653.8399999
2021-09-17,25.35,25.79,23.85,25.64,21877802.0,575798676.0,867153367.0,0.025229449406035692,26.356,26.397,26.46,21.959666666666667,43.201542853922696,26644433.15,21.295,25.734,True,False,28.24,560946843.28,707883215.1784999
2021-09-22,25.58,26.01,24.71,25.73,13247035.0,356259601.0,867153367.0,0.01527646147051171,26.368000000000002,26.331,26.445,22.088,43.63636357790344,25163308.55,21.406666666666663,25.823500000000003,True,True,28.24,340846210.55,669130836.3155
2021-09-23,25.43,25.78,24.77,24.85,17400836.0,459767510.0,867153367.0,0.020066618734584235,25.689999999999998,26.149,26.375,22.202333333333332,44.57477999764937,23945377.45,21.571166666666667,26.124000000000002,True,True,28.24,432410774.6,635942086.4205
