日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-02-09,146.21,152.82,142.89,152.47,1546246.0,236232423.0,157512356.0,0.00981666479549071,153.226,156.327,155.2845,162.89649999999997,54.41030721978702,2284691.9,162.78266666666667,159.45199999999997,True,True,162.9,235756127.62,353736325.0685
2022-02-10,153.09,154.11,149.76,151.49,900606.0,140056360.0,157512356.0,0.0057176847764247776,152.31599999999997,155.513,154.9545,162.8743333333333,49.28087985004375,2231973.3,162.76133333333334,158.746,True,True,162.9,136432802.94,345104841.6145
2022-02-11,149.01,151.58,146.4,148.83,1049852.0,161029587.0,157512356.0,0.006665204093575999,150.44,154.546,154.691,162.78966666666665,34.287123816477106,2178491.75,162.79933333333335,157.906,True,True,162.9,156249473.16000003,336586698.7575
2022-02-14,148.37,151.78,146.15,148.09,1551612.0,236403442.0,157512356.0,0.009850731964164132,149.27,153.42900000000003,154.6325,162.57716666666664,31.464330401989983,2106212.4,162.91783333333333,156.879,True,True,162.9,229778221.08,325707513.6745
2022-02-15,147.57,152.7,146.54,151.73,1145394.0,177123982.0,157512356.0,0.007271772380828333,150.52200000000002,152.42800000000003,154.7675,162.53116666666665,40.3635458026621,2075876.55,162.89483333333334,155.683,True,True,162.9,173790631.61999997,321341190.139
2022-02-16,152.28,152.66,146.44,147.15,1092282.0,166303204.0,157512356.0,0.006934579786235944,149.45800000000003,151.342,154.7345,162.43633333333335,36.002691778734025,1971304.25,162.89649999999997,155.2845,True,True,162.9,160729296.3,305848313.17
2022-02-17,146.74,147.72,145.17,146.24,964967.0,145622131.0,157512356.0,0.0061262939905489065,148.40800000000002,150.36200000000002,154.64550000000003,162.28283333333334,36.18124435287338,1809887.95,162.8743333333333,154.9545,True,True,162.9,141116774.08,281869590.381
2022-02-18,145.46,148.14,145.35,146.97,987490.0,149287731.0,157512356.0,0.006269285947319587,148.036,149.238,154.3855,162.13933333333335,36.13805548148134,1654473.6,162.78966666666665,154.691,True,True,162.9,145131405.3,257963441.34149998
2022-02-21,147.76,152.54,144.98,148.59,1983841.0,302847173.0,157512356.0,0.012594827798779164,148.136,148.703,153.7365,162.03416666666666,34.874626167742235,1607047.35,162.57716666666664,154.6325,True,True,162.9,294778934.19,249013269.32
2022-02-22,149.32,149.65,143.5,144.3,1418022.0,211743246.0,157512356.0,0.009002608023969879,146.65000000000003,148.586,152.8065,161.83249999999998,34.43106971423951,1551014.65,162.53116666666665,154.7675,True,True,162.9,204620574.60000002,238566782.03000003
2022-02-23,143.81,155.11,143.81,153.91,2111228.0,327963227.0,157512356.0,0.013403570701462938,148.002,148.73,152.5285,161.75616666666664,47.93884264232352,1543214.5,162.43633333333335,154.7345,True,True,161.74,324939101.48,236735970.72550002
2022-02-24,153.63,154.6,146.87,148.99,2970902.0,456011604.0,157512356.0,0.0188613901502432,148.552,148.48,151.9965,161.51350000000002,41.528849676931195,1619951.35,162.28283333333334,154.64550000000003,False,True,161.74,442634688.98,247404954.227
2022-02-25,149.68,151.36,147.8,148.46,1159509.0,178175264.0,157512356.0,0.007361384398313488,148.85,148.443,151.4945,161.07216666666667,44.593528006623735,1580087.0,162.13933333333335,154.3855,True,False,161.74,172140706.14000002,240504381.23400003
2022-02-28,149.35,157.52,148.12,156.05,1915780.0,303901996.0,157512356.0,0.012162728363989427,150.342,149.23899999999998,151.334,160.83599999999998,60.62248994279692,1589102.6,162.03416666666666,153.7365,True,True,161.74,298957469.0,241632723.0
2022-03-01,155.96,165.38,155.96,162.46,3780345.0,633045445.0,157512356.0,0.024000307633008804,153.974,150.31199999999998,151.37,160.613,60.15037592273716,1663139.0,161.83249999999998,152.8065,False,True,161.74,614154848.7,253743462.75600004
2022-03-02,163.51,163.51,157.68,158.59,1896128.0,310893823.0,157512356.0,0.012037963548713601,154.91000000000003,151.45600000000002,151.39900000000003,160.24783333333335,56.81381956246846,1638350.1,161.75616666666664,152.5285,False,False,162.46,300706939.52,249881556.379
2022-03-03,159.48,159.48,152.67,154.23,2652576.0,420933600.0,157512356.0,0.016840431235756514,155.958,152.25500000000002,151.3085,159.92883333333333,55.01858734627767,1687736.35,161.51350000000002,151.9965,False,False,162.46,409106796.47999996,257347728.70100003
2022-03-04,152.87,161.0,152.08,156.08,1795253.0,289838270.0,157512356.0,0.011397537600161349,157.482,153.166,151.20200000000003,159.68216666666666,57.27554178106252,1691665.45,161.07216666666667,151.4945,False,False,162.46,280203088.24,257778157.16750002
2022-03-07,154.66,159.45,153.92,155.3,2132991.0,343048531.0,157512356.0,0.013541737639934737,157.33200000000002,153.83700000000002,151.27,159.40533333333335,53.42939479830912,1734372.0,160.83599999999998,151.334,False,False,162.46,331253502.3,264497446.8625
2022-03-08,154.6,158.38,145.35,145.85,1881573.0,289378975.0,157512356.0,0.011945558099581725,154.01,153.99200000000002,151.289,159.01416666666665,48.85804636886836,1746829.85,160.613,151.37,False,False,162.46,274427422.05,266345440.18900004
2022-03-09,145.59,147.5,135.16,141.38,2091114.0,303488391.0,157512356.0,0.013275872782958055,150.56799999999998,152.739,150.7345,158.59933333333336,45.98214284649883,1774073.25,160.24783333333335,151.39900000000003,True,False,162.46,295641697.32,269339718.674
2022-03-10,144.88,154.49,144.88,147.7,2074385.0,318990831.0,157512356.0,0.013169665242008062,149.262,152.61,150.54500000000002,158.17716666666666,50.552444366463824,1832762.2,159.92883333333333,151.3085,True,True,162.46,306386664.5,277837411.752
2022-03-11,145.81,147.68,138.23,143.66,2133092.0,311192234.0,157512356.0,0.013542378859471824,146.778,152.13,150.2865,157.65966666666665,46.40093443349958,1886924.2,159.68216666666666,151.20200000000003,True,True,162.46,306439996.71999997,285346937.93
2022-03-14,141.95,147.01,140.95,141.29,1807840.0,265911259.0,157512356.0,0.011477448791382436,143.97599999999997,150.654,149.9465,157.09166666666667,47.73922186167418,1899735.6,159.40533333333335,151.27,True,True,162.46,255429713.6,286629512.556
2022-03-15,141.26,145.02,136.92,138.15,2493356.0,361698328.0,157512356.0,0.015829589902140756,142.436,148.223,149.26749999999998,156.50266666666667,36.88851912618238,1967133.7,159.01416666666665,151.289,True,True,162.46,344457131.40000004,295162837.545
2022-03-16,140.99,142.45,132.24,134.87,3885063.0,539274093.0,157512356.0,0.024665131667511848,141.134,145.851,148.6535,155.86983333333333,37.92336639529717,2106772.75,158.59933333333336,150.7345,True,True,162.46,523978446.81,313325295.0705
2022-03-17,134.19,141.62,134.06,138.23,3290598.0,467142171.0,157512356.0,0.020891046795084443,139.24,144.25100000000003,148.253,155.299,41.654429750641825,2223054.3,158.17716666666666,150.54500000000002,True,True,162.46,454859361.53999996,329012424.4435
2022-03-18,137.87,138.17,124.4,132.55,6679023.0,885379759.0,157512356.0,0.04240316867585931,137.018,141.898,147.532,154.60966666666667,30.2121926503373,2507630.95,157.65966666666665,150.2865,True,True,162.46,885304498.6500001,366021079.111
2022-03-21,129.81,134.62,127.38,133.92,2749798.0,372870923.0,157512356.0,0.017457665352932694,135.54399999999998,139.76,146.7985,154.02233333333334,23.7394184701444,2545928.8,157.09166666666667,149.9465,True,True,162.46,368252948.15999997,369694779.80950004
2022-03-22,134.19,134.19,128.55,129.32,1546292.0,207495483.0,157512356.0,0.009816956836071958,133.778,138.10700000000003,146.0495,153.40633333333335,23.424732153115173,2552342.3,156.50266666666667,149.26749999999998,True,True,162.46,199966481.44,369462075.1515
2022-03-23,129.1,134.63,128.95,132.58,1899021.0,258877642.0,157512356.0,0.012056330361790792,133.32,137.227,144.983,152.88366666666667,29.9425606740931,2541731.95,155.86983333333333,148.6535,True,True,162.46,251772204.18000004,365803730.28650004
2022-03-24,132.23,133.39,129.55,131.79,1386100.0,187989504.0,157512356.0,0.008799944558000263,132.03199999999998,135.636,144.123,152.36866666666666,27.045927038770643,2462491.85,155.299,148.253,True,True,162.46,182674119.0,352805701.7875
2022-03-25,130.42,133.14,127.39,127.39,1255000.0,167610165.0,157512356.0,0.007967628901443135,131.0,134.00900000000001,143.0695,151.70516666666666,25.313992564047453,2467266.4,154.60966666666667,147.532,True,True,162.46,159874450.0,352192388.9805
2022-03-28,125.43,127.64,124.12,125.18,2117749.0,273384901.0,157512356.0,0.013444970628209003,129.252,132.398,141.526,151.022,29.03225805626998,2477364.85,154.02233333333334,146.7985,True,True,162.46,265099819.82000002,350499506.5215
2022-03-29,124.72,131.27,124.62,124.83,1894301.0,247891376.0,157512356.0,0.01202636445867142,128.35399999999998,131.066,139.6445,150.35599999999997,31.68031878584182,2383062.65,153.40633333333335,146.0495,True,True,162.46,236465593.82999998,331615043.778
2022-03-30,126.73,128.14,123.7,127.01,1889313.0,244982223.0,157512356.0,0.011994697101730864,127.24000000000001,130.28,138.0655,149.63883333333334,24.786741400267744,2382721.9,152.88366666666667,144.983,True,True,158.59,239961644.13,328577779.0085
2022-03-31,127.16,127.87,122.41,124.91,2203047.0,282457675.0,157512356.0,0.01398650274775904,125.864,128.948,136.59949999999998,148.88466666666667,26.016884104266126,2360245.45,152.36866666666666,144.123,True,True,156.08,275182600.77,321881569.223
2022-04-01,124.44,127.38,123.41,124.91,1653962.0,213128382.0,157512356.0,0.010500522257441188,125.36800000000001,128.184,135.041,148.04966666666667,27.696078420813038,2353180.9,151.70516666666666,143.0695,True,True,156.08,206596393.42,318201234.482
2022-04-06,124.91,125.05,119.92,120.57,1734036.0,216011700.0,157512356.0,0.0110088887248947,124.446,126.849,133.30450000000002,147.15116666666665,26.819620243262776,2333233.15,151.022,141.526,True,True,155.3,209072720.51999998,312092195.393
2022-04-07,120.12,121.84,115.71,117.21,2831175.0,341797150.0,157512356.0,0.017974304187285472,122.922,125.63799999999999,131.8725,146.2815,26.76315788487672,2380713.25,150.35599999999997,139.6445,True,True,147.7,331842021.75,314962925.37799996
2022-04-08,117.15,120.03,116.37,118.24,1643574.0,200278673.0,157512356.0,0.010434571875745417,121.168,124.204,130.7155,145.57816666666668,21.979254266674815,2358336.25,149.63883333333334,138.0655,True,True,147.7,194336189.76,309897650.0
2022-04-11,119.57,119.57,110.38,111.06,1938913.0,223922576.0,157512356.0,0.012309593032815787,118.398,122.131,128.88349999999997,144.79433333333333,21.09227871145299,2351562.65,148.88466666666667,136.59949999999998,True,True,147.7,215335677.78,305345100.664
2022-04-12,109.0,112.39,109.0,111.93,1817804.0,208193962.0,157512356.0,0.011540707320764093,115.80199999999999,120.585,127.297,144.0915,20.016362141253694,2335798.25,148.04966666666667,135.041,True,True,143.66,203466801.72,300196440.914
2022-04-13,111.01,112.2,108.06,108.81,1473160.0,165510180.0,157512356.0,0.00935266310155376,113.45,118.94800000000001,125.673,143.41733333333332,20.858198343506317,2319064.25,147.15116666666665,133.30450000000002,True,True,141.29,160294539.6,295439682.21400005
2022-04-14,109.5,110.36,106.36,107.07,985985.0,109360046.0,157512356.0,0.006259731141346143,111.422,117.172,124.119,142.718,12.117612112573639,2243695.7,146.2815,131.8725,True,True,138.23,105569413.94999999,283495296.3415
2022-04-15,106.83,108.0,103.07,105.88,1769539.0,191794445.0,157512356.0,0.011234286915243653,108.95,115.059,122.6695,142.01916666666665,11.975344873271084,2137919.5,145.57816666666668,130.7155,True,True,138.23,187358789.32,266664313.467
2022-04-18,104.7,115.79,104.55,111.92,2481986.0,283637510.0,157512356.0,0.01575740508890617,109.122,113.76000000000002,121.354,141.4175,28.339400716977025,2097488.9,144.79433333333333,128.88349999999997,True,True,138.23,277783873.12,257810539.046
2022-04-19,112.79,114.51,110.2,112.4,1333874.0,153723711.0,157512356.0,0.008468376918951043,109.21600000000001,112.50899999999999,120.34649999999999,140.75466666666665,31.19482046978439,1830231.45,144.0915,127.297,True,True,133.92,149927437.6,221041685.9935
2022-04-20,112.54,112.99,109.76,110.5,1231654.0,140647941.0,157512356.0,0.007819411957751429,109.554,111.502,119.17550000000001,139.90349999999998,29.83394313488111,1754324.25,143.41733333333332,125.673,True,True,133.92,136097767.0,209433926.9355
2022-04-21,110.29,112.79,105.21,105.79,1075383.0,120195506.0,157512356.0,0.00682729296487699,109.298,110.36000000000001,117.999,138.95166666666668,22.12296373332316,1730778.8,142.718,124.119,True,True,132.58,113764767.57000001,205123841.24199998
2022-04-22,106.85,109.58,103.34,108.13,2238398.0,245841317.0,157512356.0,0.014210935934448216,109.748,109.349,116.77650000000001,138.096,28.093994767798534,1747747.65,142.01916666666665,122.6695,True,True,132.58,242037975.73999998,204637129.82
2022-04-25,107.31,108.61,99.24,102.27,2743339.0,289470800.0,157512356.0,0.017416659046100486,107.81800000000001,108.47,115.30050000000001,137.14,24.365942021260807,1815609.6,141.4175,121.354,True,True,131.79,280561279.53,209531487.84649998
2022-04-26,101.13,104.61,97.72,98.89,2451616.0,255978533.0,157512356.0,0.015564594818199532,105.11600000000001,107.16600000000001,113.87549999999999,136.1465,24.90740739933557,1875440.4,140.75466666666665,120.34649999999999,True,True,127.39,242440306.24,213659780.65850002
2022-04-27,99.86,105.31,98.73,104.85,1871625.0,197679954.0,157512356.0,0.011882401149532675,103.98600000000002,106.77000000000001,112.859,135.23966666666666,36.5065502071814,1863134.2,139.90349999999998,119.17550000000001,True,True,127.01,196239881.25,210216783.73
2022-04-28,104.16,106.96,102.97,105.98,1529813.0,165253502.0,157512356.0,0.009712336472193965,104.024,106.66100000000002,111.9165,134.31033333333335,36.64488016311486,1844909.8,138.95166666666668,117.999,True,True,127.01,162129581.74,206499983.1255
2022-04-29,107.27,114.74,103.63,114.5,1833607.0,208033664.0,157512356.0,0.011641035957839396,105.298,107.523,111.29099999999998,133.58516666666668,53.64098220256194,1842124.5,138.096,116.77650000000001,True,True,127.01,209948001.5,204999300.994
2022-05-05,114.25,123.98,110.85,119.37,1766136.0,218553202.0,157512356.0,0.01121268226093958,108.718,108.26799999999999,111.01399999999998,132.97400000000002,57.259953145947705,1820278.95,137.14,115.30050000000001,False,True,124.91,210823654.32000002,201781353.6715
2022-05-06,117.87,119.93,114.82,114.93,1998755.0,240301452.0,157512356.0,0.012689512434186433,111.926,108.521,110.51500000000001,132.25266666666667,55.82191779335032,1837518.6,136.1465,113.87549999999999,False,False,124.91,229716912.15,202937379.608
2022-05-09,114.85,116.78,113.77,115.71,1551810.0,184235668.0,157512356.0,0.009851989008405157,114.098,109.042,110.272,131.6155,58.37209300741843,1828407.3,135.23966666666666,112.859,False,False,120.57,179559935.1,201461740.337
2022-05-10,113.77,124.07,112.85,121.56,1620991.0,200984623.0,157512356.0,0.010291198996477458,117.21400000000001,110.619,110.48949999999999,131.217,63.935300375131646,1767898.1,134.31033333333335,111.9165,False,False,119.37,197047665.96,194722022.54749998
2022-05-11,121.57,124.27,119.93,120.73,1199442.0,151180675.0,157512356.0,0.007614907366378292,118.46,111.87899999999999,110.614,130.688,58.628795282648326,1745691.5,133.58516666666668,111.29099999999998,False,False,121.56,144808632.66,192245644.6925
2022-05-12,119.6,122.12,118.6,119.51,892329.0,110036705.0,157512356.0,0.005665136517924981,118.48800000000001,113.603,111.0365,130.155,56.86425949418615,1693362.3,132.97400000000002,111.01399999999998,False,False,121.56,106642238.79,186810972.74299997
2022-05-13,120.57,125.18,119.49,122.62,1112657.0,140227730.0,157512356.0,0.007063934717603995,120.026,115.976,111.571,129.71816666666666,61.43396224792311,1658104.95,132.25266666666667,110.51500000000001,False,False,121.56,136434001.34,183459332.724
2022-05-16,122.63,126.78,122.24,122.52,1054853.0,134805880.0,231476000.0,0.004557072871485597,121.388,117.74300000000001,112.2565,129.292,67.28662944943142,1637189.6,131.6155,110.272,False,False,122.62,129240589.56,181906635.222
2022-05-17,122.15,125.3,120.68,124.33,785912.0,99808861.0,231476000.0,0.0033952202388152553,121.94200000000001,119.578,113.11949999999999,128.83533333333332,66.92436270503676,1627185.95,131.217,110.48949999999999,False,False,122.62,97712438.96,181513786.4725
2022-05-18,124.46,124.46,121.06,122.76,1184070.0,148621841.0,231476000.0,0.005115303530387599,122.348,120.404,113.9635,128.42883333333333,73.51388567754891,1597912.5,130.688,110.614,False,False,124.33,145356433.20000002,179413668.6665
2022-05-19,120.62,122.31,118.63,122.18,872315.0,108336624.0,231476000.0,0.003768490037844096,122.88200000000002,120.68500000000002,114.47650000000002,128.02783333333335,78.56266860191619,1517428.95,130.155,111.0365,False,False,124.33,106579446.7,170853447.34550002
2022-05-20,122.67,125.24,117.66,120.38,1652553.0,204521909.0,231476000.0,0.007139198016209024,122.43400000000001,121.23000000000002,114.87550000000002,127.58466666666666,71.21005187115703,1533362.9,129.71816666666666,111.571,False,False,124.33,198934330.14,173303791.9725
2022-05-23,121.57,121.84,118.53,119.88,802305.0,98884843.0,231476000.0,0.0034660396758195234,121.90599999999999,121.647,115.3445,127.10616666666667,69.31628679904313,1511895.45,129.292,112.2565,False,False,124.33,96180323.39999999,171307919.7925
2022-05-24,120.57,121.35,116.1,116.16,1792694.0,218386218.0,231476000.0,0.007744621472636472,120.272,121.10700000000001,115.86300000000001,126.63716666666666,52.661962773019,1547761.0,128.83533333333332,113.11949999999999,False,False,124.33,208239335.04,176031648.166
2022-05-25,115.81,118.14,113.44,114.96,836820.0,99019918.0,231476000.0,0.003615148006704799,118.71199999999999,120.53,116.20449999999998,125.988,41.98473280306119,1477682.1,128.42883333333333,113.9635,False,False,124.33,96200827.19999999,168739790.739
2022-05-26,115.1,120.46,113.0,118.76,1362672.0,165120454.0,231476000.0,0.005886882441376212,118.02799999999999,120.45500000000001,117.029,125.48416666666667,57.1269073018319,1408648.75,128.02783333333335,114.47650000000002,True,False,124.33,161830926.72,162803273.0985
2022-05-27,119.47,122.84,118.63,121.89,1247610.0,155979358.0,231476000.0,0.005389802830531027,118.33,120.38199999999999,118.179,125.04133333333334,60.57494863627484,1348448.45,127.58466666666666,114.87550000000002,False,True,124.33,152071182.9,158284816.93150002
2022-05-30,120.68,123.48,119.62,120.5,1262746.0,156769075.0,231476000.0,0.005455191898944167,118.454,120.17999999999999,118.9615,124.44883333333334,47.85945069991792,1318004.5,127.10616666666667,115.3445,False,False,124.33,152160893.0,156080867.519
2022-05-31,120.5,123.3,118.32,122.81,1302986.0,162689722.0,231476000.0,0.005629032815497071,119.78400000000002,120.02799999999999,119.803,123.788,53.96341460535488,1306663.15,126.63716666666666,115.86300000000001,False,False,124.33,160019710.66,155975373.965
2022-06-01,122.21,125.33,121.23,122.41,1028604.0,129867556.0,231476000.0,0.004443674506212307,121.274,119.99300000000001,120.19850000000001,123.18499999999999,55.7041699142463,1266413.0,125.988,116.20449999999998,False,False,124.33,125911415.64,151773544.672
2022-06-02,123.03,126.39,121.54,126.32,1425035.0,182754646.0,231476000.0,0.006156296981112513,122.78599999999999,120.407,120.546,122.71983333333334,57.05568265450876,1249357.95,125.48416666666667,117.029,False,False,124.33,180010421.2,150232883.016
2022-06-06,125.19,129.69,124.73,128.21,1778157.0,233390632.0,231476000.0,0.007681820145501045,124.05,121.19000000000001,121.21,122.25533333333334,60.15708672466266,1238328.05,125.04133333333334,118.179,False,False,126.32,227977508.97000003,150145912.857
2022-06-07,128.15,128.15,124.07,125.41,1215061.0,156483262.0,231476000.0,0.005249187820767596,125.032,121.74300000000001,121.69500000000001,121.75716666666668,51.862068940480384,1221490.6,124.44883333333334,118.9615,False,False,128.21,152380800.01,148786956.10250002
2022-06-08,125.65,126.3,122.94,124.75,922846.0,117696842.0,231476000.0,0.003986789127166531,125.42,122.602,121.8545,121.4055,53.542185804571346,1186583.35,123.788,119.803,False,False,128.21,115125038.5,144690824.7295
2022-06-09,123.87,124.83,118.77,119.57,1620663.0,200466233.0,231476000.0,0.007001429953861308,124.852,123.06300000000002,121.7965,121.04199999999999,46.00795348289655,1207644.4,123.18499999999999,120.19850000000001,False,False,128.21,193782674.91,147139526.842
2022-06-10,118.66,124.77,118.66,124.63,1724494.0,218014652.0,231476000.0,0.00744999049577494,124.51399999999998,123.64999999999998,122.05250000000001,120.6575,55.91098746084133,1249252.65,122.71983333333334,120.546,True,False,128.21,214923687.22,152553599.2635
2022-06-13,124.63,125.19,120.98,125.02,1743240.0,220297915.0,231476000.0,0.007530975133491161,123.876,123.963,122.17249999999999,120.34683333333332,57.17075890623909,1280781.8,122.25533333333334,121.21,False,True,128.21,217939864.79999998,156628892.4365
2022-06-14,125.02,125.02,118.6,122.18,1425723.0,176694695.0,231476000.0,0.0061592692114949285,123.22999999999999,124.131,122.15549999999999,120.02833333333334,58.60983979346289,1299325.3,121.75716666666668,121.69500000000001,False,False,128.21,174194836.14000002,158876604.7655
2022-06-15,121.75,125.58,121.3,123.63,1579393.0,201255772.0,231476000.0,0.00682313933193938,123.006,124.21300000000001,122.12049999999999,119.78633333333333,62.31184320158006,1338999.35,121.4055,121.8545,False,False,128.21,195260356.59,163754000.647
2022-06-16,123.31,129.82,123.31,128.01,1616761.0,212327821.0,231476000.0,0.0069845729146866195,124.694,124.773,122.38300000000001,119.672,62.922604054738265,1360633.9,121.04199999999999,121.7965,False,False,128.21,206961575.60999998,166834257.76749998
2022-06-17,126.61,130.73,125.92,129.87,1632345.0,215937987.0,231476000.0,0.00705189738893017,125.742,125.128,122.7675,119.53266666666667,61.5585167768882,1398635.4,120.6575,122.05250000000001,False,False,128.21,211992645.15,172104917.69
2022-06-20,130.51,134.77,129.72,133.73,1693885.0,231037132.0,231476000.0,0.007317756484473552,127.484,125.67999999999999,123.43500000000002,119.55233333333332,67.88321165313963,1400702.0,120.34683333333332,122.17249999999999,False,False,129.87,226523241.04999998,173484363.2355
2022-06-21,135.55,135.55,128.97,129.43,830684.0,111184598.0,231845600.0,0.003582918977112354,128.93400000000003,126.082,123.9125,119.47749999999999,58.491534099053844,1402120.95,120.02833333333334,122.15549999999999,False,False,133.73,107515430.12,174051118.5715
2022-06-22,130.08,130.75,125.84,125.92,917955.0,120370745.0,231845600.0,0.003959337593639905,129.392,126.199,124.4005,119.42083333333333,54.169636475210865,1358384.0,119.78633333333333,122.12049999999999,False,False,133.73,115588893.60000001,169418596.49949998
2022-06-23,126.6,131.97,125.33,131.83,1530531.0,203475692.0,231845600.0,0.0066015097978999815,130.156,127.425,125.244,119.40833333333333,56.24858242713814,1393069.55,119.672,122.38300000000001,False,False,133.73,201769901.73000002,174697050.226
2022-06-24,133.5,138.29,131.9,135.08,1699121.0,236503294.0,231845600.0,0.007328674773211137,131.19800000000004,128.47,126.05999999999999,119.46316666666667,57.557755757848,1409892.0,119.53266666666667,122.7675,False,False,133.73,229517264.68,178081367.124
2022-06-27,135.89,136.54,132.16,134.53,1306357.0,180230536.0,231845600.0,0.005634599060754226,131.358,129.421,126.69200000000001,119.58216666666667,60.55555553593108,1412829.35,119.55233333333332,123.43500000000002,False,False,135.08,175744207.21,179265018.3395
2022-06-28,134.87,137.55,132.79,136.84,1372274.0,191999516.0,231845600.0,0.005918913276766952,132.84,130.887,127.50900000000001,119.7765,63.47826084975038,1418305.75,119.47749999999999,123.9125,False,False,135.08,187781974.16,181046072.39749998
2022-06-29,136.62,137.33,132.98,133.25,1066998.0,147626742.0,231845600.0,0.00460219214856784,134.306,131.849,128.031,119.91683333333332,65.81137307162831,1406506.35,119.42083333333333,124.4005,False,False,136.84,142177483.5,180153961.0395
2022-06-30,132.99,135.16,130.69,131.02,1455402.0,198098176.0,231845600.0,0.006277462242112854,134.144,132.15,128.4615,119.98366666666668,57.90254759310822,1427846.25,119.40833333333333,125.244,False,False,136.84,190686770.04000002,183392728.7595
2022-07-01,131.16,134.06,131.02,131.02,935596.0,127077282.0,231845600.0,0.004035427025572191,133.332,132.26500000000001,128.69650000000001,120.0855,57.49250747240524,1403374.3,119.46316666666667,126.05999999999999,False,False,136.84,122581787.92000002,180521297.0955
2022-07-04,132.22,133.95,126.46,132.92,2280931.0,306002323.0,231845600.0,0.009838146594112633,133.01,132.18400000000003,128.93200000000002,120.219,63.734015322448165,1428513.0,119.58216666666667,126.69200000000001,False,False,136.84,303181348.52,184281489.073
2022-07-05,132.58,133.15,125.49,128.72,2416239.0,317160827.0,231845600.0,0.010421759136252748,131.386,132.113,129.0975,120.35483333333333,56.08124251409468,1488571.9,119.7765,127.50900000000001,False,False,136.84,311018284.08,192213363.2765
2022-07-06,128.25,131.55,125.82,128.37,1796324.0,236550148.0,231845600.0,0.007747932244562761,130.41,132.358,129.27849999999998,120.54083333333332,50.475938638110456,1532245.8,119.91683333333332,128.031,True,False,136.84,230594111.88,197986816.9455
2022-07-07,127.77,129.91,126.79,128.11,1427693.0,187586168.0,231845600.0,0.006157947358069336,129.828,131.98600000000002,129.7055,120.70533333333334,47.570403073827016,1522597.3,119.98366666666668,128.4615,True,True,136.84,182901750.23000002,197442770.7115
2022-07-08,128.24,128.74,124.05,124.65,1844827.0,237186808.0,231845600.0,0.007957136128526917,128.554,130.943,129.7065,120.93183333333333,37.32551645665671,1528613.95,120.0855,128.69650000000001,True,True,136.84,229957685.55,198194470.62800002
2022-07-11,124.22,124.73,120.53,122.6,1607576.0,201336511.0,231845600.0,0.006933821474291511,126.49000000000001,129.75000000000003,129.5855,121.10966666666668,39.82722667388794,1521830.75,120.219,128.93200000000002,True,True,136.84,197088817.6,197151918.268
2022-07-12,122.01,123.75,119.68,120.21,1073406.0,134009572.0,231845600.0,0.0046298312325099115,124.78799999999998,128.087,129.48700000000002,121.29966666666665,41.201848980683316,1504214.9,120.35483333333333,129.0975,True,True,136.84,129034135.25999999,194893883.224
2022-07-13,119.97,120.94,115.04,115.17,2130304.0,254464746.0,231845600.0,0.009188459906075423,122.148,126.279,129.06400000000002,121.43466666666667,23.62254590466381,1531760.45,120.54083333333332,129.27849999999998,True,True,136.84,245347111.68,197398220.9785
2022-07-14,115.27,118.44,114.75,116.94,2084408.0,249606071.0,231845600.0,0.008990500574520284,119.91399999999999,124.87100000000001,128.5105,121.619,19.867109625310917,1555142.8,120.70533333333334,129.7055,True,True,136.84,243750671.51999998,199237675.774
2022-07-15,117.0,118.37,115.09,115.09,1274293.0,151967553.0,231845600.0,0.005496300123875544,118.002,123.27799999999999,127.77149999999999,121.67183333333334,19.044585978769874,1537240.2,120.93183333333333,129.7065,True,True,136.84,146658381.37,195970962.585
2022-07-18,115.84,116.03,112.16,112.65,1795846.0,208975281.0,231845600.0,0.0077458705276270065,116.01199999999999,121.251,126.7175,121.676,11.639708209230648,1542338.25,121.10966666666668,129.5855,True,True,136.84,202302051.9,194759903.1275
2022-07-19,112.8,113.22,109.28,110.93,2286939.0,259846816.0,231845600.0,0.009864060391915999,114.15599999999999,119.47200000000001,125.79250000000002,121.68316666666668,12.373567087888347,1615151.0,121.29966666666665,129.48700000000002,True,True,136.84,253690143.27,202068638.78500003
2022-07-20,111.74,118.5,111.74,118.04,4309838.0,510661880.0,231845600.0,0.0185892594036721,114.73000000000002,118.43900000000001,125.39850000000001,121.88733333333333,31.210191070152177,1784745.15,121.43466666666667,129.06400000000002,True,True,136.84,508733277.52000004,221725857.98100004
2022-07-21,118.02,120.73,114.81,116.0,3073451.0,368200130.0,231845600.0,0.013256456020731038,114.542,117.228,124.60700000000001,122.0185,29.469655538201835,1861891.15,121.619,128.5105,True,True,136.84,356520316.0,229463378.69449997
2022-07-22,115.83,116.77,111.07,112.99,1752006.0,203322800.0,231845600.0,0.007556779166824818,114.122,116.06200000000001,123.50250000000001,122.19716666666666,23.560626152033734,1864535.4,121.67183333333334,127.77149999999999,True,True,136.84,197959157.94,227885473.35750002
2022-07-25,114.72,114.73,110.21,111.18,1907833.0,217968189.0,231845600.0,0.008228894574665208,113.82800000000002,114.91999999999999,122.335,122.402,25.155807355462287,1894609.2,121.676,126.7175,True,True,136.84,212112872.94000003,229703906.644
