日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-02,7.13,7.24,7.06,7.18,3551385.0,25447225.0,152204143.0,0.023333037655880365,7.074000000000001,6.978999999999999,6.978500000000001,6.757500000000001,75.99999787200004,2895176.85,6.693166666666667,6.9405,False,False,7.18,25498944.3,20241633.1695
2021-06-03,7.18,7.85,7.13,7.36,10744686.0,80134171.0,152204143.0,0.07059391280827355,7.162000000000001,7.029000000000001,6.989999999999999,6.772,82.3529394809689,3291472.7,6.704999999999999,6.938,False,False,7.18,79080888.96000001,23190786.469
2021-06-04,7.17,7.26,6.96,6.97,5804534.0,40968212.0,152204143.0,0.03813650460224332,7.15,7.040000000000001,6.9795,6.781499999999999,54.36893129983976,3455142.45,6.716833333333333,6.953999999999999,False,False,7.36,40457601.98,24304987.667000003
2021-06-07,6.88,6.94,6.8,6.87,3333748.0,22887222.0,152204143.0,0.0219031357116212,7.106,7.039,6.967499999999999,6.7908333333333335,50.450449814138466,3539998.35,6.730833333333333,6.974500000000001,True,False,7.36,22902848.76,24868308.14
2021-06-08,6.87,7.22,6.85,7.06,5051023.0,35796550.0,152204143.0,0.033185844356418075,7.087999999999999,7.057,6.970999999999999,6.8053333333333335,59.52380886243384,3430717.4,6.743833333333333,6.9765,True,True,7.36,35660222.379999995,24122112.880000003
2021-06-09,7.01,7.23,6.87,7.13,5816302.0,41088999.0,152204143.0,0.03821382181429844,7.078,7.075999999999999,6.978999999999999,6.818666666666667,60.46511562285918,3468372.75,6.757500000000001,6.978500000000001,False,True,7.36,41470233.26,24431101.0855
2021-06-10,7.04,7.12,6.96,6.98,3220802.0,22670046.0,152204143.0,0.02116106655519883,7.002,7.082000000000001,6.982000000000001,6.828166666666667,54.1666661400463,3464085.6,6.772,6.989999999999999,False,False,7.36,22481197.96,24411096.4135
2021-06-11,7.01,7.02,6.8,6.8,2725200.0,18820469.0,152204143.0,0.017904900262800335,6.968000000000001,7.059,6.976000000000001,6.833666666666667,47.499999584375,3454062.75,6.781499999999999,6.9795,True,False,7.36,18531360.0,24325387.091500003
2021-06-15,6.8,6.85,6.68,6.68,1877401.0,12706820.0,152204143.0,0.012334756222765895,6.93,7.017999999999999,6.965999999999999,6.8358333333333325,44.18604615197404,3398542.8,6.7908333333333335,6.967499999999999,True,True,7.36,12541038.68,23924635.8255
2021-06-16,6.69,6.73,6.57,6.58,1468401.0,9765680.0,152204143.0,0.009647575756200014,6.8340000000000005,6.961,6.952000000000001,6.835999999999999,39.772726956353296,3372070.45,6.8053333333333335,6.970999999999999,True,True,7.36,9662078.58,23722477.8905
2021-06-17,6.6,6.64,6.49,6.49,1252102.0,8227881.0,152204143.0,0.008226464637036851,6.706,6.892,6.9355,6.834999999999999,38.25136582758519,3353640.55,6.818666666666667,6.978999999999999,True,True,7.36,8126141.98,23576126.289499998
2021-06-18,6.52,6.56,6.45,6.54,913802.0,5968145.0,152204143.0,0.00600379189415363,6.617999999999999,6.81,6.919499999999999,6.8345,36.15819180439847,3299686.75,6.828166666666667,6.982000000000001,True,True,7.36,5976265.08,23191382.3895
2021-06-21,6.54,6.66,6.51,6.66,1362200.0,9014660.0,152204143.0,0.008949822082044114,6.590000000000001,6.779000000000001,6.9094999999999995,6.834500000000001,38.25136582758519,3237491.75,6.833666666666667,6.976000000000001,True,True,7.36,9072252.0,22751102.6895
2021-06-22,6.66,6.74,6.62,6.65,1257447.0,8424757.0,152204143.0,0.008261581946557132,6.5840000000000005,6.757,6.897999999999999,6.832666666666666,35.9550558969827,3215483.6,6.8358333333333325,6.965999999999999,True,True,7.36,8362022.550000001,22585225.976999998
2021-06-23,6.65,6.7,6.62,6.64,1092400.0,7296141.0,152204143.0,0.007177202791385251,6.596000000000001,6.715000000000001,6.886,6.830166666666667,34.6590906333936,3181753.55,6.835999999999999,6.952000000000001,True,True,7.36,7253536.0,22340054.433
2021-06-24,6.63,6.63,6.53,6.58,1257045.0,8289471.0,152204143.0,0.008258940756954297,6.614,6.659999999999999,6.867999999999999,6.8293333333333335,26.21951197129684,3121360.8,6.834999999999999,6.9355,True,True,7.36,8271356.1,21898301.938
2021-06-25,6.58,6.85,6.54,6.71,2641500.0,17788809.0,152204143.0,0.0173549809350459,6.648000000000001,6.633,6.8575,6.828,40.579709733249324,3153701.25,6.8345,6.919499999999999,True,True,7.36,17724465.0,22094362.102
2021-06-28,6.72,6.8,6.66,6.7,1082387.0,7302274.0,152204143.0,0.007111416145879813,6.656000000000001,6.623,6.841000000000001,6.829833333333334,43.41085224205277,3066628.3,6.834500000000001,6.9094999999999995,True,True,7.36,7251992.9,21464379.878
2021-06-29,6.71,6.71,6.57,6.59,1084200.0,7185218.0,152204143.0,0.007123327779586131,6.644,6.614,6.816,6.8309999999999995,30.57851204289325,2928933.25,6.832666666666666,6.897999999999999,True,True,7.36,7144878.0,20461016.9735
2021-06-30,6.58,6.64,6.56,6.61,694800.0,4600814.0,152204143.0,0.004564921731466928,6.638,6.617,6.789,6.831666666666666,27.586206563614766,2811568.25,6.830166666666667,6.886,True,True,7.36,4592628.0,19603097.623499997
2021-07-01,6.59,6.67,6.59,6.62,938345.0,6242727.0,152204143.0,0.006165042432517753,6.646000000000001,6.63,6.761,6.835333333333334,32.352940732410616,2680916.25,6.8293333333333335,6.867999999999999,True,True,7.36,6211843.9,18638742.6035
2021-07-02,6.61,6.71,6.53,6.63,1025100.0,6826940.0,152204143.0,0.006735033487229056,6.63,6.639,6.724499999999999,6.838166666666666,39.999999341176476,2194936.95,6.828,6.8575,True,True,7.36,6796413.0,15024518.8055
2021-07-05,6.61,6.77,6.61,6.76,1139100.0,7670976.0,152204143.0,0.007484027553704632,6.642,6.649000000000001,6.714,6.841499999999999,54.651161901027606,1961665.25,6.829833333333334,6.841000000000001,True,True,7.13,7700316.0,13386654.5065
2021-07-06,6.71,6.86,6.7,6.78,1065652.0,7260258.0,152204143.0,0.007001465130945877,6.6800000000000015,6.662000000000001,6.7095,6.843833333333333,62.820511692965184,1848260.45,6.8309999999999995,6.816,False,True,7.13,7225120.5600000005,12602768.0965
2021-07-07,6.79,6.88,6.73,6.8,1523701.0,10391480.0,152204143.0,0.010010903579674569,6.717999999999999,6.678,6.6965,6.846166666666667,71.83098449910732,1671894.35,6.831666666666666,6.789,False,False,7.13,10361166.799999999,11337815.317499999
2021-07-08,6.76,6.82,6.66,6.69,982700.0,6620337.0,152204143.0,0.006456460255487264,6.732000000000001,6.689,6.6745,6.848166666666668,59.74025865407325,1430214.25,6.835333333333334,6.761,False,False,7.13,6574263.0,9593016.8045
2021-07-09,6.62,6.76,6.61,6.73,810000.0,5436575.0,152204143.0,0.005321799946010668,6.752,6.691,6.662000000000001,6.852,55.072462650703685,1309674.15,6.838166666666666,6.724499999999999,False,False,6.98,5451300.0,8741521.9065
2021-07-12,6.78,6.82,6.72,6.76,1112700.0,7573221.0,152204143.0,0.007310576296205025,6.752000000000001,6.697,6.660000000000001,6.857833333333334,57.746477734576466,1229049.15,6.841499999999999,6.714,False,False,6.8,7521852.0,8191046.5065
2021-07-13,6.76,6.81,6.72,6.77,820503.0,5566710.0,152204143.0,0.005390805951977273,6.75,6.715000000000001,6.664499999999999,6.861000000000001,59.154928411029594,1176204.25,6.843833333333333,6.7095,False,False,6.8,5554805.31,7841734.8379999995
2021-07-14,6.74,6.78,6.7,6.73,830925.0,5608359.0,152204143.0,0.005459279777949277,6.736,6.726999999999999,6.672,6.863333333333333,60.86956398235674,1144330.45,6.846166666666667,6.6965,False,False,6.8,5592125.25,7638237.1715
2021-07-15,6.73,6.77,6.55,6.58,1411902.0,9385232.0,152204143.0,0.009276370354780685,6.714,6.723000000000001,6.6765,6.8613333333333335,40.84506961713946,1152320.45,6.848166666666668,6.6745,False,False,6.8,9290315.16,7696445.830499999
2021-07-16,6.67,6.87,6.58,6.58,2233947.0,14941903.0,152204143.0,0.014677307437025548,6.684,6.718000000000001,6.6785,6.854666666666666,41.42857059999999,1218327.7,6.852,6.662000000000001,True,False,6.8,14699371.26,8132601.1395
2021-07-19,6.53,6.54,6.38,6.42,1793800.0,11564783.0,152204143.0,0.011785487337227082,6.616,6.684,6.666500000000001,6.8455,38.666665944888884,1239907.7,6.857833333333334,6.660000000000001,True,True,6.8,11516196.0,8254798.3395
2021-07-20,6.41,6.42,6.32,6.37,1114301.0,7106608.0,152204143.0,0.007321095063752634,6.536,6.643000000000001,6.652500000000001,6.833166666666667,34.61538399408279,1232750.4,6.861000000000001,6.664499999999999,True,True,6.8,7098097.37,8191602.080499999
2021-07-21,6.37,6.44,6.36,6.42,945401.0,6089299.0,152204143.0,0.006211401223158558,6.473999999999999,6.6049999999999995,6.641499999999999,6.823333333333333,37.80487740333131,1225400.45,6.863333333333333,6.672,True,True,6.8,6069474.42,8132399.0015
2021-07-22,6.42,6.47,6.39,6.42,868300.0,5589027.0,152204143.0,0.005704838139655634,6.442,6.578,6.6335,6.813999999999999,37.03703639689069,1205963.2,6.8613333333333335,6.6765,True,True,6.8,5574486.0,7997555.4965
2021-07-23,6.42,6.44,6.28,6.29,1470500.0,9353934.0,152204143.0,0.00966136644519591,6.384,6.534000000000001,6.6125,6.802666666666667,20.987653958238013,1147413.2,6.854666666666666,6.6785,True,True,6.8,9249445.0,7573804.4965
2021-07-26,6.31,6.31,6.01,6.1,1820752.0,11218871.0,152204143.0,0.011962565302838044,6.319999999999999,6.467999999999999,6.5825000000000005,6.7924999999999995,15.306122230320597,1184331.45,6.8455,6.666500000000001,True,True,6.8,11106587.2,7766534.211499999
2021-07-27,6.1,6.2,6.07,6.08,999025.0,6140559.0,152204143.0,0.006563717519831244,6.2620000000000005,6.399,6.5569999999999995,6.782500000000001,13.265305932944543,1180072.7,6.833166666666667,6.652500000000001,True,True,6.8,6074072.0,7712993.911499999
2021-07-28,6.08,6.09,5.87,5.94,1150600.0,6869143.0,152204143.0,0.0075595839726912036,6.1659999999999995,6.32,6.5235,6.763000000000001,12.87128695029891,1202862.7,6.823333333333333,6.641499999999999,True,True,6.8,6834564.0,7825090.711499999
2021-07-29,5.99,6.09,5.99,6.01,947300.0,5735670.0,152204143.0,0.006223877887476427,6.0840000000000005,6.263,6.492999999999999,6.7441666666666675,15.384615177514675,1203310.45,6.813999999999999,6.6335,True,True,6.8,5693273.0,7799162.166499999
2021-07-30,6.03,6.09,5.93,6.05,842310.0,5090808.0,152204143.0,0.005534080632745983,6.036,6.21,6.464,6.726166666666667,16.190475974603117,1194170.95,6.802666666666667,6.6125,True,True,6.8,5095975.5,7714140.291499999
2021-08-02,6.05,6.27,5.99,6.2,1249300.0,7685060.0,152204143.0,0.008208055151297688,6.056,6.188,6.436,6.709833333333334,26.050419861591692,1199680.95,6.7924999999999995,6.5825000000000005,True,True,6.8,7745660.0,7716407.4915
2021-08-03,6.21,6.47,6.15,6.46,2321856.0,14786296.0,152204143.0,0.015254880414129068,6.132000000000001,6.197,6.42,6.699,40.42553151350534,1262491.15,6.782500000000001,6.5569999999999995,True,True,6.8,14999189.76,8105110.951499999
2021-08-04,6.43,6.7,6.33,6.68,5617449.0,36670316.0,152204143.0,0.03690733306779961,6.279999999999999,6.223,6.414,6.693833333333333,53.378377873447775,1467178.55,6.763000000000001,6.5235,False,True,6.8,37524559.32,9463280.5775
2021-08-05,6.67,6.78,6.6,6.74,5120917.0,34203036.0,152204143.0,0.033645056560648284,6.425999999999999,6.255,6.416499999999999,6.6899999999999995,55.19480469303424,1674089.4,6.7441666666666675,6.492999999999999,False,False,6.77,34514980.58,10860316.4565
2021-08-06,6.71,6.77,6.5,6.74,3859782.0,25712676.0,152204143.0,0.025359243999028332,6.564,6.3,6.417,6.687,61.59420227368202,1826578.5,6.726166666666667,6.464,False,False,6.77,26014930.68,11888497.9905
2021-08-09,6.74,6.82,6.68,6.75,2729695.0,18443606.0,152204143.0,0.017934432967439,6.6739999999999995,6.365,6.416500000000001,6.684166666666667,64.179103807084,1907428.25,6.709833333333334,6.436,False,False,6.77,18425441.25,12433677.453
2021-08-10,6.75,6.77,6.66,6.69,2685450.0,18022597.0,152204143.0,0.017643737858042404,6.720000000000001,6.426,6.4125,6.681,59.99999937777781,2000675.6,6.699,6.42,False,False,6.77,17965660.5,13054220.2125
2021-08-11,6.71,6.71,6.59,6.62,2396984.0,15949148.0,152204143.0,0.015748480644183254,6.708,6.494,6.407000000000001,6.6770000000000005,57.04225295873836,2078978.55,6.693833333333333,6.414,False,False,6.75,15868034.08,13568015.654
2021-08-12,6.64,6.74,6.59,6.68,3036940.0,20322882.0,152204143.0,0.01995307052844153,6.696000000000001,6.561,6.412000000000001,6.674666666666667,64.44444377613169,2160230.45,6.6899999999999995,6.416499999999999,False,False,6.75,20286759.2,14117837.856
2021-08-13,6.69,6.72,6.62,6.69,1975502.0,13209025.0,152204143.0,0.012979291897461687,6.686,6.625,6.4174999999999995,6.671833333333334,75.21367431368259,2147308.2,6.687,6.417,False,False,6.75,13216108.38,14043674.712000001
2021-08-16,6.73,6.88,6.68,6.88,4954256.0,33834649.0,152204143.0,0.03255007322632473,6.712000000000001,6.6930000000000005,6.4405,6.6721666666666675,79.85074543439521,2305331.0,6.684166666666667,6.416500000000001,False,False,6.75,34085281.28,15172128.976000002
2021-08-17,6.88,6.92,6.73,6.87,3601859.0,24546399.0,152204143.0,0.023664658063874123,6.748,6.734,6.4655000000000005,6.672,88.42975104296158,2429708.9,6.681,6.4125,False,False,6.88,24744771.330000002,16054462.674
2021-08-18,6.85,6.86,6.72,6.85,3453561.0,23545597.0,152204143.0,0.02269032190536364,6.794,6.751,6.487,6.671499999999999,86.20689551129608,2555116.9,6.6770000000000005,6.407000000000001,False,False,6.88,23656892.849999998,16933833.5955
2021-08-19,6.83,6.92,6.74,6.74,3975103.0,27231139.0,152204143.0,0.026116917198502277,6.806,6.751,6.503,6.668166666666666,78.04877959944481,2710457.05,6.674666666666667,6.412000000000001,False,False,6.88,26792194.220000003,17994719.0065
2021-08-20,6.72,6.78,6.64,6.71,2615750.0,17593033.0,152204143.0,0.01718580025774988,6.81,6.748,6.524000000000001,6.664666666666667,72.97297205259315,2767719.55,6.671833333333334,6.4174999999999995,False,False,6.88,17551682.5,18409830.8815
2021-08-23,6.66,6.85,6.66,6.83,3176666.0,21655016.0,152204143.0,0.02087108758925176,6.8,6.756,6.5605,6.661333333333333,69.07216395153579,2835515.25,6.6721666666666675,6.4405,False,False,6.88,21696628.78,18939332.960500002
2021-08-24,6.83,6.88,6.8,6.83,1808800.0,12428643.0,152204143.0,0.011884039188079131,6.792,6.7700000000000005,6.598000000000001,6.657,59.99999888000005,2876004.0,6.672,6.4655000000000005,False,False,6.88,12354104.0,19253334.560500003
2021-08-25,6.89,6.89,6.8,6.81,1665100.0,11430257.0,152204143.0,0.010939912456916497,6.784000000000001,6.789,6.641500000000001,6.651333333333333,54.92957638167029,2901729.0,6.671499999999999,6.487,False,False,6.88,11339331.0,19478572.9105
2021-08-26,6.82,6.88,6.79,6.83,1955700.0,13420920.0,152204143.0,0.012849190314090202,6.802,6.804,6.6825,6.645499999999999,56.164382484518676,2952149.0,6.668166666666666,6.503,False,False,6.88,13357431.0,19861780.810500003
2021-08-27,6.84,6.84,6.64,6.64,1966300.0,13230470.0,152204143.0,0.01291883362202565,6.787999999999999,6.7989999999999995,6.712000000000001,6.633500000000001,43.95604327979713,3008348.5,6.664666666666667,6.524000000000001,False,False,6.88,13056232.0,20259793.635500003
2021-08-30,6.7,6.7,6.49,6.57,1933700.0,12740491.0,152204143.0,0.012704647599507197,6.736,6.768000000000001,6.730500000000001,6.626833333333334,43.47826020793952,3042568.5,6.661333333333333,6.5605,True,False,6.88,12704409.0,20507731.085500002
2021-08-31,6.57,6.67,6.53,6.63,1959900.0,13017197.0,152204143.0,0.012876784832328776,6.696000000000001,6.744,6.739,6.622833333333333,50.5494497717667,3024470.7,6.657,6.598000000000001,True,True,6.88,12994137.0,20407478.4475
2021-09-01,6.68,6.7,6.53,6.67,2624301.0,17464921.0,152204143.0,0.017241981382858942,6.667999999999999,6.725999999999999,6.738499999999999,6.6163333333333325,49.438201469511455,2874813.3,6.651333333333333,6.641500000000001,True,True,6.88,17504087.669999998,19406454.865000002
2021-09-02,6.63,6.66,6.58,6.61,1572800.0,10422405.0,152204143.0,0.010333490068006887,6.6240000000000006,6.712999999999999,6.731999999999999,6.607666666666666,45.74468016976007,2697407.45,6.645499999999999,6.6825,True,True,6.88,10396208.0,18200516.235999998
2021-09-03,6.77,6.82,6.62,6.77,2699690.0,18216921.0,152204143.0,0.01773729641511795,6.65,6.718999999999999,6.733500000000001,6.604166666666667,43.956043279797115,2639402.85,6.633500000000001,6.712000000000001,True,True,6.88,18276901.299999997,17813614.766999997
2021-09-06,6.77,7.23,6.73,6.98,5484662.0,38236083.0,152204143.0,0.036034906093193535,6.731999999999999,6.734,6.745,6.607166666666667,54.954954261829414,2777151.2,6.626833333333334,6.730500000000001,False,True,6.88,38282940.760000005,18806489.7425
2021-09-07,7.01,7.01,6.85,6.93,3196901.0,22150248.0,152204143.0,0.021004034036051174,6.792,6.744,6.757000000000001,6.6113333333333335,53.508771272699306,2802723.75,6.622833333333333,6.739,False,False,6.98,22154523.93,19015932.914
2021-09-08,6.88,7.02,6.86,6.99,2465703.0,17215216.0,152204143.0,0.016199972953430054,6.856,6.7620000000000005,6.775499999999999,6.618166666666667,61.46788911876104,2806159.7,6.6163333333333325,6.738499999999999,False,False,6.98,17235263.97,19084294.4085
2021-09-09,6.93,7.08,6.93,7.0,2107901.0,14822061.0,152204143.0,0.013849169664192387,6.934,6.778999999999999,6.791499999999999,6.626666666666667,63.55140103764521,2759707.75,6.607666666666666,6.731999999999999,False,False,6.99,14755307.0,18807721.7985
2021-09-10,7.01,7.04,6.88,6.9,2256400.0,15716962.0,152204143.0,0.014824826417504286,6.959999999999999,6.805,6.802,6.632666666666666,53.333332622222244,2773752.65,6.604166666666667,6.733500000000001,False,False,7.0,15569160.0,18925374.3795
2021-09-13,6.94,7.12,6.83,7.07,3150087.0,22177689.0,152204143.0,0.02069646027966532,6.978,6.855000000000001,6.8115000000000006,6.6395,59.83606488712713,2683544.2,6.607166666666667,6.745,False,False,7.0,22271115.09,18334666.07
2021-09-14,7.08,7.13,6.83,6.89,2278900.0,15869303.0,152204143.0,0.01497265419378236,6.970000000000001,6.881,6.8125,6.6435,52.89855018798572,2617396.25,6.6113333333333335,6.757000000000001,False,False,7.07,15701621.0,17882508.5535
2021-09-15,6.83,7.03,6.81,6.98,2380389.0,16541192.0,152204143.0,0.015639449446523936,6.967999999999999,6.912000000000001,6.819,6.649166666666667,55.1724132604043,2563737.65,6.618166666666667,6.775499999999999,False,False,7.07,16615115.22,17530419.672000002
