日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-08-05,13.12,13.29,12.95,13.27,13364790.0,250995204.0,559611620.0,0.02388225962856168,13.37,13.753,13.747499999999999,14.595166666666668,35.81081064143537,17707984.05,14.541166666666667,True,True,15.12
2022-08-08,13.26,13.5,13.12,13.46,11973887.0,229812118.0,559611620.0,0.02139678050287805,13.27,13.693000000000001,13.730499999999997,14.605999999999998,37.29372920062306,16831440.3,14.5605,True,True,14.23
2022-08-09,13.46,13.99,13.4,13.85,17493091.0,345093362.0,559611620.0,0.031259341970061305,13.384,13.657,13.746500000000001,14.6115,45.783132337059065,16950248.8,14.566166666666668,True,True,14.23
2022-08-10,13.85,13.99,13.68,13.85,9835671.0,194714132.0,559611620.0,0.0175758877201299,13.506,13.634,13.759500000000003,14.616666666666667,55.88235265354672,16812933.25,14.574833333333334,False,True,14.23
2022-08-11,13.93,14.13,13.85,14.09,13079080.0,263048672.0,559611620.0,0.02337170911497513,13.703999999999999,13.627,13.789000000000001,14.631166666666667,58.620689372175974,16794505.55,14.581333333333333,False,False,14.23
2022-08-12,14.09,14.26,14.01,14.05,10410462.0,210730523.0,559611620.0,0.018603012567894855,13.860000000000003,13.615,13.821000000000002,14.639166666666666,49.797570567948995,16163010.75,14.595166666666668,False,False,14.23
2022-08-15,14.06,14.34,13.99,14.05,11293375.0,228319124.0,559611620.0,0.020180737133371176,13.978,13.624,13.818000000000001,14.636166666666668,46.55172385701545,15509720.7,14.605999999999998,False,False,14.23
2022-08-16,14.06,14.16,13.82,13.98,10048668.0,201113511.0,559611620.0,0.017956503476464623,14.004000000000001,13.693999999999999,13.8055,14.622333333333332,47.78761032343959,15150250.5,14.6115,False,False,14.23
2022-08-17,14.0,14.03,13.49,13.76,15415497.0,302031171.0,559611620.0,0.02754677788856493,13.986,13.746,13.786999999999997,14.617166666666666,41.666666423611105,15233148.2,14.616666666666667,False,False,14.21
2022-08-18,13.85,13.85,13.5,13.54,10822570.0,210404021.0,559611620.0,0.01933943044284892,13.876,13.790000000000001,13.7875,14.595333333333334,37.93103427929712,14739310.65,14.631166666666667,True,False,14.21
2022-08-19,13.61,13.73,13.37,13.43,16606402.0,320919911.0,559611620.0,0.029674869867784375,13.752,13.806000000000001,13.779500000000002,14.562166666666666,39.44223085570069,14798248.65,14.639166666666666,True,True,14.21
2022-08-22,13.4,13.87,13.02,13.83,23492828.0,454425487.0,559611620.0,0.04198059361240569,13.708000000000002,13.843,13.768,14.539333333333333,62.33183817370148,14763611.45,14.636166666666668,True,True,14.21
2022-08-23,13.78,14.08,13.48,13.9,21548872.0,425723378.0,559611620.0,0.03850683443635427,13.691999999999998,13.847999999999999,13.752500000000001,14.519,64.60176951131646,15073227.75,14.622333333333332,False,True,14.21
2022-08-24,13.94,14.13,13.23,13.32,22408485.0,438018158.0,559611620.0,0.04004292298290733,13.604,13.794999999999998,13.714500000000001,14.495000000000001,54.07407379369,15447149.65,14.617166666666666,False,False,14.17
2022-08-25,13.32,13.67,13.15,13.45,15622351.0,299757620.0,559611620.0,0.027916416388923445,13.586000000000002,13.731,13.678999999999998,14.4745,53.38345836565097,15441859.65,14.595333333333334,True,False,14.17
2022-08-26,13.48,14.1,13.41,13.87,30985426.0,615946983.0,559611620.0,0.055369518595771834,13.674000000000001,13.713,13.664000000000001,14.460666666666667,57.093425328959164,16116965.05,14.562166666666666,True,True,14.17
2022-08-29,13.68,13.7,13.27,13.59,17871260.0,345004077.0,559611620.0,0.031935112426721944,13.626,13.667000000000002,13.645499999999998,14.434666666666667,45.323740778945194,16181134.4,14.539333333333333,False,True,14.09
2022-08-30,13.54,13.57,13.05,13.12,19879125.0,376171239.0,559611620.0,0.03552307402051444,13.469999999999999,13.581,13.6375,14.397166666666667,38.76923060222485,16062154.4,14.519,True,False,14.09
2022-08-31,13.06,13.18,12.4,12.46,16553824.0,300436663.0,559611620.0,0.02958091542130594,13.297999999999998,13.450999999999999,13.598500000000001,14.349833333333333,27.79291542531314,16170066.05,14.495000000000001,True,True,14.09
2022-09-01,12.46,12.8,12.18,12.32,16345215.0,292488382.0,559611620.0,0.029208140817376164,13.072,13.328999999999999,13.5595,14.296666666666665,27.055702817299775,16252543.95,14.4745,True,True,14.09
2022-09-02,12.49,12.51,12.05,12.13,12752528.0,222122516.0,559611620.0,0.022788175842381544,12.724,13.199000000000002,13.502500000000001,14.223166666666666,25.757575666513617,16221930.85,14.460666666666667,True,True,14.09
2022-09-05,12.14,12.62,12.06,12.51,14971442.0,266137385.0,559611620.0,0.026753272206892345,12.508,13.066999999999998,13.455000000000002,14.151833333333334,32.78688513840363,16371808.6,14.434666666666667,True,True,14.09
2022-09-06,12.46,13.09,12.44,12.98,16140834.0,297115953.0,559611620.0,0.02884292145327504,12.48,12.975,13.4115,14.098333333333333,41.371681287786835,16304195.75,14.397166666666667,True,True,14.09
2022-09-07,12.81,13.09,12.76,12.88,11200012.0,207153549.0,559611620.0,0.020013901784241006,12.564000000000002,12.931000000000001,13.363,14.0585,42.49999986477274,16372412.8,14.349833333333333,True,True,14.09
2022-09-08,12.92,12.95,12.6,12.65,8470420.0,154310807.0,559611620.0,0.015136247528241104,12.63,12.850999999999999,13.291,14.026,41.371681287786835,16141979.8,14.296666666666665,True,True,14.09
2022-09-09,12.65,12.79,12.51,12.71,8402988.0,152301070.0,559611620.0,0.015015749672960687,12.746,12.735000000000001,13.223999999999998,13.988166666666666,36.60287069080378,16041606.1,14.223166666666666,True,True,14.05
2022-09-13,12.72,12.76,12.48,12.51,8476013.0,152602466.0,559611620.0,0.01514624195973629,12.746,12.627,13.147,13.952333333333334,33.87470986676428,15900738.0,14.151833333333334,True,True,14.05
2022-09-14,12.28,12.31,11.73,11.88,21413840.0,367364407.0,559611620.0,0.03826553851758832,12.526,12.503,13.041999999999998,13.914,33.486238424585466,16468996.6,14.098333333333333,True,True,13.98
2022-09-15,12.0,12.09,11.36,11.54,18664563.0,312028673.0,559611620.0,0.033352708079935865,12.258,12.411,12.931000000000001,13.873166666666666,29.102844549794355,16631449.9,14.0585,True,True,13.9
2022-09-16,11.52,11.52,11.06,11.1,16079868.0,258962767.0,559611620.0,0.02873397803998423,11.947999999999999,12.289,12.809000000000001,13.8225,19.825708000531606,16894314.8,14.026,True,True,13.9
2022-09-19,11.1,11.27,10.96,11.11,10836762.0,172428948.0,559611620.0,0.01936479088836647,11.628,12.187000000000001,12.693,13.764999999999999,21.29629622728052,16605832.8,13.988166666666666,True,True,13.9
2022-09-20,11.24,11.49,11.13,11.38,12820296.0,208470345.0,559611620.0,0.022909274114072186,11.402,12.074,12.570500000000001,13.692666666666666,28.883495047483294,16072206.2,13.952333333333334,True,True,13.9
2022-09-21,11.31,11.46,11.14,11.4,10729363.0,174485168.0,559611620.0,0.019172873858480637,11.306000000000001,11.916,12.4455,13.62,34.770114802648976,15531230.75,13.914,True,True,13.9
2022-09-22,11.3,11.69,11.28,11.4,17149226.0,282670703.0,559611620.0,0.03064487116975877,11.278,11.767999999999999,12.3495,13.546500000000002,36.22754475832767,15268267.8,13.873166666666666,True,True,13.87
2022-09-23,11.4,11.5,11.03,11.19,10888478.0,175782113.0,559611620.0,0.019457204980840106,11.296000000000001,11.622,12.2365,13.459,36.01190461185516,15031574.15,13.8225,True,True,13.87
2022-09-26,11.03,11.15,10.75,10.82,14163728.0,222221581.0,559611620.0,0.025309924765322064,11.238000000000001,11.433,12.084,13.364333333333333,24.77611929944311,14190489.25,13.764999999999999,True,True,13.87
2022-09-27,10.91,11.06,10.64,11.05,13832985.0,214865276.0,559611620.0,0.024718902370183093,11.172,11.286999999999999,11.957,13.282333333333332,18.97106100784734,13988575.5,13.692666666666666,True,True,13.59
2022-09-28,10.97,11.01,10.48,10.53,10772662.0,165115328.0,559611620.0,0.019250247162487442,10.998,11.152,11.8275,13.1815,16.713880953542713,13533252.35,13.62,True,True,13.12
2022-09-29,10.65,10.81,10.51,10.66,8711493.0,133426825.0,559611620.0,0.015567033793901563,10.85,11.064,11.7375,13.097833333333334,20.991253558636316,13141135.8,13.546500000000002,True,True,12.98
2022-09-30,10.62,10.86,10.49,10.5,9352688.0,141975746.0,559611620.0,0.016712819508644228,10.712,11.004,11.6465,13.015333333333334,18.696883778539302,12791509.45,13.459,True,True,12.98
2022-10-10,10.57,10.62,10.19,10.25,11039544.0,164578337.0,559611620.0,0.019727152913658227,10.598,10.918,11.5525,12.934166666666668,18.435754117849044,12705860.25,13.364333333333333,True,True,12.98
2022-10-11,10.4,10.57,10.21,10.52,13225518.0,197731199.0,559611620.0,0.023633387026523858,10.491999999999999,10.832,11.453,12.8795,28.8819874520659,12618564.05,13.282333333333332,True,True,12.98
2022-10-12,10.5,10.76,10.13,10.74,18837886.0,281468695.0,559611620.0,0.03366242823907052,10.534,10.766,11.341,12.833,37.0967740260146,12753416.65,13.1815,True,True,12.98
2022-10-13,10.62,10.82,10.57,10.69,12953679.0,198689169.0,559611620.0,0.02314762334634867,10.54,10.695,11.2315,12.784666666666668,42.435424135019964,12841100.0,13.097833333333334,True,True,12.88
2022-10-14,10.79,10.96,10.73,10.89,12726331.0,198261585.0,559611620.0,0.0227413630188737,10.617999999999999,10.665,11.1435,12.741166666666667,46.20689632865639,13053895.55,13.015333333333334,True,True,12.71
2022-10-17,10.82,10.96,10.72,10.92,10479339.0,162929285.0,559611620.0,0.018726092571129956,10.751999999999999,10.675,11.053999999999998,12.699666666666667,41.353383240997225,13157713.1,12.934166666666668,True,True,12.71
2022-10-18,10.89,11.03,10.82,10.9,10934946.0,170935040.0,559611620.0,0.019540241140811192,10.828,10.66,10.9735,12.646166666666666,40.601503545706386,13280659.75,12.8795,True,True,12.51
2022-10-19,10.88,11.36,10.84,11.09,24279145.0,386824841.0,559611620.0,0.043385705607757036,10.898,10.716,10.934000000000001,12.593833333333334,44.56140328987381,13423925.0,12.833,True,True,11.88
2022-10-20,11.03,11.13,10.68,10.92,17549658.0,273666828.0,559611620.0,0.03136042457445755,10.943999999999999,10.742,10.903,12.540333333333333,45.19572931219211,13368179.75,12.784666666666668,False,True,11.54
2022-10-21,10.89,11.22,10.78,11.04,16995346.0,268689694.0,559611620.0,0.030369894749505022,10.974,10.796000000000001,10.9,12.498833333333332,54.296874703063935,13413953.65,12.741166666666667,False,False,11.4
2022-10-24,11.13,11.26,10.69,10.75,18861502.0,297418876.0,559611620.0,0.03370462893533197,10.940000000000001,10.846,10.882000000000001,12.451500000000001,44.27480892372238,13815190.65,12.699666666666667,False,False,11.4
2022-10-25,10.69,10.75,10.36,10.6,15028994.0,227068924.0,559611620.0,0.026856114960586416,10.879999999999999,10.854,10.843,12.393833333333333,51.55555523476544,13925625.55,12.646166666666666,True,False,11.4
2022-10-26,10.67,10.98,10.61,10.78,15925044.0,246835726.0,559611620.0,0.028457314735530332,10.818,10.858,10.812000000000001,12.336666666666666,52.60869533194706,14185409.6,12.593833333333334,True,True,11.4
2022-10-27,10.85,10.97,10.6,10.61,13829736.0,213513051.0,559611620.0,0.02471309655793066,10.756,10.85,10.772499999999999,12.278833333333333,52.38095206349206,14019435.1,12.540333333333333,True,True,11.4
2022-10-28,10.59,10.6,9.85,9.92,22528863.0,327250939.0,559611620.0,0.04025803288359166,10.532,10.753,10.709,12.208166666666665,43.999999776,14601454.35,12.498833333333332,True,True,11.19
2022-10-31,9.88,9.9,9.23,9.47,27821645.0,375684395.0,559611620.0,0.049715988742335265,10.276,10.608,10.6415,12.129833333333332,32.08191110950622,15284350.2,12.451500000000001,True,True,11.09
2022-11-01,9.53,9.88,9.48,9.87,21610710.0,300106394.0,559611620.0,0.0386173360731859,10.129999999999999,10.504999999999999,10.5825,12.061666666666666,36.01286157421859,15673236.45,12.393833333333333,True,True,11.09
2022-11-02,9.83,10.01,9.77,9.92,16459139.0,234032230.0,559611620.0,0.029411717719514115,9.958,10.388,10.552,12.005666666666666,37.62057860878195,15957560.3,12.336666666666666,True,True,11.09
2022-11-03,9.83,10.13,9.79,10.09,15216789.0,217572548.0,559611620.0,0.02719169591224714,9.854,10.305,10.5235,11.953166666666666,37.01298684474613,16282825.1,12.278833333333333,True,True,11.09
2022-11-04,10.1,10.68,10.1,10.64,27743670.0,417434772.0,559611620.0,0.04957665103523047,9.998,10.264999999999999,10.5305,11.912166666666666,46.11111093179013,17202374.2,12.208166666666665,True,True,11.09
2022-11-07,10.64,10.91,10.56,10.78,22333498.0,345615243.0,559611620.0,0.03990892469316488,10.26,10.267999999999999,10.557,11.870666666666667,48.38709659209156,17767071.9,12.129833333333332,False,True,11.09
2022-11-08,10.8,10.89,10.57,10.67,19549519.0,300265734.0,559611620.0,0.03493408339162078,10.42,10.275,10.564499999999999,11.824166666666667,44.230769060650886,18083271.95,12.061666666666666,False,False,11.09
2022-11-09,10.68,10.78,10.56,10.59,11504520.0,175427302.0,559611620.0,0.020558043451635262,10.553999999999998,10.256,10.557,11.769833333333334,45.35211249720293,17716603.65,12.005666666666666,False,False,11.09
2022-11-10,10.46,10.55,10.28,10.31,16564733.0,245925366.0,559611620.0,0.029600409298148597,10.597999999999999,10.226,10.538,11.710833333333333,40.161724915831776,17897156.35,11.953166666666666,False,False,11.09
2022-11-11,10.63,10.67,10.33,10.48,21831226.0,327829018.0,559611620.0,0.03901138793365298,10.565999999999999,10.282,10.5175,11.650666666666666,46.239554137227366,18352401.1,11.912166666666666,True,False,11.09
2022-11-14,10.64,11.02,10.43,10.49,30230240.0,463873323.0,559611620.0,0.05402003625299989,10.508000000000001,10.384,10.496,11.591333333333333,48.405796905019955,19339946.15,11.870666666666667,True,True,11.09
2022-11-15,10.49,10.85,10.36,10.84,21459358.0,328176769.0,559611620.0,0.03834687707163765,10.542,10.481,10.493,11.537833333333333,50.82872908519276,19866166.75,11.824166666666667,True,True,11.09
2022-11-16,10.82,11.0,10.65,10.7,17547575.0,270708274.0,559611620.0,0.03135670235010488,10.564000000000002,10.559000000000001,10.4735,11.483166666666667,51.25348169427611,19529588.25,11.769833333333334,False,True,11.09
2022-11-17,10.68,10.7,10.37,10.52,15456818.0,232119983.0,559611620.0,0.02762061659834726,10.606,10.602,10.4535,11.429166666666667,59.74025946871311,19424946.25,11.710833333333333,False,False,11.04
2022-11-18,10.5,10.52,10.3,10.31,12651062.0,188483731.0,559611620.0,0.022606860808215525,10.572,10.568999999999999,10.417,11.375333333333334,64.78873207498515,19207732.05,11.650666666666666,False,False,11.04
2022-11-21,10.27,10.43,10.1,10.43,8927963.0,132108911.0,559611620.0,0.015953855640095535,10.56,10.534,10.401,11.325333333333333,60.937499666748074,18711055.1,11.591333333333333,True,False,10.84
2022-11-22,10.38,10.6,10.31,10.36,10413987.0,155504820.0,559611620.0,0.0186093115793414,10.464,10.503,10.389,11.2675,58.52713146535665,18480304.75,11.537833333333333,False,True,10.84
2022-11-23,10.43,11.4,10.43,11.39,77381274.0,1232850032.0,559611620.0,0.13827674629057918,10.602,10.583,10.4195,11.225666666666665,68.89534855682129,21553116.25,11.483166666666667,True,False,10.84
2022-11-24,11.17,11.17,10.91,11.02,48639902.0,769358862.0,559611620.0,0.08691724807286882,10.702,10.654,10.44,11.187333333333333,55.82822061914259,23293624.55,11.429166666666667,False,True,11.39
2022-11-25,11.08,11.35,10.98,11.2,45178583.0,724351182.0,559611620.0,0.08073203161864294,10.879999999999999,10.726,10.504,11.149833333333333,56.36363612451791,24426110.55,11.375333333333334,False,False,11.39
2022-11-28,11.1,11.54,10.94,11.51,53088057.0,864379059.0,559611620.0,0.0948658946717368,11.096,10.828,10.606,11.1105,61.999999752,25689431.15,11.325333333333333,False,False,11.39
2022-11-29,11.39,11.9,11.31,11.77,49605371.0,821433104.0,559611620.0,0.08864249637990004,11.378,10.921,10.700999999999999,11.080166666666665,66.03260844444117,27089164.2,11.2675,False,False,11.51
2022-11-30,11.81,11.81,11.46,11.47,36607556.0,608783066.0,559611620.0,0.06541600404937982,11.394,10.998000000000001,10.7785,11.052666666666665,65.67567542717313,28096585.05,11.225666666666665,False,False,11.77
2022-12-01,11.58,11.7,11.33,11.4,31786257.0,522306011.0,559611620.0,0.05680056643570053,11.47,11.086000000000002,10.844,11.034999999999998,62.777777533641974,28925058.45,11.187333333333333,False,False,11.77
2022-12-02,11.41,11.51,11.33,11.46,18752171.0,306949561.0,559611620.0,0.03350925951108735,11.522,11.201,10.885,11.020666666666667,63.28767099012949,28475483.5,11.149833333333333,False,False,11.77
2022-12-05,11.62,11.98,11.42,11.86,42352241.0,711409294.0,559611620.0,0.07568148960166338,11.592,11.344,10.938999999999998,11.016166666666667,63.783783542439735,29476420.65,11.1105,False,False,11.77
2022-12-06,11.71,11.88,11.57,11.65,27634440.0,462939127.0,559611620.0,0.04938146209329963,11.568,11.473,10.988,11.001833333333334,62.599469263556365,29880666.7,11.080166666666665,False,False,11.86
2022-12-07,11.58,11.69,11.3,11.39,26320420.0,432663474.0,559611620.0,0.047033369321387575,11.552,11.473,11.028,10.975333333333333,61.29870107579695,30621461.7,11.052666666666665,False,False,11.86
2022-12-08,11.35,11.5,11.22,11.47,18915337.0,308466720.0,559611620.0,0.03380082958248794,11.565999999999999,11.518,11.086,10.951833333333333,65.59139760261303,30738991.9,11.034999999999998,False,False,11.86
2022-12-09,11.46,11.91,11.26,11.84,42120351.0,705525792.0,559611620.0,0.07526711293092878,11.642,11.581999999999999,11.154,10.938333333333334,67.75818615903916,31753448.15,11.020666666666667,False,False,11.86
2022-12-12,11.72,11.84,11.49,11.49,28525408.0,475715238.0,559611620.0,0.050973580570038916,11.568000000000001,11.580000000000002,11.203999999999999,10.918000000000001,63.29411743856057,31668206.55,11.016166666666667,False,False,11.86
2022-12-13,11.4,11.7,11.38,11.43,16832269.0,277798442.0,559611620.0,0.030078483716974996,11.524000000000001,11.546,11.2335,10.9,50.609755881543705,31436852.1,11.001833333333334,False,False,11.86
2022-12-14,11.42,11.52,11.35,11.47,12240200.0,200491336.0,559611620.0,0.02187266947744938,11.540000000000001,11.546000000000001,11.272,10.893166666666668,57.62711837058319,31171483.35,10.975333333333333,False,False,11.86
2022-12-15,11.46,11.66,11.37,11.58,21732567.0,360024182.0,559611620.0,0.03883508887824738,11.562000000000001,11.564,11.325,10.893833333333333,56.597221947096855,31485270.8,10.951833333333333,False,False,11.86
2022-12-16,11.58,12.22,11.45,11.88,49415272.0,844086334.0,559611620.0,0.08830279828714065,11.57,11.606,11.4035,10.906833333333335,56.4459927560126,33323481.3,10.938333333333334,False,False,11.86
2022-12-19,11.82,12.11,11.6,11.77,31099810.0,528403338.0,559611620.0,0.055573917496566635,11.626,11.597,11.470500000000001,10.917833333333334,49.99999974264706,34432073.65,10.918000000000001,False,False,11.88
2022-12-20,11.69,11.73,11.19,11.61,18204429.0,300985403.0,559611620.0,0.03253046997129903,11.662,11.593,11.533,10.921666666666669,52.71317800853312,34821595.75,10.9,False,False,11.88
2022-12-21,11.58,11.62,10.89,10.98,26855065.0,430979199.0,559611620.0,0.04798875512985238,11.564,11.552,11.5125,10.914666666666667,43.31210171771674,32295285.3,10.893166666666668,False,False,11.88
2022-12-22,11.03,11.07,10.43,10.51,23091438.0,354458188.0,559611620.0,0.04126332830615633,11.35,11.456,11.487,10.899833333333332,36.61971816544334,31017862.1,10.893833333333333,True,False,11.88
2022-12-23,10.45,10.52,10.21,10.3,14303672.0,212409463.0,559611620.0,0.02555999820018033,11.034,11.302,11.442,10.885,26.785714174107156,29474116.55,10.906833333333335,True,True,11.88
2022-12-26,10.24,10.66,10.22,10.62,12249265.0,184428525.0,559611620.0,0.02188886821185021,10.804,11.215,11.397499999999999,10.881666666666666,35.1585012990723,27432176.95,10.917833333333334,True,True,11.88
2022-12-27,10.58,10.68,10.41,10.61,15087327.0,228080899.0,559611620.0,0.026960353325043537,10.604,11.133000000000001,11.339500000000001,10.874333333333334,37.888198593032655,25706274.75,10.921666666666669,True,True,11.88
2022-12-28,10.52,10.57,10.33,10.41,11529520.0,172721346.0,559611620.0,0.020602717291681685,10.49,11.027000000000001,11.2865,10.872333333333334,34.13173638387893,24452372.95,10.914666666666667,True,True,11.88
2022-12-29,10.47,10.47,10.29,10.31,8787534.0,130184846.0,559611620.0,0.015702915532740367,10.45,10.9,11.232000000000001,10.866499999999998,25.08143311037783,23302436.8,10.899833333333332,True,True,11.88
2022-12-30,10.34,10.41,10.2,10.25,12274709.0,180948716.0,559611620.0,0.02193433545929586,10.44,10.737,11.1715,10.862333333333332,27.69784158713317,22978563.7,10.885,True,True,11.88
2023-01-03,10.22,10.52,10.13,10.45,12961530.0,192355677.0,559611620.0,0.023161652719076848,10.406,10.605,11.100999999999999,10.865666666666666,33.21917792292173,21509028.15,10.881666666666666,True,True,11.88
2023-01-04,10.42,10.58,10.38,10.51,11130702.0,167334738.0,559611620.0,0.0198900480300963,10.386,10.495000000000001,11.044,10.865499999999999,33.67346922740522,20683841.25,10.874333333333334,True,True,11.88
2023-01-05,10.53,10.6,10.45,10.59,11206822.0,169406350.0,559611620.0,0.020026070938269653,10.422,10.456,11.004,10.863,32.989690562936175,19928161.35,10.872333333333334,True,True,11.88
2023-01-06,10.56,10.79,10.53,10.68,13842855.0,211849500.0,559611620.0,0.02473653960223342,10.496,10.472999999999999,10.9645,10.862833333333333,27.77777763374482,19674537.25,10.866499999999998,True,True,11.88
2023-01-09,10.69,10.84,10.66,10.71,11604269.0,178413276.0,559611620.0,0.02073629028646689,10.588,10.514,10.908,10.859833333333334,29.77099220733058,18148733.15,10.862333333333332,True,True,11.88
2023-01-10,10.73,10.74,10.55,10.59,9140991.0,138840329.0,559611620.0,0.01633452679199192,10.616,10.511000000000001,10.863000000000001,10.854333333333333,30.232557975482237,17179512.3,10.865666666666666,True,True,11.88
2023-01-11,10.58,10.75,10.56,10.66,12799681.0,195653338.0,559611620.0,0.022872436065569903,10.646,10.516,10.8245,10.850333333333333,42.079207629154,16977882.9,10.865499999999999,True,True,11.88
2023-01-12,10.68,10.73,10.55,10.59,8008266.0,121814473.0,559611620.0,0.01431039977332851,10.645999999999999,10.534,10.7805,10.842,52.469135349032165,16766286.2,10.863,True,True,11.88
2023-01-13,10.62,10.87,10.62,10.71,10973775.0,168612737.0,559611620.0,0.019609626762217697,10.652,10.574,10.737,10.8385,63.39869223033876,16228346.6,10.862833333333333,True,True,11.88
2023-01-16,10.7,10.85,10.63,10.79,11983593.0,185223257.0,559611620.0,0.021414124674537672,10.668,10.628,10.682500000000001,10.834333333333335,56.58914667267592,14356762.65,10.859833333333334,True,True,11.88
2023-01-17,10.82,10.85,10.71,10.75,8620643.0,132942868.0,559611620.0,0.01540468905917286,10.7,10.658000000000001,10.631499999999999,10.834333333333335,55.30302971648304,13232804.3,10.854333333333333,False,True,11.77
2023-01-18,10.78,10.81,10.72,10.75,7439797.0,114757738.0,559611620.0,0.013294572046234495,10.718,10.681999999999999,10.5885,10.836833333333335,65.17857061383927,12694572.7,10.850333333333333,False,False,11.61
2023-01-19,10.73,10.82,10.66,10.8,9320837.0,143464689.0,559611620.0,0.01665590324947148,10.76,10.703,10.5795,10.837166666666667,72.89719530788713,11817861.3,10.842,False,False,10.98
2023-01-20,10.8,11.11,10.8,11.07,17184153.0,270852855.0,559611620.0,0.030707284098210826,10.831999999999999,10.742,10.6075,10.844833333333334,82.03124910278319,11522497.05,10.8385,False,False,10.8
2023-01-30,11.34,11.36,11.03,11.07,21883047.0,350720284.0,559611620.0,0.03910398965625481,10.888,10.778,10.646,10.864,78.70370268347052,11901465.8,10.834333333333335,False,False,11.07
2023-01-31,10.96,11.15,10.89,11.12,13972801.0,221434100.0,559611620.0,0.024968747074980324,10.962,10.831,10.671000000000001,10.8915,78.5046718700323,11987642.6,10.834333333333335,False,False,11.07
2023-02-01,11.23,11.43,11.13,11.35,20528247.0,332162728.0,559611620.0,0.03668302491645903,11.081999999999999,10.9,10.708,10.916166666666667,81.14754005240525,12259688.6,10.836833333333335,False,False,11.12
2023-02-02,11.35,11.35,11.2,11.28,13575293.0,219361485.0,559611620.0,0.024258418722613372,11.178,10.969,10.7515,10.938833333333331,74.99999912499997,12361977.25,10.837166666666667,False,False,11.35
2023-02-03,11.24,11.27,10.85,11.05,21639566.0,341772297.0,559611620.0,0.03866890040632109,11.174,11.003,10.788499999999999,10.954833333333335,62.142856521428584,13004578.85,10.844833333333334,False,False,11.35
2023-02-06,10.96,11.0,10.85,10.92,10440454.0,163298364.0,559611620.0,0.01865660688032175,11.144,11.016000000000002,10.822,10.9595,61.70212704692925,12912866.1,10.864,False,False,11.35
2023-02-07,10.94,10.99,10.9,10.97,9702262.0,152006072.0,559611620.0,0.017337492027059767,11.114,11.038,10.848,10.962666666666667,61.15107852078052,12749902.7,10.8915,False,False,11.35
2023-02-08,10.95,11.06,10.88,10.89,11371660.0,178480129.0,559611620.0,0.020320628796092546,11.022,11.052,10.866999999999999,10.966333333333333,60.714285107142906,12761950.6,10.916166666666667,False,False,11.35
2023-02-09,10.93,11.1,10.89,11.09,15900579.0,251277776.0,559611620.0,0.0284135969156609,10.984,11.081,10.892,10.974666666666668,62.83783724342586,12996638.45,10.938833333333331,False,False,11.35
2023-02-10,11.05,11.08,10.82,10.92,14083120.0,221008624.0,559611620.0,0.025165882009383578,10.958,11.065999999999999,10.904,10.984833333333334,54.14012690575686,13008651.7,10.954833333333335,False,False,11.35
2023-02-13,10.91,10.98,10.82,10.97,11617846.0,181690979.0,559611620.0,0.020760551755519302,10.968,11.056000000000001,10.917,10.993,56.96202481172891,13009330.55,10.9595,False,False,11.35
2023-02-14,10.99,11.14,10.97,11.13,20097273.0,319186214.0,559611620.0,0.03591289437485233,11.0,11.057,10.943999999999999,11.003666666666668,60.91953973972787,13557144.65,10.962666666666667,False,False,11.35
2023-02-15,11.12,11.17,10.96,10.98,14741544.0,232969981.0,559611620.0,0.026342455147732636,11.018,11.02,10.959999999999999,11.006,54.89130393017485,13654237.8,10.966333333333333,False,False,11.35
2023-02-16,10.96,11.05,10.57,10.63,20779275.0,323218266.0,559611620.0,0.03713160030522597,10.926,10.955,10.962,11.004833333333334,38.54166638563369,14292788.25,10.974666666666668,False,False,11.35
2023-02-17,10.64,10.75,10.58,10.61,11401643.0,174126665.0,559611620.0,0.020374207025937025,10.864,10.911,10.957,11.006333333333336,38.14432962163885,14314181.65,10.984833333333334,True,False,11.35
2023-02-20,10.6,10.8,10.49,10.78,10778228.0,164924330.0,559611620.0,0.019260193346235376,10.826,10.897,10.9565,11.014166666666666,41.74757253181263,14253913.4,10.993,True,True,11.35
2023-02-21,10.79,11.08,10.75,10.99,17785204.0,279513313.0,559611620.0,0.031781334347560544,10.798,10.899,10.9685,11.023500000000002,41.1764703056517,14712141.45,11.003666666666668,True,True,11.35
2023-02-22,10.99,11.0,10.87,10.91,7875467.0,123301317.0,559611620.0,0.01407309412195551,10.784,10.901,10.9765,11.032666666666668,40.97560947626416,14733924.95,11.006,False,True,11.35
2023-02-23,10.9,10.96,10.78,10.87,8122944.0,126477374.0,559611620.0,0.01451532403848226,10.831999999999999,10.879,10.98,11.024000000000001,45.16128998265693,14674030.3,11.004833333333334,True,False,11.35
2023-02-24,10.88,10.89,10.67,10.75,8414404.0,129654469.0,559611620.0,0.015036149535279486,10.86,10.862,10.964,11.019499999999999,45.40540506179694,14235542.85,11.006333333333336,True,True,11.35
2023-02-27,10.64,10.87,10.61,10.73,7380928.0,113815892.0,559611620.0,0.013189375874646777,10.85,10.838,10.947,11.011666666666667,43.406593072696545,13510436.9,11.014166666666666,True,True,11.35
