日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-16,7.29,7.36,7.24,7.26,1175100.0,8561082.0,266543967.0,0.004408653526192923,7.362,7.345999999999999,7.378,7.4463333333333335,27.47252704987325,2559907.7,7.484,7.3655,True,False,7.67,8531226.0,19063950.414499998
2021-07-19,7.25,7.31,7.18,7.31,1962311.0,14215847.0,266543967.0,0.0073620537057587955,7.333999999999999,7.340000000000001,7.3795,7.439333333333333,34.88372036235805,2572963.25,7.477833333333334,7.363000000000001,True,True,7.67,14344493.41,19161938.285
2021-07-20,7.25,7.29,7.22,7.28,964300.0,6995186.0,266543967.0,0.0036177896309316955,7.306,7.333,7.3795,7.4334999999999996,39.9999992533334,2519923.25,7.471,7.3685,True,True,7.67,7020104.0,18775807.085
2021-07-21,7.33,7.4,7.29,7.38,2049044.0,15057998.0,266543967.0,0.007687452179324697,7.306,7.336999999999999,7.3855,7.429333333333333,51.28205036160419,2532227.95,7.465000000000001,7.3765,True,True,7.67,15121944.72,18877433.470999997
2021-07-22,7.38,7.45,7.28,7.29,2335094.0,17182516.0,266543967.0,0.008760633475527135,7.303999999999999,7.339,7.385499999999999,7.426333333333334,49.38271519585432,2535097.6,7.456333333333333,7.38,True,True,7.67,17022835.26,18898353.2195
2021-07-23,7.29,7.38,7.27,7.35,2341047.0,17165501.0,266543967.0,0.008782967501943122,7.322,7.3420000000000005,7.37,7.424,48.74999914687499,2134617.15,7.4463333333333335,7.378,True,True,7.67,17206695.45,15794386.743999999
2021-07-26,7.35,7.7,7.3,7.56,5035077.0,37687106.0,266543967.0,0.018890230593739156,7.372,7.353,7.3645,7.428166666666667,60.60605974900522,2138502.15,7.439333333333333,7.3795,True,True,7.67,38065182.12,15796491.7705
2021-07-27,7.55,7.55,7.28,7.28,3208475.0,23801167.0,266543967.0,0.012037319906775455,7.372,7.339,7.349999999999999,7.429833333333334,47.61904708994711,2167625.9,7.4334999999999996,7.3795,False,True,7.57,23357698.0,15970435.670500001
2021-07-28,7.28,7.35,7.05,7.18,2485933.0,17821172.0,266543967.0,0.00932654011261114,7.331999999999999,7.319,7.3375,7.4305,46.511627402199395,2162326.4,7.429333333333333,7.3855,True,False,7.56,17848998.939999998,15899986.223000001
2021-07-29,7.19,7.33,7.19,7.26,1555161.0,11325055.0,266543967.0,0.00583453835966957,7.325999999999999,7.3149999999999995,7.332499999999999,7.433166666666667,47.727272221074365,2134592.2,7.426333333333334,7.385499999999999,True,True,7.56,11290468.86,15688086.706
2021-07-30,7.3,7.32,7.18,7.24,1537200.0,11133503.0,266543967.0,0.0057671536043432566,7.303999999999999,7.313,7.3295,7.433666666666667,41.32231357147736,2124685.0,7.424,7.37,True,True,7.56,11129328.0,15611152.545999998
2021-08-02,7.15,7.36,7.11,7.36,1499001.0,10838473.0,266543967.0,0.005623841413000355,7.264,7.318,7.329000000000001,7.435,47.69230717869824,2107015.05,7.428166666666667,7.3645,True,True,7.56,11032647.360000001,15480175.513999999
2021-08-03,7.5,7.5,7.35,7.42,1728710.0,12809721.0,266543967.0,0.0064856467000808165,7.292,7.331999999999999,7.3325000000000005,7.435666666666666,51.515150968778705,2107255.55,7.429833333333334,7.349999999999999,False,True,7.56,12827028.2,15487993.673999999
2021-08-04,7.39,7.44,7.34,7.39,1553300.0,11482056.0,266543967.0,0.005827556397102771,7.3340000000000005,7.333,7.335000000000001,7.433666666666666,53.543306496373,2110192.7,7.4305,7.3375,False,False,7.56,11478887.0,15513435.604999999
2021-08-05,7.37,7.4,7.3,7.36,1359100.0,9976106.0,266543967.0,0.005098971157730237,7.354000000000001,7.339999999999999,7.339499999999999,7.431166666666667,53.96825336860674,2058317.7,7.433166666666667,7.332499999999999,False,False,7.56,10002976.0,15142420.304999998
2021-08-06,7.39,7.39,7.28,7.34,1345529.0,9859520.0,266543967.0,0.005048056480678101,7.374,7.339,7.3405000000000005,7.428166666666668,51.21951161213566,2031097.7,7.433666666666667,7.3295,False,False,7.56,9876182.86,14944515.434
2021-08-09,7.34,7.38,7.29,7.34,1085277.0,7969713.0,266543967.0,0.004071662218488705,7.37,7.317,7.334999999999999,7.4255,52.4999993875,1935396.45,7.435,7.329000000000001,True,False,7.56,7965933.18,14225572.098
2021-08-10,7.34,7.47,7.32,7.45,2065653.0,15343102.0,266543967.0,0.007749764600749714,7.376,7.3340000000000005,7.336499999999999,7.426666666666666,52.89256137149104,1944544.1,7.435666666666666,7.3325000000000005,False,True,7.56,15389114.85,14296546.1405
2021-08-11,7.45,7.52,7.43,7.45,2055096.0,15356472.0,266543967.0,0.007710157626640261,7.388,7.361,7.340000000000001,7.425333333333333,57.14285642857145,1985725.4,7.433666666666666,7.335000000000001,False,False,7.56,15310465.200000001,14607656.970500002
2021-08-12,7.5,7.5,7.4,7.43,1593877.0,11852199.0,266543967.0,0.005979790193488041,7.401999999999999,7.378,7.346499999999999,7.423666666666666,53.70370300754459,1946714.25,7.431166666666667,7.339499999999999,False,False,7.56,11842506.11,14333235.776000002
2021-08-13,7.39,7.67,7.39,7.55,4528407.0,34274946.0,266543967.0,0.016989343450418446,7.444,7.409000000000001,7.361,7.424166666666666,49.49494879502094,2114379.6,7.428166666666668,7.3405000000000005,False,False,7.56,34189472.85,15616148.1185
2021-08-16,7.64,7.9,7.56,7.8,7264663.0,56332947.0,266543967.0,0.027255026935199773,7.536,7.453,7.3855,7.428166666666667,77.08333220920136,2379497.2,7.4255,7.334999999999999,False,False,7.56,56664371.4,17732142.018
2021-08-17,7.8,7.87,7.48,7.51,5231556.0,40151069.0,266543967.0,0.019627366017254483,7.547999999999999,7.462000000000001,7.397,7.424166666666666,64.34782530359169,2592860.0,7.426666666666666,7.336499999999999,False,False,7.8,39288985.56,19345586.096
2021-08-18,7.65,8.1,7.51,7.95,11121434.0,87971189.0,266543967.0,0.041724575968361724,7.647999999999999,7.518000000000001,7.4254999999999995,7.4288333333333325,72.84768144379633,3046479.5,7.425333333333333,7.340000000000001,False,False,7.8,88415400.3,23010258.875
2021-08-19,7.92,7.96,7.78,7.83,5873602.0,46111474.0,266543967.0,0.022036146854526255,7.728,7.565,7.452500000000001,7.431166666666666,68.32298077234674,3223404.9,7.423666666666666,7.346499999999999,False,False,7.95,45990303.660000004,24458632.294999998
2021-08-20,7.81,7.83,7.65,7.71,3680536.0,28398417.0,266543967.0,0.01380836355602076,7.760000000000001,7.601999999999999,7.4704999999999995,7.432666666666667,60.869564688090726,3290379.35,7.424166666666666,7.361,False,False,7.95,28376932.56,25017144.1505
2021-08-23,7.66,7.8,7.66,7.8,4080968.0,31523097.0,266543967.0,0.015310674805106356,7.76,7.647999999999999,7.4825,7.435833333333334,61.58536532792979,3242673.9,7.428166666666667,7.3855,False,False,7.95,31831550.4,24705462.564499997
2021-08-24,7.74,7.83,7.7,7.71,3017027.0,23428500.0,266543967.0,0.011319059418065913,7.8,7.6739999999999995,7.5040000000000004,7.4375,59.411764216609,3233101.5,7.424166666666666,7.397,False,False,7.95,23261278.169999998,24700641.573
2021-08-25,7.65,7.98,7.65,7.87,5435675.0,42699227.0,266543967.0,0.02039316462938364,7.784000000000001,7.716000000000001,7.538500000000001,7.4425,63.93442574039235,3380588.6,7.4288333333333325,7.4254999999999995,False,False,7.95,42778762.25,25947129.7385
2021-08-26,7.93,8.0,7.86,7.89,4254957.0,33762153.0,266543967.0,0.015963433905071277,7.796000000000001,7.7620000000000005,7.5699999999999985,7.4475,65.0273219068948,3515578.4,7.431166666666666,7.452500000000001,False,False,7.95,33571610.73,27061186.832
2021-08-27,7.86,7.96,7.74,7.76,3511485.0,27508330.0,266543967.0,0.013174130480319594,7.806,7.7829999999999995,7.596000000000001,7.451333333333333,60.714285280612245,3614292.65,7.432666666666667,7.4704999999999995,False,False,7.95,27249123.599999998,27867176.612
2021-08-30,7.81,8.06,7.76,7.95,5211437.0,41465992.0,266543967.0,0.01955188503666264,7.836,7.798,7.6255,7.458666666666667,62.25490153354478,3799914.45,7.435833333333334,7.4825,False,False,7.95,41430924.15,29387090.4515
2021-08-31,7.9,8.27,7.89,8.23,6298877.0,51160240.0,266543967.0,0.023631662239048164,7.94,7.87,7.6659999999999995,7.468999999999999,66.81034442442032,4028422.8,7.4375,7.5040000000000004,False,False,7.95,51839757.71,31337726.927000005
2021-09-01,8.19,8.42,8.0,8.12,6422135.0,52300472.0,266543967.0,0.024094092514200482,7.99,7.886999999999999,7.702499999999999,7.476666666666666,64.31535232347926,4271864.55,7.4425,7.538500000000001,False,False,8.23,52147736.199999996,33371169.387000002
2021-09-02,8.05,8.17,8.05,8.15,3284137.0,26615723.0,266543967.0,0.012321183018935108,8.042,7.919,7.742,7.486166666666666,62.931034103002375,4368116.4,7.4475,7.5699999999999985,False,False,8.23,26765716.55,34209306.414500006
2021-09-03,8.15,8.19,7.95,8.0,4509685.0,36241198.0,266543967.0,0.016919103631409523,8.09,7.948,7.775,7.493666666666667,54.5045041607824,4526324.2,7.451333333333333,7.596000000000001,False,False,8.23,36077480.0,35519371.27150001
2021-09-06,7.98,8.1,7.83,8.01,3307446.0,26340459.0,266543967.0,0.012408632006291104,8.102,7.969000000000001,7.8084999999999996,7.502166666666667,62.8865974843235,4637432.65,7.458666666666667,7.6255,False,False,8.23,26492642.46,36445706.73549999
2021-09-07,8.0,8.1,7.95,8.02,3081068.0,24705822.0,266543967.0,0.011559323719377224,8.06,8.0,7.837000000000001,7.513999999999999,52.31788030963553,4688203.4,7.468999999999999,7.6659999999999995,False,False,8.23,24710165.36,36911759.261
2021-09-08,8.05,8.3,8.0,8.28,6205453.0,50816907.0,266543967.0,0.02328116096508761,8.091999999999999,8.041,7.8785,7.531666666666666,63.6363630964187,4895721.25,7.476666666666666,7.702499999999999,False,False,8.23,51381150.839999996,38715293.543
2021-09-09,8.25,8.78,8.15,8.56,8765646.0,74805301.0,266543967.0,0.03288630426964419,8.174,8.108,7.9350000000000005,7.5538333333333325,73.48066241506667,5254309.7,7.486166666666666,7.742,False,False,8.28,75033929.76,41874864.7255
2021-09-10,8.56,8.66,8.44,8.56,5415104.0,46214543.0,266543967.0,0.020315987868523018,8.286,8.187999999999999,7.9855,7.574833333333332,72.09302266901025,5298644.55,7.493666666666667,7.775,False,False,8.56,46353290.24,42483055.595
2021-09-13,8.56,8.78,8.4,8.71,6143873.0,53086496.0,266543967.0,0.02305012966209811,8.426,8.264,8.031,7.598666666666667,78.08988702625928,5242605.05,7.502166666666667,7.8084999999999996,False,False,8.56,53513133.830000006,42325493.7165
2021-09-14,8.78,8.94,8.6,8.62,6351052.0,55781782.0,266543967.0,0.023827408556577834,8.546,8.303,8.0865,7.6209999999999996,71.92982397250427,5298579.85,7.513999999999999,7.837000000000001,False,False,8.71,54746068.239999995,43098347.8505
2021-09-15,8.63,8.88,8.51,8.66,4655522.0,40418174.0,266543967.0,0.017466244133749236,8.622000000000002,8.357000000000001,8.122,7.644333333333333,72.25433467539838,4975284.25,7.531666666666666,7.8785,False,False,8.71,40316820.52,40693418.8615
2021-09-16,8.66,8.8,8.42,8.43,4879861.0,41805261.0,266543967.0,0.01830790265082233,8.596,8.385,8.152,7.663333333333333,68.30601040640204,4925597.2,7.5538333333333325,7.9350000000000005,False,False,8.71,41137228.23,40450765.089999996
