日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2025-10-30,47.26,48.94,46.88,47.36,1147300.0,77324794.0,15000000.0,0.07648666666666666,46.658,46.112,47.8985,49.469,32.53886005642032,894851.3,49.05083333333333,True,True,53.87
2025-10-31,47.39,48.79,46.67,48.02,1175904.0,79229704.0,15000000.0,0.0783936,47.138,46.374,47.672,49.59183333333333,42.17536064478858,859450.2,49.11749999999999,True,True,52.55
2025-11-03,48.67,48.67,46.05,46.31,1008000.0,66075090.0,15000000.0,0.0672,47.072,46.461,47.443,49.68483333333333,52.197802097421814,833291.45,49.198,False,True,51.66
2025-11-04,46.31,46.32,45.46,45.96,663339.0,42629606.0,15000000.0,0.0442226,46.97,46.484,47.158,49.759166666666665,43.51032439393146,816050.4,49.277166666666666,True,False,51.66
2025-11-05,45.82,45.91,45.32,45.56,463800.0,29672870.0,15000000.0,0.03092,46.642,46.471000000000004,46.858,49.82216666666667,49.16666655194449,789555.4,49.36933333333333,True,True,51.56
2025-11-06,45.94,47.04,45.46,47.0,833800.0,54198523.0,15000000.0,0.055586666666666666,46.57000000000001,46.614,46.631,49.89633333333333,61.14206116211855,786090.4,49.469,True,True,51.54
2025-11-07,46.95,46.95,45.32,45.37,848400.0,54482966.0,15000000.0,0.05656,46.040000000000006,46.589,46.363,49.9445,49.60091212150367,793060.4,49.59183333333333,False,True,50.73
2025-11-10,45.37,45.4,44.94,45.15,455600.0,28794265.0,15000000.0,0.030373333333333332,45.80800000000001,46.440000000000005,46.149,49.99183333333333,46.66666659157089,754248.65,49.68483333333333,True,False,49.43
2025-11-11,45.44,45.46,44.75,44.89,469807.0,29630929.0,15000000.0,0.031320466666666665,45.594,46.282,46.094,50.05216666666667,45.515694995827396,696623.85,49.759166666666665,True,True,48.02
2025-11-12,44.9,44.92,44.08,44.25,432400.0,26939811.0,15000000.0,0.028826666666666667,45.332,45.987,45.9645,50.096000000000004,43.00847451248743,682178.0,49.82216666666667,True,True,48.02
2025-11-13,44.45,44.51,43.93,44.44,378800.0,23499843.0,15000000.0,0.025253333333333332,44.82,45.695,45.903499999999994,50.07366666666667,43.84133605284148,670811.05,49.89633333333333,True,True,48.02
2025-11-14,44.45,45.35,44.18,44.65,563300.0,35518285.0,15000000.0,0.037553333333333334,44.676,45.358,45.866,50.0705,38.654503929171824,671930.55,49.9445,True,True,48.02
2025-11-17,44.6,44.6,43.88,44.18,510200.0,31641612.0,15000000.0,0.03401333333333333,44.482000000000006,45.144999999999996,45.803,50.009,37.37596466116168,676650.55,49.99183333333333,True,True,48.02
2025-11-18,44.17,44.17,43.65,43.75,394300.0,24215392.0,15000000.0,0.026286666666666667,44.254,44.924,45.70399999999999,49.86066666666667,30.33067269958613,678700.55,50.05216666666667,True,True,48.02
2025-11-19,43.75,43.99,43.02,43.07,330400.0,20112958.0,15000000.0,0.022026666666666667,44.018,44.675,45.573,49.69766666666666,26.910656579467258,676170.1,50.096000000000004,True,True,48.02
2025-11-20,43.23,43.57,43.17,43.26,323322.0,19681668.0,15000000.0,0.0215548,43.782,44.301,45.457499999999996,49.5705,23.015872979339832,668931.2,50.07366666666667,True,True,48.02
2025-11-21,43.11,43.11,41.41,41.42,499600.0,29475154.0,15000000.0,0.033306666666666665,43.136,43.906,45.247499999999995,49.415,22.681564210330478,654187.4,50.0705,True,True,48.02
2025-11-24,41.51,43.76,41.22,43.34,592755.0,35382661.0,15000000.0,0.039517,42.967999999999996,43.725,45.082499999999996,49.29816666666667,37.54752846714207,626696.35,50.009,True,True,48.02
2025-11-25,43.36,44.15,42.89,42.99,486422.0,29528324.0,15000000.0,0.03242813333333333,42.815999999999995,43.535000000000004,44.908500000000004,49.10066666666667,37.726838535990844,621192.45,49.86066666666667,True,True,48.02
2025-11-26,43.26,43.36,42.32,42.72,360400.0,21602333.0,15000000.0,0.02402666666666667,42.745999999999995,43.382,44.6845,48.87783333333333,26.989247271198963,596892.45,49.69766666666666,True,True,48.02
2025-11-27,43.09,43.09,42.52,42.77,272002.0,16350703.0,15000000.0,0.018133466666666667,42.648,43.214999999999996,44.455,48.69883333333333,33.16062170152223,553127.55,49.5705,True,True,48.02
2025-11-28,42.77,42.99,42.47,42.83,202000.0,12104496.0,15000000.0,0.013466666666666667,42.92999999999999,43.033,44.195499999999996,48.516,34.656084591906705,504432.35,49.415,True,True,48.02
2025-12-01,42.83,44.36,42.83,44.18,707134.0,43427604.0,15000000.0,0.04714226666666667,43.098,43.033,44.089,48.33133333333333,45.89595368294296,489389.05,49.29816666666667,True,True,47.0
2025-12-02,44.17,44.18,43.04,43.14,377700.0,23016253.0,15000000.0,0.02518,43.128,42.972,43.948,48.151666666666664,43.867403247055954,475107.1,49.10066666666667,False,True,47.0
2025-12-03,43.17,46.31,42.85,45.35,1279163.0,80331212.0,15000000.0,0.08527753333333334,43.654,43.2,43.9375,48.04666666666666,54.11020770031231,515875.25,48.87783333333333,True,False,47.0
2025-12-04,45.36,45.53,44.18,44.58,790302.0,49570004.0,15000000.0,0.0526868,44.016,43.33200000000001,43.8165,47.959833333333336,49.69905411042246,513700.35,48.69883333333333,False,True,47.0
2025-12-05,44.65,45.23,44.26,44.89,418200.0,26311977.0,15000000.0,0.02788,44.428000000000004,43.679,43.7925,47.86266666666667,53.09503044957887,492190.35,48.516,False,False,45.37
2025-12-08,45.18,46.21,44.6,45.67,885045.0,56751682.0,15000000.0,0.059003,44.726,43.912,43.8185,47.75916666666667,58.12182734232609,513662.6,48.33133333333333,False,False,45.35
2025-12-09,45.65,48.88,45.44,47.67,1701535.0,113039402.0,15000000.0,0.11343566666666667,45.632,44.379999999999995,43.957499999999996,47.6495,67.50380510311618,575249.0,48.151666666666664,False,False,45.67
2025-12-10,48.45,49.06,47.53,47.92,1635561.0,110794612.0,15000000.0,0.1090374,46.146,44.9,44.141000000000005,47.5945,67.65151507976356,635407.05,48.04666666666666,False,False,47.67
2025-12-11,48.24,49.44,47.03,49.06,1727848.0,116924518.0,15000000.0,0.11518986666666667,47.04200000000001,45.529,44.372,47.56033333333334,80.55999990977277,702859.45,47.959833333333336,False,False,47.92
2025-12-12,48.45,48.63,47.11,48.31,1445102.0,97096675.0,15000000.0,0.09634013333333333,47.726,46.077,44.555,47.49033333333333,71.93292135860007,746949.55,47.86266666666667,False,False,49.06
2025-12-15,48.33,49.31,47.1,47.61,1178701.0,79883927.0,15000000.0,0.07858006666666667,48.114,46.42,44.7265,47.4285,69.77739717663664,780374.6,47.75916666666667,False,False,49.06
2025-12-16,47.07,47.07,45.05,45.06,1118883.0,71872329.0,15000000.0,0.0745922,47.592,46.612,44.792,47.27916666666667,58.38108876666653,816603.75,47.6495,False,False,49.06
2025-12-17,44.88,48.74,44.88,48.13,1755539.0,115847469.0,15000000.0,0.11703593333333333,47.634,46.89,45.045,47.11299999999999,65.78327438627997,887860.7,47.5945,False,False,49.06
2025-12-18,47.8,48.26,46.59,47.18,1335004.0,88765743.0,15000000.0,0.08900026666666666,47.258,47.15,45.241,46.98266666666667,62.17123666086193,938444.8,47.56033333333334,False,False,49.06
2025-12-19,47.18,47.56,46.67,46.74,709802.0,46817992.0,15000000.0,0.047320133333333333,46.944,47.335,45.507,46.80733333333333,57.5471697638172,948954.9,47.49033333333333,False,False,49.06
2025-12-22,46.98,47.65,46.35,46.48,513500.0,33577326.0,15000000.0,0.03423333333333333,46.718,47.416,45.664,46.6245,60.32138437302227,944992.15,47.4285,False,False,49.06
2025-12-23,46.31,47.45,45.89,47.13,881302.0,57912759.0,15000000.0,0.058753466666666664,47.132,47.36200000000001,45.870999999999995,46.441833333333335,56.08755124588059,964736.15,47.27916666666667,False,False,49.06
2025-12-24,47.14,48.69,46.6,48.3,1389727.0,93994901.0,15000000.0,0.09264846666666667,47.166000000000004,47.4,46.15,46.35283333333333,62.38348862361058,1016202.5,47.11299999999999,False,False,49.06
2025-12-25,48.21,53.13,47.97,53.13,4873546.0,354352713.0,15000000.0,0.3249030666666667,48.356,47.807,46.668,46.3405,71.08495388970371,1246279.7,46.98266666666667,False,False,49.06
2025-12-26,52.6,57.0,52.44,54.59,4960306.0,382758491.0,15000000.0,0.33068706666666664,49.926,48.435,47.25600000000001,46.374500000000005,72.05736889175057,1484195.0,46.80733333333333,False,False,53.13
2025-12-29,54.59,55.09,52.51,54.38,3057502.0,230620086.0,15000000.0,0.20383346666666666,51.50600000000001,49.112,47.766000000000005,46.43266666666667,68.20401514081082,1601713.4,46.6245,False,False,54.59
2025-12-30,53.8,54.78,50.63,53.11,3847707.0,282071770.0,15000000.0,0.2565138,52.702,49.917,48.2645,46.45683333333333,63.34190226803152,1775213.75,46.441833333333335,False,False,54.59
2025-12-31,52.17,55.9,50.96,55.41,3087672.0,230318588.0,15000000.0,0.2058448,54.124,50.644999999999996,48.7675,46.521,65.40514308997223,1865639.2,46.35283333333333,False,False,54.59
2026-01-05,58.26,59.58,54.44,55.28,3548265.0,281183040.0,15000000.0,0.236551,54.553999999999995,51.455,49.3025,46.583333333333336,67.43371681120199,2003537.35,46.3405,False,False,55.41
2026-01-06,54.73,60.81,54.43,60.81,4151779.0,341883545.0,15000000.0,0.27678526666666664,55.798,52.862,50.0985,46.751333333333335,76.59145845800643,2190216.3,46.374500000000005,False,False,55.41
2026-01-07,61.98,66.89,60.11,66.89,4597912.0,417396692.0,15000000.0,0.3065274666666667,58.3,54.903,51.1595,47.04233333333333,88.50088179051102,2375859.65,46.43266666666667,False,False,60.81
2026-01-08,66.89,73.58,66.89,73.58,3109430.0,313664889.0,15000000.0,0.20729533333333333,62.39399999999999,57.548,52.455000000000005,47.50216666666667,89.80294021716479,2446254.4,46.45683333333333,False,False,66.89
2026-01-09,73.69,80.94,71.4,80.94,4098194.0,444634604.0,15000000.0,0.27321293333333335,67.5,60.812,54.105999999999995,48.0705,93.98124019500423,2569386.05,46.521,False,False,73.58
2026-01-12,83.01,89.03,78.36,86.71,6602906.0,783289112.0,15000000.0,0.44019373333333334,73.78599999999999,64.17,55.9885,48.75466666666667,95.7218027604643,2813138.95,46.583333333333336,False,False,80.94
2026-01-13,81.94,85.21,78.04,78.04,4141906.0,462007176.0,15000000.0,0.27612706666666664,77.232,66.515,57.475,49.29866666666667,80.27628547344844,2947979.15,46.751333333333335,False,False,86.71
2026-01-14,74.82,85.85,74.82,85.85,5089225.0,593503731.0,15000000.0,0.33928166666666665,81.024,69.662,59.387,49.972166666666666,82.65856948115352,3143505.35,47.04233333333333,False,False,86.71
2026-01-15,88.18,91.85,77.67,80.2,5938039.0,700968490.0,15000000.0,0.39586926666666666,82.348,72.37100000000001,61.144000000000005,50.54666666666666,75.01568379783221,3384463.15,47.50216666666667,False,False,86.71
2026-01-16,82.34,86.93,79.18,83.57,3994828.0,464124883.0,15000000.0,0.2663218666666667,82.874,75.187,62.916,51.178,74.43017654828216,3496427.6,48.0705,False,False,86.71
2026-01-19,82.33,91.9,82.33,90.49,4486156.0,554923067.0,15000000.0,0.29907706666666667,83.63,78.708,65.0815,51.92666666666666,76.49055488384198,3653985.2,48.75466666666667,False,False,86.71
2026-01-20,91.87,93.65,83.89,85.9,4491353.0,556521311.0,15000000.0,0.2994235333333333,85.202,81.217,67.0395,52.598,71.84640974485933,3843062.75,49.29866666666667,False,False,90.49
2026-01-21,84.54,86.22,77.31,77.31,2769870.0,312261791.0,15000000.0,0.184658,83.494,82.259,68.581,53.10916666666666,65.22778755457855,3955881.25,49.972166666666666,False,False,90.49
2026-01-22,73.6,84.79,73.38,78.75,5504005.0,612991541.0,15000000.0,0.36693366666666666,83.204,82.776,70.162,53.647166666666664,64.84732823272441,4187016.4,50.54666666666666,False,False,90.49
2026-01-23,79.57,86.62,79.57,86.62,4090144.0,479620699.0,15000000.0,0.27267626666666667,83.814,83.34400000000001,72.078,54.304166666666674,68.14917765862766,4322037.25,51.178,False,False,90.49
2026-01-26,89.94,91.3,77.96,77.96,4060859.0,478658991.0,15000000.0,0.27072393333333333,81.30799999999999,82.469,73.3195,54.814166666666665,59.58421816436594,4281402.9,51.92666666666666,False,False,90.49
2026-01-27,76.62,80.52,75.53,78.24,3611200.0,395344859.0,15000000.0,0.24074666666666666,79.776,82.489,74.502,55.31783333333333,56.78259829335537,4213947.6,52.598,False,False,90.49
2026-01-28,77.65,78.19,70.53,71.77,4095906.0,416921101.0,15000000.0,0.2730604,78.668,81.08099999999999,75.3715,55.74216666666667,48.915518266209496,4265867.8,53.10916666666666,False,False,90.49
2026-01-29,71.83,72.38,67.69,68.05,2837100.0,277335584.0,15000000.0,0.18914,76.52799999999999,79.866,76.1185,56.11033333333334,41.92457084842821,4215337.45,53.647166666666664,True,False,90.49
2026-01-30,68.4,70.47,66.01,69.81,2918757.0,279915265.0,15000000.0,0.1945838,73.166,78.49,76.8385,56.514500000000005,38.852242736887455,4206891.7,54.304166666666674,True,True,90.49
2026-02-02,70.13,74.46,67.69,71.61,3229965.0,325182238.0,15000000.0,0.215331,71.896,76.602,77.655,56.92466666666667,45.33584795249235,4190976.7,54.814166666666665,True,True,90.49
2026-02-03,72.29,78.77,70.9,78.77,2169628.0,229161914.0,15000000.0,0.14464186666666667,72.002,75.889,78.553,57.481333333333325,44.815465720160866,4091869.15,55.31783333333333,True,True,90.49
2026-02-04,79.65,86.65,78.79,81.23,4676782.0,548496359.0,15000000.0,0.3117854666666667,73.894,76.28099999999999,79.27000000000001,58.08266666666667,50.79121215684318,4095812.65,55.74216666666667,False,True,90.49
2026-02-05,79.8,79.8,74.17,75.4,3184249.0,340577336.0,15000000.0,0.21228326666666666,75.364,75.946,79.36099999999999,58.591166666666666,43.95262767408829,4099553.6,56.11033333333334,False,False,90.49
2026-02-06,75.86,81.27,74.78,78.07,3457877.0,380751304.0,15000000.0,0.23052513333333333,77.016,75.091,79.2175,59.154833333333336,40.18957345082694,4067537.75,56.514500000000005,True,False,90.49
2026-02-09,78.66,79.44,75.81,78.93,2381887.0,259306081.0,15000000.0,0.15879246666666666,78.47999999999999,75.188,78.82849999999999,59.72966666666666,44.14973979153775,3856486.8,56.92466666666667,True,True,90.49
2026-02-10,78.38,83.84,75.94,81.94,2869521.0,322526480.0,15000000.0,0.1913014,79.114,75.558,79.0235,60.35116666666667,54.287831065752364,3792867.55,57.481333333333325,False,True,90.49
2026-02-11,82.13,86.93,76.7,77.57,2065845.0,228639864.0,15000000.0,0.137723,78.38199999999999,76.138,78.6095,60.907666666666664,48.96345747214532,3641698.55,58.08266666666667,False,False,90.49
2026-02-12,76.95,78.09,73.53,75.51,2878097.0,304986813.0,15000000.0,0.19187313333333333,78.40400000000001,76.88399999999999,78.37499999999999,61.437,39.13128545200865,3488701.45,58.591166666666666,True,False,90.49
2026-02-13,74.82,76.09,74.37,74.57,1151299.0,121470697.0,15000000.0,0.07675326666666667,77.70400000000001,77.36,77.925,61.962,46.09356993212007,3346525.0,59.154833333333336,True,True,90.49
