日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-08-05,6.73,7.1,6.73,6.93,16337282.0,112863346.0,862955974.0,0.018931767659331366,6.892,6.944,6.882,6.4175,52.48868745029789,16947448.3,6.274500000000001,6.840999999999999,True,True,7.27,113217364.25999999,117530502.3405
2022-08-08,6.86,7.19,6.72,7.15,16578309.0,115683318.0,862955974.0,0.019211071595177345,6.868,6.987,6.8955,6.449166666666667,54.74137898000893,17003632.65,6.312166666666667,6.8709999999999996,False,True,7.27,118534909.35000001,118140857.84
2022-08-09,7.2,7.78,7.16,7.6,39925560.0,299821208.0,862955974.0,0.046266045085632604,7.025999999999999,7.056,6.946,6.488833333333333,61.9565214248582,18430120.65,6.340166666666667,6.8695,False,False,7.27,303434256.0,129557654.54
2022-08-10,7.74,8.36,7.7,8.34,63490576.0,513762092.0,862955974.0,0.07357336632795591,7.35,7.178999999999999,7.0265,6.538833333333334,68.46846818061303,21050299.45,6.364,6.875,False,False,7.6,529511403.84,152302449.23200002
2022-08-11,8.01,8.94,8.0,8.72,61260879.0,526775446.0,862955974.0,0.07098957634656806,7.748,7.351000000000001,7.125,6.595,73.88888860154321,23618978.35,6.389333333333334,6.879,False,False,8.34,534194864.88000005,175675228.38850003
2022-08-12,8.56,9.09,8.37,8.45,42271042.0,367376790.0,862955974.0,0.048984007612884316,8.052,7.4719999999999995,7.225,6.6418333333333335,74.09470723194262,25084050.45,6.4175,6.882,False,False,8.72,357190304.9,189352047.6335
2022-08-15,8.44,8.7,8.15,8.4,29607687.0,247372852.0,862955974.0,0.034309614733601695,8.302000000000001,7.584999999999999,7.303999999999999,6.6883333333333335,71.59420260802352,25777649.7,6.449166666666667,6.8955,False,False,8.72,248704570.8,196421401.7915
2022-08-16,8.54,8.82,8.29,8.63,33104722.0,283362406.0,862955974.0,0.038362005707605194,8.508,7.767,7.389,6.737166666666667,71.83908017076232,26482175.75,6.488833333333333,6.946,False,False,8.72,285693750.86,204117668.68800002
2022-08-17,8.85,9.15,8.63,8.94,36578304.0,325670392.0,862955974.0,0.042387219165366134,8.628,7.989000000000002,7.488999999999999,6.796,76.35869536167887,27686999.95,6.538833333333334,7.0265,False,False,8.72,327010037.76,216136979.036
2022-08-18,8.8,9.13,8.66,8.98,30056703.0,266681642.0,862955974.0,0.03482993791755128,8.68,8.214,7.5825000000000005,6.853166666666667,74.99999969827586,28090685.1,6.595,7.125,False,False,8.94,269909192.94,221817482.183
2022-08-19,9.0,9.38,8.99,9.05,29806842.0,273800425.0,862955974.0,0.03454039707476433,8.8,8.425999999999998,7.685,6.911166666666667,75.28409060966555,28840727.15,6.6418333333333335,7.225,False,False,8.98,269751920.1,230122977.838
2022-08-22,9.06,9.6,8.99,9.26,29759481.0,275067575.0,862955974.0,0.034485514784790165,8.972,8.637,7.812,6.9718333333333335,87.46177332585174,29810379.15,6.6883333333333335,7.303999999999999,False,False,9.05,275572794.06,240418493.365
2022-08-23,9.04,9.55,9.03,9.14,28487620.0,264767711.0,862955974.0,0.033011672505091204,9.074000000000002,8.791,7.9235,7.028333333333334,86.66666629898991,30743233.15,6.737166666666667,7.389,False,False,9.26,260376846.8,250040884.135
2022-08-24,9.16,9.18,8.66,8.69,21279943.0,188171333.0,862955974.0,0.024659361127500577,9.024000000000001,8.825999999999999,8.0025,7.076666666666667,76.20320827089708,31125318.45,6.796,7.488999999999999,False,False,9.26,184922704.67,254438626.115
2022-08-25,8.85,8.85,8.38,8.52,13917800.0,118211646.0,862955974.0,0.01612805336463202,8.931999999999999,8.806000000000001,8.0785,7.121333333333334,71.42857115902964,31248373.45,6.853166666666667,7.5825000000000005,False,False,9.26,118579656.0,256357763.91500002
2022-08-26,8.56,8.6,8.3,8.44,11907700.0,100826015.0,862955974.0,0.01379873407076037,8.81,8.805000000000001,8.1385,7.164,68.06722662382599,29956969.45,6.911166666666667,7.685,False,False,9.26,100500988.0,247722460.955
2022-08-29,8.28,8.66,8.2,8.51,10830083.0,92314474.0,862955974.0,0.012549983227765453,8.66,8.815999999999999,8.2005,7.2055,64.26332260197914,28873553.25,6.9718333333333335,7.812,False,False,9.26,92164006.33,240517490.327
2022-08-30,8.49,8.53,8.19,8.25,10072208.0,83616851.0,862955974.0,0.01167175186621977,8.482,8.778,8.272499999999999,7.2405,48.33948314510969,27991344.5,7.028333333333334,7.9235,False,False,9.26,83095716.0,235234847.71550003
2022-08-31,8.22,8.27,7.43,7.43,20892000.0,160375911.0,862955974.0,0.024209809804271662,8.23,8.627,8.308,7.263833333333333,29.523809392592582,27947164.45,7.076666666666667,8.0025,True,False,9.26,155227560.0,235679623.7795
2022-09-01,7.4,7.5,7.23,7.27,12262900.0,89845264.0,862955974.0,0.014210342554509044,7.979999999999999,8.456,8.335,7.287,30.592105122273196,27921382.05,7.121333333333334,8.0785,True,True,9.26,89151283.0,235837206.5275
2022-09-02,7.32,7.44,7.17,7.27,10828158.0,78791674.0,862955974.0,0.012547752523004146,7.7459999999999996,8.277999999999999,8.352,7.309166666666667,31.103678784129926,27645925.85,7.164,8.1385,True,True,9.26,78720708.66,234112373.7475
2022-09-05,7.25,7.49,7.23,7.42,10702200.0,79045662.0,862955974.0,0.01240179142673158,7.5280000000000005,8.094,8.3655,7.334833333333333,29.209621852599753,27352120.4,7.2055,8.2005,True,True,9.26,79410324.0,232156144.47999996
2022-09-06,7.43,7.65,7.22,7.59,11980700.0,89241997.0,862955974.0,0.013883327030539799,7.395999999999999,7.939,8.365,7.363333333333333,25.631768823521767,25954877.4,7.2405,8.272499999999999,True,True,9.26,90933513.0,221531107.33
2022-09-07,7.54,7.76,7.43,7.61,11975500.0,91287559.0,862955974.0,0.0138773012306651,7.4319999999999995,7.831,8.3285,7.392666666666667,25.09090896317356,23379123.6,7.263833333333333,8.308,True,True,9.26,91133555.0,199612214.88799998
2022-09-08,7.62,7.81,7.5,7.54,12908002.0,98757141.0,862955974.0,0.014957891698887527,7.486,7.732999999999999,8.269499999999999,7.420333333333333,22.54545443067768,20961479.75,7.287,8.335,True,True,9.26,97326335.08,177768788.398
2022-09-09,7.53,7.69,7.25,7.37,9052503.0,66992239.0,862955974.0,0.010490109892906309,7.506,7.6259999999999994,8.2155,7.435333333333333,15.129151213354973,19300552.8,7.309166666666667,8.352,True,True,9.26,66716947.11,163245120.5085
2022-09-13,7.35,7.47,7.18,7.24,10164501.0,73738578.0,862955974.0,0.011778701702342001,7.470000000000001,7.4990000000000006,8.1575,7.437333333333333,15.073529334180392,18328393.5,7.334833333333333,8.3655,True,True,9.26,73590987.24000001,154489441.3305
2022-09-14,7.08,7.24,6.95,7.05,11520100.0,81189168.0,862955974.0,0.013349580218561648,7.362,7.3790000000000004,8.078500000000002,7.441000000000001,16.666666571815753,17249162.4,7.363333333333333,8.365,True,True,9.26,81216705.0,144265589.0375
2022-09-15,7.1,7.13,6.56,6.67,12566788.0,84990955.0,862955974.0,0.014562490299186456,7.1739999999999995,7.303,7.964999999999999,7.434500000000001,15.355805162928391,16048586.6,7.392666666666667,8.3285,True,True,9.26,83820475.96,132106110.94750002
2022-09-16,6.67,6.71,6.37,6.39,8622600.0,56137131.0,862955974.0,0.009991934999919242,6.944,7.215000000000001,7.835500000000001,7.4271666666666665,14.285714216027898,14976881.45,7.420333333333333,8.269499999999999,True,True,9.26,55098414.0,121365572.00050001
2022-09-19,6.43,6.48,6.2,6.26,10572393.0,66737804.0,862955974.0,0.012251370079744068,6.7219999999999995,7.114,7.696000000000001,7.406333333333333,11.60409550769377,14015159.0,7.435333333333333,8.2155,True,True,9.26,66183180.18,111187135.0045
2022-09-20,6.4,6.56,6.31,6.46,10342770.0,66838862.0,862955974.0,0.011985281186546373,6.566,7.018000000000001,7.556,7.388833333333333,18.81533091867088,13044323.45,7.437333333333333,8.1575,True,True,9.26,66814294.2,100749210.0115
2022-09-21,6.45,6.46,6.3,6.42,6721200.0,42961305.0,862955974.0,0.00778857809958217,6.44,6.900999999999999,7.42,7.373,25.83732040108974,11956002.45,7.441000000000001,8.078500000000002,True,True,9.14,43150104.0,89887872.8715
2022-09-22,6.45,6.55,6.36,6.51,8955200.0,58136462.0,862955974.0,0.01037735443036634,6.4079999999999995,6.7909999999999995,7.311,7.37,31.188118595725925,11339765.3,7.434500000000001,7.964999999999999,True,True,8.69,58298352.0,83556655.238
2022-09-23,6.49,6.54,6.26,6.34,6668270.0,42488070.0,862955974.0,0.007727242409703742,6.398000000000001,6.670999999999999,7.202,7.363333333333333,28.767123103771837,10977288.8,7.4271666666666665,7.835500000000001,True,True,8.52,42276831.8,79741514.028
2022-09-26,6.28,6.43,6.18,6.26,7923400.0,50178271.0,862955974.0,0.009181696678305862,6.398,6.56,7.093000000000001,7.3575,22.64150928444286,10778073.8,7.406333333333333,7.696000000000001,True,True,8.51,49600484.0,77196488.828
2022-09-27,6.36,6.48,6.26,6.36,7838200.0,49786040.0,862955974.0,0.009082966264974254,6.378,6.4719999999999995,6.9855,7.352333333333334,19.999999863414672,10628479.65,7.388833333333333,7.556,True,True,8.51,49850952.0,75080836.1115
2022-09-28,6.38,6.46,6.13,6.13,7645166.0,47767968.0,862955974.0,0.008859276985548744,6.32,6.380000000000001,6.8795,7.3405000000000005,17.25663706124209,10507127.55,7.373,7.42,True,True,8.25,46864867.58,73269293.69049999
2022-09-29,6.21,6.27,6.07,6.13,6973200.0,42881178.0,862955974.0,0.008080597631971432,6.244000000000001,6.326,6.8145,7.3325000000000005,17.808219064239708,9811187.55,7.37,7.311,True,True,7.61,42745716.0,67645201.4905
2022-09-30,6.11,6.12,6.0,6.02,8613901.0,52085862.0,862955974.0,0.009981854532013472,6.180000000000001,6.289,6.752,7.322,18.3098590345831,9628737.6,7.363333333333333,7.202,True,True,7.61,51855684.019999996,65780421.541499995
2022-10-10,6.09,6.12,5.8,5.85,10558700.0,62798964.0,862955974.0,0.01223550252634325,6.098,6.248,6.681,7.305000000000001,17.972350114464106,9615264.7,7.3575,7.093000000000001,True,True,7.61,61768394.99999999,64932805.85849999
2022-10-11,5.85,5.98,5.77,5.92,6388900.0,37511072.0,862955974.0,0.007403506311435536,6.01,6.194,6.606,7.289,22.439024237001803,9399599.7,7.352333333333334,6.9855,True,True,7.61,37822288.0,62853404.05849999
2022-10-12,5.92,6.29,5.86,6.22,10935901.0,66256661.0,862955974.0,0.012672605937600242,6.0280000000000005,6.1739999999999995,6.5375,7.2828333333333335,38.57867992888248,9347359.75,7.3405000000000005,6.8795,True,True,7.61,68021304.22,61707793.6195
2022-10-13,6.18,6.38,6.17,6.27,9283300.0,58337652.0,862955974.0,0.010757559226306486,6.055999999999999,6.15,6.4704999999999995,7.275166666666666,46.551723763376934,9212749.75,7.3325000000000005,6.8145,True,True,7.61,58206290.99999999,60061430.41949999
2022-10-14,6.33,6.47,6.21,6.41,8256491.0,52463397.0,862955974.0,0.009567685083318051,6.1339999999999995,6.156999999999999,6.414,7.2695,54.285713851428575,8980174.2,7.322,6.752,True,True,7.54,52924107.31,57841319.030999996
2022-10-17,6.4,6.56,6.28,6.51,10430000.0,67072575.0,862955974.0,0.012086363979444448,6.266,6.182,6.3709999999999996,7.2705,51.515151078053265,9049049.05,7.305000000000001,6.681,True,True,7.37,67899300.0,57900436.6755
2022-10-18,6.53,6.61,6.44,6.52,7647500.0,49928792.0,862955974.0,0.008861981642646349,6.386,6.1979999999999995,6.335,7.2655,53.08641929431487,8923199.0,7.289,6.606,False,True,7.24,49861700.0,56713972.3135
2022-10-19,6.66,6.66,6.48,6.51,7300557.0,47786122.0,862955974.0,0.008459941433814096,6.444,6.236,6.308,7.2585,49.99999954545455,8712221.85,7.2828333333333335,6.5375,False,False,7.05,47526626.07,55029468.367
2022-10-20,6.45,6.54,6.29,6.5,9569034.0,61724316.0,862955974.0,0.01108866997657519,6.49,6.273000000000001,6.2995,7.251166666666666,55.79710088321782,8562334.15,7.275166666666666,6.4704999999999995,False,False,6.67,62198721.0,53948380.619
2022-10-21,6.45,6.55,6.39,6.46,8634900.0,55905551.0,862955974.0,0.010006188334238242,6.5,6.316999999999999,6.303,7.240333333333334,57.46268596680776,8562949.15,7.2695,6.414,False,False,6.52,55781454.0,53982532.619
2022-10-24,6.48,6.58,6.33,6.36,7650100.0,49613308.0,862955974.0,0.008864994542583698,6.470000000000001,6.367999999999999,6.308,7.229666666666666,49.999999477611944,8416834.5,7.2705,6.3709999999999996,False,False,6.52,48654636.0,53106105.41
2022-10-25,6.45,6.55,6.27,6.48,11080167.0,71194101.0,862955974.0,0.012839782484662422,6.462000000000001,6.424000000000001,6.309,7.225666666666666,64.22764154537646,8453704.35,7.2655,6.335,False,False,6.52,71799482.16000001,53355364.808000006
2022-10-26,6.4,6.55,6.38,6.55,9757200.0,63234456.0,862955974.0,0.011306718180271848,6.470000000000001,6.457000000000001,6.3155,7.219666666666667,66.15384544142013,8605504.35,7.2585,6.308,False,False,6.52,63909660.0,54393342.608
2022-10-27,6.54,6.66,6.38,6.38,9741300.0,63447850.0,862955974.0,0.011288293138347288,6.446000000000001,6.468000000000001,6.308999999999999,7.2075,63.23529346669554,8644809.35,7.251166666666666,6.2995,False,False,6.55,62149494.0,54585899.708000004
2022-10-28,6.41,6.42,6.05,6.08,8744801.0,54436901.0,862955974.0,0.010133542455782338,6.37,6.4350000000000005,6.296,7.192166666666666,57.71812026305125,8748635.9,7.240333333333334,6.303,False,False,6.55,53168390.08,55130477.622
2022-10-31,6.18,6.27,6.07,6.09,9220800.0,56955987.0,862955974.0,0.010685133747043276,6.316,6.393,6.2875,7.173,55.94405539635191,8813505.9,7.229666666666666,6.308,True,False,6.55,56154672.0,55458187.022
2022-11-01,6.11,6.45,6.11,6.45,9842657.0,62109026.0,862955974.0,0.011405746407174186,6.3100000000000005,6.386,6.292,7.1593333333333335,57.71812026305125,8913728.75,7.225666666666666,6.309,True,True,6.55,63485137.65,56139896.3045
2022-11-02,6.47,6.55,6.44,6.51,6659808.0,43309153.0,862955974.0,0.007717436579215337,6.302,6.386,6.311,7.154333333333333,57.99999945866669,8864460.85,7.219666666666667,6.3155,False,True,6.55,43355350.08,55964420.429500006
2022-11-03,6.6,6.83,6.56,6.82,15904620.0,106655881.0,862955974.0,0.018430395615987704,6.39,6.417999999999999,6.3454999999999995,7.156000000000001,62.27544857972679,9311031.85,7.2075,6.308999999999999,False,False,6.55,108469508.4,59250610.0495
2022-11-04,6.82,6.86,6.7,6.83,14711094.0,99965070.0,862955974.0,0.017047328534978076,6.539999999999999,6.455,6.386,7.157666666666667,60.12658174571385,9615891.5,7.192166666666666,6.296,False,False,6.82,100476772.02,61681664.4495
2022-11-07,6.85,6.92,6.73,6.77,9915293.0,67277047.0,862955974.0,0.011489917560962386,6.676,6.496,6.432,7.155,57.66871116112763,9583721.15,7.173,6.2875,False,False,6.83,67126533.61,61949571.38000001
2022-11-08,6.79,6.83,6.69,6.73,7049707.0,47506800.0,862955974.0,0.008169254530243277,6.731999999999999,6.520999999999999,6.472499999999999,7.148,56.626505546523475,9616761.5,7.1593333333333335,6.292,False,False,6.83,47444528.11,62430683.3855
2022-11-09,6.75,6.76,6.61,6.66,5981277.0,39800750.0,862955974.0,0.006931149653296218,6.7620000000000005,6.532000000000001,6.4945,7.132333333333333,54.65116234586264,9369030.3,7.154333333333333,6.311,False,False,6.83,39835304.82,61021383.4155
2022-11-10,6.64,6.66,6.53,6.54,6811000.0,44836243.0,862955974.0,0.00789263902818755,6.706,6.548,6.508,7.102333333333334,52.22222181604939,9245415.3,7.156000000000001,6.3454999999999995,False,False,6.83,44543940.0,60338265.865499996
2022-11-11,6.66,6.7,6.53,6.55,7807233.0,51548564.0,862955974.0,0.009047081467912754,6.65,6.595000000000001,6.514999999999999,7.066166666666666,55.55555510071474,9222952.4,7.157666666666667,6.386,False,False,6.83,51137376.15,60248929.307500005
2022-11-14,6.59,6.63,6.4,6.47,10295399.0,67100213.0,862955974.0,0.011930387308495532,6.590000000000001,6.633,6.513,7.033166666666667,49.70059838574347,9216222.35,7.155,6.432,False,False,6.83,66611231.529999994,60184525.884
2022-11-15,6.49,6.66,6.4,6.65,8176833.0,53710398.0,862955974.0,0.009475376782083671,6.574,6.6530000000000005,6.519499999999999,7.004,52.80898834869337,9242689.0,7.148,6.472499999999999,True,False,6.83,54375939.45,60410237.85650001
2022-11-16,6.7,6.72,6.56,6.66,10347124.0,68780053.0,862955974.0,0.011990326635133764,6.574,6.667999999999999,6.526999999999999,6.971166666666666,58.641974801859476,9395017.35,7.132333333333333,6.4945,False,True,6.83,68911845.84,61479498.84499999
2022-11-17,6.66,6.67,6.43,6.51,9900548.0,64320084.0,862955974.0,0.011472830941894609,6.5680000000000005,6.6370000000000005,6.527500000000001,6.930666666666666,64.62584972465174,9411593.05,7.102333333333334,6.508,False,False,6.83,64452567.48,61592191.16899999
2022-11-18,6.55,6.58,6.44,6.47,6069801.0,39566589.0,862955974.0,0.00703373194331696,6.552,6.601000000000001,6.5280000000000005,6.888833333333334,62.66666608177778,9283338.1,7.066166666666666,6.514999999999999,True,False,6.83,39271612.47,60766699.092499994
2022-11-21,6.44,6.54,6.41,6.53,6075236.0,39393836.0,862955974.0,0.0070400300629936885,6.564,6.577000000000001,6.536499999999999,6.8468333333333335,53.333332711111126,9204594.9,7.033166666666667,6.513,True,True,6.83,39671291.08,60317531.846499994
2022-11-22,6.57,6.57,6.32,6.36,8227200.0,52775658.0,862955974.0,0.009533742447908472,6.506,6.540000000000001,6.530500000000001,6.798500000000001,44.274808687139476,9061946.55,7.004,6.519499999999999,True,True,6.83,52324992.0,59343807.3385
2022-11-23,6.38,6.54,6.19,6.53,10909853.0,69499837.0,862955974.0,0.012642421315458672,6.4799999999999995,6.527000000000001,6.5295000000000005,6.754999999999999,37.60683715684128,9119579.2,6.971166666666666,6.526999999999999,True,True,6.83,71241340.09,59710391.34300001
2022-11-24,6.49,6.54,6.42,6.44,6222753.0,40268120.0,862955974.0,0.007210973893785224,6.465999999999999,6.517,6.532500000000001,6.717499999999999,34.399999614720016,8943651.85,6.930666666666666,6.527500000000001,False,True,6.83,40074529.32,58606643.109000005
2022-11-25,6.45,6.47,6.3,6.3,5667081.0,36030496.0,862955974.0,0.006567056919174883,6.432,6.492,6.5435,6.680499999999999,32.3308267273447,8789765.85,6.888833333333334,6.5280000000000005,True,False,6.83,35702610.3,57733354.11999999
2022-11-28,6.26,6.33,6.17,6.31,5376918.0,33728256.0,862955974.0,0.0062308138097436705,6.388,6.476000000000001,6.5545,6.645,33.8461534816568,8597571.75,6.8468333333333335,6.536499999999999,True,True,6.83,33928352.58,56622038.149000004
2022-11-29,6.32,6.41,6.27,6.38,5369452.0,34156459.0,862955974.0,0.006222162151692805,6.392,6.449000000000001,6.550999999999999,6.6095,39.23076880828403,8373911.5,6.798500000000001,6.530500000000001,True,True,6.83,34257103.76,55160636.4545
2022-11-30,6.39,6.55,6.37,6.41,6894005.0,44522583.0,862955974.0,0.007988825858687433,6.368,6.4239999999999995,6.546000000000001,6.578833333333334,44.628098657195565,8385621.35,6.754999999999999,6.5295000000000005,True,True,6.83,44190572.050000004,55202397.552999996
2022-12-01,6.43,6.53,6.43,6.45,6483734.0,41996547.0,862955974.0,0.007513400677842692,6.369999999999999,6.418000000000001,6.527500000000001,6.5625,45.96774141649326,7914577.05,6.717499999999999,6.532500000000001,True,True,6.83,41820084.300000004,51869926.348
2022-12-02,6.45,6.67,6.43,6.64,11990949.0,78917826.0,862955974.0,0.013895203650331298,6.438,6.435,6.518000000000001,6.5520000000000005,56.296295712482845,7778569.8,6.680499999999999,6.5435,True,True,6.83,79619901.36,50827082.815
2022-12-05,6.65,6.71,6.59,6.68,10846082.0,72197550.0,862955974.0,0.012568522991649166,6.5120000000000005,6.45,6.5135000000000005,6.542166666666666,51.2396688286319,7825109.25,6.645,6.5545,False,True,6.77,72451827.75999999,51093347.5225
2022-12-06,6.71,6.74,6.56,6.58,7189748.0,47536078.0,862955974.0,0.008331535114907264,6.552,6.4719999999999995,6.506,6.5281666666666665,46.92307641775149,7832111.3,6.6095,6.550999999999999,False,False,6.73,47308541.84,51086548.20900001
2022-12-07,6.55,6.61,6.48,6.53,5951004.0,38904026.0,862955974.0,0.006896069068756456,6.5760000000000005,6.4719999999999995,6.4995,6.5104999999999995,50.833332740277804,7830597.65,6.578833333333334,6.546000000000001,False,False,6.68,38860056.120000005,51037785.774000004
2022-12-08,6.52,6.65,6.45,6.58,7777800.0,51139968.0,862955974.0,0.009012974281814289,6.601999999999999,6.486,6.5015,6.493333333333333,54.545453914350134,7878937.65,6.5625,6.527500000000001,False,False,6.68,51177924.0,51369484.974
2022-12-09,6.58,6.6,6.49,6.51,4972252.0,32407925.0,862955974.0,0.005761883745879254,6.5760000000000005,6.507,6.4995,6.476166666666667,49.180327304488024,7737188.6,6.5520000000000005,6.518000000000001,False,False,6.68,32369360.52,50431084.1925
2022-12-12,6.55,6.56,6.38,6.46,7037500.0,45399223.0,862955974.0,0.008155108965037421,6.531999999999999,6.522,6.499,6.461,54.54545385123966,7574293.65,6.542166666666666,6.5135000000000005,False,False,6.68,45462250.0,49373635.116000004
2022-12-13,6.45,6.5,6.35,6.37,5564040.0,35547035.0,862955974.0,0.006447652218234716,6.49,6.520999999999999,6.484999999999999,6.4465,42.15686216647443,7443654.0,6.5281666666666665,6.506,True,False,6.68,35442934.8,48426984.883499995
2022-12-14,6.34,6.41,6.3,6.34,5023296.0,31881919.0,862955974.0,0.005821033924495434,6.452,6.514,6.468999999999999,6.434666666666667,44.791666013454844,7177462.6,6.5104999999999995,6.4995,True,True,6.68,31847696.64,46573777.4235
2022-12-15,6.37,6.44,6.3,6.43,4794248.0,30612983.0,862955974.0,0.00555561134570696,6.422,6.5120000000000005,6.465000000000001,6.430666666666666,57.14285626373628,6922147.6,6.493333333333333,6.5015,True,True,6.68,30827014.639999997,44892499.7815
2022-12-16,6.43,6.43,6.3,6.3,4995200.0,31654651.0,862955974.0,0.005788476064249368,6.38,6.478,6.4565,6.429166666666666,49.514562433782665,6868417.55,6.476166666666667,6.4995,True,True,6.68,31469760.0,44502407.15800001
2022-12-19,6.26,6.31,6.11,6.13,5892692.0,36401342.0,862955974.0,0.006828496676007715,6.314,6.423,6.4365,6.4270000000000005,38.938052614926775,6859290.35,6.461,6.499,True,True,6.68,36122201.96,44324952.702
2022-12-20,6.17,6.32,6.08,6.27,7392252.0,46156744.0,862955974.0,0.008566198302950736,6.294,6.392,6.4319999999999995,6.4238333333333335,44.35483820889696,6817542.95,6.4465,6.484999999999999,True,True,6.68,46349420.04,44026174.104
2022-12-21,6.8,6.9,6.55,6.59,54754220.0,369585793.0,862955974.0,0.06344961000293162,6.343999999999999,6.398,6.435,6.426666666666667,54.605262654951524,9009761.3,6.434666666666667,6.468999999999999,True,True,6.68,360830309.8,58505622.589499995
2022-12-22,6.55,6.75,6.35,6.42,37180227.0,242269459.0,862955974.0,0.04308473215343892,6.342,6.382,6.434,6.425166666666667,42.66666626844445,10557635.0,6.430666666666666,6.465000000000001,False,True,6.68,238697057.34,68436748.9905
2022-12-23,6.28,6.39,6.13,6.15,23475547.0,146790431.0,862955974.0,0.027203643879056105,6.311999999999999,6.345999999999999,6.4265,6.422,34.68208064419126,11448058.3,6.429166666666666,6.4565,True,False,6.68,144374614.05,73870349.178
2022-12-26,6.11,6.68,6.11,6.6,27285905.0,175471971.0,862955974.0,0.03161911594808659,6.406000000000001,6.36,6.441,6.427666666666666,50.480768890994824,12543507.65,6.4270000000000005,6.4365,True,True,6.68,180086973.0,81178280.199
2022-12-27,6.6,6.68,6.49,6.61,17984697.0,118325462.0,862955974.0,0.02084080479405778,6.473999999999999,6.3839999999999995,6.452500000000001,6.431833333333333,51.96078395713187,13174269.9,6.4238333333333335,6.4319999999999995,False,True,6.68,118878847.17,85409367.3695
2022-12-28,6.58,6.64,6.44,6.53,12782935.0,83288473.0,862955974.0,0.014812963100247337,6.462000000000001,6.4030000000000005,6.458500000000001,6.4385,48.79227020140494,13468716.4,6.426666666666667,6.435,False,False,6.68,83472565.55,87373467.0445
2022-12-29,6.51,6.52,6.27,6.27,12015986.0,76219554.0,862955974.0,0.013924216717920304,6.432,6.3870000000000005,6.4495000000000005,6.440833333333333,44.690265209883314,13745329.0,6.425166666666667,6.434,False,False,6.68,75340232.22,89049474.44049999
2022-12-30,6.3,6.35,6.19,6.25,9554416.0,59684880.0,862955974.0,0.011071730526081276,6.452,6.382,6.43,6.4446666666666665,45.29147953628668,13623502.35,6.422,6.4265,True,False,6.68,59715100.0,88054234.37249999
2023-01-03,6.23,6.46,6.16,6.41,9980435.0,63104229.0,862955974.0,0.01156540461008501,6.414,6.410000000000001,6.416499999999999,6.453999999999999,50.86956490775047,13580220.0,6.427666666666666,6.441,True,True,6.68,63974588.35,87630372.402
2023-01-04,6.39,6.46,6.33,6.36,8711335.0,55660648.0,862955974.0,0.010094761798357978,6.364,6.419,6.405499999999999,6.461333333333333,50.43103417843343,13656299.35,6.431833333333333,6.452500000000001,True,True,6.61,55404090.6,88035149.84
2023-01-05,6.36,6.52,6.29,6.5,11263102.0,72309810.0,862955974.0,0.013051768965446665,6.358,6.410000000000001,6.403999999999999,6.465999999999999,51.47679294486283,13921904.25,6.4385,6.458500000000001,True,True,6.61,73210163.0,89752655.184
2023-01-06,6.5,6.84,6.49,6.62,20439466.0,137223197.0,862955974.0,0.023685409934945303,6.428,6.43,6.406000000000001,6.4718333333333335,56.779660680120664,14554987.55,6.440833333333333,6.4495000000000005,False,True,6.61,135309264.92000002,93959222.23
2023-01-09,6.73,6.85,6.61,6.7,16352165.0,110357955.0,862955974.0,0.018949014193857357,6.518000000000001,6.485000000000001,6.4155,6.476666666666666,62.55506569349299,15123983.2,6.4446666666666665,6.43,False,False,6.62,109559505.5,97818729.479
2023-01-10,6.8,6.85,6.7,6.78,12592636.0,85624062.0,862955974.0,0.014592443159794384,6.5920000000000005,6.503,6.4315,6.481166666666667,61.538461148625146,15401740.0,6.453999999999999,6.416499999999999,False,False,6.7,85378072.08,99814520.58299999
2023-01-11,6.81,6.82,6.58,6.6,9599773.0,63959814.0,862955974.0,0.011124290565488339,6.640000000000001,6.502,6.4430000000000005,6.4825,50.24154555392191,15603526.65,6.461333333333333,6.405499999999999,False,False,6.78,63358501.8,101210298.933
2023-01-12,6.62,6.7,6.58,6.59,7041414.0,46652041.0,862955974.0,0.0081596445382508,6.6579999999999995,6.508,6.455500000000001,6.483833333333334,54.45026138099284,15704432.55,6.465999999999999,6.403999999999999,False,False,6.78,46402918.26,101938060.01400001
2023-01-13,6.59,6.62,6.47,6.52,8262800.0,53867368.0,862955974.0,0.009574996000896797,6.638,6.5329999999999995,6.459999999999999,6.484166666666667,60.81871295236139,15877860.15,6.4718333333333335,6.406000000000001,False,False,6.78,53873456.0,103090382.082
2023-01-16,6.55,6.64,6.41,6.58,8494000.0,55604883.0,862955974.0,0.009842912333787262,6.614,6.566,6.473999999999999,6.486166666666666,49.24242372015613,16052800.15,6.476666666666666,6.4155,False,False,6.78,55890520.0,104311420.082
2023-01-17,6.6,6.67,6.53,6.55,7273900.0,48009889.0,862955974.0,0.008429051097802585,6.5680000000000005,6.58,6.495,6.489333333333334,47.76119353085319,16121860.55,6.481166666666667,6.4315,False,False,6.78,47644045.0,104887512.234
2023-01-18,6.57,6.65,6.52,6.6,6494860.0,42790805.0,862955974.0,0.007526293571959211,6.568,6.604000000000001,6.511500000000001,6.491333333333333,52.67175516228655,16076990.95,6.4825,6.4430000000000005,False,False,6.78,42866076.0,104713345.032
