日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-30,14.93,15.27,14.64,15.06,3886941.0,77814359.0,105522044.0,0.03683534598704324,15.128,14.666000000000002,14.6775,14.260166666666667,52.70270256026297,3359674.5,14.048499999999999,14.3155,False,False,15.53,58537331.46,50216498.203999996
2021-05-06,14.94,14.94,14.35,14.57,3052963.0,59561060.0,105522044.0,0.02893199263653384,14.972,14.659,14.720500000000001,14.287166666666668,53.21637412377598,3459217.65,14.1015,14.365,False,False,15.53,44481670.910000004,51712512.1995
2021-05-07,14.48,14.57,14.12,14.24,2352088.0,44922851.0,105522044.0,0.02229001553457399,14.713999999999999,14.675,14.677999999999997,14.300166666666666,46.887159405365715,3417821.0,14.1495,14.450999999999999,True,False,15.53,33493733.12,50987873.011
2021-05-10,14.24,14.57,13.97,14.56,2061959.0,39449495.0,105522044.0,0.019540552114399905,14.644,14.722,14.629499999999998,14.321333333333333,52.90697660063999,3196452.5,14.184833333333332,14.526500000000002,True,True,15.53,30022123.040000003,47450015.1945
2021-05-11,14.59,14.63,14.19,14.56,1509559.0,29143629.0,105522044.0,0.014305626983495506,14.597999999999999,14.751999999999999,14.5945,14.349499999999999,52.07100577337396,2995636.0,14.221833333333334,14.592500000000001,True,True,15.53,21979179.04,44332720.839499995
2021-05-12,14.54,14.82,14.37,14.74,2166459.0,42600110.0,105522044.0,0.020530866517331676,14.534,14.831,14.575999999999999,14.386,51.00806437215465,2839995.2,14.260166666666667,14.6775,True,True,15.53,31933605.66,41940908.86
2021-05-13,14.57,15.0,14.47,14.63,1826500.0,36023876.0,105522044.0,0.01730917949239118,14.546000000000001,14.759,14.5685,14.424166666666666,56.097560801471,2725875.5,14.287166666666668,14.720500000000001,False,True,15.53,26721695.0,40240520.944
2021-05-14,14.59,15.15,14.56,14.92,2588904.0,51750613.0,105522044.0,0.02453424802878155,14.681999999999999,14.698000000000002,14.602500000000001,14.4655,58.66388291831016,2737426.55,14.300166666666666,14.677999999999997,False,False,15.53,38626447.68,40493030.632
2021-05-17,15.23,15.25,14.59,14.67,2065900.0,40861445.0,105522044.0,0.019577899760925783,14.703999999999999,14.674000000000001,14.608,14.498833333333332,54.20944542937736,2726581.55,14.321333333333333,14.629499999999998,False,False,15.53,30306753.0,40346489.882
2021-05-18,14.52,14.64,14.08,14.28,2192804.0,41920156.0,105522044.0,0.020780529990491844,14.648,14.623,14.609,14.5235,53.333333182491586,2717753.7,14.349499999999999,14.5945,False,False,15.53,31313241.119999997,40222797.545
2021-05-19,14.54,15.71,14.38,14.85,3927858.0,78460484.0,105522044.0,0.03722310382842849,14.669999999999998,14.601999999999999,14.634,14.548499999999999,43.93203868566783,2820622.5,14.386,14.575999999999999,True,False,15.53,58328691.3,41797161.27499999
2021-05-20,14.57,14.88,14.29,14.72,3112304.0,60554443.0,105522044.0,0.02949434906700632,14.687999999999999,14.616999999999999,14.638,14.568333333333333,40.0491399113789,2871846.5,14.424166666666666,14.5685,False,True,15.53,45813114.88,42559529.850999996
2021-05-21,14.72,14.83,14.43,14.49,1241404.0,24187758.0,105522044.0,0.011764404412029774,14.601999999999999,14.642000000000001,14.658499999999998,14.578000000000001,44.293478092361774,2845321.7,14.4655,14.602500000000001,False,False,15.53,17987943.96,42211509.449
2021-05-24,14.48,14.68,14.27,14.65,1325800.0,25736718.0,105522044.0,0.012564199381884604,14.597999999999999,14.651000000000002,14.6865,14.592666666666666,48.118279388802186,2861813.4,14.498833333333332,14.608,True,False,15.53,19422970.0,42480999.901999995
2021-05-25,14.65,14.75,14.45,14.64,1500196.0,29352125.0,105522044.0,0.01421689670833139,14.670000000000002,14.659,14.7055,14.604333333333333,43.93063566039628,2859259.2,14.5235,14.609,True,True,15.53,21962869.44,42473080.734000005
2021-05-26,14.33,14.46,14.18,14.32,2034840.0,39101300.0,105522044.0,0.019283553680973047,14.564000000000002,14.617,14.724,14.615,46.20060770613723,2886906.3,14.548499999999999,14.634,True,True,15.53,29138908.8,42896402.319
2021-05-27,14.27,14.51,14.27,14.33,1338513.0,25741594.0,105522044.0,0.012684676578099643,14.486,14.587,14.672999999999998,14.621333333333332,51.515151272319144,2778508.55,14.568333333333333,14.638,True,True,15.53,19180891.29,41164232.6935
2021-05-28,14.43,14.43,14.11,14.15,1799309.0,33982357.0,105522044.0,0.01705149873707905,14.418000000000001,14.51,14.604000000000003,14.623833333333334,42.75618353406834,2441581.2,14.578000000000001,14.658499999999998,True,True,15.53,25460222.35,35807598.627
2021-05-31,14.03,14.22,13.87,14.11,1503276.0,27922332.0,105522044.0,0.014246084922312536,14.309999999999999,14.453999999999999,14.563999999999998,14.6295,42.16027853998469,2271464.45,14.592666666666666,14.6865,True,True,15.06,21211224.36,33211026.844499998
2021-06-01,14.09,14.29,13.95,14.25,1189272.0,22336726.0,105522044.0,0.01127036546032031,14.232,14.450999999999999,14.536999999999997,14.626166666666666,41.342755979223114,2133842.45,14.604333333333333,14.7055,True,True,15.06,16947126.0,31143487.1205
2021-06-02,14.24,14.45,14.13,14.28,1115986.0,21061556.0,105522044.0,0.010575856548040332,14.224,14.394,14.498,14.618500000000001,43.636363414214856,1995294.7,14.615,14.724,True,True,15.06,15936280.08,29013434.551500004
2021-06-03,14.22,14.33,14.04,14.04,1026000.0,19290287.0,105522044.0,0.00972308686514829,14.166,14.326000000000002,14.4715,14.606666666666666,33.70370352894375,1893946.55,14.621333333333332,14.672999999999998,True,True,14.92,14405040.0,27509603.006
2021-06-04,14.03,14.08,13.62,13.65,1493800.0,27392601.0,105522044.0,0.014156283780856253,14.065999999999999,14.241999999999999,14.442000000000002,14.592999999999998,32.042253363171994,1851032.15,14.623833333333334,14.604000000000003,True,True,14.92,20390370.0,26854434.85
2021-06-07,13.69,13.83,13.62,13.71,760936.0,13821950.0,105522044.0,0.007211156751285068,13.985999999999999,14.148,14.3995,14.591166666666668,38.64541811114112,1785981.0,14.6295,14.563999999999998,True,True,14.92,10432432.56,25874950.325999998
2021-06-08,13.75,13.84,13.68,13.76,636638.0,11594995.0,105522044.0,0.006033222783288769,13.888,14.059999999999999,14.359500000000002,14.567,22.613065167546267,1742334.95,14.626166666666666,14.536999999999997,True,True,14.92,8760138.879999999,25213998.318
2021-06-09,13.76,13.92,13.54,13.8,763850.0,13925563.0,105522044.0,0.007238771834252945,13.791999999999998,14.008000000000001,14.3125,14.538999999999998,25.78947349418283,1672204.5,14.618500000000001,14.498,True,True,14.92,10541130.0,24144374.535000004
2021-06-10,13.83,13.83,13.59,13.63,778431.0,14111630.0,105522044.0,0.007376951492713693,13.710000000000003,13.937999999999999,14.2625,14.501,26.630434579985845,1619801.05,14.606666666666666,14.4715,True,True,14.92,10610014.530000001,23338790.5115
2021-06-11,13.68,13.77,13.61,13.65,659566.0,11954441.0,105522044.0,0.006250504396976996,13.709999999999999,13.888,14.199000000000002,14.467166666666667,20.58823512456746,1523334.15,14.592999999999998,14.442000000000002,True,True,14.92,9003075.9,21857621.9225
2021-06-15,13.7,13.75,13.41,13.42,808812.0,14514224.0,105522044.0,0.007664862898220584,13.652000000000001,13.818999999999999,14.136500000000002,14.43,18.22916653374564,1460479.75,14.591166666666668,14.3995,True,True,14.85,10854257.04,20884997.1245
2021-06-16,13.33,13.4,13.05,13.13,816715.0,14293884.0,105522044.0,0.007739757201822209,13.526,13.706999999999999,14.079000000000002,14.400333333333332,18.518518381344293,1391675.3,14.567,14.359500000000002,True,True,14.85,10723467.950000001,19855508.466
2021-06-17,13.01,13.5,12.99,13.39,643586.0,11299185.0,105522044.0,0.006099066845217669,13.443999999999999,13.618,14.006,14.377,28.03738299414796,1227461.7,14.538999999999998,14.3125,True,True,14.85,8617616.540000001,17369954.728
2021-06-18,13.39,13.46,13.16,13.29,528800.0,9307784.0,105522044.0,0.005011275179620289,13.376,13.543000000000001,13.934500000000003,14.3495,29.126213394287845,1098286.5,14.501,14.2625,True,True,14.72,7027752.0,15430686.584
2021-06-21,13.29,13.48,13.28,13.42,462400.0,8218638.0,105522044.0,0.004382022774312446,13.329999999999998,13.52,13.881,14.314833333333333,33.953488151000556,1059336.3,14.467166666666667,14.199000000000002,True,True,14.65,6205408.0,14841559.786000002
2021-06-22,13.43,13.5,13.31,13.36,606400.0,10740538.0,105522044.0,0.005746666544859574,13.318000000000001,13.485,13.8165,14.2815,28.502415266167233,1023366.3,14.43,14.136500000000002,True,True,14.65,8101504.0,14275486.486000001
2021-06-23,13.43,13.46,13.28,13.34,665451.0,11746172.0,105522044.0,0.0063062747344052586,13.36,13.443000000000001,13.751499999999998,14.256333333333334,27.1844658346687,981629.05,14.400333333333332,14.079000000000002,True,True,14.64,8877116.34,13621198.831
2021-06-24,13.38,13.41,13.05,13.09,773800.0,13453742.0,105522044.0,0.007333064928120612,13.3,13.372,13.690000000000001,14.243166666666667,27.05313991365027,918577.05,14.377,14.006,True,True,14.33,10129042.0,12670705.491
2021-06-25,13.05,13.22,13.05,13.19,482200.0,8396051.0,105522044.0,0.004569661292762676,13.280000000000001,13.328,13.633000000000001,14.223666666666668,37.0786513937634,875761.4,14.3495,13.934500000000003,True,True,14.33,6360218.0,12029671.8265
2021-06-28,13.28,13.37,13.17,13.28,928089.0,16314609.0,105522044.0,0.008795214391411902,13.251999999999999,13.291,13.589499999999997,14.214833333333333,38.12154666646314,832200.4,14.314833333333333,13.881,True,True,14.28,12325021.92,11372911.805
2021-06-29,13.27,13.39,13.18,13.2,662300.0,11660792.0,105522044.0,0.006276413675231689,13.219999999999999,13.269,13.544000000000002,14.211500000000001,34.782608431001904,790151.6,14.2815,13.8165,True,True,14.28,8742360.0,10749468.587000001
2021-06-30,13.13,13.35,13.09,13.2,569686.0,9961200.0,105522044.0,0.005398739243527163,13.191999999999998,13.276,13.491500000000002,14.206999999999999,33.33333307407405,759172.3,14.256333333333334,13.751499999999998,True,True,14.28,7519855.199999999,10278105.047000002
2021-07-01,13.16,13.39,13.16,13.21,879000.0,15485276.0,105522044.0,0.008330013016048098,13.216,13.258,13.437999999999999,14.2045,37.195121633700204,747323.0,14.243166666666667,13.690000000000001,True,True,14.28,11611590.0,10061870.543000001
2021-07-02,13.22,13.24,12.95,12.98,739941.0,12772877.0,105522044.0,0.0070121935848778665,13.174000000000001,13.227,13.385,14.192333333333334,31.891891650547876,733020.05,14.223666666666668,13.633000000000001,True,True,14.04,9604434.18,9821840.252
2021-07-05,12.94,13.07,12.86,13.0,573941.0,9848262.0,105522044.0,0.0054390625716082604,13.118,13.184999999999999,13.352500000000001,14.1575,37.195121633700204,687027.1,14.214833333333333,13.589499999999997,True,True,13.8,7461233.0,9175383.401999999
2021-07-06,12.97,13.17,12.94,13.08,576417.0,9964085.0,105522044.0,0.00546252686310739,13.094,13.157,13.321000000000002,14.116666666666667,48.251747779353494,677801.15,14.211500000000001,13.544000000000002,True,True,13.8,7539534.36,9030738.492
2021-07-07,13.09,13.4,13.01,13.32,974860.0,17085040.0,105522044.0,0.00923844879274704,13.118,13.154999999999998,13.299000000000001,14.084333333333335,47.517730024646646,694712.25,14.206999999999999,13.491500000000002,True,True,13.8,12985135.200000001,9241988.308
2021-07-08,13.31,13.51,13.24,13.37,1212136.0,21476349.0,105522044.0,0.01148704056566607,13.15,13.183000000000002,13.2775,14.055333333333333,52.94117592560554,717126.55,14.2045,13.437999999999999,False,True,13.8,16206258.319999998,9525244.724
2021-07-09,13.31,13.45,13.24,13.43,910800.0,16133952.0,105522044.0,0.008631371848710588,13.24,13.206999999999999,13.267499999999998,14.032833333333334,50.387596352382666,723745.0,14.192333333333334,13.385,False,False,13.65,12232044.0,9606346.1975
2021-07-12,13.58,13.91,13.47,13.74,2177592.0,39415936.0,105522044.0,0.0206363705388421,13.388,13.253,13.272,14.0245,62.33766177095634,799646.3,14.1575,13.352500000000001,False,False,13.65,29920114.080000002,10652198.1065
2021-07-13,13.7,13.71,13.47,13.71,1332600.0,23970742.0,105522044.0,0.012628640893271552,13.514000000000001,13.303999999999998,13.2865,14.010333333333334,61.9354833115505,825835.7,14.116666666666667,13.321000000000002,False,False,13.74,18269946.0,11022982.5545
2021-07-14,13.72,13.72,13.47,13.49,806050.0,14463384.0,105522044.0,0.007638688272566062,13.547999999999998,13.333000000000002,13.3045,13.9975,63.15789415512466,825302.45,14.084333333333335,13.299000000000001,False,False,13.74,10873614.5,11030489.882
2021-07-15,13.47,13.47,13.02,13.22,981200.0,17183250.0,105522044.0,0.009298531025422517,13.518,13.334,13.296000000000001,13.978666666666667,50.887573542943215,842183.15,14.055333333333333,13.2775,False,False,13.74,12971464.0,11248182.254999999
2021-07-16,13.19,13.57,13.04,13.28,1384675.0,24345462.0,105522044.0,0.013122139673488508,13.488,13.364,13.2955,13.956,49.99999957831326,884976.9,14.032833333333334,13.267499999999998,True,False,13.74,18388484.0,11816218.855
2021-07-19,13.58,13.86,13.49,13.6,2204268.0,39894099.0,105522044.0,0.020889170797335956,13.460000000000003,13.424000000000001,13.3045,13.948,60.52631534349032,972070.3,14.0245,13.272,True,True,13.74,29978044.8,13004850.695
2021-07-20,13.46,13.87,13.31,13.8,2406898.0,43732491.0,105522044.0,0.02280943306973849,13.478,13.496,13.3265,13.943166666666666,64.28571385714288,1062095.2,14.010333333333334,13.2865,False,True,13.74,33215192.400000002,14260535.115
2021-07-21,13.77,14.0,13.71,13.83,2343526.0,43010171.0,105522044.0,0.02220887609038354,13.546000000000001,13.547,13.350999999999999,13.936000000000002,64.62264108268066,1145998.95,13.9975,13.3045,False,False,13.8,32410964.580000002,15437227.527
2021-07-22,13.83,14.61,13.77,14.48,5386587.0,102146323.0,105522044.0,0.05104703051430656,13.798000000000002,13.658000000000001,13.420499999999999,13.944833333333332,79.52755861677724,1376638.3,13.978666666666667,13.296000000000001,False,False,13.83,77997779.76,18830664.415
2021-07-23,14.78,14.91,14.24,14.48,4477897.0,86181463.0,105522044.0,0.04243565448751163,14.038,13.763,13.485,13.930333333333332,79.36507892416228,1576423.15,13.956,13.2955,False,False,14.48,64839948.56,21754650.943
2021-07-26,14.26,14.78,14.17,14.58,4147503.0,79912128.0,105522044.0,0.03930461202969116,14.234,13.847,13.55,13.9145,79.52755861677724,1737393.85,13.948,13.3045,False,False,14.48,60470593.74,24161929.534
2021-07-27,14.64,14.69,14.08,14.27,3260858.0,62115658.0,105522044.0,0.030902149696797002,14.328,13.903,13.6035,13.903833333333333,68.19923335065545,1867321.75,13.943166666666666,13.3265,False,False,14.58,46532443.66,26051433.717
2021-07-28,14.18,14.18,13.43,13.62,2281761.0,41632542.0,105522044.0,0.021623548156440183,14.285999999999998,13.916,13.624500000000001,13.884333333333332,53.89408076183266,1952925.5,13.936000000000002,13.350999999999999,False,False,14.58,31077584.819999997,27229320.198000003
2021-07-29,13.72,14.55,13.72,14.21,2395282.0,44973306.0,105522044.0,0.02269935180558102,14.232,14.015,13.6745,13.870166666666668,60.427807260430676,2028739.6,13.944833333333332,13.420499999999999,True,False,14.58,34036957.22,28350588.559000004
2021-07-30,14.11,14.86,14.08,14.78,4464701.0,86670474.0,105522044.0,0.04231060004864955,14.291999999999998,14.165000000000001,13.764499999999998,13.873666666666667,62.999999779499994,2214977.6,13.930333333333332,13.485,False,True,14.58,65988280.779999994,31169780.889
2021-08-02,14.75,15.06,14.48,14.67,3668073.0,71602158.0,105522044.0,0.034761201176125814,14.309999999999999,14.272,13.847999999999999,13.880833333333333,61.76470567041521,2369684.2,13.9145,13.55,False,False,14.78,53810630.91,33487250.784499995
2021-08-03,14.71,15.23,14.63,14.76,4200186.0,82891567.0,105522044.0,0.03980387263916154,14.408000000000001,14.368,13.931999999999999,13.884166666666665,66.07594913289537,2550872.65,13.903833333333333,13.6035,False,False,14.78,61994745.36,36210011.3345
2021-08-04,14.64,14.93,14.52,14.77,2928576.0,57155253.0,105522044.0,0.027753215242873802,14.638,14.462,14.004500000000002,13.887666666666668,71.00270975771329,2648558.45,13.884333333333332,13.624500000000001,False,False,14.78,43255067.519999996,37723507.9505
2021-08-05,14.74,14.74,14.39,14.54,2400400.0,46239174.0,105522044.0,0.02274785351959255,14.703999999999999,14.468,14.062999999999999,13.884333333333334,66.32124328277268,2707971.65,13.870166666666668,13.6745,False,False,14.78,34901816.0,38658285.8345
2021-08-06,14.49,14.7,14.42,14.57,1700700.0,32782911.0,105522044.0,0.016117011531732648,14.662,14.477,14.12,13.883333333333333,63.58543392431482,2747466.65,13.873666666666667,13.764499999999998,False,False,14.78,24779199.0,39285643.5845
2021-08-09,14.66,15.64,14.66,14.86,3812800.0,76229455.0,105522044.0,0.036132734502375634,14.7,14.504999999999999,14.175999999999998,13.882333333333332,64.48087407029172,2829227.05,13.880833333333333,13.847999999999999,False,False,14.78,56658208.0,40622548.2805
2021-08-10,15.03,15.22,14.81,14.97,3102664.0,61696047.0,105522044.0,0.029402993747922473,14.741999999999999,14.575,14.239,13.887333333333334,65.24064146701365,2917730.25,13.884166666666665,13.931999999999999,False,False,14.86,46446880.080000006,42031394.984500006
2021-08-11,15.58,15.83,15.05,15.68,7486293.0,153331542.0,105522044.0,0.07094529935375399,14.924000000000001,14.781,14.348500000000001,13.910666666666668,65.78947344182825,3251742.4,13.887666666666668,14.004500000000002,False,False,14.97,117385074.24,47356967.9715
2021-08-12,15.3,15.46,15.04,15.36,4998568.0,101126483.0,105522044.0,0.047369893630945965,15.088,14.896,14.455499999999997,13.919166666666666,60.67961144429257,3452610.8,13.884333333333334,14.062999999999999,False,False,15.68,76778004.48,50547294.995500006
2021-08-13,15.16,16.09,14.95,15.93,6740504.0,137915988.0,105522044.0,0.06387768606908335,15.36,15.011,14.588,13.939333333333334,64.70588215558118,3720402.25,13.883333333333333,14.12,False,False,15.68,107376228.72,54996682.23150001
2021-08-16,15.77,17.02,15.63,16.65,9775898.0,211903206.0,105522044.0,0.0926431826889176,15.718,15.209,14.740499999999997,13.975333333333333,73.79999979335999,4098983.75,13.882333333333332,14.175999999999998,False,False,15.93,162768701.7,61636215.0765
2021-08-17,16.63,17.09,15.96,16.02,7037916.0,152947726.0,105522044.0,0.06669616824329141,15.928,15.334999999999999,14.851500000000001,13.998166666666666,74.09638533386558,4330534.65,13.887333333333334,14.239,False,False,16.65,112747414.32,65612826.1725
2021-08-18,15.78,16.75,15.61,16.43,6445330.0,139157536.0,105522044.0,0.06108041273347586,16.078,15.501,14.9815,14.028,73.12499978671875,4535624.85,13.910666666666668,14.348500000000001,False,False,16.65,105896771.89999999,69287116.5385
2021-08-19,16.26,16.29,15.25,15.74,5370658.0,111613491.0,105522044.0,0.05089607627388264,16.154,15.620999999999999,15.044500000000003,14.051666666666668,59.75609739093795,4534828.4,13.919166666666666,14.455499999999997,False,False,16.65,84534156.92,69613935.39649999
2021-08-20,15.58,15.73,15.2,15.27,3600355.0,73354365.0,105522044.0,0.03411945848964033,16.022,15.690999999999999,15.084,14.067333333333334,55.681818034177,4490951.3,13.939333333333334,14.588,False,False,16.65,54977420.85,69120809.011
2021-08-23,15.43,15.68,15.24,15.56,2760104.0,56740318.0,105522044.0,0.02615665784487647,15.803999999999998,15.761000000000001,15.133000000000001,14.090833333333332,57.29926992660771,4421581.35,13.975333333333333,14.740499999999997,False,False,16.65,42947218.24,68244640.236
2021-08-24,15.48,16.22,15.48,15.73,3874116.0,81522465.0,105522044.0,0.036713807401228885,15.746,15.837,15.206,14.117833333333333,58.51063815263318,4452244.25,13.998166666666666,14.851500000000001,False,False,16.65,60939844.68,68965010.28699999
2021-08-25,15.75,16.13,15.32,16.06,3945299.0,82970877.0,105522044.0,0.037388386828443164,15.672,15.875,15.327999999999998,14.148,63.24041796422198,4535421.15,14.028,14.9815,False,False,16.65,63361501.94,70579206.14299999
2021-08-26,15.84,16.1,15.64,15.81,3510714.0,73626643.0,105522044.0,0.033269958265781885,15.686000000000002,15.919999999999998,15.407999999999998,14.173499999999999,60.402684421872905,4591192.75,14.051666666666668,15.044500000000003,False,False,16.65,55504388.34,71652577.699
2021-08-27,15.7,16.21,15.7,15.85,3497300.0,73870559.0,105522044.0,0.03314283790787828,15.801999999999998,15.912,15.461500000000001,14.203666666666667,58.669001607466555,4542822.7,14.067333333333334,15.084,False,False,16.65,55432205.0,71124773.91
2021-08-30,15.77,16.44,15.76,16.42,5094086.0,109069721.0,105522044.0,0.04827508837868986,15.974,15.889,15.549000000000001,14.249833333333333,61.75040504627138,4614123.35,14.090833333333332,15.133000000000001,False,False,16.65,83644892.12,72616486.97049999
2021-08-31,16.41,16.41,15.77,15.95,3497155.0,74027612.0,105522044.0,0.033141463787414886,16.018,15.882,15.608500000000001,14.287166666666668,52.27655974167422,4578971.8,14.117833333333333,15.206,False,False,16.65,55779622.25,72305730.815
2021-09-01,15.92,15.92,14.82,15.0,4063455.0,82431740.0,105522044.0,0.038508114948948485,15.806000000000001,15.739,15.62,14.307833333333333,47.25609746012418,4635715.75,14.148,15.327999999999998,False,False,16.65,60951825.0,73190568.689
2021-09-02,14.85,15.27,14.64,15.16,1854700.0,37010574.0,105522044.0,0.017576422230789996,15.675999999999998,15.681000000000001,15.651,14.3305,43.73983729880363,4608430.75,14.173499999999999,15.407999999999998,True,False,16.65,28117252.0,72851340.489
2021-09-03,15.15,15.75,15.09,15.21,2316186.0,47324311.0,105522044.0,0.021949783307836607,15.548000000000002,15.675,15.683000000000002,14.356833333333334,36.86131377444192,4639205.05,14.203666666666667,15.461500000000001,True,True,16.65,35229189.06,73373839.992
2021-09-06,15.24,15.36,14.81,15.2,1814770.0,36262532.0,105522044.0,0.017198017885248697,15.303999999999998,15.639,15.7,14.382666666666665,41.56378588849938,4539303.55,14.249833333333333,15.549000000000001,True,True,16.65,27584504.0,71920154.792
2021-09-07,15.21,15.36,15.09,15.29,1784061.0,36063148.0,105522044.0,0.01690699812448667,15.172,15.594999999999999,15.716,14.413833333333335,37.44493380523589,4473373.4,14.287166666666668,15.608500000000001,True,True,16.65,27278292.689999998,70961725.4225
2021-09-08,15.29,15.46,15.09,15.13,1786100.0,36052757.0,105522044.0,0.016926321101209906,15.197999999999999,15.502,15.6885,14.447166666666668,42.3940148145845,4188363.75,14.307833333333333,15.62,True,True,16.65,27023693.0,66443656.3605
2021-09-09,15.09,15.77,14.98,15.48,2925735.0,60032928.0,105522044.0,0.02772629195848405,15.262,15.469,15.6945,14.482,52.69922860211076,4084722.1,14.3305,15.651,True,True,16.65,45290377.800000004,64869275.0265
2021-09-10,15.34,15.44,14.86,14.93,2754810.0,54946894.0,105522044.0,0.02610648823292316,15.206,15.377,15.644499999999999,14.509333333333332,42.4096384111482,3885437.4,14.356833333333334,15.683000000000002,True,True,16.65,41129313.3,61556929.2555
2021-09-13,14.93,15.02,14.56,14.63,2170690.0,42304299.0,105522044.0,0.02057096240478435,15.091999999999999,15.198000000000002,15.5435,14.5295,37.149532588763215,3505177.0,14.382666666666665,15.7,True,True,16.65,31757194.700000003,55006353.905499995
2021-09-14,14.7,14.97,14.63,14.66,2008092.0,39345511.0,105522044.0,0.01903007110059392,14.966000000000003,15.068999999999999,15.4755,14.551166666666665,32.412060187495285,3253685.8,14.413833333333335,15.716,True,True,16.43,29438628.72,50840914.6255
2021-09-15,14.6,14.79,14.26,14.65,1498590.0,28666724.0,105522044.0,0.014201677139612649,14.870000000000001,15.034,15.386499999999998,14.573,34.49197848051132,3006348.8,14.447166666666668,15.6885,True,True,16.43,21954343.5,46643793.2055
2021-09-16,14.69,15.09,14.48,14.63,2217727.0,43562706.0,105522044.0,0.021016717606417858,14.7,14.981,15.331,14.598666666666668,33.60215041117473,2848702.25,14.482,15.6945,True,True,16.42,32445346.01,44039352.660000004
2021-09-17,14.63,14.71,14.11,14.33,1814086.0,34583016.0,105522044.0,0.017191535827338598,14.580000000000002,14.893,15.284,14.617666666666667,19.71014484755301,2759388.8,14.509333333333332,15.644499999999999,True,True,16.42,25995852.38,42590274.2365
