日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-29,4.12,4.15,4.09,4.09,4942829.0,20313176.0,521600000.0,0.00947628259202454,4.202,4.3100000000000005,4.493,4.48,30.158729823633152,12979766.95,4.471333333333334,4.664499999999999,True,True,5.05,20216170.61,59357694.3235
2021-04-30,4.1,4.11,4.04,4.07,5588612.0,22777513.0,521600000.0,0.010714363496932515,4.118,4.28,4.444,4.480833333333333,33.33333292397661,12614603.4,4.478,4.648000000000001,True,True,5.05,22745650.84,57239776.40800001
2021-05-06,4.09,4.15,4.07,4.13,6774543.0,27856033.0,521600000.0,0.01298800421779141,4.102,4.253,4.398000000000001,4.4831666666666665,40.740740212620025,12136837.35,4.4783333333333335,4.612,True,True,5.05,27978862.59,54515428.8775
2021-05-07,4.13,4.3,4.12,4.22,11361491.0,48148221.0,521600000.0,0.021781999616564417,4.1240000000000006,4.228,4.357,4.4885,40.740740212620025,11500561.55,4.475833333333333,4.5714999999999995,True,True,5.04,47945492.019999996,50842777.714499995
2021-05-10,4.22,4.34,4.22,4.27,9174907.0,39243771.0,521600000.0,0.017589929064417177,4.156,4.215999999999999,4.33,4.493166666666666,49.494948795020896,10627708.6,4.476833333333333,4.5325,True,True,4.81,39176852.88999999,46396632.536
2021-05-11,4.26,4.26,4.15,4.19,12630596.0,52871338.0,521600000.0,0.024215099693251533,4.176,4.189,4.3025,4.496666666666667,40.816325947521875,10316483.3,4.48,4.493,True,True,4.74,52922197.24,44574083.224
2021-05-12,4.19,4.29,4.17,4.28,7450098.0,31556727.0,521600000.0,0.014283163343558282,4.218000000000001,4.168,4.287,4.501833333333334,44.23076863535503,9886721.15,4.480833333333333,4.444,True,True,4.59,31886419.44,42485998.4365
2021-05-13,4.25,4.33,4.24,4.29,8007946.0,34317202.0,521600000.0,0.015352657208588957,4.25,4.176,4.279,4.508166666666667,40.816325947521875,9611608.2,4.4831666666666665,4.398000000000001,True,True,4.49,34354088.34,41197682.241
2021-05-14,4.29,4.29,4.24,4.26,6932945.0,29523020.0,521600000.0,0.01329168903374233,4.258,4.191000000000001,4.275499999999999,4.5153333333333325,43.01075204069836,9127887.3,4.4885,4.357,False,True,4.49,29534345.7,39078905.4365
2021-05-17,4.25,4.25,4.13,4.13,7681100.0,32122638.0,521600000.0,0.014726035276073619,4.2299999999999995,4.193,4.261000000000001,4.519499999999999,33.33333286195284,9005899.05,4.493166666666666,4.33,True,False,4.49,31722943.0,38428341.421500005
2021-05-18,4.13,4.29,4.1,4.23,6860114.0,28829540.0,521600000.0,0.013152059049079755,4.2379999999999995,4.207,4.2585,4.524333333333333,37.73584855820577,8782674.75,4.496666666666667,4.3025,True,True,4.49,29018282.220000003,37455791.13250001
2021-05-19,4.21,4.24,4.15,4.16,4955148.0,20685623.0,521600000.0,0.009499900306748466,4.214,4.215999999999999,4.248,4.5265,47.058822754325284,8679545.75,4.501833333333334,4.287,True,True,4.49,20613415.68,36953088.3485
2021-05-20,4.14,4.15,4.07,4.11,5411740.0,22187860.0,521600000.0,0.010375268404907975,4.178,4.214,4.2335,4.526666666666666,49.99999912500001,8547415.05,4.508166666666667,4.279,True,True,4.49,22242251.400000002,36293243.038499996
2021-05-21,4.18,4.2,4.11,4.19,6237780.0,25937216.0,521600000.0,0.011958934049079755,4.164,4.211,4.2195,4.526166666666667,54.54545367768598,8226926.05,4.5153333333333325,4.275499999999999,True,True,4.49,26136298.200000003,34773328.288499996
2021-05-24,4.16,4.61,4.16,4.4,27210922.0,119750760.0,521600000.0,0.05216817868098159,4.218,4.224,4.220000000000001,4.527333333333333,64.48598046466947,9258973.1,4.519499999999999,4.261000000000001,True,True,4.49,119728056.80000001,39317620.299
2021-05-25,4.38,4.38,4.25,4.32,18943770.0,81661388.0,521600000.0,0.03631857745398773,4.236,4.237,4.213,4.526333333333333,61.06194614613519,9896550.2,4.524333333333333,4.2585,False,True,4.49,81837086.4,42028607.775000006
2021-05-26,4.31,4.48,4.31,4.44,15839330.0,69701508.0,521600000.0,0.03036681365030675,4.292000000000001,4.253,4.2105,4.527333333333333,63.025209342560586,10144120.95,4.5265,4.248,False,False,4.49,70326625.2,43100602.1175
2021-05-27,4.44,4.52,4.4,4.45,12614527.0,56296941.0,521600000.0,0.024184292561349692,4.36,4.269,4.2225,4.529,60.360359599058555,9746761.55,4.526666666666666,4.2335,False,False,4.44,56134645.150000006,41579093.36750001
2021-05-28,4.44,4.46,4.34,4.36,9010292.0,39573138.0,521600000.0,0.01727433282208589,4.394,4.279,4.235,4.529166666666667,53.91304282192821,9726142.5,4.526166666666667,4.2195,False,False,4.45,39284873.120000005,41606977.722
2021-05-31,4.34,4.38,4.32,4.35,6425151.0,27886866.0,521600000.0,0.01231815759202454,4.384,4.301,4.247,4.5255,57.40740666323728,9702692.05,4.527333333333333,4.220000000000001,False,False,4.45,27949406.849999998,41587698.184499994
2021-06-01,4.33,4.45,4.28,4.44,12376434.0,54167947.0,521600000.0,0.023727825920245398,4.4079999999999995,4.322,4.2645,4.524166666666668,57.40740666323731,10074372.3,4.526333333333333,4.213,False,False,4.45,54951366.96000001,43324458.002000004
2021-06-02,4.42,4.55,4.42,4.46,15964105.0,71620102.0,521600000.0,0.030606029524539877,4.412,4.352,4.284000000000001,4.52,57.798164395252925,10593146.95,4.527333333333333,4.2105,False,False,4.45,71199908.3,45747170.875
2021-06-03,4.47,4.65,4.47,4.56,19936674.0,91038689.0,521600000.0,0.038222151073619634,4.434,4.397,4.3055,4.516666666666667,62.93103372324613,11251253.5,4.529,4.2225,False,False,4.46,90911233.44,48893789.417500004
2021-06-04,4.52,4.57,4.4,4.46,14384950.0,64273457.0,521600000.0,0.02757850843558282,4.454,4.424,4.3175,4.512,64.60176911112852,11402426.45,4.529166666666667,4.235,False,False,4.56,64156877.0,49704358.6665
2021-06-07,4.51,4.72,4.5,4.64,21462346.0,99269323.0,521600000.0,0.04114713573619632,4.512,4.448,4.336,4.510166666666667,66.9421479857933,12016798.4,4.5255,4.247,False,False,4.56,99585285.44,52724780.294
2021-06-08,4.61,4.82,4.58,4.65,20418271.0,95322003.0,521600000.0,0.03914545820552147,4.553999999999999,4.481,4.359,4.5125,71.30434695803405,12406182.15,4.524166666666668,4.2645,False,False,4.64,94944960.15,54825918.4395
2021-06-09,4.68,5.12,4.67,5.12,49677714.0,245683462.0,521600000.0,0.09524101610429447,4.686,4.549,4.401000000000001,4.5225,82.16560436285448,14517562.95,4.52,4.284000000000001,False,False,4.65,254349895.68,65949092.251499996
2021-06-10,5.29,5.38,4.94,5.09,79382437.0,410522191.0,521600000.0,0.15219025498466257,4.792,4.613,4.441,4.530333333333333,79.60526242468835,18086287.5,4.516666666666667,4.3055,False,False,5.12,404056604.33,84434218.051
2021-06-11,5.07,5.38,5.03,5.23,67598012.0,352173308.0,521600000.0,0.1295974156441718,4.946,4.7,4.4895000000000005,4.537333333333334,78.62068889607609,21119540.85,4.512,4.3175,False,False,5.12,353537602.76000005,100634380.904
2021-06-15,5.1,5.18,4.76,4.9,49007206.0,241462727.0,521600000.0,0.09395553297546012,4.998,4.755,4.5280000000000005,4.538666666666667,67.05882297716263,23185846.15,4.510166666666667,4.336,False,False,5.23,240135309.4,111054999.224
2021-06-16,4.88,5.06,4.72,4.77,31958089.0,155241805.0,521600000.0,0.06126934240797546,5.022,4.788,4.555000000000001,4.537166666666667,59.649122318662116,24440744.9,4.5125,4.359,False,False,5.23,152440084.53,117226089.33950002
2021-06-17,4.76,4.78,4.58,4.69,26010853.0,121236963.0,521600000.0,0.049867432898773004,4.936,4.811,4.5815,4.532,56.741572587425836,25493530.15,4.5225,4.401000000000001,False,False,5.23,121990900.57000001,122294963.58399999
2021-06-18,4.66,4.68,4.55,4.66,17645230.0,81535931.0,521600000.0,0.03382904524539877,4.85,4.821,4.609,4.525833333333334,58.720929754597066,26105204.65,4.530333333333333,4.441,False,False,5.23,82226771.8,125294189.604
2021-06-21,4.69,4.74,4.61,4.69,18940379.0,88732333.0,521600000.0,0.03631207630368098,4.742,4.843999999999999,4.634,4.521,59.77011446161979,26740334.6,4.537333333333334,4.4895000000000005,False,False,5.23,88830377.51,128428893.5695
2021-06-22,4.7,4.88,4.66,4.8,29236463.0,140218098.0,521600000.0,0.05605150115030675,4.7219999999999995,4.859999999999999,4.654,4.518833333333333,60.22727224819214,26841611.65,4.538666666666667,4.5280000000000005,False,False,5.23,140335022.4,129459241.84949999
2021-06-23,4.78,4.79,4.69,4.74,19224283.0,91001319.0,521600000.0,0.03685637078220859,4.715999999999999,4.869,4.675,4.5175,57.777777328395075,26855637.3,4.537166666666667,4.555000000000001,False,False,5.23,91123101.42,129923542.60050002
2021-06-24,4.72,4.75,4.59,4.62,19542760.0,91035891.0,521600000.0,0.03746694785276074,4.702,4.819000000000001,4.684,4.514166666666667,51.64835125105665,27040808.8,4.532,4.5815,False,False,5.23,90287551.2,130921588.90050001
2021-06-25,4.63,4.77,4.6,4.74,19537444.0,91663462.0,521600000.0,0.03745675613496933,4.718000000000001,4.784,4.6985,4.511,57.60869521384689,27386954.65,4.525833333333334,4.609,True,False,5.23,92607484.56,132745230.871
2021-06-28,4.74,4.96,4.65,4.86,28026928.0,135356678.0,521600000.0,0.05373260736196319,4.752000000000001,4.747,4.7235,4.510000000000001,56.1797748390355,28337786.45,4.521,4.634,False,True,5.23,136210870.08,137591530.719
2021-06-29,4.8,4.96,4.76,4.84,23663342.0,115151266.0,521600000.0,0.04536683665644172,4.76,4.7410000000000005,4.748,4.509166666666667,55.307262137261624,29199696.0,4.518833333333333,4.654,False,False,5.23,114530575.28,141920589.1405
2021-06-30,4.84,4.91,4.7,4.74,18167301.0,86930789.0,521600000.0,0.03482994823619632,4.760000000000001,4.738,4.763,4.506833333333334,36.6197179488197,29489239.35,4.5175,4.675,False,False,5.23,86113006.74000001,143478671.1295
2021-07-01,4.73,4.73,4.57,4.58,15555001.0,72313121.0,521600000.0,0.029821704371165644,4.752000000000001,4.727,4.769,4.499,33.54838679375652,29468784.15,4.514166666666667,4.684,True,False,5.23,71241904.58,143480770.94349998
2021-07-02,4.56,4.6,4.49,4.52,10596403.0,48035421.0,521600000.0,0.020315189800613496,4.708,4.712999999999999,4.767,4.490166666666666,25.85033988986069,29001770.6,4.511,4.6985,True,True,5.23,47895741.559999995,141329996.3495
2021-07-05,4.54,4.65,4.51,4.63,9471000.0,43604552.0,521600000.0,0.018157592024539877,4.662,4.707,4.7755,4.483333333333334,39.19999956095999,28756073.1,4.510000000000001,4.7235,True,True,5.23,43850730.0,140314688.9995
2021-07-06,4.65,5.09,4.61,4.93,54098643.0,267671719.0,521600000.0,0.10371672354294478,4.68,4.72,4.790000000000001,4.485333333333333,55.63380226839914,30387887.95,4.509166666666667,4.748,True,True,5.23,266706309.98999998,148670740.22700003
2021-07-07,4.85,5.27,4.84,5.18,62370216.0,318148486.0,521600000.0,0.11957480061349693,4.767999999999999,4.764,4.8165,4.492666666666667,65.40880445551993,32485485.2,4.506833333333334,4.763,False,True,5.23,323077718.88,160077378.1635
2021-07-08,5.18,5.23,5.07,5.14,42591432.0,219921414.0,521600000.0,0.0816553527607362,4.88,4.816,4.8175,4.501833333333334,64.99999943124999,32131171.1,4.499,4.769,False,False,5.23,218919960.48,158305881.40350002
2021-07-09,5.16,5.65,5.11,5.65,50415727.0,272826821.0,521600000.0,0.09665591832822086,5.106,4.907,4.8455,4.521833333333333,73.07692258505917,30682835.6,4.490166666666666,4.767,False,False,5.23,284848857.55,152345494.0645
2021-07-12,5.85,6.05,5.68,5.79,95623167.0,558363888.0,521600000.0,0.18332662384969325,5.338,4.999999999999999,4.8735,4.546166666666667,73.45971515239998,32084093.35,4.483333333333334,4.7755,False,False,5.65,553658136.93,162351520.773
2021-07-13,5.65,5.84,5.63,5.81,42956802.0,246832073.0,521600000.0,0.08235583205521473,5.514,5.0969999999999995,4.919,4.569333333333333,75.84541011505517,31781573.15,4.485333333333333,4.790000000000001,False,False,5.79,249579019.61999997,162823706.28399998
2021-07-14,5.79,5.82,5.59,5.71,32103502.0,183373696.0,521600000.0,0.061548125,5.62,5.194,4.965999999999999,4.593166666666667,76.58536533063652,31788843.8,4.492666666666667,4.8165,False,False,5.81,183310996.42,164367251.87849998
2021-07-15,5.66,5.79,5.55,5.74,27829348.0,158080687.0,521600000.0,0.053353811349693255,5.74,5.3100000000000005,5.0185,4.6160000000000005,75.51020354227404,31879768.55,4.501833333333334,4.8175,False,False,5.81,159740457.52,166254729.726
2021-07-16,5.7,6.07,5.64,5.92,58217584.0,343057518.0,521600000.0,0.11161346625766871,5.794,5.449999999999999,5.0815,4.641333333333333,76.23762323399666,33908386.25,4.521833333333333,4.8455,False,False,5.81,344648097.28,179375796.0
2021-07-19,5.94,6.04,5.73,5.76,37497122.0,220359338.0,521600000.0,0.07188865414110429,5.787999999999999,5.563000000000001,5.135,4.662833333333334,71.29629583419067,34836223.4,4.546166666666667,4.8735,False,False,5.92,215983422.72,185733448.2605
2021-07-20,5.61,5.95,5.54,5.89,32609819.0,188350628.0,521600000.0,0.06251882476993866,5.804,5.659000000000001,5.1895,4.687833333333334,76.25570727507765,35004891.2,4.569333333333333,4.919,False,False,5.92,192071833.91,188320288.836
2021-07-21,5.86,6.05,5.81,5.96,34527556.0,205295127.0,521600000.0,0.06619546779141104,5.854,5.737,5.250500000000001,4.712833333333333,82.8571423047619,35770054.85,4.593166666666667,4.965999999999999,False,False,5.92,205784233.76,194053345.453
2021-07-22,5.94,6.25,5.91,6.04,33660050.0,204713723.0,521600000.0,0.06453230444785277,5.914,5.827,5.3214999999999995,4.738666666666666,85.84905603684587,36475919.35,4.6160000000000005,5.0185,False,False,5.96,203306702.0,199704302.99299997
2021-07-23,6.01,6.17,5.93,6.05,32548800.0,197159085.0,521600000.0,0.06240184049079755,5.9399999999999995,5.867,5.387,4.769333333333334,85.14851426134695,37126487.15,4.641333333333333,5.0815,False,False,6.04,196920240.0,204919940.765
2021-07-26,6.05,6.25,5.95,6.12,35241691.0,215367119.0,521600000.0,0.06756459164110429,6.0120000000000005,5.9,5.45,4.802833333333334,83.24022281264631,37487225.3,4.662833333333334,5.135,False,False,6.05,215679148.92000002,208893354.707
2021-07-27,6.12,6.15,5.52,5.54,41715212.0,242849252.0,521600000.0,0.07997548312883436,5.942,5.872999999999999,5.485,4.826666666666666,58.490565651477404,38389818.8,4.687833333333334,5.1895,False,False,6.12,231102274.48,214721939.667
2021-07-28,5.32,5.58,5.25,5.46,32369902.0,175324445.0,521600000.0,0.062058861196319016,5.8420000000000005,5.848,5.521,4.849500000000001,57.40740703532237,39099948.85,4.712833333333333,5.250500000000001,False,False,6.12,176739664.92,219253272.57599998
2021-07-29,5.54,5.7,5.53,5.66,20995520.0,118324949.0,521600000.0,0.040252147239263805,5.766,5.84,5.575,4.876,50.270269889846595,39371974.8,4.738666666666666,5.3214999999999995,True,False,6.12,118834643.2,221632909.50699997
2021-07-30,5.65,5.66,5.35,5.51,25066222.0,137126585.0,521600000.0,0.048056407208588954,5.6579999999999995,5.799,5.624499999999999,4.899,42.47311795987976,40095465.75,4.769333333333334,5.387,False,True,6.12,138114883.22,226143866.58999997
2021-08-02,5.41,5.56,5.32,5.47,25616110.0,139045047.0,521600000.0,0.049110640337423316,5.5280000000000005,5.77,5.6665,4.919833333333333,40.957446503508386,40902721.25,4.802833333333334,5.45,True,False,6.12,140120121.7,230957336.17499995
2021-08-03,5.41,5.44,5.1,5.15,26670778.0,140378300.0,521600000.0,0.05113262653374233,5.45,5.696,5.6775,4.9345,36.666666422222235,39531328.0,4.826666666666666,5.485,True,True,6.12,137354506.70000002,224489746.0105
2021-08-04,5.17,5.3,5.14,5.28,17579892.0,92158593.0,521600000.0,0.033703780674846626,5.414,5.628,5.6825,4.952666666666667,39.545454293801654,37291811.8,4.849500000000001,5.521,True,True,6.12,92821829.76,212976951.5545
2021-08-05,5.25,5.25,5.1,5.15,15932803.0,82056034.0,521600000.0,0.03054601802147239,5.312,5.539,5.683,4.9671666666666665,32.09302304683614,35958880.35,4.876,5.575,True,True,6.12,82053935.45,206133650.303
2021-08-06,5.17,5.36,5.13,5.36,23125839.0,121955346.0,521600000.0,0.04433634777607362,5.282,5.470000000000001,5.6685,4.985,40.90909064876035,34594385.95,4.899,5.624499999999999,True,True,6.12,123954497.04,198088932.27749997
2021-08-09,5.28,5.46,5.26,5.41,21519108.0,115856258.0,521600000.0,0.04125595858895705,5.2700000000000005,5.399,5.649500000000001,5.004166666666666,38.6792450275899,30889183.0,4.919833333333333,5.6665,True,True,6.12,116418374.28,176226944.145
2021-08-10,5.36,5.55,5.36,5.46,21916429.0,119716484.0,521600000.0,0.04201769363496932,5.332,5.391,5.632,5.026333333333334,38.09523784126984,29837164.35,4.9345,5.6775,True,True,6.12,119663702.34,169731178.281
2021-08-11,5.49,5.72,5.39,5.71,31395616.0,176557070.0,521600000.0,0.06019098159509202,5.418000000000001,5.416,5.632,5.051,42.731277269498726,29801770.05,4.952666666666667,5.6825,True,True,6.12,179268967.35999998,169529076.828
2021-08-12,5.74,5.87,5.64,5.84,30054250.0,173605507.0,521600000.0,0.05761934432515337,5.556,5.433999999999999,5.637,5.079,45.606694293517265,29913015.15,4.9671666666666665,5.683,False,True,6.12,175516820.0,170317894.952
2021-08-13,5.83,6.42,5.81,6.19,83719105.0,522656059.0,521600000.0,0.16050441909509203,5.7219999999999995,5.502000000000001,5.650499999999999,5.113666666666668,51.310861154175264,31188091.2,4.985,5.6685,False,False,6.12,518221259.95000005,178996553.0855
2021-08-16,6.22,6.45,6.14,6.26,66993918.0,418196057.0,521600000.0,0.12843925996932515,5.892,5.581,5.6755,5.1481666666666674,66.66666623456791,32662931.0,5.004166666666666,5.649500000000001,False,False,6.19,419381926.68,189166478.28350002
2021-08-17,6.1,6.15,5.75,5.8,43955320.0,260586150.0,521600000.0,0.08427016871165645,5.96,5.646,5.671,5.1715,56.692913073346155,33230206.05,5.026333333333334,5.632,False,False,6.26,254940856.0,192309929.388
2021-08-18,5.83,6.02,5.79,5.88,28435067.0,168083334.0,521600000.0,0.05451508243865031,5.994,5.706,5.667,5.197500000000001,54.545454229902326,32925581.6,5.051,5.632,False,False,6.26,167198193.96,190380627.398
2021-08-19,5.85,5.98,5.77,5.86,28294451.0,166551940.0,521600000.0,0.05424549654907976,5.997999999999999,5.776999999999999,5.658,5.221166666666666,57.6419210449839,32657301.65,5.079,5.637,False,False,6.26,165805482.86,188505566.441
2021-08-20,5.85,5.92,5.66,5.8,25142569.0,145349310.0,521600000.0,0.04820277799079754,5.92,5.821,5.6455,5.243666666666667,57.142856796536805,32286990.1,5.113666666666668,5.650499999999999,False,False,6.26,145826900.2,185950899.451
2021-08-23,5.89,6.15,5.86,6.04,29380402.0,177547010.0,521600000.0,0.05632745782208589,5.8759999999999994,5.884,5.6415,5.2716666666666665,69.95515651149229,31993925.65,5.1481666666666674,5.6755,False,False,6.26,177457628.08,184039823.40899998
2021-08-24,6.1,6.34,6.02,6.23,45237138.0,280653388.0,521600000.0,0.08672764187116565,5.962,5.961,5.676,5.303,70.74235764611659,32170021.95,5.1715,5.671,False,False,6.26,281827369.74,186576078.172
2021-08-25,6.15,6.5,6.15,6.36,36025969.0,227593254.0,521600000.0,0.069068192101227,6.058,6.026,5.721,5.334999999999999,76.41921350660743,32352825.3,5.197500000000001,5.667,False,False,6.26,229125162.84,189195353.06800002
2021-08-26,6.37,6.41,6.2,6.22,33734898.0,211667820.0,521600000.0,0.0646758013803681,6.130000000000001,6.064,5.7490000000000006,5.364333333333334,69.36936893190486,32989794.2,5.221166666666666,5.658,False,False,6.36,209831065.56,193745174.186
2021-08-27,6.23,6.84,6.2,6.84,62319984.0,410729063.0,521600000.0,0.11947849693251533,6.338,6.129,5.8155,5.402333333333333,75.62723976387764,34852482.3,5.243666666666667,5.6455,False,False,6.36,426268690.56,208152864.55300003
2021-08-30,6.96,7.24,6.84,7.05,86053540.0,604497704.0,521600000.0,0.1649799463190184,6.540000000000001,6.208,5.8945,5.4455,76.94915217719046,37874353.8,5.2716666666666665,5.6415,False,False,6.84,606677457.0,231480731.318
2021-08-31,6.92,7.54,6.69,7.37,91708176.0,657506216.0,521600000.0,0.17582088957055214,6.768000000000001,6.365,6.0055,5.491,77.4834433494145,41126223.7,5.303,5.676,False,False,7.05,675889257.12,258407468.839
2021-09-01,7.24,7.52,6.63,6.63,76332442.0,529738165.0,521600000.0,0.14634287193251533,6.822,6.44,6.0729999999999995,5.524,60.88154246491966,44063851.2,5.334999999999999,5.721,False,False,7.37,506084090.46,279070581.87399995
2021-09-02,6.52,7.27,6.51,7.11,70927623.0,495364606.0,521600000.0,0.1359808723159509,7.0,6.565,6.171,5.557166666666666,62.23404232146898,46813592.2,5.364333333333334,5.7490000000000006,False,False,7.37,504295399.53000003,300182655.078
2021-09-03,7.03,7.33,6.77,6.9,63760401.0,449452908.0,521600000.0,0.12224003259202454,7.0120000000000005,6.675,6.248,5.5873333333333335,58.205127996186725,48845320.3,5.402333333333333,5.8155,False,False,7.37,439946766.90000004,315982268.571
2021-09-06,6.9,6.98,6.29,6.59,54165993.0,355182309.0,521600000.0,0.10384584547546012,6.92,6.7299999999999995,6.307,5.61,60.533333107342216,50477664.55,5.4455,5.8945,False,False,7.37,356953893.87,328009044.55050004
2021-09-07,6.61,7.08,6.58,7.05,48799032.0,335907359.0,521600000.0,0.0935564263803681,6.856,6.812,6.3865,5.645833333333333,64.16464869290434,51821794.7,5.491,6.0055,False,False,7.37,344033175.59999996,339227518.2135
2021-09-08,7.0,7.32,6.89,7.27,64769387.0,463939092.0,521600000.0,0.12417443826687116,6.984,6.9030000000000005,6.464500000000001,5.6875,66.28175498199892,53490483.25,5.524,6.0729999999999995,False,False,7.37,470873443.48999995,353807742.02
2021-09-09,7.15,7.23,7.0,7.2,49677960.0,353419688.0,521600000.0,0.09524148773006134,7.002,7.001,6.532500000000001,5.729333333333333,66.12903204474506,54471668.75,5.557166666666666,6.171,False,False,7.37,357681312.0,362915966.62
2021-09-10,7.21,7.24,6.83,6.97,48889471.0,343744761.0,521600000.0,0.09372981403374234,7.016,7.014,6.5715,5.767833333333333,60.739029826709825,52730187.05,5.5873333333333335,6.248,False,False,7.37,340759612.87,354042884.266
2021-09-13,6.99,7.67,6.97,7.67,62245746.0,457383570.0,521600000.0,0.11933616947852761,7.231999999999999,7.0760000000000005,6.642,5.8175,64.87603287019328,52492778.45,5.61,6.307,False,False,7.37,477424871.82,356945031.523
2021-09-14,8.04,8.44,7.6,8.12,143336106.0,1153867820.0,521600000.0,0.2748008167177914,7.446,7.150999999999999,6.758,5.872833333333333,67.05426338396128,57461817.75,5.645833333333333,6.3865,False,False,7.67,1163889180.7199998,402392447.759
2021-09-15,8.05,8.93,7.99,8.93,110529904.0,949806053.0,521600000.0,0.211905490797546,7.7780000000000005,7.381,6.910500000000001,5.942666666666667,73.24185231125455,61566559.6,5.6875,6.464500000000001,False,False,8.12,987032042.7199999,443384140.197
2021-09-16,9.01,9.82,9.01,9.82,116500736.0,1104168756.0,521600000.0,0.22335263803680983,8.302,7.651999999999999,7.108499999999999,6.029333333333333,74.42622933738242,65976873.85,5.729333333333333,6.532500000000001,False,False,8.93,1144037227.52,492295727.42999995
2021-09-17,9.8,10.8,9.5,10.8,132172446.0,1381067528.0,521600000.0,0.25339809432515337,9.068000000000001,8.042,7.358500000000001,6.130333333333334,77.29257626170363,71328367.7,5.767833333333333,6.5715,False,False,9.82,1427462416.8000002,556377503.26
2021-09-22,10.6,11.88,9.81,11.37,142593118.0,1506901536.0,521600000.0,0.2733763765337423,9.808,8.52,7.625,6.238833333333333,78.0898874869019,76989003.5,5.8175,6.642,False,False,10.8,1621283751.6599998,628568809.4389999
2021-09-23,10.81,10.98,10.23,10.23,104963289.0,1097969953.0,521600000.0,0.20123329946319019,10.23,8.838,7.825,6.328666666666667,73.93617007511884,79975311.05,5.872833333333333,6.758,False,False,11.37,1073774446.47,668166163.2754999
2021-09-24,9.82,10.0,9.21,9.27,99627125.0,949064215.0,521600000.0,0.19100292369631902,10.298,9.038,7.9704999999999995,6.404166666666667,63.499999888874996,83155368.85,5.942666666666667,6.910500000000001,False,False,11.37,923543448.75,702887077.5709999
