日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-27,3.49,3.5,3.48,3.49,5547907.0,26491918.0,2411667532.0,0.0023004443715337127,3.4799999999999995,3.4939999999999998,3.4939999999999998,3.5326666666666666,48.14814565157768,7674173.2,3.5285,3.5015,True,True,3.57,19362195.43,26833547.3115
2021-05-28,3.5,3.5,3.48,3.49,7073572.0,33743523.0,2411667532.0,0.0029330626656211916,3.4859999999999998,3.4859999999999998,3.495,3.5334999999999996,46.15384366863928,7732994.45,3.5288333333333335,3.496,True,True,3.57,24686766.28,27044730.621
2021-05-31,3.48,3.48,3.46,3.47,5907988.0,28068754.0,2411667532.0,0.0024497522654378877,3.4840000000000004,3.482,3.4945,3.5343333333333335,40.74073862825804,7715527.2,3.5296666666666665,3.4940000000000007,True,True,3.57,20500718.36,26980990.597000003
2021-06-01,3.47,3.48,3.46,3.47,7505270.0,35569413.0,2411667532.0,0.0031120666096855674,3.482,3.4770000000000003,3.4940000000000007,3.5345,35.999997984000174,7756044.8,3.5304999999999995,3.4924999999999997,True,True,3.57,26043286.900000002,27118239.209999997
2021-06-02,3.47,3.49,3.46,3.48,6137121.0,29170753.0,2411667532.0,0.0025447624594052047,3.4800000000000004,3.4770000000000003,3.4955000000000007,3.5348333333333333,41.66666423611125,7645114.4,3.5311666666666666,3.493,True,True,3.57,21357181.08,26744735.0115
2021-06-03,3.48,3.53,3.47,3.51,12540839.0,60144081.0,2411667532.0,0.005200069592345451,3.4840000000000004,3.482,3.4975,3.5353333333333334,36.36363404958693,7890260.3,3.5326666666666666,3.4939999999999998,True,True,3.57,44018344.89,27620472.9625
2021-06-04,3.49,3.52,3.48,3.49,9083718.0,43432900.0,2411667532.0,0.003766571419762349,3.4840000000000004,3.4850000000000003,3.4970000000000008,3.5356666666666667,44.4444409876547,7962177.25,3.5334999999999996,3.495,False,True,3.57,31702175.82,27867640.428500004
2021-06-07,3.49,3.5,3.47,3.47,6772453.0,32273827.0,2411667532.0,0.002808203415328809,3.4840000000000004,3.4840000000000004,3.495,3.5355,36.84210254847667,7931063.7,3.5343333333333335,3.4945,True,False,3.57,23500411.91,27744886.962
2021-06-08,3.47,3.48,3.46,3.47,4797581.0,22794458.0,2411667532.0,0.0019893210553866675,3.4840000000000004,3.4829999999999997,3.4925000000000006,3.536166666666667,46.66666231111157,7753600.35,3.5345,3.4940000000000007,True,True,3.57,16647606.07,27108222.017500002
2021-06-09,3.46,3.48,3.46,3.48,3768281.0,17919189.0,2411667532.0,0.0015625209320933877,3.4840000000000004,3.482,3.4894999999999996,3.5361666666666665,57.14285142857204,7464716.3,3.5348333333333333,3.4955000000000007,True,True,3.57,13113617.88,26074267.6375
2021-06-10,3.48,3.49,3.47,3.47,5051406.0,24060322.0,2411667532.0,0.002094569808223466,3.4760000000000004,3.4800000000000004,3.4870000000000005,3.5349999999999997,53.33332835555612,7340457.25,3.5353333333333334,3.4975,True,True,3.57,17528378.82,25624247.2665
2021-06-11,3.48,3.49,3.47,3.48,4914310.0,23422154.0,2411667532.0,0.0020377228348405696,3.474,3.479,3.4824999999999995,3.5330000000000004,49.999995000000496,7120419.05,3.5356666666666667,3.4970000000000008,True,True,3.57,17101798.8,24816596.4975
2021-06-15,3.48,3.48,3.45,3.46,7468371.0,35378828.0,2411667532.0,0.0030967664078499525,3.472,3.478,3.4800000000000004,3.5308333333333333,43.749996171875274,6918419.65,3.5355,3.495,True,True,3.52,25840563.66,24088907.676000003
2021-06-16,3.46,3.48,3.46,3.47,7153005.0,33974072.0,2411667532.0,0.0029659996268507215,3.472,3.478,3.4775000000000005,3.529166666666667,43.749996171875274,6912558.45,3.536166666666667,3.4925000000000006,True,True,3.52,24820927.35,24050393.739499997
2021-06-17,3.47,3.52,3.46,3.5,10091288.0,48318394.0,2411667532.0,0.004184361180013597,3.476,3.4800000000000004,3.4785000000000004,3.5279999999999996,52.63157506925233,6997379.45,3.5361666666666665,3.4894999999999996,True,True,3.51,35319508.0,24355662.107499998
2021-06-18,3.51,3.51,3.45,3.48,7834620.0,37255689.0,2411667532.0,0.0032486318682172317,3.478,3.4769999999999994,3.4795000000000003,3.5263333333333335,47.61904444444459,7044005.45,3.5349999999999997,3.4870000000000005,False,True,3.51,27264477.6,24524822.6875
2021-06-21,3.48,3.48,3.46,3.46,7127804.0,33836162.0,2411667532.0,0.0029555500106969138,3.474,3.474,3.4795000000000003,3.5236666666666663,47.61904444444459,7110770.65,3.5330000000000004,3.4824999999999995,False,False,3.51,24662201.84,24755830.2795
2021-06-22,3.46,3.48,3.46,3.47,6720229.0,31929592.0,2411667532.0,0.0027865486891664967,3.476,3.474,3.479,3.5218333333333334,49.99999681818202,7061354.3,3.5308333333333333,3.4800000000000004,True,False,3.51,23319194.630000003,24580501.266999997
2021-06-23,3.5,3.54,3.48,3.52,10920627.0,42963297.0,2411667532.0,0.004528247304031789,3.4859999999999998,3.479,3.4809999999999994,3.521333333333333,57.69230458579903,7199149.4,3.529166666666667,3.4775000000000005,True,True,3.51,38440607.04,25081869.469
2021-06-24,3.51,3.52,3.48,3.49,10390478.0,40727294.0,2894001038.0,0.0035903504745045636,3.4840000000000004,3.4799999999999995,3.4810000000000003,3.5205,46.153843668639254,7340343.4,3.5279999999999996,3.4785000000000004,False,True,3.52,36262768.22,25574636.529000003
2021-06-25,3.5,3.54,3.5,3.52,9183000.0,36156691.0,2894001038.0,0.003173115655254302,3.492,3.4850000000000003,3.4825000000000004,3.52,55.55555267489726,7522098.05,3.5263333333333335,3.4795000000000003,False,False,3.52,32324160.0,26222734.7575
2021-06-28,3.56,3.59,3.51,3.52,11199023.0,44410852.0,2894001038.0,0.003869737036355548,3.504,3.489,3.4839999999999995,3.5188333333333333,59.999996640000184,7728370.6,3.5236666666666663,3.4795000000000003,False,False,3.52,39420560.96,26959424.491499998
2021-06-29,3.54,3.54,3.49,3.5,6758455.0,26524524.0,2894001038.0,0.002335332610893141,3.5100000000000002,3.493,3.4854999999999996,3.5185,55.55555267489726,7770893.95,3.5218333333333334,3.479,False,False,3.52,23654592.5,27117118.1985
2021-06-30,3.5,3.53,3.48,3.5,6411237.0,25150142.0,2894001038.0,0.0022153540775613225,3.5060000000000002,3.496,3.4869999999999997,3.5161666666666664,53.84615094674573,7716192.3,3.521333333333333,3.4809999999999994,False,False,3.52,22439329.5,26936920.328499995
2021-07-01,3.5,3.51,3.48,3.48,6098925.0,23863997.0,2894001038.0,0.002107437046468675,3.504,3.4939999999999998,3.4869999999999997,3.513333333333333,51.85184916323742,7714282.5,3.5205,3.4810000000000003,False,False,3.52,21224259.0,26930274.2245
2021-07-02,3.49,3.51,3.46,3.47,6155885.0,24013357.0,2894001038.0,0.0021271191403076477,3.4939999999999998,3.493,3.4850000000000003,3.5108333333333333,48.148145651577664,7395034.8,3.52,3.4825000000000004,True,False,3.52,21360920.950000003,25797403.0275
2021-07-05,3.47,3.5,3.46,3.48,8902669.0,34672379.0,2894001038.0,0.003076249414945787,3.4859999999999998,3.495,3.4844999999999997,3.5084999999999997,53.84615094674573,7385982.35,3.5188333333333333,3.4839999999999995,True,True,3.52,30981288.12,25761358.642500002
2021-07-06,3.48,3.51,3.47,3.49,6522756.0,25508391.0,2894001038.0,0.0022538886179901915,3.4840000000000004,3.497,3.4854999999999996,3.505833333333334,53.84615094674573,7373497.5,3.5185,3.4854999999999996,True,True,3.52,22764418.44,25724558.969
2021-07-07,3.49,3.52,3.47,3.49,7049088.0,27631722.0,2894001038.0,0.0024357586287776585,3.482,3.4940000000000007,3.4865000000000004,3.5039999999999996,47.826084045368844,7486072.85,3.5161666666666664,3.4869999999999997,False,True,3.52,24601317.12,26122244.5215
2021-07-08,3.5,3.51,3.47,3.48,7150437.0,27885371.0,2894001038.0,0.0024707790032243936,3.482,3.493,3.4865000000000004,3.501666666666667,49.99999681818202,7655180.65,3.513333333333333,3.4869999999999997,False,False,3.52,24883520.76,26710739.6655
2021-07-09,3.48,3.48,3.46,3.47,6229282.0,24180993.0,2894001038.0,0.00215248091421037,3.482,3.4880000000000004,3.4864999999999995,3.498666666666667,52.38094888888918,7714074.45,3.5108333333333333,3.4850000000000003,True,False,3.52,21615608.540000003,26915101.151499998
2021-07-12,3.48,3.5,3.46,3.49,8613229.0,33614766.0,2894001038.0,0.002976235629117974,3.4840000000000004,3.4850000000000003,3.4870000000000005,3.497333333333333,54.54545107438041,7899020.4,3.5084999999999997,3.4844999999999997,True,True,3.52,30060169.21,27563019.672000002
2021-07-13,3.48,3.49,3.46,3.48,5632081.0,21943790.0,2894001038.0,0.0019461226606512364,3.482,3.4829999999999997,3.4879999999999995,3.495833333333333,38.88888586419774,7807205.9,3.505833333333334,3.4854999999999996,False,True,3.52,19599641.88,27250973.582999997
2021-07-14,3.47,3.49,3.46,3.47,5459964.0,21227415.0,2894001038.0,0.0018866489432129913,3.478,3.4800000000000004,3.4880000000000004,3.493833333333334,43.74999617187532,7722553.85,3.5039999999999996,3.4865000000000004,True,False,3.52,18946075.080000002,26957230.969499998
2021-07-15,3.47,3.47,3.45,3.46,5236246.0,20297213.0,2894001038.0,0.0018093448935383553,3.474,3.478,3.4859999999999998,3.4911666666666665,28.571425714285994,7479801.75,3.501666666666667,3.4865000000000004,True,True,3.52,18117411.16,26097126.1275
2021-07-16,3.46,3.47,3.45,3.46,5528860.0,21421730.0,2894001038.0,0.0019104554308732767,3.472,3.4770000000000003,3.4850000000000003,3.4886666666666666,28.571425714285994,7364513.75,3.498666666666667,3.4864999999999995,True,True,3.52,19129855.6,25690395.0275
2021-07-19,3.46,3.46,3.43,3.44,5674368.0,21832723.0,2894001038.0,0.0019607346111808824,3.4619999999999997,3.4730000000000003,3.4840000000000004,3.4865,28.571425714285994,7291841.95,3.497333333333333,3.4870000000000005,True,True,3.52,19519825.919999998,25433276.231500003
2021-07-20,3.44,3.45,3.42,3.42,4450360.0,17080823.0,2894001038.0,0.0015377879764257362,3.45,3.4659999999999997,3.4814999999999996,3.4848333333333334,24.999997812500183,7178348.5,3.495833333333333,3.4879999999999995,True,True,3.52,15220231.2,25028328.060000002
2021-07-21,3.42,3.44,3.42,3.43,5088406.0,19519283.0,2894001038.0,0.0017582599084057411,3.442,3.46,3.4770000000000003,3.4835,33.333330222222614,6886737.45,3.493833333333334,3.4880000000000004,True,True,3.52,17453232.580000002,23978959.337
2021-07-22,3.43,3.45,3.42,3.45,7341235.0,28203762.0,2894001038.0,0.0025367077978221513,3.44,3.457,3.475,3.483,43.749996171875345,6734275.3,3.4911666666666665,3.4859999999999998,True,True,3.52,25327260.75,23432183.9635
2021-07-23,3.44,3.48,3.43,3.47,9488138.0,36713282.0,2894001038.0,0.003278553765328677,3.442,3.457,3.4725,3.483,47.058819653979626,6749532.2,3.4886666666666666,3.4850000000000003,True,True,3.52,32923838.860000003,23462167.9065
2021-07-26,3.46,3.47,3.37,3.39,10292931.0,39380960.0,2894001038.0,0.00355664385217819,3.432,3.447,3.466,3.4816666666666665,29.166664965277917,6704227.6,3.4865,3.4840000000000004,True,True,3.52,34893036.09,23235791.663
2021-07-27,3.4,3.42,3.36,3.37,7752622.0,29412782.0,2894001038.0,0.002678859439994437,3.4220000000000006,3.436,3.4595000000000007,3.479833333333333,26.923075473372904,6753935.95,3.4848333333333334,3.4814999999999996,True,True,3.5,26126336.14,23359378.845000003
2021-07-28,3.37,3.4,3.34,3.35,8725235.0,32879014.0,2894001038.0,0.003014938448684827,3.406,3.4240000000000004,3.4520000000000004,3.4776666666666665,25.925924581618787,6869635.85,3.4835,3.4770000000000003,True,True,3.5,29229537.25,23698889.2325
2021-07-29,3.37,3.38,3.35,3.36,5904423.0,22205380.0,2894001038.0,0.0020402283629035794,3.3880000000000003,3.414,3.446,3.4761666666666664,29.629628093278527,6859910.75,3.483,3.475,True,True,3.49,19838861.279999997,23629619.3465
2021-07-30,3.36,3.37,3.31,3.34,5817418.0,21723001.0,2894001038.0,0.002010164448323878,3.3619999999999997,3.4019999999999997,3.4395000000000002,3.4739999999999998,22.22222106995889,6842987.4,3.483,3.4725,True,True,3.49,19430176.119999997,23533082.105
2021-08-02,3.35,3.38,3.32,3.37,7954554.0,29902400.0,2894001038.0,0.0027486355034265194,3.3579999999999997,3.3950000000000005,3.4339999999999997,3.4718333333333335,31.034481260404405,6795581.65,3.4816666666666665,3.466,True,True,3.49,26806846.98,23324360.048
2021-08-03,3.36,3.39,3.34,3.38,7101650.0,26791326.0,2894001038.0,0.0024539210272391063,3.3600000000000003,3.3909999999999996,3.4285000000000005,3.469666666666667,34.48275695600482,6824526.35,3.479833333333333,3.4595000000000007,True,True,3.49,24003577.0,23386317.976000004
2021-08-04,3.37,3.38,3.35,3.37,6228239.0,23449185.0,2894001038.0,0.002152120513510334,3.364,3.3850000000000002,3.4224999999999994,3.4671666666666665,34.48275695600488,6783483.9,3.4776666666666665,3.4520000000000004,True,True,3.49,20989165.43,23205710.391500004
2021-08-05,3.36,3.4,3.34,3.37,7730956.0,29165711.0,2894001038.0,0.0026713729188372185,3.3659999999999997,3.3770000000000002,3.4170000000000003,3.4643333333333337,34.48275695600488,6812509.85,3.4761666666666664,3.446,True,True,3.49,26053321.720000003,23264200.4395
2021-08-06,3.37,3.37,3.35,3.36,3847854.0,14457815.0,2894001038.0,0.0013295966205524215,3.37,3.3660000000000005,3.4115,3.4616666666666664,35.71428392857152,6693438.45,3.4739999999999998,3.4395000000000002,True,True,3.49,12928789.44,22829859.4845
2021-08-09,3.35,3.39,3.35,3.37,4596780.0,17368578.0,2894001038.0,0.001588382291381887,3.37,3.364,3.4055,3.4583333333333335,40.74073862825804,6492616.0,3.4718333333333335,3.4339999999999997,True,True,3.49,15491148.6,22101408.454000004
2021-08-10,3.37,3.38,3.37,3.38,6235820.0,23575906.0,2894001038.0,0.0021547400702763672,3.37,3.3649999999999998,3.4005,3.456166666666667,40.740738628257944,6522802.95,3.469666666666667,3.4285000000000005,True,True,3.48,21077071.599999998,22175279.94
2021-08-11,3.37,3.4,3.37,3.37,8684833.0,32877520.0,2894001038.0,0.0030009778455373174,3.37,3.367,3.3954999999999997,3.4536666666666664,34.61538275147937,6684046.4,3.4671666666666665,3.4224999999999994,True,True,3.47,29267887.21,22691370.5465
2021-08-12,3.37,3.39,3.37,3.39,6206408.0,23522487.0,2894001038.0,0.00214457697786078,3.374,3.37,3.3920000000000003,3.4521666666666664,34.61538275147937,6732554.5,3.4643333333333337,3.4170000000000003,True,True,3.47,21039723.12,22837486.144500002
2021-08-13,3.39,3.41,3.37,3.39,6722387.0,25531602.0,2894001038.0,0.002322869588410977,3.38,3.375,3.3885000000000005,3.451,49.99999611111141,6792230.85,3.4616666666666664,3.4115,True,True,3.47,22788891.93,23020437.961
2021-08-16,3.38,3.41,3.38,3.39,5933794.0,22599622.0,2894001038.0,0.002050377288081678,3.3839999999999995,3.377,3.386,3.449833333333333,56.249995078125444,6805202.15,3.4583333333333335,3.4055,False,True,3.47,20115561.66,23050224.748
2021-08-17,3.39,3.42,3.37,3.38,7150206.0,27221523.0,2894001038.0,0.002470699182935124,3.3840000000000003,3.3770000000000002,3.3840000000000003,3.448166666666667,59.99999440000046,6940194.45,3.456166666666667,3.4005,False,False,3.47,24167696.279999997,23497598.001999997
2021-08-18,3.37,3.4,3.37,3.39,6006835.0,22768523.0,2894001038.0,0.0020756160488979063,3.3879999999999995,3.379,3.382,3.4466666666666668,59.99999440000059,6986115.9,3.4536666666666664,3.3954999999999997,True,False,3.47,20363170.650000002,23643094.905500002
2021-08-19,3.39,3.4,3.37,3.38,6329419.0,24019852.0,2894001038.0,0.0021870824912952227,3.386,3.3800000000000003,3.3785,3.4448333333333334,64.28570785714345,6935525.1,3.4521666666666664,3.3920000000000003,False,True,3.47,21393436.22,23446403.678999998
2021-08-20,3.38,3.39,3.36,3.37,6164011.0,23290762.0,2894001038.0,0.002129927017669577,3.382,3.3810000000000002,3.3735,3.442833333333333,49.99999416666735,6769318.75,3.451,3.3885000000000005,False,False,3.47,20772717.07,22838847.5895
2021-08-23,3.38,3.42,3.37,3.39,12893979.0,49044978.0,2894001038.0,0.004455416162846587,3.382,3.383,3.3735,3.4411666666666667,53.84614804733798,6899371.15,3.449833333333333,3.386,True,False,3.39,43710588.81,23279725.2255
2021-08-24,3.39,3.42,3.38,3.4,8306848.0,31670861.0,2894001038.0,0.0028703680098680047,3.386,3.3850000000000002,3.375,3.44,61.538454911243214,6927082.45,3.448166666666667,3.3840000000000003,False,True,3.39,28243283.2,23385572.5785
2021-08-25,3.4,3.48,3.39,3.47,16430144.0,63443086.0,2894001038.0,0.005677311025207725,3.402,3.3950000000000005,3.3810000000000002,3.44,74.99999475000031,7312327.9,3.4466666666666668,3.382,False,False,3.4,57012599.68,24774725.7
2021-08-26,3.46,3.54,3.46,3.51,17377688.0,68217874.0,2894001038.0,0.006004727632029274,3.428,3.407,3.3884999999999996,3.4405,82.60869062381882,7885991.15,3.4448333333333334,3.3785,False,False,3.47,60995684.879999995,26832566.880000003
2021-08-27,3.51,3.54,3.5,3.53,16446489.0,64966563.0,2894001038.0,0.005682958915372718,3.46,3.4210000000000003,3.3979999999999997,3.4408333333333334,83.33332847222248,8417444.7,3.442833333333333,3.3735,False,False,3.51,58056106.169999994,28763863.3825
2021-08-30,3.54,3.54,3.48,3.48,13045797.0,51186441.0,2894001038.0,0.0045078757155580535,3.478,3.4299999999999997,3.4035,3.4406666666666665,67.85713946428591,8672006.85,3.4411666666666667,3.3735,False,False,3.53,45399373.56,29693489.7115
2021-08-31,3.48,3.54,3.48,3.53,12576083.0,49450745.0,2894001038.0,0.004345569623116355,3.504,3.4450000000000003,3.411,3.441666666666667,74.99999671875011,8945728.5,3.44,3.375,False,False,3.53,44393572.989999995,30712989.510999996
2021-09-01,3.54,3.6,3.54,3.58,19986322.0,79964878.0,2894001038.0,0.006906121227175593,3.526,3.464,3.4215000000000004,3.4435,77.14285405714296,9633632.65,3.44,3.3810000000000002,False,False,3.53,71551032.76,33241082.877499998
2021-09-02,3.59,3.67,3.58,3.66,24160261.0,98631146.0,2894001038.0,0.008348394033989976,3.556,3.492,3.436,3.4465000000000003,81.39534618712825,10455097.9,3.4405,3.3884999999999996,False,False,3.58,88426555.26,36359744.5545
2021-09-03,3.69,3.72,3.64,3.67,25019835.0,102984066.0,2894001038.0,0.008645413277837256,3.5839999999999996,3.522,3.4515000000000002,3.4498333333333333,81.8181792148761,11513696.95,3.4408333333333334,3.3979999999999997,False,False,3.66,91822794.45,40304444.80499999
2021-09-06,3.71,3.71,3.66,3.68,18782966.0,77608847.0,2894001038.0,0.006490310733606585,3.624,3.5509999999999997,3.467,3.4531666666666667,84.09090641528937,12223006.25,3.4406666666666665,3.4035,False,False,3.67,69121314.88000001,42985953.119
2021-09-07,3.66,3.76,3.65,3.74,25162991.0,105148075.0,2894001038.0,0.008694879742472296,3.6659999999999995,3.585,3.4850000000000003,3.4578333333333333,85.71428326530622,13169364.8,3.441666666666667,3.411,False,False,3.68,94109586.34,46637578.856
2021-09-08,3.74,3.84,3.73,3.84,29134099.0,124143921.0,2894001038.0,0.010067065843256964,3.718,3.622,3.5085,3.464,89.65517024970283,14191828.1,3.4435,3.4215000000000004,False,False,3.74,111874940.16,50767931.5035
2021-09-09,3.84,4.13,3.82,4.06,62077912.0,279793656.0,2894001038.0,0.021450549320777404,3.7980000000000005,3.6769999999999996,3.5420000000000003,3.4733333333333336,93.67088441595902,16985403.3,3.4465000000000003,3.436,False,False,3.84,252036322.71999997,62317761.483500004
