日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-18,11.85,12.32,10.81,10.85,103203628.0,1307076308.0,595340230.0,0.1733523501343089,11.074000000000002,9.757,8.5975,7.490666666666667,75.18463795382792,43027245.35,7.063,False,False,11.4
2021-05-19,10.85,11.63,10.64,11.29,98217920.0,1208743911.0,595340230.0,0.1649777976536207,11.106,10.195,8.79,7.567166666666667,76.37130786649811,45978427.65,7.153,False,False,11.4
2021-05-20,10.16,10.41,10.16,10.16,74575163.0,836136046.0,595340230.0,0.12526478010733458,10.858,10.450999999999999,8.9285,7.623666666666666,68.0451126625775,48542925.1,7.246333333333334,False,False,11.4
2021-05-21,9.89,10.56,9.58,10.23,87397830.0,966247681.0,595340230.0,0.1468031649734136,10.746,10.636999999999999,9.053,7.674333333333333,68.66416966775301,50901455.7,7.328333333333333,False,False,11.4
2021-05-24,9.65,9.93,9.55,9.85,52578637.0,564090114.0,595340230.0,0.0883169561714316,10.475999999999999,10.702,9.1695,7.7218333333333335,65.18072278162288,51527303.65,7.412000000000001,False,False,11.4
2021-05-25,9.88,10.05,9.45,9.98,56792333.0,611450313.0,595340230.0,0.09539475099809734,10.302000000000001,10.687999999999999,9.2955,7.774666666666666,69.16354544715486,53037658.1,7.490666666666667,False,False,11.4
2021-05-26,9.83,10.33,9.69,9.96,61580260.0,679687572.0,595340230.0,0.10343708840237456,10.036,10.571000000000002,9.4215,7.826333333333333,66.07629415189808,54916223.05,7.567166666666667,False,False,11.4
2021-05-27,9.84,10.44,9.76,10.44,60824456.0,675745713.0,595340230.0,0.10216755551695204,10.092,10.475,9.5665,7.885666666666666,64.68085093538554,56227775.45,7.623666666666666,False,False,11.4
2021-05-28,10.83,11.04,9.88,9.92,72679592.0,828424735.0,595340230.0,0.12208076716065366,10.030000000000001,10.388000000000002,9.6985,7.932500000000001,55.34124617584905,58714128.2,7.674333333333333,False,False,11.4
2021-05-31,10.06,10.46,9.62,10.32,56852059.0,632121767.0,595340230.0,0.09549507346412656,10.124,10.3,9.852500000000001,7.989333333333334,51.607716925641796,60768335.4,7.7218333333333335,False,False,11.4
2021-06-01,10.31,11.35,10.09,11.01,85797226.0,1020161881.0,595340230.0,0.14411461157261285,10.33,10.316,10.0365,8.052,48.98305073122665,63882302.9,7.774666666666666,False,False,11.4
2021-06-02,10.72,11.11,10.46,10.47,68066407.0,802799351.0,595340230.0,0.11433194595298893,10.431999999999999,10.234,10.2145,8.106833333333332,42.46353312893201,66404441.1,7.826333333333333,False,False,11.4
2021-06-03,10.49,10.99,10.4,10.62,53757835.0,631397637.0,595340230.0,0.09029766894805681,10.468,10.280000000000001,10.3655,8.172,48.51138341871115,67189828.15,7.885666666666666,False,False,11.4
2021-06-04,10.06,10.06,9.67,9.74,45941656.0,493642870.0,595340230.0,0.07716874097354381,10.431999999999999,10.231,10.434000000000001,8.223,38.1877021788628,69056470.8,7.932500000000001,False,False,11.4
2021-06-07,9.69,9.81,9.25,9.33,39038934.0,404585786.0,595340230.0,0.06557415748638387,10.234,10.179,10.4405,8.272833333333333,37.82051273565909,70838012.55,7.989333333333334,True,False,11.4
2021-06-08,9.21,9.51,9.2,9.36,29381853.0,299885938.0,595340230.0,0.04935304472872596,9.904,10.117,10.4025,8.325666666666667,33.447684310760266,71967904.65,8.052,True,True,11.4
2021-06-09,9.56,9.84,9.35,9.53,34845427.0,365231204.0,595340230.0,0.058530274360931396,9.716,10.074,10.322500000000002,8.371166666666667,43.53182739025757,70875435.35,8.106833333333332,True,True,11.4
2021-06-10,9.35,9.57,9.26,9.41,26041096.0,266989739.0,595340230.0,0.04374153582733692,9.474,9.971,10.223,8.408166666666666,41.66666654810297,65286630.25,8.172,True,True,11.4
2021-06-11,9.64,9.94,9.49,9.78,41579571.0,441359626.0,595340230.0,0.06984169539491729,9.482,9.956999999999999,10.172500000000001,8.450333333333335,49.287168902236175,62426859.45,8.223,True,True,11.29
2021-06-15,9.63,9.85,9.1,9.28,33248589.0,339678578.0,595340230.0,0.05584804675471033,9.472,9.853,10.0765,8.485166666666666,43.37121200621267,59120023.6,8.272833333333333,True,True,11.29
2021-06-16,9.29,9.34,8.95,9.05,22173170.0,220567639.0,595340230.0,0.03724453494432923,9.41,9.657,9.9865,8.516333333333334,41.71220390091604,55068500.7,8.325666666666667,True,True,11.29
2021-06-17,8.92,9.15,8.89,9.01,15962979.0,157339793.0,595340230.0,0.026813203938863665,9.306000000000001,9.511,9.8725,8.546833333333334,35.84158405905302,50955753.65,8.371166666666667,True,True,11.29
2021-06-18,8.96,9.21,8.7,9.05,22753336.0,223408452.0,595340230.0,0.03821904661138052,9.234,9.354000000000001,9.817,8.579833333333333,40.481400313623716,48364662.3,8.408166666666666,True,True,11.01
2021-06-21,8.85,9.18,8.84,9.02,23656026.0,233295705.0,595340230.0,0.039735305641952,9.081999999999999,9.282,9.756499999999999,8.613833333333334,34.52380940873013,45177572.1,8.450333333333335,True,True,11.01
2021-06-22,8.93,9.1,8.86,9.06,18319939.0,180081695.0,595340230.0,0.030772217425991857,9.038,9.254999999999999,9.717,8.651833333333334,22.53521117873437,43464637.2,8.485166666666666,True,True,11.01
2021-06-23,9.07,9.44,8.9,9.25,36082151.0,361558680.0,595340230.0,0.06060761423766037,9.078,9.244,9.6805,8.698333333333332,30.937499864648416,42429128.1,8.516333333333334,True,True,11.01
2021-06-24,9.23,9.23,8.8,8.95,22049687.0,216382721.0,595340230.0,0.037037119094068274,9.065999999999999,9.186,9.629999999999999,8.738833333333334,25.07462676088217,40452599.45,8.546833333333334,True,True,11.01
2021-06-25,8.96,9.23,8.86,9.1,22206557.0,219154149.0,595340230.0,0.03730061548167172,9.076,9.155,9.562999999999999,8.780666666666665,37.78625934007342,38521704.5,8.579833333333333,True,True,11.01
2021-06-28,8.98,9.19,8.85,9.02,19256377.0,189235332.0,595340230.0,0.03234516336985995,9.075999999999999,9.078999999999999,9.517999999999999,8.816666666666666,43.23144078373791,35850543.75,8.613833333333334,True,True,11.01
2021-06-29,8.99,9.45,8.93,9.06,29091315.0,291479362.0,595340230.0,0.04886502462633845,9.075999999999999,9.056999999999999,9.455,8.855166666666666,43.478260604914965,34462506.55,8.651833333333334,True,True,11.01
2021-06-30,9.1,9.32,9.01,9.23,25831688.0,258333251.0,595340230.0,0.043389790742009826,9.072,9.075,9.366,8.894333333333332,43.478260604914965,31464229.65,8.698333333333332,True,True,11.01
2021-07-01,9.16,9.76,9.02,9.5,42160790.0,436634130.0,595340230.0,0.07081797579847746,9.182,9.123999999999999,9.317499999999999,8.934500000000002,51.836734397667634,30168948.8,8.738833333333334,True,True,10.62
2021-07-02,9.33,9.86,9.26,9.77,38644454.0,406037177.0,595340230.0,0.06491154478171247,9.315999999999999,9.196,9.275,8.981833333333332,49.7872337459484,29413279.75,8.780666666666665,False,True,10.62
2021-07-05,9.81,10.43,9.64,10.26,49770631.0,550453965.0,595340230.0,0.08360031540284116,9.564000000000002,9.32,9.300999999999998,9.038999999999998,70.94017051574255,29604728.5,8.816666666666666,False,False,9.78
2021-07-06,10.17,10.41,9.71,9.92,36884698.0,402236113.0,595340230.0,0.061955661891016506,9.736,9.406,9.3305,9.085333333333333,67.75510165364426,29497016.7,8.855166666666666,False,False,10.26
2021-07-07,9.59,9.96,9.59,9.78,24631740.0,262845574.0,595340230.0,0.041374223945860336,9.846,9.459,9.3515,9.128166666666667,65.09803885828525,29259511.05,8.894333333333332,False,False,10.26
2021-07-08,9.75,9.84,9.28,9.32,30302618.0,312536266.0,595340230.0,0.05089966454979869,9.809999999999999,9.495999999999999,9.341,9.164166666666665,54.545454288337915,29032370.6,8.934500000000002,False,False,10.26
2021-07-09,9.19,9.7,9.01,9.55,29484401.0,302892402.0,595340230.0,0.04952529581278255,9.766,9.541,9.347999999999999,9.201333333333334,58.35962119336447,29204535.85,8.981833333333332,True,False,10.26
2021-07-12,9.59,10.19,9.58,9.89,36065886.0,390266529.0,595340230.0,0.060580293725488704,9.691999999999998,9.628,9.3535,9.248166666666666,61.959653928693044,28928851.6,9.038999999999998,False,True,10.26
2021-07-13,9.94,10.15,9.71,9.98,35132583.0,381853426.0,595340230.0,0.05901261367806439,9.704,9.72,9.388499999999999,9.296666666666669,60.83086028141483,29023051.3,9.085333333333333,False,False,10.26
2021-07-14,9.99,10.0,9.45,9.45,29292166.0,309835759.0,595340230.0,0.04920239641792727,9.638,9.742,9.4085,9.330833333333333,56.94444422299382,29379001.1,9.128166666666667,False,False,10.26
2021-07-15,9.7,10.4,9.57,10.4,45825905.0,508977622.0,595340230.0,0.07697431265479909,9.854000000000001,9.832,9.478,9.380166666666668,64.77272706663223,30872147.4,9.164166666666665,False,False,10.26
2021-07-16,10.71,11.1,10.54,10.59,72946384.0,854379948.0,595340230.0,0.12252890082701114,10.062,9.914,9.555,9.4335,67.40576475749873,33381799.8,9.201333333333334,False,False,10.4
2021-07-19,10.63,10.77,10.12,10.19,40057200.0,453117439.0,595340230.0,0.06728455088613783,10.122,9.907,9.613499999999998,9.474333333333334,61.601642533383355,34201858.5,9.248166666666666,False,False,10.59
2021-07-20,9.96,10.12,9.69,10.03,27352102.0,295733165.0,595340230.0,0.0459436480548274,10.132,9.918,9.661999999999999,9.516166666666667,58.23045250715507,34653466.65,9.296666666666669,False,False,10.59
2021-07-21,10.06,10.2,9.88,9.99,26723504.0,291756700.0,595340230.0,0.0448877845866388,10.239999999999998,9.939,9.699,9.558333333333334,55.29157650667774,34185534.3,9.330833333333333,False,False,10.59
2021-07-22,9.86,10.34,9.77,10.11,34205009.0,376162024.0,595340230.0,0.05745455669945235,10.181999999999999,10.018,9.757000000000001,9.602833333333335,53.794642689034596,34793300.4,9.380166666666668,False,False,10.59
2021-07-23,10.1,10.57,10.01,10.26,39920739.0,450533064.0,595340230.0,0.0670553357363402,10.116,10.088999999999999,9.815000000000001,9.648166666666667,49.99999983091787,35679009.5,9.4335,False,False,10.59
2021-07-26,10.26,10.47,9.97,10.38,33519060.0,373860256.0,595340230.0,0.056302360080722244,10.154,10.138000000000002,9.883,9.699833333333334,55.86734673924928,36392143.65,9.474333333333334,False,False,10.59
2021-07-27,10.32,10.73,10.23,10.43,44508645.0,511114611.0,595340230.0,0.07476169550980957,10.234,10.183,9.9515,9.752999999999998,58.48563947289845,37163010.15,9.516166666666667,False,False,10.59
2021-07-28,10.08,10.08,9.39,9.39,33326087.0,344939991.0,595340230.0,0.05597822105857016,10.114,10.177,9.9595,9.787333333333331,50.7936506324011,37537730.1,9.558333333333334,False,False,10.59
2021-07-29,9.44,9.77,9.06,9.63,28921275.0,296625521.0,595340230.0,0.04857940643453576,10.018,10.1,9.966000000000001,9.832666666666666,50.90497721432813,36875754.35,9.602833333333335,True,False,10.59
2021-07-30,9.23,9.45,8.98,9.08,31090243.0,311627053.0,595340230.0,0.05222264754390947,9.782,9.949000000000002,9.9315,9.857333333333333,41.25269965927909,36498043.8,9.648166666666667,True,True,10.59
2021-08-02,8.81,8.89,8.34,8.67,32607564.0,305384156.0,595340230.0,0.054771309508178205,9.440000000000001,9.797,9.852,9.862333333333334,36.76767666368738,35639890.45,9.699833333333334,True,True,10.59
2021-08-03,8.61,8.93,8.56,8.74,21529972.0,205585399.0,595340230.0,0.03616414768408982,9.102,9.668000000000001,9.793,9.854666666666667,42.09354107142327,34872154.15,9.752999999999998,True,True,10.59
2021-08-04,8.66,8.9,8.66,8.89,19874944.0,191112198.0,595340230.0,0.03338417764914022,9.002,9.558,9.7485,9.834166666666668,29.539295280880722,34634314.35,9.787333333333331,True,True,10.59
2021-08-05,8.7,8.85,8.46,8.48,18770212.0,176309167.0,595340230.0,0.031528546290244826,8.772,9.395,9.7065,9.79,23.0179027308822,34057694.05,9.832666666666666,True,True,10.59
2021-08-06,8.39,8.71,8.36,8.64,15090653.0,141772033.0,595340230.0,0.02534794767691073,8.684000000000001,9.233,9.661,9.744000000000002,28.882833677286214,33338006.65,9.857333333333333,True,True,10.59
2021-08-09,8.49,8.74,8.47,8.73,15131154.0,142183135.0,595340230.0,0.02541597768388674,8.696000000000002,9.068000000000001,9.603,9.709666666666665,31.944444320216064,32291270.05,9.862333333333334,True,True,10.59
2021-08-10,8.6,8.8,8.55,8.64,15383011.0,145270514.0,595340230.0,0.025839024854745665,8.676000000000002,8.889000000000001,9.536000000000001,9.667,31.506849194220308,31303791.45,9.854666666666667,True,True,10.59
2021-08-11,8.69,8.97,8.67,8.97,24868292.0,240094321.0,595340230.0,0.04177156312786052,8.692000000000002,8.847000000000001,9.512,9.635666666666667,35.23316049397302,31082597.75,9.834166666666668,True,True,10.59
2021-08-12,8.89,9.2,8.79,9.11,23872943.0,235202437.0,595340230.0,0.04009966368306741,8.818000000000001,8.795,9.4475,9.599333333333334,35.0649349374262,29984949.65,9.79,True,True,10.59
2021-08-13,8.99,9.21,8.91,9.07,18031592.0,178129198.0,595340230.0,0.03028787757212376,8.904,8.794,9.371500000000001,9.581166666666666,32.62599457380266,27239210.05,9.744000000000002,True,True,10.59
2021-08-16,9.14,9.22,8.91,9.02,16251933.0,160660106.0,595340230.0,0.027298563377784833,8.962,8.828999999999999,9.313,9.561,31.299734631778165,26048946.7,9.709666666666665,True,True,10.43
2021-08-17,8.96,9.19,8.74,8.8,17942026.0,176425033.0,595340230.0,0.030137432506450974,8.994000000000002,8.835,9.251500000000002,9.5435,39.99999981016949,25578442.9,9.667,True,True,10.43
2021-08-18,8.78,8.93,8.68,8.88,13107242.0,125994551.0,595340230.0,0.022016388847096727,8.975999999999999,8.834,9.196000000000002,9.525166666666667,36.55913960149535,24897629.8,9.635666666666667,True,True,10.43
2021-08-19,8.76,8.78,8.42,8.69,18228815.0,170885318.0,595340230.0,0.030619155369359132,8.892,8.855,9.125,9.504,41.97530840014225,24098820.1,9.599333333333334,True,True,10.43
2021-08-20,8.65,8.73,8.49,8.7,11453865.0,107828075.0,595340230.0,0.019239192016303013,8.818,8.861,9.047,9.475,50.73891590623406,22675476.4,9.581166666666666,True,True,10.43
2021-08-23,8.7,8.84,8.61,8.7,15725325.0,149336702.0,595340230.0,0.026414013714477182,8.754000000000001,8.858,8.963000000000001,9.454666666666666,48.979591486880445,21785789.65,9.561,True,True,10.43
2021-08-24,8.71,9.34,8.71,9.34,37616047.0,374101792.0,595340230.0,0.06318411742475391,8.861999999999998,8.927999999999999,8.9085,9.438333333333334,59.18367313119532,21441159.75,9.5435,True,True,10.43
2021-08-25,9.24,9.28,9.01,9.18,25360855.0,252444060.0,595340230.0,0.042598927003471614,8.921999999999999,8.949,8.898,9.407833333333334,65.90909048966941,21042898.15,9.525166666666667,False,True,9.63
2021-08-26,9.18,9.71,9.16,9.49,36084910.0,373673598.0,595340230.0,0.06061224856247326,9.081999999999999,8.986999999999998,8.891,9.3915,68.08510597736532,21401079.9,9.504,False,False,9.63
2021-08-27,9.35,10.14,9.27,9.93,41544504.0,440895927.0,595340230.0,0.06978279294177718,9.328,9.073,8.9335,9.38,72.22222184773662,21923792.95,9.475,False,False,9.49
2021-08-30,10.7,10.92,10.26,10.37,71860548.0,838701722.0,595340230.0,0.1207050093019919,9.661999999999999,9.208,9.0185,9.3905,78.36065537801665,23886442.15,9.454666666666666,False,False,9.93
2021-08-31,10.34,10.87,9.97,10.76,61741609.0,696175821.0,595340230.0,0.10370810821905987,9.946000000000002,9.404,9.1195,9.414333333333333,78.77813469360325,25897024.0,9.438333333333334,False,False,10.37
2021-09-01,10.35,10.94,9.7,10.02,51566439.0,582679992.0,595340230.0,0.08661675526278478,10.114,9.517999999999999,9.175999999999998,9.425333333333333,62.264150708437164,27481598.75,9.407833333333334,False,False,10.76
2021-09-02,9.78,10.46,9.69,10.33,31925576.0,354514441.0,595340230.0,0.05362576622782573,10.282,9.681999999999999,9.2685,9.438666666666666,65.8291454970834,28139366.95,9.3915,False,False,10.76
2021-09-03,10.1,10.4,9.77,9.96,27748179.0,304895747.0,595340230.0,0.04660894325921835,10.288,9.808,9.3345,9.447833333333334,60.93023235976205,28772243.25,9.38,False,False,10.76
2021-09-06,9.96,10.18,9.61,9.87,20253080.0,217303572.0,595340230.0,0.034019337144409,10.187999999999999,9.925,9.391499999999999,9.449333333333334,62.829736000091984,29028339.55,9.3905,False,False,10.76
2021-09-07,9.8,10.56,9.78,10.46,34104667.0,380689190.0,595340230.0,0.057286011059591926,10.128,10.037,9.4825,9.469,66.88034168027247,29964422.35,9.414333333333333,False,False,10.76
2021-09-08,10.35,10.75,10.32,10.55,33500479.0,384539452.0,595340230.0,0.056271149356058134,10.234,10.174,9.561499999999999,9.494,70.30567664098702,30396031.7,9.425333333333333,False,False,10.76
2021-09-09,10.52,10.91,10.32,10.84,40352057.0,471614328.0,595340230.0,0.06777982566372173,10.336000000000002,10.309000000000001,9.648,9.5245,72.01646069789496,31219987.4,9.438666666666666,False,False,10.76
2021-09-10,10.79,10.98,10.44,10.6,34398880.0,400962162.0,595340230.0,0.05778020410278674,10.464,10.376,9.7245,9.550333333333334,68.62745079200306,32038351.8,9.447833333333334,False,False,10.84
2021-09-13,10.56,10.87,10.44,10.8,32841739.0,382801845.0,595340230.0,0.0551646560152671,10.650000000000002,10.419,9.813500000000001,9.58,65.66523585422462,32867842.1,9.449333333333334,False,False,10.84
2021-09-14,10.63,10.63,10.06,10.14,29702601.0,332451735.0,595340230.0,0.04989180892411722,10.586000000000002,10.357000000000001,9.8805,9.598,59.30232542049757,33455870.85,9.469,False,False,10.84
2021-09-15,10.08,11.16,10.02,11.16,32461952.0,380576019.0,595340230.0,0.05452672331584244,10.708,10.471,9.994499999999999,9.629833333333332,64.22487207850966,34423606.35,9.494,False,False,10.84
2021-09-16,11.36,11.36,10.6,10.69,46524762.0,554013711.0,595340230.0,0.07814819099324095,10.678,10.507000000000001,10.0945,9.658833333333332,56.44067783217466,35838403.7,9.5245,False,False,11.16
2021-09-17,10.59,10.75,9.8,10.04,31502293.0,354107271.0,595340230.0,0.05291477278463107,10.565999999999999,10.515,10.1615,9.6745,47.299508893258086,36840825.1,9.550333333333334,False,False,11.16
2021-09-22,10.04,11.05,9.72,11.05,48586934.0,557450211.0,595340230.0,0.08161204560289836,10.616,10.633,10.279,9.708333333333334,52.15453183801434,38483905.55,9.58,True,False,11.16
2021-09-23,11.18,11.38,10.63,10.71,48100624.0,576238707.0,595340230.0,0.08079518496507451,10.73,10.658,10.3475,9.735833333333334,55.450236844185895,39008134.4,9.598,False,True,11.16
2021-09-24,10.87,10.91,10.08,10.13,31276656.0,356581528.0,595340230.0,0.05253576765675654,10.524000000000001,10.616000000000001,10.395,9.750833333333333,48.48484838200184,39303924.45,9.629833333333332,False,False,11.16
2021-09-27,10.12,10.19,9.12,9.12,28537300.0,291471569.0,595340230.0,0.047934439102158444,10.21,10.443999999999999,10.3765,9.744499999999999,44.198894942156834,38926543.95,9.658833333333332,True,False,11.16
2021-09-28,8.76,9.05,8.49,8.67,22345907.0,212178259.0,595340230.0,0.03753468331881418,9.936000000000002,10.251000000000001,10.3135,9.726166666666668,42.10526308033241,37966614.1,9.6745,True,True,11.16
2021-09-29,8.66,8.66,8.01,8.03,18363145.0,165396456.0,595340230.0,0.030844791053344405,9.331999999999999,9.974,10.1965,9.689,34.117646996386,35291743.95,9.708333333333334,True,True,11.16
2021-09-30,8.18,8.56,8.18,8.49,15523370.0,142271887.0,595340230.0,0.026074787521078495,8.888,9.809,10.083,9.665166666666666,37.15710716705742,32980832.0,9.735833333333334,True,True,11.16
2021-10-08,8.53,8.67,8.32,8.54,14267278.0,132267202.0,595340230.0,0.023964914986511158,8.569999999999999,9.547,10.009,9.644499999999999,35.2185089340541,31115873.95,9.750833333333333,True,True,11.16
2021-10-11,8.54,8.72,8.36,8.67,11613015.0,108463880.0,595340230.0,0.01950651814677466,8.48,9.345,9.926,9.633666666666668,37.41851362140037,30100245.9,9.744499999999999,True,True,11.16
2021-10-12,8.61,8.68,8.25,8.46,11212625.0,103170517.0,595340230.0,0.018833978345458025,8.437999999999999,9.187,9.850999999999999,9.615499999999999,34.76562493662516,29273468.2,9.726166666666668,True,True,11.16
2021-10-13,8.36,8.46,8.16,8.36,8845502.0,80068800.0,595340230.0,0.014857893947465972,8.504,8.918,9.7755,9.59,37.49999992626404,28703089.3,9.689,True,True,11.16
2021-10-14,8.36,8.59,8.23,8.46,9773019.0,89942758.0,595340230.0,0.016415855182506312,8.498000000000001,8.693000000000001,9.675500000000001,9.564666666666666,28.225806387877228,27486506.9,9.665166666666666,True,True,11.16
2021-10-15,8.45,8.61,8.36,8.37,7091714.0,65351295.0,595340230.0,0.011912035576698723,8.464,8.517,9.5665,9.546666666666669,30.068728450006518,26166068.65,9.644499999999999,True,True,11.16
2021-10-18,8.37,8.57,8.3,8.57,8143962.0,75371656.0,595340230.0,0.013679508942306821,8.443999999999999,8.462,9.453,9.516166666666665,36.31284906734084,24555663.9,9.633666666666668,True,True,11.16
2021-10-19,8.52,8.64,8.44,8.59,8957718.0,83610167.0,595340230.0,0.015046384485053193,8.47,8.454,9.352500000000001,9.482833333333334,21.917808149121186,23283605.8,9.615499999999999,True,True,11.16
2021-10-20,8.48,8.53,8.19,8.41,8630053.0,78956427.0,595340230.0,0.014496001723249914,8.48,8.492,9.233,9.453166666666666,22.748815090406808,22073021.5,9.59,True,True,11.16
2021-10-21,8.44,8.6,8.4,8.42,10880739.0,101225293.0,595340230.0,0.018276505520213208,8.472,8.485000000000001,9.147,9.426333333333334,26.575342363820624,21131928.4,9.564666666666666,True,True,11.16
2021-10-22,8.34,8.39,8.12,8.18,12425559.0,111475207.0,595340230.0,0.020871357878838457,8.434000000000001,8.449,8.998000000000001,9.396166666666666,33.68055539183068,20130108.75,9.546666666666669,True,True,11.16
2021-10-25,8.16,8.3,8.02,8.22,7017247.0,62862858.0,595340230.0,0.011786952479257113,8.364,8.404,8.874500000000001,9.364666666666666,40.890688027340275,18154733.0,9.516166666666665,True,True,11.05
2021-10-26,8.21,8.33,8.16,8.26,7561136.0,68066272.0,595340230.0,0.012700529241909286,8.297999999999998,8.384,8.785499999999999,9.331333333333333,56.149732199948524,16957675.15,9.482833333333334,True,True,11.05
2021-10-27,8.25,8.25,7.76,7.84,14039991.0,121361706.0,595340230.0,0.023583138334192535,8.184000000000001,8.332,8.625,9.289,32.24043691182182,15230328.0,9.453166666666666,True,True,11.05
2021-10-28,7.83,7.85,7.29,7.36,13479830.0,110245874.0,595340230.0,0.0226422293013862,7.9719999999999995,8.222,8.4575,9.237833333333334,23.893805161719868,13499288.3,9.426333333333334,True,True,10.71
