日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-07-27,37.36,38.12,36.96,37.65,2827405.0,134893714.0,806797902.9999999,0.0035044773783949714,37.422000000000004,39.524,41.3865,42.51316666666667,19.14893614019205,2368454.0,42.79433333333334,True,True,44.49
2022-07-28,37.91,38.21,37.43,37.63,2366758.0,112895543.0,806797902.9999999,0.0029335202672186424,37.263999999999996,39.141,41.0435,42.43966666666666,19.90686841924378,2408892.65,42.749,True,True,44.49
2022-07-29,37.4,37.56,36.9,37.06,1683827.0,79148060.0,806797902.9999999,0.002087049301614261,37.312,38.71900000000001,40.721000000000004,42.376666666666665,17.22222219543208,2403129.0,42.69383333333333,True,True,44.49
2022-08-01,36.86,37.03,35.85,36.17,4280776.0,195851222.0,806797902.9999999,0.00530588389494116,37.162,38.176,40.305,42.332166666666666,16.684607079269682,2494744.25,42.608333333333334,True,True,44.49
2022-08-02,35.69,36.0,34.97,35.27,2895124.0,129780976.0,806797902.9999999,0.003588412896506996,36.756,37.524,39.881,42.24783333333333,15.84867073395894,2570377.55,42.546166666666664,True,True,43.75
2022-08-03,35.01,35.83,34.4,34.46,3229755.0,142751142.0,806797902.9999999,0.004003177236815402,36.118,36.769999999999996,39.453,42.130833333333335,15.346534632192913,2655784.3,42.51316666666667,True,True,43.16
2022-08-04,34.71,35.02,34.3,34.84,1856245.0,81554749.0,806797902.9999999,0.0023007558560796115,35.56,36.412,39.037,42.037000000000006,18.737864052200962,2698725.25,42.43966666666666,True,True,43.16
2022-08-05,35.01,35.68,34.59,35.54,1978656.0,88265774.0,806797902.9999999,0.0024524803456262827,35.256,36.284,38.674,41.94866666666667,21.62921345479313,2743241.95,42.376666666666665,True,True,42.96
2022-08-08,35.47,36.11,35.34,35.69,1357476.0,61384413.0,806797902.9999999,0.0016825477544653463,35.160000000000004,36.161,38.310500000000005,41.85966666666666,21.33458643809358,2759765.15,42.332166666666666,True,True,42.96
2022-08-09,35.76,35.76,34.98,35.21,1657128.0,73855817.0,806797902.9999999,0.0020539567515459943,35.148,35.952,37.952999999999996,41.74616666666667,18.881759829115964,2781805.65,42.24783333333333,True,True,42.36
2022-08-10,35.22,35.44,34.64,34.8,1129325.0,49984640.0,806797902.9999999,0.0013997619426137752,35.215999999999994,35.667,37.5955,41.6245,26.614987031962514,2789561.45,42.130833333333335,True,True,42.0
2022-08-11,35.01,35.83,34.89,35.73,1949085.0,87623869.0,806797902.9999999,0.0024158280441142896,35.394,35.477,37.309,41.518833333333326,42.291371910596965,2733941.5,42.037000000000006,True,True,42.0
2022-08-12,35.69,35.91,35.41,35.82,1299000.0,58761772.0,806797902.9999999,0.001610068636978101,35.45,35.353,37.036,41.412166666666664,42.20963164434349,2709262.0,41.94866666666667,True,True,42.0
2022-08-15,35.76,35.76,35.22,35.3,1484009.0,66559952.0,806797902.9999999,0.0018393813301718512,35.372,35.266000000000005,36.721,41.26883333333333,36.11111104089506,2721487.5,41.85966666666666,True,True,42.0
2022-08-16,35.38,35.69,35.23,35.38,917962.0,41202802.0,806797902.9999999,0.0011377843157334038,35.406,35.277,36.4005,41.138,33.62193355401057,2731907.7,41.74616666666667,True,True,42.0
2022-08-17,35.43,35.83,34.97,35.66,1178115.0,52970849.0,806797902.9999999,0.0014602355752528526,35.578,35.397,36.0835,41.01533333333334,36.300417175492896,2749814.2,41.6245,True,True,42.0
2022-08-18,35.66,35.69,35.31,35.32,880901.0,39502025.0,806797902.9999999,0.001091848400602499,35.495999999999995,35.44500000000001,35.9285,40.86966666666667,37.499999924568954,2342224.85,41.518833333333326,True,True,38.42
2022-08-19,35.37,35.73,35.16,35.46,1137552.0,51237599.0,806797902.9999999,0.001409959043981303,35.424,35.437,35.8605,40.69633333333333,44.28341374879745,2007665.1,41.412166666666664,True,True,37.65
2022-08-22,35.46,35.79,35.16,35.49,1308269.0,58884652.0,806797902.9999999,0.0016215572637649756,35.462,35.417,35.789,40.54966666666667,52.059924957146244,1908092.1,41.26883333333333,True,True,37.65
2022-08-23,35.18,35.45,34.74,34.99,1597717.0,70711223.0,806797902.9999999,0.0019803187316911014,35.384,35.395,35.673500000000004,40.390166666666666,55.26838950819933,1850754.25,41.138,True,True,37.65
2022-08-24,35.05,35.05,34.41,34.59,1548536.0,67930353.0,806797902.9999999,0.0019193604671528257,35.17,35.374,35.520500000000006,40.225166666666674,47.524752343495734,1786810.8,41.01533333333334,True,True,37.65
2022-08-25,34.63,35.57,34.51,35.56,1725990.0,76958992.0,806797902.9999999,0.002139308981322427,35.218,35.357,35.417,40.068999999999996,50.187969792738464,1754772.4,40.86966666666667,True,True,37.63
2022-08-26,35.58,36.28,35.22,35.34,1691204.0,76276930.0,806797902.9999999,0.0020961928553748363,35.194,35.309000000000005,35.331,39.921166666666664,46.7532466318098,1755141.25,40.69633333333333,False,True,37.06
2022-08-29,35.06,35.65,34.77,35.51,1136331.0,50821815.0,806797902.9999999,0.0014084456538306102,35.198,35.33,35.298,39.78916666666667,52.95275575957899,1597919.0,40.54966666666667,False,False,36.17
2022-08-30,35.5,36.22,35.38,35.72,1196041.0,54215233.0,806797902.9999999,0.0014824542745495958,35.34400000000001,35.364,35.3205,39.650999999999996,59.42622933771166,1512964.85,40.390166666666666,False,False,35.82
2022-08-31,35.72,36.53,35.31,36.21,2700207.0,123671619.0,806797902.9999999,0.0033468195566194975,35.668,35.419000000000004,35.408,39.529333333333334,55.40540523070372,1486487.45,40.225166666666674,False,False,35.82
2022-09-01,36.41,36.96,35.98,36.3,2845827.0,131448525.0,806797902.9999999,0.0035273108537070656,35.816,35.516999999999996,35.481,39.433499999999995,55.40540523070365,1535966.55,40.068999999999996,False,False,36.21
2022-09-02,36.21,36.31,35.8,36.17,2155351.0,98387849.0,806797902.9999999,0.002671488103756264,35.982,35.588,35.5125,39.328833333333336,60.740740530772854,1544801.3,39.921166666666664,False,False,36.3
2022-09-05,36.0,36.13,35.04,35.61,2481361.0,111774048.0,806797902.9999999,0.003075566992394625,36.001999999999995,35.6,35.5085,39.21966666666667,52.5386311842073,1600995.55,39.78916666666667,False,False,36.3
2022-09-06,35.64,36.54,35.64,36.22,1564661.0,71629318.0,806797902.9999999,0.0019393468849906025,36.102000000000004,35.723,35.559000000000005,39.11666666666667,55.76131671179871,1596372.2,39.650999999999996,False,False,36.3
2022-09-07,36.21,36.27,35.72,35.98,902330.0,41049492.0,806797902.9999999,0.0011184089555076597,36.056,35.862,35.617999999999995,38.989000000000004,56.93277294179435,1585022.45,39.529333333333334,False,False,36.3
2022-09-08,36.02,36.23,35.74,36.01,838660.0,38234018.0,806797902.9999999,0.001039492042408048,35.998,35.907,35.632000000000005,38.867,55.91397832628047,1529501.2,39.433499999999995,False,False,36.3
2022-09-09,35.83,36.92,35.83,36.88,1807884.0,83900532.0,806797902.9999999,0.002240813955115102,36.14,36.06099999999999,35.685,38.74183333333333,62.65938053238047,1554945.4,39.328833333333336,False,False,36.3
2022-09-13,36.89,37.26,36.58,37.04,1556103.0,72832686.0,806797902.9999999,0.0019287395197902493,36.426,36.214,35.772000000000006,38.60616666666667,69.90291243133188,1558550.1,39.21966666666667,False,False,36.88
2022-09-14,36.72,37.49,36.17,37.43,1911212.0,89825979.0,806797902.9999999,0.002368885681151802,36.66799999999999,36.385000000000005,35.8745,38.489000000000004,77.62645893253494,1608212.6,39.11666666666667,False,False,37.04
2022-09-15,37.43,38.38,36.92,37.22,3266664.0,156001771.0,806797902.9999999,0.004048924752844828,36.916,36.486,35.9525,38.39516666666667,68.9497714691103,1712640.05,38.989000000000004,False,False,37.43
2022-09-16,37.15,37.9,36.32,36.32,1521774.0,70947935.0,806797902.9999999,0.0018861898306148674,36.978,36.488,36.002500000000005,38.28183333333333,59.68379430127012,1744683.7,38.867,False,False,37.43
2022-09-19,36.15,36.91,35.65,36.87,1290704.0,59727902.0,806797902.9999999,0.001599786012334244,36.976,36.558,36.073,38.15266666666666,62.49999983915441,1752341.3,38.74183333333333,False,False,37.43
2022-09-20,36.93,37.21,36.03,36.24,1410708.0,65030954.0,806797902.9999999,0.0017485271029515804,36.815999999999995,36.620999999999995,36.1105,38.00266666666667,54.43685993820549,1757463.25,38.60616666666667,False,False,37.43
2022-09-21,36.24,36.61,35.53,36.0,1372784.0,62592815.0,806797902.9999999,0.0017015215271326755,36.529999999999994,36.599000000000004,36.161,37.849500000000006,48.12834212588292,1746216.6,38.489000000000004,False,False,37.43
2022-09-22,35.72,35.76,34.74,34.74,2036457.0,90576200.0,806797902.9999999,0.0025241228223668306,36.034000000000006,36.475,36.168499999999995,37.69183333333333,38.495575141749576,1770612.65,38.39516666666667,True,False,37.43
2022-09-23,34.91,35.36,34.43,35.01,1317251.0,58345897.0,806797902.9999999,0.001632690163301032,35.772,36.375,36.141000000000005,37.533833333333334,41.61849702562728,1750175.7,38.28183333333333,True,True,37.43
2022-09-26,34.79,36.57,34.52,35.71,1598358.0,72276758.0,806797902.9999999,0.0019811132305335207,35.540000000000006,36.258,36.159499999999994,37.40383333333333,50.7082151968959,1745533.4,38.15266666666666,True,True,37.43
2022-09-27,35.95,36.36,35.38,36.36,1048023.0,47627114.0,806797902.9999999,0.0012989907337426485,35.564,36.19,36.202,37.26833333333333,50.98591539242215,1741118.0,38.00266666666667,True,True,37.43
2022-09-28,36.07,36.82,35.97,36.34,1073413.0,49539927.0,806797902.9999999,0.0013304608204962082,35.632000000000005,36.081,36.233,37.14483333333333,52.61627896269948,1734986.6,37.849500000000006,False,True,37.43
2022-09-29,36.76,36.76,35.68,35.91,911398.0,41685060.0,806797902.9999999,0.0011296484492721841,35.866,35.95,36.218,37.02633333333333,49.313186718353755,1645546.15,37.69183333333333,False,False,37.43
2022-09-30,35.92,36.76,35.19,36.43,1948605.0,89363275.0,806797902.9999999,0.0024152330995833044,36.15,35.961,36.2245,36.914166666666674,46.753246658795724,1600685.05,37.533833333333334,True,False,37.43
2022-10-10,36.43,37.35,35.59,36.12,2288511.0,104697359.0,806797902.9999999,0.0028365356323936807,36.232,35.886,36.222,36.80283333333333,43.50282477273451,1607343.05,37.40383333333333,False,True,37.43
2022-10-11,35.94,36.17,35.16,35.39,1201792.0,54189277.0,806797902.9999999,0.0014895824537114596,36.038,35.801,36.211,36.67666666666666,36.25336920383461,1543364.6,37.26833333333333,True,False,37.43
2022-10-12,35.22,35.74,34.74,35.63,1016662.0,45267819.0,806797902.9999999,0.0012601197849171904,35.896,35.763999999999996,36.1815,36.564499999999995,39.32885898649612,1515964.65,37.14483333333333,True,True,37.43
2022-10-13,35.62,37.07,35.27,36.92,2565094.0,119045693.0,806797902.9999999,0.003179351347421636,36.098,35.982,36.228500000000004,36.48066666666667,53.826530516126105,1599102.85,37.02633333333333,True,True,37.43
2022-10-14,36.97,37.09,36.49,36.58,1911863.0,88896708.0,806797902.9999999,0.0023696925746719503,36.128,36.138999999999996,36.257,36.39933333333333,48.09960672694699,1652763.0,36.914166666666674,False,True,37.43
2022-10-17,36.4,36.85,36.15,36.58,1316707.0,60948650.0,806797902.9999999,0.0016320158928325823,36.22,36.226,36.242,36.321,52.428571323714266,1628204.15,36.80283333333333,False,False,37.43
2022-10-18,36.7,36.77,35.87,36.15,1742377.0,79779338.0,806797902.9999999,0.0021596201397166997,36.372,36.205,36.197500000000005,36.23016666666667,51.043115338719936,1637517.85,36.67666666666666,False,False,37.43
2022-10-19,35.72,36.21,35.38,35.38,1446104.0,65414850.0,806797902.9999999,0.0017923993042406312,36.321999999999996,36.108999999999995,36.095000000000006,36.123333333333335,54.77611928852752,1614262.45,36.564499999999995,True,False,37.43
2022-10-20,35.15,35.54,34.78,34.8,1088533.0,48387059.0,806797902.9999999,0.001349201573222235,35.898,35.998000000000005,35.974000000000004,36.00333333333333,48.5021397034194,1505355.9,36.48066666666667,True,True,37.22
2022-10-21,34.89,34.9,33.64,33.88,1607606.0,69474710.0,806797902.9999999,0.001992575828497165,35.358,35.743,35.852,35.92766666666667,37.34439826793618,1509647.5,36.39933333333333,True,True,36.92
2022-10-24,33.77,33.77,32.61,33.17,1863787.0,77858159.0,806797902.9999999,0.002310103922022713,34.676,35.448,35.666999999999994,35.86683333333334,28.120713251894415,1538301.65,36.321,True,True,36.92
2022-10-25,32.88,34.0,32.23,33.32,1905188.0,79833549.0,806797902.9999999,0.00236141912728794,34.11,35.241,35.521,35.80683333333333,29.649595631388905,1563025.65,36.23016666666667,True,True,36.92
2022-10-26,33.32,34.08,33.28,33.38,1396685.0,59611666.0,806797902.9999999,0.0017311460463724088,33.71,35.016000000000005,35.39,35.741499999999995,32.056737524993764,1564220.7,36.123333333333335,True,True,36.92
2022-10-27,33.22,33.37,32.83,33.04,836103.0,34999321.0,806797902.9999999,0.00103632272331278,33.358,34.628,35.30499999999999,35.66466666666666,25.32751086541701,1504203.0,36.00333333333333,True,True,36.92
2022-10-28,32.93,33.03,32.18,32.26,901696.0,37079237.0,806797902.9999999,0.0011176231329396503,33.034000000000006,34.196000000000005,35.1675,35.57516666666667,23.705722025629427,1483425.25,35.92766666666667,True,True,36.92
2022-10-31,32.06,32.59,31.59,31.59,1126286.0,45485240.0,806797902.9999999,0.0013959952000519766,32.717999999999996,33.696999999999996,34.9615,35.48400000000001,23.90109885513526,1459821.65,35.86683333333334,True,True,36.92
2022-11-01,31.63,32.77,31.63,32.77,1386204.0,56531190.0,806797902.9999999,0.0017181551846447971,32.608,33.359,34.782,35.42733333333334,32.60340627050516,1476730.7,35.80683333333333,True,True,36.92
2022-11-02,32.77,33.48,32.38,32.9,1059253.0,44179545.0,806797902.9999999,0.0013129099568321512,32.512,33.111000000000004,34.61,35.38783333333333,21.529744999799362,1476022.7,35.741499999999995,True,True,36.92
2022-11-03,32.91,33.05,32.44,32.98,748437.0,31061713.0,806797902.9999999,0.0009276635415350107,32.5,32.928999999999995,34.463499999999996,35.363166666666665,23.529411716262942,1467874.65,35.66466666666666,True,True,36.92
2022-11-04,32.78,34.03,32.75,33.92,1927535.0,82083713.0,806797902.9999999,0.0023891175136086097,32.83200000000001,32.933,34.338,35.347833333333334,32.8165374083422,1466821.15,35.57516666666667,True,True,36.92
2022-11-07,33.92,34.23,33.4,33.96,1481927.0,63397769.0,806797902.9999999,0.0018368007582687039,33.306,33.012,34.230000000000004,35.3215,35.102040749465516,1426491.95,35.48400000000001,True,True,36.92
2022-11-08,33.87,33.96,33.33,33.64,974279.0,41330495.0,806797902.9999999,0.0012075874222989894,33.480000000000004,33.044,34.1425,35.28733333333333,37.391304271959676,1415116.3,35.42733333333334,True,True,36.92
2022-11-09,33.78,34.31,33.52,33.58,812955.0,34858345.0,806797902.9999999,0.0010076315233060293,33.616,33.064,34.04,35.26016666666667,40.43887138461691,1404930.95,35.38783333333333,True,True,36.92
2022-11-10,33.31,33.8,33.17,33.68,656794.0,27913887.0,805544403.0,0.0008153417707999394,33.756,33.128,33.878,35.2415,48.20143872755032,1309515.95,35.363166666666665,True,True,36.92
2022-11-11,34.27,35.37,33.88,34.64,1670121.0,72881635.0,805544403.0,0.0020732823588372694,33.9,33.366,33.781,35.223333333333336,62.65060225867322,1297428.85,35.347833333333334,True,True,36.58
2022-11-14,34.89,36.01,34.86,35.35,1636112.0,73622664.0,805544403.0,0.0020310637053734207,34.178000000000004,33.742000000000004,33.7195,35.2155,65.93406578915588,1313399.1,35.3215,False,True,36.58
2022-11-15,35.34,36.13,34.98,35.95,1611597.0,73161350.0,805544403.0,0.0020006308702513573,34.64,34.059999999999995,33.709500000000006,35.22633333333333,68.59623719821309,1306860.1,35.28733333333333,False,False,36.15
2022-11-16,35.95,36.48,35.88,36.01,950997.0,43567413.0,805544403.0,0.0011805643443841296,35.126,34.370999999999995,33.741,35.23683333333334,72.39818989237183,1282104.75,35.26016666666667,False,False,35.95
2022-11-17,36.07,36.47,35.77,36.41,1005749.0,46100920.0,805544403.0,0.0012485332853836488,35.672000000000004,34.714000000000006,33.8215,35.24933333333333,83.19999981363199,1277965.55,35.2415,False,False,36.01
2022-11-18,36.41,36.7,35.75,35.77,944591.0,43173514.0,805544403.0,0.0011726119584248417,35.898,34.899,33.916000000000004,35.25683333333334,83.60128598546339,1244814.8,35.223333333333336,False,False,36.41
2022-11-21,35.73,35.98,35.03,35.91,1375987.0,61928554.0,805544403.0,0.001708145441611367,36.01,35.094,34.053000000000004,35.26433333333333,80.30888009182931,1220424.8,35.2155,False,False,36.41
2022-11-22,35.79,36.27,35.31,35.42,871809.0,39227085.0,805544403.0,0.0010822606385858036,35.904,35.272,34.158,35.26316666666666,72.7436821266406,1168755.85,35.22633333333333,False,False,36.41
2022-11-23,35.53,35.59,34.85,35.11,901526.0,40168930.0,805544403.0,0.0011191512182848597,35.724,35.425,34.2445,35.26516666666667,68.45753882869927,1143997.9,35.23683333333334,False,False,36.41
2022-11-24,35.12,35.75,34.88,35.52,673931.0,30187692.0,805544403.0,0.0008366155825677061,35.546,35.609,34.3685,35.28066666666667,65.26717539814118,1135889.3,35.24933333333333,False,False,36.41
2022-11-25,35.68,36.43,35.19,35.68,885737.0,40196227.0,805544403.0,0.001099550808994945,35.528000000000006,35.713,34.539500000000004,35.282666666666664,66.04477594689801,1135091.35,35.25683333333334,False,False,36.41
2022-11-28,35.53,35.65,34.9,35.6,936153.0,41923380.0,805544403.0,0.0011621370547838068,35.466,35.738,34.739999999999995,35.287,69.14062481094368,1125584.7,35.26433333333333,False,False,36.41
2022-11-29,35.9,36.9,35.81,36.47,1344433.0,61929544.0,805544403.0,0.0016689744165474638,35.676,35.79,34.925,35.303000000000004,74.36762208412375,1123496.15,35.26316666666666,False,False,36.41
2022-11-30,36.35,36.85,35.94,36.19,1723238.0,79203385.0,805544403.0,0.0021392216165643197,35.892,35.80800000000001,35.0895,35.31083333333333,70.54009803804239,1156695.4,35.26516666666667,False,False,36.47
2022-12-01,36.48,37.06,36.37,36.89,1418486.0,66168743.0,805544403.0,0.0017609035513340909,36.166,35.856,35.285000000000004,35.32216666666667,69.23076906508882,1190197.85,35.28066666666667,False,False,36.47
2022-12-02,36.86,37.27,36.77,37.03,1208693.0,56659292.0,805544403.0,0.0015004672560551574,36.436,35.982,35.4405,35.33433333333333,65.90909073433201,1154255.75,35.282666666666664,False,False,36.89
2022-12-05,37.11,38.2,37.03,38.08,1938073.0,93044264.0,805544403.0,0.002405917032980738,36.932,36.199,35.6465,35.366166666666665,68.5863872669792,1177063.05,35.287,False,False,37.03
2022-12-06,38.07,38.79,36.79,38.26,2452330.0,115632396.0,805544403.0,0.003044313871298787,37.29,36.483000000000004,35.877500000000005,35.410333333333334,69.23076906508882,1250965.6,35.303000000000004,False,False,38.08
2022-12-07,38.26,38.54,37.69,38.22,968529.0,45618429.0,805544403.0,0.0012023285077681807,37.696,36.794,36.109500000000004,35.443666666666665,66.48451713464794,1258744.3,35.31083333333333,False,False,38.26
2022-12-08,38.26,38.71,38.02,38.5,1002509.0,47534702.0,805544403.0,0.0012445111607336187,38.017999999999994,37.092,36.3505,35.48566666666667,76.60818692543577,1276030.05,35.32216666666667,False,False,38.26
2022-12-09,38.5,40.21,38.27,40.13,2481652.0,121037426.0,805544403.0,0.003080714099381558,38.638,37.537,36.625,35.55433333333333,81.87311160933184,1316606.6,35.33433333333333,False,False,38.5
2022-12-12,39.75,40.37,39.53,40.03,1491022.0,73626562.0,805544403.0,0.0018509494876348858,39.028,37.980000000000004,36.859,35.60683333333334,86.99839466806137,1309352.1,35.366166666666665,False,False,40.13
2022-12-13,39.47,40.52,39.47,40.25,1307172.0,64595165.0,805544403.0,0.0016227187416756217,39.426,38.358000000000004,37.074,35.66033333333334,91.85667731498478,1294130.85,35.410333333333334,False,False,40.13
2022-12-14,39.92,41.02,39.81,40.73,2472990.0,123644070.0,805544403.0,0.0030699611229252125,39.928000000000004,38.812,37.31,35.715333333333334,91.94847000204854,1370230.5,35.443666666666665,False,False,40.25
2022-12-15,40.73,41.28,40.22,40.29,1015007.0,50753404.0,805544403.0,0.0012600261341521605,40.286,39.152,37.504000000000005,35.7665,85.51617855204525,1370693.4,35.48566666666667,False,False,40.73
2022-12-16,40.45,40.92,40.21,40.64,592701.0,29625003.0,805544403.0,0.0007357769451226639,40.388,39.513,37.747499999999995,35.838499999999996,87.27810632812228,1353098.9,35.55433333333333,False,False,40.73
2022-12-19,40.63,41.2,39.91,40.13,771505.0,38389899.0,805544403.0,0.0009577436043584553,40.408,39.717999999999996,37.9585,35.892833333333336,78.59374982807621,1322874.8,35.60683333333334,False,False,40.73
2022-12-20,40.17,40.53,39.4,39.8,1026450.0,50413571.0,805544403.0,0.0012742314342664486,40.318,39.872,38.1775,35.95216666666666,77.98449595476232,1330606.85,35.66033333333334,False,False,40.73
2022-12-21,40.68,40.77,39.4,39.71,720841.0,35374457.0,805544403.0,0.0008948494922383565,40.114,40.021,38.4075,36.013999999999996,74.1438354386963,1321572.6,35.715333333333334,False,False,40.73
2022-12-22,40.04,40.63,39.5,39.71,1273592.0,62787808.0,805544403.0,0.001581032647308953,39.998000000000005,40.142,38.617000000000004,36.09683333333333,73.50877174927672,1351555.65,35.7665,False,False,40.73
2022-12-23,39.78,40.02,38.93,39.15,806545.0,39139738.0,805544403.0,0.0010012421376106315,39.7,40.044,38.790499999999994,36.16583333333333,60.268713849565835,1347596.05,35.838499999999996,False,False,40.73
2022-12-26,39.69,40.0,39.0,39.15,683298.0,33127154.0,805544403.0,0.0008482437435543823,39.504,39.956,38.968,36.223166666666664,58.846918325276974,1334953.3,35.892833333333336,False,False,40.73
2022-12-27,39.16,40.5,39.14,40.38,724600.0,35798217.0,805544403.0,0.0008995159016702895,39.620000000000005,39.969,39.1635,36.29016666666667,67.36334389982528,1303961.65,35.95216666666666,False,False,40.73
2022-12-28,40.12,40.94,40.04,40.76,1027226.0,51518418.0,805544403.0,0.0012751947579480605,39.83,39.972,39.391999999999996,36.36383333333333,67.8797466850765,1269161.05,36.013999999999996,False,False,40.73
2022-12-29,40.76,41.16,40.04,40.33,653600.0,32540623.0,805544403.0,0.0008113767503887679,39.95399999999999,39.976,39.564,36.4375,51.95312485794064,1230916.75,36.09683333333333,False,False,40.76
2022-12-30,40.3,40.93,39.64,40.09,1136715.0,56153299.0,805544403.0,0.0014111140189996454,40.142,39.92100000000001,39.717,36.4985,50.570342070725346,1227317.85,36.16583333333333,False,False,40.76
2023-01-03,40.1,40.51,39.22,39.43,1242253.0,60773271.0,805544403.0,0.0015421285224918881,40.198,39.851,39.784499999999994,36.553666666666665,42.8070174387196,1192526.85,36.223166666666664,False,False,40.76
2023-01-04,39.44,40.84,39.21,40.78,1158604.0,57856123.0,805697090.9999999,0.0014380143765468803,40.278000000000006,39.949,39.9105,36.6435,50.38051739644946,1127840.55,36.29016666666667,True,False,40.76
2023-01-05,40.85,41.13,40.28,40.73,1273709.0,63905855.0,805697090.9999999,0.0015808782410013692,40.272,40.051,40.035999999999994,36.728500000000004,53.55987042882876,1143099.55,36.36383333333333,False,True,40.78
2023-01-06,40.93,41.68,40.58,41.58,1236291.0,62963896.0,805697090.9999999,0.0015344364697476613,40.522000000000006,40.238,40.19,36.80616666666666,57.03592802417617,1154788.65,36.4375,False,False,40.78
2023-01-09,41.88,42.56,41.5,42.52,1127017.0,58634070.0,805697090.9999999,0.001398809816479777,41.008,40.575,40.3095,36.905166666666666,66.8073135112092,1087056.9,36.4985,False,False,41.58
2023-01-10,42.52,42.8,42.01,42.31,711262.0,37147413.0,805697090.9999999,0.0008827908254170426,41.584,40.891,40.423500000000004,37.00066666666667,67.95422017863248,1048068.9,36.553666666666665,False,False,42.52
2023-01-11,42.18,42.6,41.62,41.85,843870.0,43782160.0,805697090.9999999,0.0010473787350437388,41.798,41.038,40.503499999999995,37.095666666666666,64.53804335549826,1024903.8,36.6435,False,False,42.52
2023-01-12,42.17,42.3,41.08,41.56,863400.0,44145494.0,805697090.9999999,0.0010716186140480928,41.964000000000006,41.118,40.545,37.19866666666666,62.091503154342334,944424.3,36.728500000000004,False,False,42.52
2023-01-13,41.88,42.66,41.18,42.61,1584315.0,82541978.0,805697090.9999999,0.0019663903689085063,42.17,41.346000000000004,40.661,37.328833333333336,71.25307113052295,972889.7,36.80616666666666,False,False,42.52
2023-01-16,42.61,43.44,42.56,43.21,998708.0,53026580.0,805697090.9999999,0.0012395576590210132,42.308,41.658,40.7895,37.48433333333333,73.22654450512908,993190.05,36.905166666666666,False,False,42.61
2023-01-17,43.34,43.55,42.93,43.22,734964.0,39094356.0,805697090.9999999,0.0009122088291119325,42.49,42.037,40.944,37.651833333333336,68.88297859516463,991363.0,37.00066666666667,False,False,43.21
2023-01-18,43.16,43.62,42.68,42.89,773776.0,41032234.0,805697090.9999999,0.0009603807791332837,42.698,42.248000000000005,41.098499999999994,37.81133333333334,64.25702799202165,978729.3,37.095666666666666,False,False,43.22
2023-01-19,43.28,43.3,42.03,42.44,780283.0,40787792.0,805697090.9999999,0.0009684570153176836,42.874,42.419,41.235,37.96233333333334,64.08544714323145,981701.4,37.19866666666666,False,False,43.22
2023-01-20,43.12,43.12,42.22,42.68,970705.0,51024897.0,805697090.9999999,0.0012048014208357123,42.888,42.529,41.3835,38.123000000000005,67.28971950039298,966557.05,37.328833333333336,False,False,43.22
2023-01-30,43.42,43.43,42.63,42.84,1210745.0,64327107.0,805697090.9999999,0.0015027297647274244,42.814,42.561,41.568,38.29933333333334,74.39198840608182,986767.05,37.48433333333333,False,False,43.22
2023-01-31,42.84,42.94,41.35,41.88,1808686.0,93563735.0,805697090.9999999,0.0022448709573409647,42.54600000000001,42.518,41.7045,38.47083333333333,58.333333209595956,1043036.45,37.651833333333336,False,False,43.22
2023-02-01,42.28,43.43,41.95,43.08,1532584.0,80632648.0,805697090.9999999,0.0019021838568360925,42.584,42.641,41.8395,38.64266666666666,65.16129020486991,1083435.65,37.81133333333334,False,False,43.22
2023-02-02,43.09,43.38,41.74,42.37,1508359.0,78447564.0,805697090.9999999,0.0018721167258130267,42.57000000000001,42.721999999999994,41.92,38.80050000000001,55.190538663249995,1107492.3,37.96233333333334,False,False,43.22
2023-02-03,42.27,43.25,41.39,42.93,1206787.0,63325363.0,805697090.9999999,0.0014978172485421077,42.620000000000005,42.754,42.05,38.96633333333333,52.83540791982077,1135151.65,38.123000000000005,False,False,43.22
2023-02-06,42.97,43.41,42.17,42.47,1241275.0,65094319.0,805697090.9999999,0.001540622417364543,42.54600000000001,42.68,42.169,39.10883333333334,51.06951862099286,1140379.65,38.29933333333334,False,False,43.22
2023-02-07,42.62,42.74,41.99,42.32,1003629.0,52428247.0,805697090.9999999,0.0012456654134798163,42.634,42.59,42.3135,39.24816666666666,53.27754522372584,1128448.45,38.47083333333333,False,False,43.22
2023-02-08,42.35,42.91,41.76,42.78,725253.0,37939893.0,805697090.9999999,0.0009001559123166799,42.574,42.57899999999999,42.413500000000006,39.4005,58.31062659177808,1106780.9,38.64266666666666,False,False,43.22
2023-02-09,42.48,42.95,42.31,42.42,521438.0,27331475.0,805697090.9999999,0.0006471886343201406,42.583999999999996,42.577,42.498000000000005,39.54783333333333,48.57142846917295,1069167.35,38.80050000000001,False,False,43.22
2023-02-10,42.42,42.92,42.0,42.3,452196.0,23733529.0,805697090.9999999,0.000561248147785605,42.458000000000006,42.539,42.534,39.6915,42.62560768285922,1029962.6,38.96633333333333,True,False,43.22
2023-02-13,42.45,42.8,41.9,42.45,653437.0,34205288.0,805697090.9999999,0.0008110206767520774,42.45399999999999,42.5,42.5305,39.82166666666667,43.89857359515376,1006283.6,39.10883333333334,True,True,43.22
