日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-06-20,18.86,19.21,18.68,19.08,1225220.0,24089664.0,115502534.0,0.010607732640740159,18.804,18.774,18.47,17.707666666666668,60.6774667379257,1487710.75,17.705666666666666,False,False,20.4
2022-06-21,19.03,19.1,18.59,18.85,1289556.0,25118350.0,115502534.0,0.01116474206531261,18.824,18.754,18.5185,17.704333333333334,56.193353355482344,1519178.5,17.7045,False,False,20.4
2022-06-22,18.97,18.98,18.49,18.52,1477624.0,28479499.0,115502534.0,0.01279300071459904,18.822,18.719,18.5925,17.7025,50.384024469220236,1546749.7,17.717000000000002,False,False,20.4
2022-06-23,18.49,18.74,18.44,18.7,1137356.0,21862236.0,115502534.0,0.009847022057542044,18.802,18.776999999999997,18.654,17.702833333333334,40.4059039546711,1563040.5,17.722333333333335,True,False,20.4
2022-06-24,18.77,19.17,18.66,18.99,1605216.0,31393511.0,115502534.0,0.013897669119536374,18.828,18.8,18.7335,17.715,36.03960386048424,1612756.3,17.703666666666667,False,True,20.4
2022-06-27,19.11,19.47,18.97,19.11,1446420.0,28616283.0,115502534.0,0.012522842139549942,18.834,18.819,18.809,17.72783333333333,50.78534012801183,1647887.3,17.707666666666668,False,False,20.4
2022-06-28,18.94,19.86,18.91,19.83,2091420.0,42077958.0,115502534.0,0.018107135207960028,19.029999999999998,18.927,18.919,17.751333333333335,61.00917411602557,1727941.3,17.704333333333334,False,False,20.4
2022-06-29,19.77,20.01,19.12,19.26,1975040.0,39798290.0,115502534.0,0.017099538266407213,19.177999999999997,19.0,18.9805,17.770166666666668,63.63636342322752,1787119.3,17.7025,False,False,20.4
2022-06-30,19.18,19.62,19.08,19.48,1642200.0,32875016.0,115502534.0,0.014217869886733394,19.334,19.068,19.031,17.787166666666664,59.57446786328657,1818681.6,17.702833333333334,False,False,20.4
2022-07-01,19.41,19.62,19.14,19.29,1135348.0,22605019.0,115502534.0,0.009829637157570932,19.394,19.110999999999997,19.0085,17.799,54.881266288037516,1770034.7,17.715,False,False,20.4
2022-07-04,19.24,19.24,18.82,19.1,1215052.0,23819812.0,115502534.0,0.010519699940089626,19.392,19.113,18.9435,17.809,54.59317565241355,1686351.1,17.72783333333333,False,False,20.4
2022-07-05,19.11,19.5,18.83,19.02,1590872.0,31336072.0,115502534.0,0.013773481367949902,19.23,19.13,18.942,17.821666666666665,56.67574910259931,1560562.3,17.751333333333335,False,False,19.83
2022-07-06,19.03,19.5,18.91,19.14,1701175.0,33813422.0,115502534.0,0.014728464745197711,19.206,19.192,18.9555,17.8455,54.82954523647341,1535668.75,17.770166666666668,False,False,19.83
2022-07-07,19.19,19.59,19.15,19.41,1557736.0,31148896.0,115502534.0,0.013486595887151705,19.192,19.263,19.02,17.879,57.37265394015628,1515137.55,17.787166666666664,False,False,19.83
2022-07-08,19.57,19.64,19.3,19.34,1658560.0,33238391.0,115502534.0,0.014359511800840663,19.201999999999998,19.298000000000002,19.049,17.924166666666668,53.63128470646986,1498638.35,17.799,False,False,19.83
2022-07-11,19.33,19.33,18.52,18.69,1591136.0,30795314.0,115502534.0,0.01377576703208953,19.12,19.256,19.0375,17.951,47.999999832,1507388.55,17.809,False,False,19.83
2022-07-12,18.48,18.73,18.03,18.06,1523748.0,28770094.0,115502534.0,0.013192333944811981,18.928000000000004,19.079,19.003,17.971,44.65116264532178,1520936.75,17.821666666666665,True,False,19.83
2022-07-13,18.03,18.55,18.01,18.32,1030400.0,19416333.0,115502534.0,0.008921016399518993,18.764,18.985000000000003,18.9925,17.994333333333334,45.662100310669096,1491867.35,17.8455,True,True,19.83
2022-07-14,18.25,18.79,18.21,18.68,1054159.0,20252148.0,115502534.0,0.00912671751426683,18.618000000000002,18.905,18.9865,18.033166666666666,46.51685378623913,1464243.9,17.879,True,True,19.83
2022-07-15,18.68,19.23,18.59,18.59,1204192.0,23419967.0,115502534.0,0.01042567602889128,18.467999999999996,18.835,18.973,18.065166666666666,44.11764691908437,1457621.5,17.924166666666668,True,True,19.83
2022-07-18,18.77,19.18,18.6,18.9,1413696.0,27466783.0,115502534.0,0.01223952368006056,18.509999999999998,18.815,18.964000000000002,18.10216666666667,38.40398989085889,1467045.3,17.951,True,True,19.83
2022-07-19,19.07,19.16,18.86,19.12,1272908.0,25044535.0,115502534.0,0.011020606699416655,18.722,18.825,18.9775,18.139333333333333,48.08743151004807,1466212.9,17.971,True,True,19.83
2022-07-20,19.29,19.52,18.94,19.47,1420842.0,28287721.0,115502534.0,0.012301392452567318,18.951999999999998,18.858,19.025,18.173333333333336,49.868073694418705,1463373.8,17.994333333333334,False,True,19.83
2022-07-21,19.47,19.79,19.14,19.57,1750172.0,35364256.0,115502534.0,0.01515267188856653,19.13,18.874,19.0685,18.198166666666665,53.78378358027759,1494014.6,18.033166666666666,False,False,19.83
2022-07-22,19.57,19.87,19.07,19.33,1115800.0,22406720.0,115502534.0,0.00966039411741391,19.278,18.872999999999998,19.0855,18.248,53.06666646855106,1469543.8,18.065166666666666,False,False,19.83
2022-07-25,19.51,19.66,19.1,19.36,1126807.0,22618802.0,115502534.0,0.009755690727962731,19.369999999999997,18.939999999999998,19.098,18.325499999999998,54.59459438802045,1453563.15,18.10216666666667,False,False,19.83
2022-07-26,19.3,19.61,18.95,19.27,874712.0,17323681.0,115502534.0,0.007573097920085459,19.4,19.061,19.07,18.395,51.77111696872053,1392727.75,18.139333333333333,False,False,19.83
2022-07-27,19.33,19.46,18.97,19.29,1102951.0,21935027.0,115502534.0,0.009549149804799954,19.364,19.157999999999998,19.0715,18.462333333333333,48.245613837591044,1349123.3,18.173333333333336,False,False,19.57
2022-07-28,19.48,19.95,19.08,19.88,2084005.0,42556520.0,115502534.0,0.01804293748222009,19.426,19.278,19.0915,18.523000000000003,56.85279167615758,1371213.55,18.198166666666665,False,False,19.57
2022-07-29,19.85,19.94,19.26,19.32,1439388.0,28911840.0,115502534.0,0.012461960358376207,19.424,19.351,19.092999999999996,18.572166666666664,58.181817970247906,1386415.55,18.248,False,False,19.88
2022-08-01,19.24,20.04,19.11,20.03,2109880.0,42919297.0,115502534.0,0.018266958541359794,19.558,19.464,19.1395,18.62633333333333,75.06361296414998,1431156.95,18.325499999999998,False,False,19.88
2022-08-02,19.77,19.77,18.95,19.43,2220334.0,44308872.0,115502534.0,0.01922324924923292,19.59,19.494999999999997,19.16,18.6705,62.99765787307558,1462630.05,18.395,False,False,20.03
2022-08-03,19.48,20.81,19.45,19.94,3718857.0,77025626.0,115502534.0,0.03219718971706716,19.72,19.541999999999998,19.2,18.718000000000004,64.25339346164083,1563514.15,18.462333333333333,False,False,20.03
2022-08-04,20.12,20.93,20.07,20.74,5080387.0,107796026.0,115502534.0,0.04398506962626465,19.892000000000003,19.659,19.2665,18.778666666666666,70.95516549836795,1739646.7,18.523000000000003,False,False,20.03
2022-08-05,20.74,21.9,20.59,21.9,6554860.0,145061089.0,115502534.0,0.056750789554106236,20.408,19.916,19.3945,18.853166666666663,75.08361186435273,1984461.7,18.572166666666664,False,False,20.74
2022-08-08,21.83,21.83,20.94,21.38,4703824.0,103227361.0,115502534.0,0.040724855439102314,20.677999999999997,20.118000000000002,19.529,18.917833333333338,67.99363042167023,2140096.1,18.62633333333333,False,False,21.9
2022-08-09,21.2,21.3,20.82,21.29,3979791.0,86512961.0,115502534.0,0.03445630898452843,21.05,20.32,19.6905,18.981,65.11627891833422,2262898.25,18.6705,False,False,21.9
2022-08-10,21.28,21.59,20.92,21.45,3901774.0,85911367.0,115502534.0,0.03378085194217471,21.351999999999997,20.536,19.847,19.046833333333336,65.46052616505798,2406466.95,18.718000000000004,False,False,21.9
2022-08-11,21.38,22.27,21.32,21.85,5197396.0,117335043.0,115502534.0,0.0449981123357865,21.573999999999998,20.733,20.005499999999998,19.115833333333335,70.19230753482498,2613628.8,18.778666666666666,False,False,21.9
2022-08-12,21.88,21.96,21.23,21.27,3270540.0,72746631.0,115502534.0,0.028315742406136303,21.448,20.927999999999997,20.1395,19.17383333333333,64.06480104611086,2716946.2,18.853166666666663,False,False,21.9
2022-08-15,21.27,21.93,21.22,21.79,3114700.0,69622144.0,115502534.0,0.02696650793825874,21.53,21.104000000000003,20.284,19.23933333333333,67.45152341491394,2801996.4,18.917833333333338,False,False,21.9
2022-08-16,21.63,21.89,21.45,21.66,2179500.0,48772984.0,115502534.0,0.018869715879999655,21.604,21.327,20.410999999999998,19.302333333333333,66.16643916421144,2847326.0,18.981,False,False,21.9
2022-08-17,21.67,21.79,21.37,21.42,1715212.0,38074327.0,115502534.0,0.014849994546439994,21.598,21.475,20.5085,19.375333333333334,61.03151850222906,2862044.5,19.046833333333336,False,False,21.9
2022-08-18,21.4,22.82,21.32,22.67,4949471.0,114110972.0,115502534.0,0.04285162263193291,21.762,21.668,20.6635,19.462,71.83833102923903,3022009.45,19.115833333333335,False,False,21.9
2022-08-19,22.53,22.68,21.8,21.82,2975088.0,67906784.0,115502534.0,0.025757772552418633,21.872000000000003,21.66,20.788,19.535666666666668,61.45966698329892,3114973.85,19.17383333333333,False,False,22.67
2022-08-22,22.1,22.1,21.42,21.65,1839664.0,41122985.0,115502534.0,0.015927477400625688,21.844,21.687,20.9025,19.603166666666667,65.04065028312071,3150616.7,19.23933333333333,False,False,22.67
2022-08-23,22.83,23.81,22.83,23.07,12745266.0,310589866.0,115502534.0,0.11034620244781816,22.125999999999998,21.865000000000002,21.0925,19.693833333333334,68.87816634930104,3744144.4,19.302333333333333,False,False,22.67
2022-08-24,23.53,24.36,21.83,22.0,8948736.0,211674832.0,115502534.0,0.07747653397803377,22.242,21.919999999999998,21.228,19.759999999999998,57.359812990299375,4136433.65,19.375333333333334,False,False,23.07
2022-08-25,22.21,22.65,21.29,21.54,4740936.0,106374915.0,115502534.0,0.041046164407094306,22.016,21.889,21.311,19.81116666666667,47.70992357914264,4269280.2,19.462,False,False,23.07
2022-08-26,21.68,22.8,21.68,22.49,5159688.0,119306169.0,115502534.0,0.04467164330784293,22.15,22.011000000000003,21.4695,19.857000000000003,56.694812931999095,4455295.2,19.535666666666668,False,False,23.07
2022-08-29,21.9,23.23,21.45,22.97,3983723.0,93006285.0,115502534.0,0.03449035152769895,22.413999999999998,22.128999999999998,21.6165,19.89983333333333,59.67741925858479,4548987.35,19.603166666666667,False,False,23.07
2022-08-30,23.0,23.05,22.4,22.67,2625412.0,61384796.0,115502534.0,0.022730341136931245,22.334,22.229999999999997,21.7785,19.960166666666666,56.91609968289963,4569241.25,19.693833333333334,False,False,23.07
2022-08-31,22.69,22.69,21.54,21.62,2988521.0,67518949.0,115502534.0,0.025874073031159645,22.258,22.25,21.8625,20.006000000000004,48.78563878743411,4532724.45,19.759999999999998,False,False,23.07
2022-09-01,21.62,21.79,21.04,21.19,2203136.0,48637594.0,115502534.0,0.019074352083046073,22.188,22.101999999999997,21.884999999999998,20.057166666666664,49.57081537618119,4388861.9,19.81116666666667,True,False,23.07
2022-09-02,21.28,22.85,21.17,22.59,3851196.0,88515905.0,115502534.0,0.03334295678742425,22.208000000000002,22.179,21.9195,20.121,53.92156855344098,4253678.7,19.857000000000003,True,True,23.07
2022-09-05,22.39,22.62,22.0,22.15,2089696.0,47931733.0,115502534.0,0.018092209128502755,22.044,22.229,21.958,20.174833333333332,52.33111315579108,4122972.3,19.89983333333333,False,True,23.07
2022-09-06,22.28,22.5,22.02,22.2,1558340.0,35738858.0,115502534.0,0.013491825209652976,21.95,22.142,22.0035,20.232333333333333,53.77906969448575,4001899.75,19.960166666666666,False,False,23.07
2022-09-07,22.1,22.85,22.02,22.3,2485729.0,57682821.0,115502534.0,0.02152099104596268,22.086000000000002,22.172,22.046,20.295166666666663,47.98255172608988,3931097.5,20.006000000000004,False,False,23.07
2022-09-08,22.21,22.73,22.05,22.24,2229383.0,51414453.0,115502534.0,0.019301593850746167,22.296,22.242,22.0655,20.3525,52.50596649939335,3782696.85,20.057166666666664,False,False,23.07
2022-09-09,22.57,22.57,21.56,21.77,2025261.0,45670719.0,115502534.0,0.017534342579877946,22.131999999999998,22.169999999999998,22.0905,20.401,50.691244157871274,3720432.9,20.121,False,False,23.07
2022-09-13,21.83,23.14,21.77,22.92,5179515.0,121223068.0,115502534.0,0.04484330187942024,22.285999999999998,22.165,22.147,20.464999999999996,49.108204436680765,3823673.65,20.174833333333332,True,False,23.07
2022-09-14,22.48,25.22,22.41,25.22,7419456.0,186491052.0,115502534.0,0.06423630498011412,22.89,22.42,22.325,20.571166666666667,66.70124471640898,4085671.45,20.232333333333333,False,True,23.07
2022-09-15,26.73,26.87,25.09,25.59,13079120.0,348375683.0,115502534.0,0.11323664985566465,23.548000000000002,22.817,22.533499999999997,20.689,71.2041883772923,4653866.85,20.295166666666663,False,False,25.22
2022-09-16,25.3,27.89,24.58,27.37,11351303.0,311380041.0,115502534.0,0.0982775235043761,24.574,23.435000000000002,22.7685,20.8335,73.50674363881558,4973958.45,20.3525,False,False,25.59
2022-09-19,28.1,30.1,27.39,28.44,12158639.0,360837382.0,115502534.0,0.10526729223100854,25.907999999999998,24.020000000000003,23.0995,20.991,74.93163162725226,5433136.0,20.401,False,False,27.37
2022-09-20,27.93,28.85,27.43,27.61,8775784.0,253819323.0,115502534.0,0.07597914691637847,26.845999999999997,24.566,23.3975,21.13266666666667,71.47826078254818,5779942.0,20.464999999999996,False,False,28.44
2022-09-21,27.44,27.77,25.37,25.68,10329979.0,280314049.0,115502534.0,0.08943508546747554,26.938,24.914,23.528,21.230166666666666,66.39741511069758,5659177.65,20.571166666666667,False,False,28.44
2022-09-22,25.45,26.83,24.95,26.26,7884661.0,211728456.0,115502534.0,0.0682639655334315,27.072000000000003,25.31,23.741,21.346833333333333,70.2314444546496,5605973.9,20.689,False,False,28.44
2022-09-23,26.36,26.98,24.24,24.88,6706381.0,172693823.0,115502534.0,0.05806263090297222,26.574,25.573999999999998,23.907999999999998,21.436833333333333,59.15267779151577,5704246.15,20.8335,False,False,28.44
2022-09-26,24.82,26.34,24.57,25.2,5676690.0,149273288.0,115502534.0,0.049147752896919125,25.926,25.917,24.0435,21.53533333333333,62.308313085365896,5730096.25,20.991,False,False,28.44
2022-09-27,25.67,26.03,24.68,25.24,5112409.0,133506452.0,115502534.0,0.04426231029701911,25.451999999999998,26.149,24.157,21.637666666666668,62.277867457844074,5786530.55,21.13266666666667,False,False,28.44
2022-09-28,25.34,25.44,23.74,24.08,5763700.0,144801404.0,115502534.0,0.04990106970293829,25.131999999999998,26.034999999999997,24.2275,21.721999999999998,56.62202375054252,5943444.95,21.230166666666666,False,False,28.44
2022-09-29,24.28,24.47,23.75,23.96,3250820.0,80696781.0,115502534.0,0.028145010221161035,24.672,25.871999999999996,24.3445,21.80233333333333,56.37037031191222,5956559.9,21.346833333333333,True,False,28.44
2022-09-30,23.86,24.09,22.27,22.35,4010639.0,95179338.0,115502534.0,0.03472338537611651,24.166,25.369999999999997,24.402499999999996,21.851333333333336,51.980874267231414,6046935.05,21.436833333333333,True,True,28.44
2022-10-10,21.89,22.48,20.51,20.57,4968743.0,109346803.0,115502534.0,0.04301847611412577,23.240000000000002,24.583,24.3015,21.87183333333333,42.30517350410789,6102812.4,21.53533333333333,True,True,28.44
2022-10-11,20.67,20.89,20.08,20.57,2922589.0,61714825.0,115502534.0,0.025303245727924896,22.306,23.878999999999998,24.2225,21.903166666666667,32.07401692759939,6144457.05,21.637666666666668,True,True,28.44
2022-10-12,20.43,22.63,20.43,22.63,2928282.0,65646809.0,115502534.0,0.025352534689844986,22.016000000000002,23.574,24.244,21.979333333333333,39.90450200827674,6212954.15,21.721999999999998,True,True,28.44
2022-10-13,23.79,24.9,22.78,23.45,10455182.0,257835372.0,115502534.0,0.09051907034351299,21.913999999999998,23.293,24.3015,22.064833333333333,35.69343062045927,6611426.8,21.80233333333333,True,True,28.44
2022-10-14,23.55,23.55,22.42,23.2,7591368.0,179959362.0,115502534.0,0.06572468791031026,22.084,23.125,24.3495,22.140166666666666,29.658385060930314,6879526.05,21.851333333333336,True,True,28.44
2022-10-17,22.86,23.92,22.75,23.59,6518356.0,157771010.0,115502534.0,0.05643474453989036,22.688,22.964,24.4405,22.2235,33.842443691817195,7104180.8,21.87183333333333,True,True,28.44
2022-10-18,23.65,23.8,23.06,23.38,4142886.0,99817577.0,115502534.0,0.035868355927152214,23.25,22.778,24.463500000000003,22.298166666666663,39.272388008412925,7052349.35,21.903166666666667,True,True,28.44
2022-10-19,23.62,23.62,22.82,23.0,3207933.0,76714643.0,115502534.0,0.027773702350114674,23.324,22.669999999999998,24.3525,22.362833333333334,34.5057033761331,6841773.2,21.979333333333333,True,True,28.44
2022-10-20,23.2,24.7,22.55,23.8,7186300.0,175458273.0,115502534.0,0.062217682600799046,23.394,22.654,24.262999999999998,22.435,44.56740436378836,6547132.2,22.064833333333333,True,True,28.44
2022-10-21,23.99,24.16,22.53,23.05,5148476.0,122144061.0,115502534.0,0.044574571844458406,23.363999999999997,22.724,24.047,22.493000000000002,39.63355828786212,6236990.85,22.140166666666666,True,True,28.44
2022-10-24,23.21,25.36,23.14,23.84,11367787.0,285494960.0,115502534.0,0.0984202389880035,23.413999999999998,23.051,23.817,22.568166666666666,43.705035916198696,6197448.25,22.2235,True,True,28.44
2022-10-25,23.36,24.31,22.84,23.61,7583840.0,183017453.0,115502534.0,0.06565951185105601,23.46,23.355,23.616999999999997,22.639,47.69381740257964,6137851.05,22.298166666666663,False,True,27.61
2022-10-26,23.05,23.55,22.05,23.37,7701744.0,183362629.0,115502534.0,0.06668030330832396,23.534,23.429000000000002,23.5015,22.707333333333334,47.13870022696975,6006439.3,22.362833333333334,True,False,26.26
2022-10-27,23.38,25.45,22.78,24.73,11009932.0,275185889.0,115502534.0,0.0953219952732812,23.720000000000002,23.557,23.425,22.798000000000002,61.82902575888604,6162702.85,22.435,True,True,26.26
2022-10-28,24.6,27.2,24.33,25.87,19521355.0,529177317.0,115502534.0,0.1690123525774768,24.284000000000002,23.824,23.4745,22.89783333333333,78.13163470341371,6803451.55,22.493000000000002,False,True,25.24
2022-10-31,26.19,28.41,25.37,26.91,13625812.0,374996319.0,115502534.0,0.11796981008226191,24.898000000000003,24.156,23.560000000000002,23.024333333333335,80.30592723477218,7200907.65,22.568166666666666,False,False,25.87
2022-11-01,26.55,27.3,26.02,26.78,8486785.0,233414924.0,115502534.0,0.07347704596680105,25.532000000000004,24.496000000000002,23.637,23.136833333333335,74.3259084360419,7369626.45,22.639,False,False,26.91
2022-11-02,26.93,27.25,26.26,26.65,5919632.0,163213483.0,115502534.0,0.05125110069013724,26.188,24.861,23.7655,23.257166666666667,70.40816313957725,7377423.05,22.707333333333334,False,False,26.91
2022-11-03,26.61,29.32,26.49,29.32,6045608.0,177292250.0,115502534.0,0.052341778060038056,27.106,25.413,24.0335,23.4135,79.82456129458637,7517162.45,22.798000000000002,False,False,26.91
2022-11-04,31.28,32.25,29.7,31.14,14945970.0,480164025.0,115502534.0,0.1293994987157598,28.159999999999997,26.221999999999998,24.473000000000003,23.58683333333333,82.29255764310557,8063929.0,22.89783333333333,False,False,29.32
2022-11-07,30.74,31.37,29.75,30.54,10009249.0,314248232.0,115502534.0,0.08665826327238847,28.886000000000003,26.892000000000003,24.9715,23.730833333333337,79.63576149711088,8315954.3,23.024333333333335,False,False,31.14
2022-11-08,30.64,31.2,28.57,28.87,8154758.0,247680887.0,115502534.0,0.07060241639373903,29.303999999999995,27.418,25.386499999999998,23.855666666666664,71.95213156265297,8577562.75,23.136833333333335,False,False,31.14
2022-11-09,28.87,29.7,28.25,28.88,5461522.0,162983954.0,115502534.0,0.047284867360572365,29.75,27.969,25.699,23.982166666666668,70.19077893619468,8704224.75,23.257166666666667,False,False,31.14
2022-11-10,28.71,29.35,27.28,27.41,5808545.0,168245582.0,115502534.0,0.05028932958302023,29.368000000000002,28.237000000000002,25.897000000000002,24.0815,66.39097737372379,8471892.9,23.4135,False,False,31.14
2022-11-11,28.11,28.39,26.96,27.04,4567928.0,129770600.0,115502534.0,0.03954829250759122,28.548000000000002,28.354000000000003,26.089,24.168,62.42236018059681,8320720.9,23.58683333333333,False,False,31.14
2022-11-14,26.73,28.14,26.72,27.55,4991440.0,142113501.0,115502534.0,0.04321498262540283,27.95,28.417999999999996,26.287,24.27266666666667,64.9696047941053,8244375.1,23.730833333333337,False,False,31.14
2022-11-15,27.13,30.3,27.07,30.3,5096634.0,153882883.0,115502534.0,0.04412573320685761,28.236,28.77,26.633,24.4145,72.11231646397113,8292062.5,23.855666666666664,False,False,31.14
2022-11-16,31.22,32.08,30.38,30.82,10065397.0,323065484.0,115502534.0,0.08714438247735759,28.624000000000002,29.187,27.024,24.567166666666665,70.53270391183696,8634935.7,23.982166666666668,False,False,31.14
2022-11-17,30.35,30.35,28.88,29.97,7301831.0,223075885.0,115502534.0,0.06321792905426646,29.136000000000003,29.252,27.3325,24.709666666666667,64.0990370772086,8640712.25,24.0815,False,False,31.14
2022-11-18,29.58,31.79,29.22,29.22,7062994.0,221397645.0,115502534.0,0.06115012160685583,29.572000000000003,29.059999999999995,27.641,24.818833333333334,58.10526310080886,8736438.15,24.168,False,False,31.14
2022-11-21,29.18,30.38,28.96,29.94,5770375.0,176851035.0,115502534.0,0.0499588606428323,30.05,29.0,27.946000000000005,24.954166666666666,60.64690021232772,8456567.55,24.27266666666667,False,False,31.14
2022-11-22,29.42,31.4,29.13,30.08,6995418.0,219431807.0,115502534.0,0.060565060849660665,30.006,29.121000000000002,28.2695,25.09466666666667,61.548821490795724,8427146.45,24.4145,False,False,31.14
2022-11-23,29.88,30.87,28.76,29.84,4276789.0,130797469.0,115502534.0,0.037027663825972855,29.810000000000002,29.217000000000002,28.593,25.2075,52.09339768685124,8255898.7,24.567166666666665,False,False,31.14
2022-11-24,29.48,30.81,29.48,30.37,4650591.0,145163260.0,115502534.0,0.040263973775674915,29.889999999999997,29.512999999999998,28.875,25.346999999999998,46.54088044460267,7937931.65,24.709666666666667,False,False,31.14
2022-11-25,30.15,31.28,28.64,28.64,5141599.0,157432473.0,115502534.0,0.04451503202518483,29.774,29.672999999999995,29.0135,25.46533333333333,42.25122344278002,7218943.85,24.818833333333334,False,False,31.14
2022-11-28,28.1,29.27,27.58,28.54,3433690.0,101879225.0,115502534.0,0.02972826552878918,29.494,29.772000000000002,29.095,25.566166666666664,48.45650133972019,6709337.75,24.954166666666666,True,False,31.14
2022-11-29,28.58,28.97,27.9,28.11,3974007.0,116171000.0,115502534.0,0.03440623216110566,29.1,29.553000000000004,29.161499999999997,25.651833333333336,46.53465340670701,6483698.85,25.09466666666667,True,True,31.14
2022-11-30,28.11,28.3,27.24,27.73,2955700.0,84211755.0,115502534.0,0.025589914763255325,28.677999999999997,29.244,29.2155,25.73616666666667,51.5968063151342,6335502.25,25.2075,True,True,31.14
2022-12-01,28.01,29.06,27.06,27.1,5110426.0,147330760.0,115502534.0,0.04424514184251577,28.024,28.957,29.1045,25.827499999999997,50.29182872528351,6288743.15,25.346999999999998,True,True,31.14
2022-12-02,26.78,27.87,26.78,27.48,3228298.0,91472418.0,115502534.0,0.02795001882815835,27.792,28.783000000000005,28.9215,25.932333333333336,49.65517234530321,5702859.55,25.46533333333333,True,True,31.14
2022-12-05,27.51,27.81,26.47,26.75,4701923.0,130143837.0,115502534.0,0.04070839692573325,27.434000000000005,28.464000000000006,28.732,26.001666666666665,28.167281624312167,5437493.25,25.566166666666664,True,True,30.82
2022-12-06,26.56,27.45,26.5,27.02,3143432.0,87587271.0,115502534.0,0.027215264385454956,27.216,28.158000000000005,28.639499999999998,26.082833333333333,25.888324827101954,5186926.95,25.651833333333336,True,True,30.82
2022-12-07,26.75,27.41,26.18,26.96,2619248.0,72554762.0,115502534.0,0.02267697434239841,27.062,27.869999999999997,28.5435,26.162166666666668,28.772919548262223,5044813.25,25.73616666666667,True,True,30.82
2022-12-08,26.9,27.54,26.57,27.32,2770377.0,77569445.0,115502534.0,0.023985421826329803,27.106,27.564999999999998,28.538999999999998,26.245833333333334,35.82089544753843,4892904.85,25.827499999999997,True,True,30.82
2022-12-09,27.43,28.09,26.74,27.56,4251586.0,120411763.0,115502534.0,0.03680946082100675,27.122000000000003,27.457,28.565000000000005,26.334500000000002,30.868167133094104,4877087.75,25.932333333333336,True,True,30.82
2022-12-12,27.31,28.05,26.59,27.27,3242596.0,91426013.0,115502534.0,0.028073808320084128,27.226,27.330000000000002,28.551,26.42616666666667,27.943485024927966,4789645.55,26.001666666666665,True,True,30.82
2022-12-13,27.18,27.23,25.08,25.28,4437639.0,119505039.0,115502534.0,0.03842027396559109,26.877999999999997,27.047000000000004,28.3,26.465500000000002,21.921182228214704,4756695.8,26.082833333333333,True,True,30.82
2022-12-14,26.45,26.84,25.37,25.56,3494861.0,94202540.0,115502534.0,0.03025787295714222,26.598000000000003,26.830000000000002,28.037,26.471166666666665,19.440914831998313,4428169.0,26.162166666666668,True,True,30.82
2022-12-15,25.44,26.41,24.91,25.78,2823660.0,75491523.0,115502534.0,0.024446736380692738,26.290000000000003,26.698,27.827500000000004,26.474333333333334,27.515723209871027,4204260.45,26.245833333333334,True,True,30.37
2022-12-16,25.46,25.76,24.84,24.92,2450447.0,63496590.0,115502534.0,0.021215525886211294,25.762,26.442,27.6125,26.4335,24.578651637064425,3973633.1,26.334500000000002,True,True,30.37
2022-12-19,24.94,25.15,23.74,24.92,2139770.0,54584895.0,115502534.0,0.018525740742623014,25.291999999999998,26.259000000000004,27.3615,26.374833333333335,26.15844538621549,3792102.85,26.42616666666667,True,True,30.37
2022-12-20,24.91,25.16,24.44,25.1,1690096.0,43463401.0,115502534.0,0.014632544771701719,25.256000000000004,26.067,27.1125,26.333000000000002,29.738058487467953,3526836.75,26.465500000000002,True,True,30.37
2022-12-21,25.0,25.1,24.42,24.42,1518428.0,38656331.0,115502534.0,0.013146274349270987,25.028000000000002,25.813,26.841500000000003,26.312,29.510703300741596,3388918.7,26.471166666666665,True,True,30.37
2022-12-22,24.53,24.68,23.97,24.18,1559609.0,39041444.0,115502534.0,0.013502811981596871,24.708000000000002,25.499000000000002,26.532,26.27733333333333,24.218749947021465,3234369.6,26.474333333333334,True,True,30.37
2022-12-23,23.98,24.23,23.55,23.82,1136608.0,27943051.0,115502534.0,0.00984054600914643,24.488000000000003,25.125,26.291000000000004,26.259666666666668,25.70480922721933,3034120.05,26.4335,True,True,28.64
2022-12-26,23.93,24.99,23.85,24.93,2528560.0,64281337.0,115502534.0,0.021891814079161243,24.490000000000002,24.891000000000002,26.110500000000002,26.255166666666664,34.78893733813024,2988863.55,26.374833333333335,True,True,28.54
2022-12-27,24.89,25.0,24.4,24.9,1348196.0,34395432.0,115502534.0,0.01167243655450884,24.45,24.853,25.95,26.2495,34.94152039631851,2857573.0,26.333000000000002,True,True,28.11
2022-12-28,24.62,26.03,24.62,25.89,4298016.0,113045473.0,115502534.0,0.03721144334374517,24.744,24.886000000000003,25.858000000000004,26.27966666666667,40.428380111646945,2924688.8,26.312,True,True,27.73
2022-12-29,26.13,26.13,25.02,25.46,2780415.0,72998288.0,115502534.0,0.02407232901054794,25.0,24.854000000000003,25.776,26.304666666666666,36.29242813210262,2808188.25,26.27733333333333,False,True,27.56
2022-12-30,25.27,26.53,25.27,26.34,3819842.0,103441804.0,115502534.0,0.03307149953956854,25.503999999999998,24.996000000000002,25.719,26.371166666666667,44.36363628835262,2837765.45,26.259666666666668,True,False,27.56
2023-01-03,26.6,28.49,26.21,28.25,5297231.0,150405546.0,115502534.0,0.04586246566677057,26.168,25.329,25.794,26.499166666666667,68.17625447313738,2867530.85,26.255166666666664,False,True,27.56
