日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-17,94.63,99.95,94.02,97.69,5816658.0,593335131.0,549850000.0,0.010578626898244976,94.40400000000001,96.652,95.85900000000001,88.11683333333332,48.14090016931613,6330869.8,89.11500000000001,93.535,True,True,101.16,568229320.02,602832721.8715
2021-05-18,96.86,102.88,96.41,102.23,4831893.0,510605993.0,549850000.0,0.008787656633627353,96.266,96.759,96.5145,88.04,57.69099003742126,6021401.45,88.83116666666666,93.79650000000001,False,True,101.16,493964421.39000005,578420208.3809999
2021-05-19,102.23,102.29,98.3,100.85,2746510.0,288357458.0,549850000.0,0.004995016822769847,97.54599999999999,96.785,97.138,87.90916666666665,59.4632768067625,5749117.6,88.6535,94.25399999999999,False,False,102.23,276985533.5,556068210.703
2021-05-20,101.23,105.77,99.5,104.62,4725902.0,512263398.0,549850000.0,0.008594893152678003,99.848,97.19000000000001,97.6605,88.02233333333332,61.93633949379613,5148488.95,88.46216666666666,94.8635,False,False,102.23,494423867.24,501976294.52750003
2021-05-21,104.49,106.2,101.42,105.23,3667325.0,397955755.0,549850000.0,0.006669682640720196,102.124,98.13,98.2005,88.20016666666668,58.05626595495845,4876689.0,88.23983333333334,95.37049999999999,False,False,104.62,385912609.75,478290580.7490001
2021-05-24,104.42,108.03,103.84,106.03,3622701.0,399510497.0,549850000.0,0.006588525961625898,103.792,99.098,98.7795,88.41733333333333,58.749550814858296,4762191.9,88.11683333333332,95.85900000000001,False,False,105.23,384114987.03000003,469573873.533
2021-05-25,106.03,107.06,104.02,106.22,3620041.0,397861342.0,549850000.0,0.006583688278621443,104.58999999999999,100.428,99.1585,88.69566666666667,60.25500907673696,4595714.7,88.04,96.5145,False,False,106.03,384520755.02,454524558.064
2021-05-26,108.43,108.43,101.42,102.57,4206435.0,451867211.0,549850000.0,0.007650150040920251,104.934,101.24,99.4,88.92066666666666,53.21750319353138,4570445.0,87.90916666666665,97.138,False,False,106.22,431454037.95,453070551.63850003
2021-05-27,101.29,104.46,101.29,104.46,4997812.0,537267384.0,549850000.0,0.009089409839047012,104.902,102.375,99.8485,89.225,65.28515760134636,4487760.95,88.02233333333332,97.6605,False,False,106.22,522071441.52,447416570.386
2021-05-28,103.26,107.31,102.77,104.25,3653943.0,400621141.0,549850000.0,0.006645345094116577,104.70599999999999,103.415,100.19,89.51899999999999,64.14756443774836,4445853.1,88.20016666666668,98.2005,False,False,106.22,380923557.75,444581729.17349994
2021-05-31,103.91,107.95,102.74,106.67,4180926.0,462414299.0,549850000.0,0.007603757388378649,104.83399999999999,104.31299999999999,100.48249999999999,89.8685,75.5481233349062,4400726.65,88.41733333333333,98.7795,False,False,106.22,445979376.42,441255001.33949995
2021-06-01,106.28,106.67,101.8,103.18,4258332.0,457946066.0,549850000.0,0.007744533963808311,104.226,104.40799999999999,100.58349999999999,90.1195,65.11950118075258,4376191.35,88.69566666666667,99.1585,False,False,106.67,439374695.76000005,439203101.92349994
2021-06-02,102.09,104.48,99.88,101.58,3222915.0,342794872.0,549850000.0,0.005861444030190052,104.02799999999999,104.481,100.633,90.454,64.5382766596795,4332096.75,88.92066666666666,99.4,False,False,106.67,327383705.7,434927160.40200007
2021-06-03,102.29,104.68,99.15,99.35,3793738.0,402553560.0,549850000.0,0.006899587160134582,103.006,103.954,100.572,90.71916666666667,58.981058104972725,4218512.3,89.225,99.8485,False,False,106.67,376907870.29999995,423272554.2475
2021-06-04,101.69,102.28,97.43,101.23,2728955.0,285833405.0,549850000.0,0.0049630899336182595,102.402,103.554,100.84200000000001,91.09166666666667,56.175854822524,4107703.7,89.51899999999999,100.19,True,False,106.67,276252114.65000004,413390583.9595
2021-06-07,102.06,103.14,99.58,102.57,2709107.0,285958029.0,549850000.0,0.004926992816222606,101.582,103.208,101.15299999999999,91.53983333333332,50.667714033411286,4003924.25,89.8685,100.48249999999999,False,True,106.67,277873104.99,404233966.229
2021-06-08,101.26,103.05,96.69,99.63,4798864.0,498429089.0,549850000.0,0.008727587523870147,100.87199999999999,102.549,101.4885,91.91733333333333,47.74241300265012,3978130.8,90.1195,100.58349999999999,False,False,106.67,478110820.32,403447257.727
2021-06-09,100.18,101.23,98.4,100.19,2379057.0,247047526.0,549850000.0,0.004326738201327635,100.594,102.311,101.7755,92.27883333333334,40.69718603234939,3875623.55,90.454,100.633,True,False,106.67,238357720.82999998,394448237.3235
2021-06-10,98.96,103.11,98.49,102.54,4120596.0,437078240.0,549850000.0,0.0074940365554242066,101.232,102.119,102.247,92.68016666666668,44.73581210855964,3908001.45,90.71916666666667,100.572,True,True,106.67,422525913.84000003,399405804.6065
2021-06-11,102.76,106.13,102.59,103.96,5475226.0,596635083.0,549850000.0,0.009957672092388833,101.77799999999999,102.09,102.75250000000001,93.159,46.045089772845564,3977846.8,91.09166666666667,100.84200000000001,False,True,106.67,569204494.9599999,408728517.44699997
2021-06-15,104.26,106.13,97.58,98.73,5156180.0,544367714.0,549850000.0,0.009377430208238611,101.01,101.296,102.8045,93.53716666666666,38.00064080320382,3944822.9,91.53983333333332,101.15299999999999,False,False,106.67,509069651.40000004,405770534.01600003
2021-06-16,98.06,98.95,93.39,93.39,5388858.0,538064932.0,549850000.0,0.009800596526325362,99.762,100.31700000000001,102.3625,93.78383333333335,36.04863220350514,3972671.15,91.91733333333333,101.4885,True,False,106.67,503265448.62,406235585.3775
2021-06-17,93.79,98.54,93.78,96.28,4080515.0,410949626.0,549850000.0,0.007421142129671729,98.98,99.787,102.134,94.089,37.93510322917135,4039371.4,92.27883333333334,101.7755,True,True,106.67,392871984.2,412029907.9125
2021-06-18,96.24,100.31,95.56,99.16,4209448.0,432880695.0,549850000.0,0.007655629717195599,98.304,99.768,101.861,94.46283333333332,43.04074376257668,4013548.7,92.68016666666668,102.247,True,True,106.67,417408863.68,408179157.73450005
2021-06-21,98.86,102.28,97.2,101.53,4638488.0,482763688.0,549850000.0,0.008435915249613532,97.81800000000001,99.79799999999999,101.676,94.82133333333333,42.962760114964986,4062106.85,93.159,102.75250000000001,True,True,106.67,470945686.64,412430811.579
2021-06-22,102.75,103.4,99.69,100.94,2697002.0,283234727.0,549850000.0,0.00490497772119669,98.26,99.635,101.4215,95.20433333333334,46.668649593891686,4015821.9,93.53716666666666,102.8045,True,True,106.67,272235381.88,406836831.32149994
2021-06-23,101.19,103.94,100.07,102.76,3681943.0,393009760.0,549850000.0,0.006696268073110848,100.134,99.94800000000001,101.24849999999999,95.6335,51.74349879656002,4018917.0,93.78383333333335,102.3625,True,True,106.67,378356462.68,406528616.7045
2021-06-24,104.19,106.99,99.88,103.53,5087703.0,545913020.0,549850000.0,0.009252892607074657,101.58399999999999,100.282,101.29650000000001,96.07766666666666,56.45460158152057,4062980.4,94.089,102.134,False,True,106.67,526729891.59000003,411292409.3865
2021-06-25,102.37,104.2,99.69,99.87,5364665.0,563588431.0,549850000.0,0.00975659725379649,101.726,100.015,101.067,96.429,48.00936766182286,4081323.05,94.46283333333332,101.861,False,False,106.67,535769093.55,411977291.98800004
2021-06-28,99.88,101.61,99.06,101.5,3499843.0,366268332.0,549850000.0,0.006365086841865963,101.72,99.76899999999999,100.92949999999999,96.807,48.44702465375158,4073618.05,94.82133333333333,101.676,True,False,106.67,355234064.5,410692817.3255
2021-06-29,100.73,102.27,100.03,100.83,4403284.0,464587008.0,549850000.0,0.008008154951350368,101.69800000000001,99.97900000000001,100.6375,97.14583333333333,51.864512096764976,4084735.95,95.20433333333334,101.4215,False,True,106.67,443983125.71999997,410593004.7905
2021-06-30,99.97,106.46,99.79,105.72,6392735.0,692362709.0,549850000.0,0.011626325361462218,102.28999999999999,101.212,100.7645,97.53883333333333,57.57326757584153,4191456.1,95.6335,101.24849999999999,False,False,103.96,675839944.2,422416267.2125
2021-07-01,105.26,112.37,102.73,109.01,6189872.0,703425241.0,549850000.0,0.011257382922615258,103.386,102.48499999999999,101.136,97.93816666666666,58.63818422374006,4339803.95,96.07766666666666,101.29650000000001,False,False,105.72,674757946.72,439784979.26350003
2021-07-02,107.57,109.49,104.68,105.63,4947654.0,549280261.0,549850000.0,0.00899818859689006,104.53799999999998,103.13199999999999,101.45,98.22749999999999,52.11875156737726,4397499.75,96.429,101.067,False,False,109.01,522620692.02,447070620.3495
2021-07-05,105.65,107.44,102.36,106.71,4713423.0,516718720.0,549850000.0,0.008572197872146949,105.58,103.65,101.724,98.50333333333333,61.315938716437216,4496723.15,96.807,100.92949999999999,False,False,109.01,502969368.33,458406483.0335
2021-07-06,106.48,111.5,104.91,110.69,6150088.0,700924808.0,549850000.0,0.011185028644175685,107.55199999999999,104.625,102.13,98.93933333333332,75.5162241576039,4668772.2,97.14583333333333,100.6375,False,False,109.01,680753240.72,478550489.82
2021-07-07,107.57,112.37,106.01,111.3,5997674.0,685796888.0,549850000.0,0.010907836682731655,108.668,105.479,102.7135,99.33283333333334,73.75079060618242,4728712.7,97.53883333333333,100.7645,False,False,110.69,667541116.1999999,488022004.61399996
2021-07-08,111.42,119.53,111.42,115.38,6020002.0,724811024.0,549850000.0,0.010948444121123942,109.94200000000001,106.66400000000002,103.473,99.83416666666668,74.71054232035502,4910759.95,97.93816666666666,101.136,False,False,111.3,694587830.76,510833510.1105
2021-07-09,114.98,115.33,108.89,114.45,4656585.0,545138821.0,549850000.0,0.00846882786214422,111.70599999999999,108.122,104.0685,100.393,70.58636070783272,4937559.4,98.22749999999999,101.45,False,False,115.38,532946153.25,516354522.081
2021-07-12,115.03,117.17,110.59,112.85,7054194.0,829728894.0,549850000.0,0.012829306174411203,112.934,109.25699999999999,104.513,100.87866666666666,68.38530407664727,5016507.8,98.50333333333333,101.724,False,False,115.38,796065792.9,527697586.978
2021-07-13,112.45,116.77,111.19,116.24,5502199.0,653464115.0,549850000.0,0.010006727289260707,114.04400000000001,110.798,105.3885,101.35066666666667,69.84687865200657,5033808.75,98.93933333333332,102.13,False,False,115.38,639575611.76,534222884.996
2021-07-14,105.65,107.28,104.62,104.62,5684244.0,620020684.0,549850000.0,0.010337808493225424,112.708,110.68799999999999,105.95,101.609,51.21624635757582,5048578.05,99.33283333333334,102.7135,False,False,116.24,594685607.28,538793892.929
2021-07-15,103.66,104.58,95.56,100.71,11437439.0,1179132636.0,549850000.0,0.020801016640902063,109.774,109.85799999999999,106.1715,101.8145,50.9320905301143,5416424.25,99.83416666666668,103.473,True,False,116.24,1151864481.6899998,576743517.8034999
2021-07-16,98.52,101.32,98.06,99.2,5439982.0,568516728.0,549850000.0,0.009893574611257616,106.724,109.21499999999999,106.17349999999999,101.89833333333334,47.44103247298232,5477950.95,100.393,104.0685,True,True,116.24,539646214.4,582855385.3395001
2021-07-19,96.23,107.74,96.23,106.23,7344553.0,793175331.0,549850000.0,0.013357375647903973,105.4,109.167,106.4085,102.095,55.26315787965528,5613254.2,100.87866666666666,104.513,True,True,116.24,780211865.19,598318694.267
2021-07-20,106.07,107.09,103.4,106.18,2850762.0,313658112.0,549850000.0,0.005184617622988088,103.388,108.71600000000001,106.67050000000002,102.29050000000001,50.495049489734605,5620942.2,101.35066666666667,105.3885,True,True,116.24,302693909.16,599841620.631
2021-07-21,106.61,111.4,104.1,110.45,5263280.0,591103306.0,549850000.0,0.009572210602891698,104.554,108.631,107.05499999999999,102.48733333333332,51.51770656152513,5700009.05,101.609,105.95,True,True,116.24,581329276.0,609990261.2969999
2021-07-22,110.05,113.33,105.75,110.58,4507970.0,511001599.0,549850000.0,0.00819854505774302,106.52799999999999,108.151,107.4075,102.70133333333334,55.60081464633602,5671022.4,101.8145,106.1715,False,True,116.24,498491322.59999996,608578332.8475
2021-07-23,110.56,112.73,107.57,108.4,3306776.0,376843571.0,549850000.0,0.006013960170955715,108.36800000000001,107.546,107.83399999999999,102.91650000000001,51.86575401355443,5568127.95,101.89833333333334,106.17349999999999,False,False,116.24,358454518.40000004,599712604.0899999
2021-07-26,108.38,109.84,103.39,106.51,3856160.0,427691069.0,549850000.0,0.007013112667091025,108.424,106.91199999999999,108.0845,103.068,45.1620370224012,5585943.8,102.095,106.4085,False,False,116.24,410719601.6,602486880.9449999
2021-07-27,106.6,108.72,101.35,101.42,3144760.0,343238088.0,549850000.0,0.005719305265072292,107.47200000000001,105.42999999999999,108.114,103.07799999999999,39.639261733327395,5523017.6,102.29050000000001,106.67050000000002,True,False,116.24,318941559.2,596234802.619
2021-07-28,100.97,102.48,95.1,101.47,5234745.0,542195602.0,549850000.0,0.009520314631263072,105.676,105.11500000000001,107.90149999999998,103.08316666666666,34.066437560665975,5465118.1,102.48733333333332,107.05499999999999,True,True,116.24,531169575.15,589001284.1665
2021-07-29,103.24,104.26,98.73,99.6,4855842.0,504384487.0,549850000.0,0.008831212148767845,103.47999999999999,105.00399999999999,107.431,103.06666666666666,33.34828435822209,5398416.6,102.70133333333334,107.4075,True,True,116.24,483641863.2,579445479.9905
2021-07-30,99.03,102.57,97.11,98.53,5182735.0,536123435.0,549850000.0,0.009425725197781213,101.506,104.93699999999998,107.076,103.03266666666667,33.749432581196274,5410170.65,102.91650000000001,107.83399999999999,True,True,116.24,510654879.55,578847189.367
2021-08-02,98.94,105.16,98.27,103.53,5036169.0,536714285.0,549850000.0,0.009159168864235701,100.91,104.667,106.917,103.161,36.084957291324955,5426307.95,103.068,108.0845,True,True,116.24,521394576.57,579768449.779
2021-08-03,104.68,109.84,102.49,107.85,4877774.0,543164433.0,549850000.0,0.00887109939074293,102.196,104.83399999999999,106.775,103.35266666666666,54.20901744177934,5362692.25,103.07799999999999,108.114,True,True,116.24,526067925.9,572034184.0379999
2021-08-04,107.13,107.13,103.24,105.55,4100638.0,448865999.0,549850000.0,0.007457739383468219,103.01199999999999,104.34400000000001,106.4875,103.56316666666666,56.583242633510196,5267840.45,103.08316666666666,107.90149999999998,False,True,116.24,432822340.9,560298245.273
2021-08-05,107.58,108.53,103.74,104.87,2466251.0,269960458.0,549850000.0,0.0044853159952714374,104.066,103.773,105.96200000000002,103.73683333333334,57.89034230975606,5090152.9,103.06666666666666,107.431,True,False,116.24,258635742.37,538500640.8535
2021-08-06,105.65,106.47,100.37,101.32,4145328.0,438283584.0,549850000.0,0.007539016095298718,104.624,103.06499999999998,105.30550000000001,103.87366666666667,42.4345146195968,5064590.05,103.03266666666667,107.076,True,True,116.24,420004632.96,532853564.83900005
2021-08-09,100.79,102.27,98.73,99.48,3213436.0,334526492.0,549850000.0,0.0058442047831226696,103.81400000000001,102.362,104.63700000000001,103.9675,40.21612147888358,4872552.15,103.161,106.917,True,True,116.24,319672613.28000003,509033905.858
2021-08-10,100.37,100.41,97.79,100.07,2986974.0,308384391.0,549850000.0,0.005432343366372647,102.258,102.227,103.8285,104.00716666666668,33.01701569168064,4746790.9,103.35266666666666,106.775,True,True,116.24,298906488.18,492000449.679
2021-08-11,100.38,100.84,95.85,96.88,4315596.0,437495967.0,549850000.0,0.00784867873056288,100.524,101.768,103.44149999999999,103.91799999999999,29.625223069162573,4678358.5,103.56316666666666,106.4875,True,True,110.58,418094940.47999996,483170916.3389999
2021-08-12,96.88,101.19,96.52,99.69,3632158.0,376455291.0,549850000.0,0.006605725197781213,99.488,101.777,103.3905,103.89866666666667,37.28467151760624,4288094.45,103.73683333333334,105.96200000000002,True,True,110.58,362089831.02,443682183.80550003
2021-08-13,99.54,99.56,95.92,96.16,2825646.0,285299318.0,549850000.0,0.005138939710830227,98.456,101.53999999999999,103.2385,103.75766666666667,35.5809417526293,4157377.65,103.87366666666667,105.30550000000001,True,True,110.58,271714119.36,430285579.0535
2021-08-16,94.55,94.55,87.95,88.74,7035404.0,655980827.0,549850000.0,0.012795133218150404,96.30799999999999,100.061,102.364,103.48283333333333,33.411826256730336,4141920.2,103.9675,104.63700000000001,True,True,110.58,624321750.9599999,422491073.342
2021-08-17,87.66,89.58,87.16,87.28,3376170.0,309389231.0,549850000.0,0.006140165499681731,93.75,98.00399999999999,101.41900000000001,103.17033333333333,32.09689627935006,4168190.6,104.00716666666668,103.8285,True,True,110.58,294672117.6,422089983.764
2021-08-18,86.44,87.25,82.48,84.22,6392325.0,558701266.0,549850000.0,0.011625579703555515,91.218,95.87100000000001,100.10749999999999,102.80366666666667,31.16119548171835,4224642.85,103.91799999999999,103.44149999999999,True,True,110.58,538361611.5,419941600.539
2021-08-19,84.82,89.85,84.58,88.72,4718946.0,431215423.0,549850000.0,0.00858224242975357,89.024,94.256,99.0145,102.57283333333334,38.91525422497595,4235191.65,103.89866666666667,103.3905,True,True,110.58,418664889.12,415950278.86499995
2021-08-20,89.02,90.38,85.78,87.45,3127177.0,285677991.0,549850000.0,0.005687327452941712,87.282,92.869,97.967,102.28933333333335,30.15794668257128,4226211.7,103.75766666666667,103.2385,True,True,108.4,273471628.65000004,411701134.3775
2021-08-23,87.51,90.13,85.95,89.2,3082774.0,284091195.0,549850000.0,0.0056065727016459035,87.374,91.841,97.1015,102.03850000000001,25.428194984031748,4187542.4,103.48283333333333,102.364,True,True,107.85,274983440.8,404914326.3375
2021-08-24,90.85,94.59,88.77,89.34,5903350.0,561757005.0,549850000.0,0.010736291715922525,87.786,90.768,96.49749999999999,101.74966666666667,27.354009489160205,4325471.9,103.17033333333333,101.41900000000001,True,True,107.85,527405289.0,415337512.8275
2021-08-25,89.41,91.7,87.26,89.61,3177881.0,294365504.0,549850000.0,0.005779541693189051,88.864,90.041,95.90450000000001,101.5235,28.43414357269421,4222628.7,102.80366666666667,100.10749999999999,True,True,107.85,284769916.41,403017529.8905
2021-08-26,88.84,89.8,86.24,86.5,2778981.0,253223256.0,549850000.0,0.00505407111030281,88.42,88.722,95.2495,101.27216666666666,28.792215214565218,4118785.65,102.57283333333334,99.0145,True,True,107.85,240381856.5,390854529.55550003
2021-08-27,86.44,89.08,85.48,87.53,2342290.0,212829879.0,549850000.0,0.004259870873874693,88.436,87.85900000000001,94.6995,101.07516666666668,32.49340754600327,3976763.4,102.28933333333335,97.967,True,True,107.85,205020643.7,375572817.763
2021-08-30,87.88,88.1,83.11,85.74,4157749.0,367886312.0,549850000.0,0.007561605892516141,87.744,87.559,93.81,100.817,29.71978487358966,3932842.4,102.03850000000001,97.1015,True,True,107.85,356485399.26,367327358.89750004
2021-08-31,86.43,88.73,83.36,84.64,4085687.0,363989742.0,549850000.0,0.007430548331363099,86.804,87.295,92.6495,100.51816666666667,31.588447640125196,3893238.05,101.74966666666667,96.49749999999999,True,True,107.85,345812547.68,358314589.98649997
2021-09-01,84.71,85.94,83.01,84.71,2967822.0,260750498.0,549850000.0,0.0053975120487405655,85.824,87.344,91.60749999999999,100.26950000000001,25.442622939141074,3836597.25,101.5235,95.90450000000001,True,True,105.55,251404201.61999997,349243683.0225
2021-09-02,84.27,84.94,81.07,81.97,3032252.0,260795128.0,549850000.0,0.005514689460762026,84.91799999999999,86.66900000000001,90.4625,99.96583333333334,26.11915178843256,3864897.3,101.27216666666666,95.2495,True,True,104.87,248553696.44,348739580.726
2021-09-03,82.05,82.98,79.6,79.74,3266651.0,274443971.0,549850000.0,0.005940985723379103,83.36,85.898,89.3835,99.58583333333333,31.647634565943434,3820963.45,101.07516666666668,94.6995,True,True,101.32,260482750.73999998,340763486.615
2021-09-06,78.62,84.06,77.7,83.56,4222822.0,359600696.0,549850000.0,0.007679952714376648,82.924,85.33399999999999,88.5875,99.24583333333334,43.08035712041946,3871432.75,100.817,93.81,True,True,100.07,352859006.32,342422806.26699996
2021-09-07,82.9,83.46,81.15,81.24,2995730.0,255182349.0,549850000.0,0.005448267709375284,82.244,84.524,87.64599999999999,98.95433333333334,44.29992346517983,3871870.55,100.51816666666667,92.6495,True,True,100.07,243373105.2,339646137.11800003
2021-09-08,81.76,81.76,78.85,79.12,3232499.0,267765662.0,549850000.0,0.005878874238428662,81.126,83.475,86.75800000000001,98.7165,29.797979780422068,3817715.7,100.26950000000001,91.60749999999999,True,True,99.69,255755320.88000003,331529156.13799995
2021-09-09,78.75,80.1,77.88,78.51,2975980.0,243548932.0,549850000.0,0.005412348822406111,80.434,82.676,85.699,98.42033333333333,30.649350630775288,3784906.8,99.96583333333334,90.4625,True,True,99.69,233644189.8,325106874.077
2021-09-10,78.18,80.53,77.18,79.32,2668516.0,218762086.0,549850000.0,0.004853170864781304,80.35,81.85499999999999,84.857,98.08966666666667,27.707581209932002,3777050.3,99.58583333333333,89.3835,True,True,96.16,211666689.11999997,322104502.56499994
2021-09-13,79.71,80.87,77.6,78.21,3032169.0,247423337.0,549850000.0,0.005514538510502864,79.28,81.102,84.3305,97.70100000000001,25.94033720868285,3576888.55,99.24583333333334,88.5875,True,True,89.61,237145937.48999998,302745711.89150006
2021-09-14,78.05,84.03,77.47,80.15,4290043.0,364968234.0,549850000.0,0.007802206056197145,79.06199999999998,80.65299999999999,83.97399999999999,97.35449999999999,30.92741933737969,3622582.2,98.95433333333334,87.64599999999999,True,True,89.61,343846946.45000005,305204453.334
2021-09-15,80.08,80.23,77.47,77.87,2949062.0,239786841.0,549850000.0,0.005363393652814404,78.81199999999998,79.96900000000001,83.65650000000001,96.93966666666665,31.99833122870352,3450419.05,98.7165,86.75800000000001,True,True,89.61,229643457.94000003,289768545.656
2021-09-16,77.27,77.52,73.73,73.86,3806769.0,297326753.0,549850000.0,0.006923286350822952,77.88199999999999,79.158,82.9135,96.44516666666667,24.638218911134132,3404810.2,98.42033333333333,85.699,True,True,89.61,281167958.34,282893699.117
2021-09-17,74.14,75.87,69.11,75.26,5544860.0,416084273.0,549850000.0,0.010084313903791943,77.07000000000001,78.71000000000001,82.304,96.03500000000001,30.271084321393275,3525694.35,98.08966666666667,84.857,True,True,89.61,417306163.6,290085425.8645
2021-09-22,73.38,76.81,71.92,75.96,3014503.0,234145172.0,549850000.0,0.0054824097481131215,76.62,77.95,81.642,95.60933333333334,33.40978591484185,3522280.8,97.70100000000001,84.3305,True,True,89.61,228981647.88,287785336.2185
