日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-12,15.79,15.92,15.63,15.8,4724022.0,84449510.0,422804348.0,0.011173068636465394,15.728,15.093,14.7625,15.460666666666668,65.16516489119752,6368361.4,15.4505,14.456999999999999,False,False,15.99,74639547.60000001,95398861.94
2021-05-13,15.77,16.04,15.58,16.01,6621101.0,119109414.0,422804348.0,0.015659964310490014,15.860000000000003,15.254000000000001,14.87,15.478333333333333,64.19753058680081,6336234.7,15.4625,14.484500000000002,False,False,15.99,106003827.01,95665354.23550001
2021-05-14,16.22,16.74,16.07,16.21,9692205.0,180208509.0,422804348.0,0.022923617143123607,15.937999999999999,15.450999999999999,14.989,15.494666666666665,68.05970120810872,6669966.3,15.474,14.557000000000002,False,False,16.01,157110643.05,101434234.6585
2021-05-17,16.12,16.3,15.73,15.8,7885329.0,142329245.0,422804348.0,0.018650066011147076,15.9,15.593,15.080000000000002,15.480166666666667,65.32951263191599,6920544.05,15.471,14.630999999999997,False,False,16.21,124588198.2,105654876.5425
2021-05-18,15.79,16.14,15.75,15.81,5153414.0,93173062.0,422804348.0,0.012188649488533642,15.926000000000002,15.735,15.169500000000003,15.472,66.37681132484772,7035419.05,15.462833333333332,14.694999999999999,False,False,16.21,81475475.34,107726654.59549999
2021-05-19,15.72,15.77,15.47,15.73,5581331.0,98888394.0,422804348.0,0.013200741729363672,15.912,15.819999999999999,15.238999999999999,15.435166666666667,70.46153815801182,7069637.4,15.460666666666668,14.7625,False,False,16.21,87794336.63,108605248.23900001
2021-05-20,15.75,15.76,15.17,15.33,9973960.0,173126764.0,422804348.0,0.023590012844427986,15.776,15.818000000000001,15.266000000000002,15.387666666666666,65.61604558205596,7201189.8,15.478333333333333,14.87,False,False,16.21,152900806.8,110820205.155
2021-05-21,15.31,15.61,15.19,15.42,6415582.0,107696561.0,422804348.0,0.015173878959258006,15.618,15.778,15.282499999999999,15.320666666666666,65.1162788047593,7074422.85,15.494666666666665,14.989,False,False,16.21,98928274.44,109013148.9825
2021-05-24,15.55,15.55,15.08,15.38,4629925.0,77119807.0,422804348.0,0.010950514160748413,15.534,15.717000000000002,15.301499999999999,15.258000000000001,64.26512942371417,7016880.2,15.480166666666667,15.080000000000002,False,False,16.21,71208246.5,108237977.8075
2021-05-25,15.49,16.13,15.42,16.11,9126559.0,157531160.0,422804348.0,0.021585773758409883,15.594,15.76,15.370500000000002,15.2225,66.57681915577479,7245709.2,15.472,15.169500000000003,False,False,16.21,147028865.49,112238361.54850002
2021-05-26,16.54,16.67,16.25,16.61,13201431.0,237398517.0,422804348.0,0.031223498676035376,15.77,15.841000000000003,15.467000000000002,15.198333333333332,66.84491953587462,7625678.35,15.435166666666667,15.238999999999999,False,False,16.21,219275768.91,119090246.762
2021-05-27,16.72,16.79,16.42,16.65,7577154.0,136829574.0,422804348.0,0.01792118277837578,16.034,15.904999999999998,15.5795,15.190333333333333,62.537764085942975,7696701.35,15.387666666666666,15.266000000000002,False,False,16.61,126159614.1,120965407.78699999
2021-05-28,16.55,17.7,16.53,17.43,14313291.0,269839371.0,422804348.0,0.03385322565320449,16.436,16.026999999999997,15.739,15.186166666666669,68.36734669460641,8240804.75,15.320666666666666,15.282499999999999,False,False,16.65,249480662.13,130996410.11749999
2021-05-31,17.62,17.88,17.43,17.63,9361786.0,179422573.0,422804348.0,0.022142123287719834,16.886000000000003,16.21,15.901499999999999,15.184166666666668,75.5905509033418,8545757.85,15.258000000000001,15.301499999999999,False,False,17.43,165048287.17999998,136902925.92049998
2021-06-01,17.47,18.24,17.37,18.17,10874469.0,212207572.0,422804348.0,0.02571986085630321,17.298000000000002,16.446,16.0905,15.183833333333332,78.01418413896016,8894968.8,15.2225,15.370500000000002,False,False,17.63,197589101.73000002,143983346.132
2021-06-02,18.12,18.15,17.41,17.42,12506075.0,239811998.0,422804348.0,0.02957887036677305,17.46,16.615000000000002,16.2175,15.183833333333332,64.77987402370687,9028664.05,15.198333333333332,15.467000000000002,False,False,18.17,217855826.50000003,147561002.977
2021-06-03,17.4,17.99,17.36,17.75,9114089.0,176595158.0,422804348.0,0.021556280211195936,17.68,16.857,16.3375,15.188166666666666,65.7142855265306,8874262.2,15.190333333333333,15.5795,False,False,18.17,161775079.75,146284625.2595
2021-06-04,17.64,17.88,17.56,17.8,3992669.0,76999174.0,422804348.0,0.009443301656869432,17.754,17.095000000000002,16.4365,15.204,72.02643149595374,8347228.15,15.186166666666669,15.739,False,False,18.17,71069508.2,138342220.81950003
2021-06-07,17.81,18.34,17.7,17.96,7102222.0,139155123.0,422804348.0,0.01679789253255267,17.82,17.353,16.535000000000004,15.241833333333334,72.92110852432933,8235619.0,15.184166666666668,15.901499999999999,False,False,18.17,127555907.12,137257159.378
2021-06-08,18.02,18.07,17.61,17.88,5683502.0,109957083.0,422804348.0,0.013442392508224632,17.762,17.53,16.645000000000003,15.288333333333332,72.9211085243293,8176505.8,15.183833333333332,16.0905,False,False,18.17,101621015.75999999,136955449.62200004
2021-06-09,17.88,18.08,17.48,18.01,6242748.0,121081372.0,422804348.0,0.014765098867904737,17.88,17.669999999999998,16.7555,15.327833333333334,80.31674182705103,8252442.1,15.183833333333332,16.2175,False,False,18.17,112431891.48,138845066.81599998
2021-06-10,17.99,18.15,17.7,17.93,6020881.0,117245464.0,422804348.0,0.014240347878352471,17.916000000000004,17.798000000000002,16.8515,15.369833333333334,78.4580496375481,8222431.1,15.188166666666666,16.3375,False,False,18.17,107954396.33,138942595.282
2021-06-11,18.0,18.23,17.82,18.0,6087942.0,119198469.0,422804348.0,0.014398957883943048,17.956,17.855,16.941,15.416666666666666,79.50450425381457,8042217.95,15.204,16.4365,False,False,18.17,109582956.0,136566210.9295
2021-06-15,18.21,18.26,17.47,17.99,8989166.0,174518767.0,422804348.0,0.02126081730834045,17.962,17.891000000000002,17.0505,15.466000000000001,75.26881692103126,8097409.8,15.241833333333334,16.535000000000004,False,False,18.17,161715096.33999997,138422555.8365
2021-06-16,18.09,18.09,17.02,17.3,9214501.0,174204453.0,422804348.0,0.02179377067333281,17.846,17.804,17.125,15.501,58.82352920114337,8300464.15,15.288333333333332,16.645000000000003,False,False,18.17,159410867.3,142319325.4345
2021-06-17,17.33,17.58,17.01,17.27,7772850.0,146016704.0,422804348.0,0.01838403516134134,17.698,17.789,17.202,15.527,57.94871774069691,8410040.1,15.327833333333334,16.7555,False,False,18.17,134237119.5,144641464.578
2021-06-18,17.37,17.69,17.04,17.42,6930094.0,131221665.0,422804348.0,0.01639078224427342,17.595999999999997,17.756,17.306500000000003,15.575333333333333,49.84709458781064,8257846.8,15.369833333333334,16.8515,False,False,18.17,120722237.48000002,143032536.11200002
2021-06-21,17.45,18.46,17.39,18.28,10705818.0,211836726.0,422804348.0,0.025320974229905507,17.651999999999997,17.804,17.4495,15.633000000000001,58.26971989420457,8472358.6,15.416666666666666,16.941,False,False,18.17,195702353.04000002,147871240.042
2021-06-22,18.19,18.19,17.42,17.57,11148999.0,214453092.0,422804348.0,0.026369168275440724,17.568,17.764999999999997,17.559,15.688666666666668,42.682926683521714,8798312.3,15.466000000000001,17.0505,False,False,18.28,195887912.43,154105223.3385
2021-06-23,17.55,17.55,17.17,17.21,6763563.0,127287750.0,422804348.0,0.015996909757418104,17.55,17.698,17.614,15.748999999999999,47.16981114275542,8680162.5,15.501,17.125,False,False,18.28,116400919.23,152573826.0255
2021-06-24,17.18,17.4,17.14,17.25,5486806.0,103010268.0,422804348.0,0.012977174965097569,17.546,17.622,17.646,15.808833333333332,42.69005830477756,8294431.25,15.527,17.202,True,False,18.28,94647403.5,146342407.755
2021-06-25,17.56,18.55,17.56,18.52,20326639.0,401141637.0,422804348.0,0.04807575678006036,17.766000000000002,17.681,17.7395,15.888333333333332,57.75862051538345,8931905.5,15.575333333333333,17.306500000000003,True,True,18.28,376449354.28,158856894.764
2021-06-28,18.89,18.94,18.06,18.26,12431957.0,247591893.0,422804348.0,0.029403569425922742,17.762,17.707,17.781,15.961333333333334,53.1645568049992,8837838.8,15.633000000000001,17.4495,False,True,18.52,227007534.82000002,157733238.39850003
2021-06-29,18.07,18.81,18.02,18.54,13233920.0,266331387.0,422804348.0,0.03130034036452246,17.956,17.762,17.826500000000003,16.037333333333333,56.680161782687804,9031445.5,15.688666666666668,17.559,False,False,18.52,245356876.79999998,161748667.8795
2021-06-30,18.74,18.74,18.24,18.63,10074765.0,202158437.0,422801723.0,0.02382858075533434,18.24,17.895000000000003,17.8495,16.116333333333333,56.32653045131193,8991460.3,15.748999999999999,17.614,False,False,18.54,187692871.95,161253856.3905
2021-07-01,18.63,18.64,18.18,18.21,8903774.0,177505918.0,422801723.0,0.021058982297477533,18.432,17.988999999999997,17.889,16.187833333333334,52.6717555844648,8811345.25,15.808833333333332,17.646,False,False,18.63,162137724.54000002,158467951.29250002
2021-07-02,18.2,18.9,18.06,18.46,11015605.0,221159419.0,422801723.0,0.0260538318572557,18.419999999999998,18.093,17.924500000000002,16.248833333333334,54.243542295311904,8906421.05,15.888333333333332,17.7395,False,False,18.63,203348068.3,160546600.72
2021-07-05,18.41,18.94,18.2,18.64,9826815.0,197918586.0,422801723.0,0.023242135652318523,18.496000000000002,18.129,17.966500000000003,16.32,55.813953348587624,9198128.35,15.961333333333334,17.781,False,False,18.63,183171831.6,166151716.89
2021-07-06,18.52,18.61,17.4,18.11,16027998.0,312803023.0,422801723.0,0.03790901769811378,18.41,18.183,17.974,16.38,57.458563387767974,9644417.15,16.037333333333333,17.826500000000003,False,False,18.64,290267043.78,174287273.723
2021-07-07,18.38,19.08,18.29,19.02,23974655.0,490419024.0,422801723.0,0.056704250942704884,18.488,18.364,18.031,16.457,63.86687782977239,10558974.8,16.116333333333333,17.8495,False,False,18.64,455997938.09999996,192006119.83999997
2021-07-08,19.3,20.48,19.29,20.16,24295334.0,532560817.0,422801723.0,0.05746271284708081,18.878,18.655,18.1385,16.55216666666667,68.76712315578908,11461604.1,16.187833333333334,17.889,False,False,19.02,489793933.44,210874221.938
2021-07-09,20.4,20.48,19.83,20.32,13564854.0,298147112.0,422801723.0,0.03208325146773349,19.25,18.835,18.258000000000003,16.659833333333335,65.45454531570249,11838802.75,16.248833333333334,17.924500000000002,False,False,20.16,275637833.28000003,219258393.7855
2021-07-12,20.55,20.72,20.09,20.46,11968745.0,265013998.0,422801723.0,0.028308174609780388,19.614,19.055,18.381,16.770333333333333,73.96351558283764,12132842.9,16.32,17.966500000000003,False,False,20.32,244880522.70000002,226023272.1205
2021-07-13,20.43,20.83,20.19,20.64,11306176.0,252495325.0,422801723.0,0.026741083077374307,20.12,19.264999999999997,18.5135,16.881333333333334,79.3162391264227,12248693.4,16.38,17.974,False,False,20.46,233359472.64000002,229605490.9355
2021-07-14,20.64,21.06,20.24,20.55,11660562.0,262925352.0,422801723.0,0.027579267930277568,20.426000000000002,19.457,18.676,16.990166666666667,77.96610150991097,12370996.45,16.457,18.031,False,False,20.64,239624549.1,233616175.0255
2021-07-15,20.11,20.73,19.98,20.46,11525313.0,255086979.0,422801723.0,0.027259380397558125,20.486,19.682000000000002,18.8355,17.092166666666667,70.55084724836617,12558619.6,16.55216666666667,18.1385,False,False,20.64,235807903.98000002,238694714.24950004
2021-07-16,20.64,20.91,20.26,20.31,9256733.0,206562672.0,422801723.0,0.02189379204587584,20.484,19.867,18.979999999999997,17.184166666666666,72.23427309950543,12674951.55,16.659833333333335,18.258000000000003,False,False,20.64,188004247.23,242058814.737
2021-07-19,20.4,20.63,19.87,20.06,8522764.0,187447461.0,422801723.0,0.020157827029479727,20.404,20.008999999999997,19.069,17.267,66.59388625931999,12565798.85,16.770333333333333,18.381,False,False,20.64,170966645.84,240822029.377
2021-07-20,19.76,20.03,19.3,19.68,10223109.0,218379365.0,422801723.0,0.02417944025265952,20.212,20.166,19.174500000000002,17.345000000000002,60.78028729960493,12519504.35,16.881333333333334,18.5135,False,False,20.64,201190785.12,241087173.01149997
2021-07-21,20.09,20.48,19.9,20.47,10055837.0,221500567.0,422801723.0,0.02378381272585306,20.195999999999998,20.311,19.3375,17.44066666666667,71.56488530497928,12684118.05,16.990166666666667,18.676,False,False,20.64,205842983.39,245559276.2195
2021-07-22,20.49,20.82,20.13,20.49,12741992.0,283897065.0,422801723.0,0.030137038963769784,20.201999999999998,20.344,19.499499999999998,17.5375,70.25948084159025,13046877.35,17.092166666666667,18.8355,False,False,20.64,261083416.07999998,253881076.8485
2021-07-23,20.4,20.59,19.76,19.91,10115120.0,220430122.0,422801723.0,0.02392402738623655,20.122,20.303,19.569,17.62933333333333,61.73752294559606,12536301.4,17.184166666666666,18.979999999999997,False,False,20.64,201392039.2,245128211.0945
2021-07-26,20.08,20.28,19.08,19.47,10449535.0,223576577.0,422801723.0,0.02471497733229436,20.003999999999998,20.204,19.6295,17.7165,62.78195472200237,12437180.3,17.267,19.069,False,False,20.64,203452446.45,243950456.67599997
2021-07-27,19.45,20.14,19.06,19.08,11056918.0,236061669.0,422801723.0,0.026151544325660185,19.884,20.048000000000002,19.6565,17.79483333333333,50.62499985234374,12328330.2,17.345000000000002,19.174500000000002,True,False,20.64,210965995.43999997,242230912.60799998
2021-07-28,19.08,19.08,17.28,18.2,19524227.0,384736615.0,422801723.0,0.04617821058406614,19.43,19.813,19.634999999999998,17.858333333333334,28.41409682867898,12800803.3,17.44066666666667,19.3375,True,True,20.64,355340931.4,250613315.58049998
2021-07-29,18.6,19.22,18.57,19.06,12986079.0,268083360.0,422801723.0,0.03071434739635628,19.144,19.673,19.677500000000002,17.927999999999997,37.97709913517567,13004918.55,17.5375,19.499499999999998,True,True,20.64,247514665.73999998,254882162.64049998
2021-07-30,19.3,19.54,18.63,18.81,11001621.0,227757873.0,422801723.0,0.02602075725221205,18.924,19.523,19.695,17.985666666666667,34.57943916184817,13004219.35,17.62933333333333,19.569,True,True,20.64,206940491.01,255061783.77599996
2021-08-02,18.62,19.52,18.44,19.26,12747498.0,265707132.0,422801723.0,0.030150061616470755,18.881999999999998,19.443,19.726,18.043000000000003,37.722419834855195,13150253.5,17.7165,19.6295,True,True,20.64,245516811.48000002,258179032.77000004
2021-08-03,19.21,19.62,18.96,19.3,10080036.0,211365257.0,422801723.0,0.023841047591946544,18.926,19.405,19.7855,18.098166666666668,38.77917404974714,12852855.4,17.79483333333333,19.6565,True,True,20.64,194544694.8,253392915.321
2021-08-04,19.26,19.66,18.95,19.41,10719744.0,225349439.0,422801723.0,0.025354068862202817,19.168,19.299,19.805,18.160333333333334,40.60822887861981,12190109.85,17.858333333333334,19.634999999999998,True,True,20.64,208070231.04,240996529.968
2021-08-05,19.59,19.69,18.98,19.14,8858101.0,185682126.0,422801723.0,0.020950957666745363,19.183999999999997,19.163999999999998,19.754,18.216,39.75481601461167,11418248.2,17.927999999999997,19.677500000000002,True,True,20.64,169544053.14000002,224984035.953
2021-08-06,19.11,19.29,18.61,18.98,9058465.0,185833912.0,422801723.0,0.021424853559548998,19.218,19.071,19.686999999999998,18.2655,40.39145897411382,11192928.75,17.985666666666667,19.695,True,True,20.64,171929665.70000002,219798627.57399997
2021-08-09,19.02,19.25,18.72,18.96,6093733.0,125877296.0,422801723.0,0.014412744008614175,19.158,19.02,19.612000000000002,18.311333333333334,43.15589342125809,10899178.15,18.043000000000003,19.726,True,True,20.64,115537177.68,213331460.323
2021-08-10,18.92,19.05,18.61,18.75,7902046.0,161456046.0,422801723.0,0.018689720429545174,19.048000000000002,18.987000000000002,19.517500000000002,18.360500000000002,31.623931529330136,10728971.65,18.098166666666668,19.7855,True,True,20.64,148163362.5,209071654.816
2021-08-11,18.66,18.97,18.41,18.81,7468116.0,152504280.0,422801723.0,0.017663400108707695,18.928000000000004,19.048,19.430500000000002,18.4105,32.203389734989955,10519349.35,18.160333333333334,19.805,True,True,20.55,140475261.95999998,204114190.459
2021-08-12,18.79,18.93,18.52,18.55,6926034.0,140620983.0,422801723.0,0.016381281397947377,18.81,18.997,19.335,18.457499999999996,34.54545443553718,10289385.4,18.216,19.754,True,True,20.49,128477930.7,198747691.795
2021-08-13,18.48,18.78,18.4,18.67,6559403.0,133007754.0,422801723.0,0.015514134979057312,18.748,18.982999999999997,19.253,18.513166666666667,40.19607829344486,10154518.9,18.2655,19.686999999999998,True,True,20.49,122464054.01,195470682.134
2021-08-16,18.91,19.18,18.24,18.29,9755181.0,197332458.0,422801723.0,0.02307270871741457,18.613999999999997,18.886000000000003,19.1645,18.560999999999996,40.294840156233974,10216139.75,18.311333333333334,19.612000000000002,True,True,20.49,178422260.48999998,195843462.8665
2021-08-17,18.37,18.97,17.73,17.85,14828861.0,295775701.0,422801723.0,0.03507284902904712,18.434,18.741,19.073,18.60216666666667,45.17906318663725,10446427.35,18.360500000000002,19.517500000000002,True,True,20.49,264695168.85000002,199018682.053
2021-08-18,18.11,18.45,17.75,18.42,11565110.0,228157125.0,422801723.0,0.02735350726089638,18.356,18.642,18.970499999999998,18.640666666666664,40.41916150722511,10521891.0,18.4105,19.430500000000002,True,True,20.49,213029326.20000002,199377999.19349998
2021-08-19,18.31,19.21,18.22,18.36,13545373.0,274778073.0,422801723.0,0.03203717549656249,18.318,18.564,18.864,18.669833333333333,42.85714266666669,10562060.05,18.457499999999996,19.335,True,True,20.49,248693048.28,198758480.8035
2021-08-20,18.11,19.03,17.86,18.79,11722406.0,237707474.0,422801723.0,0.02772553980344115,18.342,18.544999999999998,18.808,18.705499999999997,42.49201258949255,10642424.35,18.513166666666667,19.253,True,True,19.91,220264008.73999998,199702079.2805
2021-08-23,18.94,20.66,18.58,20.56,29387226.0,638094329.0,422801723.0,0.06950592772300504,18.796,18.705000000000002,18.8625,18.75766666666667,62.96296278158816,11589308.9,18.560999999999996,19.1645,True,True,19.47,604201366.56,219739525.28599995
2021-08-24,20.53,20.53,19.31,19.47,21311496.0,458762243.0,422801723.0,0.050405414265542146,19.119999999999997,18.777,18.881999999999998,18.788333333333334,50.51369850904249,12102037.8,18.60216666666667,19.073,False,True,20.56,414934827.12,229937966.86999997
2021-08-25,19.52,19.89,19.24,19.82,12090483.0,257963355.0,422801723.0,0.028596106265158242,19.4,18.878,18.963,18.815833333333334,55.74324311141801,11730350.6,18.640666666666664,18.970499999999998,False,False,20.56,239633373.06,224152588.953
2021-08-26,19.71,20.3,19.67,19.79,10306867.0,223690214.0,422801723.0,0.024377542567393936,19.686,19.002,18.9995,18.85533333333333,56.994818515038425,11596390.0,18.669833333333333,18.864,False,False,20.56,203972897.92999998,221975500.5625
2021-08-27,19.76,20.11,19.52,19.94,7535489.0,162564794.0,422801723.0,0.017822749033593696,19.916,19.129,19.056,18.891833333333334,58.27702688920973,11423083.4,18.705499999999997,18.808,False,False,20.56,150257650.66,219141358.545
2021-08-30,19.87,20.37,19.87,20.22,9923307.0,217329232.0,422801723.0,0.02347035610353934,19.848,19.322,19.104,18.932166666666667,62.27045060571179,11281873.85,18.75766666666667,18.8625,False,False,20.56,200649267.54,216897981.348
2021-08-31,20.32,20.49,19.86,20.3,9690227.0,213005861.0,422801723.0,0.022919081150480553,20.014,19.567,19.154,18.971166666666665,62.39600651022562,11262383.4,18.788333333333334,18.881999999999998,False,False,20.56,196711608.1,217006327.013
2021-09-01,20.35,20.54,19.73,20.08,12451891.0,272798140.0,422801723.0,0.029450899375828704,20.066000000000003,19.733,19.1875,19.007833333333334,62.81407020445608,11348990.75,18.815833333333334,18.963,False,False,20.56,250033971.27999997,219104514.025
2021-09-02,20.13,20.45,19.86,20.34,8469898.0,186613854.0,422801723.0,0.020032789696081726,20.176,19.931,19.2475,19.046666666666667,63.666120967049764,11329580.6,18.85533333333333,18.9995,False,False,20.56,172277725.32,219241197.634
2021-09-03,20.41,21.99,20.35,21.39,22077041.0,516717627.0,422801723.0,0.05221606204286921,20.466,20.191,19.368000000000002,19.104333333333336,72.8613567817022,11980509.4,18.891833333333334,19.056,False,False,20.56,472227906.99,234256109.6985
2021-09-06,21.6,21.62,20.52,20.77,17101068.0,388642879.0,422801723.0,0.04044701586989512,20.576,20.212,19.458499999999997,19.150500000000005,70.97701135148297,12530876.15,18.932166666666667,19.104,False,False,21.39,355189182.36,246238709.93249997
2021-09-07,20.8,21.15,20.43,21.1,11548170.0,261168559.0,422801723.0,0.027313441199008547,20.735999999999997,20.375,19.576,19.202333333333335,69.94047604476683,12713182.35,18.971166666666665,19.154,False,False,21.39,243666387.00000003,251013861.15749997
2021-09-08,21.05,21.35,20.55,20.61,9730069.0,220627368.0,422801723.0,0.023013314446686868,20.842,20.454,19.666,19.257499999999997,65.73426560555527,12826280.0,19.007833333333334,19.1875,False,False,21.39,200536722.09,254016934.16399997
2021-09-09,20.57,21.61,20.57,21.06,11780738.0,270176481.0,422801723.0,0.027863505182546287,20.986,20.580999999999996,19.791500000000003,19.320666666666668,65.82984645444657,13069015.2,19.046666666666667,19.2475,False,False,21.39,248102342.27999997,259998154.74299997
2021-09-10,21.0,21.78,20.62,20.87,13940707.0,320184337.0,422801723.0,0.03297220952905152,20.881999999999998,20.674,19.901500000000002,19.37816666666667,52.772808454594056,13438080.4,19.104333333333336,19.368000000000002,False,False,21.39,290942555.09000003,268422079.797
2021-09-13,20.87,22.28,20.57,21.68,20188860.0,470114210.0,422801723.0,0.047750183837353945,21.064,20.82,20.070999999999998,19.434833333333334,70.80979265699864,13959764.35,19.150500000000005,19.458499999999997,False,False,21.39,437694484.8,281385691.0125
2021-09-14,21.79,22.18,21.41,21.51,19004022.0,450789288.0,422801723.0,0.04494783480340737,21.146,20.941,20.254,19.5005,66.47173471138316,14168522.4,19.202333333333335,19.576,False,False,21.68,408776513.22,288589758.231
2021-09-15,21.27,21.85,21.17,21.71,11301860.0,265218563.0,422801723.0,0.026730874982739843,21.366,21.104,20.4185,19.575499999999998,68.11320736724814,14155359.9,19.257499999999997,19.666,False,False,21.68,245363380.60000002,290206460.951
2021-09-16,21.68,22.56,21.37,21.55,19481401.0,463373740.0,422801723.0,0.04607691960611996,21.464,21.225,20.578,19.647166666666667,65.16007515777002,14452161.3,19.320666666666668,19.791500000000003,False,False,21.71,419824191.55,298763018.1145
2021-09-17,21.59,21.59,19.49,20.3,27107995.0,600979147.0,422801723.0,0.06411514789404016,21.35,21.116,20.6535,19.67683333333333,50.63694256227434,15221440.75,19.37816666666667,19.901500000000002,False,False,21.71,550292298.5,315264432.6025
2021-09-22,20.32,21.22,20.05,20.91,15908337.0,358335959.0,422801723.0,0.03762599851089065,21.196,21.130000000000003,20.671,19.721,54.47870767067519,14547496.3,19.434833333333334,20.070999999999998,True,False,21.71,332643326.67,301686530.608
