日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-09-08,6.66,6.71,6.54,6.54,92367838.0,665921006.0,4291280055.0000005,0.02152454205182374,6.63,6.763,6.92,6.165666666666667,41.79104455780798,250511168.45,6.102,True,True,7.69
2022-09-09,6.52,6.69,6.52,6.59,123541642.0,891444691.0,4291280055.0000005,0.028788995455110187,6.624,6.703,6.894000000000001,6.177833333333334,46.42857117063493,241371096.7,6.119,True,True,7.69
2022-09-13,6.59,6.66,6.53,6.55,89767581.0,645555227.0,4291280055.0000005,0.020918602339972423,6.609999999999999,6.639999999999999,6.8935,6.190666666666667,30.4999997865,229358258.15,6.133333333333334,True,True,7.69
2022-09-14,6.4,6.51,6.37,6.46,81580628.0,574029033.0,4291280055.0000005,0.019010790942191255,6.556,6.598000000000001,6.892,6.202166666666667,14.450866935079688,224882646.55,6.145666666666667,True,True,7.69
2022-09-15,6.5,6.52,6.28,6.36,86408316.0,604356206.0,4291280055.0000005,0.02013579046171108,6.5,6.564,6.852999999999999,6.2139999999999995,14.705882231833925,211330107.1,6.154833333333333,True,True,7.69
2022-09-16,6.33,6.36,6.11,6.15,110883135.0,752043907.0,4291280055.0000005,0.02583917469352859,6.422,6.525999999999999,6.8035,6.2204999999999995,16.233766086186534,198523027.6,6.165666666666667,True,True,7.69
2022-09-19,6.16,6.22,6.11,6.16,52535687.0,354078803.0,4291280055.0000005,0.012242427976423458,6.336,6.4799999999999995,6.7625,6.227333333333333,16.883116729633997,190666136.9,6.177833333333334,True,True,7.69
2022-09-20,6.2,6.25,6.11,6.15,45204619.0,304103699.0,4291280055.0000005,0.010534064060286551,6.256,6.433,6.7315,6.234666666666667,20.799999767040006,185932152.3,6.190666666666667,True,True,7.69
2022-09-21,6.12,6.29,6.01,6.26,82560828.0,559223871.0,4291280055.0000005,0.0192392076354476,6.216,6.386,6.678,6.242499999999999,31.35593183137027,171498092.9,6.202166666666667,True,True,7.69
2022-09-22,6.19,6.36,6.15,6.26,71910439.0,491764207.0,4291280055.0000005,0.01675734001937564,6.196,6.348,6.6065,6.251500000000001,36.63366285854325,148263549.2,6.2139999999999995,True,True,7.69
2022-09-23,6.21,6.31,6.15,6.17,61019339.0,415031474.0,4291280055.0000005,0.014219379350201835,6.2,6.311,6.537000000000001,6.259333333333333,27.72277189295164,124513151.55,6.2204999999999995,True,True,7.56
2022-09-26,6.11,6.21,6.06,6.09,56905003.0,380547000.0,4291280055.0000005,0.013260612747400844,6.186,6.261,6.482000000000001,6.2675,25.688073064556832,112618164.2,6.227333333333333,True,True,7.19
2022-09-27,6.12,6.16,6.05,6.16,42427205.0,283169553.0,4291280055.0000005,0.009886841328513573,6.188000000000001,6.2219999999999995,6.431,6.276666666666666,22.85714255238092,103085121.0,6.234666666666667,True,True,7.18
2022-09-28,6.13,6.16,5.98,5.98,54931502.0,364586357.0,4291280055.0000005,0.012800726425672536,6.132,6.1739999999999995,6.386,6.283333333333333,21.052631320406263,93884483.3,6.242499999999999,True,True,6.88
2022-09-29,6.04,6.16,5.93,6.0,60301853.0,398627846.0,4291280055.0000005,0.014052183084564494,6.08,6.138,6.351,6.291333333333333,24.52830156283369,86383101.2,6.251500000000001,True,True,6.73
2022-09-30,6.0,6.04,5.86,5.86,53564307.0,347319914.0,4291280055.0000005,0.012482128016228946,6.018,6.109,6.3175,6.297,18.260869342911107,82984851.8,6.259333333333333,True,True,6.73
2022-10-10,5.82,5.93,5.77,5.84,49573922.0,317724353.0,4291280055.0000005,0.011552245801864822,5.968,6.077,6.278499999999999,6.302833333333334,18.584070566215004,80013955.8,6.2675,True,True,6.73
2022-10-11,5.85,6.06,5.84,5.96,57220646.0,371553293.0,4291280055.0000005,0.013334167257000427,5.928,6.058,6.2455,6.310666666666667,28.448275518727684,78156211.3,6.276666666666666,True,True,6.73
2022-10-12,5.94,6.17,5.89,6.16,60691832.0,401153302.0,4291280055.0000005,0.01414306016436394,5.964,6.048,6.2170000000000005,6.3149999999999995,42.063491596119924,72020030.6,6.283333333333333,True,True,6.73
2022-10-13,6.1,6.16,6.08,6.13,42949634.0,287043457.0,4291280055.0000005,0.010008583324678863,5.99,6.035,6.1915,6.320166666666666,49.074073437928654,68817297.8,6.291333333333333,True,True,6.64
2022-10-14,6.18,6.23,6.15,6.2,57377492.0,387701432.0,4291280055.0000005,0.013370717190351258,6.058,6.038,6.1745,6.323666666666666,51.754385329332116,67067780.5,6.297,True,True,6.59
2022-10-17,6.17,6.28,6.13,6.23,59364500.0,402854011.0,4291280055.0000005,0.013833751057759849,6.136,6.0520000000000005,6.1565,6.330333333333333,53.448275217003584,63858923.4,6.302833333333334,False,True,6.59
2022-10-18,6.26,6.32,6.16,6.19,53035507.0,359933214.0,4291280055.0000005,0.012358901381466699,6.182,6.055000000000001,6.1385000000000005,6.335166666666667,46.7889902247286,62022319.7,6.310666666666667,False,False,6.55
2022-10-19,6.18,6.21,6.12,6.13,36924685.0,248325504.0,4291280055.0000005,0.008604585234882788,6.176,6.07,6.122,6.339166666666666,44.34782554706996,59789522.55,6.3149999999999995,False,False,6.46
2022-10-20,6.1,6.26,6.08,6.16,47851477.0,321937590.0,4291280055.0000005,0.01115086323584164,6.182,6.086,6.112,6.341166666666667,49.54128376735967,57861680.6,6.320166666666666,False,False,6.36
2022-10-21,6.37,6.38,6.06,6.07,108419066.0,733344199.0,4291280055.0000005,0.025264970966803982,6.156000000000001,6.107,6.1080000000000005,6.343833333333333,49.09090846611573,57738477.15,6.323666666666666,False,False,6.26
2022-10-24,6.08,6.31,5.9,5.93,78407806.0,520794292.0,4291280055.0000005,0.01827142600694235,6.096000000000001,6.1160000000000005,6.0965,6.3445,40.17093969026225,59032083.1,6.330333333333333,True,False,6.26
2022-10-25,5.91,6.02,5.8,5.94,50535271.0,326499380.0,4291280055.0000005,0.011776269633373996,6.046,6.114,6.086,6.346500000000001,47.99999932800001,59298615.7,6.335166666666667,True,True,6.26
2022-10-26,5.93,6.09,5.92,6.02,43967573.0,288168881.0,4291280055.0000005,0.010245794363565488,6.024,6.1000000000000005,6.074,6.3495,50.94339555357777,57368952.95,6.339166666666666,True,True,6.26
2022-10-27,6.02,6.07,5.93,5.93,40739253.0,267087559.0,4291280055.0000005,0.009493496690464774,5.978,6.08,6.057499999999999,6.3515,53.46534579354962,55810393.65,6.341166666666667,True,True,6.26
2022-10-28,5.92,5.93,5.68,5.71,58437723.0,370171857.0,4291280055.0000005,0.013617783563650449,5.906000000000001,6.031000000000001,6.0344999999999995,6.3495,44.628098657195565,55681312.85,6.343833333333333,True,True,6.23
2022-10-31,5.7,5.78,5.63,5.72,45859433.0,285847435.0,4363767616.0,0.010509137294995682,5.864,5.98,6.016,6.346166666666666,39.09090859338844,55129034.35,6.3445,True,True,6.23
2022-11-01,5.71,5.9,5.71,5.9,56119374.0,357265462.0,4363767616.0,0.0128603030542312,5.856,5.951,6.002999999999999,6.347333333333333,37.96296247085051,55813642.8,6.346500000000001,True,True,6.23
2022-11-02,5.86,5.98,5.84,5.94,47530424.0,306892946.0,4363767616.0,0.010892061214654745,5.840000000000001,5.932,6.001,6.351666666666666,41.28440313946642,55443588.9,6.3495,True,True,6.23
2022-11-03,5.89,5.93,5.85,5.92,31866577.0,205207498.0,4363767616.0,0.00730253757857302,5.838,5.9079999999999995,5.997,6.356166666666667,36.53846104659765,54021825.1,6.3515,True,True,6.23
2022-11-04,5.86,6.16,5.85,6.12,87365427.0,577557505.0,4363767616.0,0.02002064149329807,5.92,5.912999999999999,6.01,6.362833333333333,45.4545449286251,55711881.1,6.3495,True,True,6.23
2022-11-07,6.11,6.18,6.06,6.13,56641122.0,379120946.0,4363767616.0,0.012979866707915915,6.002000000000001,5.933,6.024500000000001,6.366666666666666,47.45762655558746,56065241.1,6.346166666666666,False,True,6.23
2022-11-08,6.17,6.17,6.06,6.1,35521758.0,236875260.0,4363767616.0,0.008140158029900004,6.042,5.949,6.031499999999999,6.370333333333334,48.695651581096406,54980296.7,6.347333333333333,False,False,6.23
2022-11-09,6.11,6.29,6.08,6.14,57331710.0,386594918.0,4363767616.0,0.013138121697816826,6.082,5.961,6.0305,6.375,49.137930441438755,54812290.6,6.351666666666666,False,False,6.23
2022-11-10,6.07,6.26,6.06,6.18,68720068.0,464372590.0,4363767616.0,0.015747875241576566,6.1339999999999995,5.986,6.0329999999999995,6.380166666666667,54.95495426182938,56100812.3,6.356166666666667,False,False,6.23
2022-11-11,6.36,6.43,6.21,6.26,111932358.0,769045763.0,4363767616.0,0.025650393845353656,6.162,6.041,6.036,6.376833333333334,65.71428483809524,58828555.6,6.362833333333333,False,False,6.23
2022-11-14,6.27,6.46,6.26,6.29,103051077.0,712891978.0,4363767616.0,0.023615161499928965,6.194,6.098,6.039,6.363166666666667,66.35513931871779,61012884.45,6.366666666666666,False,False,6.26
2022-11-15,6.27,6.58,6.26,6.5,147361069.0,1038957504.0,4363767616.0,0.03376922924577659,6.273999999999999,6.1579999999999995,6.0545,6.362166666666667,69.99999918333334,65729162.55,6.370333333333334,False,False,6.29
2022-11-16,6.46,6.47,6.36,6.37,84885015.0,594137575.0,4363767616.0,0.01945223084033263,6.32,6.201,6.0665,6.360166666666667,67.74193471904266,68127179.05,6.375,False,False,6.5
2022-11-17,6.36,6.45,6.32,6.45,70751793.0,493576439.0,4363767616.0,0.016213464883094268,6.3740000000000006,6.254,6.081,6.348666666666667,83.6363625719008,69272194.85,6.380166666666667,False,False,6.5
2022-11-18,6.43,6.46,6.33,6.34,57861458.0,402843325.0,4363767616.0,0.01325951862969231,6.39,6.276000000000001,6.0945,6.335333333333334,75.83333244861109,66744314.45,6.376833333333334,False,False,6.5
2022-11-21,6.29,6.29,6.18,6.24,47500662.0,322957951.0,4363767616.0,0.010885240961465533,6.38,6.287,6.11,6.3229999999999995,65.17857061383927,65198957.25,6.363166666666667,False,False,6.5
2022-11-22,6.21,6.3,6.17,6.21,49037545.0,333368578.0,4363767616.0,0.011237432722173627,6.322,6.298,6.1235,6.313666666666666,62.162161378134876,65124070.95,6.362166666666667,False,False,6.5
2022-11-23,6.19,6.24,6.15,6.19,39378641.0,266158120.0,4363767616.0,0.009024000465931319,6.286,6.303,6.132,6.294666666666666,62.16216137813492,64894624.35,6.360166666666667,False,False,6.5
2022-11-24,6.24,6.26,6.16,6.17,35135940.0,238074364.0,4363767616.0,0.008051744064274205,6.2299999999999995,6.302,6.144,6.269333333333333,52.68817124985547,64614458.7,6.348666666666667,False,False,6.5
2022-11-25,6.15,6.25,6.15,6.21,42013015.0,284361773.0,4363767616.0,0.00962769301599767,6.204,6.297,6.169,6.246833333333333,54.16666587673612,63793223.3,6.335333333333334,False,False,6.5
2022-11-28,6.12,6.14,5.97,6.12,50068210.0,331437210.0,4363767616.0,0.011473619680484838,6.180000000000001,6.279999999999999,6.189,6.228999999999999,50.980391457131915,64003662.15,6.3229999999999995,False,False,6.5
2022-11-29,6.14,6.43,6.13,6.37,96352130.0,663974417.0,4363767616.0,0.022080032320401177,6.212000000000001,6.267,6.2125,6.2155000000000005,59.349592820411154,66015299.95,6.313666666666666,True,False,6.5
2022-11-30,6.35,6.48,6.34,6.36,66325414.0,463293805.0,4363767616.0,0.01519911687249663,6.246,6.266,6.233499999999999,6.206833333333333,57.4999993291667,66955049.45,6.294666666666666,False,True,6.5
2022-12-01,6.47,6.54,6.36,6.36,78542098.0,553079288.0,4363767616.0,0.017998689415087313,6.284000000000001,6.257,6.2555000000000005,6.2011666666666665,54.46428503348218,69288825.5,6.269333333333333,False,False,6.5
2022-12-02,6.42,6.57,6.36,6.4,79161754.0,558320150.0,4363767616.0,0.018140689643909764,6.322000000000001,6.263,6.2695,6.199,54.86725595739685,68878641.85,6.246833333333333,False,False,6.5
2022-12-05,6.44,6.57,6.4,6.53,101331666.0,719201075.0,4363767616.0,0.02322114166402027,6.404000000000001,6.292,6.289499999999999,6.197500000000001,51.428570742857154,71113169.05,6.228999999999999,False,False,6.5
2022-12-06,6.47,6.55,6.44,6.47,64832525.0,459472866.0,4363767616.0,0.014857006766879129,6.4239999999999995,6.318,6.308,6.194999999999999,55.10204002915451,72578707.4,6.2155000000000005,False,False,6.53
2022-12-07,6.45,6.47,6.36,6.38,50412564.0,352402030.0,4363767616.0,0.011552531765247877,6.428,6.337,6.32,6.189166666666666,46.464645807570655,72232750.1,6.206833333333333,False,False,6.53
2022-12-08,6.37,6.41,6.34,6.37,32247472.0,224262967.0,4363767616.0,0.007389823390632174,6.43,6.357,6.3295,6.184666666666667,51.685392445398335,70409120.3,6.2011666666666665,False,False,6.53
2022-12-09,6.37,6.42,6.31,6.38,46623585.0,323997426.0,4363767616.0,0.010684250194499817,6.425999999999999,6.3740000000000006,6.335500000000001,6.1819999999999995,58.749998971875,67143681.65,6.199,False,False,6.53
2022-12-12,6.35,6.35,6.2,6.21,46199906.0,316013005.0,4363767616.0,0.010587160010676425,6.362,6.383000000000001,6.3315,6.175666666666667,49.99999925531916,64301123.1,6.197500000000001,False,False,6.53
2022-12-13,6.26,6.28,6.19,6.23,29410372.0,200288580.0,4363767616.0,0.006739674196253076,6.314,6.369,6.318,6.170333333333333,52.12765879809871,58403588.25,6.194999999999999,True,False,6.53
2022-12-14,6.24,6.3,6.21,6.26,26965690.0,184068443.0,4363767616.0,0.006179451422007161,6.29,6.359,6.3125,6.167000000000001,54.73684129861497,55507622.0,6.189166666666666,True,True,6.53
2022-12-15,6.24,6.27,6.19,6.2,30617389.0,207889381.0,4363767616.0,0.007016273939001613,6.256,6.343,6.3,6.164333333333333,49.484535368264446,53500901.8,6.184666666666667,True,True,6.53
2022-12-16,6.15,6.22,6.14,6.15,32313993.0,217532348.0,4363767616.0,0.0074050673279481985,6.21,6.3180000000000005,6.2905,6.164333333333333,51.612902448838035,52223528.55,6.1819999999999995,True,True,6.53
2022-12-19,6.16,6.21,5.91,5.93,48708725.0,320254672.0,4363767616.0,0.011162080405337515,6.154,6.258,6.275,6.1605,25.55555515802466,52283931.7,6.175666666666667,True,True,6.53
2022-12-20,5.97,5.98,5.9,5.93,28441885.0,184614288.0,4363767616.0,0.006517735934360076,6.093999999999999,6.204000000000001,6.261,6.156833333333334,25.842696222699118,51254148.7,6.170333333333333,True,True,6.53
2022-12-21,5.93,5.97,5.86,5.9,20905119.0,135019276.0,4363767616.0,0.004790612342268227,6.022,6.156000000000001,6.246499999999999,6.150833333333333,24.9999996195652,50330472.6,6.167000000000001,True,True,6.53
2022-12-22,5.94,5.97,5.8,5.84,28087963.0,180911341.0,4363767616.0,0.006436631248880875,5.95,6.103,6.2299999999999995,6.143833333333333,20.21276565640558,49978073.75,6.164333333333333,True,True,6.53
2022-12-23,5.79,5.92,5.78,5.88,23195690.0,148855560.0,4363767616.0,0.005315519074606928,5.896,6.053,6.2135,6.139,11.764705688581273,49037207.5,6.164333333333333,True,True,6.53
2022-12-26,5.93,5.93,5.82,5.86,24723605.0,158091317.0,4363767616.0,0.005665655730463169,5.882,6.018,6.2005,6.135166666666667,12.345678798963547,47769977.25,6.1605,True,True,6.53
2022-12-27,5.9,5.94,5.87,5.91,28484595.0,183726707.0,4363767616.0,0.006527523348301047,5.878,5.986,6.1775,6.131,19.48051912632819,44376600.5,6.156833333333334,True,True,6.53
2022-12-28,5.88,5.9,5.82,5.82,28976510.0,184809509.0,4363767616.0,0.006640250478452609,5.862,5.942,6.150499999999999,6.128333333333333,17.647058532871938,42509155.3,6.150833333333333,True,True,6.53
2022-12-29,5.81,5.84,5.78,5.82,18616958.0,118088467.0,4363767616.0,0.004266257884984497,5.858,5.904000000000001,6.1235,6.125333333333333,16.66666638888887,39512898.3,6.143833333333333,True,True,6.53
2022-12-30,5.85,5.85,5.79,5.8,24190430.0,153625996.0,4363767616.0,0.005543473468042712,5.8420000000000005,5.869,6.093500000000001,6.124333333333333,20.289854660785522,36764332.1,6.139,True,True,6.53
2023-01-03,5.74,5.85,5.64,5.84,43524379.0,273535155.0,4363767616.0,0.00997403684843698,5.838,5.86,6.059,6.124333333333334,22.5352108232493,33873967.75,6.135166666666667,True,True,6.53
2023-01-04,5.83,5.88,5.81,5.84,30379441.0,193820069.0,4363767616.0,0.006961745829134454,5.824,5.851000000000001,6.0275,6.122333333333333,19.11764666522491,32151313.55,6.131,True,True,6.47
2023-01-05,5.86,5.99,5.85,5.94,51048917.0,329840202.0,4363767616.0,0.011698358274814238,5.848000000000001,5.8549999999999995,6.0055,6.118666666666667,31.944443823302507,32183131.2,6.128333333333333,True,True,6.38
2023-01-06,5.91,5.97,5.86,5.93,32980031.0,213127295.0,4363767616.0,0.007557696445401184,5.87,5.864,5.9835,6.115333333333334,33.82352871539794,32219759.15,6.125333333333333,True,True,6.38
2023-01-09,5.96,6.06,5.93,5.98,42911910.0,281132903.0,4363767616.0,0.009833683590909163,5.906000000000001,5.8740000000000006,5.9635,6.111666666666667,54.90195927720118,32034175.4,6.124333333333333,True,True,6.38
2023-01-10,6.0,6.08,5.97,5.98,38296108.0,251586228.0,4363767616.0,0.008775927448470253,5.934,5.886,5.952,6.1075,54.90195927720118,31638985.5,6.124333333333334,False,True,6.26
2023-01-11,5.98,6.02,5.97,6.0,32903366.0,215456405.0,4363767616.0,0.007540127911339264,5.965999999999999,5.8950000000000005,5.9405,6.104333333333333,59.999998319999975,31813635.2,6.122333333333333,False,False,6.26
2023-01-12,6.02,6.06,5.96,6.05,32457776.0,213159153.0,4363767616.0,0.007438016607711129,5.988,5.918,5.930000000000001,6.103,71.42856938775512,32088239.5,6.118666666666667,False,False,6.26
2023-01-13,6.14,6.27,6.09,6.23,68900652.0,465824587.0,4363767616.0,0.015789257830176814,6.048,5.959,5.931500000000001,6.104166666666667,77.77777604938272,34002402.65,6.115333333333334,False,False,6.2
2023-01-16,6.23,6.49,6.18,6.37,120427303.0,837591233.0,4363767616.0,0.0275970935203897,6.1259999999999994,6.016,5.9425,6.109166666666667,83.99999843199993,38408068.15,6.111666666666667,False,False,6.23
2023-01-17,6.33,6.48,6.31,6.47,79679495.0,557210411.0,4363767616.0,0.01825933505438068,6.223999999999999,6.079000000000001,5.9695,6.118166666666666,84.99999851249993,39956606.65,6.1075,False,False,6.37
2023-01-18,6.42,6.58,6.42,6.54,77241936.0,549912876.0,4363767616.0,0.01770074458520387,6.331999999999999,6.149,6.0,6.128166666666667,96.15384442800779,42396609.2,6.104333333333333,False,False,6.47
2023-01-19,6.5,6.68,6.49,6.68,70863220.0,510846184.0,4363767616.0,0.016238999469214633,6.458,6.223000000000001,6.039,6.139166666666667,96.7391289626653,44894514.25,6.103,False,False,6.54
2023-01-20,6.69,6.7,6.53,6.58,64509632.0,463399731.0,4363767616.0,0.014783012680022602,6.5280000000000005,6.288,6.0760000000000005,6.15,88.99999875399999,46715597.7,6.104166666666667,False,False,6.68
2023-01-30,6.68,6.7,6.52,6.53,64487837.0,463473169.0,4363767616.0,0.014778018142751623,6.56,6.343,6.1085,6.163666666666668,84.15841467503188,48780205.05,6.109166666666667,False,False,6.68
2023-01-31,6.54,6.58,6.46,6.49,44774557.0,317975322.0,4363767616.0,0.010260527356184495,6.564,6.394,6.140000000000001,6.1765,80.95237987301589,49782752.65,6.118166666666666,False,False,6.68
2023-02-01,6.5,6.69,6.48,6.69,67320965.0,484618914.0,4363767616.0,0.015427257114509004,6.593999999999999,6.462999999999999,6.179,6.189666666666667,82.60869464650284,51724571.15,6.128166666666667,False,False,6.68
2023-02-02,6.8,6.81,6.48,6.5,110195819.0,790144353.0,4363767616.0,0.025252448960838524,6.558000000000002,6.508,6.213,6.199000000000001,71.42857067669175,55785536.6,6.139166666666667,False,False,6.69
2023-02-03,6.48,6.54,6.38,6.48,62948856.0,444031136.0,4363767616.0,0.014425345604838,6.537999999999999,6.5329999999999995,6.246,6.208333333333333,69.23076848520712,58002131.5,6.15,False,False,6.69
2023-02-06,6.45,6.49,6.39,6.43,36572017.0,257082248.0,4363767616.0,0.008380835144819958,6.518000000000001,6.539,6.2775,6.2135,66.66666597530863,58621210.85,6.163666666666668,False,False,6.69
2023-02-07,6.46,6.47,6.36,6.43,36734433.0,257434111.0,4363767616.0,0.008418054358648964,6.506,6.534999999999999,6.307,6.218500000000001,66.16541283735654,58281713.55,6.1765,False,False,6.69
2023-02-08,6.41,6.43,6.31,6.32,41726380.0,289779501.0,4363767616.0,0.00956200780422126,6.4319999999999995,6.513,6.331,6.222166666666666,59.71222961440922,58849060.5,6.189666666666667,False,False,6.69
2023-02-09,6.32,6.42,6.3,6.42,37833965.0,263524686.0,4363767616.0,0.008670022863105642,6.4159999999999995,6.487,6.3549999999999995,6.226833333333333,57.251907785094104,58188312.9,6.199000000000001,True,False,6.69
2023-02-10,6.39,6.42,6.32,6.34,33111370.0,230137554.0,4363767616.0,0.0075877940609383725,6.388,6.462999999999999,6.375500000000001,6.2295,48.799999453439995,58194879.85,6.208333333333333,False,True,6.69
2023-02-13,6.32,6.4,6.31,6.39,32605964.0,226541292.0,4363767616.0,0.0074719753362778515,6.38,6.449,6.396,6.2316666666666665,46.666666122222225,57679582.55,6.2135,True,False,6.69
2023-02-14,6.4,6.42,6.34,6.39,30819080.0,214695781.0,4363767616.0,0.00706249340294843,6.372,6.439,6.416499999999999,6.233333333333333,43.36283132116844,57305731.15,6.218500000000001,True,True,6.69
2023-02-15,6.39,6.4,6.34,6.36,25492014.0,177043748.0,4363767616.0,0.005841744163124565,6.38,6.406000000000001,6.4345,6.230999999999999,34.3137250192234,56935163.55,6.222166666666666,True,True,6.69
2023-02-16,6.37,6.63,6.35,6.39,125254044.0,889076731.0,4363767616.0,0.028703188396363957,6.374,6.3950000000000005,6.4515,6.231333333333334,39.999999410526286,61574976.95,6.226833333333333,True,True,6.69
2023-02-17,6.36,6.42,6.19,6.2,78892386.0,542314152.0,4363767616.0,0.018078961333948356,6.346,6.366999999999999,6.45,6.227166666666666,34.86238487332713,62074563.65,6.2295,True,True,6.69
2023-02-20,6.27,6.51,6.27,6.48,94414256.0,659171887.0,4363767616.0,0.021635949552818716,6.364,6.372,6.455500000000001,6.229500000000001,49.624059628017434,60773911.3,6.2316666666666665,True,True,6.69
2023-02-21,6.49,6.56,6.46,6.56,76266666.0,542252649.0,4363767616.0,0.017477251932564872,6.398000000000001,6.385,6.460000000000001,6.2348333333333334,44.62809865719551,60603269.85,6.233333333333333,False,True,6.69
2023-02-22,6.56,6.58,6.47,6.51,45149466.0,321511110.0,4363767616.0,0.010346441417837407,6.428,6.404000000000001,6.458499999999999,6.239833333333334,50.46728905930649,58998646.35,6.230999999999999,False,False,6.69
2023-02-23,6.5,6.63,6.49,6.53,56000937.0,400551227.0,4363767616.0,0.012833162058096176,6.456,6.415000000000001,6.4510000000000005,6.245500000000001,52.336447913354874,58255532.2,6.231333333333334,False,False,6.69
2023-02-24,6.53,6.55,6.44,6.48,36474230.0,258057438.0,4363767616.0,0.008358426298014858,6.5120000000000005,6.428999999999999,6.446,6.250666666666667,52.33644791335493,56853762.1,6.227166666666666,False,False,6.69
2023-02-27,6.41,6.46,6.37,6.4,34051361.0,238396397.0,4363767616.0,0.007803202185915851,6.496,6.43,6.439500000000001,6.253833333333333,48.69565158109644,55331938.3,6.229500000000001,False,False,6.69
2023-02-28,6.44,6.47,6.37,6.46,25823042.0,181248749.0,4363767616.0,0.005917602464741331,6.475999999999999,6.437,6.438,6.259500000000001,56.363635646281004,54384362.55,6.2348333333333334,True,False,6.69
2023-03-01,6.41,6.54,6.41,6.47,76312526.0,539343379.0,4363767616.0,0.017487761199793457,6.468000000000001,6.448,6.427,6.261166666666667,52.47524679737281,54833940.6,6.239833333333334,False,True,6.69
2023-03-02,6.46,6.52,6.45,6.48,46353852.0,328175116.0,4363767616.0,0.010622438241220954,6.458,6.456999999999999,6.426,6.263166666666667,57.4468076550476,51641842.25,6.245500000000001,False,False,6.56
2023-03-03,6.48,6.52,6.42,6.5,44443953.0,314503051.0,4363767616.0,0.010184766218311842,6.462000000000001,6.487,6.427,6.2655,56.04395518174138,50716597.1,6.250666666666667,False,False,6.56
2023-03-06,6.49,6.5,6.4,6.42,45630100.0,320977508.0,4363767616.0,0.010456583396580208,6.465999999999999,6.481,6.4265,6.265833333333334,51.51515078665445,51169501.25,6.253833333333333,False,False,6.56
2023-03-07,6.4,6.47,6.28,6.3,45260502.0,315401027.0,4363767616.0,0.010371886402486196,6.434,6.455,6.42,6.262,47.222221610082286,51595804.7,6.259500000000001,True,False,6.56
2023-03-08,6.27,6.3,6.25,6.29,29096999.0,199316628.0,4363767616.0,0.006667861710443566,6.398000000000001,6.433,6.4185,6.259,45.28301826984694,50964335.65,6.261166666666667,True,True,6.56
2023-03-09,6.3,6.3,6.23,6.26,26506096.0,181056372.0,4363767616.0,0.0060741309649060835,6.354,6.406000000000001,6.410500000000001,6.257000000000001,53.333332503703694,50397942.2,6.263166666666667,True,True,6.56
2023-03-10,6.2,6.23,6.12,6.13,39407868.0,265063750.0,4363767616.0,0.009030698118641522,6.279999999999999,6.371,6.4,6.253,26.66666616888884,50712767.1,6.2655,True,True,6.56
2023-03-13,6.09,6.14,6.02,6.11,38780039.0,257404809.0,4363767616.0,0.008886824966987426,6.218,6.3420000000000005,6.386,6.248500000000001,17.391303994959074,51021470.85,6.265833333333334,True,True,6.56
2023-03-14,6.11,6.12,6.01,6.09,32551950.0,215874390.0,4363767616.0,0.007459597500253322,6.176,6.305,6.371,6.246499999999999,18.181817796143264,51108114.35,6.262,True,True,6.56
2023-03-15,6.12,6.16,6.11,6.12,23725667.0,158941069.0,4363767616.0,0.005436968484070624,6.142,6.2700000000000005,6.359,6.244666666666666,19.40298466919134,51019797.0,6.259,True,True,6.56
2023-03-16,6.05,6.14,6.05,6.07,21661288.0,144199486.0,4363767616.0,0.004963895859297747,6.104000000000001,6.229,6.343,6.241499999999999,19.40298466919134,45840159.2,6.257000000000001,True,True,6.56
2023-03-17,6.13,6.22,6.13,6.15,36590635.0,246734331.0,4363767616.0,0.008385101641489427,6.108,6.194,6.3405000000000005,6.240666666666667,31.343282927155272,43725071.65,6.253,True,True,6.56
2023-03-20,6.16,6.23,6.07,6.1,39121326.0,262942260.0,4363767616.0,0.008965034218724079,6.106,6.162000000000001,6.3215,6.239833333333333,22.72727224517908,40960425.15,6.248500000000001,True,True,6.56
2023-03-21,6.13,6.17,6.12,6.16,21156672.0,141883191.0,4363767616.0,0.0048482581708585645,6.12,6.148,6.3015,6.243666666666667,28.169013529061786,38204925.45,6.246499999999999,True,True,6.56
2023-03-22,6.17,6.2,6.14,6.18,23496089.0,158255763.0,4363767616.0,0.005384358441510557,6.132000000000001,6.137,6.285,6.247833333333333,29.166666099537025,37122256.6,6.244666666666666,True,True,6.53
2023-03-23,6.16,6.25,6.15,6.24,29912969.0,202744293.0,4363767616.0,0.006854849211108862,6.166,6.135,6.2705,6.253500000000001,32.894736236149654,35817858.2,6.241499999999999,True,True,6.53
2023-03-24,6.26,6.27,6.19,6.23,27092221.0,184421546.0,4363767616.0,0.006208447237351697,6.182,6.1450000000000005,6.258000000000001,6.26,36.231883322831415,35348757.75,6.240666666666667,True,True,6.5
2023-03-27,6.22,6.27,6.17,6.26,30660268.0,208846767.0,4363767616.0,0.007026100080944365,6.214,6.16,6.2509999999999994,6.266333333333334,46.6666655777778,35179203.1,6.239833333333333,True,True,6.5
2023-03-28,6.25,6.26,6.2,6.22,22750328.0,154638894.0,4363767616.0,0.00521346001940723,6.226,6.173,6.239,6.272333333333333,44.444443456790125,35025567.4,6.243666666666667,False,True,6.5
