日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-12-10,20.13,20.33,19.94,20.26,942517.0,44476857.0,23583400.0,0.03996527218297616,19.968,19.973,19.8325,19.420166666666667,59.91471197466825,1080366.3,19.456500000000002,19.525,False,False,20.64,19095394.42,21556342.610000003
2021-12-13,20.25,20.43,19.95,20.01,911816.0,42966545.0,23583400.0,0.03866346667571258,20.04,19.997,19.860999999999997,19.411499999999997,55.71725555508491,1072426.05,19.448999999999998,19.581,False,False,20.64,18245438.16,21427970.906
2021-12-14,19.95,20.05,19.74,19.81,600695.0,27966740.0,23583400.0,0.025471094074645727,20.008,20.026,19.857499999999998,19.405333333333335,44.39140796623394,1014189.4,19.4465,19.648999999999997,False,False,20.64,11899767.95,20268123.8715
2021-12-15,19.8,19.89,19.61,19.68,597458.0,27644543.0,23583400.0,0.025333836512122933,19.976000000000003,19.93,19.8605,19.39783333333333,43.661971687495885,997967.2,19.438166666666667,19.712,True,False,20.64,11757973.44,19951636.6815
2021-12-16,19.73,19.85,19.64,19.75,409353.0,18899751.0,23583400.0,0.017357675313992044,19.902,19.905,19.8785,19.393166666666666,49.23469370171284,984209.85,19.430833333333332,19.774,True,True,20.64,8084721.75,19692250.019
2021-12-17,19.72,19.74,19.26,19.32,872816.0,39766162.0,23583400.0,0.037009761103148825,19.714,19.841,19.869999999999997,19.377333333333336,44.77958222113362,1001657.8,19.420166666666667,19.8325,True,True,20.64,16862805.12,20024891.6285
2021-12-20,19.25,19.25,18.88,18.89,688988.0,30719412.0,23583400.0,0.029214956282809096,19.490000000000002,19.765,19.848,19.353666666666665,42.98440966552747,1000178.55,19.411499999999997,19.860999999999997,True,True,20.64,13014983.32,19981139.99
2021-12-21,18.96,19.14,18.9,19.02,397660.0,17737798.0,23583400.0,0.01686186046117184,19.332,19.669999999999998,19.826,19.340500000000002,26.8571427497143,967531.25,19.405333333333335,19.857499999999998,True,True,20.64,7563493.2,19337075.012000002
2021-12-22,19.11,19.49,19.02,19.14,492453.0,22172801.0,23583400.0,0.020881340264762502,19.224,19.6,19.769,19.334333333333333,35.570469631548164,871543.1,19.39783333333333,19.8605,True,True,20.64,9425550.42,17362365.508999996
2021-12-23,19.14,19.87,18.82,19.57,1515552.0,69173895.0,23583400.0,0.06426350738231129,19.188,19.544999999999998,19.7365,19.315833333333334,44.21364966795516,888979.3,19.393166666666666,19.8785,True,True,20.64,29659352.64,17665670.033
2021-12-24,19.64,19.73,19.38,19.44,704533.0,32187687.0,23583400.0,0.02987410636295021,19.212,19.463,19.718,19.301333333333336,46.70846374485318,876326.05,19.377333333333336,19.869999999999997,True,True,20.64,13696121.520000001,17401975.29
2021-12-27,19.37,19.74,19.31,19.46,500230.0,22866290.0,23583400.0,0.02121110611701451,19.326,19.408,19.702499999999997,19.29266666666667,41.17647038876454,872118.3,19.353666666666665,19.848,True,True,20.64,9734475.8,17311034.5075
2021-12-28,19.46,20.0,19.46,19.9,969223.0,45038934.0,23583400.0,0.04109767887581943,19.502000000000002,19.417,19.7215,19.300666666666665,50.93749977714842,879397.8,19.340500000000002,19.826,True,True,20.64,19287537.7,17471545.5845
2021-12-29,19.78,20.41,19.68,20.21,1175231.0,55284812.0,23583400.0,0.04983297573717106,19.716,19.47,19.7,19.324166666666667,51.39318863173231,801573.8,19.334333333333333,19.769,False,True,20.64,23751418.51,15839990.757999998
2021-12-30,20.17,20.32,19.9,19.93,731216.0,34353063.0,23583400.0,0.03100553779353274,19.788,19.488,19.6965,19.339833333333335,45.10385737939048,763716.4,19.315833333333334,19.7365,False,False,20.26,14573134.879999999,15080283.501999998
2021-12-31,19.93,19.99,19.78,19.81,516776.0,24037782.0,23583400.0,0.02191270130685143,19.862000000000002,19.537,19.689,19.345666666666666,46.913580044200536,756405.2,19.301333333333336,19.718,False,False,20.26,10237332.559999999,14930476.129999999
2022-01-04,20.07,20.14,19.9,20.05,725253.0,34005941.0,23583400.0,0.03075269045175844,19.979999999999997,19.653,19.709,19.354666666666667,53.658536356335546,750832.85,19.29266666666667,19.702499999999997,False,False,20.26,14541322.65,14835484.5125
2022-01-05,20.05,20.41,19.52,20.05,1026374.0,47942998.0,23583400.0,0.04352103598293715,20.01,19.756,19.713,19.36733333333333,55.87301562469138,759260.1,19.300666666666665,19.7215,False,False,20.26,20578798.7,15007882.191000003
2022-01-06,19.99,20.23,19.88,20.16,698426.0,32908601.0,23583400.0,0.029615153031369523,20.0,19.857999999999997,19.729,19.373833333333334,56.426332040762176,765255.35,19.324166666666667,19.7,False,False,20.26,14080268.16,15138002.766999999
2022-01-07,20.28,21.33,20.14,20.9,3022625.0,147484492.0,23583400.0,0.12816748221206442,20.194,19.991,19.768,19.39466666666667,72.57142828114283,874959.75,19.339833333333335,19.6965,False,False,20.26,63172862.49999999,17463137.669999998
2022-01-10,20.72,21.45,20.64,21.26,1988225.0,98169536.0,23583400.0,0.08430612210283504,20.484,20.173000000000002,19.818,19.43066666666667,84.5481046111739,927245.15,19.345666666666666,19.689,False,False,20.9,42269663.5,18621851.123999998
2022-01-11,21.28,21.48,20.63,20.71,1377790.0,67681243.0,23583400.0,0.05842202566211827,20.616000000000003,20.298,19.853,19.456833333333336,71.94805168642266,950543.85,19.354666666666667,19.709,False,False,21.26,28534030.900000002,19136280.761
2022-01-12,20.66,21.14,20.37,21.0,1284439.0,62770805.0,23583400.0,0.05446369056200548,20.806,20.407999999999998,19.9125,19.488000000000003,73.13432810351227,984731.05,19.36733333333333,19.713,False,False,21.26,26973219.0,19889953.3135
2022-01-13,21.05,21.14,20.66,20.71,762500.0,37118281.0,23583400.0,0.0323320640789708,20.916,20.458000000000002,19.964,19.5165,64.6907214160644,992983.15,19.373833333333334,19.729,False,False,21.26,15791375.0,20091623.3915
2022-01-14,20.63,21.13,20.55,21.01,1009874.0,49561219.0,23583400.0,0.042821391317621714,20.938000000000002,20.566,20.027,19.551666666666666,69.38271580954121,1023009.2,19.39466666666667,19.768,False,False,21.26,21217452.740000002,20748259.941
2022-01-17,21.03,21.31,20.59,20.71,961348.0,46751059.0,23583400.0,0.04076375755828252,20.828,20.656,20.0965,19.582166666666662,64.4341799302359,1027435.8,19.43066666666667,19.818,False,False,21.26,19909517.080000002,20900595.539
2022-01-18,20.75,21.07,20.28,20.29,877158.0,42059646.0,23583400.0,0.03719387365689426,20.744000000000003,20.68,20.166500000000003,19.59883333333333,54.52436177184661,1036844.3,19.456833333333336,19.853,False,False,21.26,17797535.82,21139723.164
2022-01-19,20.22,20.58,20.07,20.37,565582.0,26943014.0,23583400.0,0.023982207824147495,20.618000000000002,20.712,20.234,19.622333333333334,51.960784135428675,1045240.4,19.488000000000003,19.9125,False,False,21.26,11520905.34,21337593.770999998
2022-01-20,20.37,20.37,19.94,19.95,638221.0,30006253.0,23583400.0,0.027062298057107966,20.466,20.691000000000003,20.2745,19.649166666666666,50.236966657981625,1052528.8,19.5165,19.964,False,False,21.26,12732508.95,21502941.697499998
2022-01-21,19.75,20.08,19.43,19.5,516921.0,23838442.0,23583400.0,0.021918849699364806,20.163999999999998,20.551000000000002,20.271,19.675833333333337,46.59340645004229,1002597.25,19.551666666666666,20.027,True,False,21.26,10079959.5,20523972.040499996
2022-01-24,19.39,19.48,18.32,18.41,1279778.0,55947254.0,23583400.0,0.05426605154473062,19.704,20.266,20.2195,19.682,34.814814724554196,1031359.5,19.582166666666662,20.0965,True,True,21.26,23560712.98,21017201.6135
2022-01-25,18.44,18.57,17.68,17.71,749812.0,31632962.0,23583400.0,0.03179405853269673,19.188,19.966,20.132,19.675,30.819672060413893,1043838.6,19.59883333333333,20.166500000000003,True,True,21.26,13279170.520000001,21194436.349499997
2022-01-26,17.76,17.89,17.6,17.85,409271.0,17029536.0,23583400.0,0.017354198292018962,18.683999999999997,19.651000000000003,20.0295,19.674166666666668,31.158238101759352,1015841.0,19.622333333333334,20.234,True,True,21.26,7305487.350000001,20595333.832
2022-01-27,17.89,17.89,16.91,16.94,669194.0,27125640.0,23583400.0,0.028375637100672507,18.082,19.274,19.866,19.653,18.571428530158798,990539.15,19.649166666666666,20.2745,True,True,21.26,11336146.360000001,19974570.2245
2022-01-28,17.46,17.46,16.91,17.18,503850.0,20237042.0,23583400.0,0.021364603916314017,17.618000000000002,18.891000000000002,19.7285,19.6325,16.99029122364658,979170.85,19.675833333333337,20.271,True,True,21.26,8656143.0,19678720.6305
2022-02-07,17.44,17.58,17.3,17.44,266869.0,10894813.0,23583400.0,0.011315968011397847,17.424,18.564,19.61,19.608,22.24108653457128,966675.5,19.682,20.2195,True,True,21.26,4654195.36,19399563.7705
2022-02-08,17.46,17.79,17.32,17.76,393911.0,16289495.0,23583400.0,0.016702892712670777,17.434,18.311,19.4955,19.595166666666668,22.635135081606137,950108.4,19.675,20.132,True,True,21.26,6995859.36,19022290.606
2022-02-09,17.76,17.89,17.67,17.85,283159.0,11796962.0,23583400.0,0.01200670810824563,17.434,18.059,19.3855,19.5825,24.999999938811214,912947.65,19.674166666666668,20.0295,True,True,21.26,5054388.15,18246070.0785
2022-02-10,17.9,18.02,17.63,17.86,308171.0,12835469.0,23583400.0,0.013067284615449851,17.618000000000002,17.85,19.270500000000002,19.5705,20.994475083992143,893434.9,19.653,19.866,True,True,21.26,5503934.06,17817253.3735
