日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-14,6.68,6.72,6.48,6.57,26393787.0,174213053.0,680319676.0,0.03879615411858234,6.426,6.279999999999999,6.437,6.474833333333334,51.207729122266585,25943042.0,6.4665,6.5985,False,False,6.84,173407180.59,168130369.4855
2021-07-15,6.45,6.72,6.4,6.71,33496261.0,222623989.0,680319676.0,0.049236060901463624,6.554,6.343999999999999,6.433,6.485500000000001,51.442307346061384,26340715.0,6.4526666666666666,6.519499999999999,False,False,6.79,224759911.31,170696584.1115
2021-07-16,6.75,6.95,6.6,6.76,43799749.0,298170017.0,680319676.0,0.0643811292619442,6.642,6.427,6.4415,6.496333333333334,52.13270107589677,26695828.9,6.448333333333333,6.473999999999999,False,False,6.76,296086303.24,173409082.579
2021-07-19,6.76,6.85,6.53,6.55,27828850.0,184518612.0,680319676.0,0.04090554923182907,6.638,6.470999999999999,6.4415,6.504666666666666,52.380952031746034,26882613.1,6.4565,6.456999999999999,False,False,6.76,182278967.5,174632519.08900002
2021-07-20,6.4,6.53,6.26,6.51,18829611.0,120730914.0,680319676.0,0.0276775928497473,6.62,6.491,6.431,6.514,56.99481823941583,26168817.2,6.464666666666667,6.4505,False,False,6.76,122580767.61,169638099.7255
2021-07-21,6.5,6.66,6.41,6.47,19926684.0,129708073.0,680319676.0,0.029290177401836603,6.6,6.513,6.416500000000001,6.5216666666666665,61.11111063580247,25335071.45,6.474833333333334,6.437,False,False,6.76,128925645.47999999,163713041.5375
2021-07-22,6.55,6.69,6.48,6.64,25873849.0,171020811.0,680319676.0,0.03803189869816436,6.586,6.57,6.422499999999999,6.534666666666666,69.39890657290456,25379139.55,6.485500000000001,6.433,False,False,6.76,171802357.35999998,164155608.6435
2021-07-23,6.55,6.84,6.5,6.52,29096935.0,194189178.0,680319676.0,0.04276950384718845,6.537999999999999,6.589999999999999,6.4159999999999995,6.546666666666667,61.58192041686616,25130364.1,6.496333333333334,6.4415,False,False,6.76,189712016.2,162312121.8235
2021-07-26,6.5,6.65,6.22,6.33,27240927.0,175084078.0,680319676.0,0.04004136284895573,6.494,6.566,6.399,6.552499999999999,50.56818141593493,25469230.6,6.504666666666666,6.4415,False,False,6.76,172435067.91,164109265.6195
2021-07-27,6.26,6.6,6.11,6.11,27523754.0,175130728.0,680319676.0,0.0404570894698039,6.414,6.517,6.382,6.559333333333333,46.354166328667546,25837536.1,6.514,6.431,True,False,6.76,168170136.94,166016932.27650002
2021-07-28,6.01,6.06,5.5,5.68,26345091.0,151136232.0,680319676.0,0.03872457600359041,6.256,6.428,6.354000000000001,6.5605,41.01382462018728,25759188.95,6.5216666666666665,6.416500000000001,True,True,6.76,149640116.88,164790383.5125
2021-07-29,5.78,5.87,5.7,5.81,17069984.0,98834456.0,680319676.0,0.02509112201540971,6.09,6.338,6.340999999999999,6.565166666666667,37.560975353242085,25683179.05,6.534666666666666,6.422499999999999,True,True,6.76,99176607.03999999,164107093.6275
2021-07-30,5.86,6.03,5.8,5.99,18769307.0,111127422.0,680319676.0,0.02758895216783352,5.984,6.261,6.344,6.569666666666666,35.353535103560844,25771329.9,6.546666666666667,6.4159999999999995,True,True,6.76,112428148.93,164686136.08900002
2021-08-02,5.88,6.33,5.86,6.29,22355993.0,137309418.0,680319676.0,0.03286101194580179,5.976,6.234999999999999,6.353,6.575333333333333,43.11111084286421,25983115.65,6.552499999999999,6.399,True,True,6.76,140619195.97,166181350.9585
2021-08-03,6.29,6.57,6.22,6.36,25123930.0,161804184.0,680319676.0,0.03692959484535032,6.026,6.220000000000001,6.3555,6.575833333333334,45.4148468839267,25856547.2,6.559333333333333,6.382,True,True,6.76,159788194.8,165445513.86400002
2021-08-04,6.38,6.46,6.28,6.39,17267335.0,109900464.0,680319676.0,0.025381207701539416,6.168,6.212000000000001,6.3625,6.579166666666667,42.66055018474876,25892454.0,6.5605,6.354000000000001,False,True,6.76,110338270.64999999,165790802.70900002
2021-08-05,6.42,6.45,6.19,6.25,14745531.0,92469775.0,680319676.0,0.021674415014273377,6.256,6.173,6.371499999999999,6.569833333333333,38.76651958469988,25698473.75,6.565166666666667,6.340999999999999,False,False,6.76,92159568.75,164746052.37050003
2021-08-06,6.28,6.33,6.16,6.27,13701583.0,85785231.0,680319676.0,0.020139918751960365,6.311999999999999,6.148,6.369,6.559666666666667,43.269230477995556,25078246.6,6.569666666666666,6.344,True,False,6.76,85908925.41,160791962.825
2021-08-09,6.23,6.35,6.21,6.24,12618805.0,78893279.0,680319676.0,0.01854834638062122,6.302,6.139,6.3525,6.549,43.47826057550935,23812162.4,6.575333333333333,6.353,True,True,6.76,78741343.2,152265579.34849998
2021-08-10,6.22,6.37,6.18,6.23,14538433.0,90939521.0,680319676.0,0.021370002239946975,6.276000000000001,6.151,6.3340000000000005,6.545333333333334,44.117646756055386,23127319.95,6.575833333333334,6.3555,True,True,6.76,90574437.59,147476658.168
2021-08-11,6.23,6.27,6.18,6.23,13140326.0,81710892.0,680319676.0,0.019314928648337375,6.244,6.206,6.316999999999999,6.540000000000001,39.03743286282137,22464646.9,6.579166666666667,6.3625,True,True,6.76,81864230.98,142899510.6875
2021-08-12,6.2,6.46,6.13,6.39,25028062.0,157744719.0,680319676.0,0.0367886787387287,6.272,6.264,6.301,6.537166666666667,46.59685829719581,22041236.95,6.569833333333333,6.371499999999999,True,True,6.76,159929316.17999998,139657980.931
2021-08-13,6.36,6.54,6.3,6.49,28750208.0,185492138.0,680319676.0,0.04225985079402584,6.316000000000001,6.314,6.2875,6.540833333333334,54.395603977176684,21288759.9,6.559666666666667,6.369,False,True,6.76,186588849.92000002,134183108.26499999
2021-08-16,6.6,6.6,6.28,6.3,24295463.0,155375152.0,680319676.0,0.03571183350575326,6.328,6.3149999999999995,6.275,6.539666666666666,55.307262137261624,21112090.55,6.549,6.3525,False,False,6.64,153061416.9,132722230.73499998
2021-08-17,6.29,6.29,5.88,5.93,24847696.0,151277354.0,680319676.0,0.03652355925686912,6.267999999999999,6.272,6.2459999999999996,6.5296666666666665,57.22543306291557,21412994.8,6.545333333333334,6.3340000000000005,False,False,6.64,147346837.28,133960534.21850002
2021-08-18,5.94,6.02,5.87,5.97,17444753.0,103712580.0,680319676.0,0.025641993926396447,6.216,6.2299999999999995,6.220999999999999,6.5216666666666665,54.878048312016666,21288898.25,6.540000000000001,6.316999999999999,True,False,6.64,104145175.41,132721510.715
2021-08-19,5.98,5.98,5.78,5.8,16413472.0,95677398.0,680319676.0,0.024126116852160543,6.098000000000001,6.185,6.179,6.505166666666667,44.17177876171476,20815879.4,6.537166666666667,6.301,True,True,6.64,95198137.6,128891299.727
2021-08-20,5.79,5.79,5.61,5.76,13293228.0,75746439.0,680319676.0,0.019539678872965597,5.952,6.134,6.141,6.489333333333334,30.65693399328677,20025694.05,6.540833333333334,6.2875,True,True,6.52,76568993.28,123234148.58100002
2021-08-23,5.76,5.96,5.75,5.95,15650115.0,92124138.0,680319676.0,0.0230040605205133,5.882,6.1049999999999995,6.122,6.480833333333334,36.241610397729815,19446153.45,6.539666666666666,6.275,True,True,6.49,93118184.25,119268304.398
2021-08-24,5.93,6.04,5.9,5.93,13720717.0,81751060.0,680319676.0,0.020168043765354804,5.882,6.075,6.113,6.47,34.459459133491606,18756001.6,6.5296666666666665,6.2459999999999996,True,True,6.49,81363851.81,114927990.1415
2021-08-25,5.92,6.05,5.82,6.03,14811055.0,87971044.0,680319676.0,0.021770728559671996,5.894,6.055,6.1305000000000005,6.456333333333333,42.36111069926699,18179299.8,6.5216666666666665,6.220999999999999,True,True,6.49,89310661.65,111911517.38000003
2021-08-26,6.02,6.11,5.96,5.98,15452020.0,93133965.0,680319676.0,0.02271288123085242,5.930000000000001,6.014,6.139,6.441,40.13605403952061,18098401.6,6.505166666666667,6.179,True,True,6.49,92403079.60000001,111572841.00799999
2021-08-27,5.96,6.11,5.84,6.07,18890901.0,113262789.0,680319676.0,0.027767682850319324,5.992,5.9719999999999995,6.143,6.422666666666667,44.44444403776326,18104481.3,6.489333333333334,6.141,True,True,6.49,114667769.07000001,111684822.01500002
2021-08-30,6.05,6.15,6.0,6.03,17180533.0,104439225.0,680319676.0,0.02525361768310814,6.008000000000001,5.944999999999999,6.130000000000001,6.405166666666667,43.589743198553585,17845708.3,6.480833333333334,6.122,True,True,6.49,103598613.99000001,109833792.91599998
2021-08-31,5.99,6.09,5.86,6.03,14647049.0,87982423.0,680319676.0,0.021529656596320463,6.0280000000000005,5.955,6.1135,6.3758333333333335,43.589743198553585,17321864.25,6.47,6.113,True,True,6.49,88321705.47,106260468.4495
2021-09-01,6.0,6.3,5.95,6.05,28731300.0,175355594.0,680319676.0,0.04223205797740297,6.032,5.963,6.096500000000001,6.3525,38.02816863915892,17895062.5,6.456333333333333,6.1305000000000005,True,True,6.49,173824365.0,109434773.16700001
2021-09-02,5.98,6.23,5.88,6.2,30947838.0,189337784.0,680319676.0,0.04549014102011655,6.0760000000000005,6.003,6.094,6.328333333333333,40.13605403952058,18705177.85,6.441,6.139,True,True,6.49,191876595.6,114420624.5095
2021-09-03,6.2,6.29,6.04,6.1,26291559.0,161805410.0,680319676.0,0.03864588946564585,6.082,6.037,6.085500000000001,6.3095,42.753622754673394,19334676.65,6.422666666666667,6.143,False,True,6.49,160378509.89999998,118144103.734
2021-09-06,6.14,6.25,5.95,6.09,20793949.0,125770949.0,680319676.0,0.030564967813748782,6.093999999999999,6.051,6.078,6.295833333333333,57.84313646097656,19743433.85,6.405166666666667,6.130000000000001,False,False,6.49,126635149.41,120538794.0445
2021-09-07,6.09,6.7,6.02,6.7,44551291.0,289047021.0,680319676.0,0.0654858187579452,6.228,6.128,6.1015,6.295333333333333,72.95597420038764,21244076.75,6.3758333333333335,6.1135,False,False,6.49,298493649.7,130934754.65
2021-09-08,6.91,7.04,6.63,6.79,100451023.0,685883598.0,680319676.0,0.1476526793853894,6.376,6.204,6.1295,6.2945,82.78145618613216,25609611.6,6.3525,6.096500000000001,False,False,6.7,682062446.17,160944665.40949997
2021-09-09,6.95,7.22,6.82,7.0,81868057.0,573633431.0,680319676.0,0.1203376293353009,6.536,6.306,6.16,6.298,86.90476118055554,28451611.35,6.328333333333333,6.094,False,False,6.79,573076399.0,181602019.55049998
2021-09-10,6.93,7.27,6.8,6.82,57982457.0,405719863.0,680319676.0,0.08522825231354914,6.68,6.380999999999999,6.1765,6.301833333333334,76.04790355408942,29913223.8,6.3095,6.085500000000001,False,False,7.0,395440356.74,192044594.8915
2021-09-13,6.85,7.24,6.81,7.2,67584495.0,477547115.0,680319676.0,0.09934226126953882,6.901999999999999,6.498,6.2215,6.312666666666667,81.28078761678276,32077675.4,6.295833333333333,6.078,False,False,7.0,486608364.0,208721942.2465
2021-09-14,7.1,7.27,6.84,7.03,48426300.0,339604126.0,680319676.0,0.071181683711879,6.968000000000001,6.598000000000001,6.2765,6.317833333333334,73.80952331746033,33256605.6,6.295333333333333,6.1015,False,False,7.2,340436889.0,218376444.83249998
2021-09-15,6.92,7.32,6.86,7.28,59461355.0,425960776.0,680319676.0,0.08740208037140469,7.066000000000001,6.720999999999999,6.3420000000000005,6.326499999999999,78.26086908884689,35357435.7,6.2945,6.1295,False,False,7.2,432878664.40000004,234813119.282
2021-09-16,8.01,8.01,8.01,8.01,17561957.0,140671276.0,680319676.0,0.025814271760089443,7.268000000000001,6.902000000000001,6.452500000000001,6.351333333333334,82.99319688370586,35414859.95,6.298,6.16,False,False,7.28,140671275.57,237086776.18049997
2021-09-17,8.46,8.81,8.26,8.44,139843388.0,1194523681.0,680319676.0,0.20555540716126516,7.5920000000000005,7.136,6.586500000000001,6.381166666666667,86.18618582384185,41742367.95,6.301833333333334,6.1765,False,False,8.01,1180278194.72,292272236.2525
2021-09-22,8.31,9.23,7.65,8.93,125948388.0,1028414679.0,680319676.0,0.1851311852988359,7.938,7.42,6.7355,6.418833333333334,87.95811486088648,47257281.6,6.312666666666667,6.2215,False,False,8.44,1124719104.84,343852282.282
