日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-29,5.17,5.28,5.13,5.22,11641563.0,61205312.0,1092667132.0,0.010654263003858709,5.096,5.020999999999999,5.025,4.932,61.157024085786475,8782268.2,4.876833333333333,5.04,False,False,5.19,60768958.86,44352958.857999995
2021-07-30,5.22,5.3,5.15,5.26,8735252.0,46007701.0,1092667132.0,0.007994431006642561,5.148,5.061,5.036,4.946,57.27272654380165,8953152.6,4.886333333333332,5.0295000000000005,False,False,5.22,45947425.519999996,45310304.006
2021-08-02,5.27,5.37,5.2,5.35,12111704.0,64700148.0,1092667132.0,0.011084532192188242,5.2219999999999995,5.111,5.053,4.961333333333333,60.16949081154838,9273270.25,4.895666666666667,5.0165,False,False,5.26,64797616.4,47119992.4005
2021-08-03,5.34,5.46,5.26,5.29,10209432.0,54816936.0,1092667132.0,0.009343588455262513,5.242,5.151000000000001,5.0645,4.974666666666667,62.28070098953527,9418442.95,4.907833333333333,5.0165,False,False,5.35,54007895.28,47971974.7305
2021-08-04,5.27,5.45,5.26,5.4,12245273.0,66247830.0,1092667132.0,0.011206773445803621,5.303999999999999,5.182,5.0825000000000005,4.989333333333334,70.68965431926281,9762594.65,4.918333333333334,5.0135000000000005,False,False,5.35,66124474.2,49926914.2125
2021-08-05,5.38,5.44,5.32,5.44,9709636.0,52602165.0,1092667132.0,0.008886179254085955,5.348,5.2219999999999995,5.101999999999999,5.000500000000001,75.43859556478917,10009642.9,4.932,5.025,False,False,5.4,52820419.84,51363845.777
2021-08-06,5.44,5.47,5.32,5.35,7958968.0,42910781.0,1092667132.0,0.007283982254899565,5.3660000000000005,5.257,5.122,5.012333333333333,70.49180246976618,10030258.25,4.946,5.036,False,False,5.44,42580478.8,51625071.1195
2021-08-09,5.34,5.37,5.23,5.28,8268701.0,43910234.0,1092667132.0,0.007567447356877209,5.351999999999999,5.287000000000001,5.130999999999999,5.022333333333333,65.59999926528003,9741907.0,4.961333333333333,5.053,False,False,5.44,43658741.28,50228898.053500004
2021-08-10,5.26,5.44,5.21,5.34,9741277.0,52354029.0,1092667132.0,0.008915136837848985,5.362,5.302,5.1425,5.033,61.261260488596726,9868978.35,4.974666666666667,5.0645,False,False,5.44,52018419.18,50990257.3375
2021-08-11,5.34,5.37,5.23,5.25,9579875.0,50758972.0,1092667132.0,0.008767423050847292,5.332000000000001,5.318,5.1545000000000005,5.043333333333334,59.13043406275994,10071052.45,4.989333333333334,5.0825000000000005,False,False,5.44,50294343.75,52117607.0785
2021-08-12,5.25,5.49,5.23,5.42,12041561.0,65235647.0,1092667132.0,0.011020337893718212,5.328,5.338,5.1795,5.056333333333333,66.40624927368165,10190652.9,5.000500000000001,5.101999999999999,False,False,5.44,65265260.62,53007080.3175
2021-08-13,5.44,5.45,5.27,5.29,8662901.0,46399967.0,1092667132.0,0.007928215964676789,5.316,5.340999999999999,5.2010000000000005,5.065833333333333,61.151078520780494,10311970.2,5.012333333333333,5.122,False,False,5.44,45826746.29,53782934.767000005
2021-08-16,5.28,5.36,5.13,5.13,10462319.0,54845586.0,1092667132.0,0.009575028564142808,5.286,5.319000000000001,5.215,5.073666666666667,47.76119353085319,10475952.35,5.022333333333333,5.130999999999999,False,False,5.44,53671696.47,54724720.660500005
2021-08-17,5.12,5.19,4.93,4.97,13127994.0,66631805.0,1092667132.0,0.012014632467227906,5.212000000000001,5.287000000000001,5.218999999999999,5.080666666666667,45.71428525714286,10819028.35,5.033,5.1425,True,False,5.44,65246130.18,56454874.2765
2021-08-18,4.98,5.05,4.92,4.98,7242151.0,36274395.0,1092667132.0,0.00662795721396331,5.158,5.244999999999999,5.213500000000001,5.0873333333333335,40.6249995556641,10502163.95,5.043333333333334,5.1545000000000005,True,True,5.44,36065911.980000004,54802202.65
2021-08-19,4.98,5.03,4.94,4.96,8323011.0,41633016.0,1092667132.0,0.007617151423568216,5.066,5.197,5.2095,5.092333333333333,38.09523767195769,10473453.4,5.056333333333333,5.1795,True,True,5.44,41282134.56,54624209.434
2021-08-20,4.96,4.99,4.88,4.95,6573808.0,32562416.0,1092667132.0,0.006016295180369715,4.998,5.157,5.207,5.0985000000000005,33.05084706549846,10465170.45,5.065833333333333,5.2010000000000005,True,True,5.44,32540349.6,54566360.164
2021-08-23,4.94,5.09,4.94,5.06,6393910.0,32418407.0,1092667132.0,0.005851654005823981,4.984,5.135,5.211,5.107,40.65040604137748,10419104.45,5.073666666666667,5.215,True,True,5.44,32353184.599999998,54362527.124
2021-08-24,5.07,5.1,5.0,5.03,6100346.0,30944960.0,1092667132.0,0.005582986640070363,4.996,5.104,5.203,5.113333333333333,33.91304306540641,9706700.6,5.080666666666667,5.218999999999999,True,True,5.44,30684740.380000003,50616348.37449999
2021-08-25,5.04,5.1,4.98,5.07,5199603.0,26376230.0,1092667132.0,0.004758634032015525,5.014,5.086,5.202,5.118333333333333,33.91304306540641,9216464.25,5.0873333333333335,5.213500000000001,True,True,5.44,26361987.21,48115845.75
2021-08-26,5.07,5.23,5.02,5.15,8367194.0,43372383.0,1092667132.0,0.007657587342894469,5.052,5.059,5.1985,5.121,41.22806966912899,9052745.8,5.092333333333333,5.2095,True,True,5.44,43091049.1,47231950.262
2021-08-27,5.15,5.27,5.1,5.26,10131069.0,52646716.0,1092667132.0,0.009271871280191487,5.114,5.056,5.1985,5.1258333333333335,49.152541789715585,9122536.65,5.0985000000000005,5.207,True,True,5.44,53289422.94,47599050.133
2021-08-30,5.23,5.34,5.17,5.33,11326400.0,59972289.0,1092667132.0,0.010365828410403764,5.168,5.076,5.1975,5.1321666666666665,49.57983134948098,9083271.45,5.107,5.211,False,True,5.44,60369712.0,47377654.913
2021-08-31,5.42,5.86,5.35,5.86,49573046.0,285968464.0,1092667132.0,0.04536884523035145,5.3340000000000005,5.165,5.226000000000001,5.145,68.71165585155634,11051452.15,5.113333333333333,5.203,False,False,5.44,290498049.56,59202162.627
2021-09-01,5.86,6.32,5.83,5.98,50523167.0,307452022.0,1092667132.0,0.0462383881791367,5.516,5.265000000000001,5.255,5.154666666666667,67.7215183872777,12965346.85,5.118333333333333,5.202,False,False,5.86,302128538.66,71002365.85
2021-09-02,5.94,6.39,5.94,6.24,34121075.0,212564912.0,1092667132.0,0.03122732806792252,5.734,5.393000000000001,5.295,5.168833333333334,77.77777714100066,14185918.8,5.121,5.1985,False,False,5.98,212915508.0,79007120.258
2021-09-03,6.22,6.24,5.97,6.1,25569952.0,156844876.0,1092667132.0,0.023401410412334064,5.901999999999999,5.508,5.3325000000000005,5.183000000000001,78.69822420013304,15066468.0,5.1258333333333335,5.1985,False,False,6.24,155976707.2,84676931.678
2021-09-06,6.09,6.25,6.02,6.16,17832531.0,110072646.0,1092667132.0,0.016320186155283748,6.0680000000000005,5.618,5.3765,5.199833333333333,87.42138287805071,15544659.5,5.1321666666666665,5.1975,False,False,6.24,109848390.96000001,87986414.162
2021-09-07,6.09,6.37,6.09,6.28,21370121.0,134498932.0,1092667132.0,0.019557759517195763,6.152,5.743,5.4235,5.218500000000001,88.23529339100345,16126101.7,5.145,5.226000000000001,False,False,6.24,134204359.88000001,92095711.197
2021-09-08,6.2,6.31,6.11,6.23,19074161.0,118652250.0,1092667132.0,0.017456515750672363,6.202,5.859,5.4725,5.2395000000000005,86.70520161047816,16600816.0,5.154666666666667,5.255,False,False,6.28,118832023.03,95522595.161
2021-09-09,6.21,6.34,6.12,6.28,17674665.0,110805054.0,1092667132.0,0.016175708486489002,6.21,5.9719999999999995,5.5155,5.261166666666667,87.5706207762776,16882471.2,5.168833333333334,5.295,False,False,6.28,110996896.2,97809176.94000001
2021-09-10,6.35,6.41,6.12,6.19,14575347.0,91213467.0,1092667132.0,0.013339238065412953,6.228000000000001,6.0649999999999995,5.560499999999999,5.281333333333333,82.2857136274286,17178093.5,5.183000000000001,5.3325000000000005,False,False,6.28,90221397.93,100028909.522
2021-09-13,6.15,6.31,6.15,6.26,13702264.0,86014667.0,1092667132.0,0.012540199662562927,6.248,6.158,5.617,5.302666666666666,84.35754123966167,17340090.75,5.199833333333333,5.3765,False,False,6.28,85776172.64,101634133.3305
2021-09-14,6.26,6.85,6.05,6.11,42900568.0,276236180.0,1092667132.0,0.03926224807501577,6.214,6.183000000000001,5.674,5.318,77.36842048254849,18828719.45,5.218500000000001,5.4235,False,False,6.28,262122470.48000002,111477950.34550002
2021-09-15,6.12,6.35,6.08,6.16,18282442.0,113497872.0,1092667132.0,0.016731941013486986,6.2,6.201,5.733,5.3335,77.00534701707227,19380734.0,5.2395000000000005,5.4725,False,False,6.28,112619842.72,115305646.88250001
2021-09-16,6.16,6.45,6.07,6.07,22087639.0,139338277.0,1092667132.0,0.020214426107584244,6.1579999999999995,6.183999999999999,5.788500000000001,5.346,71.89189134784516,20068965.4,5.261166666666667,5.5155,False,False,6.28,134071968.73,119945138.591
2021-09-17,6.09,6.15,5.86,6.02,21537702.0,130313134.0,1092667132.0,0.019711128274333415,6.124,6.176,5.8420000000000005,5.3595,68.85245848965332,20817160.1,5.281333333333333,5.560499999999999,False,False,6.28,129656966.03999999,124800969.41300002
