日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-04-18,4.58,4.69,4.39,4.57,34649303.0,156711928.0,555132631.0,0.062416260664741936,5.022,5.052,5.0475,4.985333333333333,39.999999761702135,62525743.15,5.0326666666666675,True,False,5.4
2022-04-19,4.53,4.62,4.48,4.55,25870300.0,117519289.0,555132631.0,0.046602016446768736,4.851999999999999,5.01,5.0415,4.968500000000001,34.101382268470346,62643711.1,5.0275,True,True,5.4
2022-04-20,4.54,4.73,4.5,4.7,39919850.0,184755860.0,555132631.0,0.07191047286859993,4.736,4.96,5.0195,4.9559999999999995,41.395348567658196,63023515.0,5.020666666666667,True,True,5.4
2022-04-21,4.66,4.66,4.3,4.42,32784033.0,146871741.0,555132631.0,0.05905621678362481,4.586,4.893,4.9735,4.940833333333333,39.03508747960912,57741095.65,5.017166666666666,True,True,5.4
2022-04-22,4.38,4.38,4.08,4.13,30254950.0,126952484.0,555132631.0,0.0545003992027988,4.473999999999999,4.806,4.923,4.921666666666667,35.45816713290266,55159398.95,5.0024999999999995,True,True,5.4
2022-04-25,4.01,4.05,3.72,3.72,34047490.0,131172722.0,555132631.0,0.06133217198684183,4.304,4.663,4.8585,4.8985,27.758006979141626,54386177.3,4.985333333333333,True,True,5.4
2022-04-26,3.67,3.81,3.62,3.66,22645253.0,84485337.0,555132631.0,0.040792509276940704,4.1259999999999994,4.489,4.7895,4.873166666666666,20.833333222853554,53184116.55,4.968500000000001,True,True,5.4
2022-04-27,3.62,3.78,3.46,3.78,25598850.0,92595423.0,555132631.0,0.04611303420209143,3.942,4.339,4.716500000000001,4.850666666666667,25.28301873435386,51139054.05,4.9559999999999995,True,True,5.4
2022-04-28,3.85,3.9,3.56,3.6,27082350.0,100742323.0,555132631.0,0.0487853685545644,3.778,4.182,4.643,4.8293333333333335,24.452554619585484,50228136.05,4.940833333333333,True,True,5.4
2022-04-29,3.63,3.82,3.63,3.77,27529350.0,102815665.0,555132631.0,0.049590581534379306,3.7060000000000004,4.090000000000001,4.5855,4.811166666666667,24.9999998731884,49390055.25,4.921666666666667,True,True,5.4
2022-05-05,3.72,3.88,3.67,3.81,24151500.0,91328473.0,555132631.0,0.043505819422818254,3.724,4.014,4.5329999999999995,4.7973333333333334,18.823529308419836,48957516.9,4.8985,True,True,5.4
2022-05-06,3.69,3.84,3.66,3.77,19649400.0,73856447.0,555132631.0,0.03539586560531334,3.746,3.936,4.473,4.7795,19.433198270419112,47598764.4,4.873166666666666,True,True,5.4
2022-05-09,3.8,3.9,3.77,3.89,18656903.0,72081345.0,555132631.0,0.03360800997482708,3.768,3.8550000000000004,4.4075,4.762666666666666,24.193548250520294,45489765.85,4.850666666666667,True,True,5.4
2022-05-10,3.87,3.97,3.81,3.97,22230500.0,86648774.0,555132631.0,0.040045385118065595,3.842,3.81,4.3515,4.745333333333334,32.69230747226332,44791360.8,4.8293333333333335,True,True,5.4
2022-05-11,3.97,4.04,3.89,3.9,24403450.0,96908115.0,555132631.0,0.043959674926765384,3.868,3.787,4.2965,4.725499999999999,33.49753671479532,44303508.25,4.811166666666667,True,True,5.4
2022-05-12,3.85,3.99,3.84,3.97,18409983.0,72465734.0,555132631.0,0.033163215368617015,3.9,3.812,4.2375,4.708833333333334,36.057692064996324,40381710.75,4.7973333333333334,True,True,5.4
2022-05-13,4.01,4.02,3.89,4.01,18708550.0,74242846.0,555132631.0,0.03370104539936511,3.9480000000000004,3.8470000000000004,4.168,4.696,32.48730941379577,36610361.5,4.7795,True,True,5.4
2022-05-16,4.0,4.08,3.99,4.04,16378000.0,66045046.0,555132631.0,0.029502859470712683,3.978,3.873,4.106,4.6821666666666655,38.95348805502976,31017704.8,4.762666666666666,True,True,5.28
2022-05-17,4.04,4.04,3.92,3.96,17044000.0,67570935.0,555132631.0,0.030702572769497314,3.976,3.9090000000000003,4.0455,4.667833333333333,44.370860515766864,28044009.5,4.745333333333334,True,True,5.17
2022-05-18,4.0,4.17,3.96,4.06,24570453.0,99756329.0,555132631.0,0.044260509341235245,4.008,3.9379999999999997,4.014,4.653666666666667,64.16666591805554,25229223.4,4.725499999999999,True,True,4.7
2022-05-19,4.0,4.47,3.99,4.47,34783880.0,151373739.0,555132631.0,0.06265868381280582,4.108,4.004,4.009,4.648666666666666,76.12903157044745,25235952.25,4.708833333333334,False,True,4.7
2022-05-20,4.51,4.8,4.3,4.36,87602302.0,393201368.0,555132631.0,0.15780427434466557,4.178,4.063,3.9995000000000003,4.641166666666666,68.83116820543097,28322552.35,4.696,False,False,4.7
2022-05-23,4.32,4.43,4.28,4.38,40962040.0,178211977.0,555132631.0,0.07378784404406594,4.246,4.112,3.9835000000000003,4.631833333333333,78.26086877126656,28374661.85,4.6821666666666655,False,False,4.7
2022-05-24,4.38,4.42,4.18,4.19,33041090.0,141264956.0,555132631.0,0.05951927189090061,4.292,4.134,3.972,4.621499999999999,64.99999935000002,28387514.7,4.667833333333333,False,False,4.47
2022-05-25,4.21,4.55,4.16,4.46,46703220.0,203230674.0,555132631.0,0.0841298410361325,4.372,4.1899999999999995,3.9885000000000006,4.612333333333334,69.93864970604842,29209928.2,4.653666666666667,False,False,4.47
2022-05-26,4.45,4.47,4.3,4.36,35038030.0,153202489.0,555132631.0,0.06311650233365583,4.35,4.229000000000001,4.0205,4.6,67.45562074297122,29259455.2,4.648666666666666,False,False,4.47
2022-05-27,4.33,4.54,4.26,4.43,33691650.0,147943145.0,555132631.0,0.06069117201651221,4.364,4.270999999999999,4.058999999999999,4.59,66.46341406677575,29811775.05,4.641166666666666,False,False,4.47
2022-05-30,4.4,4.68,4.32,4.62,57916907.0,262257269.0,555132631.0,0.10432985518374256,4.412,4.329,4.101,4.585,68.57142802285716,31427677.9,4.631833333333333,False,False,4.47
2022-05-31,4.58,4.58,4.4,4.45,39105358.0,174186980.0,555132631.0,0.07044327033984064,4.464,4.378,4.1435,4.577,64.86486437399566,32028828.3,4.621499999999999,False,False,4.62
2022-06-01,4.42,4.64,4.34,4.38,35773325.0,159488889.0,555132631.0,0.06444104165802496,4.448,4.41,4.174,4.564666666666667,61.08108061884589,32441027.05,4.612333333333334,False,False,4.62
2022-06-02,4.4,4.64,4.4,4.5,50797109.0,229723332.0,555132631.0,0.09150445526593445,4.476000000000001,4.413,4.2085,4.549666666666666,62.694300063357424,33773307.5,4.6,False,False,4.62
2022-06-06,4.49,4.56,4.39,4.48,29644523.0,132068148.0,555132631.0,0.053400793512352544,4.486000000000001,4.425,4.244000000000001,4.539666666666666,61.45833288519968,34273063.65,4.59,False,False,4.62
2022-06-07,4.46,4.48,4.33,4.37,27452329.0,120108580.0,555132631.0,0.04945183811398037,4.436,4.424,4.268000000000001,4.527333333333333,60.512820078369515,34712834.95,4.585,False,False,4.62
2022-06-08,4.38,4.52,4.25,4.39,32277900.0,142111250.0,555132631.0,0.05814448331357412,4.4239999999999995,4.444,4.289,4.520333333333332,58.823528971374664,35215204.95,4.577,False,False,4.62
2022-06-09,4.35,4.57,4.33,4.42,34286368.0,153082297.0,555132631.0,0.061762479964900495,4.432,4.44,4.3149999999999995,4.519666666666667,48.32214719697312,35709350.85,4.564666666666667,False,False,4.62
2022-06-10,4.32,4.54,4.27,4.44,30576220.0,135724532.0,555132631.0,0.05507912576661342,4.42,4.448,4.338500000000001,4.511833333333333,52.85714232857144,36317662.7,4.549666666666666,False,False,4.62
2022-06-13,4.42,4.48,4.31,4.35,21786292.0,95261491.0,555132631.0,0.039245201566974725,4.394,4.4399999999999995,4.3555,4.501,48.97959137026239,36471549.8,4.539666666666666,False,False,4.62
2022-06-14,4.31,4.79,4.18,4.5,54860695.0,245120696.0,555132631.0,0.09882448254064172,4.42,4.428,4.378500000000001,4.497333333333334,60.83916024353268,38395684.55,4.527333333333333,True,False,4.62
2022-06-15,4.5,4.8,4.47,4.51,52582419.0,243807604.0,555132631.0,0.09472046149634465,4.444,4.433999999999999,4.406000000000001,4.498500000000001,52.13675151289356,40172605.5,4.520333333333332,False,True,4.62
2022-06-16,4.47,4.62,4.4,4.59,40052250.0,180544341.0,555132631.0,0.07214897443130126,4.478,4.455,4.432499999999999,4.498833333333334,59.999999269565194,40946695.35,4.519666666666667,False,False,4.62
2022-06-17,4.54,4.63,4.5,4.57,24414308.0,111242367.0,555132631.0,0.043979234216552476,4.5040000000000004,4.462000000000001,4.4375,4.498,56.363635646281026,40428216.75,4.511833333333333,False,False,4.62
2022-06-20,4.53,4.58,4.44,4.46,25230818.0,114131054.0,555132631.0,0.04545007191263451,4.526,4.459999999999999,4.4425,4.4945,42.15686216647444,37309642.55,4.501,False,False,4.62
2022-06-21,4.46,4.49,4.31,4.37,22877660.0,100261783.0,555132631.0,0.04121116058119091,4.5,4.46,4.442,4.481666666666667,45.74468016976008,36405423.55,4.497333333333334,False,False,4.62
2022-06-22,4.38,4.4,4.22,4.23,19657611.0,84736015.0,555132631.0,0.03541065666521772,4.444000000000001,4.444,4.444000000000001,4.463166666666666,42.57425683560439,35736249.6,4.498500000000001,True,False,4.62
2022-06-23,4.26,4.45,4.21,4.41,26432171.0,114698327.0,555132631.0,0.04761415475142552,4.408,4.443,4.4415,4.451,45.79439192418553,34722697.15,4.498833333333334,True,True,4.62
2022-06-24,4.45,4.85,4.38,4.85,69811932.0,327805419.0,555132631.0,0.1257572120634357,4.464,4.484,4.465999999999999,4.448333333333333,62.41610679609024,36461392.25,4.498,True,True,4.62
2022-06-27,4.84,4.92,4.71,4.77,69987696.0,336082856.0,555132631.0,0.12607382829203567,4.526000000000001,4.526,4.483,4.443833333333333,63.698629526177506,38276194.55,4.4945,False,True,4.85
2022-06-28,4.75,5.1,4.67,4.95,65732361.0,320036048.0,555132631.0,0.11840838986818629,4.642,4.571,4.499499999999999,4.439000000000001,67.28395003581772,38666967.25,4.481666666666667,False,False,4.85
2022-06-29,4.96,5.08,4.75,4.76,44796650.0,218236074.0,555132631.0,0.08069540051952018,4.747999999999999,4.596,4.515,4.433833333333333,59.5505613293776,38951531.85,4.463166666666666,False,False,4.95
2022-06-30,4.74,4.8,4.63,4.67,28177823.0,132611418.0,555122993.0,0.050759603466830276,4.8,4.604000000000001,4.5295000000000005,4.429666666666667,56.216215790796184,38571756.75,4.451,False,False,4.95
2022-07-01,4.7,4.73,4.62,4.63,16219855.0,75558852.0,555122993.0,0.02921848888359773,4.755999999999999,4.609999999999999,4.536,4.425833333333333,57.777777328395075,36842894.05,4.448333333333333,False,False,4.95
2022-07-04,4.63,4.71,4.56,4.67,16855738.0,78369854.0,555122993.0,0.0303639701697602,4.736,4.631,4.5455,4.420833333333333,55.029585342950185,36203454.8,4.443833333333333,False,False,4.95
2022-07-05,4.66,4.67,4.51,4.54,20143840.0,92133593.0,555122993.0,0.03628716564438901,4.654,4.648,4.554,4.409833333333333,50.828728888617576,35838030.35,4.439000000000001,False,False,4.95
2022-07-06,4.55,4.56,4.37,4.42,17702990.0,78526935.0,555122993.0,0.031890212120974065,4.586,4.667,4.5555,4.398666666666667,45.405405061796934,35109284.85,4.433833333333333,True,False,4.95
2022-07-07,4.42,4.55,4.41,4.53,17059598.0,76504094.0,555122993.0,0.030731204102727554,4.558,4.679,4.561,4.390833333333333,48.969071811563396,34247946.35,4.429666666666667,True,True,4.95
2022-07-08,4.56,4.58,4.48,4.48,12690910.0,57310023.0,555122993.0,0.02286143820383963,4.5280000000000005,4.6419999999999995,4.563000000000001,4.379666666666666,50.53191451731555,33353680.85,4.425833333333333,True,True,4.95
2022-07-11,4.48,4.48,4.37,4.4,11465350.0,50639159.0,555122993.0,0.020653711239808078,4.473999999999999,4.6049999999999995,4.5655,4.363,50.80213865709629,32837633.75,4.420833333333333,True,True,4.95
2022-07-12,4.45,4.54,4.37,4.41,13850850.0,61746845.0,555122993.0,0.024950957129603168,4.448,4.551,4.561,4.3485,55.17241334918747,30787141.5,4.409833333333333,True,True,4.95
2022-07-13,4.43,4.65,4.42,4.64,26088370.0,119286326.0,555122993.0,0.04699565741100549,4.492,4.539,4.567500000000001,4.339666666666667,56.42458056427701,29462439.05,4.398666666666667,True,True,4.95
2022-07-14,4.59,4.64,4.47,4.5,18047750.0,81881995.0,555122993.0,0.032511263679542816,4.486,4.522,4.563000000000001,4.3365,38.25503319760372,28362214.05,4.390833333333333,False,True,4.95
2022-07-15,4.5,4.5,4.22,4.24,21723600.0,94347900.0,555122993.0,0.03913294940748383,4.438000000000001,4.4830000000000005,4.5465,4.331,34.13173624081182,28227678.65,4.379666666666666,True,False,4.95
2022-07-18,4.21,4.45,4.2,4.43,16763550.0,73483618.0,555122993.0,0.030197902467354654,4.444,4.4590000000000005,4.545,4.329,34.52380923611109,27804315.25,4.363,True,True,4.95
2022-07-19,4.49,4.57,4.46,4.55,16447337.0,74292277.0,555122993.0,0.029628275548658458,4.4719999999999995,4.46,4.554,4.326499999999999,43.47826049149339,27482799.1,4.3485,True,True,4.95
2022-07-20,4.56,4.58,4.5,4.52,9932577.0,44936917.0,555122993.0,0.01789256998043315,4.448,4.470000000000001,4.568499999999999,4.328166666666666,45.1612899146722,26996547.4,4.339666666666667,True,True,4.95
2022-07-21,4.52,4.61,4.47,4.55,14018990.0,63730026.0,555122993.0,0.02525384496188577,4.458,4.4719999999999995,4.5755,4.335166666666667,47.4025969716647,26375888.35,4.3365,True,True,4.95
2022-07-22,4.61,4.68,4.53,4.59,16107600.0,74241090.0,555122993.0,0.029016272435323176,4.528,4.483,4.5625,4.349666666666666,47.4025969716647,23690671.75,4.331,True,True,4.95
2022-07-25,4.59,4.63,4.48,4.52,10478867.0,47552416.0,555122993.0,0.01887665820392347,4.545999999999999,4.494999999999999,4.549999999999999,4.364000000000001,49.32432385774287,20715230.3,4.329,False,True,4.95
2022-07-26,4.53,4.6,4.46,4.59,10605700.0,48216234.0,555122993.0,0.019105135499224404,4.554,4.513,4.532,4.3774999999999995,55.94405539635191,17958897.25,4.326499999999999,True,False,4.95
2022-07-27,4.61,5.05,4.56,5.05,75295861.0,370714438.0,555122993.0,0.13563815937993404,4.66,4.554,4.5465,4.401666666666667,64.6067410648908,19483857.8,4.328166666666666,False,True,4.76
2022-07-28,5.35,5.56,5.06,5.22,130098069.0,690942398.0,555122993.0,0.23435899906959898,4.794,4.6259999999999994,4.574,4.425833333333332,69.47368369861495,24579870.1,4.335166666666667,False,False,5.05
2022-07-29,5.22,5.49,5.07,5.15,85148632.0,448218887.0,555122993.0,0.15338696662488993,4.906000000000001,4.717,4.6,4.448166666666666,69.84126932392712,28026308.95,4.349666666666666,False,False,5.22
2022-08-01,5.16,5.29,4.89,4.91,70668849.0,356669594.0,555122993.0,0.12730304795715786,4.984,4.765,4.612,4.4671666666666665,61.79245242212532,30716964.5,4.364000000000001,False,False,5.22
2022-08-02,4.98,5.4,4.8,5.4,56380190.0,292955780.0,555122993.0,0.1015634205589463,5.146,4.85,4.654999999999999,4.492333333333334,65.9663861665843,32528782.0,4.3774999999999995,False,False,5.22
2022-08-03,5.94,5.94,4.9,5.02,107420371.0,571169540.0,555122993.0,0.19350733504926176,5.14,4.9,4.6850000000000005,4.509833333333333,59.92366380193461,37014651.05,4.401666666666667,False,False,5.4
2022-08-04,5.1,5.14,4.87,4.97,72978802.0,364050563.0,555122993.0,0.13146420328512676,5.090000000000001,4.942,4.707,4.527666666666667,65.14522783733061,39810611.25,4.425833333333332,False,False,5.4
2022-08-05,4.92,4.95,4.75,4.83,49248550.0,237154545.0,555122993.0,0.0887164657580667,5.026,4.966,4.7245,4.542,58.474575924303366,41638493.25,4.448166666666666,False,False,5.4
2022-08-08,4.84,5.01,4.78,4.91,37418100.0,183609649.0,555122993.0,0.0674050624309125,5.026,5.005,4.75,4.557,57.75862034111178,42936130.75,4.4671666666666665,False,False,5.4
2022-08-09,4.85,4.93,4.79,4.81,32400580.0,156966274.0,555122993.0,0.05836648888366258,4.9079999999999995,5.027,4.77,4.569833333333333,56.06694527826893,43863617.25,4.492333333333334,False,False,5.4
2022-08-10,4.84,4.85,4.71,4.76,27207223.0,129348294.0,555122993.0,0.04901116210835821,4.856,4.997999999999999,4.776,4.583166666666667,54.356846157263135,43919559.9,4.509833333333333,False,False,5.4
2022-08-11,4.77,4.87,4.76,4.82,27333067.0,131421456.0,555122993.0,0.04923785781649293,4.8260000000000005,4.958,4.792,4.595833333333333,54.73250997273452,44383825.75,4.527666666666667,True,False,5.4
2022-08-12,4.77,4.9,4.76,4.86,26788839.0,129865746.0,555122993.0,0.048257484085153,4.832,4.929,4.823,4.602333333333334,57.08333300034724,44637087.7,4.542,False,True,5.4
2022-08-15,4.87,4.95,4.83,4.95,29062672.0,142662419.0,555122993.0,0.052353572751399256,4.84,4.933,4.848999999999999,4.612166666666667,57.43801619663958,45252043.8,4.557,False,False,5.4
2022-08-16,4.97,4.97,4.84,4.9,28357700.0,138426653.0,555122993.0,0.05108363436136756,4.8580000000000005,4.883,4.8665,4.620833333333334,46.26865639414868,45847561.95,4.569833333333333,False,False,5.4
2022-08-17,4.87,4.9,4.78,4.83,24692884.0,119009439.0,555122993.0,0.0444818253096571,4.872,4.864,4.882,4.6315,39.79057562457171,46585577.3,4.583166666666667,False,False,5.4
2022-08-18,4.81,4.89,4.74,4.8,21947175.0,105128303.0,555122993.0,0.03953569799260684,4.868,4.847,4.8945,4.637166666666666,40.641710925677025,46981986.55,4.595833333333333,True,False,5.4
2022-08-19,4.81,4.84,4.72,4.72,18366800.0,87594990.0,555122993.0,0.03308600117740034,4.84,4.836,4.901,4.6431666666666676,44.4444440805718,47094946.55,4.602333333333334,True,True,5.4
2022-08-22,4.72,4.77,4.65,4.72,14464395.0,68273374.0,555122993.0,0.026056198684603935,4.794,4.817,4.911,4.648,22.13114728701963,47294222.95,4.612166666666667,True,True,5.4
2022-08-23,4.66,4.81,4.65,4.81,20644505.0,98330630.0,555122993.0,0.0371890648744935,4.776,4.817,4.922,4.651166666666667,38.709676836628525,47796163.2,4.620833333333334,True,True,5.4
2022-08-24,4.81,4.83,4.55,4.55,24663800.0,114630758.0,555122993.0,0.04442943331659116,4.720000000000001,4.796,4.897,4.652833333333334,31.578946980609444,45264560.15,4.6315,True,True,5.4
2022-08-25,4.59,4.68,4.46,4.6,17912835.0,82144382.0,555122993.0,0.03226822744847105,4.68,4.774,4.8660000000000005,4.6565,39.04761852698412,39655298.45,4.637166666666666,True,True,5.4
2022-08-26,4.6,4.73,4.59,4.61,15452100.0,71966315.0,558122993.0,0.027685833040030302,4.6579999999999995,4.7490000000000006,4.839,4.658333333333333,34.693877055393614,36170471.85,4.6431666666666676,True,True,5.4
2022-08-29,4.52,4.75,4.47,4.71,14760800.0,68867712.0,558122993.0,0.026447217163833994,4.656000000000001,4.725,4.829,4.662166666666667,44.89795854227409,33375069.4,4.648,True,True,5.4
2022-08-30,4.73,4.79,4.59,4.63,13927800.0,65012529.0,558122993.0,0.024954714596393632,4.619999999999999,4.6979999999999995,4.7905,4.6665,43.56435583178122,31252449.9,4.651166666666667,True,True,5.4
2022-08-31,4.62,4.64,4.41,4.44,17326300.0,77982284.0,558122993.0,0.031043874230782677,4.598,4.659000000000001,4.7615,4.667333333333334,33.33333292397661,26747746.35,4.652833333333334,True,True,5.02
2022-09-01,4.47,4.57,4.45,4.48,12291885.0,55479533.0,558122993.0,0.022023613350758333,4.574,4.627,4.737,4.668333333333334,33.33333292397661,23713400.5,4.6565,True,True,4.97
2022-09-02,4.46,4.61,4.46,4.6,12875850.0,58611453.0,558122993.0,0.023069914985566632,4.572,4.615,4.7255,4.671,35.04273462342023,21894765.5,4.658333333333333,True,True,4.95
2022-09-05,4.62,4.82,4.58,4.8,24960052.0,118729590.0,558122993.0,0.044721418599573806,4.59,4.622999999999999,4.72,4.6785,46.21212072199264,21271863.1,4.662166666666667,True,True,4.95
2022-09-06,4.84,4.87,4.76,4.86,23631702.0,113884553.0,558122993.0,0.042341387644640543,4.636,4.628,4.7225,4.6845,51.14503762135075,20833419.2,4.6665,False,True,4.95
2022-09-07,4.89,4.96,4.81,4.84,18270775.0,89010234.0,558122993.0,0.03273610875945403,4.715999999999999,4.657,4.7265,4.6899999999999995,51.53846098343197,20386596.8,4.667333333333334,False,False,4.95
2022-09-08,4.9,4.99,4.8,4.95,29943985.0,146849022.0,558122993.0,0.05365122988222777,4.8100000000000005,4.692,4.733,4.696,58.6466159240206,20517142.7,4.668333333333334,False,False,4.95
2022-09-09,4.92,4.97,4.8,4.84,22421775.0,108921201.0,558122993.0,0.040173537519892145,4.8580000000000005,4.715,4.732,4.700500000000001,54.1666661400463,20298789.5,4.671,False,False,4.95
2022-09-13,4.84,4.92,4.77,4.79,17429800.0,84281464.0,558122993.0,0.0312293172268572,4.856,4.723,4.724,4.7059999999999995,49.285713792857166,19717145.9,4.6785,False,False,4.95
2022-09-14,4.68,4.85,4.64,4.73,13752950.0,65378454.0,558122993.0,0.02464143239481266,4.83,4.7330000000000005,4.7155000000000005,4.712,57.4999993291667,18986908.4,4.6845,False,False,4.95
2022-09-15,4.78,4.83,4.52,4.6,16574200.0,76772308.0,558122993.0,0.02969632179264114,4.782000000000001,4.749,4.704,4.718166666666667,49.99999945312501,18580974.2,4.6899999999999995,False,False,4.95
2022-09-16,4.65,4.65,4.31,4.31,20130069.0,89163884.0,558122993.0,0.036067442575332134,4.654,4.732,4.6795,4.7165,40.38461502218933,18490118.9,4.696,True,False,4.95
2022-09-19,4.31,4.35,4.15,4.17,14426369.0,61046143.0,558122993.0,0.025848010529822413,4.52,4.689,4.652,4.705166666666667,33.12499971015626,18293097.35,4.700500000000001,True,True,4.95
2022-09-20,4.22,4.38,4.2,4.29,13152000.0,56447205.0,558122993.0,0.023564698399730685,4.42,4.638,4.6305,4.697166666666666,39.63414600312315,18227477.6,4.7059999999999995,True,True,4.95
2022-09-21,4.27,4.42,4.18,4.4,12161209.0,52617018.0,558122993.0,0.021789478578245924,4.354,4.592,4.61,4.688,48.71794828073636,17803312.8,4.712,True,True,4.95
2022-09-22,4.36,4.46,4.33,4.37,14439650.0,63309416.0,558122993.0,0.025871806360072323,4.308000000000001,4.545,4.601000000000001,4.6815,46.45161248366285,17292105.3,4.718166666666667,True,True,4.95
2022-09-23,4.5,4.81,4.49,4.81,23625858.0,112089241.0,558122993.0,0.04233091683431146,4.4079999999999995,4.531,4.6115,4.683833333333333,55.614972845663296,17577756.45,4.7165,True,True,4.95
2022-09-26,4.86,4.99,4.64,4.77,81330750.0,388677064.0,558122993.0,0.1457219125892561,4.5280000000000005,4.524,4.6195,4.686166666666667,49.12280661536883,20871688.95,4.705166666666667,False,True,4.95
2022-09-27,4.7,4.76,4.59,4.74,49172798.0,229606503.0,558122993.0,0.08810387426557788,4.618,4.519,4.621,4.687333333333332,46.42857104166667,22592288.85,4.697166666666666,False,False,4.95
2022-09-28,4.69,4.83,4.56,4.62,37318550.0,173753022.0,558122993.0,0.0668643837792936,4.662,4.508,4.6205,4.688666666666666,43.82022437444768,23761826.35,4.688,False,False,4.95
2022-09-29,4.65,4.7,4.25,4.3,39808448.0,175841402.0,558122993.0,0.07132558324827876,4.648,4.478,4.6135,4.6866666666666665,33.66834147168001,24885933.75,4.6815,True,False,4.95
2022-09-30,4.29,4.33,4.04,4.05,25293869.0,105080656.0,558122993.0,0.04531952511764732,4.496,4.452,4.592,4.678666666666667,31.455398854283757,25536032.95,4.683833333333333,True,True,4.95
2022-10-10,4.06,4.14,3.91,3.95,17325473.0,69906234.0,558122993.0,0.03104239247853385,4.332,4.43,4.5595,4.669833333333333,30.733944756754482,25758514.1,4.686166666666667,True,True,4.95
2022-10-11,3.98,3.98,3.84,3.94,11967650.0,46790070.0,558122993.0,0.0214426750915098,4.172000000000001,4.3950000000000005,4.5165,4.662166666666666,31.455398854283757,25108894.0,4.687333333333332,True,True,4.95
2022-10-12,3.95,4.03,3.88,4.03,13409850.0,52950832.0,558122993.0,0.02402669334212504,4.054,4.358,4.475,4.655833333333334,36.36363612005221,24597801.4,4.688666666666666,True,True,4.95
2022-10-13,4.0,4.04,3.96,4.0,12935373.0,51686398.0,558122993.0,0.023176563521367054,3.9939999999999998,4.321,4.433,4.645166666666667,41.53005432709249,24331031.3,4.6866666666666665,True,True,4.95
2022-10-14,4.02,4.12,4.01,4.1,15817300.0,64540880.0,558122993.0,0.028340169099609198,4.004,4.25,4.3905,4.6385,48.04469236166162,23624697.05,4.678666666666667,True,True,4.95
2022-10-17,4.06,4.19,4.05,4.15,15159177.0,62608345.0,558122993.0,0.027160997110183563,4.044,4.188,4.356,4.6370000000000005,45.93023218428881,23261567.15,4.669833333333333,True,True,4.84
2022-10-18,4.16,4.27,4.12,4.18,19912809.0,83687846.0,558122993.0,0.03567817353835483,4.0920000000000005,4.132000000000001,4.3255,4.632833333333334,43.292682557257564,23385717.6,4.662166666666666,True,True,4.81
2022-10-19,4.14,4.24,4.12,4.17,14165500.0,59166255.0,558122993.0,0.02538060638544594,4.119999999999999,4.087,4.2975,4.626499999999999,43.827160115073916,23406345.1,4.655833333333334,True,True,4.81
2022-10-20,4.18,4.19,4.07,4.11,12647400.0,52209996.0,558122993.0,0.022660596604376054,4.142,4.068,4.273000000000001,4.619666666666666,21.77419330254945,23210005.1,4.645166666666667,True,True,4.81
2022-10-21,4.1,4.18,4.1,4.14,10135000.0,41968927.0,558122993.0,0.018159079857152562,4.15,4.077,4.2645,4.612833333333333,24.390243624826468,22710251.65,4.6385,True,True,4.81
2022-10-24,4.16,4.19,4.04,4.05,12059073.0,49759572.0,558122993.0,0.021606479487936092,4.130000000000001,4.087000000000001,4.2585,4.603833333333333,23.25581370109967,22591886.85,4.6370000000000005,True,True,4.81
2022-10-25,4.01,4.08,3.92,4.0,12005950.0,47818304.0,558122993.0,0.02151129795865622,4.093999999999999,4.093,4.244,4.595166666666667,24.590163652244,22534584.35,4.632833333333334,True,True,4.81
2022-10-26,4.02,4.07,4.0,4.02,10113927.0,40811132.0,558122993.0,0.01812132294646388,4.064,4.0920000000000005,4.225,4.585666666666667,34.78260816635158,22432220.25,4.626499999999999,True,True,4.81
2022-10-27,4.04,4.19,3.99,4.16,18506855.0,76022066.0,558122993.0,0.03315909796248082,4.074,4.1080000000000005,4.214499999999999,4.570833333333334,56.79012247523248,22635580.5,4.619666666666666,True,True,4.81
2022-10-28,4.12,4.13,3.85,3.86,20390100.0,80452751.0,558122993.0,0.03653334525854232,4.018,4.0840000000000005,4.167,4.548166666666668,45.54455382413488,22473792.6,4.612833333333333,True,True,4.81
2022-10-31,3.85,4.09,3.81,4.03,18935020.0,75500001.0,558122993.0,0.03392624965730448,4.014,4.072,4.13,4.5295,53.84615320184091,19354006.1,4.603833333333333,True,True,4.77
2022-11-01,4.03,4.15,4.03,4.15,12872722.0,52797710.0,558122993.0,0.023064310486129714,4.044,4.069000000000001,4.1005,4.516833333333334,54.99999935833335,17539002.3,4.595166666666667,True,True,4.74
2022-11-02,4.16,4.18,4.12,4.14,13626885.0,56531362.0,558122993.0,0.024415559242154355,4.068,4.066000000000001,4.0765,4.495833333333334,55.93220272622809,16354419.05,4.585666666666667,False,True,4.62
2022-11-03,4.1,4.16,4.09,4.14,8658250.0,35888974.0,558122993.0,0.015513157688524041,4.064,4.069,4.0685,4.481166666666667,51.85185117969822,14796909.15,4.570833333333334,False,False,4.3
2022-11-04,4.14,4.2,4.07,4.18,14992965.0,62466917.0,558122993.0,0.026863191783965797,4.128,4.073,4.075,4.468,51.40186848633066,14281863.95,4.548166666666668,False,False,4.18
