日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-05-13,7.12,7.16,7.05,7.13,1754400.0,12479229.0,456447120.0,0.003843599670428417,7.006,6.708,6.748,7.724666666666666,51.320754445852614,3698804.35,7.879833333333334,False,False,7.36
2022-05-16,7.14,7.19,7.06,7.13,2015400.0,14353548.0,456447120.0,0.004415407418936064,7.042,6.8069999999999995,6.7475,7.697166666666667,57.38396590574872,3667989.35,7.849,False,False,7.17
2022-05-17,7.17,7.17,6.99,7.06,3220001.0,22754905.0,456447120.0,0.007054488590047408,7.062,6.9030000000000005,6.742,7.667833333333333,58.369098361730735,3725232.35,7.816333333333334,False,False,7.17
2022-05-18,7.06,7.15,7.03,7.08,2486100.0,17680432.0,456447120.0,0.0054466331171067525,7.093999999999999,6.9590000000000005,6.742,7.639166666666667,78.85714222628569,3725859.85,7.781833333333333,False,False,7.13
2022-05-19,6.97,7.22,6.96,7.14,3031103.0,21576100.0,456447120.0,0.006640644375190712,7.108,7.020999999999999,6.7485,7.612666666666667,90.56603693841224,3570614.3,7.751499999999999,False,False,7.13
2022-05-20,7.19,7.26,7.15,7.25,2977500.0,21506027.0,456447120.0,0.006523209084986668,7.132,7.069,6.7585,7.587000000000001,89.36170124038026,3527409.3,7.724666666666666,False,False,7.14
2022-05-23,7.31,7.54,7.25,7.5,4083201.0,30347081.0,456447120.0,0.008945616745265037,7.206,7.124,6.780499999999999,7.565333333333333,93.20987573769241,3627129.35,7.697166666666667,False,False,7.25
2022-05-24,7.51,7.56,7.09,7.11,3863400.0,28240686.0,456447120.0,0.008464069178484464,7.215999999999999,7.139,6.797,7.540000000000001,68.55345851588152,3683914.35,7.667833333333333,False,False,7.5
2022-05-25,7.12,7.29,7.12,7.18,2252000.0,16229944.0,456447120.0,0.0049337588108782455,7.236,7.165000000000001,6.822500000000001,7.511666666666668,69.87951748294383,3663519.15,7.639166666666667,False,False,7.5
2022-05-26,7.27,7.31,7.08,7.27,2180378.0,15761044.0,456447120.0,0.00477684687768432,7.261999999999999,7.185,6.8824999999999985,7.491,66.66666604444444,3496238.7,7.612666666666667,False,False,7.5
2022-05-27,7.29,7.4,7.17,7.25,2797500.0,20312709.0,456447120.0,0.006128858913602084,7.261999999999999,7.197,6.952499999999999,7.4705,61.19402921140567,3413773.7,7.587000000000001,False,False,7.5
2022-05-30,7.18,7.31,7.18,7.23,1982400.0,14332420.0,456447120.0,0.004343109887515557,7.208,7.207000000000001,7.007000000000001,7.447333333333334,59.99999937777781,3284150.7,7.565333333333333,False,False,7.5
2022-05-31,7.33,7.44,7.25,7.4,4297200.0,31670185.0,456447120.0,0.009414453091521313,7.266,7.241000000000001,7.072000000000001,7.424666666666667,66.21621558984664,3353995.7,7.540000000000001,False,False,7.5
2022-06-01,7.43,7.57,7.37,7.47,4091523.0,30671832.0,456447120.0,0.008963848868188719,7.324,7.280000000000001,7.1195,7.404166666666667,64.28571364285716,3252661.85,7.511666666666668,False,False,7.5
2022-06-02,7.4,7.55,7.39,7.52,3773924.0,28269391.0,456447120.0,0.00826804208995776,7.374,7.3180000000000005,7.169499999999999,7.386833333333334,64.02877633352313,3267811.5,7.491,False,False,7.5
2022-06-06,7.54,7.71,7.47,7.62,5366001.0,40922078.0,456447120.0,0.011756018966665843,7.448,7.355000000000001,7.212000000000001,7.3726666666666665,66.44295239583806,3244881.55,7.4705,False,False,7.52
2022-06-07,7.65,7.68,7.54,7.63,4654500.0,35446535.0,456447120.0,0.010197238181719713,7.5280000000000005,7.368,7.2459999999999996,7.360333333333333,69.93006924543992,3234131.55,7.447333333333334,False,False,7.62
2022-06-08,7.59,7.64,7.35,7.5,4544147.0,34021627.0,456447120.0,0.009955473045815252,7.548,7.407000000000001,7.272999999999999,7.349333333333334,63.63636305785126,3330873.9,7.424666666666667,False,False,7.63
2022-06-09,7.38,7.48,7.24,7.26,4426000.0,32411251.0,456447120.0,0.009696632547489838,7.506,7.415000000000001,7.290000000000001,7.3365,53.4883716576528,3368803.9,7.404166666666667,False,False,7.63
2022-06-10,7.26,7.34,7.19,7.25,5101020.0,37034606.0,456447120.0,0.011175489506867739,7.452,7.412999999999999,7.299000000000001,7.316333333333334,49.99999956790124,3444884.9,7.386833333333334,True,False,7.63
2022-06-13,7.22,7.22,6.52,6.56,25489613.0,171477507.0,565679890.0,0.04506013639622225,7.24,7.343999999999999,7.2705,7.285666666666667,27.184465834668643,4631645.55,7.3726666666666665,True,True,7.63
2022-06-14,6.52,6.78,6.4,6.77,13713398.0,90688919.0,565679890.0,0.02424232899635163,7.068,7.298,7.2524999999999995,7.2615,40.95744650350834,5216545.45,7.360333333333333,True,True,7.63
2022-06-15,6.71,7.18,6.64,6.93,13049161.0,91035253.0,565679890.0,0.0230681012895827,6.953999999999999,7.2509999999999994,7.246,7.243833333333333,43.654822024788054,5708003.45,7.349333333333334,True,True,7.63
2022-06-16,6.98,7.04,6.85,6.94,7158141.0,49816878.0,565679890.0,0.012654048918019694,6.890000000000001,7.197999999999999,7.239,7.2215,41.269840964138766,5941605.5,7.3365,True,True,7.63
2022-06-17,6.94,6.97,6.74,6.87,5995494.0,41178835.0,565679890.0,0.01059873986328204,6.814,7.133,7.225500000000001,7.200333333333333,40.20618527686259,6089825.05,7.316333333333334,True,True,7.63
2022-06-20,6.53,6.97,6.53,6.79,9425139.0,64270818.0,565679890.0,0.01666161227686563,6.859999999999999,7.05,7.202500000000001,7.179500000000001,38.999999727,6412207.0,7.285666666666667,True,True,7.63
2022-06-21,6.92,7.03,6.74,6.78,10941700.0,75186843.0,565679890.0,0.0193425649266054,6.862,6.964999999999999,7.166500000000001,7.158333333333333,33.15217366079868,6755131.95,7.2615,True,True,7.63
2022-06-22,6.81,6.85,6.64,6.67,5633100.0,37907659.0,565679890.0,0.009958105457841183,6.8100000000000005,6.882,7.144499999999999,7.135666666666666,28.72340404142149,6843616.95,7.243833333333333,True,True,7.63
2022-06-23,6.64,6.79,6.62,6.75,11174411.0,75406012.0,565679890.0,0.0197539477671727,6.772,6.831,7.122999999999999,7.114,29.842931718428815,7289737.5,7.2215,True,True,7.63
2022-06-24,6.79,6.92,6.75,6.88,9172539.0,62721366.0,565679890.0,0.016215069975353023,6.773999999999999,6.794,7.103500000000001,7.0969999999999995,30.927834828355827,7639345.55,7.200333333333333,True,True,7.63
2022-06-27,6.9,7.06,6.85,6.99,8397156.0,58684927.0,565679890.0,0.014844360120350045,6.814,6.837000000000001,7.0905000000000005,7.083833333333334,34.313725254709766,7919328.35,7.179500000000001,True,True,7.63
2022-06-28,6.99,7.69,6.94,7.69,20699589.0,153601701.0,565679890.0,0.036592407412609274,6.9959999999999996,6.929,7.113499999999999,7.084333333333333,53.63984645557171,8855187.8,7.158333333333333,True,True,7.63
2022-06-29,8.36,8.36,7.41,7.44,57681055.0,455188261.0,565679890.0,0.10196766054384575,7.15,6.9799999999999995,7.115499999999999,7.082,53.435114218285655,11524380.55,7.135666666666666,False,True,7.69
2022-06-30,7.51,7.95,7.4,7.45,27377009.0,207800800.0,565679890.0,0.048396645318255875,7.290000000000001,7.031000000000001,7.1145,7.077,53.81679360555911,12688654.85,7.114,False,False,7.69
2022-07-01,7.43,7.63,7.32,7.37,19851623.0,147394936.0,565679890.0,0.035093386473399296,7.388,7.081,7.107000000000001,7.069333333333333,70.14925324274151,13492539.8,7.0969999999999995,False,False,7.69
2022-07-04,7.29,7.37,7.07,7.19,17613047.0,126466555.0,565679890.0,0.03113606707850265,7.428,7.121,7.085500000000001,7.0601666666666665,60.606060177532925,14104892.1,7.083833333333334,False,False,7.69
2022-07-05,7.14,7.19,6.89,7.0,20178156.0,141911477.0,565679890.0,0.03567062636785621,7.290000000000001,7.143000000000001,7.054,7.047,51.7412931719512,14881074.9,7.084333333333333,False,False,7.69
2022-07-06,6.98,7.04,6.83,6.89,10248900.0,70966309.0,565679890.0,0.018117843998307948,7.1800000000000015,7.165000000000001,7.0235,7.035333333333333,48.81516555288514,15166312.55,7.082,True,False,7.69
2022-07-07,6.92,6.98,6.88,6.94,8205300.0,57062252.0,565679890.0,0.014505200105310444,7.078,7.184,7.0074999999999985,7.0233333333333325,51.67464080217944,15355277.55,7.077,True,True,7.69
2022-07-08,6.96,7.42,6.96,7.12,18427412.0,132874585.0,565679890.0,0.032575688699133354,7.0280000000000005,7.208,7.0009999999999994,7.019833333333334,57.53424620754363,16021597.15,7.069333333333333,True,True,7.69
2022-07-11,7.13,7.18,7.02,7.14,9510056.0,67731483.0,565679890.0,0.01681172721201031,7.018000000000001,7.223000000000001,7.030000000000001,7.016166666666667,58.181817811570234,15222619.3,7.0601666666666665,False,True,7.69
2022-07-12,7.13,7.15,6.92,6.96,10954500.0,77221054.0,565679890.0,0.019365192565003506,7.01,7.15,7.039499999999999,7.013166666666667,56.387664850472554,15084674.4,7.047,False,False,7.69
2022-07-13,6.96,7.03,6.9,6.95,8914568.0,61933394.0,565679890.0,0.015759032904634457,7.022,7.101000000000001,7.0405,7.0095,54.545454198347116,14877944.75,7.035333333333333,True,False,7.69
2022-07-14,6.95,7.04,6.92,6.99,10111041.0,70612816.0,565679890.0,0.017874139029407602,7.031999999999999,7.055,7.042999999999999,7.008,52.6066347220413,15025589.75,7.0233333333333325,True,True,7.69
2022-07-15,6.94,6.98,6.75,6.75,10919000.0,74883335.0,565679890.0,0.01930243622413376,6.958,6.992999999999999,7.036999999999999,7.003666666666667,44.642856863839285,15271765.05,7.019833333333334,True,True,7.69
2022-07-18,6.83,6.89,6.76,6.89,11106700.0,76006339.0,565679890.0,0.019634249327830974,6.9079999999999995,6.962999999999999,7.042,7.001,26.190475972222202,15355843.1,7.016166666666667,True,True,7.69
2022-07-19,6.87,7.05,6.87,7.02,9722578.0,68022810.0,565679890.0,0.017187420256357354,6.92,6.965000000000001,7.054,7.000333333333334,36.538461210552235,15294887.0,7.013166666666667,True,True,7.69
2022-07-20,7.06,7.2,7.0,7.19,14138290.0,100640405.0,565679890.0,0.024993446381839736,6.968000000000001,6.995,7.080000000000001,7.0071666666666665,42.44186011965929,15720146.5,7.0095,True,True,7.69
2022-07-21,7.17,7.3,7.14,7.15,13968148.0,100989598.0,565679890.0,0.024692672034001422,7.0,7.016,7.1,7.015166666666667,43.45238059027779,15859833.35,7.008,False,True,7.69
2022-07-22,7.19,7.24,7.02,7.08,8478100.0,60449277.0,565679890.0,0.014987451648670063,7.066,7.0120000000000005,7.109999999999999,7.031999999999999,46.496814872002915,15825111.4,7.003666666666667,False,False,7.69
2022-07-25,7.09,7.09,6.91,6.92,6858800.0,47891516.0,565679890.0,0.012124878612884754,7.072,6.989999999999999,7.1065,7.049833333333334,47.4025969716647,15748193.6,7.001,True,False,7.69
2022-07-26,6.94,7.02,6.8,7.0,7576300.0,52341797.0,565679890.0,0.013393263812153548,7.0680000000000005,6.994,7.072,7.064166666666667,53.64238360861367,15092029.15,7.000333333333334,True,True,7.69
2022-07-27,6.99,7.04,6.95,7.01,6183199.0,43354067.0,565679890.0,0.010930561805900506,7.032000000000001,7.0,7.050500000000001,7.0793333333333335,52.38095188208615,12517136.35,7.0071666666666665,True,True,7.45
2022-07-28,7.05,7.37,7.05,7.23,14613400.0,105997988.0,565679890.0,0.02583333835678691,7.048,7.023999999999999,7.039499999999999,7.091166666666667,53.64238360861367,11878955.9,7.015166666666667,True,True,7.45
2022-07-29,7.23,7.27,7.05,7.09,10328825.0,73778323.0,565679890.0,0.018259134154477368,7.05,7.058,7.025499999999999,7.100666666666666,48.46625725243706,11402816.0,7.031999999999999,False,True,7.37
2022-08-01,7.11,7.2,7.01,7.12,7645228.0,54536629.0,565679890.0,0.013515113644927346,7.090000000000001,7.081,7.022,7.1065,55.40540488130022,10904425.05,7.049833333333334,False,False,7.23
2022-08-02,7.07,7.12,6.75,6.83,14179877.0,97547931.0,565679890.0,0.02506696322543833,7.056,7.062,7.013499999999999,7.1045,46.59090872029959,10604511.1,7.064166666666667,False,False,7.23
2022-08-03,6.83,7.07,6.82,6.86,12577915.0,87910713.0,565679890.0,0.022235040032976956,7.026000000000001,7.028999999999999,7.0120000000000005,7.102833333333333,46.28571391542858,10720961.85,7.0793333333333335,True,False,7.23
2022-08-04,6.92,7.05,6.89,7.03,9458406.0,66026728.0,565679890.0,0.01672042115550546,6.986,7.017,7.016500000000001,7.104666666666668,58.33333284722222,10783617.15,7.091166666666667,True,True,7.23
2022-08-05,7.03,7.34,7.03,7.25,16135668.0,116347532.0,565679890.0,0.028524379751240583,7.018000000000001,7.034000000000001,7.023000000000001,7.107666666666668,60.22727224819215,10669029.95,7.100666666666666,False,True,7.23
2022-08-08,7.25,7.49,7.15,7.43,18781114.0,137836326.0,565679890.0,0.0332009575238745,7.08,7.084999999999999,7.0375,7.112666666666668,61.32596637648423,11132582.85,7.1065,False,False,7.25
2022-08-09,7.51,7.58,7.39,7.47,13396800.0,99976781.0,565679890.0,0.023682652038416994,7.208,7.132,7.063000000000001,7.118333333333333,58.333332847222195,11254697.85,7.1045,False,False,7.43
2022-08-10,7.42,7.65,7.4,7.49,9704700.0,72921728.0,565679890.0,0.0171558158095385,7.3340000000000005,7.18,7.089999999999999,7.125500000000001,60.24096334736536,11294204.45,7.102833333333333,False,False,7.47
2022-08-11,7.49,7.67,7.48,7.61,12494202.0,95213264.0,565679890.0,0.022087053510069097,7.45,7.218000000000001,7.121,7.134333333333333,65.49707548715844,11413362.5,7.104666666666668,False,False,7.49
2022-08-12,7.65,7.82,7.51,7.54,13426301.0,102638342.0,565679890.0,0.023734803441571875,7.508,7.263,7.160500000000001,7.141,69.13580187166589,11538727.55,7.107666666666668,False,False,7.61
2022-08-15,7.57,7.59,7.41,7.46,10970073.0,82010774.0,565679890.0,0.019392722269126448,7.514,7.297,7.189,7.1445,64.19753030940404,11531896.2,7.112666666666668,False,False,7.61
2022-08-16,7.57,7.59,7.3,7.35,20122600.0,149335825.0,565679890.0,0.03557241534607143,7.49,7.348999999999999,7.205499999999999,7.1419999999999995,59.88372044280691,12051897.3,7.118333333333333,False,False,7.61
2022-08-17,7.4,7.5,7.3,7.45,20639670.0,153204990.0,565679890.0,0.03648648354814239,7.482000000000001,7.4079999999999995,7.218500000000001,7.147666666666667,56.874999502343734,12376966.3,7.125500000000001,False,False,7.61
2022-08-18,7.45,7.81,7.38,7.74,26162546.0,199827294.0,565679890.0,0.046249736754827894,7.508,7.478999999999999,7.248,7.156999999999999,68.57142802285713,12986686.2,7.134333333333333,False,False,7.61
2022-08-19,7.71,7.87,7.54,7.56,17094500.0,130769645.0,565679890.0,0.030219387859094653,7.5120000000000005,7.51,7.272,7.161833333333333,61.578946914681424,13417506.2,7.141,False,False,7.74
2022-08-22,7.56,7.85,7.35,7.67,17926900.0,137610789.0,565679890.0,0.03169089146867144,7.553999999999999,7.534000000000001,7.309500000000002,7.168833333333334,74.41860404542993,13970911.2,7.1445,False,False,7.74
2022-08-23,7.6,7.92,7.6,7.81,22543100.0,176025395.0,565679890.0,0.03985133712283815,7.645999999999999,7.5680000000000005,7.35,7.1785,75.9562835719191,14719251.2,7.1419999999999995,False,False,7.74
2022-08-24,7.82,7.91,7.49,7.54,22267717.0,170229387.0,565679890.0,0.03936451939276116,7.664,7.572999999999999,7.3765,7.180833333333334,63.21243477462481,15523477.1,7.147666666666667,False,False,7.81
2022-08-25,7.53,7.58,7.24,7.42,15292500.0,112738194.0,565679890.0,0.027033840640861388,7.6,7.553999999999999,7.386,7.179999999999999,54.64480832512169,15557432.1,7.156999999999999,False,False,7.81
2022-08-26,7.43,7.49,7.19,7.22,10592400.0,77621566.0,565679890.0,0.018725077888132102,7.531999999999999,7.522,7.3925,7.175,44.32432398889702,15570610.85,7.161833333333333,False,False,7.81
2022-08-29,7.08,7.17,7.0,7.15,9938900.0,70649619.0,565679890.0,0.017569830880853832,7.428,7.491,7.394,7.167166666666666,41.48936139316435,15685294.45,7.168833333333334,True,False,7.81
2022-08-30,7.16,7.32,7.1,7.18,11104339.0,80133070.0,565679890.0,0.019630075589217075,7.302,7.474000000000001,7.411500000000001,7.159666666666666,41.79894148932,15531517.55,7.1785,True,True,7.81
2022-08-31,7.19,7.21,6.86,6.93,12411600.0,86843126.0,565679890.0,0.021941030995462824,7.18,7.422,7.415000000000001,7.150166666666666,33.16831660180374,15523201.8,7.180833333333334,True,True,7.81
2022-09-01,6.98,7.05,6.83,6.85,9359600.0,65066027.0,565679890.0,0.016545753464914582,7.066,7.333,7.406000000000001,7.1433333333333335,33.0049258807542,15518261.5,7.179999999999999,True,True,7.81
2022-09-02,6.88,7.04,6.83,7.01,8739410.0,60750758.0,565679890.0,0.015449391350998884,7.023999999999999,7.2780000000000005,7.394,7.139333333333334,39.33649262999484,15148448.6,7.175,True,True,7.81
2022-09-05,6.97,7.06,6.93,7.02,7799000.0,54612236.0,565679890.0,0.013786949364595584,6.998,7.212999999999999,7.3735,7.147,41.7910444850375,14599342.9,7.167166666666666,True,True,7.81
2022-09-06,7.01,7.02,6.89,7.0,8152900.0,56924200.0,565679890.0,0.014412568210618199,6.962000000000001,7.132,7.35,7.150833333333334,38.34196863378882,14337147.9,7.159666666666666,True,True,7.81
2022-09-07,7.0,7.0,6.87,6.93,7484518.0,51922903.0,565679890.0,0.013231013038133635,6.962000000000001,7.071,7.322,7.150833333333334,26.315789258233266,14226138.8,7.150166666666666,True,True,7.81
2022-09-08,6.94,6.96,6.77,6.78,8899100.0,60907701.0,565679890.0,0.015731688817857747,6.947999999999999,7.007,7.280499999999999,7.148166666666667,26.78571406249999,14046383.7,7.1433333333333335,True,True,7.81
2022-09-09,6.78,6.82,6.7,6.73,6978893.0,47045621.0,565679890.0,0.012337177126802228,6.892,6.958,7.24,7.145833333333333,20.987654139612843,13724013.3,7.139333333333334,True,True,7.81
2022-09-13,6.74,6.86,6.7,6.74,7432901.0,50419482.0,565679890.0,0.013139765318509024,6.836,6.917,7.203999999999999,7.145,14.093959599117113,13547154.7,7.147,True,True,7.81
2022-09-14,6.62,6.65,6.56,6.6,7684600.0,50804216.0,565679890.0,0.013584714846412518,6.756,6.859,7.166500000000001,7.142,15.441176311634905,12925254.7,7.150833333333334,True,True,7.81
2022-09-15,6.66,6.68,6.31,6.42,10016700.0,64955320.0,565679890.0,0.017707364495492317,6.654000000000001,6.808,7.114999999999999,7.137833333333333,14.788732248561743,12394106.2,7.150833333333334,True,True,7.81
2022-09-16,6.42,6.42,6.21,6.23,6893601.0,43545938.0,565679890.0,0.012186399272563852,6.544,6.7459999999999996,7.039499999999999,7.129166666666666,14.893616873396667,11430658.95,7.148166666666667,True,True,7.81
2022-09-19,6.23,6.27,6.04,6.08,7158401.0,43864780.0,565679890.0,0.012654508541924656,6.414,6.6530000000000005,6.9655000000000005,7.115833333333333,14.093959599117113,10933854.0,7.145833333333333,True,True,7.81
2022-09-20,6.12,6.23,6.1,6.14,6168700.0,38004451.0,565679890.0,0.010904930702061904,6.294,6.5649999999999995,6.8889999999999985,7.101666666666666,15.789473538781124,10345944.0,7.145,True,True,7.81
2022-09-21,6.14,6.23,5.99,6.19,6569700.0,40319859.0,565679890.0,0.011613812186252546,6.212000000000001,6.484,6.808000000000002,7.076666666666667,21.96969673668505,9547274.0,7.142,True,True,7.81
2022-09-22,6.13,6.23,6.12,6.12,6867200.0,42482049.0,565679890.0,0.01213972800058351,6.151999999999999,6.4030000000000005,6.736999999999999,7.054666666666666,22.13740434356974,8777248.15,7.137833333333333,True,True,7.54
2022-09-23,6.12,6.15,5.96,5.97,6781200.0,40969677.0,565679890.0,0.01198769855509624,6.1,6.322,6.664499999999999,7.03,9.999999892307699,8351683.15,7.129166666666666,True,True,7.42
2022-09-26,5.94,5.96,5.87,5.89,5822789.0,34478806.0,565679890.0,0.010293434684411355,6.061999999999999,6.238,6.598000000000001,7.005333333333334,8.75912399808196,8113202.6,7.115833333333333,True,True,7.22
2022-09-27,5.94,6.02,5.89,6.01,6786900.0,40546401.0,565679890.0,0.011997774925320396,6.036,6.165,6.5409999999999995,6.985666666666666,16.326530456754142,7955602.6,7.101666666666666,True,True,7.18
2022-09-28,6.03,6.04,5.86,5.87,5888329.0,35008095.0,565679890.0,0.010409295264146653,5.9719999999999995,6.092,6.475499999999999,6.966833333333333,15.5844154427391,7694802.1,7.076666666666667,True,True,7.18
2022-09-29,5.96,5.99,5.74,5.79,4577802.0,26823100.0,565679890.0,0.008092566274540889,5.906000000000001,6.029,6.4185,6.9485,16.326530456754142,7303112.2,7.054666666666666,True,True,7.02
2022-09-30,5.81,5.86,5.74,5.74,3917058.0,22688839.0,565679890.0,0.006924513438156693,5.86,5.9799999999999995,6.363,6.9285000000000005,16.326530456754142,7030985.1,7.03,True,True,7.02
2022-10-10,5.76,5.77,5.57,5.61,6310800.0,35719118.0,565679890.0,0.011156132843965869,5.804,5.933,6.293,6.903333333333334,14.465408677663092,6909554.6,7.005333333333334,True,True,7.02
2022-10-11,5.61,5.7,5.57,5.69,5428900.0,30663392.0,565679890.0,0.009597123914021408,5.74,5.888,6.2265,6.879166666666666,20.261437723097984,6791049.6,6.985666666666666,True,True,7.02
2022-10-12,5.65,5.91,5.65,5.9,4855010.0,28187836.0,565679890.0,0.008582610210873856,5.746,5.859,6.1715,6.8615,33.33333303418806,6626155.1,6.966833333333333,True,True,7.0
2022-10-13,5.89,6.04,5.79,5.98,5930500.0,35518435.0,565679890.0,0.010483844493747162,5.784000000000001,5.845,6.1240000000000006,6.8453333333333335,41.37930994530322,6548454.2,6.9485,True,True,6.93
2022-10-14,6.0,6.09,5.99,6.05,5018453.0,30400452.0,565679890.0,0.008871542172022413,5.846000000000001,5.853,6.0875,6.829666666666666,48.90510898929085,6354421.85,6.9285000000000005,True,True,6.78
2022-10-17,6.05,6.17,6.0,6.17,6044279.0,36984185.0,565679890.0,0.010684981217911069,5.958,5.881,6.059500000000001,6.819999999999999,51.048950549171124,6307691.15,6.903333333333334,True,True,6.74
2022-10-18,6.18,6.19,6.09,6.11,5185202.0,31792823.0,565679890.0,0.009166318427900982,6.042,5.891,6.0280000000000005,6.807,47.22222176311728,6195306.2,6.879166666666666,False,True,6.74
2022-10-19,6.09,6.12,6.03,6.05,5757300.0,34966214.0,565679890.0,0.0101776642616728,6.072,5.909000000000001,6.000500000000001,6.7908333333333335,47.55244708689911,6098941.2,6.8615,False,False,6.6
2022-10-20,6.02,6.16,5.97,6.11,7228400.0,43949599.0,565679890.0,0.012778251671630046,6.098,5.941000000000001,5.985,6.772833333333334,55.223880020049045,5959526.2,6.8453333333333335,False,False,6.42
2022-10-21,6.13,6.21,6.03,6.11,9555900.0,58662116.0,565679890.0,0.016892769513160526,6.109999999999999,5.978,5.979,6.7555,58.730158077601445,6092641.15,6.829666666666666,False,False,6.23
2022-10-24,6.1,6.18,5.93,5.98,8894500.0,53753747.0,565679890.0,0.015723557010308427,6.072,6.015000000000001,5.974,6.737166666666667,48.818897099634235,6179446.1,6.819999999999999,False,False,6.19
2022-10-25,6.04,6.04,5.84,5.95,6261200.0,37178766.0,565679890.0,0.01106845074517321,6.040000000000001,6.0409999999999995,5.9645,6.721,53.448275217003584,6184071.1,6.807,False,False,6.19
2022-10-26,5.99,6.12,5.96,6.08,5017100.0,30493948.0,565679890.0,0.008869150359932364,6.046,6.059,5.9590000000000005,6.705666666666667,61.98347035721605,6106441.1,6.7908333333333335,True,False,6.19
2022-10-27,6.13,6.2,6.07,6.12,5975300.0,36686383.0,565679890.0,0.01056304122814053,6.048,6.073,5.9590000000000005,6.690833333333333,65.83333256527777,6061846.1,6.772833333333334,False,True,6.17
2022-10-28,6.07,6.13,5.81,5.81,6571400.0,39259016.0,565679890.0,0.011616817419477295,5.988,6.049,5.951,6.667166666666666,57.24637623083384,6051356.1,6.7555,False,False,6.17
2022-10-31,5.9,6.06,5.8,5.95,8284679.0,49105618.0,565679890.0,0.014645525051279444,5.982000000000001,6.027,5.954,6.6481666666666674,59.02777720389659,6174450.6,6.737166666666667,True,False,6.17
2022-11-01,5.96,6.03,5.83,6.02,7551400.0,44952782.0,565679890.0,0.013349245984332235,5.9959999999999996,6.018,5.9545,6.629833333333334,54.6153840272189,6212675.6,6.721,True,True,6.17
2022-11-02,6.15,6.62,6.15,6.28,54504325.0,351947336.0,565679890.0,0.09635188728381347,6.036,6.041,5.975,6.620666666666667,60.13513456628925,8643475.4,6.705666666666667,False,True,6.17
2022-11-03,6.15,6.22,6.02,6.06,30161228.0,183953738.0,565679890.0,0.053318543814594506,6.023999999999999,6.036,5.9885,6.607333333333333,50.30674803417517,9922646.7,6.690833333333333,False,False,6.28
2022-11-04,6.04,6.12,6.0,6.11,15308287.0,92965209.0,565679890.0,0.027061748650813802,6.0840000000000005,6.036,6.007,6.592,48.07692264546353,10492208.15,6.667166666666666,False,False,6.28
2022-11-07,6.11,6.28,6.08,6.27,19138341.0,118388286.0,565679890.0,0.033832457788096376,6.148,6.0649999999999995,6.04,6.575666666666666,54.81927664610245,11133585.2,6.6481666666666674,False,False,6.28
2022-11-08,6.25,6.36,6.15,6.26,26493195.0,165763699.0,565679890.0,0.0468342528492572,6.196,6.096,6.0685,6.556166666666667,56.52173863894139,12186799.95,6.629833333333334,False,False,6.28
2022-11-09,6.26,6.26,6.16,6.16,11274101.0,69877251.0,565679890.0,0.019930178179040445,6.172,6.104,6.0815,6.5343333333333335,51.515151078053265,12507754.5,6.620666666666667,False,False,6.28
2022-11-10,6.12,6.19,6.1,6.16,8160845.0,50213986.0,565679890.0,0.014426613256483273,6.191999999999999,6.108,6.0905000000000005,6.512166666666667,51.515151078053265,12619271.75,6.607333333333333,False,False,6.28
2022-11-11,6.25,6.26,6.14,6.17,11929070.0,73947770.0,565679890.0,0.02108802206138175,6.204,6.144,6.0965,6.488166666666666,56.20914981246527,12964802.6,6.592,False,False,6.28
2022-11-14,6.13,6.2,6.08,6.1,9330470.0,57243428.0,565679890.0,0.016494257909716394,6.17,6.159000000000001,6.093,6.464166666666667,54.777069575236304,13129112.15,6.575666666666666,False,False,6.28
2022-11-15,6.1,6.22,6.08,6.22,9417902.0,58070184.0,565679890.0,0.016648818822249452,6.162000000000001,6.179,6.0985,6.443499999999999,54.48717899819197,13340747.15,6.556166666666667,False,False,6.28
2022-11-16,6.21,6.31,6.16,6.23,18955168.0,118478177.0,565679890.0,0.03350864744369824,6.176,6.1739999999999995,6.1075,6.424833333333334,53.594770751420405,14000640.55,6.5343333333333335,False,False,6.28
2022-11-17,6.19,6.25,6.15,6.25,9209850.0,57260793.0,565679890.0,0.016281027773499247,6.194,6.193,6.1145000000000005,6.4048333333333325,67.74193471904266,14099713.05,6.512166666666667,False,False,6.28
2022-11-18,6.27,6.28,6.14,6.14,7792401.0,48399366.0,565679890.0,0.013775283756330811,6.188,6.196,6.1160000000000005,6.378166666666667,57.85123900006828,14011538.1,6.488166666666666,False,False,6.28
2022-11-21,6.13,6.15,6.1,6.14,6121925.0,37534786.0,565679890.0,0.010822242593775077,6.196,6.183,6.124,6.354500000000001,55.26315721606649,13872909.35,6.464166666666667,False,False,6.28
2022-11-22,6.13,6.15,6.02,6.04,8368674.0,51048993.0,565679890.0,0.01479401008934576,6.159999999999999,6.161,6.1285,6.327333333333333,37.75510150145773,13978283.05,6.443499999999999,False,False,6.28
2022-11-23,6.02,6.05,5.87,5.98,7848347.0,46765791.0,565679890.0,0.01387418421397303,6.11,6.143,6.1235,6.296833333333334,45.121950449137486,14119845.4,6.424833333333334,True,False,6.28
