日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-30,6.83,7.04,6.74,6.87,20483862.0,143550850.0,311327040.0,0.06579531928868113,6.958,6.9159999999999995,6.764,6.2985,52.79999970431999,25354845.45,6.1915000000000004,6.6370000000000005,False,False,7.12,140724131.94,172783456.5695
2021-07-01,6.86,6.88,6.46,6.5,21677229.0,145872853.0,311327040.0,0.06962848135516915,6.8340000000000005,6.934,6.7635000000000005,6.311833333333333,48.529411514922145,25481352.9,6.215333333333334,6.6785,False,False,7.12,140901988.5,173596181.45450002
2021-07-02,6.47,6.69,6.41,6.57,14212116.0,94981163.0,311327040.0,0.045650117638352264,6.7620000000000005,6.896000000000001,6.7675,6.316833333333334,52.651514872302585,25354311.5,6.2365,6.715999999999999,True,False,7.12,93373602.12,172828531.23250002
2021-07-05,6.55,7.23,6.55,7.23,21901236.0,157594344.0,311327040.0,0.07034800446501531,6.832000000000001,6.912000000000001,6.791999999999999,6.335999999999999,58.05369100243233,24831176.5,6.2540000000000004,6.7325,True,True,7.12,158345936.28,169839181.6145
2021-07-06,7.39,7.54,7.16,7.27,48700346.0,361647583.0,311327040.0,0.15642825627995563,6.888,6.941,6.827500000000001,6.355666666666667,62.54416930190164,26201687.65,6.277166666666667,6.7485,False,True,7.23,354051515.41999996,180558597.0415
2021-07-07,7.21,7.46,7.13,7.36,34988596.0,260371267.0,311327040.0,0.1123853424360441,6.986,6.9719999999999995,6.857000000000001,6.373833333333334,69.40298471207396,26566242.1,6.2985,6.764,False,False,7.27,257516066.56,184058794.25
2021-07-08,7.39,7.75,7.29,7.44,40371956.0,306303025.0,311327040.0,0.12967699818171913,7.174000000000001,7.004,6.892500000000001,6.395833333333333,61.502347013599596,27667613.9,6.311833333333333,6.7635000000000005,False,False,7.36,300367352.64000005,192904230.902
2021-07-09,7.33,7.73,7.27,7.59,34873322.0,266500932.0,311327040.0,0.1120150758507838,7.378,7.07,6.9430000000000005,6.421,62.037036634945125,28669541.0,6.316833333333334,6.7675,False,False,7.44,264688513.98,201258013.981
2021-07-12,7.63,7.97,7.57,7.84,38823462.0,305701744.0,311327040.0,0.12470314817498666,7.5,7.1659999999999995,7.013499999999999,6.453166666666666,68.53448234505052,29750335.75,6.335999999999999,6.791999999999999,False,False,7.59,304375942.08,210944578.2945
2021-07-13,7.71,7.75,7.49,7.68,27846456.0,215172880.0,311327040.0,0.08944438619915572,7.582000000000001,7.235000000000001,7.06,6.478166666666667,63.07053905270225,29697743.95,6.355666666666667,6.827500000000001,False,False,7.84,213860782.07999998,211884443.84849998
2021-07-14,7.64,8.2,7.42,7.87,43680896.0,345469051.0,311327040.0,0.14030549996556677,7.684,7.335000000000001,7.1255,6.507833333333333,64.82213402865221,30906886.5,6.373833333333334,6.857000000000001,False,False,7.84,343768651.52,222677517.6645
2021-07-15,7.77,8.05,7.58,8.05,37463122.0,297710456.0,311327040.0,0.12033365942129537,7.806,7.49,7.212000000000001,6.540333333333334,72.22222182098767,31684077.45,6.395833333333333,6.892500000000001,False,False,7.87,301578132.1,230829924.52150002
2021-07-16,8.4,8.86,8.37,8.86,29233763.0,261204959.0,311327040.0,0.09390049447680485,8.059999999999999,7.718999999999999,7.3075,6.585833333333334,80.18292648702409,30952472.65,6.421,6.9430000000000005,False,False,8.05,259011140.17999998,228537095.52799997
2021-07-19,9.19,9.74,8.48,8.52,102379577.0,958225244.0,311327040.0,0.3288489718079098,8.196000000000002,7.848000000000001,7.38,6.6195,71.79487150851048,33214740.9,6.453166666666666,7.013499999999999,False,False,8.86,872273996.04,251953851.38799995
2021-07-20,7.87,9.38,7.87,9.38,82134783.0,719890753.0,311327040.0,0.26382155240996735,8.536,8.059,7.5,6.6665,79.52941150272665,36055154.8,6.478166666666667,7.06,False,False,8.86,770424264.5400001,281636114.37
2021-07-21,9.55,10.25,9.37,9.88,84329139.0,843178606.0,311327040.0,0.27086994756382227,8.937999999999999,8.311,7.641499999999999,6.710999999999999,88.58447460269804,38890197.2,6.507833333333333,7.1255,False,False,9.38,833171893.32,313555736.4585
2021-07-22,9.62,10.39,9.4,10.23,70983456.0,707900039.0,311327040.0,0.2280028615567732,9.374,8.59,7.797,6.7705,89.27038599790014,40958205.0,6.540333333333334,7.212000000000001,False,False,9.88,726160754.88,339317879.40250003
2021-07-23,9.87,11.09,9.84,10.37,68289187.0,731400027.0,311327040.0,0.2193487176700103,9.676,8.867999999999999,7.968999999999999,6.837666666666666,87.9227050166865,43043161.6,6.585833333333334,7.3075,False,False,10.23,708158869.1899999,365512368.8045
2021-07-26,10.38,11.41,10.38,11.41,72214028.0,802740471.0,311327040.0,0.23195552818026985,10.254,9.225,8.1955,6.9295,90.27237329497797,45946433.0,6.6195,7.38,False,False,10.37,823962059.48,401843353.37850004
2021-07-27,11.64,11.66,10.26,10.26,76050178.0,839135373.0,311327040.0,0.2442774581995833,10.430000000000001,9.483,8.359,7.003666666666666,73.38709660848075,48531835.5,6.6665,7.5,False,False,11.41,780274826.28,432349520.95649993
2021-07-28,9.84,11.29,9.77,11.29,86920146.0,959254895.0,311327040.0,0.27919240808636475,10.712,9.825,8.58,7.095666666666667,76.9230767724583,51853649.7,6.710999999999999,7.641499999999999,False,False,11.41,981328448.3399999,474379736.7764999
2021-07-29,11.84,12.36,11.19,11.69,108798860.0,1293561902.0,311327040.0,0.34946807061795854,11.004,10.189,8.8395,7.197333333333333,77.70270255569758,56209731.25,6.7705,7.797,False,False,11.41,1271858673.3999999,530927571.0215
2021-07-30,11.56,12.14,11.37,12.1,88653555.0,1067713018.0,311327040.0,0.2847602154955766,11.35,10.513,9.116,7.304833333333334,78.1746030298354,59931803.2,6.837666666666666,7.968999999999999,False,False,11.69,1072708015.5,579894291.6905
2021-08-02,12.04,12.04,11.01,11.61,75488084.0,887556403.0,311327040.0,0.24247198058992883,11.39,10.822,9.335,7.403833333333333,74.90494283286829,62611145.6,6.9295,8.1955,False,False,12.1,876416655.24,615797827.6385
2021-08-03,11.51,11.51,10.45,10.45,56596312.0,618816746.0,311327040.0,0.1817905441172087,11.427999999999999,10.929,9.494,7.481666666666667,64.55981931107928,63005943.9,7.003666666666666,8.359,False,False,12.1,591431460.4,627666824.8875
2021-08-04,10.16,10.97,10.13,10.73,45780619.0,496401790.0,311327040.0,0.14704992858956292,11.315999999999999,11.014,9.6625,7.5649999999999995,64.9553570413644,63545545.05,7.095666666666667,8.58,False,False,12.1,491226041.87,639352323.653
2021-08-05,10.63,10.92,10.14,10.54,45373412.0,488227991.0,311327040.0,0.14574195675390098,11.085999999999999,11.045,9.817499999999999,7.6445,60.07194234520298,63795617.85,7.197333333333333,8.8395,False,False,12.1,478235762.47999996,648245744.145
2021-08-06,10.54,10.91,10.35,10.62,39791496.0,430003634.0,311327040.0,0.12781252794489037,10.790000000000001,11.07,9.969,7.725833333333333,62.99504939580065,64041526.55,7.304833333333334,9.116,False,False,12.1,422585687.52,656140602.8219999
2021-08-09,10.65,11.01,10.14,10.85,48151566.0,518778173.0,311327040.0,0.15466554398872645,10.638,11.014,10.1195,7.809833333333333,59.86577169958109,64507931.75,7.403833333333333,9.335,False,False,12.1,522444491.09999996,667044030.273
2021-08-10,10.7,11.02,10.35,10.55,46298945.0,503378188.0,311327040.0,0.14871482091629432,10.658,11.043,10.263,7.893,54.62068954969798,65430556.2,7.481666666666667,9.494,False,False,12.1,488453869.75000006,680773684.6565
2021-08-11,10.55,11.6,10.19,11.6,79121004.0,893847765.0,311327040.0,0.2541411243944631,10.832,11.074,10.4495,7.993166666666667,58.616352098034085,67202561.6,7.5649999999999995,9.6625,False,False,12.1,917803646.4,709475434.4004999
2021-08-12,11.54,12.5,11.04,11.79,88930157.0,1059647071.0,311327040.0,0.28564867670986754,11.082,11.084,10.6365,8.096,58.874999896968745,69775913.35,7.6445,9.817499999999999,False,False,12.1,1048486551.03,746820855.347
2021-08-13,11.61,12.28,11.4,11.51,63996733.0,768298941.0,311327040.0,0.20556111348375009,11.26,11.025,10.769,8.1935,50.69060763678611,71514061.85,7.725833333333333,9.969,False,False,12.1,736602396.83,770700418.1795
2021-08-16,11.24,11.39,10.49,10.62,52542774.0,577424675.0,311327040.0,0.1687703515891199,11.214,10.925999999999998,10.873999999999999,8.2755,52.578796456145675,69022221.7,7.809833333333333,10.1195,False,False,12.1,558004259.88,754986931.3715
2021-08-17,10.43,10.61,9.72,9.86,45500307.0,469251353.0,311327040.0,0.14614955064616295,11.075999999999999,10.866999999999999,10.898,8.335333333333333,39.3442622129926,67190497.9,7.893,10.263,True,False,12.1,448633027.02,738897369.4955
2021-08-18,9.85,10.08,9.64,9.76,28415410.0,284096516.0,311327040.0,0.09127189851546463,10.707999999999998,10.77,10.892,8.390166666666666,34.94539773958883,64394811.45,7.993166666666667,10.4495,True,True,12.1,277334401.59999996,711105494.9095
2021-08-19,9.72,9.96,9.41,9.76,27284603.0,267504465.0,311327040.0,0.08763968269508489,10.302,10.692,10.868500000000001,8.448,30.499999928833333,62209868.8,8.096,10.6365,True,True,12.1,266297725.28,688112343.4295
2021-08-20,9.63,9.63,9.14,9.39,28147389.0,267965495.0,311327040.0,0.09041099995682997,9.878,10.568999999999999,10.819500000000001,8.5015,31.12244890549077,60202778.9,8.1935,10.769,True,True,12.1,264303982.71,665919599.1055
2021-08-23,9.41,9.82,9.39,9.72,26751020.0,262169172.0,311327040.0,0.08592578402441368,9.698,10.456,10.735000000000001,8.554333333333334,42.772277109146174,57929628.5,8.2755,10.873999999999999,True,True,12.1,260019914.4,637722491.8514999
2021-08-24,9.73,10.05,9.58,10.02,30218136.0,304431198.0,311327040.0,0.09706235603563378,9.73,10.403,10.722999999999999,8.610166666666666,42.99802749467999,55638026.4,8.335333333333333,10.898,True,True,12.1,302785722.71999997,613848036.6735001
2021-08-25,10.03,10.03,9.66,9.88,23597570.0,235449203.0,311327040.0,0.07579672488454585,9.754,10.230999999999998,10.6525,8.6655,43.42629469960795,52471897.6,8.390166666666666,10.892,True,True,12.1,233143991.60000002,576438813.8364999
2021-08-26,10.83,10.86,10.68,10.86,22623685.0,249610178.0,311327040.0,0.07266855137285859,9.974,10.138,10.611,8.738,52.02702690399015,48163138.85,8.448,10.868500000000001,True,True,12.1,245693219.1,525130541.1214999
2021-08-27,10.83,11.24,10.27,10.97,73927402.0,819572792.0,311327040.0,0.23745898204023652,10.290000000000001,10.084,10.5545,8.812666666666667,51.03448263543401,47426831.2,8.5015,10.819500000000001,False,True,12.1,810983599.94,512044320.3435
2021-08-30,10.77,11.3,10.42,10.85,46186926.0,505367025.0,311327040.0,0.1483550095744976,10.516,10.107000000000001,10.516499999999999,8.881166666666667,52.66903901470346,45961773.3,8.554333333333334,10.735000000000001,False,False,11.79,501128147.09999996,493279894.93649995
2021-08-31,10.84,10.84,10.22,10.42,36409035.0,386649896.0,311327040.0,0.1169478725651328,10.596,10.163,10.515,8.945500000000001,38.199999893039994,44952409.45,8.610166666666666,10.722999999999999,False,False,11.79,379382144.7,482677429.1514999
2021-09-01,10.48,10.55,9.57,9.72,32959770.0,335578464.0,311327040.0,0.10586863897205974,10.564,10.159,10.4645,8.994666666666665,31.215970882572847,44311367.0,8.6655,10.6525,True,False,11.79,320368964.40000004,474134575.27800006
2021-09-02,9.52,10.03,9.47,9.89,22492439.0,223752874.0,311327040.0,0.07224698182335848,10.370000000000001,10.172,10.431999999999999,9.047333333333334,34.99999990925926,43167318.35,8.738,10.611,True,True,11.79,222450221.71,461345298.2394999
2021-09-03,10.09,10.19,9.55,9.76,19897202.0,199044875.0,311327040.0,0.06391093430239789,10.128,10.209,10.389,9.100333333333333,40.7327584977891,42172603.65,8.812666666666667,10.5545,True,True,11.79,194196691.51999998,449925848.43950003
2021-09-06,9.75,9.83,9.36,9.77,17313507.0,169134572.0,311327040.0,0.055611960335986234,9.912,10.214,10.334999999999999,9.156,48.843187484883124,40630700.7,8.881166666666667,10.516499999999999,True,True,11.79,169152963.39,432261272.054
2021-09-07,9.76,10.04,9.64,9.95,19683808.0,197991013.0,311327040.0,0.06322550074673887,9.818000000000001,10.206999999999999,10.305000000000001,9.209333333333335,52.39294691851353,39299943.85,8.945500000000001,10.515,True,True,11.79,195853889.6,417631273.0465
2021-09-08,9.9,10.04,9.76,9.85,17356496.0,173941483.0,311327040.0,0.05575004342700204,9.844,10.204,10.2175,9.264166666666666,51.10565092985771,36211718.45,8.994666666666665,10.4645,True,True,11.79,170961485.6,380289165.0065
2021-09-09,9.86,10.18,9.69,9.99,19193216.0,194476752.0,311327040.0,0.06164969159119619,9.864,10.117,10.1275,9.325333333333335,57.812499789225264,32724871.4,9.047333333333334,10.431999999999999,True,True,11.79,191740227.84,337451848.847
2021-09-10,9.86,9.96,9.64,9.7,17907812.0,177626652.0,311327040.0,0.05752090149316937,9.852,9.989999999999998,10.037,9.371166666666666,49.73684192202215,30420425.35,9.100333333333333,10.389,True,True,11.51,173705776.39999998,309307017.8255
2021-09-13,9.69,9.69,9.47,9.54,14728552.0,142895159.0,311327040.0,0.047308939178556414,9.806000000000001,9.859,9.983,9.412333333333333,43.4426227846457,28529714.25,9.156,10.334999999999999,True,True,10.97,140510386.07999998,288432324.1355
2021-09-14,9.46,9.95,9.32,9.75,27432628.0,271144869.0,311327040.0,0.08811514733831022,9.766,9.791999999999998,9.977500000000001,9.458499999999999,48.25737247302862,27626330.3,9.209333333333335,10.305000000000001,True,True,10.97,267468123.0,279374078.93450004
2021-09-15,9.69,10.49,9.57,10.34,41464716.0,428015599.0,311327040.0,0.1331870048936321,9.864,9.854,10.006499999999999,9.513333333333332,42.21556868532397,28278795.6,9.264166666666666,10.2175,True,True,10.97,428745163.44,286944617.0265
2021-09-16,10.14,10.17,9.55,9.58,33217710.0,331661373.0,311327040.0,0.10669715679049273,9.782,9.822999999999999,9.997499999999999,9.554333333333334,32.581453519764324,28575450.95,9.325333333333335,10.1275,False,True,10.97,318225661.8,289541013.8525
2021-09-17,9.41,9.73,9.17,9.34,17753811.0,169956448.0,311327040.0,0.05702624160111502,9.709999999999999,9.781,9.995,9.594500000000002,31.630170208559036,28055772.05,9.371166666666666,10.037,True,False,10.97,165820594.74,284616844.454
2021-09-22,9.15,9.22,8.91,8.98,18370088.0,168541659.0,311327040.0,0.059005758060719685,9.598,9.702,9.958,9.6295,32.178217710273515,27636725.45,9.412333333333333,9.983,True,True,10.97,164963390.24,279864018.246
