日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-28,5.65,5.65,5.6,5.61,889715.0,7742058.0,501422662.0,0.0017743813102727296,5.612,5.602,5.6485,5.887333333333333,45.99999871200003,1135997.95,5.9355,5.6995,True,True,5.74,4991301.15,6423324.683
2021-06-29,5.61,5.61,5.57,5.59,764646.0,6618926.0,501422662.0,0.0015249530145887184,5.608,5.604,5.641,5.877,36.95652061436675,1094875.25,5.925,5.6865000000000006,True,True,5.74,4274371.14,6181545.54
2021-06-30,5.59,5.61,5.57,5.58,1009000.0,8730866.0,502084512.00000006,0.002009621838325098,5.602,5.598999999999999,5.634,5.866,34.782607637051115,1062434.0,5.9158333333333335,5.6735,True,True,5.72,5630220.0,5988918.59
2021-07-01,5.59,5.6,5.56,5.57,778800.0,6729079.0,502084512.00000006,0.001551133288094734,5.598000000000001,5.595000000000001,5.6285,5.8545,34.042552177455946,1030751.5,5.906833333333333,5.6625,True,True,5.72,4337916.0,5804678.59
2021-07-02,5.57,5.59,5.52,5.55,918202.0,7882708.0,502084512.00000006,0.0018287797732346699,5.58,5.591,5.621,5.843166666666667,38.09523682539683,1014984.0,5.898166666666667,5.6535,True,True,5.72,5096021.1,5707917.325
2021-07-05,5.56,5.56,5.52,5.54,570202.0,4895244.0,502084512.00000006,0.0011356693671522773,5.566,5.589,5.615,5.8325000000000005,45.71428388571434,992439.1,5.887333333333333,5.6485,True,True,5.72,3158919.08,5576891.979
2021-07-06,5.56,5.56,5.48,5.5,1217750.0,10387515.0,502084512.00000006,0.002425388497146074,5.548,5.578,5.6075,5.818333333333333,30.30302901744733,1009589.1,5.877,5.641,True,True,5.72,6697625.0,5664656.354
2021-07-07,5.48,5.55,5.47,5.54,1012680.0,8651437.0,502084512.00000006,0.002016951281699763,5.54,5.571,5.599,5.804833333333334,39.99999840000006,990454.0,5.866,5.634,True,True,5.72,5610247.2,5546787.153
2021-07-08,5.54,5.54,5.47,5.47,1038106.0,8840110.0,502084512.00000006,0.0020675921586683,5.5200000000000005,5.558999999999999,5.5865,5.7915,34.999998775000066,993449.3,5.8545,5.6285,True,True,5.72,5678439.819999999,5550943.944
2021-07-09,5.48,5.48,5.43,5.46,1094757.0,9234598.0,502084512.00000006,0.002180423761010178,5.502,5.5409999999999995,5.5735,5.777166666666667,36.842103905817304,1005697.1,5.843166666666667,5.621,True,True,5.72,5977373.22,5606769.518999999
2021-07-12,5.47,5.52,5.46,5.5,1032200.0,8795738.0,502084512.00000006,0.0020558291987305913,5.494,5.529999999999999,5.566,5.765333333333333,35.13513380569759,984985.95,5.8325000000000005,5.615,True,True,5.65,5677100.0,5482010.0215
2021-07-13,5.5,5.52,5.47,5.52,718850.0,6131224.0,502084512.00000006,0.0014317310787710575,5.497999999999999,5.523000000000001,5.5634999999999994,5.7571666666666665,38.4615370808678,956437.85,5.818333333333333,5.6075,True,True,5.64,3968051.9999999995,5321199.979499999
2021-07-14,5.52,5.61,5.5,5.58,1255423.0,10803661.0,502084512.00000006,0.002500421681997631,5.506,5.523000000000001,5.561,5.750333333333334,48.83720771227698,978378.8,5.804833333333334,5.599,True,True,5.64,7005260.34,5441588.9705
2021-07-15,5.58,5.61,5.5,5.58,1069300.0,9211467.0,502084512.00000006,0.0021297211414479955,5.5280000000000005,5.523999999999999,5.559500000000001,5.742500000000001,42.105261606648305,1010473.8,5.7915,5.5865,False,True,5.64,5966694.0,5620037.9705
2021-07-16,5.56,5.63,5.54,5.59,1128650.0,9779347.0,502084512.00000006,0.0022479283328301508,5.554,5.5280000000000005,5.5595,5.733999999999999,47.22222038580248,1034251.3,5.777166666666667,5.5735,False,False,5.64,6309153.5,5752954.195499999
2021-07-19,5.63,5.71,5.57,5.68,2422691.0,21258742.0,502084512.00000006,0.0048252653529372354,5.59,5.542,5.5655,5.723666666666667,60.46511431043813,1108692.95,5.765333333333333,5.566,False,False,5.64,13760884.879999999,6181385.915499999
2021-07-20,5.68,5.7,5.63,5.67,816282.0,7168894.0,502084512.00000006,0.0016257860589015737,5.62,5.558999999999999,5.5685,5.715,60.46511431043813,1092199.55,5.7571666666666665,5.5634999999999994,False,False,5.68,4628318.9399999995,6091306.7875
2021-07-21,5.68,5.68,5.61,5.68,1006872.0,8819407.0,502084512.00000006,0.0020053835080258357,5.64,5.5729999999999995,5.572,5.7058333333333335,62.79069563007032,1078773.15,5.750333333333334,5.561,False,False,5.68,5719032.96,6019508.7354999995
2021-07-22,5.68,5.68,5.61,5.68,895371.0,7833010.0,502084512.00000006,0.0017833073488632127,5.66,5.593999999999999,5.5765,5.6978333333333335,65.85365628792394,1058045.4,5.742500000000001,5.559500000000001,False,False,5.68,5085707.279999999,5907669.782500001
2021-07-23,5.67,5.68,5.52,5.55,1052550.0,9109191.0,502084512.00000006,0.0020963602239138573,5.651999999999999,5.603,5.572,5.689499999999999,50.9433948807405,1034602.35,5.733999999999999,5.5595,False,False,5.68,5841652.5,5770714.5055
2021-07-26,5.55,5.62,5.49,5.57,1393300.0,11964810.0,502084512.00000006,0.0027750308298695337,5.63,5.61,5.569999999999999,5.682500000000001,56.86274353710119,1059781.6,5.723666666666667,5.5655,True,False,5.68,7760681.0,5909183.498000001
2021-07-27,5.54,5.6,5.49,5.5,1206600.0,10340127.0,502084512.00000006,0.0024031810803994682,5.595999999999999,5.608,5.565499999999999,5.674666666666667,46.29629509602197,1081879.3,5.715,5.5685,False,True,5.68,6636300.0,6027279.941000001
2021-07-28,5.49,5.49,5.31,5.42,1850750.0,15447176.0,502084512.00000006,0.0036861324254511157,5.544,5.5920000000000005,5.557499999999999,5.6655,45.454544297520705,1123966.8,5.7058333333333335,5.572,True,False,5.68,10031065.0,6247322.191
2021-07-29,5.45,5.48,5.39,5.44,1125902.0,9458881.0,502084512.00000006,0.002242455150657983,5.496,5.578,5.551,5.6585,48.21428450892864,1141321.9,5.6978333333333335,5.5765,True,True,5.68,6124906.880000001,6336671.735
2021-07-30,5.23,5.26,4.94,4.99,6451504.0,50272306.0,502084512.00000006,0.012849438382994773,5.3839999999999995,5.518,5.523000000000001,5.646,23.711339863960077,1417987.0,5.689499999999999,5.572,True,True,5.68,32193004.96,7691520.928
2021-08-02,4.99,5.0,4.85,4.97,3226037.0,24670704.0,502084512.00000006,0.006425286825019609,5.264,5.447,5.4945,5.633,21.649484223615744,1550778.75,5.682500000000001,5.569999999999999,True,True,5.68,16033403.889999999,8335245.168500001
2021-08-03,4.97,5.04,4.92,4.96,1807792.0,13956320.0,502084512.00000006,0.003600573124231324,5.156000000000001,5.376,5.467499999999999,5.620666666666667,16.304347577977353,1580280.85,5.674666666666667,5.565499999999999,True,True,5.68,8966648.32,8448696.3345
2021-08-04,4.96,5.05,4.94,4.98,1750390.0,13506742.0,502084512.00000006,0.003486245757765975,5.068,5.306,5.4395,5.607166666666667,18.08510611362614,1617166.35,5.6655,5.557499999999999,True,True,5.68,8716942.200000001,8604031.0845
2021-08-05,4.96,5.01,4.96,4.98,997950.0,7704139.0,502084512.00000006,0.001987613591235413,4.976,5.236000000000001,5.415,5.592666666666667,17.204300816279428,1615158.55,5.6585,5.551,True,True,5.68,4969791.0,8568598.6435
2021-08-06,4.97,4.98,4.87,4.89,2239201.0,17090802.0,502084512.00000006,0.0044598089494543094,4.956,5.17,5.3865,5.577666666666667,7.52688160712232,1672380.75,5.646,5.523000000000001,True,True,5.68,10949692.889999999,8817214.627
2021-08-09,4.87,4.96,4.86,4.96,1288766.0,9835952.0,502084512.00000006,0.002566830820704543,4.954000000000001,5.109,5.3595,5.5625,14.141413941434664,1685209.05,5.633,5.4945,True,True,5.68,6392279.36,8852973.595
2021-08-10,4.96,5.05,4.94,5.05,2508980.0,19454813.0,502084512.00000006,0.004997126858197131,4.9719999999999995,5.064,5.336,5.548333333333334,20.560747394532356,1774715.55,5.620666666666667,5.467499999999999,True,True,5.68,12670349.0,9288088.445
2021-08-11,5.05,5.1,5.02,5.07,1929146.0,15129947.0,502084512.00000006,0.0038422734696902973,4.99,5.029,5.3105,5.534666666666666,22.018348341048863,1808401.7,5.607166666666667,5.4395,True,True,5.68,9780770.22,9426863.939
2021-08-12,5.08,5.13,5.05,5.11,1353097.0,10686307.0,502084512.00000006,0.0026949586526978943,5.016,4.996,5.287,5.522666666666667,27.99999960800011,1822591.55,5.592666666666667,5.415,True,True,5.68,6914325.670000001,9474245.522499999
2021-08-13,5.11,5.16,5.08,5.16,1654463.0,13130805.0,502084512.00000006,0.003295188280972108,5.07,5.013,5.2655,5.5115,30.097086969554198,1848882.2,5.577666666666667,5.3865,True,True,5.68,8537029.08,9585639.3015
2021-08-16,5.16,5.19,5.07,5.11,1512153.0,11991557.0,502084512.00000006,0.003011749942208932,5.1,5.026999999999999,5.237,5.500666666666667,30.693068881482276,1803355.3,5.5625,5.3595,True,True,5.68,7727101.83,9283950.149
2021-08-17,5.08,5.11,4.97,4.99,1731546.0,13539526.0,502084512.00000006,0.0034487142276159273,5.088000000000001,5.029999999999999,5.203,5.486000000000001,29.523809130158796,1849118.5,5.548333333333334,5.336,True,True,5.68,8640414.540000001,9484554.929000001
2021-08-18,4.97,5.02,4.94,5.01,1497780.0,11566117.0,502084512.00000006,0.0029831232874197875,5.0760000000000005,5.0329999999999995,5.1695,5.471666666666667,29.52380913015874,1873663.9,5.534666666666666,5.3105,True,True,5.68,7503877.8,9573797.171
2021-08-19,5.0,5.04,4.9,4.95,2112000.0,16151913.0,502084512.00000006,0.004206463154155211,5.044,5.029999999999999,5.133,5.457333333333334,46.96969597337009,1934495.35,5.522666666666667,5.287,True,True,5.68,10454400.0,9842231.807
2021-08-20,4.94,4.95,4.88,4.94,1213573.0,9233496.0,502084512.00000006,0.002417069180576516,5.0,5.034999999999999,5.1025,5.442666666666667,47.692306665088836,1942546.5,5.5115,5.2655,True,True,5.57,5995050.62,9849901.713
2021-08-23,4.96,5.0,4.91,4.97,1116288.0,8588691.0,502084512.00000006,0.002223306979841672,4.9719999999999995,5.0360000000000005,5.0725,5.4303333333333335,50.746267596346634,1928695.9,5.500666666666667,5.237,True,True,5.57,5547951.359999999,9739265.231
2021-08-24,4.99,5.01,4.94,4.97,1658750.0,12772829.0,502084512.00000006,0.0033037266841642785,4.967999999999999,5.0280000000000005,5.046,5.4174999999999995,49.23076817041417,1951303.4,5.486000000000001,5.203,True,True,5.5,8243987.5,9819649.606
2021-08-25,4.98,5.03,4.95,5.02,1329673.0,10285468.0,502084512.00000006,0.0026483051522609,4.970000000000001,5.023,5.026000000000001,5.405833333333334,52.85714179999996,1925249.55,5.471666666666667,5.1695,True,True,5.44,6674958.459999999,9651844.279000001
2021-08-26,5.03,5.07,5.01,5.03,1670350.0,13042866.0,502084512.00000006,0.0033268303643670246,4.986,5.015,5.0055000000000005,5.395,61.29032119667023,1952471.95,5.457333333333334,5.133,True,True,5.44,8401860.5,9765691.959999999
2021-08-27,5.06,5.07,4.98,4.99,1237256.0,9609875.0,502084512.00000006,0.0024642385304249332,4.996,4.998,5.0055,5.383166666666667,52.54237163458782,1691759.55,5.442666666666667,5.1025,False,True,5.16,6173907.44,8464737.084
2021-08-30,4.99,5.02,4.92,4.93,1480600.0,11399363.0,502084512.00000006,0.0029489059403608924,4.988,4.98,5.0035,5.3709999999999996,39.28571330357144,1604487.7,5.4303333333333335,5.0725,True,False,5.16,7299358.0,8028034.789500001
2021-08-31,4.94,4.99,4.9,4.97,997000.0,7652774.0,502084512.00000006,0.001985721479494671,4.9879999999999995,4.978,5.0040000000000004,5.359666666666667,41.37930934601662,1563948.1,5.4174999999999995,5.046,True,True,5.16,4955090.0,7827456.873500002
2021-09-01,4.96,5.04,4.94,5.02,1777775.0,13755516.0,502084512.00000006,0.0035407883683135793,4.988,4.978999999999999,5.006,5.348166666666668,42.37288035047395,1565317.35,5.405833333333334,5.026000000000001,True,True,5.16,8924430.5,7837831.288500001
2021-09-02,5.02,5.06,4.97,5.05,1299003.0,10082281.0,502084512.00000006,0.0025872198184834663,4.992,4.989,5.0095,5.337,40.350876201908264,1580370.0,5.395,5.0055000000000005,False,True,5.16,6559965.149999999,7917339.995999999
2021-09-03,5.05,5.09,5.03,5.08,1652550.0,12978410.0,502084512.00000006,0.0032913781654352243,5.01,5.003,5.019,5.326333333333334,47.272726069421495,1551037.45,5.383166666666667,5.0055,False,False,5.16,8394954.0,7789603.0515
2021-09-06,5.07,5.1,5.05,5.07,1828755.0,14347922.0,502084512.00000006,0.0036423250594115114,5.037999999999999,5.013,5.024500000000001,5.316666666666666,59.09090721074387,1578036.9,5.3709999999999996,5.0035,False,False,5.16,9271787.85,7933578.476000001
2021-09-07,5.07,5.2,5.05,5.17,2766047.0,22051953.0,502084512.00000006,0.005509126320152253,5.078,5.0329999999999995,5.0305,5.3100000000000005,65.38461362426042,1590890.25,5.359666666666667,5.0040000000000004,False,False,5.16,14300462.99,8015084.1755
2021-09-08,5.16,5.3,5.15,5.29,3051937.0,24823622.0,502084512.00000006,0.006078532452321492,5.132,5.0600000000000005,5.0415,5.304333333333333,79.31034291319861,1647029.8,5.348166666666668,5.006,False,False,5.17,16144746.73,8333283.001
2021-09-09,5.3,5.37,5.27,5.32,2439862.0,20105097.0,502084512.00000006,0.004859464774727008,5.186,5.089,5.052,5.299499999999999,81.66666476111112,1701368.05,5.337,5.0095,False,False,5.29,12980065.84,8636570.0095
2021-09-10,5.32,5.38,5.23,5.28,2211393.0,18183401.0,502084512.00000006,0.004404423851257932,5.226000000000001,5.118,5.058,5.294333333333333,75.40983433485624,1729214.55,5.326333333333334,5.019,False,False,5.32,11676155.040000001,8793526.307500001
2021-09-13,5.28,5.32,5.21,5.31,1511825.0,12349128.0,502084512.00000006,0.003011096665734234,5.274,5.156000000000001,5.068,5.290166666666667,76.56249832519532,1729198.15,5.316666666666666,5.024500000000001,False,False,5.32,8027790.749999999,8808560.7535
2021-09-14,5.29,5.36,5.25,5.28,1415462.0,11608575.0,502084512.00000006,0.0028191708092361947,5.296,5.186999999999999,5.0825,5.284666666666666,70.96774033298657,1713393.95,5.3100000000000005,5.0305,False,False,5.32,7473639.36,8750221.9945
2021-09-15,5.27,5.36,5.24,5.32,1303878.0,10740318.0,502084512.00000006,0.0025969293392583276,5.3020000000000005,5.217,5.098000000000001,5.2798333333333325,72.30769075029592,1703698.85,5.304333333333333,5.0415,False,False,5.32,6936630.96,8721859.6525
2021-09-16,5.32,5.47,5.3,5.34,2571460.0,21496235.0,502084512.00000006,0.005121568059840889,5.306,5.246,5.1175,5.275666666666667,77.77777604938277,1726671.85,5.299499999999999,5.052,False,False,5.32,13731596.4,8885719.4725
2021-09-17,5.34,5.51,5.27,5.39,4023354.0,33794383.0,502084512.00000006,0.00801330035848626,5.328,5.277,5.14,5.2715000000000005,87.09677222684718,1867160.9,5.294333333333333,5.058,False,False,5.34,21685878.06,9670260.844500002
