日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-07-07,18.48,18.52,17.73,17.96,8563280.0,168172349.0,46665000.0,0.18350541090753242,18.708000000000002,18.714000000000002,18.431,16.920333333333335,48.5675306030088,11245893.8,16.666666666666668,18.091,False,False,19.42,153796508.8,207939478.953
2022-07-08,17.87,18.33,17.84,18.1,4240321.0,83370734.0,46665000.0,0.090867266688096,18.514000000000003,18.646,18.433,16.9855,39.3890674354587,10618425.7,16.706333333333333,18.176000000000002,True,False,19.42,76749810.10000001,196615885.70900002
2022-07-11,18.0,18.0,17.29,17.74,4138705.0,79244621.0,46665000.0,0.08868970320368584,18.316,18.562,18.4085,17.041999999999998,41.52542363027867,10065249.05,16.7545,18.2225,True,True,19.42,73420626.69999999,186430077.107
2022-07-12,17.73,18.21,17.47,18.08,5656849.0,110426408.0,46665000.0,0.12122252223293689,18.13,18.541,18.416999999999998,17.09466666666667,52.840908950800596,9809684.7,16.807166666666667,18.301000000000002,True,True,19.42,102275829.91999999,181901002.815
2022-07-13,18.06,18.13,17.68,17.83,4225825.0,82121053.0,46665000.0,0.09055662702239366,17.942,18.461000000000002,18.427500000000002,17.142999999999997,47.809523682031745,9472468.75,16.8655,18.3865,True,True,19.42,75346459.75,176003628.9385
2022-07-14,18.16,18.33,17.82,17.89,5009282.0,98595296.0,46665000.0,0.10734559091396122,17.928,18.318,18.4475,17.1965,40.305010770311526,9352882.55,16.920333333333335,18.431,True,True,19.42,89616054.98,174012251.9405
2022-07-15,17.7,18.24,17.39,17.42,5675404.0,110060346.0,46665000.0,0.1216201435765563,17.791999999999998,18.153000000000002,18.41,17.238666666666667,38.06584351174454,9039315.8,16.9855,18.433,True,True,19.42,98865537.68,168101916.443
2022-07-18,17.15,17.49,16.51,17.42,5269178.0,97776561.0,46665000.0,0.11291498982106504,17.728,18.022,18.31,17.264000000000003,40.481400313623766,8280096.05,17.041999999999998,18.4085,True,True,19.42,91789080.76,152830951.098
2022-07-19,17.32,17.59,17.17,17.36,3423400.0,64811657.0,46665000.0,0.07336119147112397,17.584,17.857,18.241,17.293999999999997,35.198135083269534,7657726.3,17.09466666666667,18.416999999999998,True,True,19.32,59430224.0,140931527.383
2022-07-20,17.37,17.38,16.71,17.02,5353654.0,99186078.0,46665000.0,0.11472525447337405,17.422,17.682,18.203,17.303166666666666,20.812182667164876,7409512.65,17.142999999999997,18.427500000000002,True,True,19.32,91119191.08,136314849.834
2022-07-21,16.97,16.99,16.59,16.59,3606063.0,65846194.0,46665000.0,0.07727553841208615,17.162,17.544999999999998,18.1295,17.277833333333334,19.902912553728015,7140850.45,17.1965,18.4475,True,True,19.32,59824585.17,131197764.87150002
2022-07-22,16.57,16.67,15.94,16.44,5579142.0,99038474.0,46665000.0,0.11955731276117004,16.966,17.378999999999998,18.0125,17.279999999999998,20.865139874780738,6775379.35,17.238666666666667,18.41,True,True,19.32,91721094.48,123681457.9995
2022-07-25,16.37,16.55,16.18,16.43,2545950.0,45471911.0,46665000.0,0.05455801992928319,16.768,17.248,17.904999999999998,17.309166666666666,14.754098304219355,6437448.0,17.264000000000003,18.31,True,True,19.32,41829958.5,117129003.8915
2022-07-26,16.19,16.47,16.02,16.41,2477084.0,44003800.0,46665000.0,0.05308226722382942,16.578,17.081,17.811,17.355,15.697674354718828,6237489.75,17.293999999999997,18.241,True,True,19.32,40648948.44,113238921.603
2022-07-27,16.3,16.95,16.3,16.79,3973747.0,72353974.0,46665000.0,0.08515476267009536,16.532,16.977,17.719,17.4005,30.564783910994365,5896001.9,17.303166666666666,18.203,True,True,19.32,66719212.129999995,106511418.2335
2022-07-28,16.79,16.95,16.56,16.59,3352961.0,61128987.0,46665000.0,0.07185173041894354,16.532,16.847,17.5825,17.41916666666667,25.407166007915208,5365357.05,17.277833333333334,18.1295,True,True,19.32,55625622.99,95801680.555
2022-07-29,16.55,16.69,16.1,16.1,3180895.0,56514242.0,46665000.0,0.06816447015964856,16.464000000000002,16.715,17.434,17.421666666666667,24.374999893359416,5081904.95,17.279999999999998,18.0125,True,True,19.07,51212409.50000001,89923886.1005
2022-08-01,16.05,16.41,15.96,16.18,2447400.0,43270985.0,46665000.0,0.05244615879138541,16.413999999999998,16.591,17.306500000000003,17.42366666666667,17.687074745707804,4913961.1,17.309166666666666,17.904999999999998,True,True,19.01,39598932.0,86466254.29
2022-08-02,16.04,16.04,14.76,14.87,4653483.0,76824159.0,46665000.0,0.0997210543233687,16.106,16.342000000000002,17.0995,17.3965,12.999999954499998,4606581.15,17.355,17.811,True,True,19.01,69197292.21,79659690.4595
2022-08-03,14.86,15.36,14.76,14.86,2887325.0,47663514.0,46665000.0,0.06187345976642023,15.719999999999999,16.125999999999998,16.904,17.371833333333335,11.645569578977671,4312997.4,17.4005,17.719,True,True,18.77,42905649.5,73584651.43450001
2022-08-04,14.91,15.19,14.81,15.19,2222500.0,36483031.0,46665000.0,0.04762670095360549,15.439999999999998,15.986,16.7655,17.36,20.734908060291616,3995958.4,17.41916666666667,17.5825,True,True,18.1,33759775.0,67582814.74450001
2022-08-05,15.29,15.49,15.15,15.4,2175463.0,36352573.0,46665000.0,0.04661872924033001,15.3,15.882,16.6305,17.325166666666668,24.875621803915706,3892715.5,17.421666666666667,17.434,True,True,18.1,33502130.2,65420430.74949999
2022-08-08,15.45,15.65,15.25,15.62,1850200.0,31291199.0,46665000.0,0.03964855887710275,15.187999999999999,15.800999999999998,16.5245,17.305833333333332,29.186602773059192,3778290.25,17.42366666666667,17.306500000000003,True,True,18.08,28900124.0,63194405.6145
2022-08-09,15.68,16.08,15.58,15.95,3013800.0,52321945.0,46665000.0,0.06458373513339762,15.404,15.755,16.418,17.288,37.17026366417655,3646137.8,17.3965,17.0995,True,True,18.08,48070110.0,60484119.618499994
2022-08-10,16.23,16.46,15.88,15.92,4000288.0,70164870.0,46665000.0,0.08572351869709632,15.616,15.668000000000001,16.322499999999998,17.279833333333332,41.11405820275946,3634860.95,17.371833333333335,16.904,True,True,17.89,63684584.96,59901025.87899999
2022-08-11,15.97,16.4,15.97,16.19,3423588.0,60649831.0,46665000.0,0.07336522018643522,15.815999999999999,15.628,16.2375,17.265,46.78663222236173,3555576.25,17.36,16.7655,True,True,17.89,55427889.720000006,58191617.616
2022-08-12,16.29,16.43,16.01,16.05,2259650.0,39800380.0,46665000.0,0.0484228008143148,15.946000000000002,15.623000000000001,16.169,17.257166666666667,45.273631683126666,3384788.55,17.325166666666668,16.6305,True,True,17.42,36267382.5,55061709.85700001
2022-08-15,16.05,16.27,15.77,16.11,2081900.0,36352054.0,46665000.0,0.04461373620486446,16.044,15.616,16.1035,17.240666666666666,46.305418559537955,3225424.65,17.305833333333332,16.5245,True,True,17.42,33539409.0,52149226.26900001
2022-08-16,16.14,16.45,16.12,16.16,1757050.0,31113611.0,46665000.0,0.03765241615771992,16.086000000000002,15.745,16.0435,17.221833333333333,41.55495962955244,3142107.15,17.288,16.418,False,True,17.36,28393928.0,50597411.469000004
2022-08-17,16.16,16.18,16.01,16.12,1607500.0,28202790.0,46665000.0,0.03444765884495875,16.126,15.871,15.998500000000002,17.197499999999998,43.41736677651454,2954799.45,17.279833333333332,16.322499999999998,False,False,17.02,25912900.0,47337096.915
2022-08-18,16.12,16.28,15.89,16.21,2235488.0,39198823.0,46665000.0,0.04790502517947069,16.13,15.972999999999999,15.979499999999998,17.192333333333334,51.735015544387934,2886270.7,17.265,16.2375,False,False,16.79,36237260.480000004,46157730.6805
2022-08-19,16.32,16.35,15.82,15.82,2183939.0,38160751.0,46665000.0,0.04680036429872495,16.084,16.015,15.9485,17.18616666666667,44.82758602655569,2716510.55,17.257166666666667,16.169,False,False,16.79,34549914.980000004,43299171.7055
2022-08-22,15.87,16.04,15.54,16.0,1763326.0,30487849.0,46665000.0,0.0377869066752384,16.062,16.053,15.927000000000001,17.181333333333335,74.04255275038481,2677379.35,17.240666666666666,16.1035,True,False,16.79,28213216.0,42618334.5805
2022-08-23,15.94,16.39,15.86,16.37,3204751.0,56445989.0,46665000.0,0.06867568841744348,16.104000000000003,16.095,15.925,17.19066666666667,77.85977819555836,2713762.7,17.221833333333333,16.0435,False,True,16.79,52461773.870000005,43208975.852
2022-08-24,16.11,16.18,15.51,15.52,4149625.0,71380886.0,46665000.0,0.08892371156112719,15.984,16.055,15.861499999999998,17.188666666666666,55.10835889426717,2722556.6,17.197499999999998,15.998500000000002,False,False,16.79,64402180.0,43093124.2455
2022-08-25,15.56,15.63,15.08,15.53,2117488.0,35525611.0,46665000.0,0.045376363441551486,15.848000000000003,15.989,15.8085,17.160666666666668,52.145214280517145,2660782.95,17.192333333333334,15.979499999999998,True,False,16.59,32884588.639999997,41956072.528
2022-08-26,15.4,15.65,15.25,15.34,1725646.0,29115322.0,46665000.0,0.03697944926604522,15.751999999999999,15.917999999999997,15.770499999999998,17.126833333333334,45.333333121777784,2588020.5,17.18616666666667,15.9485,True,True,16.37,26471409.64,40719022.535
2022-08-29,15.14,15.8,15.08,15.74,1784826.0,30428445.0,46665000.0,0.03824763741562199,15.7,15.881,15.748499999999998,17.092499999999998,46.57980434784456,2554891.8,17.181333333333335,15.927000000000001,True,True,16.37,28093161.240000002,40143733.996999994
2022-08-30,15.81,16.21,15.72,15.84,2143076.0,37199569.0,46665000.0,0.04592469731061823,15.594,15.849,15.797000000000002,17.065833333333334,48.72611443243134,2429371.45,17.19066666666667,15.925,True,True,16.37,33946323.839999996,38381185.5785
2022-08-31,15.83,15.91,15.37,15.49,1914501.0,32548548.0,46665000.0,0.041026486660237865,15.588,15.786000000000001,15.8285,17.039666666666665,39.13043461247635,2380730.25,17.188666666666666,15.861499999999998,False,True,16.37,29655620.490000002,37718684.128000006
2022-09-01,15.62,15.89,15.35,15.41,2065675.0,34989477.0,46665000.0,0.044266045215900565,15.564000000000002,15.706,15.839500000000001,17.012,39.8734175448646,2372889.0,17.160666666666668,15.8085,True,False,16.37,31832051.75,37622297.965500005
2022-09-02,15.49,15.53,15.2,15.49,1588659.0,26691922.0,46665000.0,0.034043908711025396,15.594,15.673000000000002,15.844,16.969166666666666,40.25157214983586,2343548.8,17.126833333333334,15.770499999999998,True,True,16.37,24608327.91,37177607.850999996
2022-09-05,15.51,15.59,15.37,15.55,1184700.0,19991684.0,46665000.0,0.02538733526197364,15.556000000000001,15.628,15.8405,16.924500000000002,40.43887129587958,2310273.8,17.092499999999998,15.748499999999998,True,True,16.37,18422085.0,36653705.901
2022-09-06,15.49,15.64,15.41,15.62,1334032.0,22628521.0,46665000.0,0.02858742097932069,15.512,15.553,15.823999999999998,16.886333333333333,42.23602466108558,2226285.4,17.065833333333334,15.797000000000002,True,True,16.37,20837579.84,35292079.393
2022-09-07,15.65,16.69,15.6,16.22,5318067.0,93700938.0,46665000.0,0.11396264866602379,15.657999999999998,15.623,15.839000000000002,16.863,50.13404806920194,2292174.35,17.039666666666665,15.8285,True,True,16.37,86259046.74,36420802.482
2022-09-08,16.03,16.21,15.69,15.78,3407613.0,59108860.0,46665000.0,0.07302288653166185,15.732,15.648,15.8185,16.8345,49.4708992876739,2291375.6,17.012,15.839500000000001,False,True,16.37,53772133.14,36338014.653000005
2022-09-09,15.81,15.94,15.54,15.6,2299788.0,39232433.0,46665000.0,0.04928293153326904,15.754,15.674000000000001,15.796000000000001,16.791666666666668,44.70899454340583,2293382.5,16.969166666666666,15.844,True,False,16.37,35876692.8,36318480.168
2022-09-13,15.59,15.72,15.43,15.48,1670850.0,28329918.0,46665000.0,0.035805207328833175,15.74,15.648000000000001,15.764500000000002,16.726000000000003,37.39376755707853,2272830.0,16.924500000000002,15.8405,True,True,16.37,25864758.0,35934747.61799999
2022-09-14,15.21,15.59,15.19,15.58,1837425.0,30892579.0,46665000.0,0.039374799099967855,15.732,15.622,15.735499999999998,16.673333333333336,51.07913643341444,2276848.75,16.886333333333333,15.823999999999998,True,True,16.37,28627081.5,35946405.293
2022-09-15,15.62,15.71,15.0,15.22,2242163.0,37375078.0,46665000.0,0.048048066002357226,15.532,15.594999999999999,15.6905,16.630666666666666,45.04792312119142,2308581.9,16.863,15.839000000000002,True,True,16.37,34125720.86,36357046.335999995
2022-09-16,15.29,15.74,14.95,14.95,2230266.0,37341437.0,46665000.0,0.04779312118289939,15.366,15.549000000000001,15.627500000000001,16.578833333333332,43.92523345328557,2308320.8,16.8345,15.8185,True,True,16.37,33342476.7,36212307.147
2022-09-19,14.78,15.09,14.44,14.73,1748700.0,28010437.0,46665000.0,0.03747348119575699,15.192000000000002,15.472999999999999,15.572999999999999,16.511333333333333,33.333333179317904,2286558.85,16.791666666666668,15.796000000000001,True,True,16.37,25758351.0,35772728.948
2022-09-20,14.72,15.15,14.7,15.07,2066400.0,33761244.0,46665000.0,0.04428158148505304,15.11,15.425,15.526500000000002,16.452833333333334,38.226299530529595,2301712.55,16.726000000000003,15.764500000000002,True,True,16.37,31140648.0,35919100.548
2022-09-21,14.81,16.05,14.81,15.59,5132190.0,87511052.0,46665000.0,0.10997942783670846,15.112,15.422,15.4875,16.407833333333333,51.4534881626893,2398084.5,16.673333333333336,15.735499999999998,True,True,16.37,80010842.1,37296553.9595
2022-09-22,15.64,15.97,15.41,15.94,5843321.0,100342897.0,46665000.0,0.12521849351762562,15.256,15.394,15.508500000000002,16.363000000000003,57.14285692722372,2482769.3,16.630666666666666,15.6905,False,True,16.22,93142536.74,38733571.796500005
2022-09-23,15.63,16.28,15.54,15.56,6594555.0,114546090.0,46665000.0,0.14131693989071037,15.378,15.372,15.51,16.300333333333334,50.87281777750138,2706622.65,16.578833333333332,15.627500000000001,False,False,16.22,102611275.8,42219906.1545
2022-09-26,15.57,15.97,15.46,15.59,3586901.0,61614349.0,46665000.0,0.07686490946105218,15.55,15.371,15.522499999999999,16.242333333333335,50.50251238516703,2799685.4,16.511333333333333,15.572999999999999,False,False,16.22,55919786.589999996,43692325.002000004
2022-09-27,15.64,16.26,15.48,16.18,5646267.0,98811480.0,46665000.0,0.12099575699132112,15.772,15.441000000000003,15.5445,16.199833333333334,56.222222047308655,2992757.45,16.452833333333334,15.526500000000002,False,False,16.22,91356600.06,46855496.943
2022-09-28,16.1,16.76,15.76,15.85,6775793.0,120223520.0,46665000.0,0.14520075002678667,15.824000000000002,15.468,15.544999999999998,16.147166666666667,45.62647739036154,3224393.3,16.407833333333333,15.4875,False,False,16.22,107396319.05,50527996.7035
2022-09-29,15.96,16.51,15.72,16.41,6906122.0,121800116.0,46665000.0,0.1479936140576449,15.918000000000001,15.587,15.591000000000003,16.107833333333335,57.24137912611971,3473974.35,16.363000000000003,15.508500000000002,False,False,16.22,113329462.02,54711688.779999994
2022-09-30,16.24,16.27,15.43,15.43,4921900.0,84772642.0,46665000.0,0.10547305260902175,15.892000000000001,15.635000000000002,15.591999999999999,16.06566666666667,48.349514431671224,3616785.6,16.300333333333334,15.51,False,False,16.41,75944917.0,56917332.0425
2022-10-10,15.41,15.42,14.45,14.46,3777957.0,60843077.0,46665000.0,0.08095911282545805,15.666,15.607999999999999,15.5405,16.005,41.49999990316666,3726250.5,16.242333333333335,15.522499999999999,True,False,16.41,54629258.220000006,58418378.55799999
2022-10-11,14.5,14.62,13.59,13.84,4350465.0,66141940.0,46665000.0,0.09322757955641273,15.198000000000002,15.485,15.454999999999998,15.94,36.65644163908125,3884538.75,16.199833333333334,15.5445,True,True,16.41,60210435.6,60507796.088
2022-10-12,13.84,14.06,13.36,14.06,3007750.0,44833872.0,46665000.0,0.06445408764598735,14.84,15.331999999999999,15.377,15.873,40.90909081932174,3968224.65,16.147166666666667,15.544999999999998,True,True,16.41,42288965.0,61580365.346
2022-10-13,13.84,14.18,13.76,13.97,2250044.0,34343966.0,46665000.0,0.04821695060537876,14.352,15.135,15.264500000000002,15.808666666666666,42.09677409849116,3814823.5,16.107833333333335,15.591000000000003,True,True,16.41,31433114.68,58839068.74299999
2022-10-14,14.08,14.46,14.08,14.38,3237604.0,50570224.0,46665000.0,0.06937970641808636,14.142000000000001,15.017000000000001,15.194500000000001,15.750166666666667,47.26134574934917,3806323.05,16.06566666666667,15.591999999999999,True,True,16.41,46556745.52,58478299.36199999
2022-10-17,14.27,14.5,14.19,14.48,1945126.0,30539858.0,46665000.0,0.041682760098574946,14.146,14.906,15.138499999999999,15.701166666666666,45.20325192961862,3788589.95,16.005,15.5405,True,True,16.41,28165424.48,58092735.945999995
2022-10-18,14.52,14.68,14.34,14.4,2696027.0,42573278.0,46665000.0,0.05777407050251795,14.258,14.728,15.0845,15.650833333333333,39.579684666529666,3839848.8,15.94,15.454999999999998,True,True,16.41,38822788.800000004,58740637.486
2022-10-19,14.39,14.4,14.04,14.05,2334788.0,35993916.0,46665000.0,0.05003295831994,14.256,14.547999999999998,15.008000000000001,15.595666666666666,33.45008748366003,3864716.95,15.873,15.377,True,True,16.41,32803771.400000002,58949471.98099999
2022-10-20,13.94,14.35,13.91,14.16,2098805.0,32417599.0,46665000.0,0.04497599914282653,14.294,14.323000000000002,14.954999999999998,15.548,37.132352845615266,3857549.05,15.808666666666666,15.264500000000002,True,True,16.41,29719078.8,58729139.878
2022-10-21,14.21,14.3,13.87,13.87,2017641.0,30800260.0,46665000.0,0.043236708453873354,14.192000000000002,14.166999999999998,14.901,15.502666666666666,34.91228061600492,3846917.8,15.750166666666667,15.194500000000001,True,True,16.41,27984680.669999998,58461250.0765
2022-10-24,13.97,14.1,13.64,13.71,1807608.0,27355321.0,46665000.0,0.03873584056573449,14.038,14.092000000000002,14.850000000000003,15.457166666666668,26.565464825063287,3849863.2,15.701166666666666,15.138499999999999,True,True,16.41,24782305.68,58412447.8105
2022-10-25,13.76,13.86,13.48,13.79,1424039.0,21249981.0,46665000.0,0.030516211293260473,13.916,14.087,14.785999999999998,15.413166666666665,29.482071630926484,3817745.15,15.650833333333333,15.0845,True,True,16.41,19637497.81,57837290.301
2022-10-26,13.75,14.24,13.75,14.19,2248600.0,34593160.0,46665000.0,0.048186006643094394,13.943999999999999,14.1,14.716,15.376166666666668,27.16049374892036,3673565.65,15.595666666666666,15.008000000000001,True,True,16.41,31907634.0,55432129.896000005
2022-10-27,14.25,14.49,14.13,14.38,2252600.0,35249287.0,46665000.0,0.048271723990142505,13.988,14.141,14.638,15.336000000000002,37.10073697311787,3494029.6,15.548,14.954999999999998,True,True,16.41,32392388.0,52394622.459
2022-10-28,14.67,14.97,14.03,14.2,4126667.0,65384840.0,46665000.0,0.08843173684774457,14.053999999999998,14.123,14.569999999999999,15.296166666666666,46.03658516935601,3370635.2,15.502666666666666,14.901,True,True,16.41,58598671.4,50193992.239
2022-10-31,13.98,14.38,13.92,14.11,2533255.0,38956435.0,46665000.0,0.05428597449908925,14.134,14.085999999999999,14.496,15.263,54.90909062955371,3317952.9,15.457166666666668,14.850000000000003,True,True,16.41,35744228.05,49185214.312
2022-11-01,14.11,14.58,14.08,14.56,2789107.0,43816889.0,46665000.0,0.05976871316832744,14.288,14.101999999999999,14.415000000000001,15.236,58.389261470654475,3175094.9,15.413166666666665,14.785999999999998,True,True,16.41,40609397.92,46647854.205
2022-11-02,14.44,14.76,14.44,14.63,2931219.0,46791238.0,46665000.0,0.06281407907425265,14.376000000000001,14.16,14.354,15.232000000000001,61.14864835943206,2982866.2,15.376166666666668,14.716,False,True,16.41,42883733.97,43422224.951
2022-11-03,14.66,14.89,14.52,14.76,2251545.0,36261988.0,46665000.0,0.04824911603985857,14.452000000000002,14.219999999999999,14.271499999999998,15.230333333333334,57.08955194057695,2750137.35,15.336000000000002,14.638,False,False,16.41,33232804.2,39417392.059999995
2022-11-04,14.69,14.98,14.69,14.94,2155765.0,34962792.0,46665000.0,0.0461966141647916,14.6,14.326999999999998,14.247,15.226166666666666,58.333333037439594,2611830.6,15.296166666666666,14.569999999999999,False,False,15.43,32207129.099999998,37230502.665
2022-11-07,14.86,15.21,14.86,15.09,1942211.0,31935736.0,46665000.0,0.04162029358191364,14.796000000000001,14.464999999999998,14.2785,15.221,62.190812413190315,2520043.3,15.263,14.496,False,False,14.94,29307963.99,35964437.953499995
2022-11-08,15.02,15.17,14.9,14.93,2076134.0,33912961.0,46665000.0,0.04449017464909461,14.87,14.578999999999999,14.333000000000002,15.209499999999998,66.66666631313129,2406326.75,15.236,14.415000000000001,False,False,15.09,30996680.62,34503750.204500005
