日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-18,36.83,37.15,36.79,37.07,1459780.0,64720793.0,227204736.0,0.006424954099548347,37.36,38.565000000000005,39.5675,42.672666666666665,27.127659523964468,2082925.5,43.211,True,True,41.56
2021-06-21,37.06,38.05,36.76,37.8,1631806.0,73672350.0,227204736.0,0.007182095007033656,37.134,38.29,39.469,42.568,24.725274677726105,2088686.5,43.12133333333333,True,True,41.56
2021-06-22,37.84,37.85,37.42,37.71,1299865.0,58504290.0,227204736.0,0.005721117538676658,37.148,38.052,39.4005,42.46266666666667,23.59396428939425,2038564.7,43.03166666666666,True,True,41.56
2021-06-23,37.74,38.25,37.17,37.27,1843086.0,82990623.0,227204736.0,0.008112005200454976,37.324,37.842,39.256,42.37116666666667,24.999999949127854,1998335.65,42.911500000000004,True,True,41.56
2021-06-24,37.04,37.2,36.58,36.63,1766053.0,77579974.0,227204736.0,0.007772958570722751,37.29600000000001,37.558,39.040499999999994,42.25916666666667,24.055944008841436,1920609.2,42.79366666666667,True,True,41.56
2021-06-25,36.74,37.14,36.33,37.03,1604379.0,70731459.0,227204736.0,0.007061380093767059,37.288000000000004,37.324,38.8345,42.1475,26.021798315489747,1886666.55,42.672666666666665,True,True,41.56
2021-06-28,37.03,37.74,36.92,37.67,1965230.0,88222907.0,227204736.0,0.008649599628064091,37.262,37.198,38.6925,42.04316666666667,33.90957440495556,1857583.65,42.568,True,True,41.56
2021-06-29,37.67,37.81,37.07,37.1,1469313.0,65611957.0,227204736.0,0.006466911851696612,37.14,37.144,38.4735,41.909499999999994,34.599728563853986,1788564.65,42.46266666666667,True,True,41.56
2021-06-30,37.0,37.13,36.63,36.68,1770961.0,77891911.0,227204736.0,0.007794560233110634,37.022000000000006,37.173,38.2295,41.727,31.859557809358392,1758414.9,42.37116666666667,True,True,41.56
2021-07-01,36.69,38.04,36.64,37.37,3044825.0,136827152.0,227204736.0,0.01340123913614195,37.17,37.233,38.0625,41.5725,37.92270524988913,1792276.45,42.25916666666667,True,True,40.71
2021-07-02,37.49,37.52,36.48,36.98,1990609.0,87860261.0,227204736.0,0.008761300644718955,37.16,37.224000000000004,37.8945,41.412,38.1530983555111,1807122.25,42.1475,True,True,40.55
2021-07-05,36.92,36.97,36.48,36.53,1407794.0,61719305.0,227204736.0,0.0061961472493249434,36.932,37.097,37.6935,41.24683333333334,42.48985106970799,1804669.95,42.04316666666667,True,True,40.55
2021-07-06,36.33,36.48,35.29,35.82,2559342.0,109370524.0,227204736.0,0.011264474698273895,36.676,36.908,37.480000000000004,41.10466666666666,45.83941596470774,1839874.1,41.909499999999994,True,True,40.09
2021-07-07,35.58,36.16,35.41,35.82,1318759.0,56642943.0,227204736.0,0.005804276016499937,36.504000000000005,36.763,37.302499999999995,40.95266666666667,42.65842340073907,1784340.75,41.727,True,True,39.47
2021-07-08,35.71,35.91,34.91,34.97,2394066.0,100735453.0,227204736.0,0.010537042678546982,36.024,36.597,37.0775,40.760666666666665,35.0427349728492,1835142.75,41.5725,True,True,39.47
2021-07-09,34.99,35.82,34.55,35.51,1969230.0,82888574.0,227204736.0,0.008667204894883882,35.730000000000004,36.445,36.8845,40.60266666666667,33.2357246756515,1864310.3,41.412,True,True,39.37
2021-07-12,35.57,35.91,35.25,35.31,1913977.0,81543151.0,227204736.0,0.008424018942985414,35.486000000000004,36.208999999999996,36.7035,40.436,32.7089336515958,1864906.95,41.24683333333334,True,True,38.93
2021-07-13,35.31,35.74,34.83,35.74,2227596.0,93839130.0,227204736.0,0.009804355486674363,35.470000000000006,36.073,36.6085,40.275,38.961038882329774,1867538.35,41.10466666666666,True,True,37.8
2021-07-14,35.41,36.35,35.33,35.81,2597683.0,111979886.0,227204736.0,0.011433225582058289,35.468,35.986000000000004,36.5795,40.11783333333333,43.55345902362445,1875934.25,40.95266666666667,True,True,37.8
2021-07-15,35.92,36.2,35.18,36.2,2092440.0,89306078.0,227204736.0,0.00920949112610047,35.714,35.869,36.551,39.969166666666666,43.46456683330648,1916339.7,40.760666666666665,True,True,37.8
2021-07-16,36.57,38.0,36.57,37.95,4956466.0,222720782.0,227204736.0,0.021814976603304607,36.202000000000005,35.965999999999994,36.595,39.836,51.87667550586148,2091174.0,40.60266666666667,True,True,37.8
2021-07-19,38.09,38.74,37.59,37.59,3783142.0,172431882.0,227204736.0,0.01665080608178872,36.658,36.072,36.584500000000006,39.698166666666665,53.37931024175031,2198740.8,40.436,False,True,37.95
2021-07-20,37.7,38.4,37.22,37.64,2672639.0,120896283.0,227204736.0,0.01176313067699434,37.038,36.254000000000005,36.581,39.540166666666664,56.97674407010548,2267379.5,40.275,False,False,37.95
2021-07-21,37.64,37.69,36.59,37.64,3801568.0,168135547.0,227204736.0,0.01673190474339408,37.404,36.436,36.5995,39.393666666666675,52.18093687713523,2365303.6,40.11783333333333,False,False,37.95
2021-07-22,37.02,37.14,36.1,36.21,3257476.0,134702419.0,227204736.0,0.014337183534765754,37.406000000000006,36.56,36.578500000000005,39.19433333333333,44.67496533534587,2439874.75,39.969166666666666,False,False,37.95
2021-07-23,36.09,36.09,34.47,34.51,3295490.0,130921770.0,227204736.0,0.01450449518798763,36.718,36.46,36.4525,38.96033333333333,38.0896225786256,2524430.3,39.836,True,False,37.95
2021-07-26,34.51,34.59,32.31,32.51,3862213.0,144509249.0,227204736.0,0.016998822594965626,35.702,36.18,36.1945,38.65883333333333,33.060388898378136,2619279.45,39.698166666666665,True,True,37.95
2021-07-27,32.48,33.09,32.06,32.6,2293366.0,84713583.0,227204736.0,0.010093830086358764,34.694,35.866,35.9695,38.43683333333333,33.671399546511196,2660482.1,39.540166666666664,True,True,37.95
2021-07-28,32.5,34.31,31.45,33.84,3251169.0,122592475.0,227204736.0,0.01430942443030765,33.934,35.669,35.8275,38.266333333333336,44.487804817284974,2734492.5,39.393666666666675,True,True,37.95
2021-07-29,33.84,34.55,33.27,34.03,2637897.0,101798321.0,227204736.0,0.01161022013203105,33.498,35.452000000000005,35.6605,38.097833333333334,42.52525246511581,2714146.1,39.19433333333333,True,True,37.95
2021-07-30,33.73,36.08,32.81,35.27,5477494.0,213389469.0,227204736.0,0.024108185843450022,33.65,35.184000000000005,35.575,37.9865,49.81718457975863,2888490.35,38.96033333333333,True,True,37.95
2021-08-02,34.4,35.38,33.57,34.46,4934946.0,191912249.0,227204736.0,0.021720260267814137,34.040000000000006,34.870999999999995,35.471500000000006,37.8955,44.34628969780494,3064847.95,38.65883333333333,True,True,37.95
2021-08-03,34.28,35.63,33.81,35.45,5084110.0,202554278.0,227204736.0,0.022376778272790932,34.61,34.652,35.452999999999996,37.82533333333333,48.529411709198385,3191086.35,38.43683333333333,True,True,37.95
2021-08-04,35.46,35.51,34.41,34.75,3132106.0,123782380.0,227204736.0,0.013785390459466479,34.792,34.36300000000001,35.3995,37.73433333333333,44.22310752038856,3281753.7,38.266333333333336,True,True,37.95
2021-08-05,34.68,35.51,33.45,33.76,2957289.0,115642069.0,227204736.0,0.013015965477057662,34.738,34.118,35.339,37.60716666666667,32.23070394815693,3309914.85,38.097833333333334,True,True,37.95
2021-08-06,33.51,33.53,32.57,32.94,2962803.0,110582084.0,227204736.0,0.013040234337368742,34.272000000000006,33.961,35.2105,37.475500000000004,31.02040812781341,3359593.5,37.9865,True,True,37.95
2021-08-09,32.79,33.68,32.71,33.38,1958563.0,74006246.0,227204736.0,0.008620256049592205,34.056,34.048,35.114000000000004,37.352,33.148734140499855,3361822.8,37.8955,True,True,37.95
2021-08-10,33.36,33.36,32.83,33.19,2063089.0,77542012.0,227204736.0,0.009080308079493555,33.604,34.107,34.9865,37.22033333333333,32.6578331677935,3353597.45,37.82533333333333,True,True,37.95
2021-08-11,33.18,33.26,32.77,32.8,2029743.0,75923473.0,227204736.0,0.008933541772650372,33.214,34.003,34.836,37.09883333333333,35.538591984941476,3325200.45,37.73433333333333,True,True,37.95
2021-08-12,32.72,32.99,32.21,32.28,2434687.0,89759342.0,227204736.0,0.010715828564418658,32.918,33.827999999999996,34.64,36.9705,39.49104613073758,3342312.8,37.60716666666667,True,True,37.95
2021-08-13,32.34,32.83,32.07,32.2,2051710.0,75442552.0,227204736.0,0.009030225496707955,32.769999999999996,33.521,34.352500000000006,36.83833333333334,48.21634054372514,3197075.0,37.475500000000004,True,True,37.95
2021-08-16,32.08,32.37,31.57,32.14,1856269.0,67520419.0,227204736.0,0.0081700277585763,32.522,33.289,34.08,36.71116666666667,47.34411077796563,3100731.35,37.352,True,True,37.64
2021-08-17,31.99,32.1,30.86,30.91,3186803.0,113866377.0,227204736.0,0.014026129279276996,32.065999999999995,32.834999999999994,33.7435,36.57500000000001,33.0635837615156,3126439.55,37.22033333333333,True,True,37.64
2021-08-18,30.85,31.1,30.23,30.37,2529625.0,87626137.0,227204736.0,0.011133680769752968,31.580000000000002,32.397,33.38,36.411833333333334,29.666666620518555,3062842.4,37.09883333333333,True,True,37.64
2021-08-19,30.0,30.72,30.0,30.1,1734650.0,59623057.0,227204736.0,0.007634744022237283,31.144000000000005,32.031,33.0745,36.23116666666667,17.808219147034293,2986701.1,36.9705,True,True,36.21
2021-08-20,29.98,30.02,28.72,29.16,3245268.0,107706288.0,227204736.0,0.014283452260431755,30.536,31.653,32.807,36.031333333333336,17.52450977385506,2984190.0,36.83833333333334,True,True,35.45
2021-08-23,29.1,29.33,28.92,29.2,1904200.0,63187189.0,227204736.0,0.008380987269561142,29.948,31.235000000000003,32.6415,35.84283333333334,6.657420236726267,2886289.35,36.71116666666667,True,True,35.45
2021-08-24,29.2,29.83,29.13,29.37,1831738.0,61125192.0,227204736.0,0.008062059058487232,29.639999999999997,30.852999999999998,32.480000000000004,35.641,9.730538901762415,2863207.95,36.57500000000001,True,True,35.45
2021-08-25,29.37,29.72,29.13,29.54,1642982.0,55053150.0,227204736.0,0.00723128412252815,29.474,30.526999999999997,32.265,35.440666666666665,13.993174028002699,2782798.6,36.411833333333334,True,True,35.45
2021-08-26,29.54,29.75,28.37,28.38,2655147.0,86993508.0,227204736.0,0.011686142845191396,29.130000000000003,30.137,31.982499999999998,35.23516666666667,13.225806421748217,2783661.1,36.23116666666667,True,True,35.45
2021-08-27,28.18,28.56,27.8,27.8,2195881.0,70034778.0,227204736.0,0.00966476772737695,28.857999999999997,29.697000000000003,31.608999999999998,35.02616666666666,5.993690838499731,2619580.45,36.031333333333336,True,True,35.45
2021-08-30,27.73,27.8,26.91,27.0,2987259.0,92469400.0,227204736.0,0.01314787293870494,28.418,29.183,31.235999999999997,34.800333333333334,5.467625888266639,2522196.1,35.84283333333334,True,True,35.45
2021-08-31,26.93,27.38,26.55,27.11,2577993.0,78770514.0,227204736.0,0.011346563656137872,27.965999999999998,28.803000000000004,30.819,34.583999999999996,7.3463268211621084,2396890.25,35.641,True,True,35.45
2021-09-01,27.89,28.43,27.2,27.97,3386704.0,106672219.0,227204736.0,0.014905956889912718,27.651999999999997,28.563,30.48,34.394000000000005,19.258202529298856,2409620.15,35.440666666666665,True,True,34.75
2021-09-02,27.7,27.95,26.85,26.92,3346710.0,103444632.0,227204736.0,0.014729930629615045,27.360000000000003,28.244999999999997,30.137999999999998,34.18483333333334,16.91729320340322,2429091.2,35.23516666666667,True,True,33.76
2021-09-03,26.85,27.92,26.72,27.39,2510911.0,78272184.0,227204736.0,0.01105131452893658,27.278,28.068,29.860500000000002,33.985166666666665,21.692491024589387,2406496.6,35.02616666666666,True,True,33.38
2021-09-06,27.41,28.39,27.14,28.21,2859355.0,90700188.0,227204736.0,0.012584926926875326,27.52,27.969,29.601999999999997,33.8065,33.08270670887745,2451536.2,34.800333333333334,True,True,33.38
2021-09-07,28.21,28.21,27.63,28.08,2579201.0,81797314.0,227204736.0,0.01135188044671745,27.714,27.839999999999996,29.346500000000002,33.647166666666664,34.87450455901674,2477341.8,34.583999999999996,True,True,33.19
2021-09-08,28.05,28.7,27.83,28.5,2910463.0,93606935.0,227204736.0,0.012809869421031787,27.82,27.736,29.1315,33.51566666666666,39.63730562760073,2521377.8,34.394000000000005,True,True,32.8
2021-09-09,28.49,28.49,28.09,28.45,1947067.0,62522793.0,227204736.0,0.008569658512752128,28.125999999999998,27.743000000000002,28.939999999999998,33.376999999999995,44.802342514314375,2496996.8,34.18483333333334,True,True,32.28
2021-09-10,28.43,28.47,27.9,27.92,1668906.0,53331957.0,227204736.0,0.00734538385678721,28.232,27.755000000000003,28.726,33.2245,41.2568305221864,2477856.6,33.985166666666665,True,True,32.2
2021-09-13,27.95,29.49,27.95,28.97,4031954.0,132395124.0,227204736.0,0.01774590649378013,28.384000000000004,27.951999999999998,28.567500000000003,33.077333333333335,47.56097552855441,2586640.85,33.8065,True,True,32.14
2021-09-14,29.0,29.32,28.31,28.4,2635264.0,86088570.0,227204736.0,0.011598631465146924,28.448,28.081,28.442,32.92216666666666,43.37209295265007,2559063.9,33.647166666666664,False,True,30.91
2021-09-15,28.33,28.56,28.07,28.31,1461331.0,46877211.0,227204736.0,0.006431780541757721,28.410000000000004,28.115000000000002,28.339,32.77283333333334,49.535192470983695,2505649.2,33.51566666666666,True,False,30.37
2021-09-16,28.31,28.6,27.73,27.73,1864120.0,59562897.0,227204736.0,0.008204582496026843,28.266,28.195999999999998,28.220499999999998,32.6245,49.535192470983695,2512122.7,33.376999999999995,True,True,30.1
2021-09-17,27.73,28.6,27.55,28.46,2144311.0,68549797.0,227204736.0,0.009437791824902805,28.374000000000002,28.303000000000004,28.1855,32.48166666666666,59.78552267600573,2457074.85,33.2245,True,True,29.54
2021-09-22,28.13,28.68,27.91,28.06,1585032.0,50864765.0,227204736.0,0.006976227819476439,28.192,28.288,28.128499999999995,32.3215,56.12903215667013,2441116.45,33.077333333333335,False,True,29.54
2021-09-23,28.05,28.34,27.99,28.09,1407839.0,44981310.0,227204736.0,0.006196345308576667,28.129999999999995,28.288999999999998,28.0645,32.17133333333333,50.867051920211175,2419921.5,32.92216666666666,True,False,29.54
2021-09-24,28.09,28.25,27.83,28.07,1507881.0,48085102.0,227204736.0,0.00663666183437303,28.082,28.246,27.991000000000003,32.027833333333334,59.76230885625256,2413166.45,32.77283333333334,False,True,29.54
2021-09-27,28.15,28.61,27.94,28.55,2568301.0,82797258.0,227204736.0,0.01130390609463352,28.246,28.256,27.9995,31.88083333333333,59.830508332605575,2408824.15,32.6245,False,False,28.97
2021-09-28,28.55,29.19,28.27,29.06,2652752.0,87156363.0,227204736.0,0.011675601691683047,28.365999999999996,28.369999999999997,28.0625,31.748833333333334,57.60286210976026,2431667.7,32.48166666666666,False,False,28.97
2021-09-29,29.08,31.69,29.08,31.34,10112987.0,355604266.0,227204736.0,0.0445104586200175,29.022000000000002,28.607,28.279500000000002,31.662333333333333,71.05943139601655,2787954.1,32.3215,False,False,29.06
2021-09-30,31.33,32.46,30.91,31.9,6465982.0,234297435.0,227204736.0,0.028458834590490225,29.784,28.957,28.519,31.597,71.57360393375248,2982353.55,32.17133333333333,False,False,31.34
2021-10-08,31.9,32.45,30.54,31.6,3947238.0,142103203.0,227204736.0,0.017373044547803793,30.490000000000002,29.285999999999994,28.700499999999998,31.526666666666664,69.37269360747632,3010380.25,32.027833333333334,False,False,31.9
2021-10-11,31.33,32.2,30.96,31.35,3276986.0,116864371.0,227204736.0,0.014423053223679282,31.05,29.648000000000003,28.922000000000004,31.466333333333335,71.84713362982679,3006894.05,31.88083333333333,False,False,31.9
2021-10-12,31.07,31.24,29.78,29.93,3323402.0,114319110.0,227204736.0,0.014627344739856126,31.224,29.794999999999998,29.048999999999996,31.37333333333333,55.839415963290534,3047518.6,31.748833333333334,False,False,31.9
2021-10-13,29.93,30.53,29.59,30.31,2252226.0,77012456.0,227204736.0,0.00991275991711722,31.018,30.02,29.154000000000003,31.29,61.8929015110211,3017162.15,31.662333333333333,False,False,31.9
2021-10-14,30.33,33.34,30.33,33.34,6991449.0,259722395.0,227204736.0,0.030771581275488905,31.306,30.544999999999998,29.417,31.25,72.9261621676421,3237774.55,31.597,False,False,31.9
2021-10-15,34.6,34.6,32.39,32.8,7587452.0,288399957.0,227204736.0,0.033394779235587764,31.546000000000003,31.018,29.631999999999998,31.199833333333334,73.19304656681582,3471624.0,31.526666666666664,False,False,33.34
2021-10-18,33.34,34.57,32.57,33.35,6084454.0,231275632.0,227204736.0,0.026779609030684996,31.945999999999998,31.498,29.877000000000002,31.15233333333333,72.74418595177498,3678493.35,31.466333333333335,False,False,33.34
2021-10-19,33.24,34.12,32.89,33.73,4101259.0,156106613.0,227204736.0,0.01805093974801652,32.705999999999996,31.964999999999996,30.1675,31.081999999999997,76.42124873533106,3800111.0,31.37333333333333,False,False,33.35
2021-10-20,33.86,34.59,33.44,33.7,3621692.0,139205405.0,227204736.0,0.015940213499774935,33.384,32.201,30.403999999999996,31.017166666666665,76.14165880093354,3779597.9,31.29,False,False,33.73
2021-10-21,33.47,37.06,33.45,36.36,11980551.0,489794214.0,227204736.0,0.05273019925077618,33.988,32.647,30.802,30.995833333333334,81.00224374464986,4246862.25,31.25,False,False,33.73
2021-10-22,36.58,37.3,36.03,36.38,5274689.0,218943394.0,227204736.0,0.023215576809103133,34.704,33.125,31.2055,30.974833333333333,80.32532911506162,4437530.15,31.199833333333334,False,False,36.36
2021-10-25,36.51,36.83,34.06,34.33,6122970.0,241791885.0,227204736.0,0.026949130144892756,34.9,33.423,31.535500000000003,30.943499999999997,68.23529405153673,4650472.65,31.15233333333333,False,False,36.38
2021-10-26,33.46,35.03,32.52,32.88,6769548.0,258550076.0,227204736.0,0.029794924697344335,34.73,33.718,31.7565,30.916333333333334,55.65345075042964,4881734.5,31.081999999999997,False,False,36.38
2021-10-27,32.65,33.14,31.91,32.42,4079603.0,150073509.0,227204736.0,0.017955624833454177,34.474000000000004,33.928999999999995,31.9745,30.914833333333334,51.923076869310435,5006463.05,31.017166666666665,False,False,36.38
2021-10-28,32.4,33.41,32.19,32.87,3756406.0,140158729.0,227204736.0,0.01653313247836524,33.775999999999996,33.882,32.213499999999996,30.919333333333334,54.6452084297708,5123891.4,30.995833333333334,False,False,36.38
