日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-06,7.99,8.23,7.99,8.18,4122000.0,33688077.0,338894011.0,0.012163094850324753,8.074,8.27,8.71,9.146166666666666,32.23684180834482,7632185.15,9.204166666666667,True,True,10.09
2021-05-07,8.18,8.26,8.09,8.16,3884600.0,31849600.0,338894011.0,0.011462580848028028,8.088,8.206,8.618500000000001,9.143333333333334,29.99999971999999,7031785.15,9.1815,True,True,10.09
2021-05-10,8.16,8.3,8.1,8.29,3818201.0,31555522.0,338894011.0,0.011266652333965264,8.132,8.172999999999998,8.5285,9.143666666666666,39.99999961379305,6579035.2,9.167499999999999,True,True,10.09
2021-05-11,8.29,8.46,8.24,8.32,5537300.0,46464850.0,338894011.0,0.01633932681094208,8.186000000000002,8.16,8.477,9.148666666666665,36.02941139381491,5743970.2,9.155499999999998,True,True,9.35
2021-05-12,8.27,8.31,8.09,8.18,3577000.0,29273870.0,338894011.0,0.010554922435616603,8.225999999999999,8.154,8.4265,9.154,26.27737199424581,5449035.2,9.146333333333333,True,True,9.29
2021-05-13,8.1,8.22,8.08,8.12,2450970.0,20041960.0,338894011.0,0.007232261180325196,8.214,8.144,8.368,9.1595,25.71428545714282,5083528.7,9.146166666666666,True,True,9.29
2021-05-14,8.12,8.18,8.09,8.12,2924509.0,23853888.0,338894011.0,0.008629568257551769,8.206,8.147,8.338,9.167499999999999,29.5081963826928,4594877.5,9.143333333333334,True,True,8.83
2021-05-17,8.12,8.12,7.94,8.04,3573721.0,28750840.0,338894011.0,0.010545246844152699,8.155999999999999,8.144,8.302,9.173166666666669,31.858406684940064,4416718.6,9.143666666666666,True,True,8.83
2021-05-18,8.02,8.17,7.98,8.13,2724221.0,22141837.0,338894011.0,0.008038563419758988,8.117999999999999,8.152,8.2795,9.175666666666668,44.55445482795808,4211473.5,9.148666666666665,True,True,8.83
2021-05-19,8.15,8.19,8.08,8.12,2627801.0,21427748.0,338894011.0,0.007754049687233924,8.105999999999998,8.166,8.250499999999999,9.171833333333332,44.999999369999955,4090368.55,9.154,True,True,8.83
2021-05-20,8.11,8.14,8.01,8.07,2855700.0,23116446.0,338894011.0,0.008426528375563415,8.096,8.154999999999998,8.2125,9.161666666666665,48.91304273393198,3906003.05,9.1595,True,True,8.83
2021-05-21,8.07,8.87,8.04,8.87,19267434.0,166636732.0,338894011.0,0.05685386396515576,8.245999999999999,8.225999999999999,8.216,9.161666666666667,73.52941115916951,4549579.75,9.167499999999999,True,True,8.8
2021-05-24,9.01,9.76,8.8,9.76,30784877.0,290207778.0,338894011.0,0.09083924767263002,8.59,8.373000000000001,8.273,9.179333333333334,83.2684820366697,5802018.6,9.173166666666669,False,True,8.87
2021-05-25,9.86,10.52,9.3,9.5,31968921.0,315420045.0,338894011.0,0.09433309519299826,8.863999999999999,8.491,8.3255,9.191333333333334,77.53623149075821,7158139.65,9.175666666666668,False,False,9.76
2021-05-26,9.73,9.94,9.22,9.64,21016476.0,201931655.0,338894011.0,0.062014893500139195,9.168000000000001,8.637,8.3955,9.205333333333332,77.03703663758573,7919763.45,9.171833333333332,False,False,9.76
2021-05-27,9.46,9.65,9.25,9.3,17787538.0,168143704.0,338894011.0,0.052487023737932036,9.414,8.754999999999999,8.4495,9.211500000000001,68.87417186614621,8624715.35,9.161666666666665,False,False,9.76
2021-05-28,9.34,9.39,9.03,9.07,13847241.0,127177706.0,338894011.0,0.040860093570670976,9.454,8.85,8.4985,9.2135,62.49999971955128,9124888.1,9.161666666666667,False,False,9.76
2021-05-31,9.07,9.36,8.94,9.29,11872584.0,109427055.0,338894011.0,0.03503332491762447,9.360000000000001,8.975,8.5595,9.215833333333334,64.65256770237582,9587494.1,9.179333333333334,False,False,9.76
2021-06-01,9.25,9.25,9.0,9.04,9818500.0,89257237.0,338894011.0,0.028972185052865983,9.267999999999999,9.065999999999999,8.608999999999998,9.214333333333334,62.57309915905748,9914059.1,9.191333333333334,False,False,9.76
2021-06-02,9.11,9.27,8.97,9.21,11204364.0,102366934.0,338894011.0,0.033061557998438636,9.182,9.175,8.6705,9.215833333333334,65.43909322488747,10283197.9,9.205333333333332,False,False,9.76
2021-06-03,9.26,9.27,8.97,8.98,9480155.0,86175528.0,338894011.0,0.027973805060839508,9.118,9.266000000000002,8.7105,9.211,61.43616998401426,10551105.65,9.211500000000001,False,False,9.76
2021-06-04,9.01,9.04,8.79,8.87,5838264.0,52000151.0,338894011.0,0.017227403879970012,9.078,9.266,8.745999999999999,9.194166666666666,60.94986784873399,10648788.85,9.2135,False,False,9.76
2021-06-07,8.87,9.02,8.57,8.7,7902200.0,69428028.0,338894011.0,0.0233176147807463,8.959999999999999,9.16,8.7665,9.1855,57.364340877751715,10852988.8,9.215833333333334,False,False,9.76
2021-06-08,8.66,8.69,8.52,8.56,5591076.0,48162022.0,338894011.0,0.016498007691260145,8.864,9.065999999999999,8.7785,9.179666666666666,55.49999980575002,10855677.6,9.214333333333334,True,False,9.76
2021-06-09,8.57,8.67,8.38,8.62,5481900.0,47061869.0,338894011.0,0.01617585387190569,8.745999999999999,8.964,8.8005,9.171999999999999,56.85785516308977,10950922.6,9.215833333333334,True,True,9.76
2021-06-10,8.59,8.66,8.47,8.48,4758200.0,40893426.0,338894011.0,0.014040377951677641,8.646,8.882,8.8185,9.154333333333334,44.17910429298287,11066284.1,9.211,True,True,9.76
2021-06-11,8.47,8.84,8.43,8.67,8881300.0,77685767.0,338894011.0,0.026206718654582538,8.606,8.842,8.846,9.130166666666668,29.43396210865076,11364123.65,9.194166666666666,True,True,9.76
2021-06-15,8.63,8.67,8.25,8.34,6723000.0,56539621.0,338894011.0,0.01983806081483098,8.534,8.747,8.861,9.101666666666667,28.676470440635796,11521587.6,9.1855,True,True,9.76
2021-06-16,8.34,8.37,8.1,8.13,4326500.0,35549796.0,338894011.0,0.012766528352724415,8.448,8.656,8.861,9.072499999999998,22.939067985251967,11601701.55,9.179666666666666,True,True,9.76
2021-06-17,8.16,8.28,8.14,8.19,2782890.0,22856782.0,338894011.0,0.008211682442508552,8.362,8.553999999999998,8.8645,9.045333333333334,27.8884460595863,11609456.0,9.171999999999999,True,True,9.76
2021-06-18,8.23,8.25,8.09,8.2,3248400.0,26633637.0,338894011.0,0.00958529774667514,8.306000000000001,8.475999999999999,8.871,9.017,31.004366622680678,11629091.0,9.154333333333334,True,True,9.76
2021-06-21,8.2,8.56,8.14,8.55,6003654.0,50753545.0,338894011.0,0.017715432569270162,8.282,8.443999999999999,8.855,8.987333333333334,34.71074360084695,10965902.0,9.130166666666668,True,True,9.76
2021-06-22,8.56,8.61,8.35,8.44,4646584.0,39350493.0,338894011.0,0.013711024241145413,8.302,8.418000000000001,8.789,8.951333333333332,36.84210503693445,9658987.35,9.101666666666667,True,True,9.76
2021-06-23,8.45,8.59,8.38,8.46,4011000.0,34140221.0,338894011.0,0.011835558817237404,8.367999999999999,8.408,8.737,8.9095,32.39436598426238,8261091.3,9.072499999999998,True,True,9.64
2021-06-24,8.47,8.52,8.29,8.3,3894610.0,32671648.0,338894011.0,0.011492118106507347,8.39,8.376,8.67,8.875,33.49514540343105,7404998.0,9.045333333333334,True,True,9.64
2021-06-25,8.32,8.33,8.18,8.29,3422800.0,28302507.0,338894011.0,0.010099912919381747,8.408,8.357000000000001,8.6195,8.823166666666667,35.20408138119532,6686761.1,9.017,True,True,9.3
2021-06-28,8.46,8.62,8.39,8.47,4701300.0,39987121.0,338894011.0,0.013872478850031966,8.392,8.337,8.5895,8.765500000000001,44.16243623437866,6229464.05,8.987333333333334,True,True,9.29
2021-06-29,8.4,8.61,8.36,8.4,3617000.0,30706890.0,338894011.0,0.010672953438530962,8.384,8.343,8.545,8.723333333333333,45.789473346814404,5816684.85,8.951333333333332,True,True,9.29
2021-06-30,8.41,8.51,8.39,8.45,2663000.0,22548051.0,338893629.0,0.007857922876443334,8.382000000000001,8.375,8.5155,8.684833333333332,45.50264516558888,5458909.85,8.9095,True,True,9.21
2021-07-01,8.47,8.47,8.16,8.16,4084738.0,33905841.0,338893629.0,0.012053156655830788,8.354,8.372000000000002,8.463,8.645833333333334,42.156862455786246,5102928.55,8.875,True,True,9.21
2021-07-02,8.12,8.21,8.08,8.17,2255564.0,18432064.0,338893629.0,0.0066556695286827,8.33,8.369,8.422500000000001,8.614333333333333,36.55913950976994,4741699.0,8.823166666666667,True,True,8.98
2021-07-05,8.11,8.26,8.08,8.2,1987600.0,16314925.0,338893629.0,0.00586496714578249,8.276,8.334,8.389,8.5845,45.51282010437212,4549165.8,8.765500000000001,True,True,8.87
2021-07-06,8.17,8.36,8.15,8.3,2798584.0,23226749.0,338893629.0,0.00825800121488858,8.256,8.319999999999999,8.369,8.554666666666666,55.86206842615932,4293985.0,8.723333333333333,True,True,8.7
2021-07-07,8.3,8.33,8.17,8.22,2574100.0,21213276.0,338893629.0,0.007595598676775361,8.209999999999999,8.296000000000001,8.352,8.535833333333333,51.020407677356694,4143136.2,8.684833333333332,True,True,8.67
2021-07-08,8.26,8.32,8.15,8.27,2978720.0,24623212.0,338893629.0,0.008789542632564509,8.232000000000001,8.293000000000001,8.3345,8.5205,52.31788030963555,4017977.2,8.645833333333334,True,True,8.67
2021-07-09,8.27,8.46,8.19,8.43,4878720.0,40965006.0,338893629.0,0.01439602159059768,8.284,8.306999999999999,8.331999999999999,8.506166666666667,45.45454497245178,4024003.2,8.614333333333333,True,True,8.67
2021-07-12,8.42,8.49,8.37,8.41,3967407.0,33491125.0,338893629.0,0.011706938875501846,8.325999999999999,8.301,8.318999999999999,8.501,48.78048724965302,3778308.55,8.5845,False,True,8.67
2021-07-13,8.28,8.6,8.19,8.5,7389670.0,62544894.0,338893629.0,0.02180527861147841,8.366,8.311,8.327,8.496666666666666,51.538460983431925,3811642.05,8.554666666666666,False,False,8.55
2021-07-14,8.5,8.56,8.35,8.44,5116900.0,43338456.0,338893629.0,0.015098837989663123,8.41,8.31,8.3425,8.494333333333334,55.8333326819444,3851162.05,8.535833333333333,False,False,8.55
2021-07-15,8.51,8.51,8.18,8.27,3706200.0,30816609.0,338893629.0,0.010936174902243441,8.41,8.321,8.3465,8.487166666666667,49.26470537521629,3897327.55,8.5205,False,False,8.55
2021-07-16,8.28,8.45,8.23,8.24,2837355.0,23660972.0,338893629.0,0.008372405844194845,8.372,8.328,8.3485,8.477333333333332,40.49586730004778,3876775.3,8.506166666666667,True,False,8.55
2021-07-19,8.2,8.27,8.08,8.2,3531624.0,28806021.0,338893629.0,0.010421039812465758,8.33,8.328,8.331,8.467333333333334,41.52542323613899,3753173.8,8.501,True,True,8.55
2021-07-20,8.12,8.27,8.1,8.15,1929770.0,15818753.0,338893629.0,0.0056943236309703535,8.26,8.312999999999999,8.316500000000001,8.4595,37.28813515081877,3617333.1,8.496666666666666,True,True,8.5
2021-07-21,8.16,8.27,8.16,8.21,2124500.0,17520282.0,338893629.0,0.006268928708600774,8.214000000000002,8.312,8.304,8.455499999999999,52.631578171745204,3523008.1,8.494333333333334,True,True,8.5
2021-07-22,8.2,8.21,8.13,8.14,2564700.0,20989654.0,338893629.0,0.007567861359825091,8.187999999999999,8.299,8.296,8.453833333333334,48.51485081266547,3456512.6,8.487166666666667,True,True,8.5
2021-07-23,8.14,8.15,8.06,8.08,3224200.0,26146343.0,338893629.0,0.009513899713942394,8.156,8.264,8.2855,8.451500000000001,44.23076863535508,3446582.6,8.477333333333332,True,True,8.5
2021-07-26,8.19,8.2,7.92,7.97,3318300.0,26618218.0,338893629.0,0.009791567961284985,8.110000000000001,8.219999999999999,8.2605,8.449499999999999,34.285713828571375,3377432.6,8.467333333333334,True,True,8.5
2021-07-27,7.93,8.01,7.53,7.65,5079179.0,39202330.0,338893629.0,0.01498753167767577,8.010000000000002,8.135,8.223,8.4425,27.906976441319614,3450541.55,8.4595,True,True,8.5
2021-07-28,7.64,7.64,7.18,7.27,4753904.0,34812116.0,338893629.0,0.014027717233952486,7.822,8.017999999999999,8.164,8.429499999999999,19.13580230376469,3555086.75,8.455499999999999,True,True,8.5
2021-07-29,7.38,7.7,7.24,7.46,4136800.0,30841492.0,338893629.0,0.012206780080837696,7.686,7.937,8.129000000000001,8.420833333333333,20.606060431221337,3557689.85,8.453833333333334,True,True,8.5
2021-07-30,7.47,7.68,7.36,7.61,3540500.0,26846709.0,338893629.0,0.01044723092153497,7.5920000000000005,7.8740000000000006,8.100999999999999,8.411333333333333,27.528089671127418,3621936.65,8.451500000000001,True,True,8.5
2021-08-02,7.61,7.77,7.5,7.77,3182500.0,24494629.0,338893629.0,0.009390852254705562,7.552,7.831,8.0795,8.404833333333334,30.27027004119796,3681681.65,8.449499999999999,True,True,8.5
2021-08-03,7.68,7.9,7.68,7.78,2195900.0,17115847.0,338893629.0,0.006479614286286863,7.578,7.794,8.0535,8.396333333333333,31.66666642037042,3651547.45,8.4425,True,True,8.5
2021-08-04,7.76,7.81,7.63,7.69,1958400.0,15112340.0,338893629.0,0.0057788044165327165,7.662000000000001,7.742,8.027,8.385833333333332,33.13953461398057,3620762.45,8.429499999999999,True,True,8.5
2021-08-05,7.69,7.7,7.49,7.5,2399801.0,18167613.0,338893629.0,0.00708128095261419,7.67,7.678,7.9885,8.3745,30.319148710389342,3591816.5,8.420833333333333,True,True,8.5
2021-08-06,7.51,7.57,7.33,7.43,1821590.0,13541242.0,338893629.0,0.005375108423770339,7.634,7.613000000000001,7.9385,8.363000000000001,29.842931718428815,3438960.0,8.411333333333333,True,True,8.5
2021-08-09,7.44,7.56,7.38,7.53,1505110.0,11315399.0,338893629.0,0.004441246076065951,7.586,7.569000000000001,7.894500000000001,8.353166666666667,34.18367322521868,3315845.15,8.404833333333334,True,True,8.5
2021-08-10,7.57,7.74,7.48,7.67,2423593.0,18580736.0,338893629.0,0.007151485872282362,7.564,7.571000000000001,7.853,8.347,36.76470563004613,3067541.3,8.396333333333333,True,True,8.5
2021-08-11,7.72,7.85,7.62,7.77,3248852.0,25222109.0,338893629.0,0.009586642303033676,7.58,7.621,7.819500000000001,8.341,41.0628016546477,2974138.9,8.385833333333332,True,True,8.44
2021-08-12,7.78,7.81,7.67,7.68,1928000.0,14903272.0,338893629.0,0.005689100753204186,7.616,7.642999999999999,7.790000000000001,8.333666666666666,40.47619020634921,2885228.9,8.3745,True,True,8.27
2021-08-13,7.69,7.75,7.61,7.73,2239485.0,17269535.0,338893629.0,0.006608223962805746,7.675999999999999,7.654999999999999,7.7645,8.328,44.117646756055386,2855335.4,8.363000000000001,True,True,8.24
2021-08-16,7.73,7.9,7.68,7.87,3334525.0,26060518.0,338893629.0,0.00983944434080819,7.744,7.665000000000001,7.748,8.311333333333334,55.91397807376575,2845480.45,8.353166666666667,True,True,8.21
2021-08-17,7.85,8.07,7.7,7.7,3856500.0,30579953.0,338893629.0,0.011379676895607855,7.75,7.656999999999999,7.725499999999999,8.277,63.03030249550047,2941816.95,8.347,False,True,8.21
2021-08-18,7.69,7.86,7.64,7.82,2354800.0,18403373.0,338893629.0,0.006948492973882374,7.76,7.67,7.706,8.249,61.3924045193078,2953331.95,8.341,True,False,8.21
2021-08-19,7.82,7.86,7.63,7.7,1815800.0,14034508.0,338893629.0,0.005358023416840332,7.764,7.69,7.684,8.216666666666667,52.90322532861603,2915886.95,8.333666666666666,False,True,8.14
2021-08-20,7.58,7.63,7.01,7.12,8568576.0,61974908.0,338893629.0,0.02528396897068844,7.642,7.659000000000001,7.636,8.180333333333333,33.50253783297693,3183105.75,8.328,False,False,8.08
2021-08-23,7.11,7.83,7.08,7.83,8481818.0,64870847.0,338893629.0,0.025027965338351048,7.634,7.689,7.629,8.159666666666668,50.9363293209331,3441281.65,8.311333333333334,True,False,7.97
2021-08-24,7.94,8.4,7.68,7.9,14432863.0,115528072.0,338893629.0,0.042588180375618685,7.674000000000001,7.711999999999999,7.641499999999999,8.1365,53.96226386585973,3908965.85,8.277,False,True,7.87
2021-08-25,7.82,8.03,7.72,7.89,6253018.0,49449561.0,338893629.0,0.018451270442738244,7.688,7.723999999999999,7.672500000000001,8.117333333333333,57.89473651395694,3983921.55,8.249,False,False,7.9
2021-08-26,7.87,7.9,7.69,7.77,4742501.0,37048605.0,338893629.0,0.01399406950786909,7.702,7.733,7.688,8.093333333333334,56.74603143077601,4014206.6,8.216666666666667,False,False,7.9
2021-08-27,7.74,7.83,7.58,7.74,4056201.0,31322491.0,338893629.0,0.01196895029265953,7.8260000000000005,7.734,7.694500000000001,8.072666666666667,54.285713975510205,4039991.65,8.180333333333333,False,False,7.9
2021-08-30,7.74,8.05,7.73,7.96,4821919.0,38290049.0,338893629.0,0.014228414426758079,7.852000000000001,7.742999999999999,7.704000000000001,8.0575,55.73122498804856,4121962.6,8.159666666666668,False,False,7.9
2021-08-31,7.96,7.98,7.79,7.83,3106036.0,24419749.0,338893629.0,0.009165223935207115,7.837999999999999,7.7559999999999985,7.7065,8.043,51.17187472015382,4167469.4,8.1365,False,False,7.96
2021-09-01,7.85,8.46,7.84,8.3,15678804.0,129914290.0,338893629.0,0.04626467616480332,7.92,7.804,7.737,8.038666666666666,60.54421739876904,4853489.6,8.117333333333333,False,False,7.96
2021-09-02,8.12,8.59,8.12,8.49,10709485.0,90770512.0,338893629.0,0.031601317002037825,8.064,7.883,7.786500000000001,8.0365,62.33766205430933,5268973.8,8.093333333333334,False,False,8.3
2021-09-03,8.5,8.6,8.33,8.46,7950300.0,67401066.0,338893629.0,0.023459573505290064,8.208,8.017000000000001,7.837999999999999,8.036166666666666,59.93265965014909,5575409.3,8.072666666666667,False,False,8.49
2021-09-06,8.46,8.7,8.36,8.48,5664200.0,48232866.0,338893629.0,0.016713799007416572,8.312000000000001,8.081999999999999,7.8855,8.033,63.829786917157094,5783363.8,8.0575,False,False,8.49
2021-09-07,8.67,8.82,8.46,8.59,8934976.0,77110941.0,338893629.0,0.02636513417606915,8.464,8.151,7.9315,8.037166666666666,63.701067298286496,6108932.95,8.043,False,False,8.49
2021-09-08,8.57,9.06,8.5,8.94,14751413.0,130923974.0,338893629.0,0.04352815083460893,8.592,8.256,7.99,8.050666666666666,70.39473651791897,6684061.0,8.038666666666666,False,False,8.59
2021-09-09,8.93,8.93,8.67,8.77,6760714.0,59435954.0,338893629.0,0.01994936883277909,8.648,8.356,8.0445,8.060333333333334,81.36882085963367,6925696.7,8.0365,False,False,8.94
2021-09-10,8.7,8.72,8.37,8.4,8164300.0,69613914.0,338893629.0,0.024091040082668536,8.636,8.422,8.078,8.063666666666666,62.44541446539923,7221937.45,8.036166666666666,False,False,8.94
2021-09-13,8.39,8.52,8.28,8.46,5067400.0,42670138.0,338893629.0,0.014952774458914363,8.632000000000001,8.472,8.1075,8.062166666666666,62.28070137196063,7308581.2,8.033,False,False,8.94
2021-09-14,8.46,8.5,8.14,8.18,5290800.0,43776960.0,338893629.0,0.015611978353243105,8.55,8.507000000000001,8.131499999999999,8.057833333333333,55.68627420407536,7380296.2,8.037166666666666,False,False,8.94
2021-09-15,8.19,8.37,7.96,8.29,4101200.0,33896883.0,338893629.0,0.012101732369834547,8.42,8.506,8.155000000000001,8.055,60.23622014043029,7467616.2,8.050666666666666,False,False,8.94
2021-09-16,8.29,8.54,8.06,8.08,4787000.0,39724580.0,338893629.0,0.014125376195844625,8.282,8.465,8.174,8.051333333333334,56.24999971047795,7616176.2,8.060333333333334,False,False,8.94
2021-09-17,8.08,8.47,8.0,8.25,6369460.0,52826751.0,338893629.0,0.018794864981070507,8.251999999999999,8.443999999999999,8.2305,8.050666666666666,55.43071131983898,7506220.4,8.063666666666666,True,False,8.94
2021-09-22,8.24,8.77,8.08,8.71,15397739.0,132585455.0,338893629.0,0.04543531563409827,8.302,8.467,8.2745,8.054666666666668,64.66666636488891,7852016.45,8.062166666666666,False,True,8.94
2021-09-23,8.77,8.92,8.55,8.65,12338775.0,107597844.0,338893629.0,0.03640899073968723,8.396,8.473,8.312000000000001,8.058833333333334,56.75675644996348,7747312.05,8.057833333333333,False,False,8.94
2021-09-24,8.64,8.72,8.45,8.47,8349712.0,71687413.0,338893629.0,0.024638149807177403,8.432,8.426,8.341,8.059166666666666,49.612402831560615,7852146.75,8.055,False,False,8.94
2021-09-27,8.67,8.85,8.02,8.27,8706137.0,72610622.0,338893629.0,0.02568988099802844,8.47,8.376000000000001,8.366000000000001,8.061,46.54545430849585,8050328.55,8.051333333333334,False,False,8.94
2021-09-28,8.18,8.77,8.14,8.69,15744398.0,135377266.0,338893629.0,0.04645822952310502,8.558000000000002,8.405,8.4135,8.069666666666667,53.33333309629628,8634738.4,8.050666666666666,True,False,8.94
2021-09-29,8.58,8.58,7.96,7.96,15858945.0,130256140.0,338893629.0,0.04679623233637124,8.408,8.355,8.413499999999999,8.065666666666667,41.64456217956927,9186589.7,8.054666666666668,False,True,8.94
2021-09-30,8.08,8.75,8.04,8.75,10787510.0,93552681.0,338893629.0,0.03183155148661706,8.428,8.412,8.4595,8.073166666666667,47.74346777472482,9570663.4,8.058833333333334,True,False,8.94
2021-10-08,8.97,9.59,8.76,9.31,38968431.0,355075494.0,338893629.0,0.11498720443635133,8.596,8.514000000000001,8.51,8.091333333333333,55.86956504735351,10735144.75,8.059166666666666,False,True,8.94
2021-10-11,8.93,9.09,8.47,8.9,22988818.0,203389182.0,338893629.0,0.0678349075721338,8.722,8.596,8.5305,8.101833333333333,55.387930867364,11349111.4,8.061,False,False,9.31
2021-10-12,8.81,9.67,8.65,9.24,33958818.0,311068307.0,338893629.0,0.10020494660877795,8.832,8.695,8.569500000000001,8.115333333333332,57.926829103460236,12649537.3,8.069666666666667,False,False,9.31
2021-10-13,9.17,9.17,8.43,8.55,20389858.0,177733115.0,338893629.0,0.06016595254436016,8.950000000000001,8.679,8.572999999999999,8.117666666666667,53.47091918412893,13385820.2,8.065666666666667,False,False,9.31
2021-10-14,8.42,8.42,7.96,8.17,15233261.0,124147871.0,338893629.0,0.044949977504593334,8.834,8.631,8.552000000000001,8.112166666666667,48.92857130625001,13700734.45,8.073166666666667,True,False,9.31
2021-10-15,8.06,8.14,7.66,7.76,12633299.0,99198147.0,338893629.0,0.03727806579686395,8.524000000000001,8.559999999999999,8.492999999999999,8.100833333333334,47.24137919631391,13594828.75,8.091333333333333,True,True,9.31
2021-10-18,7.76,8.04,7.69,7.89,7627731.0,60473519.0,338893629.0,0.022507743867914376,8.322,8.522,8.449000000000002,8.0945,46.874999886067705,13638179.6,8.101833333333333,True,True,9.31
2021-10-19,7.89,8.04,7.72,7.95,7532400.0,59552260.0,338893629.0,0.02222644321236266,8.064,8.448,8.4265,8.089666666666668,42.9104476491145,13606584.6,8.115333333333332,True,True,9.31
2021-10-20,7.92,8.34,7.79,8.09,9747853.0,79494301.0,338893629.0,0.028763754068684484,7.9719999999999995,8.461,8.408,8.087833333333332,44.85294106104022,13840607.25,8.117666666666667,True,True,9.31
2021-10-21,8.03,8.12,7.88,7.91,7546700.0,60248004.0,338893629.0,0.022268639343467858,7.92,8.376999999999999,8.3945,8.083833333333335,44.85294106104022,13953402.25,8.112166666666667,True,True,9.31
2021-10-22,7.94,8.06,7.59,7.72,7479080.0,58293591.0,338893629.0,0.022069107708129858,7.912000000000001,8.218,8.366,8.075666666666667,44.935543162228804,14122296.25,8.100833333333334,True,True,9.31
2021-10-25,7.68,7.82,7.59,7.7,4854700.0,37574493.0,338893629.0,0.014325143893454545,7.8740000000000006,8.098,8.347,8.068333333333333,40.159045613871456,14125681.25,8.0945,True,True,9.31
2021-10-26,7.71,7.71,7.41,7.45,6789899.0,51315140.0,338893629.0,0.02003548730035288,7.773999999999999,7.919,8.307,8.057833333333333,44.39560425900254,14146703.2,8.089666666666668,True,True,9.31
2021-10-27,7.45,7.61,7.28,7.5,6829602.0,50946108.0,338893629.0,0.020152642055126978,7.656000000000001,7.814,8.246500000000001,8.05,33.59580040148525,13718296.35,8.087833333333332,True,True,9.31
2021-10-28,7.47,7.59,7.21,7.27,5942600.0,44059937.0,338893629.0,0.01753529571368838,7.5280000000000005,7.723999999999999,8.1775,8.043666666666667,20.68965508917954,13398487.6,8.083833333333335,True,True,9.31
2021-10-29,7.27,7.45,7.09,7.33,5589401.0,40666577.0,338893629.0,0.0164930837339524,7.45,7.681,8.1205,8.044666666666666,24.92012768406333,13260472.05,8.075666666666667,True,True,9.31
