日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,7.28,7.77,7.17,7.39,9984156.0,75835815.0,291200000.0,0.03428625,7.734,7.811,7.782000000000001,7.357,38.20754691749734,6580535.95,7.270499999999999,7.7685,True,False,8.13,73782912.84,50981915.81
2021-04-27,7.36,7.41,7.18,7.27,4248285.0,31492619.0,291200000.0,0.014588890796703297,7.575999999999999,7.764,7.761,7.364333333333333,36.98630113342091,6554090.2,7.2945,7.7715000000000005,True,True,8.13,30885031.95,50689334.0075
2021-04-28,7.19,7.21,7.02,7.08,4883500.0,35265340.0,291200000.0,0.01677026098901099,7.401999999999999,7.704000000000001,7.734,7.367166666666667,36.322869727120995,6608940.1,7.316833333333333,7.7844999999999995,True,True,8.13,34575180.0,50975435.7455
2021-04-29,7.07,7.18,7.03,7.09,2960800.0,21420026.0,291200000.0,0.010167582417582418,7.2219999999999995,7.622,7.706,7.372166666666667,32.70142158397161,6595405.1,7.339166666666666,7.806,True,True,8.13,20992072.0,50788990.5955
2021-04-30,7.11,7.12,6.85,6.97,4589900.0,32557919.0,291200000.0,0.015762019230769232,7.159999999999999,7.521000000000001,7.667999999999999,7.377666666666667,28.3720928385073,6497751.4,7.346500000000001,7.795500000000001,True,True,8.13,31991603.0,49859711.2945
2021-05-06,7.01,7.23,7.01,7.16,3860500.0,28073422.0,291200000.0,0.013257211538461539,7.114,7.4239999999999995,7.641,7.388999999999999,36.697247470751634,6450766.4,7.357,7.782000000000001,True,True,8.13,27641180.0,49393693.2945
2021-05-07,7.19,7.51,7.19,7.38,7036900.0,52849366.0,291200000.0,0.02416517857142857,7.136,7.355999999999999,7.6155,7.402833333333334,43.58974332895026,6484260.25,7.364333333333333,7.761,True,True,8.13,51932322.0,49478518.820999995
2021-05-10,7.36,7.76,7.35,7.76,9588402.0,74176964.0,291200000.0,0.03292720467032967,7.272,7.337000000000001,7.611500000000001,7.424166666666666,46.98795154303962,6763195.35,7.367166666666667,7.734,True,True,8.13,74405999.52,51627016.397
2021-05-11,7.66,7.72,7.46,7.63,7213978.0,55714596.0,291200000.0,0.0247732760989011,7.38,7.300999999999999,7.608500000000001,7.442666666666667,43.137254665128786,6893279.25,7.372166666666667,7.706,False,True,8.13,55042652.14,52605719.654
2021-05-12,7.58,7.8,7.51,7.78,6527100.0,51226024.0,291200000.0,0.02241449175824176,7.542,7.350999999999999,7.6065,7.467666666666667,43.137254665128786,6733099.1,7.377666666666667,7.667999999999999,False,False,8.13,50780838.0,51340056.68100001
2021-05-13,7.67,7.89,7.61,7.71,6481133.0,51172419.0,291200000.0,0.02225663804945055,7.651999999999999,7.383,7.597000000000001,7.495,43.137254665128786,6764840.75,7.388999999999999,7.641,False,False,8.13,49969535.43,51529244.9525
2021-05-14,7.7,7.78,7.62,7.76,5921811.0,46536909.0,291200000.0,0.020335889423076924,7.728,7.4319999999999995,7.598000000000001,7.523166666666667,46.18473869615005,6588811.25,7.402833333333334,7.6155,False,False,8.13,45953253.36,50172698.43350001
2021-05-17,7.75,7.77,7.52,7.64,5291400.0,41130959.0,291200000.0,0.018171016483516482,7.704000000000001,7.4879999999999995,7.595999999999999,7.546833333333334,43.19066124331934,6529213.7,7.424166666666666,7.611500000000001,False,False,8.13,40426296.0,49704406.4495
2021-05-18,7.66,8.0,7.55,7.82,8466900.0,67152283.0,291200000.0,0.029075892857142856,7.742,7.561,7.591500000000001,7.5729999999999995,63.23529368367936,6533391.65,7.442666666666667,7.608500000000001,False,False,8.13,66211158.0,49699352.984000005
2021-05-19,7.77,8.13,7.7,7.96,13075913.0,105682796.0,291200000.0,0.04490354739010989,7.7780000000000005,7.659999999999999,7.5905000000000005,7.596,63.76811551074705,6853625.1,7.467666666666667,7.6065,False,False,8.13,104084267.48,52241740.002000004
2021-05-20,7.91,8.69,7.76,8.21,21603500.0,180527296.0,291200000.0,0.0741878434065934,7.878,7.765000000000001,7.594499999999999,7.619833333333334,71.36363590950415,7550305.1,7.495,7.597000000000001,False,False,8.13,177364735.00000003,57992162.401999995
2021-05-21,8.23,9.03,8.16,9.03,24366438.0,213272494.0,291200000.0,0.08367595467032966,8.132000000000001,7.9300000000000015,7.642999999999999,7.652,84.45229640200276,8499741.0,7.523166666666667,7.598000000000001,False,False,8.21,220028935.14,66826387.999
2021-05-24,9.94,9.94,9.94,9.94,12343874.0,124920005.0,291200000.0,0.0423896771978022,8.592,8.148,7.7425,7.698166666666666,88.20375302014676,8862124.7,7.546833333333334,7.595999999999999,False,False,9.03,122698107.55999999,70935553.877
2021-05-25,9.81,9.81,8.95,9.11,49614213.0,466559356.0,291200000.0,0.17037847870879122,8.85,8.296000000000001,7.7985,7.730500000000001,74.09909886545329,11124840.35,7.5729999999999995,7.591500000000001,False,False,9.94,451985480.42999995,91793047.8485
2021-05-26,8.97,9.49,8.92,9.08,37405264.0,349403198.0,291200000.0,0.12845214285714285,9.074,8.426,7.888499999999999,7.7505,72.42990630513582,12273198.35,7.596,7.5905000000000005,False,False,9.94,339639797.12,103519567.84849998
2021-05-27,8.84,9.04,8.67,9.02,24797576.0,223717637.0,291200000.0,0.08515651098901099,9.236,8.556999999999999,7.970000000000001,7.778833333333333,69.90291238382505,13013869.35,7.619833333333334,7.594499999999999,False,False,9.94,223674135.51999998,111014128.9825
2021-05-28,8.94,9.56,8.9,9.23,32558884.0,305039897.0,291200000.0,0.1118093543956044,9.276,8.704,8.068,7.8065,68.60759469354271,14429399.3,7.652,7.642999999999999,False,False,9.94,300518499.32,124495802.351
2021-05-31,9.09,9.72,9.07,9.5,27361478.0,262109702.0,291200000.0,0.0939611195054945,9.187999999999999,8.89,8.189,7.8445,72.8606354474208,15553298.2,7.698166666666666,7.7425,False,False,9.94,259934041.0,135763745.401
2021-06-01,9.3,9.38,9.07,9.36,21008429.0,197339989.0,291200000.0,0.07214433035714286,9.238,9.044,8.3025,7.877,69.36274486002978,16455679.65,7.730500000000001,7.7985,False,False,9.94,196638895.44,144546086.573
2021-06-02,9.33,9.62,8.86,9.02,19143277.0,178884405.0,291200000.0,0.0657392754120879,9.226,9.15,8.405,7.902666666666666,65.05747105498745,17183348.5,7.7505,7.888499999999999,False,False,9.94,172672358.54,151580124.35
2021-06-03,9.03,9.72,8.91,9.44,26607734.0,254947716.0,291200000.0,0.09137271291208791,9.309999999999999,9.273,8.519,7.938999999999999,67.79660996839988,18320710.2,7.778833333333333,7.970000000000001,False,False,9.94,251177008.95999998,162756915.798
2021-06-04,9.23,10.37,8.98,9.98,34646692.0,346407726.0,291200000.0,0.11897902472527473,9.459999999999999,9.367999999999999,8.649000000000001,7.977666666666667,72.7626457162107,19701199.8,7.8065,8.068,False,False,9.94,345773986.16,177448999.00599998
2021-06-07,10.11,10.58,9.72,10.32,33506895.0,345023957.0,291200000.0,0.11506488667582418,9.624,9.406,8.777,8.030166666666666,73.58490546600214,20897124.45,7.8445,8.189,False,False,9.98,345791156.40000004,191018256.85
2021-06-08,10.51,11.03,10.07,10.73,35799270.0,385175344.0,291200000.0,0.12293705357142858,9.898,9.568,8.931999999999999,8.092333333333334,74.86534990159517,22326389.05,7.877,8.3025,False,False,10.32,384126167.1,207472432.598
2021-06-09,10.57,10.84,10.11,10.4,27207639.0,288541160.0,291200000.0,0.09343282623626374,10.174,9.7,9.062999999999999,8.144333333333332,69.38053080153496,23360416.0,7.902666666666666,8.405,False,False,10.73,282959445.6,219081362.978
2021-06-10,10.12,10.79,10.0,10.14,21728792.0,226855475.0,291200000.0,0.0746181043956044,10.314,9.812000000000001,9.1845,8.191166666666666,60.903732641915084,24122798.95,7.938999999999999,8.519,False,False,10.73,220329950.88000003,227599383.75049996
2021-06-11,9.97,10.24,9.44,9.5,23506100.0,233274162.0,291200000.0,0.08072149725274726,10.218,9.839,9.2715,8.215,45.43568451533204,25002013.4,7.977666666666667,8.649000000000001,False,False,10.73,223307950.0,236467118.58249998
2021-06-15,9.38,9.62,9.13,9.18,14345329.0,136909089.0,291200000.0,0.049262805631868134,9.989999999999998,9.806999999999999,9.3485,8.234666666666666,50.81206480014643,25454709.85,8.030166666666666,8.777,False,False,10.73,131690120.22,241030309.7935
2021-06-16,9.18,9.2,8.83,8.88,11190355.0,102336333.0,291200000.0,0.038428416895604396,9.620000000000001,9.759,9.4015,8.249,47.816593740298636,25590882.6,8.092333333333334,8.931999999999999,True,False,10.73,99370352.4,242688269.51349998
2021-06-17,8.88,9.07,8.77,8.84,12517100.0,113213693.0,291200000.0,0.042984546703296704,9.308000000000002,9.741,9.445500000000001,8.264833333333334,48.02631564202448,25562941.95,8.144333333333332,9.062999999999999,True,True,10.73,110651164.0,243016614.3395
2021-06-18,8.82,9.0,8.58,8.96,10179820.0,91999578.0,291200000.0,0.034958173076923074,9.072,9.693000000000001,9.483,8.282,46.979865624671575,24991757.95,8.191166666666666,9.1845,True,True,10.73,91211187.2,238708936.94950002
2021-06-21,8.89,9.1,8.84,8.85,10533651.0,96099279.0,291200000.0,0.03617325206043956,8.942,9.58,9.474,8.296166666666668,42.459396613820985,24300118.6,8.215,9.2715,True,True,10.73,93222811.35,232368630.76
2021-06-22,8.98,9.02,8.81,8.83,7813668.0,70651589.0,291200000.0,0.026832651098901098,8.872,9.431000000000001,9.4185,8.315166666666666,43.67541751516568,24073608.3,8.234666666666666,9.3485,True,True,10.73,68994688.44,229683459.804
2021-06-23,8.82,8.95,8.7,8.84,8365637.0,75224521.0,291200000.0,0.028728149038461537,8.864,9.242,9.405,8.3365,47.66839360949288,22011179.5,8.249,9.4015,True,True,10.73,73952231.08,210781797.33650002
2021-06-24,8.79,8.82,8.5,8.52,10663537.0,93348085.0,291200000.0,0.03661928914835165,8.8,9.053999999999998,9.377,8.353666666666667,37.76595730619059,20674093.15,8.264833333333334,9.445500000000001,True,True,10.73,90853335.24,198342474.2425
2021-06-25,8.49,8.69,8.44,8.62,7870876.0,68646087.0,291200000.0,0.027029107142857143,8.732,8.902,9.357,8.369666666666667,29.51807216468282,19827758.15,8.282,9.483,True,True,10.73,67846951.11999999,190551115.02249998
2021-06-28,8.64,8.88,8.61,8.66,7705418.0,68242918.0,291200000.0,0.026460913461538463,8.693999999999999,8.818,9.3285,8.385833333333332,22.51655618700937,18585084.85,8.296166666666668,9.474,True,True,10.73,66728919.88,178861636.0505
2021-06-29,8.76,9.04,8.68,8.79,11745952.0,106004858.0,291200000.0,0.04033637362637363,8.686,8.779,9.293000000000001,8.405333333333333,14.598540071394325,17804308.55,8.315166666666666,9.4185,True,True,10.73,103246918.07999998,171027279.9045
2021-06-30,8.69,8.9,8.66,8.81,7543536.0,67465533.0,291200000.0,0.025905,8.68,8.772,9.2655,8.424666666666667,17.28395051770569,17131063.9,8.3365,9.405,True,True,10.73,66458552.160000004,164518262.7405
2021-07-01,8.86,8.88,8.36,8.36,9808940.0,85155132.0,291200000.0,0.0336845467032967,8.648,8.724,9.2325,8.435166666666667,16.030534265485727,16664347.05,8.353666666666667,9.377,True,True,10.73,82002738.39999999,159984781.7335
2021-07-02,8.35,8.67,8.27,8.55,8788236.0,76046244.0,291200000.0,0.030179381868131867,8.634,8.683,9.188,8.449333333333334,28.11059889698238,15773372.15,8.369666666666667,9.357,True,True,10.73,75139417.80000001,151182902.1755
2021-07-05,8.56,9.11,8.53,9.07,16176819.0,147167614.0,291200000.0,0.05555226304945055,8.716,8.705000000000002,9.1425,8.469,47.67932461286476,14849878.5,8.385833333333332,9.3285,True,True,10.73,146723748.33,141230390.284
2021-07-06,9.16,9.37,8.97,9.12,15171080.0,141585282.0,291200000.0,0.05209848901098901,8.782,8.733999999999998,9.0825,8.490333333333332,55.660376990921996,13933087.75,8.405333333333333,9.293000000000001,True,True,10.73,138360249.6,130858844.944
2021-07-07,9.25,9.8,9.07,9.65,18652700.0,179474862.0,291200000.0,0.06405460164835165,8.95,8.815000000000001,9.028500000000001,8.523,65.51724102787685,13075759.25,8.424666666666667,9.2655,False,True,10.73,179998555.0,120652464.33899999
2021-07-08,9.61,9.77,9.46,9.58,15502501.0,151588098.0,291200000.0,0.053236610576923075,9.193999999999999,8.921,8.9875,8.552333333333333,62.10937466033931,12490502.35,8.435166666666667,9.2325,False,False,10.4,148513959.58,113930190.03799999
2021-07-09,9.53,10.12,9.46,10.07,18134401.0,182674066.0,291200000.0,0.06227472870879121,9.498000000000001,9.065999999999999,8.983999999999998,8.588500000000002,70.74829898283122,12310782.8,8.449333333333334,9.188,False,False,10.14,182613418.07,112044363.39750001
2021-07-12,10.07,10.58,9.9,10.25,22468918.0,232062894.0,291200000.0,0.07715974587912088,9.734,9.225,9.0215,8.630333333333335,72.90322547721121,12258923.7,8.469,9.1425,False,False,10.07,230306409.5,112394286.37250002
2021-07-13,10.05,10.19,9.71,9.84,17175081.0,172577353.0,291200000.0,0.058980360576923074,9.878,9.33,9.0545,8.666333333333334,64.28571402857142,12400411.3,8.490333333333332,9.0825,False,False,10.25,169002797.04,114259920.2135
2021-07-14,9.97,10.29,9.64,9.91,16651100.0,168533926.0,291200000.0,0.05718097527472527,9.93,9.44,9.105999999999998,8.699666666666667,71.38461507711241,12673448.55,8.523,9.028500000000001,False,False,10.25,165012401.0,117542022.6435
2021-07-15,9.91,10.32,9.8,10.11,13548201.0,138172165.0,291200000.0,0.046525415521978024,10.036,9.614999999999998,9.1695,8.735166666666666,72.23880566825572,12725003.6,8.552333333333333,8.9875,False,False,10.25,136972312.10999998,118858080.049
2021-07-16,10.02,10.6,9.94,10.21,17891722.0,187257633.0,291200000.0,0.06144135302197802,10.064,9.781,9.232000000000001,8.769833333333334,72.72727242868567,13110598.7,8.588500000000002,8.983999999999998,False,False,10.25,182674481.62,123431244.77000001
2021-07-19,10.57,10.93,10.2,10.27,20387701.0,218207154.0,291200000.0,0.07001270947802198,10.068000000000001,9.901,9.303,8.806666666666667,72.15568832030549,13603301.2,8.630333333333335,9.0215,False,False,10.25,209381689.26999998,129239188.66599998
2021-07-20,10.19,10.59,10.02,10.43,14747897.0,155127183.0,291200000.0,0.050645250686813185,10.186,10.032,9.383,8.848,73.27586177417754,13950012.65,8.666333333333334,9.0545,False,False,10.27,153820565.71,133480482.52950001
2021-07-21,10.44,10.89,10.32,10.71,16237404.0,175556292.0,291200000.0,0.055760315934065934,10.346,10.138,9.4765,8.893333333333334,85.49848906435685,14343601.0,8.699666666666667,9.105999999999998,False,False,10.43,173902596.84,138478000.8175
2021-07-22,10.72,11.78,10.68,11.78,20909392.0,241694818.0,291200000.0,0.07180423076923077,10.680000000000001,10.358,9.6395,8.968333333333334,88.54415244877848,14855893.75,8.735166666666666,9.1695,False,False,10.71,246312637.76,146250965.94349998
2021-07-23,12.3,12.79,11.66,11.76,34387934.0,426599331.0,291200000.0,0.11809043269230769,10.99,10.527000000000001,9.7965,9.041166666666665,86.44986417065093,16181746.65,8.769833333333334,9.232000000000001,False,False,11.78,404402103.84,163078723.57950002
2021-07-26,11.79,12.22,11.47,11.91,26476472.0,318707400.0,291200000.0,0.09092195054945056,11.318,10.693000000000001,9.959,9.118500000000001,86.8073875421363,17120299.35,8.806666666666667,9.303,False,False,11.78,315334781.52,175509016.6615
2021-07-27,12.26,12.75,11.64,11.65,28806250.0,354770947.0,291200000.0,0.09892256181318682,11.562000000000001,10.874,10.102,9.194666666666668,78.40909059723657,17973314.25,8.848,9.383,False,False,11.91,335592812.5,187126311.3825
2021-07-28,11.81,12.03,10.86,11.79,25201771.0,297503898.0,291200000.0,0.08654454326923076,11.778,11.062000000000001,10.251,9.273,80.77994397467432,18856226.0,8.893333333333334,9.4765,False,False,11.91,297128880.09,198659827.77899998
2021-07-29,12.18,12.89,12.04,12.55,33950146.0,429122322.0,291200000.0,0.11658703983516483,11.931999999999999,11.306000000000001,10.4605,9.365999999999998,82.12435203374588,20063286.3,8.968333333333334,9.6395,False,False,11.91,426074332.3,215863407.47399998
2021-07-30,12.87,13.07,11.55,11.84,38911351.0,491816146.0,291200000.0,0.13362414491758243,11.947999999999999,11.469,10.625,9.443999999999999,68.10933919053969,21569442.05,9.041166666666665,9.7965,False,False,12.55,460710395.84,235141956.376
2021-08-02,11.66,12.54,11.32,11.82,33648803.0,404795667.0,291200000.0,0.1155522081043956,11.930000000000001,11.624,10.7625,9.518,74.74999973837501,22443041.25,9.118500000000001,9.959,False,False,12.55,397728851.46000004,247692211.53249997
2021-08-03,12.0,12.79,11.95,12.07,39409103.0,495641316.0,291200000.0,0.1353334581043956,12.014,11.788,10.91,9.589833333333333,75.83732032016209,23654942.4,9.194666666666668,10.102,False,False,12.55,475667873.21000004,264557592.71299997
2021-08-04,11.63,13.28,11.52,13.28,28726360.0,368351075.0,291200000.0,0.09864821428571428,12.312000000000001,12.045,11.0915,9.684000000000001,80.53949881935395,24158625.4,9.273,10.251,False,False,12.55,381486060.79999995,274631968.00299996
2021-08-05,13.47,13.47,12.38,12.4,35395587.0,456345322.0,291200000.0,0.12155077953296703,12.282,12.107,11.2325,9.761000000000001,68.34170838244826,25153279.7,9.365999999999998,10.4605,False,False,13.28,438905278.8,289151533.964
2021-08-06,12.77,13.55,12.38,13.15,34544929.0,452616845.0,291200000.0,0.11862956387362637,12.544,12.245999999999999,11.386500000000002,9.851666666666667,71.62162147106567,25973806.1,9.443999999999999,10.625,False,False,13.28,454265816.35,302734153.87799996
2021-08-09,12.95,13.34,12.36,12.81,23574759.0,306953996.0,291200000.0,0.08095727678571428,12.742,12.336,11.514500000000002,9.935833333333333,67.39766068076503,26029098.15,9.518,10.7625,False,False,13.28,301992662.79,306318466.5425
2021-08-10,12.78,12.97,12.43,12.71,25191565.0,324617992.0,291200000.0,0.08650949519230769,12.87,12.442000000000002,11.658000000000001,10.020333333333333,65.01501487834682,26429922.35,9.589833333333333,10.91,False,False,13.28,320184791.15000004,313877566.248
2021-08-11,12.68,13.43,12.54,13.3,24108487.0,319039496.0,291200000.0,0.08279013392857143,12.874,12.593,11.8275,10.111666666666668,62.29773448670417,26802791.7,9.684000000000001,11.0915,False,False,13.28,320642877.1,321659090.05300003
2021-08-12,13.36,14.62,13.34,14.62,22393193.0,320963921.0,291200000.0,0.07689970123626373,13.318000000000001,12.8,12.053,10.222666666666665,69.11764692945896,27245041.3,9.761000000000001,11.2325,False,False,13.3,327388481.65999997,331179898.53050005
2021-08-13,14.76,15.91,13.96,15.74,42956124.0,649780638.0,291200000.0,0.1475141620879121,13.836000000000002,13.190000000000001,12.3295,10.348166666666666,72.66272177310319,28498261.4,9.851666666666667,11.386500000000002,False,False,14.62,676129391.76,355852644.0375
2021-08-16,16.19,16.32,15.41,15.76,32869660.0,530403097.0,291200000.0,0.11287657967032967,14.425999999999998,13.584,12.604000000000001,10.460333333333331,75.03045054197,29122359.35,9.935833333333333,11.514500000000002,False,False,15.74,518025841.59999996,371284851.654
2021-08-17,15.31,15.77,14.32,14.57,30173794.0,457618764.0,291200000.0,0.10361879807692308,14.798000000000002,13.834,12.811000000000002,10.5375,65.01079903778066,29893654.2,10.020333333333333,11.658000000000001,False,False,15.76,439632178.58,385575432.2975
2021-08-18,14.6,14.84,14.08,14.32,22290524.0,326868934.0,291200000.0,0.07654712912087912,15.002,13.937999999999999,12.991499999999998,10.624333333333334,60.11428561810286,30196310.2,10.111666666666668,11.8275,False,False,15.76,319200303.68,392840317.6395
2021-08-19,14.1,14.37,13.54,14.09,19581682.0,277825418.0,291200000.0,0.0672447870879121,14.896,14.107,13.107,10.707833333333332,63.60338562388787,30129924.7,10.222666666666665,12.053,False,False,15.76,275905899.38,394319980.7205
2021-08-20,14.05,14.06,13.38,13.75,20076601.0,279004316.0,291200000.0,0.06894437156593407,14.498,14.167000000000002,13.2065,10.786666666666665,61.23399291533458,29414358.05,10.348166666666666,12.3295,False,False,15.76,276053263.75,387902538.716
2021-08-23,13.84,14.39,13.61,14.24,22516562.0,321116162.0,291200000.0,0.07732335851648352,14.193999999999999,14.309999999999999,13.323000000000002,10.870166666666666,62.287655620381976,29216362.55,10.460333333333331,12.604000000000001,False,False,15.76,320635842.88,388167591.78400004
2021-08-24,14.23,14.63,14.06,14.07,21417120.0,311261237.0,291200000.0,0.0735478021978022,14.094,14.445999999999998,13.443999999999999,10.946333333333333,55.07060323864078,28846906.05,10.5375,12.811000000000002,False,False,15.76,301338878.40000004,386454895.079
2021-08-25,14.05,14.89,13.74,14.84,24798065.0,363808288.0,291200000.0,0.08515819024725274,14.198000000000002,14.6,13.5965,11.037666666666668,65.88541654656305,28826720.75,10.624333333333334,12.991499999999998,False,False,15.76,368003284.6,389998615.3045
2021-08-26,15.06,15.98,14.49,15.29,34130135.0,524723612.0,291200000.0,0.11720513392857143,14.437999999999999,14.667000000000002,13.733500000000001,11.142166666666666,64.4986448640947,28835720.2,10.707833333333332,13.107,False,False,15.76,521849764.15,394787386.897
2021-08-27,15.23,16.82,15.18,16.82,16174393.0,269817738.0,291200000.0,0.055543932005494505,15.051999999999998,14.775,13.982499999999998,11.265166666666666,73.3955658077552,27698872.3,10.786666666666665,13.2065,False,False,15.76,272053290.26,385354531.61800003
2021-08-30,18.5,18.5,17.17,18.5,56516886.0,1052309730.0,291200000.0,0.19408271291208792,15.904000000000002,15.049000000000001,14.3165,11.407166666666665,78.52216737937829,28842276.45,10.870166666666666,13.323000000000002,False,False,16.82,1045562391.0,417746208.595
2021-08-31,18.7,20.21,18.51,19.58,50041608.0,981053794.0,291200000.0,0.17184618131868132,17.006,15.55,14.692000000000002,11.561499999999999,79.51127809086861,29373901.7,10.946333333333333,13.443999999999999,False,False,18.5,979814684.6399999,442953549.1665
2021-09-01,19.75,21.31,18.29,18.29,39288526.0,773334975.0,291200000.0,0.13491938873626375,17.695999999999998,15.947,14.942499999999999,11.6875,67.29500462373892,29902010.0,11.037666666666668,13.5965,False,False,19.58,718587140.54,459808603.15349996
2021-09-02,18.4,19.29,17.96,18.85,32009815.0,610030652.0,291200000.0,0.10992381524725275,18.407999999999998,16.423,15.265,11.828333333333331,65.47263672471473,29732721.4,11.142166666666666,13.733500000000001,False,False,19.58,603385012.75,468032589.851
2021-09-03,18.39,18.96,16.97,16.97,33061880.0,596239279.0,291200000.0,0.11353667582417583,18.438,16.744999999999997,15.456,11.942166666666667,55.079764838697166,29658568.95,11.265166666666666,13.982499999999998,False,False,19.58,561060103.5999999,473372304.2135
2021-09-06,16.97,17.35,16.17,16.39,34696385.0,584011532.0,291200000.0,0.11914967376373627,18.016000000000002,16.96,15.635000000000002,12.056999999999999,58.05309727320855,30214650.25,11.407166666666665,14.3165,False,False,19.58,568673750.15,486706358.58149993
2021-09-07,17.32,18.03,17.32,18.03,8280615.0,150499393.0,291200000.0,0.028436177884615384,17.706,17.355999999999998,15.901,12.2045,64.61780922737199,29369102.75,11.561499999999999,14.692000000000002,False,False,19.58,149299488.45000002,478162093.4465
2021-09-08,19.83,19.83,19.83,19.83,3041072.0,61277601.0,291200000.0,0.010443241758241758,18.014,17.855,16.2275,12.387,70.12622714012852,28315732.0,11.6875,14.942499999999999,False,False,19.58,60304457.76,465145172.4795
2021-09-09,20.96,21.82,20.91,21.82,24668155.0,540073731.0,291200000.0,0.08471207074175824,18.608,18.508,16.5875,12.603333333333332,75.3614078532332,28429480.1,11.828333333333331,15.265,False,False,19.83,538259142.1,475688705.50149995
2021-09-10,21.85,22.81,20.47,21.12,58630822.0,1296556807.0,291200000.0,0.20134210851648351,19.438,18.938,16.8565,12.806,71.33995031025066,29213215.0,11.942166666666667,15.456,False,False,21.82,1238282960.64,503796383.9455
2021-09-13,21.97,23.24,21.47,22.51,52886115.0,1207208835.0,291200000.0,0.18161440590659342,20.662,19.339,17.194000000000003,13.033666666666669,74.33679348092762,30214037.75,12.056999999999999,15.635000000000002,False,False,21.82,1190466448.65,537418414.298
2021-09-14,21.91,24.31,20.66,23.21,45843466.0,1064196657.0,291200000.0,0.15742948489010988,21.698,19.702,17.625999999999998,13.273333333333333,74.2327735356538,30997521.35,12.2045,15.901,False,False,22.51,1064026845.86,568638147.662
2021-09-15,23.6,23.84,22.46,23.0,34213775.0,800199851.0,291200000.0,0.1174923592032967,22.332,20.173,18.06,13.509333333333332,72.63652372184902,31593683.9,12.387,16.2275,False,False,23.21,786916825.0,592023973.728
2021-09-16,23.25,23.52,21.16,21.61,35269457.0,804527501.0,291200000.0,0.1211176407967033,22.29,20.449,18.436,13.7275,64.17998810547545,32378072.65,12.603333333333332,16.5875,False,False,23.21,762172965.77,616337327.0474999
2021-09-17,21.47,22.19,19.83,21.16,30522163.0,653146230.0,291200000.0,0.1048151201923077,22.298,20.868000000000002,18.8065,13.936499999999999,58.492975682062465,32900350.75,12.806,16.8565,False,False,23.21,645848969.08,634827112.3139999
