日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,8.69,8.94,8.66,8.69,1537201.0,15048635.0,410758800.0,0.003742344655793132,8.83,8.924000000000001,8.682500000000001,8.4985,59.40170904631455,2589201.3,8.515666666666666,8.626999999999999,False,False,9.14,13358276.69,22902727.4385
2021-04-27,8.69,8.69,8.5,8.52,1933666.0,18460515.0,410758800.0,0.004707546131695778,8.756,8.904,8.6865,8.495833333333334,48.148147836076824,2616264.6,8.5135,8.6445,False,False,9.14,16474834.319999998,23138876.354500003
2021-04-28,8.43,8.48,8.31,8.43,1515437.0,14216476.0,410758800.0,0.0036893597897354846,8.678,8.834,8.693499999999998,8.494499999999999,49.99999966346154,2634236.4,8.508000000000001,8.649,True,False,9.14,12775133.91,23298470.6355
2021-04-29,8.38,8.48,8.35,8.42,844601.0,7951853.0,410758800.0,0.0020561969700953454,8.574,8.767,8.697,8.492666666666667,46.1538458224852,2629638.75,8.505833333333333,8.667,True,True,9.14,7111540.42,23263036.361500002
2021-04-30,8.42,8.47,8.28,8.29,1504700.0,14047988.0,410758800.0,0.0036632203619252953,8.469999999999999,8.681999999999999,8.6945,8.491666666666667,32.954545192407,2666918.75,8.502166666666666,8.677,True,True,9.14,12473962.999999998,23570189.8115
2021-05-06,8.29,8.36,8.15,8.25,1400201.0,12916081.0,410758800.0,0.0034088155871523627,8.382,8.606,8.6945,8.494000000000002,35.58282178027022,2670696.2,8.4985,8.682500000000001,True,True,9.14,11551658.25,23601353.774
2021-05-07,8.26,8.28,8.19,8.25,1083200.0,9965740.0,410758800.0,0.0026370707091363595,8.328,8.542,8.6945,8.4945,13.934426069604939,2672414.35,8.495833333333334,8.6865,True,True,9.14,8936400.0,23615528.5115
2021-05-10,8.26,8.35,8.24,8.34,1046573.0,9678383.0,410758800.0,0.0025479015909093124,8.309999999999999,8.494,8.6815,8.494,20.472440719201416,2568432.95,8.494499999999999,8.693499999999998,True,True,9.14,8728418.82,22707683.0225
2021-05-11,8.34,8.38,8.27,8.37,901000.0,8386773.0,410758800.0,0.002193501393031628,8.3,8.437000000000001,8.6785,8.4975,19.199999784959914,2521872.65,8.492666666666667,8.697,True,True,9.14,7541369.999999999,22312476.6935
2021-05-12,8.4,8.4,8.34,8.4,1042693.0,9751875.0,410758800.0,0.002538455658162406,8.322,8.395999999999999,8.67,8.504833333333332,23.47826058374291,2506801.75,8.491666666666667,8.6945,True,True,9.14,8758621.200000001,22174456.19
2021-05-13,8.37,8.51,8.36,8.39,1074400.0,10090397.0,410758800.0,0.0026156469441433756,8.35,8.366,8.645,8.512166666666667,25.961538112056203,2291682.2,8.494000000000002,8.6945,True,True,9.14,9014216.0,20235183.3905
2021-05-14,8.39,8.49,8.37,8.42,1166576.0,10970185.0,410758800.0,0.0028400511443698834,8.384,8.356,8.63,8.520666666666667,29.99999957999995,2197895.9,8.4945,8.6945,True,True,9.14,9822569.92,19399868.214500003
2021-05-17,8.4,8.42,8.27,8.27,1382900.0,12816441.0,410758800.0,0.003366695978272407,8.37,8.34,8.587,8.5245,17.475727917805628,1899670.85,8.494,8.6815,True,True,9.14,11436583.0,16617608.808000002
2021-05-18,8.27,8.3,8.25,8.29,1123000.0,10369452.0,410758800.0,0.0027339645553546266,8.354,8.327,8.547,8.527166666666666,21.739130103969686,1686685.85,8.4975,8.6785,True,True,9.14,9309669.999999998,14636655.158000002
2021-05-19,8.29,8.34,8.22,8.23,988500.0,9118556.0,410758800.0,0.0024065217835868642,8.32,8.321000000000002,8.5015,8.526,23.255813574905332,1464439.4,8.504833333333332,8.67,True,True,9.14,8135355.0,12560345.855
2021-05-20,8.21,8.26,8.2,8.2,844384.0,7751710.0,410758800.0,0.0020556686795267687,8.282,8.315999999999999,8.461,8.521166666666666,27.77777723765429,1331103.6,8.512166666666667,8.645,True,True,9.01,6923948.8,11324792.745000001
2021-05-21,8.2,8.27,8.2,8.24,552784.0,5083828.0,410758800.0,0.0013457630122592627,8.245999999999999,8.315000000000001,8.4285,8.514833333333334,35.820894773891794,1234755.9,8.520666666666667,8.63,True,True,8.94,4554940.16,10450296.212
2021-05-24,8.25,8.35,8.22,8.29,981400.0,9086974.0,410758800.0,0.002389236700467525,8.249999999999998,8.309999999999999,8.402,8.511000000000001,40.84506961713941,1190800.9,8.5245,8.587,True,True,8.94,8135805.999999999,10036606.011999998
2021-05-25,8.29,8.4,8.29,8.39,1237476.0,11547928.0,410758800.0,0.0030126585236883545,8.27,8.312,8.374500000000001,8.509,57.35293999567487,1174509.65,8.527166666666666,8.547,True,True,8.94,10382423.64,9856931.647
2021-05-26,8.39,8.48,8.38,8.48,1659800.0,15654643.0,410758800.0,0.0040408142199266335,8.32,8.32,8.358,8.508833333333333,65.7534233965097,1191024.6,8.526,8.5015,False,True,8.81,14075104.0,9975041.6565
2021-05-27,8.68,9.25,8.67,8.81,5641499.0,56199492.0,410758800.0,0.013734335089108256,8.442000000000002,8.362,8.364,8.513833333333332,76.4150933303667,1396239.5,8.521166666666666,8.461,False,False,8.69,49701606.190000005,11792208.1315
2021-05-28,8.7,8.85,8.56,8.77,3038901.0,29506020.0,410758800.0,0.00739826146147082,8.548,8.397,8.376499999999998,8.5165,71.28712772473284,1451501.25,8.514833333333334,8.4285,False,False,8.81,26651161.77,12301024.504
2021-05-31,8.76,8.78,8.66,8.68,1834994.0,17475875.0,410758800.0,0.00446732729767445,8.626000000000001,8.437999999999999,8.389,8.516833333333333,64.48598046466941,1467479.1,8.511000000000001,8.402,False,False,8.81,15927747.92,12458655.2045
2021-06-01,8.64,8.69,8.55,8.6,1750581.0,16472416.0,410758800.0,0.0042618222664980035,8.668000000000001,8.469,8.398,8.515333333333333,58.928570691964254,1512778.1,8.509,8.374500000000001,False,False,8.81,15054996.6,12855828.0135
2021-06-02,8.61,8.67,8.55,8.59,1269200.0,11948756.0,410758800.0,0.0030898911964880606,8.69,8.505,8.413,8.514666666666667,58.928570691964254,1501003.1,8.508833333333333,8.358,False,False,8.81,10902428.0,12777251.2635
2021-06-03,8.58,8.65,8.53,8.6,1041201.0,9801507.0,410758800.0,0.0025348233561885954,8.648,8.545,8.4305,8.5135,58.181817441322295,1483053.1,8.513833333333332,8.364,False,False,8.81,8954328.6,12647384.781
2021-06-04,8.63,8.63,8.51,8.53,1289743.0,12061855.0,410758800.0,0.0031399035151529315,8.6,8.574,8.4445,8.513333333333334,62.74509717800844,1493380.25,8.5165,8.376499999999998,False,False,8.81,11001507.79,12750640.170500001
2021-06-07,8.56,8.58,8.47,8.56,1502603.0,13987981.0,410758800.0,0.0036581151761082174,8.575999999999999,8.601,8.455499999999999,8.517999999999999,63.10679525874262,1516181.75,8.516833333333333,8.389,False,False,8.81,12862281.680000002,12957333.313499998
2021-06-08,8.56,8.56,8.49,8.5,1058504.0,9860365.0,410758800.0,0.0025769478341060494,8.556000000000001,8.612,8.462,8.524,63.10679525874251,1524056.95,8.515333333333333,8.398,False,False,8.81,8997284.0,13030129.0135
2021-06-09,8.49,8.55,8.45,8.5,877100.0,8154766.0,410758800.0,0.0021353163949256837,8.538,8.614,8.466999999999999,8.527,64.99999908999999,1515777.3,8.514666666666667,8.413,False,False,8.81,7455350.0,12964965.453499999
2021-06-10,8.5,9.13,8.49,8.7,3917199.0,37423229.0,410758800.0,0.009536494409858048,8.558,8.603,8.4825,8.533333333333333,69.82758536414975,1657917.25,8.5135,8.4305,False,False,8.81,34079631.3,14218236.2185
2021-06-11,8.89,8.9,8.6,8.69,2336610.0,22283047.0,410758800.0,0.005688520854574509,8.59,8.595,8.496,8.538999999999998,67.85714200892855,1716418.95,8.513333333333334,8.4445,False,False,8.81,20305140.9,14742364.767499998
2021-06-15,8.63,8.69,8.54,8.58,1459198.0,13709991.0,410758800.0,0.0035524448897990744,8.594,8.585,8.5115,8.541333333333334,58.40707892239015,1720233.85,8.517999999999999,8.455499999999999,False,False,8.81,12519918.84,14796531.5595
2021-06-16,8.61,8.69,8.56,8.66,1980874.0,18713797.0,410758800.0,0.004822474892808139,8.626000000000001,8.591,8.530000000000001,8.544999999999998,58.035713560267844,1763127.55,8.524,8.462,False,False,8.81,17154368.84,15188766.5015
2021-06-17,8.68,8.84,8.66,8.74,2567955.0,24494994.0,410758800.0,0.006251734594608807,8.674,8.605999999999998,8.555499999999999,8.550666666666666,45.97701075439292,1842100.3,8.527,8.466999999999999,False,False,8.81,22443926.7,15904195.086499998
2021-06-18,8.64,8.77,8.63,8.7,1627949.0,15484222.0,410758800.0,0.003963272363245778,8.674,8.616,8.5805,8.556166666666666,45.97701075439292,1881278.55,8.533333333333333,8.4825,False,False,8.81,14163156.299999999,16266155.461499998
2021-06-21,8.65,8.75,8.62,8.72,1758440.0,16709930.0,410758800.0,0.0042809551493479875,8.680000000000001,8.635,8.6045,8.559166666666666,52.49999908125007,1941561.35,8.538999999999998,8.496,False,False,8.81,15333596.8,16805088.2935
2021-06-22,8.75,8.78,8.64,8.67,1695255.0,16080601.0,410758800.0,0.004127130082179615,8.698,8.645999999999999,8.6235,8.558166666666667,54.54545355371902,1977254.1,8.541333333333334,8.5115,False,False,8.81,14697860.85,17133191.036000002
2021-06-23,8.68,8.69,8.49,8.51,2588376.0,24170285.0,410758800.0,0.006301449901986275,8.668000000000001,8.647,8.629499999999998,8.556999999999999,45.65217321833651,2044799.1,8.544999999999998,8.530000000000001,False,False,8.81,22027079.759999998,17715423.842
2021-06-24,8.49,8.55,8.41,8.43,1354000.0,12508816.0,410758800.0,0.0032963383864204492,8.606,8.639999999999999,8.626999999999999,8.554,41.414140828486936,2029509.1,8.550666666666666,8.555499999999999,True,False,8.81,11414220.0,17582379.642
2021-06-25,8.44,8.48,8.37,8.46,1080700.0,9959128.0,410758800.0,0.0026309844122633526,8.558000000000002,8.616,8.6095,8.552,46.31578879113584,1801469.15,8.556166666666666,8.5805,True,True,8.81,9142722.0,15554435.4325
2021-06-28,8.47,8.57,8.44,8.47,1164276.0,10819424.0,410758800.0,0.002834451751246717,8.508000000000001,8.594,8.5945,8.5525,45.161289642733294,1707737.9,8.559166666666666,8.6045,True,True,8.77,9861417.72,14714948.229999999
2021-06-29,8.49,8.58,8.42,8.47,1436006.0,13338508.0,410758800.0,0.0034959835309675653,8.468,8.583,8.584,8.5555,48.27586129211262,1687788.5,8.558166666666667,8.6235,True,True,8.74,12162970.82,14526709.374999996
2021-06-30,8.47,8.55,8.44,8.51,714200.0,6623973.0,410758800.0,0.0017387332906805648,8.468,8.568000000000001,8.5795,8.558166666666667,50.5494497717667,1635969.45,8.556999999999999,8.629499999999998,True,True,8.74,6077842.0,14077851.645
2021-07-01,8.55,8.58,8.39,8.39,1387400.0,12864112.0,410758800.0,0.003377651312643819,8.459999999999999,8.533000000000001,8.569500000000001,8.559,31.32530067644082,1641879.45,8.554,8.626999999999999,True,True,8.74,11640286.0,14114744.544999998
2021-07-02,8.39,8.58,8.26,8.3,1348440.0,12274085.0,410758800.0,0.003282802462174882,8.428,8.493,8.5545,8.559833333333334,28.571428131868245,1657241.4,8.552,8.6095,True,True,8.74,11192052.000000002,14226630.714999998
2021-07-05,8.3,8.37,8.25,8.29,1160800.0,10510105.0,410758800.0,0.0028259893640744885,8.392,8.45,8.5425,8.5605,32.09876487730533,1650794.25,8.5525,8.5945,True,True,8.74,9623031.999999998,14157706.9255
2021-07-06,8.28,8.37,8.26,8.34,841100.0,7628519.0,410758800.0,0.0020476737199543868,8.366,8.417,8.531500000000001,8.556166666666666,29.487178957922524,1617719.1,8.5555,8.584,True,True,8.74,7014774.0,13865331.541499998
2021-07-07,8.3,8.32,8.24,8.28,1089133.0,9861307.0,410758800.0,0.0026515147088753788,8.32,8.394,8.520500000000002,8.553666666666667,19.7368417416899,1619250.55,8.558166666666667,8.5795,True,True,8.74,9018021.24,13866368.4035
2021-07-08,8.32,8.32,8.14,8.16,1512249.0,13555077.0,410758800.0,0.0036815985439630264,8.274000000000001,8.367,8.5035,8.546833333333332,17.857142559524007,1651008.0,8.559,8.569500000000001,True,True,8.74,12339951.84,14110598.495500002
2021-07-09,8.14,8.15,8.05,8.11,1065900.0,9425078.0,410758800.0,0.0025949535347751526,8.235999999999999,8.331999999999999,8.474,8.533833333333332,14.94252849517774,1508443.05,8.559833333333334,8.5545,True,True,8.74,8644449.0,12838839.3805
2021-07-12,8.13,8.2,8.12,8.17,782900.0,6989278.0,410758800.0,0.00190598472875079,8.212,8.302,8.448,8.524666666666667,21.590908747417444,1430757.55,8.5605,8.5425,True,True,8.74,6396293.0,12143396.985499999
2021-07-13,8.18,8.18,8.12,8.14,1222800.0,10892794.0,410758800.0,0.0029769295265250554,8.172,8.269,8.426,8.508166666666666,25.33333286044457,1418937.65,8.556166666666666,8.531500000000001,True,True,8.74,9953592.0,12015080.643499998
2021-07-14,8.17,8.18,8.06,8.08,930101.0,8236175.0,410758800.0,0.002264348323152176,8.132,8.225999999999999,8.397000000000002,8.491333333333333,26.02739676111851,1366399.0,8.553666666666667,8.520500000000002,True,True,8.74,7515216.08,11533123.0055
2021-07-15,8.06,8.08,7.92,7.96,1310902.0,11444624.0,410758800.0,0.0031914154973673114,8.092,8.183,8.358,8.471666666666668,19.512194788816174,1303546.35,8.546833333333332,8.5035,True,True,8.74,10434779.92,10932665.666499998
2021-07-16,7.98,8.01,7.93,7.96,717589.0,6244659.0,410758800.0,0.0017469838747216128,8.062,8.149,8.321,8.454166666666667,18.518518198445378,1258028.35,8.533833333333332,8.474,True,True,8.72,5712008.44,10510108.2735
2021-07-19,7.96,7.96,7.83,7.84,1067900.0,9177248.0,410758800.0,0.0025998225722735583,7.996,8.104000000000001,8.277,8.436666666666666,16.1290320152619,1223501.35,8.524666666666667,8.448,True,True,8.72,8372336.0,10162045.2335
2021-07-20,7.86,7.88,7.79,7.82,868346.0,7431474.0,410758800.0,0.0021140046177951636,7.932,8.052,8.2345,8.42,12.087911901944324,1182155.9,8.508166666666666,8.426,True,True,8.67,6790465.720000001,9766675.477000002
2021-07-21,7.85,7.9,7.79,7.88,894100.0,7682482.0,410758800.0,0.0021767032136621295,7.892,8.012,8.203,8.402333333333333,19.99999967058828,1097442.1,8.491333333333333,8.397000000000002,True,True,8.51,7045508.0,9017596.889000002
2021-07-22,7.88,7.91,7.84,7.88,857346.0,7378713.0,410758800.0,0.002087224911553934,7.8759999999999994,7.984,8.1755,8.386833333333334,22.36842064058176,1072609.4,8.471666666666668,8.358,True,True,8.51,6755886.4799999995,8784680.213000001
2021-07-23,7.85,7.9,7.83,7.83,1098600.0,9428277.0,410758800.0,0.002674562297874081,7.85,7.956,8.144,8.3725,21.249999628125096,1073504.4,8.454166666666667,8.321,True,True,8.51,8602038.0,8757646.013
2021-07-26,7.82,7.85,7.32,7.34,2827649.0,22949138.0,410758800.0,0.006883964506664252,7.75,7.873,8.0875,8.352833333333333,9.67741924557754,1156673.05,8.436666666666666,8.277,True,True,8.51,20754943.66,9302322.309999999
2021-07-27,7.34,7.37,7.16,7.17,1890458.0,14985909.0,410758800.0,0.004602355445580229,7.62,7.776000000000001,8.022499999999999,8.331833333333334,8.888888796707818,1179395.65,8.42,8.2345,True,True,8.51,13554583.86,9371902.962000001
2021-07-28,7.15,7.2,6.87,6.91,1648874.0,12534431.0,410758800.0,0.004014214668072845,7.425999999999999,7.659000000000001,7.942500000000001,8.306666666666667,8.053691199495518,1226129.35,8.402333333333333,8.203,True,True,8.51,11393719.34,9637696.829
2021-07-29,6.98,7.08,6.95,7.01,1045497.0,8011364.0,410758800.0,0.0025452820487351703,7.252,7.564,7.8735,8.285333333333332,14.285714155844147,1209034.2,8.386833333333334,8.1755,True,True,8.39,7328933.97,9422129.2275
2021-07-30,6.99,7.08,6.91,7.05,868950.0,6656188.0,410758800.0,0.002115475067119682,7.096000000000001,7.473000000000001,7.811,8.265333333333333,13.157894615650932,1185059.7,8.3725,8.144,True,True,8.34,6126097.5,9168831.5025
2021-08-02,7.07,7.16,6.95,7.12,2042043.0,15740521.0,410758800.0,0.004971391970178119,7.052,7.400999999999999,7.7524999999999995,8.2465,17.30769215236684,1229121.85,8.352833333333333,8.0875,True,True,8.34,14539346.16,9414647.210499998
2021-08-03,7.12,7.2,7.09,7.11,1097585.0,8586391.0,410758800.0,0.00267209126134364,7.040000000000001,7.330000000000001,7.691,8.226,17.880794536204547,1241946.1,8.331833333333334,8.022499999999999,True,True,8.34,7803829.350000001,9454099.978
2021-08-04,7.11,7.26,7.11,7.16,1318830.0,10344387.0,410758800.0,0.0032107163620109904,7.090000000000001,7.258,7.635000000000001,8.205833333333333,22.222222006172828,1253430.95,8.306666666666667,7.942500000000001,True,True,8.28,9442822.8,9475340.055999998
2021-08-05,7.1,7.22,7.07,7.12,1085800.0,8508426.0,410758800.0,0.0026434004578842862,7.112,7.1819999999999995,7.583,8.1845,21.621621417092754,1232108.5,8.285333333333332,7.8735,True,True,8.17,7730896.0,9244887.264
2021-08-06,7.09,7.11,6.99,6.99,940700.0,7236330.0,410758800.0,0.0022901517873749754,7.1,7.098000000000001,7.526999999999999,8.161166666666666,21.476509865321376,1225848.5,8.265333333333333,7.811,True,True,8.17,6575493.0,9141439.464
2021-08-09,6.97,7.25,6.95,7.18,2587400.0,20271072.0,410758800.0,0.006299073811687053,7.112,7.081999999999999,7.477499999999999,8.1405,30.722891307156303,1316073.5,8.2465,7.7524999999999995,True,True,8.17,18577532.0,9750501.414
2021-08-10,7.18,7.22,7.12,7.2,1887001.0,14832914.0,410758800.0,0.004593939314264235,7.13,7.084999999999999,7.4305,8.122666666666666,29.01234542828837,1349283.55,8.226,7.691,True,True,8.14,13586407.200000001,9932142.174
2021-08-11,7.25,7.31,7.12,7.2,1914676.0,15027179.0,410758800.0,0.0046613146206484195,7.138,7.114,7.3865,8.1045,29.01234542828837,1398512.3,8.205833333333333,7.635000000000001,True,True,8.08,13785667.200000001,10245664.73
2021-08-12,7.21,7.37,7.2,7.29,2354260.0,18808683.0,410758800.0,0.005731490110497937,7.172,7.142,7.353,8.088833333333334,33.734939474524595,1450680.2,8.1845,7.583,True,True,7.96,17162555.4,10582053.504
2021-08-13,7.28,7.42,7.26,7.38,1846465.0,14876089.0,410758800.0,0.004495253662246555,7.25,7.175,7.324,8.075166666666666,51.58730101410935,1507124.0,8.161166666666666,7.526999999999999,True,True,7.96,13626911.7,10977798.667
2021-08-16,7.33,7.45,7.33,7.35,1090800.0,8811593.0,410758800.0,0.0026555730516303,7.284000000000001,7.197999999999999,7.2995,8.060333333333334,58.03571356026786,1508269.0,8.1405,7.477499999999999,False,True,7.88,8017380.0,10960050.867
2021-08-17,7.32,7.37,7.11,7.12,1891500.0,14939884.0,410758800.0,0.004604892214116898,7.267999999999999,7.199,7.2645,8.040833333333333,59.63302675700701,1559426.7,8.122666666666666,7.4305,False,False,7.88,13467480.0,11293901.580999998
2021-08-18,7.1,7.21,7.09,7.21,1100558.0,8614253.0,410758800.0,0.00267932908558502,7.2700000000000005,7.203999999999999,7.231,8.021166666666666,59.259258491083706,1569749.6,8.1045,7.3865,True,False,7.88,7935023.18,11338377.34
2021-08-19,7.23,7.26,7.15,7.18,1019852.0,8043796.0,410758800.0,0.002482848815411867,7.248,7.209999999999999,7.196000000000001,7.9995,56.07476562145166,1577874.9,8.088833333333334,7.353,True,True,7.88,7322537.359999999,11366709.884
2021-08-20,7.14,7.15,7.0,7.08,1279101.0,9877543.0,410758800.0,0.0031139953666239166,7.188,7.218999999999999,7.158500000000001,7.970666666666667,48.181817568595044,1586899.95,8.075166666666666,7.324,True,True,7.83,9056035.08,11389409.738
2021-08-23,7.1,7.25,7.04,7.21,1049500.0,8243479.0,410758800.0,0.0025550274272882283,7.159999999999999,7.2219999999999995,7.151999999999999,7.9446666666666665,54.098360034936846,1497992.5,8.060333333333334,7.2995,True,True,7.38,7566895.0,10730007.305
2021-08-24,7.24,7.3,7.22,7.25,869701.0,6895449.0,410758800.0,0.0021173033907003333,7.186,7.226999999999999,7.156000000000001,7.920833333333333,53.719007642920566,1446954.65,8.040833333333333,7.2645,False,True,7.38,6305332.25,10367544.7245
2021-08-25,7.25,7.3,7.22,7.27,724020.0,5750181.0,410758800.0,0.0017626402647977354,7.197999999999999,7.234,7.1739999999999995,7.898666666666667,56.302520346020756,1400711.95,8.021166666666666,7.231,False,False,7.38,5263625.399999999,10061040.0275
2021-08-26,7.24,7.27,7.17,7.18,1039300.0,8203281.0,410758800.0,0.002530195336046361,7.197999999999999,7.222999999999999,7.1825,7.875166666666667,58.260868855954634,1400402.1,7.9995,7.196000000000001,False,False,7.38,7462174.0,10067702.029000001
2021-08-27,7.25,7.25,7.02,7.11,1541801.0,11974506.0,410758800.0,0.0037535434420394647,7.203999999999999,7.196,7.1855,7.850333333333334,46.6019411141484,1434044.65,7.970666666666667,7.158500000000001,True,False,7.38,10962205.110000001,10309507.4095
2021-08-30,7.11,7.24,7.1,7.13,1225800.0,9591281.0,547678400.0,0.0022381748120794977,7.188,7.174000000000001,7.186,7.827,46.601941114148346,1393232.5,7.9446666666666665,7.151999999999999,True,True,7.38,8739954.0,10019537.801499998
2021-08-31,7.13,7.19,7.05,7.14,1045001.0,8129816.0,547678400.0,0.001908055895576674,7.1659999999999995,7.175999999999999,7.1875,7.803333333333333,47.115383981139026,1390603.3,7.920833333333333,7.156000000000001,True,True,7.38,7461307.14,10002411.691
2021-09-01,7.21,7.38,7.13,7.34,2745976.0,21813000.0,547678400.0,0.005013847542645465,7.18,7.189,7.1965,7.784,52.173912408317584,1461960.6,7.898666666666667,7.1739999999999995,True,True,7.38,20155463.84,10538043.743
2021-09-02,7.34,7.53,7.29,7.5,3104615.0,25123261.0,547678400.0,0.005668682569916944,7.244,7.220999999999999,7.2155000000000005,7.767333333333332,54.918032156678336,1562901.35,7.875166666666667,7.1825,False,True,7.38,23284612.5,11315729.568
2021-09-03,7.53,7.6,7.43,7.49,3823598.0,31419436.0,547678400.0,0.006981465765310445,7.32,7.2620000000000005,7.2405,7.747166666666667,55.83333268194448,1707046.25,7.850333333333334,7.1855,False,False,7.5,28638749.02,12418892.368999999
2021-09-06,7.49,7.59,7.44,7.56,2955900.0,24361825.0,547678400.0,0.0053971454780761844,7.406000000000001,7.297,7.2595,7.7283333333333335,71.15384519600596,1725471.25,7.827,7.186,False,False,7.5,22346604.0,12607345.969
2021-09-07,7.6,7.72,7.56,7.59,2946315.0,24502144.0,547678400.0,0.005379644331417854,7.4959999999999996,7.331,7.278999999999999,7.711833333333334,69.38775411078723,1778436.95,7.803333333333333,7.1875,False,False,7.56,22362530.849999998,13046152.1515
2021-09-08,7.6,7.68,7.51,7.61,2323500.0,19330866.0,547678400.0,0.0042424532353293465,7.55,7.364999999999999,7.2995,7.694333333333333,72.16494741205238,1798878.15,7.784,7.1965,False,False,7.59,17681835.0,13240960.5415
2021-09-09,7.6,7.66,7.56,7.62,1900515.0,15845619.0,547678400.0,0.0034701295504807202,7.574,7.409000000000001,7.316,7.675666666666666,80.6818168982439,1776190.9,7.767333333333332,7.2155000000000005,False,False,7.61,14481924.3,13106928.986499999
2021-09-10,7.62,7.75,7.57,7.64,2285200.0,19138888.0,547678400.0,0.004172521684258499,7.603999999999999,7.462000000000001,7.329000000000001,7.6579999999999995,77.92207650531296,1798127.65,7.747166666666667,7.2405,False,False,7.62,17458928.0,13298529.8015
2021-09-13,7.61,7.66,7.55,7.64,1559300.0,12967930.0,547678400.0,0.0028471088142238217,7.62,7.513,7.343499999999999,7.640000000000001,76.71232729592802,1821552.65,7.7283333333333335,7.2595,False,False,7.64,11913052.0,13493313.401500002
2021-09-14,7.65,7.68,7.52,7.53,1935100.0,16040803.0,547678400.0,0.0035332779236866016,7.608,7.552000000000001,7.364,7.6209999999999996,65.85365741225472,1823732.65,7.711833333333334,7.278999999999999,False,False,7.64,14571303.0,13548504.551500002
2021-09-15,7.5,7.53,7.42,7.49,1499500.0,12243897.0,547678400.0,0.002737920648322081,7.5840000000000005,7.567,7.378,7.604,70.1298688547817,1843679.75,7.694333333333333,7.2995,False,False,7.64,11231255.0,13713316.142500002
2021-09-16,7.55,7.64,7.46,7.47,1778100.0,14671831.0,547678400.0,0.003246613340967984,7.553999999999999,7.564,7.3925,7.588,74.9999985416667,1881592.15,7.675666666666666,7.316,False,False,7.64,13282407.0,14011309.6245
2021-09-17,7.47,7.47,7.25,7.33,1850133.0,14861522.0,547678400.0,0.0033781376077639726,7.492,7.547999999999999,7.404999999999999,7.569166666666667,61.90476087301592,1910143.75,7.6579999999999995,7.329000000000001,False,False,7.64,13561474.89,14236581.615
2021-09-22,7.27,7.39,7.22,7.35,1594320.0,12723322.0,547678400.0,0.0029110514491716304,7.434,7.527000000000001,7.412000000000001,7.5504999999999995,62.352940149481,1937384.75,7.640000000000001,7.343499999999999,True,False,7.64,11718252.0,14444149.465
