日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-07-12,3.36,3.42,3.33,3.36,21605807.0,77365611.0,3321997661.0,0.006503859787034329,3.314,3.2690000000000006,3.2439999999999998,3.1391666666666667,64.51612757544228,15990635.9,3.1256666666666666,3.2175,False,False,3.35,72595511.52,52147006.323
2022-07-13,3.36,3.47,3.33,3.46,29290838.0,106374411.0,3321997661.0,0.008817236190100977,3.3660000000000005,3.2939999999999996,3.254,3.1430000000000002,65.62499856445316,16663874.0,3.126833333333333,3.2155,False,False,3.36,101346299.48,54634670.909
2022-07-14,3.46,3.47,3.36,3.38,23832312.0,85766544.0,3321997661.0,0.0071740905419018,3.378,3.315,3.2634999999999996,3.146666666666667,59.9999988,17216887.05,3.129,3.222,False,False,3.46,80553214.56,56625189.5025
2022-07-15,3.38,3.39,3.28,3.28,19255952.0,67864773.0,3321997661.0,0.005796497759785749,3.364,3.316,3.2689999999999997,3.149,52.49999908124998,17636429.2,3.1330000000000005,3.229,False,False,3.46,63159522.559999995,58061045.85400001
2022-07-18,3.29,3.43,3.29,3.42,20014192.0,71899748.0,3321997661.0,0.006024745963841303,3.38,3.3340000000000005,3.2805,3.1533333333333333,57.303369885115515,18197547.95,3.1350000000000002,3.2365000000000004,False,False,3.46,68448536.64,60081177.8745
2022-07-19,3.42,3.43,3.36,3.4,14017265.0,50279546.0,3321997661.0,0.004219528858963878,3.3879999999999995,3.351,3.2920000000000003,3.158333333333333,61.44578209609523,18262458.15,3.1391666666666667,3.2439999999999998,False,False,3.46,47658701.0,60448141.756
2022-07-20,3.39,3.47,3.37,3.46,20531352.0,74656610.0,3321997661.0,0.0061804233762824436,3.3880000000000003,3.377,3.3059999999999996,3.166166666666667,67.0588224249135,18527492.55,3.1430000000000002,3.254,False,False,3.46,71038477.92,61578390.076
2022-07-21,3.45,3.47,3.41,3.42,13851073.0,50360610.0,3321997661.0,0.004169501129579513,3.396,3.3869999999999996,3.314,3.173,59.493669831757735,18438063.25,3.146666666666667,3.2634999999999996,False,False,3.46,47370669.66,61397659.142000005
2022-07-22,3.41,3.46,3.4,3.43,13687896.0,49724229.0,3321997661.0,0.004120380986625866,3.4259999999999997,3.3950000000000005,3.3235,3.1823333333333332,62.3376612042503,18586357.45,3.149,3.2689999999999997,False,False,3.46,46949483.28,62008167.362
2022-07-25,3.42,3.51,3.41,3.46,23561813.0,86361137.0,3321997661.0,0.007092663934298899,3.434,3.407,3.3345,3.193,64.55696088126903,19232000.85,3.1533333333333333,3.2805,False,False,3.46,81523872.98,64359231.921000004
2022-07-26,3.45,3.45,3.33,3.42,15216559.0,54771585.0,3321997661.0,0.004580544766373934,3.4379999999999997,3.4130000000000003,3.341,3.201833333333333,63.749998884374996,19168503.85,3.158333333333333,3.2920000000000003,False,False,3.46,52040631.78,64249234.4245
2022-07-27,3.43,3.44,3.4,3.42,10928176.0,39677737.0,3321997661.0,0.003289639883945722,3.4299999999999997,3.409,3.3515,3.21,57.35293999567477,19046018.65,3.166166666666667,3.3059999999999996,False,False,3.46,37374361.92,63970802.780499995
2022-07-28,3.44,3.49,3.41,3.43,14521935.0,52943760.0,3321997661.0,0.004371446485494681,3.432,3.414,3.3645000000000005,3.2175000000000002,56.06060487144171,19167362.25,3.173,3.314,False,False,3.46,49810237.050000004,64544247.1475
2022-07-29,3.43,3.48,3.4,3.42,13400240.0,48808858.0,3321997661.0,0.0040337897155430895,3.4300000000000006,3.428,3.372,3.225,56.06060487144171,18561041.05,3.1823333333333332,3.3235,False,False,3.46,45828820.8,62662078.623500004
2022-08-01,3.43,3.43,3.39,3.4,11700364.0,42252585.0,3321997661.0,0.0035220867664542284,3.418,3.4259999999999997,3.38,3.233,53.030301905417836,18513498.55,3.193,3.3345,False,False,3.46,39781237.6,62601643.8355
2022-08-02,3.37,3.4,3.24,3.29,24413241.0,85191954.0,3321997661.0,0.007348963934144082,3.3920000000000003,3.415,3.3830000000000005,3.2381666666666664,37.31343205613726,19108122.4,3.201833333333333,3.341,False,False,3.46,80319562.89,64595518.594000004
2022-08-03,3.28,3.36,3.24,3.26,19417899.0,67923580.0,3321997661.0,0.0058452476435985065,3.3600000000000003,3.3950000000000005,3.386,3.2424999999999997,40.322579734651434,19422845.75,3.21,3.3515,True,False,3.46,63302350.739999995,65660887.011
2022-08-04,3.26,3.28,3.21,3.27,14846540.0,51108721.0,3321997661.0,0.0044691602809650505,3.3280000000000003,3.38,3.3834999999999993,3.2476666666666665,49.05660247775015,18393608.1,3.2175000000000002,3.3645000000000005,True,True,3.46,48548185.8,62206701.663
2022-08-05,3.28,3.28,3.22,3.27,11277175.0,38860858.0,3321997661.0,0.003394696851353382,3.2980000000000005,3.364,3.3795,3.2525,30.76922966469438,17640115.05,3.225,3.372,True,True,3.46,36876362.25,59637391.245500006
2022-08-08,3.26,3.3,3.25,3.28,9045441.0,31435352.0,3321997661.0,0.0027228920436015926,3.274,3.346,3.3765,3.257166666666667,34.21052505540173,17220803.5,3.233,3.38,True,True,3.46,29669046.479999997,58209754.34550001
2022-08-09,3.29,3.29,3.23,3.26,10994307.0,37921871.0,3321997661.0,0.0033095468817068503,3.268,3.3299999999999996,3.3714999999999997,3.2613333333333334,20.58823444636687,16690228.5,3.2381666666666664,3.3830000000000005,True,True,3.46,35841440.82,56372050.8105
2022-08-10,3.25,3.26,3.21,3.23,9044509.0,30978556.0,3321997661.0,0.002722611489520853,3.2619999999999996,3.311,3.3599999999999994,3.2651666666666666,21.21212031221313,15677912.05,3.2424999999999997,3.386,True,True,3.46,29213764.07,52765424.04000001
2022-08-11,3.23,3.52,3.23,3.47,41358568.0,146958678.0,3321997661.0,0.012449908826109796,3.3019999999999996,3.315,3.3645000000000005,3.273333333333333,53.57142723214289,16554224.85,3.2476666666666665,3.3834999999999993,True,True,3.46,143514230.96,55913474.86
2022-08-12,3.49,3.65,3.47,3.59,45715464.0,170552050.0,3321997661.0,0.013761437744732957,3.3659999999999997,3.332,3.38,3.2816666666666667,59.99999870769232,17877200.45,3.2525,3.3795,False,True,3.47,164118515.76,60961424.52
2022-08-15,3.59,3.64,3.54,3.62,28455929.0,107177855.0,3321997661.0,0.008565908800620314,3.434,3.354,3.3899999999999997,3.2903333333333333,65.62499856445315,18299287.3,3.257166666666667,3.3765,False,False,3.59,103010462.98,62689520.837
2022-08-16,3.64,3.65,3.57,3.58,20104586.0,75407938.0,3321997661.0,0.006051956699436099,3.498,3.383,3.399,3.2983333333333333,61.76470461072667,18603653.35,3.2613333333333334,3.3714999999999997,False,False,3.62,71974417.88,63905306.680999994
2022-08-17,3.62,3.63,3.58,3.61,20557849.0,77344773.0,3321997661.0,0.006188399601043548,3.5740000000000003,3.418,3.4065,3.307666666666667,62.8571416,18604978.2,3.2651666666666666,3.3599999999999994,False,False,3.62,74213834.89,64064074.52950001
2022-08-18,3.63,3.63,3.53,3.53,16780705.0,62407100.0,3321997661.0,0.005051389769777445,3.586,3.444,3.412,3.314333333333333,57.142856103896115,18751459.8,3.273333333333333,3.3645000000000005,False,False,3.62,59235888.65,64657335.478999995
2022-08-19,3.55,3.58,3.5,3.5,13055134.0,48112427.0,3321997661.0,0.003929904633367531,3.568,3.467,3.4155,3.32,56.41025539776466,18719821.7,3.2816666666666667,3.38,False,False,3.62,45692969.0,64594509.765
2022-08-22,3.5,3.63,3.5,3.58,21348430.0,79782513.0,3321997661.0,0.006426383212314971,3.56,3.497,3.4214999999999995,3.3268333333333335,69.33333203911114,18609152.55,3.2903333333333333,3.3899999999999997,False,False,3.62,76427379.4,64339685.086
2022-08-23,3.57,3.6,3.53,3.56,11599840.0,43074934.0,3321997661.0,0.003491826660861698,3.556,3.5269999999999997,3.4284999999999997,3.3328333333333333,70.27026894083278,18428316.6,3.2983333333333333,3.399,False,False,3.62,41295430.4,63802425.017000005
2022-08-24,3.56,3.58,3.46,3.47,15807519.0,57679007.0,3321997661.0,0.004758437727268466,3.528,3.5510000000000006,3.431,3.3365,62.19512088935162,18672283.75,3.307666666666667,3.4065,False,False,3.62,54852090.93,64676311.467499994
2022-08-25,3.48,3.58,3.47,3.52,17237707.0,63293680.0,3321997661.0,0.005188958198968461,3.526,3.5559999999999996,3.4354999999999998,3.3408333333333333,64.36781505615012,18808072.35,3.314333333333333,3.412,False,False,3.62,60676728.64,65219636.047000006
2022-08-26,3.53,3.54,3.44,3.46,19892031.0,72215195.0,3321997661.0,0.005987972608629721,3.518,3.543,3.4375,3.343166666666667,59.782607785916845,19132661.9,3.32,3.4155,False,False,3.62,68826427.26,66369516.370000005
2022-08-29,3.41,3.61,3.41,3.6,27788676.0,103108608.0,3321997661.0,0.008365049839208782,3.522,3.5409999999999995,3.4474999999999993,3.3489999999999998,66.34615295303257,19937077.5,3.3268333333333335,3.4214999999999995,False,False,3.62,100039233.60000001,69382416.16999999
2022-08-30,3.61,3.61,3.51,3.55,18028331.0,66750026.0,3321997661.0,0.005426954754258631,3.5200000000000005,3.5380000000000003,3.4604999999999997,3.353666666666667,65.09433876290495,19617832.0,3.3328333333333333,3.4284999999999997,False,False,3.62,64000575.05,68566466.77800001
2022-08-31,3.5,3.53,3.39,3.4,23116583.0,83331296.0,3321997661.0,0.006958639156007521,3.5060000000000002,3.5170000000000003,3.4675,3.3563333333333336,46.391751907747896,19802766.2,3.3365,3.431,False,False,3.62,78596382.2,69331168.351
2022-09-01,3.41,3.46,3.34,3.35,15085152.0,53271539.0,3321997661.0,0.00454098814610815,3.472,3.499,3.4715,3.359,36.666666096296325,19814696.8,3.3408333333333333,3.4354999999999998,True,False,3.62,50535259.2,69430522.021
2022-09-02,3.34,3.42,3.34,3.36,8792910.0,31001524.0,3321997661.0,0.0026468742296926018,3.4519999999999995,3.4850000000000003,3.4760000000000004,3.3615,35.22727216683883,19690483.55,3.343166666666667,3.4375,True,True,3.62,29544177.599999998,69063912.78850001
2022-09-05,3.37,3.45,3.36,3.44,13712348.0,48942571.0,3321997661.0,0.00412774161793728,3.4200000000000004,3.471,3.4840000000000004,3.365666666666667,42.39130370274101,19923828.9,3.3489999999999998,3.4474999999999993,True,True,3.62,47170477.12,69938984.3205
2022-09-06,3.45,3.52,3.43,3.51,15908722.0,57941669.0,3321997661.0,0.004788902227947716,3.412,3.4659999999999997,3.4964999999999997,3.3706666666666667,44.791666013454865,20169549.65,3.353666666666667,3.4604999999999997,True,True,3.62,55839614.22,70938892.9905
2022-09-07,3.51,3.54,3.5,3.52,11525717.0,42345487.0,3321997661.0,0.0034695138817558606,3.436,3.471,3.511,3.375,49.43820146951145,20293610.05,3.3563333333333336,3.4675,False,True,3.62,40570523.84,71506730.979
2022-09-08,3.52,3.55,3.5,3.51,10675344.0,39297984.0,3321997661.0,0.0032135314619055055,3.468,3.4699999999999998,3.5129999999999995,3.3803333333333336,50.57471182983221,18759448.85,3.359,3.4715,False,False,3.62,37470457.44,66204542.302999996
2022-09-09,3.51,3.54,3.49,3.52,10796853.0,39747701.0,3321997661.0,0.0032501085496700476,3.5,3.476,3.5095,3.3861666666666665,46.24999919062501,17013518.3,3.3615,3.4760000000000004,True,False,3.62,38004922.56,59898862.64299999
2022-09-13,3.53,3.53,3.44,3.46,12126453.0,44025891.0,3321997661.0,0.003650349650261238,3.504,3.4619999999999997,3.5015,3.3906666666666667,44.047618313492066,16197044.5,3.365666666666667,3.4840000000000004,False,True,3.62,41957527.38,56846215.863
2022-09-14,3.42,3.48,3.41,3.44,10568118.0,37905941.0,3321997661.0,0.003181253895530663,3.4899999999999998,3.4509999999999996,3.4945,3.395166666666667,48.05194717827627,15720221.1,3.3706666666666667,3.4964999999999997,True,False,3.61,36354325.92,55065211.26500001
2022-09-15,3.45,3.48,3.28,3.32,20031121.0,70155344.0,3321997661.0,0.006029841993919453,3.45,3.443,3.4800000000000004,3.3975,38.09523746031747,15693884.7,3.375,3.511,True,True,3.61,66503321.72,54679685.60649999
2022-09-16,3.3,3.33,3.2,3.21,18109184.0,61583066.0,3321997661.0,0.005451293422810149,3.3899999999999997,3.429,3.464,3.396666666666667,35.955055614190144,15760308.65,3.3803333333333336,3.5129999999999995,True,True,3.6,58130480.64,54624415.20599999
2022-09-19,3.2,3.22,3.11,3.15,14571612.0,48025798.0,3321997661.0,0.004386400439431255,3.316,3.408,3.4465000000000003,3.395166666666667,22.222221838134445,15836132.55,3.3861666666666665,3.5095,True,True,3.6,45900577.8,54634795.646000005
2022-09-20,3.16,3.22,3.14,3.16,9864366.0,32698143.0,3321997661.0,0.0029694078703928384,3.2560000000000002,3.38,3.4255000000000004,3.3938333333333333,24.675324226682463,15261929.35,3.3906666666666667,3.5015,True,True,3.6,31171396.560000002,52371996.504
2022-09-21,3.18,3.24,3.11,3.22,11113473.0,36983919.0,3321997661.0,0.003345418670961551,3.2119999999999997,3.351,3.4085,3.3926666666666665,36.76470512543258,15237611.0,3.395166666666667,3.4945,True,True,3.6,35785383.06,52096494.137
2022-09-22,3.21,3.23,3.18,3.2,8687212.0,29022770.0,3321997661.0,0.0026150566275187997,3.188,3.319,3.3950000000000005,3.3924999999999996,38.46153763313613,14881595.65,3.3975,3.4800000000000004,True,True,3.6,27799078.400000002,50743843.5105
2022-09-23,3.21,3.28,3.16,3.21,12996652.0,43758260.0,3321997661.0,0.003912300165824831,3.1879999999999997,3.289,3.3795,3.3931666666666667,38.46153763313613,14669542.9,3.396666666666667,3.464,True,True,3.6,41719252.92,49795969.7245
2022-09-26,3.21,3.21,3.11,3.12,13542968.0,44676192.0,3321997661.0,0.00407675422502352,3.182,3.249,3.3625,3.3906666666666667,25.75757521120299,14352089.75,3.395166666666667,3.4465000000000003,True,True,3.6,42254060.160000004,48467351.3695
2022-09-27,3.11,3.17,3.1,3.15,7536838.0,24648599.0,3321997661.0,0.002268766799110639,3.1799999999999997,3.218,3.34,3.3891666666666667,20.96774146201878,13339497.85,3.3938333333333333,3.4255000000000004,True,True,3.6,23741039.7,44652441.6745
2022-09-28,3.14,3.15,3.04,3.04,15553304.0,49890090.0,3321997661.0,0.004681912989462517,3.144,3.178,3.3145,3.386,16.666666342592606,13215746.5,3.3926666666666665,3.4085,True,True,3.55,47282044.160000004,43816515.13
2022-09-29,3.07,3.08,2.99,3.02,11785543.0,37368036.0,3321997661.0,0.003547727663496389,3.1079999999999997,3.148,3.2954999999999997,3.3830000000000005,16.438355849127433,12649194.5,3.3924999999999996,3.3950000000000005,True,True,3.52,35592339.86,41666313.013
2022-09-30,3.03,3.07,2.99,3.02,12892725.0,40815924.0,3321997661.0,0.0038810156766091713,3.0700000000000003,3.129,3.279,3.3779999999999997,15.277777480709872,12539573.15,3.3931666666666667,3.3795,True,True,3.52,38936029.5,41086351.528000005
2022-10-10,3.05,3.05,2.97,2.99,8454675.0,26636684.0,3321997661.0,0.0025450574813032658,3.0439999999999996,3.1130000000000004,3.2604999999999995,3.372,15.9420286620458,12522661.4,3.3906666666666667,3.3625,True,True,3.52,25279478.25,40873116.5605
2022-10-11,2.97,3.03,2.94,3.0,8517577.0,26551305.0,3321997661.0,0.002563992473563635,3.0140000000000002,3.097,3.2384999999999997,3.366333333333333,17.64705846020759,12262922.85,3.3891666666666667,3.34,True,True,3.52,25552731.0,39792229.2545
2022-10-12,3.01,3.06,2.96,3.06,9303225.0,29284367.0,3321997661.0,0.0028004911349635052,3.018,3.0810000000000004,3.2159999999999997,3.3613333333333335,29.03225740894902,11932648.0,3.386,3.3145,True,True,3.52,28467868.5,38423641.9685
2022-10-13,3.06,3.08,3.03,3.05,10201818.0,32521746.0,3321997661.0,0.0030709889172315106,3.024,3.066,3.1925,3.3545,34.61538368343194,11866453.05,3.3830000000000005,3.2954999999999997,True,True,3.52,31115544.9,37950893.0215
2022-10-14,3.06,3.1,3.05,3.08,8424700.0,27143545.0,3321997661.0,0.002536034296142149,3.0360000000000005,3.053,3.1710000000000003,3.3495,42.85714163265311,11753920.85,3.3779999999999997,3.279,True,True,3.52,25948076.0,37374773.9495
2022-10-17,3.07,3.12,3.05,3.1,9898030.0,31896095.0,3321997661.0,0.002979541531952933,3.0580000000000003,3.051,3.15,3.3465,43.999998768000026,11708979.7,3.372,3.2604999999999995,True,True,3.52,30683893.0,37008722.471499994
2022-10-18,3.12,3.12,3.09,3.1,9043182.0,29357945.0,3321997661.0,0.0027222120310818605,3.078,3.046,3.132,3.3411666666666666,36.36363520661158,11554816.15,3.366333333333333,3.2384999999999997,True,True,3.46,28033864.2,36312539.3125
2022-10-19,3.1,3.15,3.06,3.08,8014685.0,26012003.0,3321997661.0,0.0024126100671568174,3.082,3.05,3.114,3.3358333333333334,36.36363520661158,11427144.5,3.3613333333333335,3.2159999999999997,True,True,3.44,24685229.8,35729084.5065
2022-10-20,3.09,3.1,3.04,3.07,8115392.0,25998695.0,3321997661.0,0.002442925260084944,3.086,3.055,3.1015,3.329333333333333,34.09090800619836,10831358.05,3.3545,3.1925,True,True,3.32,24914253.439999998,33649631.0925
2022-10-21,3.07,3.13,3.06,3.09,8936499.0,28923223.0,3321997661.0,0.0026900979205716543,3.088,3.0620000000000003,3.0955,3.3238333333333334,45.94594420745073,10372723.8,3.3495,3.1710000000000003,True,True,3.22,27613781.91,32123796.156
2022-10-24,3.09,3.16,3.05,3.07,13517644.0,43998384.0,3321997661.0,0.004069131101052874,3.082,3.0700000000000003,3.0915,3.317833333333333,38.888887376543266,10320025.4,3.3465,3.15,True,True,3.22,41499167.08,31903725.620000005
2022-10-25,3.08,3.14,3.04,3.12,11251197.0,36321730.0,3321997661.0,0.0033868768578883116,3.086,3.082,3.0895,3.3121666666666667,63.33333037777789,10389366.95,3.3411666666666666,3.132,True,True,3.22,35103734.64,32100342.524
2022-10-26,3.14,3.16,3.11,3.14,12590946.0,41255628.0,3321997661.0,0.003790173047927381,3.098,3.09,3.0855,3.3075,69.99999673333346,10463240.6,3.3358333333333334,3.114,False,True,3.22,39535570.440000005,32287851.893
2022-10-27,3.14,3.17,3.13,3.14,9283220.0,30581184.0,3321997661.0,0.002794469156009439,3.112,3.0989999999999998,3.0825000000000005,3.302833333333333,69.99999673333346,10493041.0,3.329333333333333,3.1015,False,False,3.21,29149310.8,32355363.513
2022-10-28,3.12,3.16,3.03,3.05,12335279.0,39764043.0,3321997661.0,0.0037132112237209668,3.104,3.096,3.0745,3.2965,58.33333106481482,10459972.35,3.3238333333333334,3.0955,False,False,3.21,37622600.949999996,32150530.914499998
2022-10-31,3.04,3.09,3.02,3.06,9728106.0,31022143.0,3321997661.0,0.002928390382150844,3.102,3.0919999999999996,3.0715,3.2905,58.33333106481487,10269229.25,3.317833333333333,3.0915,True,False,3.15,29768004.36,31526228.1245
2022-11-01,3.05,3.15,3.05,3.14,10275909.0,33446857.0,3321997661.0,0.00309329206357921,3.1060000000000003,3.096,3.071,3.2861666666666665,60.52631355955683,10406182.8,3.3121666666666667,3.0895,True,True,3.15,32266354.26,31952493.8525
2022-11-02,3.15,3.17,3.12,3.16,11372597.0,37358070.0,3321997661.0,0.0034234211340704495,3.1100000000000003,3.104,3.077,3.284,64.10256180144648,10197147.45,3.3075,3.0855,False,True,3.14,35937406.52,31385261.9705
2022-11-03,3.14,3.16,3.1,3.11,7752123.0,25289600.0,3321997661.0,0.0023335726845955776,3.104,3.1079999999999997,3.0814999999999997,3.2815000000000003,53.65853475312317,9995476.45,3.302833333333333,3.0825000000000005,False,False,3.16,24109102.529999997,30811100.104000002
2022-11-04,3.12,3.16,3.11,3.15,10182631.0,33376940.0,3321997661.0,0.00306521317565732,3.124,3.114,3.088,3.2795,55.813951671173626,9859971.75,3.2965,3.0745,False,False,3.16,32075287.65,30468063.0115
2022-11-07,3.14,3.18,3.13,3.16,10721921.0,35339087.0,3321997661.0,0.00322755224239756,3.144,3.123,3.0965,3.2776666666666667,56.818180010330614,9973334.05,3.2905,3.0715,False,False,3.16,33881270.36,30898152.617000002
2022-11-08,3.17,3.18,3.13,3.16,7723730.0,25417550.0,3321997661.0,0.0023250257189148574,3.148,3.1270000000000002,3.1045,3.2756666666666665,59.52380753968257,9933641.7,3.2861666666666665,3.071,False,False,3.16,24406986.8,30840865.406999998
2022-11-09,3.18,3.18,3.14,3.15,7142596.0,23529178.0,3321997661.0,0.0021500906168157594,3.146,3.128,3.109,3.2738333333333336,59.52380753968257,9825610.25,3.284,3.077,False,False,3.16,22499177.4,30542430.851999998
2022-11-10,3.16,3.16,3.11,3.15,9302378.0,30493001.0,3321997661.0,0.0028002361678965675,3.154,3.129,3.114,3.2725,57.499997987500045,9780638.25,3.2815000000000003,3.0814999999999997,False,False,3.16,29302490.7,30451778.142
2022-11-11,3.18,3.22,3.16,3.16,16463889.0,54624733.0,3321997661.0,0.004956020647842353,3.1559999999999997,3.1399999999999997,3.118,3.2673333333333336,61.53845932938862,10182597.7,3.2795,3.088,False,False,3.16,52025889.24,31755668.804
2022-11-14,3.16,3.2,3.14,3.16,15951246.0,52861344.0,3321997661.0,0.004801702959416985,3.1559999999999997,3.15,3.121,3.260166666666667,55.882350640138476,10485258.5,3.2776666666666667,3.0965,False,False,3.16,50405937.36,32741771.022000004
2022-11-15,3.16,3.18,3.14,3.18,11616272.0,38440489.0,3321997661.0,0.003496773082165033,3.16,3.154,3.125,3.2528333333333332,55.882350640138476,10613913.0,3.2756666666666665,3.1045,False,False,3.16,36939744.96,33187065.059999995
2022-11-16,3.18,3.2,3.15,3.16,9118568.0,30199593.0,3321997661.0,0.002744905003110416,3.1620000000000004,3.154,3.129,3.245833333333333,52.777775725308715,10669107.15,3.2738333333333336,3.109,False,False,3.18,28814674.880000003,33393537.314
2022-11-17,3.14,3.16,3.12,3.14,10511876.0,34469109.0,3321997661.0,0.0031643237210575506,3.16,3.157,3.1325,3.238,65.51723821640917,10788931.35,3.2725,3.114,False,False,3.18,33007290.64,33798189.174
2022-11-18,3.15,3.16,3.12,3.12,11942739.0,39116198.0,3321997661.0,0.0035950473837494975,3.152,3.154,3.1340000000000003,3.2311666666666667,59.9999972000001,10939243.35,3.2673333333333336,3.118,False,False,3.18,37261345.68,34280567.3625
2022-11-21,3.11,3.12,3.08,3.11,10304010.0,33382406.0,3321997661.0,0.0031017511303419306,3.1420000000000003,3.149,3.136,3.2246666666666663,43.478258223062525,10778561.65,3.260166666666667,3.121,True,False,3.18,32045471.099999998,33807882.5635
2022-11-22,3.11,3.2,3.09,3.13,21383579.0,70229873.0,3321997661.0,0.00643696389405736,3.132,3.146,3.1365,3.2171666666666665,43.478258223062525,11285180.75,3.2528333333333332,3.125,True,True,3.18,66930602.269999996,35399225.945
2022-11-23,3.13,3.25,3.12,3.2,30720210.0,102900250.0,3321997661.0,0.00924751102646848,3.14,3.1510000000000002,3.1395,3.2111666666666663,67.99999619200017,12191643.95,3.245833333333333,3.129,True,True,3.18,98304672.0,38337681.023
2022-11-24,3.22,3.22,3.15,3.16,14135565.0,46952218.0,3321997661.0,0.004255139961701496,3.144,3.152,3.1405000000000003,3.206,51.99999708800021,12434261.2,3.238,3.1325,False,True,3.2,44668385.4,39113634.753
2022-11-25,3.16,3.21,3.14,3.19,12031576.0,39964948.0,3321997661.0,0.003621789425456191,3.158,3.1550000000000002,3.1475,3.2005,55.55555267489722,12419076.05,3.2311666666666667,3.1340000000000003,False,False,3.2,38380727.44,39151541.0775
2022-11-28,3.17,3.18,3.1,3.15,16795766.0,55147883.0,3321997661.0,0.005055923487599349,3.166,3.1540000000000004,3.152,3.195333333333333,48.38709458896989,12772459.05,3.2246666666666663,3.136,False,False,3.2,52906662.9,40308474.0045
2022-11-29,3.15,3.2,3.15,3.2,12849895.0,42691543.0,3321997661.0,0.003868122831890218,3.1799999999999997,3.1559999999999997,3.1550000000000002,3.1886666666666668,57.142854857142964,12901158.35,3.2171666666666665,3.1365,True,False,3.2,41119664.0,40751139.491500005
2022-11-30,3.21,3.21,3.18,3.19,10105563.0,33691733.0,3321997661.0,0.00304201388177919,3.178,3.159,3.1565000000000003,3.1826666666666665,55.55555339506181,12837806.65,3.2111666666666663,3.1395,False,True,3.2,32236745.97,40566106.464
2022-12-01,3.21,3.23,3.19,3.21,13653131.0,45720155.0,3321997661.0,0.004109915897981121,3.1879999999999997,3.166,3.1615,3.1794999999999995,56.75675460920384,13132857.05,3.206,3.1405000000000003,False,False,3.2,43826550.51,41551978.863
2022-12-02,3.2,3.23,3.19,3.19,8369789.0,28010433.0,3321997661.0,0.0025195047842027966,3.188,3.173,3.1635,3.176833333333333,53.84615191321502,13042214.95,3.2005,3.1475,False,False,3.21,26699626.91,41283195.826
2022-12-05,3.21,3.3,3.2,3.29,24935169.0,84945178.0,3321997661.0,0.0075060766275476315,3.2159999999999997,3.191,3.17,3.175666666666667,61.70212582163877,13752877.35,3.195333333333333,3.152,False,False,3.21,82036706.01,43690967.6085
2022-12-06,3.28,3.28,3.25,3.26,17391171.0,59290574.0,3321997661.0,0.005235154498803845,3.228,3.2039999999999997,3.175,3.1726666666666667,60.41666490451387,14236249.4,3.1886666666666668,3.1550000000000002,False,False,3.29,56695217.45999999,45305379.1415
2022-12-07,3.26,3.28,3.25,3.26,11897485.0,40562051.0,3321997661.0,0.0035814248576016682,3.242,3.21,3.1805,3.1685,63.04347634215499,14473993.85,3.1826666666666665,3.1565000000000003,False,False,3.29,38785801.099999994,46119710.3265
2022-12-08,3.26,3.28,3.24,3.27,9885756.0,33649988.0,3321997661.0,0.0029758467671600207,3.254,3.221,3.1864999999999997,3.1643333333333334,66.6666645925926,14503162.75,3.1794999999999995,3.1615,False,False,3.29,32326422.12,46270906.89749999
2022-12-09,3.27,3.28,3.24,3.25,14940101.0,50838325.0,3321997661.0,0.004497324358591714,3.2659999999999996,3.2270000000000003,3.191,3.1599999999999997,65.21738931947073,14426973.35,3.176833333333333,3.1635,False,False,3.29,48555328.25,46097378.848
2022-12-12,3.25,3.25,3.2,3.21,13051012.0,43866238.0,3321997661.0,0.003928663813710012,3.25,3.2329999999999997,3.1935,3.154833333333334,58.33333163194448,14281961.65,3.175666666666667,3.17,False,False,3.29,41893748.519999996,45671769.405999996
2022-12-13,3.22,3.24,3.2,3.21,9880305.0,33176617.0,3321997661.0,0.0029742058870161256,3.2399999999999998,3.2339999999999995,3.195,3.1506666666666665,51.21951044616303,14195163.3,3.1726666666666667,3.175,False,False,3.29,31715779.05,45410571.1105
2022-12-14,3.22,3.22,3.17,3.19,7894855.0,26306971.0,3321997661.0,0.0023765383981707747,3.226,3.2339999999999995,3.1965,3.1465,53.84615191321502,14133977.65,3.1685,3.1805,False,False,3.29,25184587.45,45229066.739
2022-12-15,3.18,3.2,3.16,3.16,7957939.0,26359045.0,3321997661.0,0.0023955281767430478,3.2039999999999997,3.229,3.1975000000000002,3.1438333333333333,46.15384449704151,14006280.8,3.1643333333333334,3.1864999999999997,True,False,3.29,25147087.240000002,44836056.56899999
2022-12-16,3.15,3.2,3.14,3.17,8687156.0,28706350.0,3321997661.0,0.00261503977019206,3.188,3.2269999999999994,3.2,3.1431666666666667,52.777775725308715,13843501.65,3.1599999999999997,3.191,True,True,3.29,27538284.52,44349903.511
2022-12-19,3.18,3.19,3.1,3.12,10447311.0,34280139.0,3321997661.0,0.0031448881263977505,3.17,3.21,3.2004999999999995,3.1426666666666665,38.888887376543266,13850666.7,3.154833333333334,3.1935,True,True,3.29,32595610.32,44377410.471999995
2022-12-20,3.11,3.2,3.1,3.16,12153871.0,40157083.0,3321997661.0,0.003658603117842472,3.16,3.2,3.2020000000000004,3.1426666666666665,46.153844497041504,13389181.3,3.1506666666666665,3.195,True,True,3.29,38406232.36,42951191.9765
