日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-12-30,14.22,14.81,13.63,14.41,17124677.0,258882046.0,44444444.99999999,0.3853052276836847,14.032,14.637,13.372499999999999,12.500499999999999,59.90602969156739,12634026.45,12.312666666666667,12.8655,False,False,17.37,246766595.57,178164329.658
2021-12-31,14.22,14.42,13.83,13.91,12511436.0,185556575.0,44444444.99999999,0.28150730648115874,14.0,14.722999999999999,13.488,12.541666666666666,56.535189420611545,13153710.6,12.332666666666665,12.951500000000001,False,False,17.37,174034074.76,185637736.65600002
2022-01-04,13.84,14.36,13.75,14.0,9001164.0,133718812.0,44444444.99999999,0.20252618746842269,13.942000000000002,14.687000000000001,13.616499999999998,12.5825,55.78284808961764,13476830.05,12.373333333333335,13.074000000000002,False,False,17.37,126016296.0,190487641.5435
2022-01-05,13.77,14.19,13.31,14.0,10241544.0,149324292.0,44444444.99999999,0.23043473711956583,14.042000000000002,14.508,13.746,12.6175,54.82315106370385,13866244.4,12.399166666666668,13.144499999999999,False,False,17.37,143381616.0,196257139.22500002
2022-01-06,13.76,14.03,13.38,13.76,6934168.0,100275591.0,44444444.99999999,0.1560187780497653,14.016,14.147,13.858499999999998,12.628666666666666,48.596491168390266,14104394.0,12.446833333333334,13.236,False,False,17.37,95414151.67999999,199778335.021
2022-01-07,13.65,14.2,12.92,13.04,10765040.0,153924567.0,44444444.99999999,0.24221339697233257,13.742,13.887,13.9295,12.606,49.95491427417774,14495939.8,12.500499999999999,13.372499999999999,True,False,17.37,140376121.6,205092415.05699998
2022-01-10,12.9,13.99,12.8,13.53,10028876.0,142533456.0,44444444.99999999,0.2256497071793787,13.666,13.833000000000002,14.012,12.610166666666666,45.95910412430112,14718039.6,12.541666666666666,13.488,True,True,17.37,135690692.28,208558342.95100003
2022-01-11,13.45,13.79,13.26,13.31,5739600.0,81469169.0,44444444.99999999,0.12914099838573753,13.528,13.735,14.0665,12.616999999999999,36.31346572755095,14594508.8,12.5825,13.616499999999998,True,True,17.37,76394076.0,207361604.775
2022-01-12,13.33,13.89,13.19,13.82,6702867.0,96299086.0,44444444.99999999,0.1508145056148187,13.491999999999999,13.767,14.130999999999997,12.636500000000002,27.784730864957908,14365326.95,12.6175,13.746,True,True,17.37,92633621.94,204922291.116
2022-01-13,13.73,14.6,13.57,14.13,12233527.0,183605229.0,44444444.99999999,0.27525435405932064,13.565999999999999,13.791,14.197500000000002,12.659500000000001,38.5083713030263,14264199.1,12.628666666666666,13.858499999999998,True,True,17.37,172859736.51000002,204441384.18150002
2022-01-14,13.88,14.26,13.42,13.55,9303076.0,135180190.0,44444444.99999999,0.20931920738350995,13.668000000000001,13.705000000000002,14.170999999999998,12.6815,45.340501678357164,13929846.4,12.606,13.9295,True,True,17.37,126056679.80000001,199487166.65150002
2022-01-17,13.59,13.99,13.3,13.91,6660577.0,96335944.0,44444444.99999999,0.14986298062671277,13.744,13.705000000000002,14.214000000000002,12.718166666666667,46.67832156407405,13066183.75,12.610166666666666,14.012,True,True,17.37,92648626.07000001,188502773.88
2022-01-18,13.87,14.03,13.3,13.42,5730400.0,81749195.0,44444444.99999999,0.12893399838832503,13.766,13.647,14.167000000000002,12.7465,49.2619924926812,12316731.2,12.616999999999999,14.0665,True,True,17.37,76901968.0,177471306.46199998
2022-01-19,13.18,14.57,13.18,13.92,10501821.0,153961124.0,44444444.99999999,0.23629096954636292,13.786000000000001,13.639000000000001,14.0735,12.786666666666665,50.27124761233319,11489270.85,12.636500000000002,14.130999999999997,True,True,17.37,146185348.32,163423787.272
2022-01-20,13.8,13.87,13.04,13.12,9188481.0,129397825.0,44444444.99999999,0.20674081991573978,13.584,13.575,13.860999999999999,12.817166666666667,38.89845085291251,11401776.4,12.659500000000001,14.197500000000002,True,True,17.37,120552870.72,159951456.463
2022-01-21,13.13,13.35,12.05,12.16,8093612.0,107117207.0,44444444.99999999,0.1821062677236717,13.306000000000001,13.487,13.687000000000001,12.825333333333335,36.04465701680619,10644439.0,12.6815,14.170999999999998,True,True,15.64,98418321.92,146698411.03899997
2022-01-24,12.07,12.94,11.85,12.7,7391464.0,97350786.0,44444444.99999999,0.1663079379211508,13.064000000000002,13.404,13.618500000000001,12.845833333333333,40.32738086836556,9997725.55,12.718166666666667,14.214000000000002,True,True,14.41,93871592.8,137092837.5135
2022-01-25,12.61,12.61,12.04,12.04,3758265.0,48721014.0,44444444.99999999,0.084560961442988,12.788,13.277000000000001,13.506,12.856666666666667,36.7208671390119,9295314.2,12.7465,14.167000000000002,True,True,14.41,45249510.599999994,126632574.5095
2022-01-26,12.13,12.23,11.73,11.82,3125588.0,39300898.0,44444444.99999999,0.0703257291209284,12.367999999999999,13.077000000000002,13.422,12.874333333333334,36.820652103873755,8925884.55,12.786666666666665,14.0735,True,True,14.41,36944450.160000004,121382724.8425
2022-01-27,11.9,11.9,11.44,11.45,2894400.0,35445449.0,44444444.99999999,0.06512399918595002,12.034,12.809000000000001,13.3,12.882166666666668,38.659058410666645,8396529.15,12.817166666666667,13.860999999999999,True,True,14.41,33140879.999999996,113676861.5365
2022-01-28,11.54,11.8,11.44,11.68,2294276.0,28216224.0,44444444.99999999,0.05162120935473489,11.937999999999999,12.621999999999998,13.163499999999999,12.8925,36.29629622101508,7655009.1,12.825333333333335,13.687000000000001,True,True,14.41,26797143.68,102678388.942
2022-02-07,12.14,12.61,11.99,12.4,4659488.0,60104996.0,44444444.99999999,0.10483847868951904,11.878,12.471,13.088,12.905666666666665,43.724137846601664,7262411.7,12.845833333333333,13.618500000000001,True,True,14.13,57777651.2,96865567.764
2022-02-08,12.45,12.97,12.39,12.97,6109052.0,82214207.0,44444444.99999999,0.13745366828182917,12.064,12.425999999999998,13.0365,12.929666666666666,44.18604642700347,7117806.1,12.856666666666667,13.506,True,True,14.13,79234404.44,94526473.186
2022-02-09,13.01,13.39,12.94,13.28,5805100.0,80716561.0,44444444.99999999,0.13061474836731568,12.356,12.362,13.000499999999999,12.959,44.186046427003454,6895983.9,12.874333333333334,13.422,True,True,14.13,77091728.0,91211978.786
2022-02-10,13.35,13.67,13.2,13.59,6600526.0,94006939.0,44444444.99999999,0.1485118331436021,12.784,12.409,12.991999999999999,12.984666666666667,50.284090809094124,6879301.8,12.882166666666668,13.3,False,True,14.13,89701148.34,90926328.61899999
2022-02-11,13.75,13.77,13.09,13.3,6045400.0,85040362.0,44444444.99999999,0.13602149829973129,13.107999999999999,12.523,13.005,13.003833333333334,45.62410320821557,6643319.8,12.8925,13.163499999999999,False,False,14.13,80403820.0,87927713.539
2022-02-14,13.09,13.35,12.93,13.03,3650688.0,50327241.0,44444444.99999999,0.08214047897324403,13.234,12.556000000000001,12.979999999999999,13.022833333333333,47.11111101339917,6324410.4,12.905666666666665,13.088,False,False,14.13,47568464.64,83521602.157
2022-02-15,12.93,13.09,12.67,12.88,2957244.0,40019152.0,44444444.99999999,0.06653798916827515,13.216,12.639999999999999,12.9585,13.031333333333333,41.87499990839844,6185292.6,12.929666666666666,13.0365,False,False,14.13,38089302.72,81606363.493
2022-02-16,12.98,13.16,12.84,12.96,2201348.0,30073454.0,44444444.99999999,0.04953032938087089,13.152000000000001,12.754000000000001,12.9155,13.037833333333333,48.59154917600676,5960216.65,12.959,13.000499999999999,True,False,14.13,28529470.080000002,78401155.9
2022-02-17,13.02,13.03,12.64,12.7,2505151.0,33718026.0,44444444.99999999,0.0563658967954263,12.974,12.879,12.844,13.034166666666666,55.421686591184006,5473797.85,12.984666666666667,12.991999999999999,False,True,14.13,31815417.7,71348939.9595
2022-02-18,12.58,12.94,12.57,12.94,2435449.0,32924787.0,44444444.99999999,0.05479760181502999,12.902000000000001,13.005,12.8135,13.043166666666668,52.564102406859526,5130416.5,13.003833333333334,13.005,True,False,13.92,31514710.06,66621841.47249999
2022-02-21,12.94,13.03,12.77,13.01,2388600.0,32527847.0,44444444.99999999,0.05374349932820627,12.898,13.065999999999999,12.7685,13.055833333333334,61.858190497306936,4916817.65,13.022833333333333,12.979999999999999,False,True,13.92,31075686.0,63543194.469
2022-02-22,12.89,12.89,12.31,12.47,3406860.0,44985639.0,44444444.99999999,0.07665434904182065,12.815999999999999,13.016,12.721,13.058666666666666,57.3696143303459,4800640.65,13.031333333333333,12.9585,False,False,13.92,42483544.2,61822273.279
2022-02-23,12.56,12.75,12.52,12.66,2248272.0,30038858.0,44444444.99999999,0.050586119367673515,12.755999999999998,12.953999999999999,12.658,13.068666666666667,64.30260025999141,4387963.2,13.037833333333333,12.9155,True,False,13.92,28463123.52,55936162.039
2022-02-24,12.61,12.68,11.88,12.07,3839060.0,49693726.0,44444444.99999999,0.0863788489202644,12.629999999999999,12.802000000000001,12.6055,13.056666666666667,54.248365847608476,4120492.15,13.034166666666666,12.844,False,True,13.59,46337454.2,52225391.213
2022-02-25,12.14,12.6,12.14,12.3,2390800.0,31003592.0,44444444.99999999,0.05379299932758752,12.502,12.702,12.6125,13.055000000000001,48.78048763831053,3835351.55,13.043166666666668,12.8135,True,False,13.59,29406840.0,48774817.117
2022-02-28,12.28,12.31,11.96,12.16,2460264.0,31470809.0,44444444.99999999,0.055355939308050765,12.331999999999999,12.615,12.5855,13.051833333333333,38.96457750803703,3588791.55,13.055833333333334,12.7685,True,True,13.59,29916810.240000002,45577077.989
2022-03-01,12.27,12.33,12.11,12.32,2075532.0,26783608.0,44444444.99999999,0.04669946941625664,12.302,12.559000000000001,12.5995,13.059833333333334,36.363636219008285,3504654.9,13.058666666666666,12.721,True,True,13.59,25570554.240000002,44593130.171000004
2022-03-02,12.15,12.37,12.15,12.37,1401488.0,18197329.0,44444444.99999999,0.03153347960583151,12.244,12.5,12.626999999999999,13.0645,31.28834342391508,3418449.9,13.068666666666667,12.658,True,True,13.59,17336406.56,43612727.991
2022-03-03,12.32,12.52,12.18,12.31,2021272.0,26219274.0,44444444.99999999,0.045478619431517264,12.292,12.461000000000002,12.67,13.068666666666667,33.66336618109335,3374793.5,13.056666666666667,12.6055,True,True,13.59,24881858.32,43199776.907
2022-03-04,12.52,12.72,12.3,12.33,4534800.0,59501370.0,44444444.99999999,0.10203299872458753,12.297999999999998,12.4,12.702499999999999,13.079500000000001,37.410071754049994,3486819.7,13.055000000000001,12.6125,True,True,13.59,55914084.0,44655623.923
2022-03-07,12.14,12.49,12.06,12.23,3396264.0,43954390.0,44444444.99999999,0.07641593904480078,12.312000000000001,12.322,12.693999999999999,13.09,38.09523789987789,3423658.5,13.051833333333333,12.5855,True,True,13.59,41536308.72,43843556.799
2022-03-08,12.26,12.32,11.74,11.78,3174600.0,40013671.0,44444444.99999999,0.07142849910714377,12.204,12.253,12.6345,13.095833333333333,30.967741795629536,3276935.9,13.059833333333334,12.5995,True,True,13.59,37396788.0,41751675.977
2022-03-09,11.77,11.95,11.24,11.76,2943400.0,36152106.0,44444444.99999999,0.06622649917216877,12.082,12.163,12.5585,13.101666666666667,33.56643340212234,3133850.9,13.0645,12.626999999999999,True,True,13.59,34614384.0,39627808.776999995
2022-03-10,11.85,12.13,11.83,11.87,2343100.0,29543026.0,44444444.99999999,0.05271974934100314,11.994,12.143,12.4725,13.107666666666667,30.402930247017906,2920979.6,13.068666666666667,12.67,True,True,13.59,27812597.0,36533381.21
2022-03-11,11.73,11.85,11.46,11.82,2034252.0,25014905.0,44444444.99999999,0.04577066942786664,11.892,12.095,12.3985,13.110999999999999,28.044280297926207,2720422.2,13.079500000000001,12.702499999999999,True,True,13.3,24044858.64,33715433.142000005
2022-03-14,11.75,11.9,11.41,11.44,1854188.0,22705051.0,44444444.99999999,0.04171922947850964,11.734,12.023,12.318999999999999,13.103666666666667,29.803921404998036,2630597.2,13.09,12.693999999999999,True,True,13.03,21211910.72,32397605.446
2022-03-15,11.41,11.41,10.79,10.8,2569260.0,30092389.0,44444444.99999999,0.05780834927739564,11.538,11.871,12.215,13.08,18.999999911333305,2611198.0,13.095833333333333,12.6345,True,True,13.01,27748008.0,31880540.709999997
2022-03-16,10.97,11.22,10.71,11.2,2539700.0,29381534.0,44444444.99999999,0.057143249285709394,11.425999999999998,11.754,12.126999999999999,13.057833333333333,34.519572781752984,2628115.6,13.101666666666667,12.5585,True,True,13.01,28444640.0,31876299.206
2022-03-17,11.26,11.5,11.22,11.31,2547216.0,30546734.0,44444444.99999999,0.057312359283595515,11.314,11.654,12.057500000000001,13.033,31.598512846699165,2630218.85,13.107666666666667,12.4725,True,True,13.01,28809012.96,31725978.969
2022-03-18,11.25,11.55,11.25,11.51,1748700.0,21125550.0,44444444.99999999,0.03934574950817814,11.252,11.572,11.986,12.990166666666665,38.18181798743799,2595881.4,13.110999999999999,12.3985,True,True,13.01,20127537.0,31156620.316000003
2022-03-21,11.55,11.66,11.46,11.64,1555329.0,18991030.0,44444444.99999999,0.03499490206256373,11.292000000000002,11.513000000000002,11.9175,12.966666666666667,37.49999980698529,2554217.85,13.103666666666667,12.318999999999999,True,True,13.01,18104029.560000002,30508037.494000006
2022-03-22,11.62,11.73,11.44,11.66,1518331.0,18550838.0,44444444.99999999,0.03416244707296942,11.464,11.501000000000001,11.876999999999999,12.921666666666669,36.802973786155526,2459791.4,13.08,12.215,True,True,12.66,17703739.46,29269047.257
2022-03-23,11.67,11.79,11.61,11.73,1434164.0,17726288.0,44444444.99999999,0.032268689596641385,11.570000000000002,11.498000000000001,11.830499999999999,12.854000000000001,39.259259055692716,2419086.0,13.057833333333333,12.126999999999999,True,True,12.66,16822743.72,28687028.267
2022-03-24,11.71,11.71,11.47,11.5,1825377.0,22216414.0,44444444.99999999,0.041070981986612735,11.608,11.461,11.802,12.756166666666667,35.73883144318087,2318401.85,13.033,12.057500000000001,True,True,12.37,20991835.5,27419747.332
2022-03-25,11.57,11.79,11.51,11.63,1875172.0,23057133.0,44444444.99999999,0.04219136947260789,11.632,11.442,11.7685,12.689333333333334,39.795918177842566,2292620.45,12.990166666666665,11.986,True,True,12.37,21808250.360000003,27039817.85
2022-03-28,11.5,11.83,11.42,11.67,2027712.0,24994846.0,44444444.99999999,0.045623519429706015,11.638,11.465,11.744,12.649333333333335,47.82608669187147,2270992.85,12.966666666666667,11.9175,True,True,12.37,23663399.04,26727147.29
2022-03-29,11.67,11.76,11.36,11.38,1787488.0,21666373.0,44444444.99999999,0.04021847949726901,11.582,11.523,11.697,12.600833333333332,43.214285498214295,2256590.65,12.921666666666669,11.876999999999999,True,True,12.37,20341613.44,26465700.25
2022-03-30,11.47,11.57,11.37,11.49,1498828.0,18131117.0,44444444.99999999,0.033723629578454636,11.534,11.552000000000001,11.653,12.567333333333332,43.214285498214295,2261457.65,12.854000000000001,11.830499999999999,True,True,12.37,17221533.72,26459956.608000003
2022-03-31,11.53,11.62,11.39,11.42,1928188.0,23374260.0,44444444.99999999,0.04338422945769714,11.518,11.563,11.6085,12.526166666666665,42.90780120542225,2256803.45,12.756166666666667,11.802,True,True,12.33,22019906.96,26316859.04
2022-04-01,11.43,11.6,11.28,11.55,1905300.0,23112487.0,44444444.99999999,0.04286924946413439,11.502,11.567,11.569500000000001,12.4785,52.14007753698015,2125328.45,12.689333333333334,11.7685,True,True,12.33,22006215.0,24621465.589999996
2022-04-06,11.56,11.92,11.54,11.83,2581400.0,32159231.0,44444444.99999999,0.05808149927398127,11.534,11.586,11.5495,12.443833333333334,73.30316695645053,2084585.25,12.649333333333335,11.744,True,True,12.23,30537962.0,24071548.254
2022-04-07,11.76,11.91,11.62,11.67,1909488.0,23632799.0,44444444.99999999,0.04296347946295651,11.592,11.587,11.544,12.405000000000001,61.9289335700482,2021329.65,12.600833333333332,11.697,False,True,11.87,22283724.96,23315895.102
2022-04-08,11.64,11.73,11.17,11.26,3009349.0,35996553.0,44444444.99999999,0.06771035165362062,11.546,11.540000000000001,11.519,12.359333333333334,48.89867811251916,2024627.1,12.567333333333332,11.653,False,False,11.87,33885269.74,23279439.389000002
2022-04-11,11.26,11.26,10.8,10.82,1726600.0,20031552.0,44444444.99999999,0.038848499514393765,11.426,11.472,11.4665,12.310333333333334,36.254979877462276,1993802.1,12.526166666666665,11.6085,True,False,11.87,18681812.0,22822900.139000002
2022-04-12,11.0,11.13,10.79,11.13,1368272.0,15861636.0,44444444.99999999,0.03078611961517351,11.342,11.422,11.432,12.2785,40.520445885767195,1960503.1,12.4785,11.569500000000001,True,True,11.83,15228867.360000001,22382100.575
2022-04-13,11.03,11.12,10.84,10.85,1155977.0,13342944.0,44444444.99999999,0.026009482174881478,11.146,11.34,11.4025,12.233833333333333,36.271186268543524,1925592.55,12.443833333333334,11.5495,True,True,11.83,12542350.45,21948622.5615
2022-04-14,11.0,11.0,10.81,10.85,1044200.0,12000262.0,44444444.99999999,0.02349449970631876,10.982,11.287,11.405,12.192833333333335,34.722222053433626,1849339.55,12.405000000000001,11.544,True,True,11.83,11329570.0,21127700.6615
2022-04-15,10.79,10.83,10.33,10.52,2236600.0,24759516.0,44444444.99999999,0.050323499370956266,10.834,11.19,11.371,12.137833333333333,33.55704682221521,1834184.55,12.359333333333334,11.519,True,True,11.83,23529032.0,20881920.2615
2022-04-18,10.42,10.66,10.24,10.62,1267665.0,14006500.0,44444444.99999999,0.028522462143469228,10.794,11.11,11.336500000000001,12.079333333333333,32.88135577615624,1770207.0,12.310333333333334,11.4665,True,True,11.83,13462602.299999999,20114599.7285
2022-04-19,10.61,10.73,10.52,10.72,1124976.0,12633230.0,44444444.99999999,0.025311959683600508,10.712,11.027,11.297,12.032166666666667,34.219268943830656,1739020.8,12.2785,11.432,True,True,11.83,12059742.72,19711210.0145
2022-04-20,10.72,10.84,10.57,10.67,1350888.0,15256119.0,44444444.99999999,0.03039497962006276,10.675999999999998,10.911,11.2485,11.978166666666665,37.184115335531544,1728798.75,12.233833333333333,11.4025,True,True,11.83,14413974.959999999,19526707.2845
2022-04-21,10.71,10.81,10.36,10.39,1381200.0,15444355.0,44444444.99999999,0.03107699961153751,10.584,10.783,11.184999999999999,11.927666666666665,31.29251685779076,1721942.2,12.192833333333335,11.405,True,True,11.83,14350668.0,19359053.7115
2022-04-22,10.32,10.57,10.2,10.56,1302365.0,14296826.0,44444444.99999999,0.029303212133709854,10.592,10.713,11.1265,11.871666666666668,35.85526299277184,1715352.25,12.137833333333333,11.371,True,True,11.83,13752974.4,19205565.245500002
2022-04-25,10.55,10.59,9.58,9.66,2622452.0,27624645.0,44444444.99999999,0.059005169262435396,10.4,10.597,11.034500000000001,11.814,25.19685030111394,1755206.0,12.079333333333333,11.336500000000001,True,True,11.83,25332886.32,19422617.7865
2022-04-26,9.76,9.76,9.32,9.47,2730274.0,27244119.0,44444444.99999999,0.06143116423211046,10.15,10.431000000000001,10.9265,11.769166666666667,18.27956982367907,1797961.1,12.032166666666667,11.297,True,True,11.83,25855694.78,19624990.0075
2022-04-27,9.32,9.5,8.99,9.36,2991865.0,29184700.0,44444444.99999999,0.067316961658538,9.888,10.282,10.811,11.713500000000002,18.528610283542108,1846168.75,11.978166666666665,11.2485,True,True,11.83,28003856.4,19842012.8755
2022-04-28,9.36,9.79,9.34,9.55,2429702.0,24360310.0,44444444.99999999,0.05466829431664633,9.72,10.152000000000001,10.7195,11.671999999999999,25.21739120201643,1878279.45,11.927666666666665,11.184999999999999,True,True,11.83,23203654.1,19985114.9085
2022-04-29,9.55,9.87,9.55,9.84,2375507.0,24443995.0,44444444.99999999,0.05344890683188867,9.575999999999999,10.084,10.637,11.639000000000001,35.15151500238753,1922113.4,11.871666666666668,11.1265,True,True,11.83,23374988.88,20292787.6665
2022-05-05,9.83,10.0,9.7,9.85,2312778.0,24146882.0,44444444.99999999,0.0520375043495312,9.614,10.007000000000001,10.5585,11.612333333333334,28.666666532888897,1941342.9,11.814,11.034500000000001,True,True,11.83,22780863.3,20330835.4835
2022-05-06,9.68,9.86,9.53,9.76,1584800.0,16288312.0,44444444.99999999,0.03565799955427501,9.672,9.911,10.469,11.580333333333334,30.60498205392537,1925317.9,11.769166666666667,10.9265,True,True,11.83,15467648.0,20003907.133500002
2022-05-09,9.84,9.96,9.71,9.91,1896988.0,19795180.0,44444444.99999999,0.04268222946647214,9.782,9.834999999999999,10.373000000000001,11.538833333333335,34.1216214602356,1891097.3,11.713500000000002,10.811,True,True,11.83,18799151.080000002,19416966.5875
2022-05-10,9.89,10.01,9.72,9.96,1438153.0,14999281.0,44444444.99999999,0.03235844209551948,9.864,9.792,10.2875,11.488666666666667,39.55223859935401,1867530.55,11.671999999999999,10.7195,True,True,11.67,14324003.88,19018980.5335
2022-05-11,10.04,10.11,9.82,9.82,1705565.0,17986230.0,44444444.99999999,0.03837521202030986,9.860000000000001,9.718,10.2155,11.431000000000001,35.29411746539796,1802341.35,11.639000000000001,10.637,True,True,11.26,16748648.3,18162149.461499996
2022-05-12,9.77,10.0,9.7,9.92,1641635.0,17093399.0,44444444.99999999,0.03693678703829017,9.874,9.744,10.1705,11.369833333333334,35.29411746539792,1798093.1,11.612333333333334,10.5585,True,True,11.13,16285019.2,18042309.8215
2022-05-13,10.0,10.06,9.84,9.95,1244124.0,13073702.0,44444444.99999999,0.027992789650090135,9.911999999999999,9.792,10.1115,11.314,36.666666476543206,1791885.7,11.580333333333334,10.469,True,True,11.13,12379033.799999999,17899818.1435
2022-05-16,9.99,10.04,9.93,9.98,1061177.0,11162719.0,44444444.99999999,0.023876482201543977,9.926,9.854000000000001,10.068,11.263166666666667,41.63265282332362,1787145.7,11.538833333333335,10.373000000000001,True,True,10.85,10590546.46,17802227.944
2022-05-17,9.97,9.98,9.75,9.81,1262200.0,13078562.0,44444444.99999999,0.02839949964500626,9.896,9.88,10.016,11.212,34.69387735276969,1798045.7,11.488666666666667,10.2875,True,True,10.85,12382182.0,17854858.544
2022-05-18,9.82,10.18,9.81,9.94,1745388.0,18414094.0,44444444.99999999,0.03927122950910964,9.92,9.89,9.986999999999998,11.161666666666667,58.333332847222195,1773485.1,11.431000000000001,10.2155,True,True,10.72,17349156.72,17545864.779999997
2022-05-19,9.76,9.92,9.72,9.88,1435700.0,14845978.0,44444444.99999999,0.03230324959620939,9.912,9.892999999999999,9.950000000000001,11.114666666666666,63.2258058805411,1781886.85,11.369833333333334,10.1705,True,True,10.72,14184716.000000002,17581970.465
