日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-16,18.82,19.65,18.58,19.33,6232412.0,121461909.0,428350282.0,0.014549802490850234,19.214000000000002,18.737000000000002,18.985999999999997,18.813333333333333,48.38095225193649,4612622.95,18.7435,18.8275,True,True,19.77,120472523.96,88130716.1275
2021-07-19,19.49,19.65,19.12,19.24,2880436.0,56446233.0,428350282.0,0.006724487227021366,19.108,18.848,18.9625,18.819833333333335,51.731160748628035,4457647.15,18.768333333333334,18.877499999999998,False,True,19.77,55419588.63999999,85008452.8635
2021-07-20,19.21,19.68,19.08,19.54,3703534.0,72917139.0,428350282.0,0.008646040765300582,19.165999999999997,18.976999999999997,18.963,18.823666666666668,56.799999840960005,4496933.45,18.784833333333335,18.9225,False,False,19.77,72367054.36,85777566.0695
2021-07-21,19.59,19.59,19.28,19.46,3578480.0,70594101.0,428350282.0,0.008354097453354775,19.274,19.076,18.952,18.832833333333333,60.944205825489526,4480709.7,18.796,18.964,False,False,19.77,69637220.8,85418919.38949999
2021-07-22,19.45,19.5,19.14,19.48,3987420.0,78135544.0,428350282.0,0.009308783412917188,19.41,19.189,18.939500000000002,18.843666666666667,62.85714266373631,4484514.7,18.801333333333332,18.9765,False,False,19.77,77674941.60000001,85444149.2895
2021-07-23,19.49,20.63,19.34,20.59,15298900.0,313707584.0,428350282.0,0.03571586302819336,19.662,19.438,18.993000000000002,18.870166666666666,72.44525528937349,5071992.75,18.813333333333333,18.985999999999997,False,False,19.77,315004351.0,97730211.9755
2021-07-26,20.8,22.17,20.8,21.44,21503220.0,471923247.0,428350282.0,0.05020008367824537,20.102,19.604999999999997,19.09,18.912,75.68437986158116,5990602.1,18.819833333333335,18.9625,False,False,20.59,461029036.8,117728906.6405
2021-07-27,21.9,22.17,20.69,20.76,14839953.0,320126862.0,428350282.0,0.034644433828107064,20.345999999999997,19.756,19.174500000000002,18.937333333333335,67.16641665062525,6561582.25,18.823666666666668,18.963,False,False,21.44,308077424.28000003,129871474.1295
2021-07-28,20.7,20.7,19.53,19.8,8182558.0,165974087.0,428350282.0,0.019102492384958907,20.414,19.844,19.2215,18.945,59.65379482887442,6751397.9,18.832833333333333,18.952,False,False,21.44,162014648.4,133835977.51449999
2021-07-29,20.2,20.75,20.06,20.51,7085260.0,146717854.0,428350282.0,0.016540808533890495,20.619999999999997,20.015,19.325,18.971666666666668,65.11919687432012,6909530.4,18.843666666666667,18.939500000000002,False,False,21.44,145318682.60000002,137485265.2245
2021-07-30,20.5,21.97,20.3,21.48,13954600.0,304542231.0,428350282.0,0.032577543628184186,20.798,20.23,19.4835,19.0165,61.76066012865899,7430037.6,18.870166666666666,18.993000000000002,False,False,21.44,299744808.0,149227556.1565
2021-08-02,21.68,22.41,21.63,21.68,13293608.0,295913482.0,428350282.0,0.03103443270290645,20.846,20.474,19.661,19.072833333333335,67.48201425255422,7914865.7,18.912,19.09,False,False,21.48,288205421.44,160377105.0295
2021-08-03,21.68,22.42,21.37,21.53,9271114.0,205641535.0,428350282.0,0.02164376770504846,21.0,20.673000000000002,19.825,19.137833333333333,69.27621846826189,8227422.8,18.937333333333335,19.174500000000002,False,False,21.68,199607084.42000002,167601734.8005
2021-08-04,21.56,21.9,21.44,21.54,6382710.0,139899994.0,428350282.0,0.014900678879441008,21.348,20.881,19.9785,19.19516666666667,70.57057042222404,8403817.5,18.945,19.2215,False,False,21.68,137483573.4,171839490.8945
2021-08-05,21.63,23.44,21.41,23.02,20740830.0,474806741.0,428350282.0,0.048420255271362234,21.85,21.235000000000003,20.212,19.278333333333332,74.2444151065149,9236836.65,18.971666666666668,19.325,False,False,21.68,477453906.59999996,191968376.102
2021-08-06,23.25,25.32,23.06,25.17,38103795.0,937743272.0,428350282.0,0.08895475642525666,22.588,21.693,20.5655,19.404,80.66184062779053,10944951.05,19.0165,19.4835,False,False,23.02,959072520.1500001,236354938.27449998
2021-08-09,25.24,26.21,24.72,25.7,24237641.0,628310963.0,428350282.0,0.05658369334282357,23.392,22.119000000000003,20.862000000000002,19.530500000000004,81.11111099640854,11495031.3,19.072833333333335,19.661,False,False,25.17,622907373.6999999,254416485.37350002
2021-08-10,25.54,27.84,25.52,27.68,35462288.0,969854070.0,428350282.0,0.08278805802210258,24.622,22.811,21.2835,19.68316666666667,84.8305083739299,12845169.7,19.137833333333333,19.825,False,False,25.7,981596131.84,295354003.9655
2021-08-11,27.14,27.66,26.57,26.63,20381927.0,558956678.0,428350282.0,0.047582382588462965,25.639999999999997,23.494,21.669,19.818333333333335,77.86438027356965,13656495.5,19.19516666666667,19.9785,False,False,27.68,542770716.01,318561520.96
2021-08-12,27.4,28.8,26.19,26.59,25769524.0,706525817.0,428350282.0,0.060159932379827405,26.353999999999996,24.101999999999997,22.058500000000002,19.953333333333333,75.51020399173956,14744510.5,19.278333333333332,20.212,False,False,27.68,685211643.16,349053432.55799997
2021-08-13,27.18,27.31,25.6,26.11,18013229.0,478723097.0,428350282.0,0.04205256715577463,26.542,24.565,22.3975,20.081666666666667,70.50043889490728,15333551.35,19.404,20.5655,False,False,27.68,470325409.19,366546076.8195
2021-08-16,25.54,26.8,25.0,25.19,13322818.0,345582438.0,428350282.0,0.031102624557160907,26.439999999999998,24.916,22.695,20.199833333333334,69.04557171396061,15855670.45,19.530500000000004,20.862000000000002,False,False,27.68,335601785.42,380555186.6585
2021-08-17,25.38,25.38,22.66,22.66,28826396.0,691116732.0,428350282.0,0.06729631614903431,25.436,25.029,22.851,20.2765,60.833333268813135,17111813.55,19.68316666666667,21.2835,False,False,27.68,653206133.36,409597140.6085
2021-08-18,22.59,22.79,21.96,22.55,15861436.0,360320736.0,428350282.0,0.03702912468258863,24.619999999999997,25.130000000000003,23.0055,20.348499999999998,58.09523803068783,17725961.35,19.818333333333335,21.669,True,False,27.68,357675381.8,423999048.6585
2021-08-19,22.45,23.03,22.31,22.76,11037462.0,254232548.0,428350282.0,0.025767374188398456,23.854,25.104,23.1695,20.41933333333333,55.40540533989226,18078463.45,19.953333333333333,22.058500000000002,True,True,27.68,251212635.12,432675933.3345
2021-08-20,22.79,23.68,22.36,22.99,12212279.0,286612645.0,428350282.0,0.028510029088763388,23.23,24.886000000000003,23.2895,20.49116666666667,55.518112824157235,17924132.4,20.081666666666667,22.3975,True,True,27.68,280760294.21,430963730.495
2021-08-23,22.99,24.52,22.66,24.24,16767796.0,406891407.0,428350282.0,0.03914505652175571,23.04,24.74,23.4295,20.585166666666666,60.447185748168025,17687361.2,20.199833333333334,22.695,True,True,27.68,406451375.03999996,428234847.407
2021-08-24,24.26,24.29,23.26,23.8,15854045.0,382264464.0,428350282.0,0.03701187011241421,23.268,24.352,23.5815,20.66,58.4328357598463,17738065.8,20.2765,22.851,False,True,27.68,377326271.0,431697289.74300003
2021-08-25,23.81,24.01,23.26,23.44,11226552.0,268915337.0,428350282.0,0.026208811974121685,23.445999999999998,24.032999999999998,23.7635,20.721666666666668,51.71009766091684,17890265.5,20.348499999999998,23.0055,False,False,27.68,263150378.88000003,436754076.267
2021-08-26,23.51,23.92,22.85,23.12,10564828.0,250416767.0,428350282.0,0.02466399216704613,23.518,23.686,23.894,20.784833333333335,40.19138750596368,18064243.9,20.41933333333333,23.1695,True,False,27.68,244258823.36,441701083.305
2021-08-27,22.97,23.53,22.22,23.3,10696313.0,247704989.0,428350282.0,0.024970948892710197,23.58,23.405,23.985,20.853666666666665,38.118811828350154,17901329.55,20.49116666666667,23.2895,True,True,27.68,249224092.9,439175047.55
2021-08-30,23.0,23.97,22.82,23.04,13167322.0,312932183.0,428350282.0,0.030739613240175247,23.34,23.19,24.053,20.914333333333335,22.31503576224216,17895015.25,20.585166666666666,23.4295,True,True,27.68,303375098.88,439933531.42200005
2021-08-31,22.71,23.36,21.97,22.33,12375235.0,282115008.0,428350282.0,0.02889045605904375,23.046,23.157,24.093,20.961833333333335,23.258706427161442,18050221.3,20.66,23.5815,True,True,27.68,276338997.54999995,443770127.0785
2021-09-01,22.22,22.91,21.85,22.23,13059355.0,295701029.0,428350282.0,0.03048756017861102,22.804000000000002,23.125,24.1275,21.010166666666667,23.086419713183943,18384053.55,20.721666666666668,23.7635,True,True,27.68,290309461.65,451411421.491
2021-09-02,22.0,22.46,21.48,21.76,16588400.0,367333594.0,477861127.0,0.03471385108083923,22.532,23.025,24.064500000000002,21.053,23.11495669671082,18176432.05,20.784833333333335,23.894,True,True,27.68,360963584.0,445586905.36099994
2021-09-03,21.78,22.07,21.1,21.19,12993372.0,282779751.0,477861127.0,0.027190686301629217,22.110000000000003,22.845,23.8655,21.086166666666667,24.160206674645607,16920910.9,20.853666666666665,23.985,True,True,27.68,275329552.68,411399756.9875
2021-09-06,21.39,22.35,20.99,22.16,13269751.0,294946857.0,477861127.0,0.0277690530788875,21.934,22.637,23.6885,21.14266666666667,45.95469245252983,16372516.4,20.914333333333335,24.053,True,True,27.68,294057682.16,394957272.4105
2021-09-07,22.62,24.38,22.39,24.38,27632741.0,677526698.0,477861127.0,0.05782588170223773,22.344,22.695,23.523500000000002,21.243166666666664,61.03739434806713,15981039.05,20.961833333333335,24.093,True,True,27.68,673686225.5799999,379561777.09749997
2021-09-08,24.14,24.89,23.85,24.19,28767439.0,715506966.0,477861127.0,0.06020041676250431,22.736,22.770000000000003,23.401500000000002,21.344833333333334,58.64570727677874,16400314.65,21.010166666666667,24.1275,False,True,26.63,695884349.4100001,387217458.76750004
2021-09-09,24.0,24.68,23.82,24.07,11389728.0,278535725.0,477861127.0,0.023834807554873574,23.198,22.865000000000002,23.2755,21.436833333333333,56.61764696168542,15681324.85,21.053,24.064500000000002,False,False,26.59,274150752.96,366664414.2575
2021-09-10,23.94,25.15,23.94,24.89,17894855.0,447305702.0,477861127.0,0.037447814833450555,23.938000000000002,23.023999999999997,23.2145,21.532666666666668,54.20439834943577,15675406.15,21.086166666666667,23.8655,False,False,26.11,445402940.95,365418290.8455
2021-09-13,24.64,25.3,24.21,24.33,14100500.0,352469746.0,477861127.0,0.029507526775660913,24.372,23.153,23.1715,21.609666666666666,53.37579608315143,15714290.25,21.14266666666667,23.6885,False,False,25.19,343065165.0,365791459.82449996
2021-09-14,24.48,24.78,23.99,24.14,10105171.0,249521323.0,477861127.0,0.02114666883125649,24.324,23.334,23.2455,21.686500000000002,54.55729156721327,14778229.0,21.243166666666664,23.523500000000002,False,False,24.89,243938827.94,345328094.5535
2021-09-15,24.24,24.4,23.75,24.06,8746046.0,213329770.0,477861127.0,0.01830248477189901,24.298000000000002,23.517,23.321,21.7595,56.317204195102015,14422459.5,21.344833333333334,23.401500000000002,False,False,24.89,210429866.76,337965818.80149996
2021-09-16,24.3,24.3,23.35,23.55,8939389.0,214982633.0,477861127.0,0.018707085583883454,24.194,23.696,23.3605,21.823166666666665,51.60875151576286,14317555.85,21.436833333333333,23.2755,False,False,24.89,210522610.95000002,335931317.593
2021-09-17,23.55,23.87,22.47,23.53,9359233.0,220381506.0,477861127.0,0.019585675568040084,23.922,23.93,23.3875,21.889999999999997,53.25365195942218,14174903.55,21.532666666666668,23.2145,False,False,24.89,220222752.49,332904440.50699997
2021-09-22,23.3,23.92,23.06,23.5,6323348.0,151233764.0,477861127.0,0.013232605965875102,23.756,24.064,23.3505,21.956666666666663,58.54014586575739,13652681.15,21.609666666666666,23.1715,False,False,24.89,148598678.0,320011805.655
