日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-19,15.67,15.77,15.43,15.67,3586480.0,58217188.0,583408432.0,0.006147460001058058,15.514000000000001,15.707000000000003,14.998999999999999,14.642333333333333,70.70422507327913,6551764.3,14.377,False,False,16.2
2021-05-20,15.58,16.04,15.22,15.63,6399886.0,104780882.0,583408432.0,0.010969820881848344,15.496,15.713000000000003,15.103,14.676333333333332,61.29032227309518,5926859.1,14.4395,False,False,16.2
2021-05-21,15.67,15.78,15.45,15.76,3219640.0,52415831.0,583408432.0,0.005518672380107115,15.588,15.709,15.2025,14.696000000000002,62.10526285281626,5786002.3,14.495666666666667,False,False,16.2
2021-05-24,15.75,15.75,15.22,15.28,4026398.0,64400913.0,583408432.0,0.006901508067336264,15.584,15.632,15.281,14.699166666666667,55.485893173416144,5847884.65,14.542666666666666,False,False,16.2
2021-05-25,15.36,15.62,15.23,15.48,4118602.0,66096593.0,583408432.0,0.007059551720706018,15.563999999999998,15.559999999999999,15.364500000000001,14.717333333333334,54.920634676543216,5797259.8,14.5945,True,False,16.2
2021-05-26,15.45,15.86,15.25,15.85,5014785.0,81295436.0,583408432.0,0.008595667674546054,15.6,15.557000000000002,15.472,14.725333333333333,54.48717924268573,5744015.35,14.642333333333333,False,True,16.2
2021-05-27,15.83,16.52,15.69,16.19,8403294.0,141175373.0,583408432.0,0.014403792504665069,15.712,15.604000000000003,15.5715,14.747666666666667,56.03715145990091,5840345.3,14.676333333333332,False,False,16.2
2021-05-28,16.08,16.38,15.9,16.14,3566634.0,59554689.0,583408432.0,0.006113442666183474,15.788,15.687999999999999,15.628500000000003,14.760333333333334,51.48514827696631,5476931.25,14.696000000000002,False,False,16.2
2021-05-31,16.15,16.25,15.69,15.86,3914843.0,64435507.0,583408432.0,0.006710295541288988,15.904000000000002,15.744,15.667999999999997,14.777833333333332,44.6202529668723,5357579.8,14.699166666666667,False,False,16.2
2021-06-01,15.9,16.45,15.75,16.39,7387581.0,124897430.0,583408432.0,0.012662794356047292,16.086000000000002,15.825,15.741000000000003,14.792833333333334,57.56676533948524,5449211.95,14.717333333333334,False,False,16.2
2021-06-02,16.4,16.52,16.08,16.13,4109333.0,69409834.0,583408432.0,0.007043664051807876,16.142000000000003,15.870999999999999,15.789000000000001,14.811833333333334,55.90778075426252,5431240.4,14.725333333333333,False,False,16.39
2021-06-03,16.15,16.36,15.88,16.04,3690630.0,61580186.0,583408432.0,0.006325979875450275,16.112000000000002,15.912,15.8125,14.833333333333334,61.78343921497825,5324581.25,14.747666666666667,False,False,16.39
2021-06-04,15.91,16.21,15.85,16.06,4386564.0,73409332.0,583408432.0,0.00751885601817973,16.095999999999997,15.942000000000002,15.8255,14.855666666666668,62.025316180900454,5186449.75,14.760333333333334,False,False,16.39
2021-06-07,16.06,16.41,15.89,16.32,3465064.0,58493051.0,583408432.0,0.005939345079606254,16.188,16.046,15.838999999999999,14.895499999999998,61.78343921497828,4863146.6,14.777833333333332,False,False,16.39
2021-06-08,16.27,16.89,15.76,15.78,6265576.0,106000153.0,583408432.0,0.010739604805711823,16.065999999999995,16.076,15.818000000000001,14.928166666666668,51.532033225223266,4841093.3,14.792833333333334,False,False,16.39
2021-06-09,15.79,16.2,15.57,16.11,4002092.0,66304343.0,583408432.0,0.006859846002362887,16.062,16.101999999999997,15.829500000000001,14.956666666666669,56.18556680757782,4799846.45,14.811833333333334,True,False,16.39
2021-06-10,16.1,16.95,16.0,16.88,14816024.0,256587827.0,583408432.0,0.0253956288379459,16.23,16.171,15.8875,14.993666666666666,62.38938033773198,5262375.65,14.833333333333334,False,True,16.39
2021-06-11,16.88,17.5,16.68,17.39,11455075.0,204058607.0,583408432.0,0.019634743640455303,16.496000000000002,16.296,15.992,15.038833333333335,73.18681296162296,5486788.45,14.855666666666668,False,False,16.88
2021-06-15,17.68,17.72,17.1,17.29,7538774.0,134965782.0,583408432.0,0.012921948992331327,16.689999999999998,16.439,16.091500000000003,15.085333333333333,70.33707843040014,5685268.5,14.895499999999998,False,False,17.39
2021-06-16,17.22,17.56,16.88,16.98,5935006.0,105480558.0,583408432.0,0.010172986323927522,16.93,16.498,16.161499999999997,15.126333333333333,62.87015925280585,5765114.05,14.928166666666668,False,False,17.39
2021-06-17,16.99,17.2,16.8,17.05,5284998.0,93319441.0,583408432.0,0.009058830332435099,17.118,16.59,16.2305,15.161,60.43689299851538,5850039.95,14.956666666666669,False,False,17.39
2021-06-18,17.02,17.03,16.19,16.68,5590195.0,95927041.0,583408432.0,0.009581957841843465,17.078,16.654,16.283,15.196166666666667,56.08108090424882,5809555.4,14.993666666666666,False,False,17.39
2021-06-21,16.62,16.97,16.51,16.9,3515175.0,61188681.0,583408432.0,0.006025238593054823,16.979999999999997,16.738000000000003,16.339999999999996,15.218,61.872145920956584,5824332.15,15.038833333333335,False,False,17.39
2021-06-22,16.91,17.26,16.53,16.89,3954703.0,68992037.0,583408432.0,0.006778618173965645,16.9,16.794999999999998,16.4205,15.2485,56.47668373298612,5820747.4,15.085333333333333,False,False,17.39
2021-06-23,16.83,16.94,16.61,16.84,2260724.0,39177679.0,583408432.0,0.0038750279838259175,16.872,16.901,16.4885,15.291666666666666,59.72602716817414,5727853.5,15.126333333333333,False,False,17.39
2021-06-24,16.84,17.37,16.67,17.32,4635912.0,82149579.0,583408432.0,0.007946254708913771,16.926,17.022,16.562,15.347833333333334,65.84158393025194,5708909.85,15.161,False,False,17.39
2021-06-25,17.35,17.37,17.11,17.31,2902394.0,51871860.0,583408432.0,0.0049748921009766965,17.052,17.065,16.618000000000002,15.4,65.50868463594996,5433864.85,15.196166666666667,False,False,17.39
2021-06-28,17.31,17.45,17.03,17.33,3245926.0,57943190.0,583408432.0,0.005563728293868746,17.137999999999998,17.059,16.6775,15.449499999999999,63.324538024658665,5417829.45,15.218,False,False,17.39
2021-06-29,17.49,17.79,17.27,17.4,3388212.0,61217461.0,583408432.0,0.005807615752800775,17.240000000000002,17.07,16.7545,15.503333333333334,74.39759004772098,5391497.9,15.2485,False,False,17.39
2021-06-30,17.64,17.64,17.25,17.4,2909700.0,52435483.0,583422105.0,0.004987298175820746,17.351999999999997,17.112,16.805,15.557333333333334,71.57190601939573,5167603.85,15.291666666666666,False,False,17.4
2021-07-01,17.53,17.55,16.93,17.1,4261048.0,75636223.0,583422105.0,0.007303542261224401,17.308,17.116999999999997,16.8535,15.607166666666668,54.3650790630512,5175189.6,15.347833333333334,False,False,17.4
2021-07-02,17.1,17.47,16.87,17.11,2341015.0,41636108.0,583422105.0,0.004012557940361207,17.268,17.16,16.907,15.6545,43.069306632192884,5107708.85,15.4,False,False,17.4
2021-07-05,17.1,17.5,17.04,17.48,3233514.0,57983212.0,583422105.0,0.005542323426363833,17.298000000000002,17.217999999999996,16.978,15.712666666666667,54.14847128468187,5050056.35,15.449499999999999,False,False,17.4
2021-07-06,17.6,17.69,17.07,17.3,2963690.0,53000245.0,583422105.0,0.005079838378766948,17.278,17.259,17.027,15.7705,57.40740703532238,5024987.65,15.503333333333334,False,False,17.48
2021-07-07,17.19,17.89,17.19,17.87,6284666.0,114893710.0,583422105.0,0.010772073848658853,17.372000000000003,17.362000000000002,17.1315,15.832500000000001,65.41353349030473,5025942.15,15.557333333333334,False,False,17.48
2021-07-08,18.06,18.06,17.49,17.59,3900110.0,71184853.0,583422105.0,0.006684885551259666,17.47,17.389000000000003,17.205499999999997,15.8895,67.70427978682497,5020843.05,15.607166666666668,False,False,17.87
2021-07-09,17.44,18.42,17.31,18.4,8989504.0,167526859.0,583422105.0,0.01540823346074623,17.728,17.497999999999998,17.2815,15.967333333333334,73.7341768885195,4729517.05,15.6545,False,False,17.87
2021-07-12,18.52,19.42,18.52,18.84,11318861.0,222296186.0,583422105.0,0.019400809299126572,18.0,17.648999999999997,17.354,16.052333333333333,77.15877407236133,4722706.35,15.712666666666667,False,False,18.4
2021-07-13,18.49,19.21,18.43,19.08,6465366.0,126662430.0,583422105.0,0.011081798143387112,18.356,17.817,17.443499999999997,16.135,79.62962933470507,4669035.95,15.7705,False,False,18.84
2021-07-14,19.2,19.68,18.9,19.55,6641288.0,133500503.0,583422105.0,0.01138333282726749,18.692,18.032,17.572,16.221833333333333,79.57559652146995,4704350.05,15.832500000000001,False,False,19.08
2021-07-15,19.53,19.62,18.31,19.01,8794919.0,171125164.0,583422105.0,0.015074709930642754,18.976,18.223000000000003,17.669999999999998,16.299833333333332,69.76744163331534,4879846.1,15.8895,False,False,19.55
2021-07-16,19.01,19.25,18.71,19.08,4102865.0,80702559.0,583422105.0,0.007032412664583561,19.112000000000002,18.419999999999998,17.79,16.392,70.11494230307838,4805479.6,15.967333333333334,False,False,19.55
2021-07-19,19.22,19.39,18.56,18.7,5489705.0,107995106.0,583422105.0,0.009409490920814528,19.083999999999996,18.542,17.880000000000003,16.47416666666667,63.948497661957326,4904206.1,16.052333333333333,False,False,19.55
2021-07-20,18.85,19.87,18.52,19.63,11327878.0,227692488.0,583422105.0,0.019416264661415255,19.194,18.775,18.017,16.57283333333333,69.94633256185179,5272864.85,16.135,False,False,19.55
2021-07-21,19.62,19.8,19.15,19.42,6775403.0,136088247.0,583422105.0,0.01161320927324137,19.168,18.93,18.146,16.666333333333334,71.09090890995044,5498598.8,16.221833333333333,False,False,19.63
2021-07-22,19.42,19.77,19.06,19.53,4355216.0,87492449.0,583422105.0,0.0074649485555573864,19.272000000000002,19.124,18.2565,16.7635,71.60714267812503,5484564.0,16.299833333333332,False,False,19.63
2021-07-23,19.62,20.47,19.43,20.15,9125310.0,189927140.0,583422105.0,0.01564100832278201,19.485999999999997,19.299,18.398500000000002,16.862666666666666,72.82051264624153,5795709.8,16.392,False,False,19.63
2021-07-26,20.16,20.86,19.82,20.01,9501110.0,199813947.0,583422105.0,0.01628513887042384,19.748,19.416,18.532500000000002,16.946166666666667,73.32185868734842,6108469.0,16.47416666666667,False,False,20.15
2021-07-27,20.13,22.01,20.09,21.02,18423925.0,407736700.0,591438781.0,0.031151026263189868,20.026000000000003,19.61,18.7135,17.045333333333335,75.19999983155205,6860254.65,16.57283333333333,False,False,20.15
2021-07-28,20.7,20.98,18.92,20.26,12030359.0,248517722.0,591438781.0,0.020340835580073335,20.194000000000003,19.681,18.8565,17.134166666666665,69.83655260360902,7316287.6,16.666333333333334,False,False,21.02
2021-07-29,20.51,20.93,20.07,20.92,7052026.0,150475418.0,591438781.0,0.011923509628632215,20.472,19.872,19.0475,17.23,69.14893602308744,7455836.5,16.7635,False,False,21.02
2021-07-30,20.51,20.89,20.22,20.74,5867183.0,124615754.0,591438781.0,0.009920186481650415,20.59,20.038,19.229000000000003,17.316166666666668,65.03164542556283,7632144.9,16.862666666666666,False,False,21.02
2021-08-02,21.08,21.52,20.6,21.09,7707419.0,166722079.0,591438781.0,0.013031642914873381,20.806,20.276999999999997,19.4095,17.404333333333334,65.62985988820874,7855840.15,16.946166666666667,False,False,21.02
2021-08-03,21.25,21.25,19.79,19.8,8097730.0,169307851.0,591438781.0,0.01369157765797573,20.562,20.294,19.5345,17.466833333333334,51.72413783115339,8112542.15,17.045333333333335,False,False,21.09
2021-08-04,19.81,20.84,19.35,20.69,8304311.0,174472957.0,591438781.0,0.01404086317430713,20.648,20.421,19.6755,17.541666666666668,61.05263146648201,8213524.4,17.134166666666665,False,False,21.09
2021-08-05,20.55,20.69,18.88,18.89,12931810.0,261899524.0,591438781.0,0.021865001781139544,20.241999999999997,20.357000000000003,19.7405,17.591833333333334,48.98177913336068,8665109.4,17.23,False,False,21.09
2021-08-06,19.21,20.06,18.95,19.35,10911168.0,221020598.0,591438781.0,0.018448516313981783,19.964000000000002,20.277,19.788,17.652333333333335,53.453772502831804,8761192.6,17.316166666666668,True,False,21.09
2021-08-09,19.36,19.57,18.64,19.2,5538806.0,109078151.0,591438781.0,0.009364969254527122,19.586000000000002,20.196,19.806,17.717333333333336,47.50869053706585,8472189.85,17.404333333333334,True,True,21.09
2021-08-10,19.19,19.53,18.16,18.42,8400585.0,162546626.0,591438781.0,0.01420364248992323,19.310000000000002,19.936,19.773000000000003,17.769333333333332,44.5652173234877,8568950.8,17.466833333333334,True,True,21.09
2021-08-11,18.42,18.9,18.08,18.85,7594890.0,145652053.0,591438781.0,0.012841379774181564,18.942,19.795,19.738,17.823833333333333,46.428571360294114,8616630.9,17.541666666666668,True,True,21.09
2021-08-12,18.73,19.98,18.35,19.33,7177688.0,143363421.0,591438781.0,0.012135977941561462,19.03,19.636000000000003,19.754,17.884833333333333,45.62899779970085,8535769.35,17.591833333333334,True,True,21.09
2021-08-13,19.29,20.77,19.28,20.49,9419133.0,197741155.0,591438781.0,0.0159257953698508,19.258,19.610999999999997,19.8245,17.965833333333332,52.30769223727809,8801582.75,17.652333333333335,True,True,21.09
2021-08-16,20.6,21.4,20.04,20.24,10626362.0,225777493.0,591438781.0,0.01796696858808114,19.466,19.526000000000003,19.9015,18.0405,45.954356779734326,9058415.6,17.717333333333336,False,True,21.09
2021-08-17,20.17,21.22,19.95,20.59,10994877.0,235735886.0,591438781.0,0.01859005082725544,19.9,19.605,19.9495,18.129,51.78764889219641,9041765.55,17.769333333333332,False,False,21.09
2021-08-18,20.67,20.7,19.43,20.21,6828988.0,142465526.0,591438781.0,0.011546398747227229,20.172,19.557,19.988999999999997,18.207833333333333,46.033519481064886,9044444.8,17.823833333333333,False,False,21.09
2021-08-19,20.44,20.44,19.65,20.23,5087134.0,105226826.0,591438781.0,0.00860128581930105,20.351999999999997,19.691,20.024,18.28083333333333,47.09897603419959,9081040.7,17.884833333333333,False,False,21.09
2021-08-20,20.18,20.67,19.76,20.46,5524723.0,116374815.0,591438781.0,0.009341157829824486,20.346,19.802,20.0395,18.352,46.36678193204903,8901011.35,17.965833333333332,False,False,21.09
2021-08-23,20.47,20.81,20.15,20.6,5718508.0,121908648.0,591438781.0,0.009668807970845591,20.418,19.942,20.069,18.426333333333332,55.31914883318244,8711881.25,18.0405,False,False,21.09
2021-08-24,20.6,21.17,20.33,21.13,7214791.0,155809026.0,591438781.0,0.012198711399684155,20.526000000000003,20.213,20.0745,18.514166666666668,53.07262559455072,8151424.55,18.129,False,False,21.09
2021-08-25,21.05,21.52,20.73,21.48,6781942.0,148876941.0,591438781.0,0.011466853743566065,20.78,20.476,20.1355,18.599,72.67950945402573,7889003.7,18.207833333333333,False,False,21.13
2021-08-26,21.33,21.46,20.79,20.84,4725218.0,103112097.0,591438781.0,0.007989361116987694,20.902,20.627000000000002,20.1315,18.6775,62.64855672715113,7772663.3,18.28083333333333,False,False,21.48
2021-08-27,20.83,22.89,20.23,22.56,18242542.0,410215044.0,591438781.0,0.03084434532540402,21.322,20.834,20.2225,18.786166666666663,72.5201071025092,8391431.25,18.352,False,False,21.48
2021-08-30,23.01,24.36,22.0,22.68,22136613.0,529416890.0,591438781.0,0.03742840968691906,21.738,21.078,20.302,18.8965,81.32352924433391,9112890.95,18.426333333333332,False,False,22.56
2021-08-31,22.78,23.21,22.13,22.59,9059792.0,211968726.0,591438781.0,0.015318224457114185,22.029999999999998,21.278,20.441499999999998,19.000999999999998,78.94736824995927,9160994.05,18.514166666666668,False,False,22.68
2021-09-01,22.27,24.21,21.18,21.33,21154643.0,495086427.0,591438781.0,0.03576810259927815,21.999999999999996,21.39,20.4735,19.093500000000002,63.812154572738926,9803510.65,18.599,False,False,22.68
2021-09-02,21.19,22.72,21.03,22.48,13637854.0,309241561.0,591438781.0,0.023058775376449316,22.328,21.615,20.653,19.199666666666666,63.76210222784656,9838812.85,18.6775,False,False,22.68
2021-09-03,22.57,23.69,21.27,21.74,14321756.0,336894919.0,591438781.0,0.0242151114537753,22.163999999999998,21.743000000000002,20.7725,19.28066666666667,59.715025798444245,10009342.25,18.786166666666663,False,False,22.68
2021-09-06,22.24,22.51,20.49,20.74,14679958.0,320807139.0,591438781.0,0.024820756554345732,21.776,21.756999999999998,20.8495,19.3365,50.89605726253944,10466399.85,18.8965,False,False,22.68
2021-09-07,20.44,21.71,20.4,21.41,7937715.0,173157661.0,591438781.0,0.013421025565112545,21.54,21.785,20.999,19.405166666666666,56.92840637448062,10443256.35,19.000999999999998,True,False,22.68
2021-09-08,21.76,22.12,21.27,21.47,6533296.0,146293511.0,591438781.0,0.011046445058867385,21.568,21.784,21.130000000000003,19.48,57.12643668968158,10390176.65,19.093500000000002,False,True,22.68
2021-09-09,21.86,23.61,21.45,23.61,14437678.0,342707164.0,591438781.0,0.024411111451956007,21.794,22.061,21.344,19.589333333333336,64.84448624808454,10753176.15,19.199666666666666,False,False,22.68
2021-09-10,24.48,25.97,24.48,25.97,28059991.0,746644999.0,591438781.0,0.04744361022886661,22.64,22.401999999999997,21.618,19.744166666666665,70.92751356251088,11685219.05,19.28066666666667,False,False,23.61
2021-09-13,26.1,27.64,25.89,27.28,37357017.0,1037788079.0,591438781.0,0.06316294805159217,23.948,22.862,21.970000000000002,19.91716666666667,72.59368104215197,13021751.8,19.3365,False,False,25.97
2021-09-14,26.49,28.68,26.49,27.41,30194880.0,862931157.0,591438781.0,0.05105326361749011,25.148,23.344,22.311,20.092499999999998,72.14339051456253,13981751.95,19.405166666666666,False,False,27.28
2021-09-15,27.86,27.91,26.71,26.87,14993460.0,420363220.0,591438781.0,0.025350823249448026,26.227999999999998,23.898,22.644,20.259666666666668,72.6862301717376,14389975.55,19.48,False,False,27.41
2021-09-16,26.89,27.17,24.37,24.66,20384733.0,536752504.0,591438781.0,0.03446634487771271,26.438,24.116000000000003,22.8655,20.381999999999998,57.61973869327458,15154855.5,19.589333333333336,False,False,27.41
2021-09-17,24.17,24.81,22.36,23.2,22219085.0,543254331.0,591438781.0,0.03756785269040381,25.883999999999997,24.262,23.0025,20.480166666666666,51.71957667168823,15989573.6,19.744166666666665,False,False,27.41
2021-09-22,22.73,23.45,22.52,22.91,11946202.0,283498197.0,591438781.0,0.020198543591952927,25.009999999999998,24.479,23.118000000000002,20.57316666666667,51.0443863763302,16300958.3,19.91716666666667,False,False,27.41
2021-09-23,23.18,23.47,21.64,22.03,14701989.0,337930308.0,591438781.0,0.024858006394409906,23.934,24.541,23.163,20.650333333333332,52.34270410088369,16675318.2,20.092499999999998,True,False,27.41
2021-09-24,22.12,22.23,21.37,21.51,9924762.0,223574740.0,591438781.0,0.016780708872724395,22.862000000000002,24.544999999999998,23.164499999999997,20.718833333333336,46.61076165950031,16832459.2,20.259666666666668,True,True,27.41
2021-09-27,21.48,21.56,19.37,19.48,18134343.0,373015487.0,591438781.0,0.030661403314369402,21.826,24.132,23.0965,20.7585,42.75641021803912,17502915.45,20.381999999999998,True,True,27.41
2021-09-28,19.57,20.64,19.57,20.29,8459633.0,176677414.0,591438781.0,0.014303480379992194,21.244,23.564,22.982999999999997,20.811500000000002,48.539909105804114,17013770.0,20.480166666666666,True,True,27.41
2021-09-29,20.24,20.24,18.85,19.06,7438044.0,148966477.0,591438781.0,0.012576185801383897,20.474,22.742,22.802,20.837833333333332,42.642454564997216,16278841.55,20.57316666666667,True,True,27.41
2021-09-30,19.1,20.72,19.1,20.67,8335151.0,173897207.0,593964099.0,0.014033088892128478,20.202,22.067999999999998,22.706,20.894000000000002,47.71689493903902,16242609.5,20.650333333333332,True,True,27.41
2021-10-08,21.65,21.77,19.77,20.42,8945848.0,190016754.0,593964099.0,0.015061260461804444,19.984,21.423000000000002,22.6605,20.936500000000002,39.795265479390046,15632169.75,20.718833333333336,True,True,27.41
2021-10-11,20.35,21.08,20.24,20.43,5193659.0,110486122.0,593964099.0,0.008744062155850938,20.174,21.0,22.558,20.983833333333333,29.14156623433871,15209960.0,20.7585,True,True,27.41
2021-10-12,20.43,20.67,19.48,19.78,6105974.0,126924093.0,593964099.0,0.01028003882773393,20.072,20.658,22.46,21.00683333333333,20.285261467195426,14799170.9,20.811500000000002,True,True,27.41
2021-10-13,20.46,20.49,18.85,19.04,8693801.0,173559406.0,593964099.0,0.014636913265695542,20.068,20.271,22.375,21.01016666666667,18.36734691933917,14499863.05,20.837833333333332,True,True,27.41
2021-10-14,19.2,19.96,18.74,19.77,6512235.0,132117479.0,593964099.0,0.010964021244657752,19.887999999999998,20.044999999999998,22.293,21.02166666666667,23.546944833855648,14428589.05,20.894000000000002,True,True,27.41
2021-10-15,19.72,20.66,19.24,20.16,4879480.0,101172255.0,593964099.0,0.008215109310840688,19.836,19.910000000000004,22.2275,21.03183333333333,30.603448238926887,14345898.25,20.936500000000002,True,True,27.41
2021-10-18,20.21,20.87,19.82,20.64,5279484.0,111655008.0,593964099.0,0.008888557421043726,19.878,20.026,22.079,21.059,37.94726925317687,13887988.55,20.983833333333333,True,True,27.41
2021-10-19,20.59,20.94,20.26,20.72,4046794.0,86328108.0,593964099.0,0.006813196297239507,20.066,20.069,21.8165,21.086333333333336,39.48126795843057,12687328.7,21.00683333333333,True,True,27.41
2021-10-20,20.65,20.69,20.13,20.45,3873762.0,81897566.0,593964099.0,0.00652187902690058,20.348,20.208,21.475,21.1155,41.93877545029154,11013165.95,21.01016666666667,True,True,27.41
2021-10-21,20.86,21.9,20.45,21.26,11341120.0,249676079.0,593964099.0,0.019093948639478293,20.646,20.267000000000003,21.1675,21.14266666666667,48.761149585465205,10070477.95,21.02166666666667,True,True,27.41
2021-10-22,21.26,21.83,20.84,21.09,7300489.0,159984494.0,593964099.0,0.012291128390236258,20.832,20.334,20.8785,21.1705,59.781287869144826,9685829.4,21.03183333333333,False,True,26.87
2021-10-25,20.87,21.5,20.51,21.23,5279454.0,115294749.0,593964099.0,0.008888506912940542,20.95,20.413999999999998,20.707,21.198833333333333,56.2169311128258,8930565.45,21.059,False,False,24.66
2021-10-26,21.66,22.63,21.66,22.21,8562344.0,195953319.0,593964099.0,0.014415591808352713,21.248,20.657,20.6575,21.233166666666666,71.54582749635546,8247728.4,21.086333333333336,False,False,23.2
2021-10-27,22.29,22.92,21.91,22.35,8066228.0,187276648.0,593964099.0,0.013580329204375028,21.628,20.988,20.6295,21.272166666666667,64.38356148949146,8053729.7,21.1155,False,False,22.91
2021-10-28,22.35,22.39,20.75,20.93,7438799.0,164852853.0,593964099.0,0.012523987581949798,21.562,21.104000000000003,20.5745,21.270666666666667,53.63766037789909,7690570.2,21.14266666666667,False,False,22.35
