日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-19,8.95,9.75,8.72,9.38,17025507.0,206400833.0,263501200.0,0.06461263554017971,8.822,8.644,8.4,7.361666666666666,67.25274704581574,12308845.2,7.2586666666666675,False,False,8.98
2021-07-20,9.07,9.37,8.93,9.22,11414658.0,138641787.0,263501200.0,0.043319187920206816,9.032,8.68,8.506499999999999,7.3895,64.74358954991236,12730632.6,7.27,False,False,9.38
2021-07-21,9.08,9.43,9.07,9.1,10020084.0,123246424.0,263501200.0,0.03802671107380156,9.056000000000001,8.731,8.572,7.412166666666667,55.860348932158374,12584424.6,7.295,False,False,9.38
2021-07-22,9.08,9.08,8.83,8.86,8383186.0,99572242.0,263501200.0,0.031814602741847095,9.102,8.791,8.586500000000001,7.435,51.79856097717508,12669737.1,7.3116666666666665,False,False,9.38
2021-07-23,8.92,9.25,8.73,8.79,8461525.0,101046393.0,263501200.0,0.032111903095697475,9.069999999999999,8.849,8.6045,7.4590000000000005,54.13533815591609,12195337.85,7.332,False,False,9.38
2021-07-26,8.66,8.93,8.41,8.42,6896916.0,79382851.0,263501200.0,0.02617413507035262,8.878,8.85,8.614,7.4766666666666675,44.44444428731763,11851163.2,7.361666666666666,False,False,9.38
2021-07-27,8.48,9.25,8.48,8.56,8715519.0,101889087.0,263501200.0,0.03307582280460203,8.745999999999999,8.889,8.6515,7.498833333333334,49.608354910047794,11795390.85,7.3895,True,False,9.38
2021-07-28,8.47,8.47,7.81,7.86,7553417.0,80644446.0,263501200.0,0.02866558861971027,8.498,8.777,8.6525,7.5103333333333335,45.23809508730159,11752858.55,7.412166666666667,True,True,9.38
2021-07-29,8.04,8.22,7.93,8.14,6129471.0,65941736.0,263501200.0,0.02326164359023792,8.354,8.728,8.628,7.532500000000001,49.20993212439299,11282818.6,7.435,True,True,9.38
2021-07-30,8.14,8.63,8.01,8.35,6957431.0,77515422.0,263501200.0,0.0264037924684973,8.266000000000002,8.668,8.610000000000001,7.5575,49.32432416879717,10569266.05,7.4590000000000005,True,True,9.38
2021-08-02,8.39,8.59,8.18,8.53,4932872.0,55414944.0,263501200.0,0.018720491595484196,8.288,8.583,8.6135,7.587666666666667,54.10958886814286,10163457.45,7.4766666666666675,True,True,9.38
2021-08-03,8.53,8.62,8.24,8.24,5189403.0,57902188.0,263501200.0,0.019694039344033347,8.224,8.485,8.5825,7.6161666666666665,40.414507625439605,9741690.85,7.498833333333334,True,True,9.38
2021-08-04,8.18,8.51,8.14,8.42,4210987.0,46814820.0,263501200.0,0.01598090255376446,8.336,8.417,8.574000000000002,7.6466666666666665,47.154471365809584,9358763.35,7.5103333333333335,True,True,9.38
2021-08-05,8.39,8.42,8.04,8.2,4809477.0,52622075.0,263501200.0,0.018252201508000724,8.347999999999999,8.351,8.571,7.671,39.554317394495705,9021201.7,7.532500000000001,True,True,9.38
2021-08-06,8.2,8.42,8.08,8.26,3282587.0,36241428.0,263501200.0,0.012457578940816968,8.33,8.298,8.5735,7.6935,32.60869551039697,8850326.35,7.5575,True,True,9.38
2021-08-09,8.19,8.41,8.11,8.32,3254680.0,35914627.0,263501200.0,0.012351670504726355,8.288,8.288,8.568999999999999,7.7175,35.57692291728303,8624596.2,7.587666666666667,True,True,9.38
2021-08-10,8.41,8.51,8.28,8.41,3946770.0,44129388.0,263501200.0,0.014978186057596701,8.322,8.273,8.581,7.747333333333333,38.83495128035945,8533709.1,7.6161666666666665,True,True,9.38
2021-08-11,8.41,8.89,8.3,8.77,7659463.0,88152009.0,263501200.0,0.029068038399825125,8.392,8.364,8.5705,7.783166666666667,48.59813062916704,8219920.8,7.6466666666666665,True,True,9.38
2021-08-12,8.71,8.98,8.65,8.96,7756556.0,91869242.0,263501200.0,0.029436511105072765,8.544,8.446,8.587,7.821666666666667,52.55255233161092,7768351.25,7.671,False,True,9.38
2021-08-13,8.94,9.1,8.65,8.82,8371797.0,98433857.0,263501200.0,0.031771380927297484,8.656,8.493,8.5805,7.8581666666666665,56.45161264828304,7248615.3,7.6935,False,False,9.38
2021-08-16,8.91,8.93,8.56,8.65,5560830.0,64342971.0,263501200.0,0.021103623057504104,8.722,8.504999999999999,8.544,7.891666666666667,51.437699450438394,6675381.45,7.7175,False,False,9.38
2021-08-17,8.61,9.51,8.61,9.28,29911675.0,374481434.0,263501200.0,0.11351627620671177,8.896,8.609,8.547,7.936000000000001,73.20261404417104,7600232.3,7.747333333333333,False,False,9.22
2021-08-18,8.93,8.93,8.35,8.38,21498322.0,243876936.0,263501200.0,0.08158718821773867,8.818000000000001,8.605,8.511,7.964166666666667,53.260869362594526,8174144.2,7.783166666666667,False,False,9.28
2021-08-19,8.26,8.5,8.0,8.33,10894313.0,118964047.0,263501200.0,0.04134445308028958,8.692,8.618,8.4845,7.9915,49.71590889317537,8299700.55,7.821666666666667,True,False,9.28
2021-08-20,8.3,9.16,8.08,9.16,15305690.0,182112400.0,263501200.0,0.05808584552935622,8.76,8.708,8.503,8.030166666666666,57.553956641305675,8641908.8,7.8581666666666665,True,True,9.28
2021-08-23,9.62,9.63,9.23,9.42,20647441.0,259035881.0,263501200.0,0.07835805301835437,8.914,8.818000000000001,8.553,8.0755,64.25120751219397,9329435.05,7.891666666666667,False,True,9.28
2021-08-24,9.69,9.73,9.27,9.55,14750051.0,186414358.0,263501200.0,0.05597716822541984,8.968,8.932,8.6025,8.122166666666667,63.814180710660516,9631161.65,7.936000000000001,False,False,9.42
2021-08-25,9.55,9.57,9.27,9.43,9816664.0,122902086.0,263501200.0,0.03725472217963334,9.178,8.998,8.681000000000001,8.168833333333334,65.4135336050653,9744324.0,7.964166666666667,False,False,9.55
2021-08-26,9.38,9.94,9.08,9.16,12628701.0,157826654.0,263501200.0,0.04792654075199657,9.344,9.018,8.732,8.210666666666667,60.71428551190476,10069285.5,7.9915,False,False,9.55
2021-08-27,9.33,9.46,8.84,9.35,9992581.0,121732559.0,263501200.0,0.03792233583755975,9.382000000000001,9.071,8.782,8.255999999999998,61.893764234061734,10221043.0,8.030166666666666,False,False,9.55
2021-08-30,9.25,9.45,9.0,9.08,8525307.0,103809468.0,263501200.0,0.03235395891935217,9.314,9.114,8.8095,8.297833333333333,57.42793773747425,10400664.75,8.0755,False,False,9.55
2021-08-31,8.93,9.21,8.85,9.18,6642050.0,79374536.0,263501200.0,0.025206906078606095,9.239999999999998,9.104000000000001,8.8565,8.339833333333335,54.82352923116956,10473297.1,8.122166666666667,False,False,9.55
2021-09-01,9.1,9.25,8.67,8.78,7031535.0,82442534.0,263501200.0,0.02668502078927914,9.11,9.144,8.874500000000001,8.374,47.9820626296527,10614324.5,8.168833333333334,False,False,9.55
2021-09-02,8.76,9.07,8.69,8.97,5963305.0,70075292.0,263501200.0,0.022631035456385017,9.072,9.208,8.913,8.4105,51.66297101479345,10672015.9,8.210666666666667,True,False,9.55
2021-09-03,8.97,9.09,8.87,8.9,4748271.0,56236247.0,263501200.0,0.01801992173090673,8.982,9.181999999999999,8.944999999999999,8.445,52.83446695245294,10745300.1,8.255999999999998,False,True,9.55
2021-09-06,8.93,9.11,8.72,9.08,6129712.0,72640888.0,263501200.0,0.02326255819707842,8.982,9.148,8.983,8.485333333333333,47.47474730690747,10889051.7,8.297833333333333,True,False,9.55
2021-09-07,9.08,9.29,8.93,9.04,5547280.0,66547787.0,263501200.0,0.021052200141783037,8.953999999999999,9.097,9.0145,8.523,60.64516101644117,10969077.2,8.339833333333335,False,True,9.55
2021-09-08,9.04,9.14,8.87,8.96,4952462.0,58736944.0,263501200.0,0.018794836607954727,8.99,9.05,9.024,8.560666666666666,60.06389749492188,10833727.15,8.374,False,False,9.55
2021-09-09,8.91,9.44,8.81,9.31,9025974.0,108867849.0,263501200.0,0.034254014782475375,9.058,9.065,9.041500000000001,8.602333333333332,52.83018840014241,10897198.05,8.4105,True,False,9.55
2021-09-10,9.32,9.37,9.07,9.17,6007930.0,73032287.0,263501200.0,0.022800389523842775,9.112,9.047,9.059,8.640666666666666,45.05928828820947,10779004.7,8.445,False,True,9.55
2021-09-13,9.2,9.32,8.94,8.97,5278421.0,63423349.0,263501200.0,0.02003186702755054,9.09,9.036,9.075,8.673,38.84615363698226,10764884.25,8.485333333333333,False,False,9.55
2021-09-14,8.9,9.06,8.71,8.74,5024018.0,58959632.0,263501200.0,0.019066395143551528,9.03,8.992,9.048,8.7005,37.26937250119145,9520501.4,8.523,True,False,9.55
2021-09-15,8.6,8.85,8.59,8.8,2754434.0,31849256.0,263501200.0,0.010453212357287177,8.998,8.994,9.068999999999999,8.717333333333334,42.79999976032001,8583307.0,8.560666666666666,True,True,9.55
2021-09-16,8.8,8.9,8.4,8.49,3284013.0,37565724.0,263501200.0,0.012462990680877355,8.834,8.946,9.077,8.716,33.587786080065285,8202792.0,8.602333333333332,True,True,9.55
2021-09-17,8.44,8.64,8.27,8.54,3733587.0,41548002.0,263501200.0,0.014169146098765394,8.708,8.91,9.046000000000001,8.717833333333335,38.749999773958315,7624186.85,8.640666666666666,True,True,9.55
2021-09-22,8.39,9.4,8.39,9.22,13645819.0,164956914.0,263501200.0,0.051786553533722045,8.758000000000001,8.924000000000001,9.036,8.734333333333334,50.67114070154499,7274105.75,8.673,True,True,9.55
2021-09-23,9.29,9.48,9.09,9.29,10249757.0,125670306.0,263501200.0,0.03889833139279821,8.868,8.949000000000002,9.023,8.758999999999999,59.62264119444642,7049091.05,8.7005,False,True,9.55
2021-09-24,9.21,9.32,9.09,9.15,5752787.0,69969675.0,263501200.0,0.021832109303487043,8.938,8.968,9.009,8.780833333333334,53.461538173668636,6845897.2,8.717333333333334,False,False,9.43
2021-09-27,9.32,9.45,9.09,9.31,9345155.0,114342411.0,263501200.0,0.03546532235906326,9.102,8.968,9.0165,8.792166666666668,57.620817543980884,6681719.9,8.716,False,False,9.35
2021-09-28,9.31,9.37,8.86,9.26,5272417.0,63386161.0,263501200.0,0.02000908155256978,9.246,8.977,9.012,8.801333333333334,53.51562470733642,6445711.7,8.717833333333335,False,False,9.35
2021-09-29,9.25,9.26,8.71,8.71,4263317.0,50473726.0,263501200.0,0.016179497474774308,9.144000000000002,8.951,8.993500000000001,8.805499999999999,44.62540696262032,6232612.2,8.734333333333334,False,False,9.31
2021-09-30,8.75,9.58,8.75,9.58,14850219.0,185910700.0,263501200.0,0.05635731070674441,9.202000000000002,9.035,9.013499999999999,8.817499999999999,58.031087872426106,6643020.65,8.758999999999999,True,False,9.31
2021-10-08,9.84,10.5,9.58,10.24,25006482.0,331006120.0,263501200.0,0.09490082777611639,9.42,9.179,9.0865,8.845,61.15107893138727,7541768.0,8.780833333333334,False,True,9.58
2021-10-11,10.2,10.71,9.99,10.3,17753357.0,241567895.0,263501200.0,0.0673748620499641,9.618,9.360000000000001,9.153,8.879,63.81418071066052,8131270.6,8.792166666666668,False,False,10.24
2021-10-12,10.35,10.58,10.12,10.43,13973518.0,191639484.0,263501200.0,0.05303018733880529,9.852,9.549,9.2295,8.916,68.15920374272913,8592532.95,8.801333333333334,False,False,10.3
2021-10-13,10.39,10.43,9.92,10.21,13033232.0,174193309.0,263501200.0,0.04946175577189022,10.152,9.648,9.286,8.946,68.3291768188009,8937708.95,8.805499999999999,False,False,10.43
2021-10-14,10.21,10.24,9.8,10.03,8673232.0,114625468.0,263501200.0,0.03291534156201186,10.242,9.722,9.3355,8.977,64.89104094225796,9094006.55,8.817499999999999,False,False,10.43
2021-10-15,9.99,10.2,9.91,10.02,6433539.0,85332366.0,263501200.0,0.024415596589313446,10.197999999999999,9.809000000000001,9.3885,8.994333333333335,69.97389008364637,9168060.4,8.845,False,False,10.43
2021-10-18,10.14,10.15,9.61,10.12,7205853.0,94033298.0,263501200.0,0.027346566163645555,10.162,9.89,9.429,9.019166666666667,70.36082448838879,9077054.35,8.879,False,False,10.43
2021-10-19,10.12,10.43,9.92,10.02,8009674.0,107151628.0,263501200.0,0.03039710635093882,10.08,9.966,9.4715,9.037,62.12121185766758,9177141.55,8.916,False,False,10.43
2021-10-20,9.9,10.71,9.76,10.55,15172706.0,208021109.0,263501200.0,0.05758116471575841,10.148,10.15,9.550500000000001,9.0565,66.75531890037917,9671855.8,8.946,False,False,10.43
2021-10-21,10.48,10.48,9.9,10.02,10814504.0,144516693.0,263501200.0,0.04104157400421706,10.145999999999999,10.193999999999999,9.6145,9.069833333333332,60.48192750680795,9961380.1,8.977,False,False,10.55
2021-10-22,9.93,10.29,9.72,10.03,7752439.0,103091135.0,263501200.0,0.02942088688780165,10.148,10.172999999999998,9.675999999999998,9.085333333333333,58.99999979349999,10211280.35,8.994333333333335,False,False,10.55
2021-10-25,9.99,10.5,9.79,10.43,9597565.0,130796296.0,263501200.0,0.03642323071014477,10.209999999999999,10.186,9.773,9.1115,63.44827565786762,10526957.95,9.019166666666667,False,False,10.55
2021-10-26,10.37,10.47,10.08,10.08,7023546.0,94713991.0,263501200.0,0.02665470214177393,10.222,10.151,9.85,9.133000000000001,66.50602387202785,10691455.9,9.037,False,False,10.55
2021-10-27,10.06,10.48,9.75,10.18,10041127.0,133413806.0,263501200.0,0.03810657029265901,10.148,10.148,9.898,9.162333333333333,58.8757394011064,10511221.3,9.0565,False,False,10.55
2021-10-28,10.1,10.12,9.16,9.43,11010496.0,140379026.0,263501200.0,0.0417853732734424,10.03,10.088,9.905,9.176833333333333,38.32853010472639,10549258.25,9.069833333333332,False,False,10.55
2021-10-29,9.76,9.88,9.21,9.32,8851876.0,111151420.0,263501200.0,0.033593304318917716,9.888,10.017999999999999,9.913499999999999,9.201166666666666,36.079545311047255,10704212.7,9.085333333333333,True,False,10.55
2021-11-01,9.14,9.85,9.09,9.71,10676246.0,134627915.0,263501200.0,0.0405168781015039,9.744,9.977,9.933499999999999,9.227333333333332,40.476190326278676,10770767.25,9.1115,True,True,10.55
