日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-02,3.42,3.45,3.35,3.37,10553000.0,43523126.0,739019166.0,0.014279737908718865,3.3559999999999994,3.349,3.3055,3.298833333333333,61.538459881656856,8083351.15,3.2944999999999998,3.2699999999999996,False,False,3.4,35563610.0,26743245.8955
2021-06-03,3.38,3.41,3.35,3.37,5824800.0,23851493.0,739019166.0,0.007881798291547962,3.3579999999999997,3.357,3.31,3.298833333333333,51.219510446163085,7389353.7,3.295666666666667,3.2704999999999997,False,False,3.4,19629576.0,24493145.8595
2021-06-04,3.35,3.39,3.33,3.34,5150000.0,20942140.0,739019166.0,0.006968696127158358,3.3619999999999997,3.3550000000000004,3.317,3.2991666666666664,58.33333106481489,7007288.1,3.2956666666666665,3.275,False,False,3.4,17201000.0,23306585.9395
2021-06-07,3.35,3.37,3.33,3.35,3582455.0,14537494.0,739019166.0,0.004847580637712446,3.3660000000000005,3.3549999999999995,3.3240000000000003,3.301,57.142854857142964,6910192.95,3.296666666666667,3.2800000000000002,False,False,3.4,12001224.25,23019987.693
2021-06-08,3.35,3.36,3.29,3.33,6195636.0,24963939.0,739019166.0,0.00838359312591901,3.3520000000000003,3.354,3.3295000000000003,3.3033333333333332,57.142854857142964,6955166.8,3.2980000000000005,3.2920000000000003,False,False,3.4,20631467.88,23198879.487999998
2021-06-09,3.33,3.35,3.31,3.34,4319900.0,17440821.0,739019166.0,0.005845450563050756,3.346,3.351,3.3345,3.3048333333333333,57.142854857142915,6878171.75,3.298833333333333,3.3055,False,False,3.4,14428466.0,22971015.026
2021-06-10,3.33,3.33,3.3,3.32,4946885.0,19879648.0,739019166.0,0.006693852105048112,3.336,3.347,3.338,3.306166666666667,43.333331311111216,6745421.0,3.298833333333333,3.31,False,False,3.4,16423658.2,22556889.185999997
2021-06-11,3.32,3.34,3.29,3.31,5560211.0,22324428.0,739019166.0,0.007523771041142389,3.3299999999999996,3.346,3.3354999999999997,3.3074999999999997,43.333331311111216,6460280.9,3.2991666666666664,3.317,True,False,3.4,18404298.41,21584917.9225
2021-06-15,3.31,3.31,3.2,3.22,8712368.0,34116111.0,739019166.0,0.011789096143685129,3.304,3.335,3.3324999999999996,3.306833333333333,34.21052505540176,6421382.25,3.301,3.3240000000000003,True,True,3.4,28053824.96,21431193.2465
2021-06-16,3.2,3.24,3.19,3.2,3731421.0,14524408.0,739019166.0,0.005049153217766479,3.278,3.315,3.3274999999999997,3.3048333333333333,27.02702600438282,6415593.3,3.3033333333333332,3.3295000000000003,True,True,3.4,11940547.200000001,21393432.6065
2021-06-17,3.21,3.26,3.18,3.23,5058404.0,19778010.0,739019166.0,0.00684475346881599,3.2560000000000002,3.3010000000000006,3.325,3.3040000000000003,33.33333213675219,6491198.45,3.3048333333333333,3.3345,True,True,3.4,16338644.92,21628771.4885
2021-06-18,3.23,3.24,3.2,3.24,2870905.0,11210669.0,739019166.0,0.003884750399017392,3.2400000000000007,3.2880000000000003,3.3225000000000002,3.304,38.888887376543316,6380403.7,3.306166666666667,3.338,True,True,3.4,9301732.200000001,21257079.498499997
2021-06-21,3.23,3.26,3.22,3.26,3049781.0,11997528.0,739019166.0,0.004126795542404106,3.2299999999999995,3.28,3.3175,3.303833333333334,40.54053900657414,6061172.65,3.3074999999999997,3.3354999999999997,True,True,3.4,9942286.059999999,20169214.2655
2021-06-22,3.26,3.28,3.25,3.28,4118782.0,16300806.0,739019166.0,0.005573308771263992,3.242,3.2729999999999997,3.314,3.3043333333333336,31.249998632812506,5999120.55,3.306833333333333,3.3324999999999996,True,True,3.4,13509604.959999999,19946923.9935
2021-06-23,3.28,3.28,3.23,3.26,4287500.0,16911740.0,739019166.0,0.005801608668969216,3.254,3.2660000000000005,3.31,3.305,32.2580630593132,5929165.55,3.3048333333333333,3.3274999999999997,True,True,3.4,13977250.0,19696124.2935
2021-06-24,3.26,3.27,3.23,3.27,6787300.0,26698289.0,739019166.0,0.009184200237643093,3.2619999999999996,3.2590000000000003,3.3049999999999997,3.3063333333333333,34.374998496093795,5938415.5,3.3040000000000003,3.325,True,True,3.4,22194471.0,19693360.125
2021-06-25,3.26,3.27,3.23,3.24,4839652.0,19007954.0,739019166.0,0.006548750320231884,3.2619999999999996,3.251,3.2990000000000004,3.3064999999999998,34.37499849609385,5790423.1,3.304,3.3225000000000002,True,True,3.4,15680472.48,19167067.748999998
2021-06-28,3.23,3.25,3.22,3.23,4569492.0,17890970.0,739019166.0,0.006183184699705069,3.2560000000000002,3.243,3.2945,3.306,31.249998632812506,5637342.7,3.303833333333334,3.3175,True,True,3.4,14759459.16,18638278.107
2021-06-29,3.23,3.23,3.18,3.18,3501601.0,13581816.0,739019166.0,0.004738173461660939,3.2359999999999998,3.239,3.287,3.3048333333333333,28.57142742857144,5514949.65,3.3043333333333336,3.314,True,True,3.4,11135091.18,18204447.243
2021-06-30,3.18,3.21,3.18,3.2,3099851.0,12003700.0,739019166.0,0.004194547506498634,3.224,3.239,3.277,3.303833333333333,30.555554367284017,5037997.2,3.305,3.31,True,True,3.4,9919523.200000001,16551810.403
2021-07-01,3.2,3.21,3.15,3.16,4339500.0,16744686.0,739019166.0,0.00587197220268033,3.2020000000000004,3.232,3.2664999999999997,3.302333333333334,28.947367354570687,4727322.2,3.3063333333333333,3.3049999999999997,True,True,3.37,13712820.0,15459270.903
2021-07-02,3.15,3.17,3.1,3.11,4327000.0,16423314.0,739019166.0,0.005855057891692081,3.1759999999999997,3.219,3.2535000000000003,3.3,26.190475317460326,4652432.2,3.3064999999999998,3.2990000000000004,True,True,3.37,13456970.0,15150640.603
2021-07-05,3.11,3.14,3.1,3.13,4041900.0,15287847.0,739019166.0,0.005469276286672111,3.156,3.2060000000000004,3.243,3.2975000000000003,37.142855657142874,4597027.2,3.306,3.2945,True,True,3.35,12651147.0,14923147.953
2021-07-06,3.13,3.14,3.11,3.13,3968400.0,15039051.0,739019166.0,0.00536982013806121,3.146,3.191,3.232,3.2950000000000004,39.393937722681386,4616324.45,3.3048333333333333,3.287,True,True,3.35,12421092.0,14944141.3405
2021-07-07,3.12,3.13,3.11,3.12,3889100.0,14719920.0,739019166.0,0.005262515749151761,3.13,3.177,3.2215,3.2895,32.2580630593133,4500997.65,3.303833333333333,3.277,True,True,3.34,12133992.0,14519267.546500001
2021-07-08,3.12,3.13,3.09,3.09,5201724.0,19592892.0,739019166.0,0.007038686192882852,3.116,3.159,3.2090000000000005,3.283666666666667,27.272726115702483,4545088.85,3.302333333333334,3.2664999999999997,True,True,3.34,16073327.16,14601510.6045
2021-07-09,3.09,3.13,3.09,3.13,4381631.0,16491195.0,739019166.0,0.005928981549580001,3.12,3.148,3.1995,3.279833333333334,31.428570171428674,4516826.15,3.3,3.2535000000000003,True,True,3.32,13714505.03,14466052.946
2021-07-12,3.13,3.15,3.12,3.13,4976325.0,18910037.0,739019166.0,0.006733688690287634,3.12,3.138,3.1904999999999997,3.2755,27.272726115702582,4487631.85,3.2975000000000003,3.243,True,True,3.31,15575897.25,14324632.888
2021-07-13,3.14,3.14,3.11,3.13,4970200.0,18788241.0,739019166.0,0.006725400677903393,3.12,3.133,3.186,3.2708333333333335,29.032256753382,4300523.45,3.2950000000000004,3.232,True,True,3.28,15556726.0,13699777.940000001
2021-07-14,3.13,3.13,3.09,3.1,3960500.0,14935134.0,739019166.0,0.0053591302935166365,3.1159999999999997,3.123,3.181,3.266,24.24242321395782,4311977.4,3.2895,3.2215,True,True,3.28,12277550.0,13716628.079999998
2021-07-15,3.09,3.1,3.02,3.07,6051150.0,22418587.0,739019166.0,0.008188082634923165,3.1119999999999997,3.114,3.173,3.26,24.242423213957792,4361614.7,3.283666666666667,3.2090000000000005,True,True,3.28,18577030.5,13828547.359000001
2021-07-16,3.05,3.08,3.05,3.07,2023301.0,7521786.0,739019166.0,0.002737819386946725,3.1,3.1100000000000003,3.1645,3.2538333333333336,24.999998906250056,4319234.5,3.279833333333334,3.1995,True,True,3.28,6211534.069999999,13674037.4525
2021-07-19,3.07,3.07,3.03,3.05,3299250.0,12185924.0,739019166.0,0.004464363242238294,3.0839999999999996,3.102,3.154,3.2471666666666663,27.586205564803848,4331707.95,3.2755,3.1904999999999997,True,True,3.28,10062712.5,13680058.774500001
2021-07-20,3.06,3.09,3.02,3.09,3834726.0,14210739.0,739019166.0,0.0051889398494977595,3.0759999999999996,3.098,3.1445,3.2424999999999997,32.25806305931326,4317505.15,3.2708333333333335,3.186,True,True,3.28,11849303.34,13597043.693500001
2021-07-21,3.09,3.13,3.08,3.09,5419025.0,20421950.0,739019166.0,0.007332725928247442,3.0739999999999994,3.0949999999999998,3.136,3.2375,37.03703511659815,4374081.4,3.266,3.181,True,True,3.27,16744787.25,13735420.556
2021-07-22,3.11,3.22,3.09,3.17,8504301.0,32614623.0,739019166.0,0.011507551348133778,3.094,3.103,3.131,3.2353333333333327,59.99999720000013,4459931.45,3.26,3.173,True,True,3.27,26958634.169999998,13973628.7145
2021-07-23,3.18,3.18,3.11,3.13,5259540.0,19988361.0,739019166.0,0.007116919617210577,3.106,3.1029999999999998,3.1255,3.231666666666667,49.9999978125001,4480925.85,3.2538333333333336,3.1645,False,True,3.24,16462360.2,14012723.100499999
2021-07-26,3.12,3.17,3.08,3.13,4595292.0,17374686.0,739019166.0,0.006218095837584813,3.122,3.1029999999999998,3.1205,3.23,49.9999978125001,4482215.85,3.2471666666666663,3.154,False,False,3.23,14383263.959999999,13993913.3405
2021-07-27,3.13,3.16,3.04,3.04,5019576.0,18817323.0,739019166.0,0.006792213559451853,3.112,3.094,3.1134999999999997,3.226833333333333,39.999998600000055,4558114.6,3.2424999999999997,3.1445,False,False,3.2,15259511.040000001,14200134.333499998
2021-07-28,3.04,3.05,2.94,2.95,6720885.0,24244711.0,739019166.0,0.00909433112050033,3.0839999999999996,3.0789999999999997,3.101,3.223333333333333,34.782607637051115,4739166.3,3.2375,3.136,True,False,3.2,19826610.75,14695488.711
2021-07-29,3.0,3.0,2.95,2.98,4606985.0,16625657.0,739019166.0,0.00623391816065566,3.0460000000000003,3.07,3.0919999999999996,3.2213333333333334,33.333332296296334,4752540.55,3.2353333333333327,3.131,True,True,3.17,13728815.3,14696288.476
2021-07-30,2.98,3.01,2.9,3.0,6234966.0,22348637.0,739019166.0,0.008436812314012436,3.02,3.063,3.0865,3.216666666666667,36.17021168854689,4847938.85,3.231666666666667,3.1255,True,True,3.17,18704898.0,14958684.875999998
2021-08-02,2.99,3.04,2.96,3.03,4635876.0,16877127.0,739019166.0,0.006273011869356579,3.0,3.061,3.0814999999999997,3.2138333333333335,39.99999888000001,4877637.65,3.23,3.1205,True,True,3.17,14046704.28,15028462.74
2021-08-03,3.03,3.09,2.99,3.04,6723672.0,24803641.0,739019166.0,0.00909810233527827,3.0,3.056,3.077,3.211,43.74999872395837,5015401.25,3.226833333333333,3.1134999999999997,True,True,3.17,20439962.88,15429406.284
2021-08-04,3.04,3.06,3.02,3.04,3945700.0,14551041.0,739019166.0,0.00533910374930655,3.018,3.051,3.0729999999999995,3.2079999999999997,46.666665214814884,5018231.25,3.223333333333333,3.101,True,True,3.17,11994928.0,15422453.084
2021-08-05,3.04,3.06,2.99,3.01,4235073.0,15517321.0,739019166.0,0.005730667342394744,3.024,3.0349999999999997,3.069,3.2041666666666666,43.74999872395837,4969898.7,3.2213333333333334,3.0919999999999996,True,True,3.17,12747569.729999999,15256165.2125
2021-08-06,3.02,3.04,2.98,3.0,2948800.0,10754871.0,739019166.0,0.00399015361937176,3.024,3.022,3.0625,3.2,44.680849732910886,4898257.15,3.216666666666667,3.0865,True,True,3.17,8846400.0,15012759.961
2021-08-09,3.0,3.09,3.0,3.07,7188739.0,26656405.0,739019166.0,0.00972740536474801,3.0319999999999996,3.016,3.0595000000000003,3.1951666666666667,47.99999865600004,5008877.85,3.2138333333333335,3.0814999999999997,True,True,3.17,22069428.73,15337436.535
2021-08-10,3.07,3.12,3.04,3.11,5840987.0,21874494.0,739019166.0,0.007903701647705305,3.0460000000000003,3.0229999999999997,3.0585,3.192333333333333,51.851850507544626,5052417.2,3.211,3.077,False,True,3.17,18165469.57,15467873.713499999
2021-08-11,3.1,3.13,3.09,3.11,5073184.0,19131712.0,739019166.0,0.006864752950128495,3.06,3.0389999999999997,3.059,3.1891666666666665,43.478259546313836,5108051.4,3.2079999999999997,3.0729999999999995,False,False,3.17,15777602.24,15642876.3255
2021-08-12,3.1,3.13,3.09,3.13,4413292.0,16701022.0,739019166.0,0.005971823469595915,3.0839999999999996,3.054,3.062,3.1866666666666665,49.99999840909096,5026158.5,3.2041666666666666,3.069,False,False,3.17,13813603.959999999,15404704.998499999
2021-08-13,3.14,3.14,3.1,3.13,5206244.0,19658000.0,739019166.0,0.007044802407736202,3.11,3.0669999999999997,3.065,3.1839999999999997,49.99999840909096,5185305.65,3.2,3.0625,False,False,3.17,16295543.719999999,15908905.481
2021-08-16,3.13,3.14,3.11,3.12,5150900.0,19527512.0,739019166.0,0.006969913957549512,3.12,3.076,3.0685,3.1799999999999997,61.11110873456802,5277888.15,3.1951666666666667,3.0595000000000003,False,False,3.17,16070808.0,16209310.256000001
2021-08-17,3.13,3.13,3.05,3.05,6478062.0,24300685.0,739019166.0,0.008765756421532375,3.1079999999999997,3.0769999999999995,3.0665,3.175,64.70587968858138,5410054.95,3.192333333333333,3.0585,False,False,3.17,19758089.099999998,16604749.544
2021-08-18,3.05,3.1,3.05,3.09,3361401.0,12561858.0,739019166.0,0.004548462549616744,3.104,3.082,3.0665,3.1708333333333334,65.71428308571437,5307173.75,3.1891666666666665,3.059,True,False,3.17,10386729.09,16286846.636000002
2021-08-19,3.09,3.12,3.05,3.07,4330300.0,16127727.0,739019166.0,0.005859523269792979,3.092,3.088,3.0614999999999997,3.1658333333333335,59.99999760000007,5098473.7,3.1866666666666665,3.062,False,True,3.17,13294021.0,15603615.977500001
2021-08-20,3.07,3.07,3.0,3.04,3652787.0,13411038.0,739019166.0,0.004942750023346485,3.074,3.092,3.0569999999999995,3.1605,51.428569371428694,5018136.05,3.1839999999999997,3.065,False,False,3.13,11104472.48,15335721.591500003
2021-08-23,3.04,3.1,3.04,3.08,5466987.0,20359622.0,739019166.0,0.007397625462936912,3.066,3.093,3.0545,3.1565000000000003,55.263155858725845,5061720.8,3.1799999999999997,3.0685,True,False,3.13,16838319.96,15458474.3915
2021-08-24,3.05,3.09,3.04,3.07,4666918.0,17358475.0,739019166.0,0.006315016192692356,3.07,3.089,3.056,3.1521666666666666,53.84615191321504,5044087.9,3.175,3.0665,False,True,3.13,14327438.26,15411870.752500001
2021-08-25,3.06,3.23,3.04,3.21,19108736.0,73345409.0,739019166.0,0.02585688826370709,3.094,3.099,3.069,3.149,69.99999804000008,5663480.45,3.1708333333333334,3.0665,False,False,3.13,61339042.56,17487492.343000002
2021-08-26,3.23,3.23,3.17,3.18,7994900.0,30941280.0,739019166.0,0.010818257993595797,3.1159999999999997,3.104,3.0789999999999997,3.1458333333333335,67.30769049556218,5832876.2,3.1658333333333335,3.0614999999999997,False,False,3.21,25423782.0,18072240.678
2021-08-27,3.19,3.2,3.14,3.17,5704600.0,21903055.0,739019166.0,0.007719150277084965,3.1420000000000003,3.1079999999999997,3.0875,3.1425,60.86956336483937,5806357.9,3.1605,3.0569999999999995,False,False,3.21,18083582.0,18041174.878
2021-08-30,3.17,3.19,3.13,3.13,5581876.0,21273709.0,739019166.0,0.007553086924947221,3.152,3.1089999999999995,3.0925000000000002,3.1390000000000002,52.17391145557661,5853657.9,3.1565000000000003,3.0545,False,False,3.21,17471271.88,18212403.257999998
2021-08-31,3.09,3.18,3.09,3.13,6730256.0,25578317.0,739019166.0,0.009107011441162001,3.164,3.117,3.097,3.1353333333333335,52.17391145557661,5853987.1,3.1521666666666666,3.056,False,False,3.21,21065701.279999997,18243690.177999996
2021-09-01,3.13,3.18,3.12,3.15,6337608.0,24201673.0,739019166.0,0.0085757018106889,3.152,3.123,3.1025,3.1323333333333334,52.17391145557661,5973582.5,3.149,3.069,False,False,3.21,19963465.2,18642117.038
2021-09-02,3.16,3.19,3.13,3.15,5158418.0,19685185.0,739019166.0,0.006980086900750284,3.146,3.1310000000000002,3.1094999999999997,3.129166666666667,52.17391145557661,6019749.75,3.1458333333333335,3.0789999999999997,False,False,3.21,16249016.7,18817189.3865
2021-09-03,3.15,3.28,3.14,3.23,12483447.0,48710870.0,739019166.0,0.016891912381065365,3.158,3.15,3.1209999999999996,3.127666666666667,60.377356895692444,6496482.1,3.1425,3.0875,False,False,3.21,40321533.81,20390946.077
2021-09-06,3.23,3.3,3.23,3.29,9166423.0,36266327.0,739019166.0,0.012403498341746661,3.19,3.1710000000000003,3.1319999999999997,3.127333333333333,73.0769211094675,6595366.3,3.1390000000000002,3.0925000000000002,False,False,3.23,30157531.67,20795351.224
2021-09-07,3.28,3.33,3.25,3.3,8142921.0,32644486.0,739019166.0,0.01101855185173912,3.224,3.194,3.1414999999999997,3.1286666666666667,71.42856938775515,6710463.0,3.1353333333333335,3.097,False,False,3.29,26871639.299999997,21230659.7105
2021-09-08,3.3,3.38,3.29,3.37,13110800.0,53416648.0,739019166.0,0.017740811880378213,3.268,3.21,3.1544999999999996,3.1315000000000004,77.77777576131693,7112343.8,3.1323333333333334,3.1025,False,False,3.3,44183396.0,22650949.3985
2021-09-09,3.37,3.42,3.32,3.35,8127640.0,33120278.0,739019166.0,0.010997874444842206,3.308,3.2269999999999994,3.1655,3.1334999999999997,79.24528092559632,7298061.2,3.129166666666667,3.1094999999999997,False,False,3.37,27227594.0,23321648.9005
2021-09-10,3.36,3.37,3.3,3.33,7045818.0,28440682.0,739019166.0,0.009534012545487894,3.3280000000000003,3.243,3.1755,3.1350000000000002,74.50980187620148,7390039.9,3.127666666666667,3.1209999999999996,False,False,3.37,23462573.94,23680000.4115
2021-09-13,3.35,3.39,3.31,3.38,8477001.0,34497171.0,739019166.0,0.011470610492935443,3.346,3.268,3.1885000000000003,3.137,78.18181619173558,7556344.95,3.127333333333333,3.1319999999999997,False,False,3.37,28652263.38,24309073.1805
2021-09-14,3.4,3.42,3.31,3.32,6913866.0,28059825.0,739019166.0,0.009355462372406184,3.35,3.287,3.2019999999999995,3.1376666666666666,61.70212582163879,7578135.15,3.1286666666666667,3.1414999999999997,False,False,3.38,22954035.119999997,24468870.4815
2021-09-15,3.32,3.36,3.3,3.34,4626898.0,18662272.0,739019166.0,0.006260863334632379,3.344,3.306,3.2145,3.1390000000000002,67.3913022967864,7641410.0,3.1315000000000004,3.1544999999999996,False,False,3.38,15453839.319999998,24722225.992999997
