日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-18,4.08,4.09,4.0,4.07,13046533.0,57724440.0,1359548679.9999998,0.009596223505582752,4.031999999999999,3.9510000000000005,3.9305,4.014,62.33766120425033,17016601.85,3.9490000000000003,False,False,4.09
2021-05-19,4.05,4.14,4.02,4.1,13957102.0,62306953.0,1359548679.9999998,0.010265981796253152,4.056,3.9899999999999998,3.939,4.026166666666667,66.23376502951592,16839552.7,3.961,False,False,4.09
2021-05-20,4.13,4.14,3.97,3.99,21050396.0,93130455.0,1359548679.9999998,0.01548337055499918,4.054,4.01,3.936,4.035,61.44578209609528,16651371.9,3.9745,False,False,4.1
2021-05-21,3.97,4.15,3.95,4.1,25234732.0,112805937.0,1359548679.9999998,0.01856110955879859,4.069999999999999,4.032,3.94,4.0445,62.35294014948098,16395047.8,3.987166666666667,False,False,4.1
2021-05-24,4.13,4.19,4.07,4.08,20015840.0,90149028.0,1359548679.9999998,0.014722415088513052,4.068,4.0409999999999995,3.9480000000000004,4.050166666666667,66.24999884062508,16315041.8,4.0005,False,False,4.1
2021-05-25,4.04,4.08,3.98,4.02,16135880.0,70860674.0,1359548679.9999998,0.01186855626236201,4.058,4.045,3.9520000000000004,4.055000000000001,70.66666534755561,16411161.8,4.014,False,False,4.1
2021-05-26,4.01,4.11,3.99,4.03,16062240.0,70889691.0,1359548679.9999998,0.011814391228712754,4.044,4.049999999999999,3.9595,4.0616666666666665,67.64705743079593,16260568.85,4.026166666666667,False,False,4.1
2021-05-27,4.02,4.07,4.0,4.01,11138100.0,48964699.0,1359548679.9999998,0.008192498116360204,4.048,4.051,3.9675,4.068499999999999,60.65573631281917,16211063.85,4.035,False,False,4.1
2021-05-28,4.03,4.05,3.96,3.97,13362149.0,58406037.0,1359548679.9999998,0.009828371132690888,4.022,4.046,3.976,4.074,48.14814689986285,16078555.4,4.0445,False,False,4.1
2021-05-31,3.96,4.0,3.9,3.97,15641969.0,67372791.0,1359548679.9999998,0.01150526585042913,4.0,4.034000000000001,3.9799999999999995,4.0765,49.05660247775014,16100047.85,4.050166666666667,True,False,4.1
2021-06-01,3.93,3.96,3.88,3.91,13364796.0,57062870.0,1359548679.9999998,0.0098303181023279,3.978,4.017999999999999,3.9844999999999997,4.076,44.06779556449298,16231722.65,4.055000000000001,True,True,4.1
2021-06-02,3.92,3.97,3.89,3.94,14116581.0,60667452.0,1359548679.9999998,0.010383284694153064,3.96,4.002000000000001,3.996,4.077333333333333,44.999998950000005,16167490.95,4.0616666666666665,True,True,4.1
2021-06-03,3.96,4.1,3.94,3.99,21909662.0,96339048.0,1359548679.9999998,0.016115393528976105,3.9560000000000004,4.002000000000001,4.005999999999999,4.0808333333333335,47.619046560846634,16689197.95,4.068499999999999,True,True,4.1
2021-06-04,3.99,4.02,3.9,3.9,13552440.0,58254330.0,1359548679.9999998,0.009968337433860774,3.942,3.982,4.007,4.081166666666666,35.3846146224852,16581650.85,4.074,True,True,4.1
2021-06-07,3.9,3.91,3.86,3.88,9053150.0,38439638.0,1359548679.9999998,0.006658937729247034,3.9240000000000004,3.9619999999999997,4.0015,4.0845,35.384614622485174,15998324.25,4.0765,True,True,4.1
2021-06-08,3.91,3.91,3.82,3.84,9586200.0,40391329.0,1359548679.9999998,0.007051016371109273,3.91,3.944,3.9945,4.0873333333333335,30.303029660238778,15244458.25,4.076,True,True,4.1
2021-06-09,3.82,3.88,3.82,3.84,8259060.0,34787991.0,1359548679.9999998,0.006074854193525458,3.8899999999999997,3.925,3.9875,4.086333333333333,36.363635438016544,14984755.25,4.077333333333333,True,True,4.1
2021-06-10,3.84,3.85,3.8,3.8,12801280.0,53354666.0,1359548679.9999998,0.009415830553415713,3.8519999999999994,3.904,3.9775,4.079666666666666,18.749999453125113,14886098.2,4.0808333333333335,True,True,4.1
2021-06-11,3.81,3.91,3.8,3.85,14067232.0,59416438.0,1359548679.9999998,0.01034698661911834,3.842,3.8920000000000003,3.969,4.074833333333333,27.450979638600657,14931162.8,4.081166666666666,True,True,4.1
2021-06-15,3.88,3.9,3.78,3.79,10155947.0,42402587.0,1359548679.9999998,0.007470087058596535,3.8240000000000003,3.874,3.9539999999999997,4.067166666666667,27.45097963860067,14625564.45,4.0845,True,True,4.1
2021-06-16,3.8,3.8,3.71,3.73,9461630.0,38676746.0,1359548679.9999998,0.006959390376518185,3.8020000000000005,3.8559999999999994,3.9370000000000003,4.0605,23.214285133928612,14446319.3,4.0873333333333335,True,True,4.1
2021-06-17,3.72,3.77,3.65,3.69,12131151.0,49065123.0,1359548679.9999998,0.008922925069516453,3.772,3.8309999999999995,3.9165,4.053166666666667,22.41379256242574,14355021.75,4.086333333333333,True,True,4.1
2021-06-18,3.7,3.73,3.65,3.72,8766194.0,35331171.0,1359548679.9999998,0.006447870627184899,3.7560000000000002,3.804,3.903,4.045,28.07017474915365,13740811.65,4.079666666666666,True,True,4.1
2021-06-21,3.7,3.8,3.7,3.8,10796781.0,44415003.0,1359548679.9999998,0.007941444950687607,3.746,3.7939999999999996,3.8880000000000003,4.034166666666667,36.92307612781065,13018914.1,4.074833333333333,True,True,4.1
2021-06-22,3.81,3.84,3.78,3.82,9535142.0,39756629.0,1359548679.9999998,0.007013461261276795,3.752,3.7880000000000003,3.875,4.027166666666667,42.62294984144048,12494879.2,4.067166666666667,True,True,4.08
2021-06-23,3.87,3.91,3.84,3.85,13118211.0,55542137.0,1359548679.9999998,0.009648945413267588,3.776,3.789,3.8665,4.0215,42.62294984144052,12343995.75,4.0605,True,True,4.03
2021-06-24,3.87,4.09,3.8,4.02,32700661.0,142327553.0,1359548679.9999998,0.024052585597744102,3.842,3.807,3.8659999999999997,4.022333333333333,52.05479352223679,13175916.8,4.053166666666667,True,True,4.03
2021-06-25,3.98,4.02,3.92,3.96,15425400.0,66776118.0,1359548679.9999998,0.011345971076225092,3.8899999999999997,3.8229999999999995,3.8635000000000006,4.0155,54.285713200000025,13390281.8,4.045,False,True,4.02
2021-06-28,4.02,4.09,3.99,4.01,15286882.0,67288179.0,1359548679.9999998,0.011244085794706522,3.932,3.8389999999999995,3.8655,4.009666666666666,58.90410845937326,13486518.45,4.034166666666667,False,False,4.02
2021-06-29,4.03,4.03,3.91,3.92,12507390.0,54093363.0,1359548679.9999998,0.009199663229418164,3.9519999999999995,3.8519999999999994,3.8630000000000004,4.003166666666667,55.128204138724556,13329789.5,4.027166666666667,False,False,4.02
2021-06-30,3.92,3.95,3.87,3.93,12428149.0,53185482.0,1359550430.0,0.009141366679572159,3.968,3.872,3.864,3.9939999999999998,55.6962015446243,13282957.15,4.0215,False,False,4.02
2021-07-01,3.93,3.94,3.83,3.84,8660114.0,36732321.0,1359550430.0,0.0063698365348610125,3.932,3.8870000000000005,3.8589999999999995,3.975833333333333,52.38095150793653,13010133.8,4.022333333333333,False,False,4.02
2021-07-02,3.84,3.86,3.76,3.84,11655333.0,48607466.0,1359550430.0,0.008572931715375943,3.908,3.8989999999999996,3.8515,3.9621666666666666,49.36708773273514,12497417.35,4.0155,True,False,4.02
2021-07-05,3.82,3.85,3.79,3.82,6681041.0,27840472.0,1359550430.0,0.0049141546003556484,3.87,3.901,3.8475,3.9491666666666663,51.99999902933334,12153847.4,4.009666666666666,True,True,4.02
2021-07-06,3.82,3.9,3.8,3.88,9467161.0,39847856.0,1359550430.0,0.006963449675051774,3.8619999999999997,3.907,3.8475,3.937833333333333,59.99999888000003,12174547.95,4.003166666666667,True,True,4.02
2021-07-07,3.87,3.87,3.81,3.83,7774440.0,32566100.0,1359550430.0,0.005718390306419159,3.842,3.905,3.847,3.9291666666666667,59.21052522506929,12083959.95,3.9939999999999998,False,True,4.02
2021-07-08,3.87,3.91,3.84,3.84,9406801.0,39820138.0,1359550430.0,0.006919052645954442,3.842,3.8870000000000005,3.847,3.9226666666666667,58.108107008765536,12141347.0,3.975833333333333,True,False,4.02
2021-07-09,3.83,3.95,3.8,3.92,16589826.0,70534875.0,1359550430.0,0.012202435182930287,3.8579999999999997,3.883,3.853,3.9164999999999996,58.10810700876556,12330774.3,3.9621666666666666,True,True,4.02
2021-07-12,3.88,3.93,3.87,3.88,17573740.0,74716462.0,1359550430.0,0.01292614059193082,3.8699999999999997,3.87,3.8545000000000003,3.9139999999999997,53.94736742728534,12506099.7,3.9491666666666663,False,True,4.02
2021-07-13,3.87,3.97,3.82,3.96,19056127.0,81570321.0,1359550430.0,0.014016491466226817,3.886,3.874,3.8629999999999995,3.913,56.79012247523245,12951108.7,3.937833333333333,False,False,4.02
2021-07-14,3.97,4.1,3.93,4.03,30258397.0,132987869.0,1359550430.0,0.022256178463346887,3.9259999999999997,3.8840000000000003,3.8779999999999992,3.9151666666666665,50.704224352311115,13990947.05,3.9291666666666667,False,False,4.02
2021-07-15,4.01,4.02,3.95,3.99,14172089.0,61671390.0,1359550430.0,0.010424099531195764,3.9560000000000004,3.8989999999999996,3.893,3.916166666666667,52.173911984877165,14092993.95,3.9226666666666667,False,False,4.03
2021-07-16,4.02,4.04,3.94,3.96,15949906.0,69637040.0,1359550430.0,0.011731750178623384,3.964,3.911,3.905,3.914666666666667,46.2686557496102,14452179.55,3.9164999999999996,False,False,4.03
2021-07-19,3.95,3.96,3.87,3.87,13533840.0,57736302.0,1359550430.0,0.00995464360965264,3.9620000000000006,3.9160000000000004,3.9085,3.9121666666666663,46.2686557496102,14589032.5,3.9139999999999997,False,False,4.03
2021-07-20,3.84,3.89,3.81,3.86,8920141.0,37520687.0,1359550430.0,0.006561096082327744,3.942,3.914,3.9105000000000003,3.9111666666666665,44.776118467364675,14558282.45,3.913,True,False,4.03
2021-07-21,3.88,3.89,3.81,3.83,13277628.0,55724016.0,1359550430.0,0.0097661901368381,3.9019999999999997,3.914,3.9095,3.909333333333333,49.18032674012366,14566253.3,3.9151666666666665,True,True,4.03
2021-07-22,3.81,3.92,3.8,3.86,13397540.0,56604640.0,1359550430.0,0.009854389880925565,3.8760000000000003,3.9159999999999995,3.9015,3.909,51.56249887207033,13601097.25,3.916166666666667,True,True,4.03
2021-07-23,3.86,3.86,3.77,3.78,15949225.0,66322615.0,1359550430.0,0.01173124927774838,3.84,3.902,3.8924999999999996,3.9078333333333335,47.14285620000002,13627288.5,3.914666666666667,True,True,4.03
2021-07-26,3.75,3.78,3.68,3.72,14764968.0,60279545.0,1359550430.0,0.01086018412718975,3.8099999999999996,3.886,3.878,3.9065,38.57142780000004,13601192.8,3.9121666666666663,True,True,4.03
2021-07-27,3.73,3.78,3.68,3.68,11765940.0,48015424.0,1359550430.0,0.008654287285246197,3.774,3.8579999999999997,3.8660000000000005,3.903,39.13043398865787,13564120.3,3.9111666666666665,True,True,4.03
2021-07-28,3.65,3.66,3.41,3.5,22486502.0,86498453.0,1359550430.0,0.016539660099257957,3.7079999999999997,3.8049999999999997,3.8445,3.897666666666667,30.23255764737698,14067037.95,3.909333333333333,True,True,4.03
2021-07-29,3.52,3.55,3.49,3.51,9827087.0,37841673.0,1359550430.0,0.007228188659393826,3.6380000000000003,3.757,3.8280000000000003,3.8943333333333334,24.050632485178653,14125386.6,3.909,True,True,4.03
2021-07-30,3.53,3.77,3.52,3.74,26282620.0,105763348.0,1359550430.0,0.01933184633688064,3.6300000000000003,3.7350000000000003,3.8230000000000004,3.8935000000000004,42.857142244897986,14856750.95,3.9078333333333335,True,True,4.03
2021-08-02,3.75,3.79,3.7,3.77,14760560.0,60623823.0,1359550430.0,0.010856941878941555,3.6399999999999997,3.725,3.8205,3.8916666666666666,39.78494563764599,15260726.9,3.9065,True,True,4.03
2021-08-03,3.77,3.81,3.73,3.74,12195908.0,50270735.0,1359550430.0,0.008970544770450332,3.652,3.7129999999999996,3.8135,3.8875,33.707864638303235,15397164.25,3.903,True,True,4.03
2021-08-04,3.76,3.8,3.73,3.77,11194560.0,45973849.0,1359550430.0,0.008234016004834775,3.7060000000000004,3.707,3.8104999999999998,3.884,37.49999940340908,15568170.25,3.897666666666667,True,True,4.03
2021-08-05,3.78,3.8,3.68,3.7,12845538.0,52567252.0,1359550430.0,0.009448371841565304,3.7440000000000007,3.6910000000000003,3.8034999999999997,3.8793333333333333,35.869564671550094,15740107.1,3.8943333333333334,True,True,4.03
2021-08-06,3.71,3.8,3.68,3.75,10812960.0,44215124.0,1359550430.0,0.007953334985889416,3.746,3.688,3.7949999999999995,3.8751666666666664,43.18181749483471,15451263.8,3.8935000000000004,True,True,4.03
2021-08-09,3.73,3.8,3.71,3.76,8836372.0,36278733.0,1359550430.0,0.0064994808614786,3.7440000000000007,3.692,3.789,3.870833333333333,44.31818111311983,15014395.4,3.8916666666666666,True,True,4.03
2021-08-10,3.75,3.79,3.73,3.77,9368072.0,38527889.0,1359550430.0,0.006890566023358177,3.75,3.7009999999999996,3.7795,3.8655,46.51162714981072,14529992.65,3.8875,True,True,4.03
2021-08-11,3.75,3.89,3.75,3.88,19851120.0,83284861.0,1359550430.0,0.014601238440268817,3.772,3.739,3.772,3.862333333333333,51.06382902670893,14009628.8,3.884,True,True,4.03
2021-08-12,3.88,3.88,3.81,3.81,11477140.0,48028423.0,1359550430.0,0.008441864124157572,3.7939999999999996,3.7690000000000006,3.7629999999999995,3.8575,51.612902448838035,13874881.35,3.8793333333333333,False,True,3.99
2021-08-13,3.83,3.86,3.79,3.81,12092886.0,50486376.0,1359550430.0,0.008894768250707698,3.806,3.776,3.7555,3.8545,55.17241290527151,13682030.35,3.8751666666666664,False,False,3.96
2021-08-16,3.81,3.85,3.75,3.76,15558240.0,64609842.0,1359550430.0,0.011443665241604903,3.806,3.775,3.75,3.848833333333333,54.54545367768595,13783250.35,3.870833333333333,False,False,3.88
2021-08-17,3.77,4.02,3.77,3.8,30449540.0,128718396.0,1359550430.0,0.022396771262100223,3.8120000000000003,3.781,3.747,3.8441666666666667,70.27026894083275,14859720.3,3.8655,False,False,3.88
2021-08-18,3.78,3.96,3.78,3.88,27314880.0,116008461.0,1359550430.0,0.0200911120303202,3.812,3.7920000000000003,3.7495,3.841833333333333,72.83950491388512,15561582.9,3.862333333333333,False,False,3.88
2021-08-19,3.89,4.07,3.82,4.04,50932381.0,221764721.0,1359550430.0,0.03746266403666983,3.8579999999999997,3.8259999999999996,3.7585,3.8419999999999996,70.27026894083275,17438324.95,3.8575,False,False,3.88
2021-08-20,4.02,4.02,3.92,4.0,25858561.0,112167189.0,1359550430.0,0.019019935141354045,3.896,3.851,3.7695,3.841833333333333,65.3333321137778,17933791.75,3.8545,False,False,4.04
2021-08-23,3.97,4.04,3.96,4.02,26351940.0,115498592.0,1359550430.0,0.019382833779840004,3.9479999999999995,3.877,3.7845,3.8426666666666667,68.91891761504748,18513140.35,3.848833333333333,False,False,4.04
2021-08-24,4.02,4.12,3.96,4.11,31230219.0,137818300.0,1359550430.0,0.022970989755782725,4.01,3.911,3.8059999999999996,3.845,71.24999875312504,19486354.3,3.8441666666666667,False,False,4.04
2021-08-25,4.08,4.11,4.02,4.04,24543244.0,108948029.0,1359550430.0,0.018052470477318006,4.042,3.9269999999999996,3.8329999999999997,3.847166666666667,71.249998753125,19589191.4,3.841833333333333,False,False,4.11
2021-08-26,4.03,4.1,4.0,4.02,23552452.0,104350544.0,1359550430.0,0.01732370604303365,4.038,3.9479999999999995,3.8585000000000003,3.8485000000000005,67.53246630460445,20275459.65,3.8419999999999996,False,False,4.11
2021-08-27,4.0,4.06,3.98,4.03,15689660.0,69029562.0,1359550430.0,0.01154032954849641,4.044,3.97,3.8729999999999998,3.8491666666666666,67.5324663046045,19745811.65,3.841833333333333,False,False,4.11
2021-08-30,4.06,4.18,4.02,4.17,28653660.0,128873484.0,1359550430.0,0.021075834605120164,4.074,4.011,3.893,3.853666666666667,72.2222210987654,20440466.65,3.8426666666666667,False,False,4.11
2021-08-31,4.17,4.17,4.07,4.13,20949215.0,94160069.0,1359550430.0,0.015408928229311803,4.078,4.044,3.9125,3.8578333333333332,65.06023986645376,20878132.0,3.845,False,False,4.17
2021-09-01,4.13,4.27,4.08,4.18,31848901.0,146114080.0,1359550430.0,0.023426053419732286,4.106,4.074,3.9330000000000007,3.8635,72.83950491388502,21910849.05,3.847166666666667,False,False,4.17
2021-09-02,4.25,4.6,4.2,4.6,34634674.0,170911565.0,1359550430.0,0.02547509326299871,4.2219999999999995,4.13,3.978,3.8761666666666668,82.11382020358246,23000305.85,3.8485000000000005,False,False,4.18
2021-09-03,4.93,5.06,4.74,5.06,170921503.0,926878089.0,1359550430.0,0.12571913422880532,4.427999999999999,4.236,4.0435,3.8971666666666667,89.63414557629383,31005733.0,3.8491666666666666,False,False,4.6
2021-09-06,5.12,5.56,5.06,5.56,169560208.0,1001830507.0,1359550430.0,0.12471785103256523,4.706,4.39,4.1335,3.9256666666666664,91.90476129206347,39041924.8,3.853666666666667,False,False,5.06
2021-09-07,5.35,5.67,5.15,5.49,142614971.0,843150132.0,1359550430.0,0.10489862520215598,4.978,4.5280000000000005,4.2195,3.954,88.5167458185481,45704269.75,3.8578333333333332,False,False,5.56
2021-09-08,5.7,6.04,5.65,5.81,130165414.0,830788129.0,1359550430.0,0.09574151214089205,5.304,4.705,4.316,3.9886666666666666,89.33333277748147,51219984.45,3.8635,False,False,5.56
2021-09-09,5.52,5.79,5.38,5.45,99216581.0,596923116.0,1359550430.0,0.07297749227294202,5.473999999999999,4.848,4.398000000000001,4.018,78.2101163054702,55606956.5,3.8761666666666668,False,False,5.81
2021-09-10,5.46,5.51,5.16,5.2,85517347.0,493792203.0,1359550430.0,0.0629011952134795,5.502000000000001,4.965,4.467499999999999,4.042666666666666,71.07142821607144,59278179.55,3.8971666666666667,False,False,5.81
2021-09-13,5.19,5.58,5.1,5.52,97913354.0,577679386.0,1359550430.0,0.07201892025439616,5.494000000000001,5.1,4.5555,4.0713333333333335,73.26732639414436,63395935.25,3.9256666666666664,False,False,5.81
2021-09-14,5.44,5.72,5.33,5.36,85840553.0,515336584.0,1359550430.0,0.06313892526958342,5.468,5.223000000000001,4.6335,4.0969999999999995,71.1538458345661,66165485.9,3.954,False,False,5.81
2021-09-15,5.4,5.71,5.37,5.63,73873884.0,449619801.0,1359550430.0,0.05433699432539622,5.432,5.368,4.721,4.126666666666667,73.88724004913315,68493436.1,3.9886666666666666,False,False,5.81
2021-09-16,5.67,5.73,5.32,5.33,59445460.0,354684199.0,1359550430.0,0.043724350850302775,5.408,5.441,4.7855,4.1485,67.7595625823405,68919090.05,4.018,False,False,5.81
2021-09-17,5.31,5.86,5.28,5.86,129219922.0,811471070.0,1359550430.0,0.09504606754454853,5.54,5.520999999999999,4.8785,4.180166666666667,70.86419728590155,74087158.1,4.042666666666666,False,False,5.81
2021-09-22,5.79,6.45,5.76,6.45,55499704.0,379112834.0,1359550430.0,0.040822100287960635,5.726,5.61,5.0,4.220833333333333,75.21739107542535,75544546.3,4.0713333333333335,False,False,5.86
2021-09-23,6.95,7.1,6.52,6.68,184267351.0,1377827925.0,1359550430.0,0.13553550271761527,5.99,5.729,5.128500000000001,4.2668333333333335,76.15062739202747,83196402.9,4.0969999999999995,False,False,6.45
2021-09-24,6.55,6.58,6.01,6.01,147235043.0,981294354.0,1359550430.0,0.10829686030844769,6.066000000000001,5.749,5.226999999999999,4.301500000000001,64.01590439438914,89330992.85,4.126666666666667,False,False,6.68
2021-09-27,6.08,6.16,5.48,5.62,105443063.0,662342712.0,1359550430.0,0.07755730179129876,6.124,5.766,5.307,4.331166666666666,55.645161133259634,93425523.4,4.1485,False,False,6.68
2021-09-28,5.66,6.05,5.53,5.96,112217715.0,717697411.0,1359550430.0,0.08254031077023012,6.144,5.8420000000000005,5.403499999999999,4.366499999999999,54.166666508680564,98251926.15,4.180166666666667,False,False,6.68
2021-09-29,5.72,5.95,5.57,5.69,74836593.0,469775957.0,1359550430.0,0.05504510266676904,5.992,5.859,5.4795,4.397666666666666,51.9999998544,100561072.8,4.220833333333333,False,False,6.68
2021-09-30,5.74,6.13,5.56,6.0,88673209.0,567498970.0,1359550430.0,0.06522244930627545,5.856,5.923,5.573,4.432999999999999,51.90380746960856,103947272.5,4.2668333333333335,False,False,6.68
2021-10-08,6.07,6.13,5.44,5.66,73761446.0,456140879.0,1359550430.0,0.054254291986800374,5.786,5.926,5.647,4.4635,52.112675909541764,106042899.75,4.301500000000001,False,False,6.68
2021-10-11,5.71,5.8,5.24,5.49,61553390.0,365649633.0,1359550430.0,0.04527481190969871,5.760000000000001,5.942,5.6915,4.4910000000000005,52.96523502218542,107388835.55,4.331166666666666,False,False,6.68
2021-10-12,5.23,5.53,5.06,5.51,69490602.0,398692078.0,1359550430.0,0.05111292708722839,5.67,5.907000000000001,5.714,4.5175,49.89106738595317,102317290.5,4.366499999999999,True,False,6.68
2021-10-13,5.4,5.45,4.96,4.96,56436810.0,311992965.0,1359550430.0,0.041511376668830154,5.524,5.758,5.683999999999999,4.5355,45.98393561369978,96661120.6,4.397666666666666,True,True,6.68
2021-10-14,4.77,5.11,4.74,5.06,48639700.0,263510312.0,1359550430.0,0.03577631173269535,5.336,5.596,5.6625,4.5538333333333325,44.0748439465597,91962357.05,4.432999999999999,True,True,6.68
2021-10-15,4.98,5.23,4.9,5.08,43146140.0,239106633.0,1359550430.0,0.03173559365502904,5.220000000000001,5.503,5.6259999999999994,4.5713333333333335,47.24061795554776,87611393.35,4.4635,True,True,6.68
2021-10-18,5.04,5.54,5.04,5.38,67677272.0,395257002.0,1359550430.0,0.04977915530503712,5.1979999999999995,5.479,5.6225,4.5945,44.41860450654407,86034427.9,4.4910000000000005,True,True,6.68
2021-10-19,5.37,5.48,5.22,5.3,51825750.0,302915973.0,1359550430.0,0.03811977022433805,5.156000000000001,5.412999999999999,5.6275,4.616833333333333,34.828495913562264,84349848.05,4.5175,True,True,6.68
2021-10-20,5.31,5.58,5.24,5.52,68308050.0,408479915.0,1359550430.0,0.05024311602770042,5.267999999999999,5.396,5.6274999999999995,4.644333333333334,34.65608452772878,82869582.85,4.5355,True,True,6.68
2021-10-21,5.44,6.06,5.42,5.6,124667721.0,786274027.0,1359550430.0,0.09169775408772443,5.3759999999999994,5.356,5.6395,4.673333333333333,43.57366752036634,84810941.25,4.5538333333333325,True,True,6.68
2021-10-22,5.61,5.68,5.14,5.16,101116400.0,586972069.0,1359550430.0,0.0743748799373334,5.3919999999999995,5.306,5.616,4.6955,42.90123438252552,86173067.05,4.5713333333333335,True,True,6.68
