日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2023-10-30,12.49,13.58,12.49,13.58,8233079.0,111501648.0,421283600.0,0.01954284239880214,12.559999999999999,12.424000000000001,12.6965,13.2365,58.59872585338149,3306873.65,13.414666666666667,True,True,13.26
2023-10-31,13.9,14.93,13.64,13.94,28752185.0,408424095.0,421283600.0,0.0682490013852901,12.918000000000001,12.554,12.7515,13.223,60.36585340087745,4593824.7,13.373666666666667,False,True,13.58
2023-11-01,13.81,14.6,13.81,14.22,15771761.0,223981812.0,421283600.0,0.03743739609137408,13.3,12.741,12.825999999999999,13.220333333333333,65.50724611098508,5278366.3,13.3325,False,False,13.94
2023-11-02,14.02,14.13,13.65,13.74,10056555.0,139593126.0,421283600.0,0.023871223565313248,13.565999999999999,12.887,12.880500000000001,13.209166666666667,60.106382754923025,5654536.25,13.297666666666666,False,False,14.22
2023-11-03,13.81,14.42,13.61,13.89,11116552.0,156498156.0,421283600.0,0.026387336226712837,13.874,13.061000000000002,12.9185,13.2005,64.26666642673777,5961690.1,13.256499999999999,False,False,14.22
2023-11-06,13.86,14.01,13.79,13.97,9880198.0,137937525.0,421283600.0,0.023452605323349876,13.952000000000002,13.256,12.9625,13.183333333333334,68.21917782052915,6251234.45,13.2365,False,False,14.22
2023-11-07,13.99,13.99,13.81,13.89,6520113.0,90906580.0,421283600.0,0.015476778588105495,13.942000000000002,13.430000000000001,13.005,13.180666666666665,72.38372063564765,6444484.75,13.223,False,False,14.22
2023-11-08,13.86,13.91,13.65,13.8,6806148.0,93943282.0,421283600.0,0.016155739269223868,13.858,13.578999999999999,13.032,13.180166666666668,71.96531762788601,6558903.3,13.220333333333333,False,False,14.22
2023-11-09,13.81,13.98,13.68,13.81,7367325.0,102335621.0,421283600.0,0.017487803940148632,13.872000000000003,13.719,13.065000000000001,13.177333333333333,74.8502990874538,6795264.25,13.209166666666667,False,False,14.22
2023-11-10,13.74,13.88,13.61,13.86,5718297.0,79230759.0,421283600.0,0.013573509626294496,13.866000000000003,13.870000000000001,13.109,13.178666666666667,78.2208585597877,6949311.5,13.2005,False,False,14.22
2023-11-13,13.77,14.26,13.71,14.07,8810088.0,123969709.0,421283600.0,0.020912487455006557,13.886000000000001,13.919,13.1715,13.185666666666668,78.74251464000142,7239792.25,13.183333333333334,False,False,14.22
2023-11-14,13.99,14.28,13.95,14.25,8527386.0,121523557.0,421283600.0,0.020241438309015588,13.957999999999998,13.95,13.252,13.194666666666668,78.86904729042658,7396734.75,13.180666666666665,False,False,14.22
2023-11-15,14.3,14.51,13.93,14.07,7174808.0,101527018.0,421283600.0,0.01703082673999178,14.012,13.934999999999999,13.338,13.205499999999999,74.12790667506084,7652874.1,13.180166666666668,False,False,14.25
2023-11-16,14.01,14.16,13.96,14.0,4671465.0,65832939.0,421283600.0,0.011088646697853892,14.05,13.961000000000002,13.424000000000001,13.218166666666667,73.91304317832387,7785298.85,13.177333333333333,False,False,14.25
2023-11-17,14.0,14.61,13.93,14.35,10009877.0,143423948.0,421283600.0,0.023760424094363037,14.148,14.007,13.533999999999997,13.229833333333334,64.9805443931021,8178305.15,13.178666666666667,False,False,14.25
2023-11-20,14.36,14.6,14.23,14.43,8474865.0,122558608.0,421283600.0,0.020116769321188863,14.219999999999999,14.053,13.654499999999999,13.245166666666666,60.69868958524819,8465755.85,13.185666666666668,False,False,14.35
2023-11-21,14.39,14.43,14.14,14.24,5575025.0,79893481.0,421283600.0,0.01323342517961772,14.218,14.088,13.759,13.262333333333334,50.45454513347107,8617034.55,13.194666666666668,False,False,14.43
2023-11-22,14.16,14.3,14.01,14.01,4319151.0,61319135.0,421283600.0,0.010252359693090355,14.206,14.109,13.844,13.2735,56.92307651439842,8714977.1,13.205499999999999,False,False,14.43
2023-11-23,13.96,14.42,13.94,14.4,8216812.0,118083391.0,421283600.0,0.019504229454932496,14.286000000000001,14.168000000000001,13.9435,13.298,61.643835222368175,8973198.45,13.218166666666667,False,False,14.43
2023-11-24,14.43,14.48,14.09,14.2,4197708.0,59870022.0,421283600.0,0.009964090698047587,14.256,14.202000000000002,14.036000000000001,13.318,54.9783546451528,9009969.9,13.229833333333334,False,False,14.43
2023-11-27,14.12,14.9,14.07,14.55,13894135.0,202830895.0,421283600.0,0.03298047918314408,14.280000000000001,14.25,14.0845,13.348833333333335,62.790697333693885,9293022.7,13.245166666666666,False,False,14.43
2023-11-28,14.53,14.53,14.28,14.39,6981991.0,100802449.0,421283600.0,0.01657313743046252,14.310000000000002,14.264,14.107,13.371833333333335,61.1320751487362,8204513.0,13.262333333333334,False,False,14.55
2023-11-29,14.33,14.36,14.1,14.17,5379010.0,76585275.0,421283600.0,0.012768144784178639,14.341999999999999,14.274000000000001,14.104500000000002,13.386666666666667,56.29370601814268,7684875.45,13.2735,False,False,14.55
2023-11-30,14.09,14.13,13.78,14.07,6257532.0,87734795.0,421283600.0,0.014853490617721649,14.276,14.281,14.121,13.397333333333334,53.608247164771335,7494924.3,13.298,False,False,14.55
2023-12-01,14.08,14.12,13.93,14.1,3721791.0,52498369.0,421283600.0,0.008834407510759973,14.256,14.256,14.131499999999999,13.413999999999998,50.54945029022259,7125186.25,13.318,True,False,14.55
2023-12-04,14.04,14.28,14.01,14.22,4245569.0,60529096.0,421283600.0,0.010077698253622975,14.190000000000001,14.235,14.144,13.429166666666667,49.43820198796449,6843454.8,13.348833333333335,True,True,14.55
2023-12-05,14.23,14.23,13.87,13.95,4123818.0,57967319.0,421283600.0,0.009788698159624538,14.102,14.206,14.147,13.437999999999999,47.82608671392563,6723640.05,13.371833333333335,False,True,14.55
2023-12-06,13.94,14.31,13.83,14.12,5672963.0,80425728.0,421283600.0,0.013465900405332654,14.091999999999999,14.217000000000002,14.163,13.449666666666667,52.09790184287738,6666980.8,13.386666666666667,True,False,14.55
2023-12-07,14.17,15.08,13.9,14.59,13721556.0,200299028.0,421283600.0,0.03257082877187719,14.195999999999998,14.236,14.201999999999998,13.467333333333332,54.02684538376649,6984692.35,13.397333333333334,True,True,14.55
2023-12-08,14.44,14.7,14.1,14.11,8395754.0,121028325.0,421283600.0,0.01992898370598808,14.198000000000002,14.227,14.214499999999997,13.481833333333332,45.26627200185569,7118565.2,13.413999999999998,False,True,14.59
2023-12-11,13.97,14.25,13.78,14.24,5081402.0,71941675.0,421283600.0,0.012061713297170836,14.201999999999998,14.196000000000002,14.222999999999999,13.493166666666665,49.999999789156625,6932130.9,13.429166666666667,True,False,14.59
2023-12-12,14.26,14.43,14.03,14.23,4821905.0,68772213.0,421283600.0,0.011445745811135302,14.258000000000001,14.180000000000001,14.222,13.503166666666665,53.54838685494278,6746856.85,13.437999999999999,False,True,14.59
2023-12-13,14.16,14.41,14.09,14.13,4661700.0,66692011.0,421283600.0,0.01106546753778215,14.26,14.175999999999998,14.225,13.5125,45.195729312192114,6621201.45,13.449666666666667,False,False,14.59
2023-12-14,14.13,14.18,13.94,13.97,4011364.0,56632182.0,421283600.0,0.009521766335076894,14.136000000000001,14.166,14.223499999999998,13.523,45.84837521953893,6588196.4,13.467333333333332,True,False,14.59
2023-12-15,13.98,14.03,13.63,13.93,3408595.0,47484162.0,421283600.0,0.00809097482076207,14.1,14.149000000000001,14.2025,13.5355,37.39837377090357,6258132.3,13.481833333333332,True,True,14.59
2023-12-18,13.84,13.87,13.59,13.63,3986900.0,54870817.0,421283600.0,0.009463696189455275,13.978,14.09,14.1625,13.541666666666666,35.384615194082855,6033734.05,13.493166666666665,True,True,14.59
2023-12-19,13.64,13.76,13.52,13.7,2737643.0,37514007.0,421283600.0,0.006498337461985228,13.872,14.065000000000001,14.135500000000002,13.548166666666667,40.40816303440233,5891864.95,13.503166666666665,True,True,14.59
2023-12-20,13.69,13.7,13.08,13.12,5107977.0,68502320.0,421283600.0,0.01212479431907627,13.669999999999998,13.965,14.091,13.5495,33.78839574299059,5931306.25,13.5125,True,True,14.59
2023-12-21,13.09,13.29,12.9,13.2,3493200.0,45997206.0,421283600.0,0.008291801532269473,13.516,13.825999999999999,14.031,13.555166666666668,34.89932869510383,5695125.65,13.523,True,True,14.59
2023-12-22,13.13,13.41,13.11,13.19,3308788.0,43976571.0,421283600.0,0.00785406315365706,13.368,13.734,13.980500000000001,13.561499999999999,32.05574897255035,5650679.65,13.5355,True,True,14.59
2023-12-25,13.13,13.51,13.09,13.3,3415656.0,45715591.0,421283600.0,0.008107735501690548,13.301999999999998,13.64,13.918000000000001,13.566333333333334,38.00737987745268,5126755.7,13.541666666666666,True,True,14.59
2023-12-26,13.28,13.28,12.84,12.96,3221241.0,42054305.0,421283600.0,0.007646253022904286,13.154,13.513,13.8465,13.568333333333333,29.86111096595296,4938718.2,13.548166666666667,True,True,14.59
2023-12-27,12.89,13.12,12.82,13.05,2493305.0,32562253.0,421283600.0,0.005918352862537255,13.14,13.405000000000001,13.7905,13.573666666666668,19.199999892480022,4794432.95,13.5495,True,True,14.59
2023-12-28,12.99,13.2,12.99,13.12,4306107.0,56752998.0,421283600.0,0.010221397177578239,13.124,13.319999999999999,13.743,13.581500000000002,26.31578929740617,4696861.7,13.555166666666668,True,True,14.59
2023-12-29,13.06,13.62,13.05,13.61,5400490.0,72816663.0,421283600.0,0.01281913181524275,13.208000000000002,13.288,13.7185,13.5895,37.14285693061221,4780796.65,13.561499999999999,True,True,14.59
2024-01-02,13.68,14.98,13.54,14.98,19925046.0,292558686.0,421283600.0,0.04729604000725402,13.544,13.423000000000002,13.756499999999999,13.621,59.84251946514561,5564770.5,13.566333333333334,True,True,14.59
2024-01-03,15.5,15.5,14.38,14.64,30513141.0,454784395.0,421283600.0,0.07242897895859227,13.88,13.517000000000001,13.791,13.647666666666668,56.29629610169182,6884236.65,13.568333333333333,False,True,14.98
2024-01-04,14.57,15.07,14.52,14.91,25970178.0,386795686.0,421283600.0,0.0616453571893138,14.252,13.696000000000002,13.8305,13.675166666666666,61.29807671678532,7899097.4,13.573666666666668,False,False,14.98
2024-01-05,14.69,14.85,13.93,14.07,17661650.0,254915688.0,421283600.0,0.04192342165705003,14.441999999999998,13.782999999999998,13.804499999999999,13.690499999999998,51.411290177468146,8096102.1,13.581500000000002,False,False,14.98
2024-01-08,13.94,14.15,13.52,13.52,9203811.0,127026759.0,421283600.0,0.021847066916442986,14.424000000000001,13.815999999999999,13.775,13.699499999999999,48.94433768037989,8136504.95,13.5895,False,False,14.98
2024-01-09,13.51,13.77,13.26,13.58,8287790.0,112302330.0,421283600.0,0.019672709785047413,14.144,13.844,13.742,13.712166666666667,48.84615371464498,8296824.35,13.621,True,False,14.98
2024-01-10,13.43,13.51,12.95,13.13,7424539.0,98382065.0,421283600.0,0.01762361269225766,13.842000000000002,13.860999999999999,13.687000000000001,13.720333333333334,50.098619191049195,8426956.05,13.647666666666668,True,True,14.98
2024-01-11,13.17,13.4,13.06,13.38,5338400.0,71163566.0,421283600.0,0.012671748912134248,13.536000000000001,13.894,13.6495,13.7375,51.717557113731736,8460791.05,13.675166666666666,True,True,14.98
2024-01-12,13.33,13.63,13.28,13.41,5448029.0,73476808.0,421283600.0,0.012931975040091758,13.404,13.923000000000002,13.621500000000001,13.756333333333334,52.091254614205795,8532624.3,13.690499999999998,True,True,14.98
2024-01-15,13.09,13.14,12.87,12.95,7787233.0,101549304.0,421283600.0,0.01848453868130637,13.290000000000001,13.857,13.572500000000002,13.769666666666666,46.88057029298965,8751556.2,13.699499999999999,True,True,14.98
2024-01-16,13.03,13.04,12.4,12.72,7031422.0,89411474.0,421283600.0,0.01669047169175349,13.118,13.631,13.527000000000001,13.781333333333333,47.81818169646281,8903782.3,13.712166666666667,True,True,14.98
2024-01-17,12.64,12.67,12.17,12.17,4968700.0,61930198.0,421283600.0,0.011794192795542006,12.925999999999998,13.384,13.4505,13.781666666666666,42.617449564321426,9015335.15,13.720333333333334,True,True,14.98
2024-01-18,12.04,12.27,11.6,12.03,6741348.0,80474369.0,421283600.0,0.016001923644784654,12.656,13.096,13.396,13.777,40.96185728466566,9097003.7,13.7375,True,True,14.98
2024-01-19,12.0,12.12,11.87,11.97,3605388.0,43424373.0,421283600.0,0.008558101953173587,12.368,12.886000000000001,13.3345,13.769666666666666,35.35714276875001,9102613.1,13.756333333333334,True,True,14.98
2024-01-22,12.0,12.0,10.86,10.99,6790504.0,77669792.0,421283600.0,0.016118605139150918,11.976,12.633,13.2245,13.747000000000002,11.70825332746341,9276698.9,13.769666666666666,True,True,14.98
2024-01-23,10.9,11.22,10.76,11.15,4745906.0,52571223.0,421283600.0,0.011265347143824255,11.662,12.39,13.117,13.7065,15.308151050832166,9343211.4,13.781333333333333,True,True,14.98
2024-01-24,11.12,11.49,11.0,11.49,5476921.0,61920514.0,421283600.0,0.013000555920050056,11.526,12.225999999999999,13.0435,13.665666666666665,16.470588190080733,9455995.4,13.781666666666666,True,True,14.98
2024-01-25,11.45,12.65,11.42,12.3,13038217.0,162349317.0,421283600.0,0.030948788417113793,11.58,12.118,13.006,13.633666666666668,32.54437860835873,9983241.0,13.777,True,True,14.98
2024-01-26,12.44,13.14,12.37,12.58,13001773.0,164940331.0,421283600.0,0.030862281370554183,11.702000000000002,12.035,12.979,13.614333333333333,40.20833321605903,10418024.3,13.769666666666666,True,True,14.98
2024-01-29,12.47,12.81,12.09,12.12,6991873.0,87264609.0,421283600.0,0.0165965943131895,11.928,11.952,12.904499999999999,13.584833333333334,35.96153836471893,10497593.45,13.747000000000002,True,True,14.98
2024-01-30,12.02,12.21,11.63,11.7,6211002.0,74441006.0,421283600.0,0.014743042454061824,12.038,11.85,12.7405,13.547,36.17021266801101,9811891.25,13.7065,True,True,14.98
2024-01-31,11.64,11.68,11.02,11.04,7098600.0,80501667.0,421283600.0,0.016849931969817957,11.947999999999999,11.737,12.5605,13.499500000000001,29.032257991675323,8641164.2,13.665666666666665,True,True,14.91
2024-02-01,10.85,11.11,10.55,10.86,6568073.0,71541855.0,421283600.0,0.015590621139773777,11.66,11.620000000000001,12.358,13.4505,27.748691031678575,7671058.95,13.633666666666668,True,True,14.91
2024-02-02,10.86,11.04,10.02,10.42,6672052.0,71014139.0,421283600.0,0.015837435874551015,11.228,11.465,12.1755,13.394,27.845884345036353,7121579.05,13.614333333333333,True,True,14.07
2024-02-05,10.39,10.39,9.37,9.37,9371349.0,90129579.0,421283600.0,0.022244751516555594,10.677999999999999,11.303,11.968,13.319166666666666,24.349157681334106,7129955.95,13.584833333333334,True,True,13.58
2024-02-06,8.95,9.9,8.72,9.64,8800959.0,81716339.0,421283600.0,0.02089081796680431,10.266,11.152,11.771,13.245333333333331,29.75999993333761,7155614.4,13.547,True,True,13.58
2024-02-07,9.73,10.24,9.52,9.94,6959782.0,69265480.0,421283600.0,0.016520419973623468,10.046000000000001,10.997,11.611500000000001,13.173499999999999,33.6973478203178,7132376.55,13.499500000000001,True,True,13.41
2024-02-08,9.95,10.7,9.95,10.63,7153076.0,74582966.0,421283600.0,0.016979241537054848,10.0,10.83,11.474,13.116166666666667,40.482954464948676,7223110.35,13.4505,True,True,13.41
2024-02-19,10.59,10.91,10.46,10.69,7030243.0,75312757.0,421283600.0,0.01668767310191994,10.053999999999998,10.641,11.338,13.061,47.54901949907087,7302221.05,13.394,True,True,13.41
2024-02-20,10.62,10.77,10.41,10.73,4858093.0,51755296.0,421283600.0,0.01153164519103046,10.326,10.502,11.227,13.000666666666666,46.4999998915,7155764.05,13.319166666666666,True,True,12.95
2024-02-21,10.63,11.08,10.53,10.79,6957501.0,76292899.0,421283600.0,0.01651500556869529,10.556000000000001,10.411,11.130500000000001,12.940000000000001,43.88111877371753,7152068.0,13.245333333333331,True,True,12.72
2024-02-22,10.75,11.13,10.73,11.12,5803067.0,64166769.0,421283600.0,0.013774727997956721,10.792,10.419,11.078,12.888000000000002,38.74045791176212,7193786.35,13.173499999999999,True,True,12.58
2024-02-23,11.12,11.44,11.05,11.39,6756385.0,76233786.0,421283600.0,0.01603761694022744,10.943999999999999,10.472,11.046000000000001,12.844333333333335,38.623326856457645,7194538.2,13.116166666666667,False,True,12.58
2024-02-26,11.41,11.69,11.29,11.43,6485226.0,74827139.0,421283600.0,0.01539396738918866,11.092,10.573,11.019,12.794833333333333,42.827442702789156,7338530.1,13.061,False,False,12.58
2024-02-27,11.35,11.71,11.32,11.71,5905268.0,68567057.0,421283600.0,0.014017322297853513,11.288,10.807,11.055,12.753333333333334,50.10706623094243,7294268.3,13.000666666666666,False,False,12.58
2024-02-28,11.71,11.89,10.9,10.94,9378155.0,108275573.0,421283600.0,0.022260906904517527,11.318000000000001,10.937000000000001,11.0445,12.693166666666665,48.95397475201765,7525880.75,12.940000000000001,False,False,12.58
2024-02-29,10.83,11.62,10.8,11.62,9315450.0,106499507.0,421283600.0,0.0221120641771956,11.418000000000001,11.105,11.050999999999998,12.646999999999998,57.196969545311056,7717807.2,12.888000000000002,True,False,12.58
2024-03-01,11.8,12.54,11.8,11.99,11301233.0,136874460.0,421283600.0,0.026825713130062503,11.538,11.241,11.0355,12.610666666666667,65.06717832803444,7630958.0,12.844333333333335,False,True,12.58
2024-03-04,11.94,12.0,11.67,11.82,7216892.0,85658758.0,421283600.0,0.01713072144275258,11.616,11.354,10.997499999999999,12.573166666666667,78.29099281845868,7341713.95,12.794833333333333,False,False,12.58
2024-03-05,11.67,12.29,11.62,11.71,8051025.0,96132184.0,421283600.0,0.01911070119985682,11.616,11.452000000000002,10.977,12.533333333333333,74.82014363369736,7394671.55,12.753333333333334,False,False,12.12
2024-03-06,11.64,12.0,11.62,11.88,6058365.0,72090888.0,421283600.0,0.014380728326476511,11.804,11.561,10.986,12.494333333333335,74.00990073362905,7387039.7,12.693166666666665,False,False,11.99
2024-03-07,11.92,12.01,11.53,11.6,6157587.0,72602085.0,421283600.0,0.014616251380305334,11.8,11.609,11.014,12.455166666666665,63.360881298332664,7339989.05,12.646999999999998,False,False,11.99
2024-03-08,11.62,11.65,11.4,11.61,3989889.0,46264405.0,421283600.0,0.009470791172502324,11.724,11.631,11.0515,12.413333333333332,62.84916176539433,7211079.85,12.610666666666667,False,False,11.99
2024-03-11,11.64,11.82,11.44,11.77,4910650.0,57562438.0,421283600.0,0.011656399631981876,11.713999999999999,11.665000000000001,11.119,12.366333333333333,64.05405381168734,7123009.75,12.573166666666667,False,False,11.99
2024-03-12,11.91,12.15,11.8,12.06,7216533.0,86804545.0,421283600.0,0.017129869285203603,11.784,11.7,11.253499999999999,12.332166666666668,66.15776057857286,7015268.95,12.533333333333333,False,False,11.99
2024-03-13,12.06,12.33,11.89,12.17,7283386.0,88825304.0,421283600.0,0.017288558111447964,11.842,11.822999999999999,11.379999999999999,12.297666666666666,64.15094315414737,6939390.3,12.494333333333335,False,False,12.06
2024-03-14,12.14,12.24,11.88,12.02,5283266.0,64056005.0,421283600.0,0.012540877451673885,11.925999999999998,11.863000000000001,11.483999999999998,12.260833333333332,58.774373029849215,6855564.5,12.455166666666665,False,False,12.17
2024-03-15,11.97,12.28,11.97,12.23,4081971.0,49673065.0,421283600.0,0.009689366023267936,12.05,11.887,11.564,12.229166666666666,60.63829764655952,6702009.25,12.413333333333332,False,False,12.17
2024-03-18,12.24,12.47,12.23,12.46,5918261.0,73503289.0,421283600.0,0.01404816375477232,12.188,11.951,11.6525,12.204,60.107816484768335,6646410.15,12.366333333333333,False,False,12.23
2024-03-19,12.4,12.55,12.39,12.42,5400600.0,67531893.0,421283600.0,0.01281939292201263,12.260000000000002,12.022,11.737,12.178833333333333,74.8322144135399,6673535.5,12.332166666666668,False,False,12.46
2024-03-20,12.36,12.62,12.36,12.56,4898708.0,61594963.0,421283600.0,0.01162805293156439,12.338,12.09,11.8255,12.161000000000001,69.26229468456059,6570595.85,12.297666666666666,False,False,12.46
2024-03-21,12.54,12.99,12.49,12.84,8086515.0,104024847.0,421283600.0,0.019194943738612184,12.502,12.214000000000002,11.9115,12.146666666666667,68.08510597736529,6684768.25,12.260833333333332,False,False,12.56
2024-03-22,12.86,13.02,12.69,12.99,8608067.0,111260089.0,421283600.0,0.020432950629931952,12.654,12.352,11.991499999999998,12.144499999999999,75.10729568605055,6777352.35,12.229166666666666,False,False,12.84
2024-03-25,12.86,12.87,12.28,12.31,8095341.0,102307384.0,421283600.0,0.019215893996348304,12.624,12.406,12.035499999999999,12.129666666666667,60.34482729488702,6857858.1,12.204,False,False,12.99
2024-03-26,12.33,12.51,11.89,12.15,5573353.0,68228115.0,421283600.0,0.013229456356715524,12.57,12.415,12.057500000000001,12.112333333333334,54.671280011973025,6841262.35,12.178833333333333,False,False,12.99
2024-03-27,12.16,12.24,11.74,11.74,4483405.0,53625808.0,421283600.0,0.01064224906927305,12.406,12.372,12.0975,12.086333333333334,52.31788055216877,6596524.85,12.161000000000001,False,False,12.99
2024-03-28,11.7,12.33,11.7,12.13,5561340.0,67539011.0,421283600.0,0.01320094112374657,12.264,12.383,12.123000000000001,12.0725,57.64705858615918,6408819.35,12.146666666666667,True,False,12.99
2024-03-29,12.13,12.64,12.07,12.64,7107874.0,89016503.0,421283600.0,0.016871945644216863,12.193999999999999,12.424,12.1555,12.065666666666665,61.59999977002667,6199151.4,12.144499999999999,False,True,12.99
2024-04-01,12.59,12.72,12.52,12.64,4539600.0,57454608.0,421283600.0,0.010775639023213816,12.26,12.442,12.1965,12.057666666666666,58.38150265394767,6065286.8,12.129666666666667,False,False,12.99
2024-04-02,12.56,12.85,12.54,12.79,4389593.0,56077365.0,421283600.0,0.010419567721126576,12.388,12.479000000000001,12.250499999999999,12.044000000000002,58.857142621714274,5882215.2,12.112333333333334,False,False,12.99
2024-04-03,12.55,12.68,12.52,12.58,3488347.0,44090327.0,421283600.0,0.008280281976321888,12.556000000000001,12.481,12.2855,12.004,57.8651683117662,5753714.3,12.086333333333334,False,False,12.99
2024-04-08,12.51,12.84,12.36,12.5,5437440.0,69133581.0,421283600.0,0.012906839952943812,12.63,12.447,12.3305,11.968333333333334,53.93585983816267,5717706.95,12.0725,False,False,12.99
2024-04-09,12.45,12.68,12.39,12.6,3257345.0,41151514.0,421283600.0,0.007731953012175171,12.622,12.408,12.379999999999999,11.929833333333333,52.121211900091815,5681079.75,12.065666666666665,False,False,12.99
2024-04-10,12.61,12.63,11.91,12.12,5185095.0,63440021.0,421283600.0,0.012307849154346384,12.518,12.389,12.3975,11.897333333333334,45.98930464068174,5694802.0,12.057666666666666,False,False,12.99
2024-04-11,12.12,12.39,11.9,11.94,4203044.0,51080229.0,421283600.0,0.00997675675008474,12.348,12.368,12.3915,11.871,41.79894164413089,5544127.55,12.044000000000002,True,False,12.99
2024-04-12,11.94,11.99,11.74,11.79,4083602.0,48663324.0,421283600.0,0.009693237524555904,12.19,12.373,12.372499999999999,11.841166666666668,35.61643821955336,5384138.35,12.004,True,True,12.99
2024-04-15,11.79,11.9,10.87,11.2,6415795.0,73134341.0,421283600.0,0.01522915916973744,11.93,12.28,12.331500000000002,11.809,28.117359316957675,5440764.8,11.968333333333334,True,True,12.99
2024-04-16,11.18,11.2,10.37,10.38,7857254.0,83383020.0,421283600.0,0.018650747382523317,11.486,12.053999999999998,12.239,11.758999999999999,27.186761139334592,5629528.95,11.929833333333333,True,True,12.99
2024-04-17,10.43,11.3,10.43,11.16,6307543.0,69183557.0,421283600.0,0.014972201623799265,11.294,11.906,12.174,11.7215,39.793814318120944,5648993.05,11.897333333333334,True,True,12.99
2024-04-18,11.16,11.3,10.91,10.99,4595480.0,51302422.0,421283600.0,0.010908281262313559,11.104,11.725999999999999,12.102500000000001,11.688833333333333,41.8655096342479,5608737.05,11.871,True,True,12.99
2024-04-19,11.02,11.12,10.87,11.02,4330254.0,47890260.0,421283600.0,0.01027871486096302,10.95,11.569999999999999,12.0255,11.6605,36.941176348899624,5580314.35,11.841166666666668,True,True,12.99
2024-04-22,11.02,11.52,10.77,11.23,6145156.0,69644466.0,421283600.0,0.01458674394161083,10.956,11.443,11.945,11.644833333333334,32.151898620221104,5483246.4,11.809,True,True,12.99
2024-04-23,11.17,12.36,11.11,12.36,11561668.0,138302354.0,421283600.0,0.027443907144735755,11.352,11.419,11.9135,11.650333333333334,47.24409435798871,5630926.45,11.758999999999999,True,True,12.99
2024-04-24,12.35,12.35,12.01,12.09,12687545.0,154601741.0,421283600.0,0.03011639902431521,11.538,11.416,11.9025,11.652333333333333,43.26923065273669,5860536.65,11.7215,False,True,12.79
2024-04-25,11.94,12.01,11.65,11.79,7862181.0,92992830.0,421283600.0,0.018662442592116094,11.698,11.401,11.8845,11.665666666666668,42.5330811728803,5974978.05,11.688833333333333,False,False,12.79
2024-04-26,11.72,11.99,11.71,11.78,6666711.0,79427115.0,421283600.0,0.01582475795402432,11.85,11.4,11.8865,11.676166666666667,43.103448160258935,6084143.35,11.6605,True,False,12.79
2024-04-29,11.82,11.99,11.78,11.99,6905611.0,82565878.0,421283600.0,0.01639183438424852,12.001999999999999,11.479000000000001,11.8795,11.684500000000002,44.27767342966466,6151356.9,11.644833333333334,True,True,12.79
2024-04-30,11.78,11.93,11.55,11.74,5664018.0,66811721.0,421283600.0,0.013444667677545482,11.878,11.614999999999998,11.8345,11.675166666666666,46.274509676893516,6079164.1,11.650333333333334,False,True,12.79
2024-05-06,11.74,12.02,11.73,11.97,5653133.0,67653702.0,421283600.0,0.013418829975816766,11.854,11.696,11.801,11.665,50.29126199920823,6134840.75,11.652333333333333,True,False,12.79
2024-05-07,11.91,12.27,11.88,12.22,6661018.0,81235890.0,421283600.0,0.015811244491834006,11.940000000000001,11.818999999999999,11.7725,11.666666666666666,54.09523795098414,6248412.0,11.665666666666668,False,True,12.79
2024-05-08,12.14,12.33,11.94,11.96,5457834.0,66531212.0,421283600.0,0.012955249148079821,11.975999999999999,11.913,11.741499999999998,11.671,57.7235770715183,6346886.35,11.676166666666667,False,False,12.6
2024-05-09,11.96,12.33,11.95,12.32,5385774.0,65969375.0,421283600.0,0.012784200476828435,12.042000000000002,12.022,11.7325,11.692333333333332,71.74887869854612,6344303.05,11.684500000000002,False,False,12.6
2024-05-10,12.29,12.73,12.12,12.35,7899000.0,98456747.0,421283600.0,0.01874983977539121,12.164,12.021,11.72,11.717166666666666,66.0377355998576,6576385.8,11.675166666666666,False,False,12.6
2024-05-13,12.3,12.84,12.07,12.54,9190300.0,116703223.0,421283600.0,0.02181499588400783,12.278,12.065999999999999,11.741,11.752500000000001,70.77747962710865,6776646.05,11.665,False,False,12.36
2024-05-14,12.48,12.59,12.2,12.35,5317698.0,65979836.0,421283600.0,0.012622608618042572,12.304,12.122,11.7615,11.802166666666666,67.09511543976052,6832378.75,11.666666666666666,False,False,12.54
2024-05-15,12.22,12.56,12.13,12.17,3961400.0,48918714.0,421283600.0,0.009403166892800954,12.346,12.161,11.7805,11.844333333333335,62.1761655775994,6826268.65,11.671,False,False,12.54
2024-05-16,12.17,12.62,12.16,12.24,4523200.0,56122248.0,421283600.0,0.010736710377522411,12.329999999999998,12.186,11.8325,11.882666666666667,47.85714261785716,6731638.9,11.692333333333332,False,False,12.54
2024-05-17,12.26,12.57,12.19,12.56,5215360.0,65120708.0,421283600.0,0.012379689121532384,12.372,12.268,11.9415,11.914833333333332,58.24561374896893,6599544.2,11.717166666666666,False,False,12.54
2024-05-20,12.5,12.64,12.37,12.42,4555372.0,57101225.0,421283600.0,0.010813076986618991,12.348,12.312999999999999,12.0045,11.943666666666667,61.710036853553724,6511935.65,11.752500000000001,False,False,12.56
2024-05-21,12.39,12.46,12.1,12.18,3142400.0,38451208.0,421283600.0,0.007459108306138667,12.314,12.309000000000001,12.063999999999998,11.967833333333335,56.849314795927945,6439281.65,11.802166666666666,False,False,12.56
