日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-29,4.94,5.05,4.87,4.9,21660984.0,107539413.0,533125328.0,0.040630191180862446,4.824,4.898000000000001,4.702500000000001,4.194,51.136363229597116,30079082.35,4.137666666666666,4.5365,False,False,5.14,106138821.60000001,143277593.469
2021-04-30,4.8,4.92,4.67,4.81,26875510.0,128215069.0,533125328.0,0.050411242138546454,4.822,4.902,4.737,4.2090000000000005,54.21686701262882,31097169.4,4.144666666666667,4.5655,False,False,5.14,129271203.1,148399317.20999998
2021-05-06,4.81,5.03,4.75,5.03,21484346.0,105706279.0,533125328.0,0.0402988657106158,4.896,4.911,4.7844999999999995,4.230333333333333,63.6363631301653,31953253.0,4.150666666666667,4.588500000000001,False,False,5.14,108066260.38000001,152912644.733
2021-05-07,4.97,5.21,4.95,5.08,27616727.0,140621552.0,533125328.0,0.05180156625385467,4.95,4.929,4.814,4.251833333333333,64.04494331650045,32240137.8,4.162833333333333,4.620500000000001,False,False,5.14,140292973.16,155015450.93150002
2021-05-10,5.1,5.31,5.0,5.25,24133080.0,125492134.0,533125328.0,0.04526717965273636,5.014,4.9399999999999995,4.8580000000000005,4.276666666666667,65.21739080812854,31322624.75,4.178333333333333,4.6615,False,False,5.14,126698670.0,152067774.423
2021-05-11,5.23,5.24,5.04,5.14,22109782.0,113459173.0,533125328.0,0.04147201575086299,5.061999999999999,4.943,4.882,4.3015,59.8930476799451,29786833.4,4.194,4.702500000000001,False,False,5.25,113644279.47999999,145441621.5
2021-05-12,5.1,5.17,5.02,5.07,14870700.0,75419498.0,533125328.0,0.027893441221010607,5.114,4.968,4.8925,4.326,53.67231595965399,27769958.95,4.2090000000000005,4.737,False,False,5.25,75394449.0,135795754.023
2021-05-13,5.01,5.18,5.01,5.08,11586773.0,59176289.0,533125328.0,0.021733675725869848,5.1240000000000006,5.01,4.913,4.351333333333333,55.17241334918747,26450812.85,4.230333333333333,4.7844999999999995,False,False,5.25,58860806.84,129872870.58250001
2021-05-14,5.07,5.12,4.94,5.03,19377700.0,97533638.0,533125328.0,0.036347363335174354,5.114,5.032,4.936999999999999,4.3758333333333335,46.45161248366287,26351009.45,4.251833333333333,4.814,False,False,5.25,97469831.0,129883829.9125
2021-05-17,4.99,4.99,4.69,4.74,24742499.0,118272976.0,533125328.0,0.046410286100682124,5.012,5.013,4.945,4.3945,39.77900521717896,26743454.25,4.276666666666667,4.8580000000000005,False,False,5.25,117279445.26,131879167.0885
2021-05-18,4.69,5.19,4.63,5.07,27560858.0,136009725.0,533125328.0,0.0516967710076607,4.998,5.03,4.964,4.416833333333333,56.756756327246165,25724173.8,4.3015,4.882,True,False,5.25,139733550.06,127622398.08
2021-05-19,5.02,5.15,4.95,5.1,15779413.0,79548473.0,533125328.0,0.02959794286869822,5.0040000000000004,5.059,4.9805,4.437166666666666,62.79069716333153,24675066.75,4.326,4.8925,False,True,5.25,80475006.3,122878517.766
2021-05-20,5.04,5.14,4.98,5.01,14237100.0,71752336.0,533125328.0,0.026704977708356035,4.99,5.057,4.984,4.4528333333333325,56.024095913049806,23411978.95,4.351333333333333,4.913,False,False,5.25,71327871.0,116688693.88399999
2021-05-21,5.02,5.39,4.99,5.28,32272903.0,170016054.0,533125328.0,0.06053530249832737,5.040000000000001,5.077,5.003,4.4735000000000005,59.668507825768465,23685269.05,4.3758333333333335,4.936999999999999,False,False,5.25,170400927.84,118641000.53099999
2021-05-24,5.31,5.5,5.31,5.42,23587579.0,127873683.0,533125328.0,0.04424396621426323,5.176,5.094,5.017,4.497833333333333,63.541666203342004,22779014.05,4.3945,4.945,False,False,5.28,127844678.17999999,114313075.93699999
2021-05-25,5.42,5.59,5.37,5.54,24278223.0,133926164.0,533125328.0,0.04553942895768779,5.2700000000000005,5.134,5.0385,4.523833333333333,68.71794822458911,22424298.2,4.416833333333333,4.964,False,False,5.42,134501355.42,113022459.73799999
2021-05-26,5.53,5.59,5.44,5.47,18567960.0,101961368.0,533125328.0,0.034828508466587055,5.343999999999999,5.174,5.071,4.549666666666667,62.2222217382716,21886309.2,4.437166666666666,4.9805,False,False,5.54,101566741.19999999,111032811.45799999
2021-05-27,5.52,5.73,5.39,5.6,15740923.0,88534691.0,533125328.0,0.02952574596118232,5.462,5.226000000000001,5.118,4.5776666666666666,63.82978675871435,21570830.0,4.4528333333333325,4.984,False,False,5.54,88149168.8,110302501.767
2021-05-28,5.58,5.63,5.52,5.55,14896173.0,82975849.0,533125328.0,0.027941221730887263,5.516,5.2780000000000005,5.154999999999999,4.602666666666666,58.52272680720558,21237157.2,4.4735000000000005,5.003,False,False,5.6,82673760.14999999,109248694.0
2021-05-31,5.54,5.62,5.45,5.49,15357119.0,84871967.0,533125328.0,0.028805832687806572,5.529999999999999,5.353,5.183,4.6273333333333335,60.233917635511816,20836817.6,4.497833333333333,5.017,False,False,5.6,84310583.31,107705019.104
2021-06-01,5.69,5.8,5.5,5.51,21349260.0,120163922.0,533125328.0,0.040045480637903585,5.524,5.397,5.2135,4.651666666666666,63.253011514733636,20821231.4,4.523833333333333,5.0385,False,False,5.6,117634422.6,108279799.154
2021-06-02,5.54,5.66,5.41,5.57,16207408.0,90044961.0,533125328.0,0.030400746595179585,5.544,5.444,5.2515,4.677666666666666,64.3274848534592,20287826.3,4.549666666666667,5.071,False,False,5.6,90275262.56,106330002.127
2021-06-03,5.57,5.99,5.52,5.84,25066812.0,145325571.0,533125328.0,0.04701861022817509,5.5920000000000005,5.526999999999999,5.292,4.707833333333334,70.98445544363608,20466949.6,4.5776666666666666,5.118,False,False,5.6,146390182.07999998,108246198.21199998
2021-06-04,5.86,6.11,5.84,5.94,25605927.0,152831761.0,533125328.0,0.04802984524494398,5.67,5.593,5.334999999999999,4.7405,84.48275794094334,20366409.6,4.602666666666666,5.154999999999999,False,False,5.84,152099206.38,108836509.873
2021-06-07,5.93,6.32,5.91,6.16,28067687.0,173419989.0,533125328.0,0.0526474461554751,5.804,5.667,5.3805,4.778499999999999,83.43558210546126,20563139.95,4.6273333333333335,5.183,False,False,5.94,172896951.92000002,111146423.96900001
2021-06-08,6.16,6.23,6.1,6.15,15579570.0,95873838.0,533125328.0,0.029223091047739527,5.932,5.728,5.430999999999999,4.817000000000001,82.60869493383747,20236629.35,4.651666666666666,5.2135,False,False,6.16,95814355.5,110254927.77000001
2021-06-09,6.2,6.26,6.06,6.12,16853400.0,103801654.0,533125328.0,0.03161245417325211,6.042,5.793,5.4835,4.853166666666667,85.80645083787724,20335764.35,4.677666666666666,5.2515,False,False,6.16,103142808.0,111642345.72
2021-06-10,6.15,6.35,6.01,6.29,21750430.0,134529677.0,533125328.0,0.040797967865447204,6.132,5.862,5.5440000000000005,4.892833333333333,84.8275853878716,20843947.2,4.707833333333334,5.292,False,False,6.16,136810204.7,115539815.61299999
2021-06-11,6.26,6.32,6.0,6.03,19822685.0,122289596.0,533125328.0,0.037182035740759255,6.15,5.91,5.593999999999999,4.926333333333333,69.42675097326466,20866196.45,4.7405,5.334999999999999,False,False,6.29,119530790.55000001,116642863.5905
2021-06-15,6.08,6.12,5.72,5.72,23941562.0,140096865.0,533125328.0,0.04490794329696525,6.061999999999999,5.933,5.643,4.9535,55.11363592523243,20826149.6,4.778499999999999,5.3805,False,False,6.29,136945734.64,117626178.05950001
2021-06-16,5.66,5.85,5.55,5.6,21276287.0,120326291.0,533125328.0,0.03990860287920892,5.952,5.942,5.6695,4.979,53.591159806477215,20511921.05,4.817000000000001,5.430999999999999,False,False,6.29,119147207.19999999,116596860.9165
2021-06-17,5.58,5.78,5.47,5.52,13223740.0,73921569.0,533125328.0,0.02480418638073035,5.832,5.936999999999999,5.6905,5.002833333333332,47.727272347623966,20384137.4,4.853166666666667,5.4835,True,False,6.29,72995044.8,116222862.8415
2021-06-18,5.56,5.6,5.33,5.53,22146840.0,120495034.0,533125328.0,0.041541526610793474,5.68,5.906000000000001,5.7165,5.027666666666667,49.41860424891835,20779624.4,4.892833333333333,5.5440000000000005,True,True,6.29,122472025.2,118780070.5515
2021-06-21,5.49,5.75,5.49,5.56,15105300.0,84979985.0,533125328.0,0.02833348784359388,5.586,5.868,5.7305,5.053,52.0710054858023,19921244.25,4.926333333333333,5.593999999999999,True,True,6.29,83985468.0,114459297.55949998
2021-06-22,5.59,5.79,5.52,5.71,19113700.0,108217631.0,533125328.0,0.03585217020490161,5.5840000000000005,5.823,5.744999999999999,5.0815,55.49450506762469,19697550.3,4.9535,5.643,True,True,6.29,109139227.0,113524025.0005
2021-06-23,5.72,5.72,5.51,5.53,16011195.0,89326037.0,533125328.0,0.030032703679762143,5.569999999999999,5.761,5.7445,5.1065000000000005,48.969071811563396,19284198.9,4.979,5.6695,True,True,6.29,88541908.35000001,111226052.64699998
2021-06-24,5.52,5.56,5.34,5.34,12817945.0,69561410.0,533125328.0,0.02404302389474919,5.534,5.683,5.738,5.124833333333333,36.55913950976993,18996698.15,5.002833333333332,5.6905,True,True,6.29,68447826.3,109570106.902
2021-06-25,5.39,5.39,5.24,5.26,9333100.0,49313555.0,533125328.0,0.01750639016722912,5.48,5.58,5.721,5.1425,31.521738890595458,18676307.0,5.027666666666667,5.7165,True,True,6.29,49092106.0,107617253.762
2021-06-28,5.3,5.33,5.16,5.19,12910701.0,67412048.0,533125328.0,0.024217009250777896,5.406000000000001,5.496,5.703,5.1594999999999995,21.30177497146461,18577033.4,5.053,5.7305,True,True,6.29,67006538.190000005,106833892.664
2021-06-29,5.2,5.22,5.05,5.06,16742400.0,85699804.0,533125328.0,0.03140424797075107,5.276,5.43,5.681500000000001,5.175333333333333,19.88950260858948,18646297.45,5.0815,5.744999999999999,True,True,6.29,84716544.0,106854190.6985
2021-06-30,5.1,5.14,5.03,5.05,8443200.0,42823949.0,533125328.0,0.015837176657268102,5.18,5.375,5.6585,5.1915000000000004,20.11173168627697,18000994.45,5.1065000000000005,5.7445,True,True,6.29,42638160.0,103104377.5685
2021-07-01,5.08,5.15,4.97,5.06,10728921.0,54199759.0,533125328.0,0.02012457566075345,5.1240000000000006,5.329,5.633,5.207166666666667,12.269938544920777,17727070.1,5.124833333333333,5.738,True,True,6.29,54288340.26,101305031.4535
2021-07-02,5.07,5.1,4.8,5.03,19581380.0,97671056.0,533125328.0,0.036729412338105984,5.078,5.279,5.5925,5.223,14.28571414285716,17452798.5,5.1425,5.721,True,True,6.29,98494341.4,98910239.4195
2021-07-05,4.97,5.11,4.89,5.07,18202121.0,91000608.0,533125328.0,0.03414229271058005,5.054,5.2299999999999995,5.549,5.232666666666668,21.23893778996009,17082608.2,5.1594999999999995,5.703,True,True,6.29,92284753.47,95919516.77399999
2021-07-06,5.02,5.23,4.98,5.06,21677158.0,110367479.0,533125328.0,0.04066052926301787,5.054,5.165,5.494,5.244166666666667,23.529411441753197,16763081.75,5.175333333333333,5.681500000000001,True,True,6.29,109686419.47999999,92758990.152
2021-07-07,5.06,5.1,4.92,4.92,15521700.0,77300702.0,533125328.0,0.02911454246270588,5.028,5.104,5.4325,5.248499999999999,22.22222193415641,16760188.25,5.1915000000000004,5.6585,True,True,6.29,76366764.0,91786610.57699999
2021-07-08,4.93,4.96,4.8,4.8,13366447.0,65047925.0,533125328.0,0.025071866403616073,4.976,5.05,5.3665,5.2475000000000005,19.327730865051876,16585840.6,5.207166666666667,5.633,True,True,6.29,64158945.599999994,89837417.45699999
2021-07-09,4.8,4.88,4.76,4.85,5170100.0,24883124.0,533125328.0,0.009697719707663185,4.94,5.009,5.294499999999999,5.250500000000001,20.66115678573867,15756824.1,5.223,5.5925,True,True,6.29,25074985.0,84250656.472
2021-07-12,4.87,4.96,4.86,4.88,8591400.0,42132367.0,533125328.0,0.016115160073580298,4.902,4.978,5.237,5.256,11.926605351401392,15195259.85,5.232666666666668,5.549,True,True,6.03,41926032.0,80370418.5445
2021-07-13,4.9,4.9,4.83,4.88,5988816.0,29169280.0,533125328.0,0.011233411142679757,4.866,4.96,5.194999999999999,5.261,14.285714065934059,14297622.55,5.244166666666667,5.494,True,True,5.72,29225422.08,74984402.9165
2021-07-14,4.89,4.89,4.79,4.81,6285400.0,30292421.0,533125328.0,0.011789723109910097,4.843999999999999,4.936,5.1555,5.263000000000001,16.455695910911714,13548078.2,5.248499999999999,5.4325,True,True,5.71,30232773.999999996,70538681.25649999
2021-07-15,4.83,5.14,4.76,5.06,19554580.0,97326309.0,533125328.0,0.036679142732457086,4.895999999999999,4.936,5.1325,5.267833333333333,39.58333275607639,13864620.2,5.2475000000000005,5.3665,True,True,5.71,98946174.8,71836237.75649999
2021-07-16,5.03,5.12,5.0,5.01,12718373.0,64265438.0,533125328.0,0.02385625355244799,4.927999999999999,4.934,5.1065,5.269,40.4255313128112,13393196.85,5.250500000000001,5.294499999999999,True,True,5.71,63719048.73,68898588.933
2021-07-19,4.98,5.16,4.88,5.09,14715466.0,74060538.0,533125328.0,0.027602263908947128,4.97,4.936,5.083,5.272166666666666,51.685392445398335,13373705.15,5.256,5.237,True,True,5.71,74901721.94,68444401.63
2021-07-20,5.08,5.42,5.06,5.38,20182796.0,106291062.0,533125328.0,0.03785750730642458,5.069999999999999,4.968,5.0665,5.276166666666667,64.10256333552488,13427159.95,5.261,5.194999999999999,False,True,5.71,108583442.48,68416612.404
2021-07-21,5.5,5.54,5.25,5.29,16295003.0,87327366.0,533125328.0,0.03056505130065777,5.1659999999999995,5.005,5.0545,5.279166666666667,59.199999336960026,13441350.35,5.263000000000001,5.1555,False,False,5.53,86200565.87,68299545.28
2021-07-22,5.3,5.3,5.17,5.17,11060365.0,57727814.0,533125328.0,0.02074627562995844,5.188,5.042,5.046,5.285,55.22388002004901,13353471.35,5.267833333333333,5.1325,False,False,5.38,57182087.05,67736258.3175
2021-07-23,5.14,5.32,5.14,5.15,11608860.0,60621400.0,533125328.0,0.021775105008704446,5.215999999999999,5.072,5.0405,5.293166666666666,53.03030246786043,13467259.35,5.269,5.1065,False,False,5.38,59785629.00000001,68270934.4675
2021-07-26,5.16,5.17,4.91,4.95,12412236.0,62338530.0,533125328.0,0.023282022721681683,5.188000000000001,5.079,5.028499999999999,5.2955,46.357615464234044,13442336.1,5.272166666666666,5.083,False,False,5.38,61440568.2,67992635.968
2021-07-27,4.99,5.04,4.84,4.85,7955369.0,39214971.0,533125328.0,0.014922136657517798,5.082,5.076,5.018,5.2941666666666665,47.619047165532876,13002984.55,5.276166666666667,5.0665,True,False,5.38,38583539.65,65685985.7505
2021-07-28,4.86,4.91,4.65,4.78,8628452.0,41247233.0,533125328.0,0.016184659679121454,4.9799999999999995,5.0729999999999995,5.0045,5.292166666666666,49.29577416187266,13012247.15,5.279166666666667,5.0545,True,True,5.38,41244000.56,65616277.7785
2021-07-29,4.78,4.94,4.71,4.74,9504900.0,45482161.0,533125328.0,0.01782864084821721,4.894,5.041,4.9885,5.2909999999999995,46.09929032241841,12951046.1,5.285,5.046,True,True,5.38,45053226.0,65154522.0655
2021-07-30,4.71,4.73,4.52,4.57,12956880.0,59426118.0,533125328.0,0.02430362865821299,4.7780000000000005,4.997000000000001,4.9655,5.283333333333333,39.999999638709696,12619821.1,5.293166666666666,5.0405,True,True,5.38,59212941.6,63190452.07549999
2021-08-02,4.55,4.68,4.47,4.67,8378011.0,38536571.0,533125328.0,0.015714899592990262,4.7219999999999995,4.955,4.9455,5.2764999999999995,43.6363632661157,12128615.6,5.2955,5.028499999999999,True,True,5.38,39125311.37,60532479.97050001
2021-08-03,4.64,4.81,4.64,4.77,7370543.0,35015592.0,533125328.0,0.013825160075681117,4.706,4.894,4.931,5.2684999999999995,48.809523402777785,11413284.85,5.2941666666666665,5.018,True,True,5.38,35157490.11,56806033.502
2021-08-04,4.77,4.8,4.69,4.72,6741328.0,31903044.0,533125328.0,0.012644921645891115,4.694,4.837,4.921,5.2615,38.51351314919649,10974266.25,5.292166666666666,5.0045,True,True,5.38,31819068.16,54578648.70999999
2021-08-05,4.72,4.72,4.6,4.62,5708807.0,26583081.0,533125328.0,0.010708189425958017,4.67,4.782000000000001,4.912,5.2540000000000004,37.254901619889786,10591384.25,5.2909999999999995,4.9885,True,True,5.38,26374688.34,52689435.847
2021-08-06,4.61,4.61,4.51,4.55,6857289.0,31152648.0,533125328.0,0.01286243335263186,4.666,4.7219999999999995,4.897,5.245166666666667,32.23684180834486,10675743.7,5.283333333333333,4.9655,True,True,5.38,31200664.95,52995719.8445
2021-08-09,4.55,4.79,4.55,4.75,8721972.0,40923261.0,533125328.0,0.016360078094057463,4.682,4.702,4.890499999999999,5.2405,27.972027698175935,10682272.3,5.2764999999999995,4.9455,True,True,5.38,41429367.0,52970886.59449999
2021-08-10,4.73,4.84,4.68,4.82,8758360.0,41850423.0,533125328.0,0.016428332213846722,4.692,4.699,4.8875,5.241833333333333,33.33333300236407,10820749.5,5.2684999999999995,4.931,True,True,5.38,42215295.2,53620380.2505
2021-08-11,4.83,4.85,4.77,4.81,5207103.0,25037596.0,533125328.0,0.009767127402358194,4.71,4.702,4.8875,5.2375,36.153845764497035,10766834.65,5.2615,4.921,True,True,5.38,25046165.43,53361049.822
2021-08-12,4.81,4.85,4.73,4.75,5604300.0,26755501.0,533125328.0,0.010512162348437513,4.736,4.703,4.872,5.231666666666667,35.0746264992203,10069320.65,5.2540000000000004,4.912,True,True,5.38,26620425.0,49744762.331999995
2021-08-13,4.78,4.8,4.7,4.78,5234600.0,24868958.0,533125328.0,0.009818704392900276,4.782,4.723999999999999,4.8605,5.227833333333333,42.73504222368326,9695132.0,5.245166666666667,4.897,True,True,5.38,25021388.0,47809879.295499995
2021-08-16,4.78,4.84,4.71,4.72,7741070.0,36847597.0,533125328.0,0.014520169261213566,4.776,4.728999999999999,4.8420000000000005,5.218500000000001,44.2477870624168,9346412.2,5.2405,4.890499999999999,True,True,5.38,36537850.4,45891685.718499996
2021-08-17,4.73,4.76,4.63,4.64,8361265.0,39252648.0,533125328.0,0.015683488592385917,4.74,4.715999999999999,4.805000000000001,5.2055,43.85964858417973,8755335.65,5.241833333333333,4.8875,True,True,5.38,38796269.599999994,42402327.074499995
2021-08-18,4.64,4.7,4.6,4.68,6668140.0,31046266.0,533125328.0,0.012507640604912322,4.714,4.712,4.7745,5.191166666666667,47.36842047091412,8273992.5,5.2375,4.8875,True,True,5.29,31206895.2,39652643.54099999
2021-08-19,4.68,4.71,4.61,4.61,5449400.0,25306241.0,533125328.0,0.010221611530713094,4.686,4.711,4.746499999999999,5.176833333333334,51.92307622411244,7993444.25,5.231666666666667,4.872,True,True,5.17,25121734.0,38049625.8885
2021-08-20,4.66,4.66,4.55,4.6,4819700.0,22088732.0,533125328.0,0.00904046337111937,4.65,4.715999999999999,4.719,5.160166666666667,46.31578879113573,7653986.25,5.227833333333333,4.8605,True,True,5.15,22170620.0,36168875.4385
2021-08-23,4.61,4.7,4.58,4.63,5084100.0,23453430.0,533125328.0,0.009536406794013734,4.632,4.704,4.703,5.144833333333334,42.04545387654964,7287579.45,5.218500000000001,4.8420000000000005,True,True,4.95,23539383.0,34273816.1785
2021-08-24,4.63,4.68,4.6,4.67,7653614.0,35557656.0,533125328.0,0.014356125282421398,4.638,4.689,4.694,5.131166666666667,47.12643602325277,7272491.7,5.2055,4.805000000000001,True,True,4.85,35742377.38,34131758.065
2021-08-25,4.67,5.01,4.65,4.82,19091510.0,93053768.0,533125328.0,0.03581054772171695,4.6659999999999995,4.6899999999999995,4.696,5.119666666666666,60.8695642911153,7795644.6,5.191166666666667,4.7745,True,True,4.82,92021078.2,36670611.947
2021-08-26,4.79,4.83,4.72,4.74,9970500.0,47620260.0,533125328.0,0.018701981459789133,4.692,4.689,4.696,5.105833333333334,60.2150528569777,7818924.6,5.176833333333334,4.746499999999999,False,True,4.82,47260170.0,36780959.147
2021-08-27,4.72,4.73,4.61,4.64,7630640.0,35581947.0,533125328.0,0.014313032225698345,4.7,4.675,4.6995000000000005,5.0858333333333325,43.37349324430252,7552612.6,5.160166666666667,4.719,False,False,4.82,35406169.599999994,35590620.547
2021-08-30,4.64,4.68,4.56,4.58,6264461.0,28896665.0,533125328.0,0.011750447166899563,4.6899999999999995,4.661,4.695,5.063166666666666,35.36585305472936,7446935.1,5.144833333333334,4.703,True,False,4.82,28691231.38,35068916.5475
2021-08-31,4.59,4.62,4.55,4.61,4583014.0,21013386.0,533125328.0,0.008596503972514321,4.678,4.658,4.686999999999999,5.037333333333334,38.09523746031754,7307558.65,5.131166666666667,4.694,True,True,4.82,21127694.540000003,34367426.768999994
2021-09-01,4.61,4.68,4.56,4.67,6052430.0,27947947.0,533125328.0,0.011352733929759946,4.648000000000001,4.657,4.6845,5.012666666666666,45.238094484127,7273113.75,5.119666666666666,4.696,True,True,4.82,28264848.099999998,34189715.765999995
2021-09-02,4.69,4.69,4.62,4.65,4746781.0,22050726.0,533125328.0,0.008903686901928621,4.63,4.661,4.686,4.988166666666666,42.16867398751636,7225012.45,5.105833333333334,4.696,True,True,4.82,22072531.650000002,33974607.931499995
2021-09-03,4.61,4.71,4.61,4.7,6532344.0,30561661.0,533125328.0,0.01225292376279673,4.642,4.671,4.6935,4.961666666666668,48.78048697204049,7208765.2,5.0858333333333325,4.6995000000000005,True,True,4.82,30702016.8,33949675.524
2021-09-06,4.71,4.81,4.7,4.75,11249849.0,53590329.0,533125328.0,0.02110169674774859,4.676,4.683,4.6935,4.940333333333333,56.96202430700212,7335159.05,5.063166666666666,4.695,False,True,4.82,53436782.75,34550046.3115
2021-09-07,4.8,4.96,4.75,4.91,15534939.0,75780651.0,533125328.0,0.029139375272750127,4.736,4.707,4.6979999999999995,4.926833333333334,62.63736167371095,7673988.0,5.037333333333334,4.686999999999999,False,False,4.82,76276550.49000001,36253109.076
2021-09-08,4.93,5.02,4.88,5.0,14821304.0,73408545.0,533125328.0,0.02780078758516609,4.802,4.725,4.7075,4.916833333333333,70.96774086715226,8154698.05,5.012666666666666,4.6845,False,False,4.91,74106520.0,38706126.8045
2021-09-09,5.03,5.1,4.98,4.99,9469669.0,47703730.0,533125328.0,0.017762556949836007,4.87,4.75,4.7195,4.908,70.96774086715232,8347966.5,4.988166666666666,4.686,False,False,5.0,47253648.31,39737787.96999999
2021-09-10,4.99,5.03,4.89,4.93,10280500.0,50912453.0,533125328.0,0.019283458241548788,4.9159999999999995,4.779000000000001,4.726999999999999,4.898,65.62499904296875,8600261.5,4.961666666666668,4.6935,False,False,5.0,50682865.0,41020861.81999999
2021-09-13,4.93,5.01,4.89,4.97,8929135.0,44224787.0,533125328.0,0.0167486602699919,4.959999999999999,4.8180000000000005,4.7395,4.888166666666666,65.62499904296875,8659664.75,4.940333333333333,4.6935,False,False,5.0,44377800.949999996,41412859.3475
2021-09-14,5.0,5.0,4.84,4.84,7881900.0,38631010.0,533125328.0,0.014784328535972315,4.946,4.840999999999999,4.749499999999999,4.873666666666667,51.0638290267089,8635696.5,4.926833333333334,4.6979999999999995,False,False,5.0,38148396.0,41380465.6675
2021-09-15,4.97,4.99,4.83,4.86,10093000.0,49410122.0,533125328.0,0.018931758575161897,4.917999999999999,4.86,4.7585,4.8625,56.81818091425622,8806939.5,4.916833333333333,4.7075,False,False,5.0,49051980.0,42272719.9075
2021-09-16,4.83,4.94,4.8,4.8,9261100.0,44940649.0,533125328.0,0.017371337495336557,4.88,4.875,4.768,4.8534999999999995,59.523808531746056,8997524.5,4.908,4.7195,False,False,5.0,44453280.0,43239297.207499996
2021-09-17,4.8,4.83,4.65,4.7,8636280.0,40678373.0,533125328.0,0.016199342905726662,4.8340000000000005,4.875,4.773,4.844166666666667,56.81818091425622,9188353.5,4.898,4.726999999999999,False,False,5.0,40590516.0,44160292.0075
2021-09-22,4.64,4.73,4.62,4.7,4766600.0,22388632.0,533125328.0,0.008940862025598604,4.78,4.87,4.7765,4.836,55.294116736332185,9172478.5,4.888166666666666,4.7395,True,False,5.0,22403020.0,44103473.8575
2021-09-23,4.69,4.78,4.69,4.73,4238700.0,20087227.0,533125328.0,0.007950663338208534,4.758000000000001,4.851999999999999,4.7795000000000005,4.8305,53.65853566924454,9001732.8,4.873666666666667,4.749499999999999,True,True,5.0,20049051.0,43318807.538499996
