日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-05-25,64.32,65.24,63.11,64.5,3309268.0,228273671.0,488303498.00000006,0.006777072074138612,65.962,66.326,65.67699999999999,75.63516666666666,44.9968533272526,4810011.1,77.91016666666668,True,False,73.91
2022-05-26,64.49,65.63,63.53,64.78,3144138.0,218824699.0,488303498.00000006,0.0064389012425219196,65.828,66.045,65.59,75.21883333333332,50.613078970805,4645150.7,77.45100000000001,True,True,68.16
2022-05-27,64.96,65.84,63.98,64.26,4066641.0,285375195.0,488303498.00000006,0.008328101307191535,65.048,65.838,65.7645,74.7615,52.25035156599827,4200051.1,77.0375,True,True,68.16
2022-05-30,64.26,65.93,64.18,65.75,6369290.0,449666359.0,488303498.00000006,0.013043711597576963,64.72999999999999,65.783,65.76,74.318,53.4931506336367,3969434.15,76.59266666666667,True,True,68.16
2022-05-31,65.88,71.39,65.38,70.0,13005799.0,973558726.0,488303498.00000006,0.026634662772782345,65.85799999999999,66.12,65.94550000000001,73.92083333333333,61.06651371244662,4350275.4,76.13833333333334,True,True,68.16
2022-06-01,69.98,71.36,69.37,70.4,7543448.0,571452248.0,488303498.00000006,0.015448277620161547,67.038,66.5,66.1815,73.53766666666667,58.5723001330072,4475431.3,75.63516666666666,False,True,70.0
2022-06-02,69.84,70.52,68.51,69.18,5609244.0,418195119.0,488361398.0,0.011485846389521557,67.918,66.873,66.336,73.20083333333334,58.71559627999891,4480445.25,75.21883333333332,False,False,70.4
2022-06-06,68.64,70.01,67.8,69.93,5698453.0,425232417.0,488361398.0,0.011668516437492876,69.052,67.05,66.60249999999999,72.90583333333333,60.63268887821576,4634319.45,74.7615,False,False,70.4
2022-06-07,70.44,73.12,70.01,71.78,8822142.0,684232582.0,488361398.0,0.018064781606673998,70.258,67.494,67.01050000000001,72.688,63.8515330342162,4946350.45,74.318,False,False,70.4
2022-06-08,71.65,77.2,71.4,75.4,12261844.0,986540644.0,488361398.0,0.02510813518475512,71.338,68.598,67.54400000000001,72.56616666666667,69.83769156998527,5391539.9,73.92083333333333,False,False,71.78
2022-06-09,75.46,79.43,75.46,76.27,13067533.0,1088270546.0,488361398.0,0.02675791545670037,72.512,69.775,68.0505,72.45783333333334,74.7031962992765,5814410.5,73.53766666666667,False,False,75.4
2022-06-10,75.11,76.74,74.35,76.26,7493022.0,611011879.0,488361398.0,0.015343190577073416,73.928,70.923,68.48400000000001,72.30633333333334,71.09374994816086,5972074.85,73.20083333333334,False,False,76.27
2022-06-13,75.46,75.95,74.54,75.64,5555533.0,450554889.0,488361398.0,0.011375864314320765,75.07000000000001,72.061,68.9495,72.1145,71.84210521022162,6083258.45,72.90583333333333,False,False,76.27
2022-06-14,74.48,76.55,74.18,75.58,5342281.0,432858153.0,488361398.0,0.010939195894430624,75.83000000000001,73.04400000000001,69.4135,71.994,84.88805962758505,6206350.3,72.688,False,False,76.27
2022-06-15,75.7,78.13,74.88,76.55,8310266.0,686970525.0,488361398.0,0.017016631605268687,76.06,73.699,69.90950000000001,71.94733333333332,85.6298047783077,6487763.4,72.56616666666667,False,False,76.27
2022-06-16,76.56,78.66,75.97,76.04,6098761.0,507585356.0,488361398.0,0.012488212674008277,76.01400000000001,74.263,70.3815,71.88300000000001,82.84714112252865,6642161.3,72.45783333333334,False,False,76.55
2022-06-17,75.58,80.95,75.45,80.03,10603956.0,899592950.0,488361398.0,0.021713337793336403,76.768,75.348,71.1105,71.85883333333335,88.25812706280384,7036525.0,72.30633333333334,False,False,76.55
2022-06-20,80.3,82.05,79.23,80.41,8882787.0,772381382.0,488361398.0,0.018188962183288696,77.72200000000001,76.396,71.723,71.85133333333333,87.5897435268587,7184202.95,72.1145,False,False,80.03
2022-06-21,80.42,82.22,79.15,80.03,7501515.0,654303585.0,488361398.0,0.015360581386491977,78.612,77.221,72.3575,71.83083333333333,82.0857324920538,7363304.95,71.994,False,False,80.41
2022-06-22,80.01,80.84,78.26,78.26,4273140.0,364739936.0,488361398.0,0.008749954475312563,78.954,77.50699999999999,73.0525,71.8025,73.11764699860905,7347953.05,71.94733333333332,False,False,80.41
2022-06-23,78.26,79.19,76.68,77.88,5862089.0,490808323.0,488361398.0,0.012003587965812154,79.322,77.66799999999999,73.7215,71.744,76.91831676504603,7475594.1,71.88300000000001,False,False,80.41
2022-06-24,77.89,79.72,77.43,79.1,6053125.0,514359151.0,488361398.0,0.012394765484719987,79.136,77.952,74.4375,71.73649999999999,77.57065537666934,7621043.45,71.85883333333335,False,False,80.41
2022-06-27,79.15,81.49,79.15,80.3,6492262.0,564517232.0,488361398.0,0.013293970462423813,79.11399999999999,78.41799999999999,75.23949999999999,71.7825,76.65832283646958,7742324.5,71.85133333333333,False,False,80.41
2022-06-28,80.3,80.3,78.87,79.56,5561211.0,475939286.0,488361398.0,0.011387490949888713,79.02000000000001,78.816,75.92999999999999,71.85433333333334,65.87786252501606,7701920.55,71.83083333333333,False,False,80.41
2022-06-29,79.11,80.74,78.47,78.54,4994794.0,426838712.0,488361398.0,0.010227659312253832,79.076,79.015,76.357,71.91766666666668,58.56603767396802,7301370.3,71.8025,False,False,80.41
2022-06-30,78.41,86.32,78.4,85.81,13303779.0,1190769121.0,488361398.0,0.02724166786007931,80.662,79.992,77.12750000000001,72.06183333333334,73.28132613232872,7589386.85,71.744,False,False,80.41
2022-07-01,86.24,86.73,83.46,86.05,7490160.0,689022965.0,488361398.0,0.015337330163019969,82.05199999999999,80.59400000000001,77.971,72.223,75.85692990253371,7683432.65,71.73649999999999,False,False,85.81
2022-07-04,85.66,85.66,83.74,84.9,5778029.0,526917799.0,488361398.0,0.011831461339210926,82.97200000000001,81.04299999999999,78.71950000000001,72.33533333333335,71.9604146556341,7687411.45,71.7825,False,False,86.05
2022-07-05,85.19,86.78,83.93,85.23,6233572.0,571442814.0,488361398.0,0.012764260290695622,84.106,81.563,79.39200000000001,72.48166666666665,71.08843532579024,7557982.95,71.85433333333334,False,False,86.05
2022-07-06,84.81,84.81,79.78,81.1,9188567.0,813439923.0,488361398.0,0.018815096847601374,84.61800000000001,81.84700000000001,79.67699999999999,72.571,60.45454541957174,7404319.1,71.91766666666668,False,False,86.05
2022-07-07,80.98,80.98,77.53,79.58,6873873.0,585200110.0,488361398.0,0.014075381527186143,83.372,82.01700000000001,79.8425,72.66116666666667,48.964565085802846,7094636.1,72.06183333333334,False,False,86.05
2022-07-08,79.75,82.42,79.75,81.03,5609045.0,492001462.0,488361398.0,0.011485438904407428,82.36800000000001,82.21000000000001,80.08099999999999,72.83016666666667,51.359649091270406,7000437.25,72.223,True,False,86.05
2022-07-11,79.47,79.71,77.11,77.7,5414586.0,454434011.0,488361398.0,0.011087252232003807,80.92800000000001,81.95,80.184,72.88883333333334,45.47572813061514,6993389.9,72.33533333333335,False,True,86.05
2022-07-12,77.11,78.64,76.14,76.88,3793674.0,316427218.0,488361398.0,0.00776816926058517,79.25800000000001,81.68199999999999,80.249,72.92133333333332,47.21774190882868,6915959.55,72.48166666666665,True,False,86.05
2022-07-13,76.89,77.82,76.39,77.21,2617597.0,218017319.0,488361398.0,0.0053599588557161106,78.47999999999999,81.549,80.282,72.89466666666667,48.646464618947455,6631326.1,72.571,True,True,86.05
2022-07-14,76.5,77.66,75.44,75.67,4083089.0,336257693.0,488361398.0,0.008360793905336474,77.69800000000001,80.535,80.2635,72.87566666666666,43.15915434366861,6530542.5,72.66116666666667,True,True,86.05
2022-07-15,75.9,77.64,75.05,75.07,4815689.0,392295760.0,488361398.0,0.009860912471218702,76.506,79.437,80.0155,72.84666666666665,39.313445012244024,6241129.15,72.83016666666667,True,True,86.05
2022-07-18,75.03,76.18,72.25,76.17,4782147.0,380324672.0,488361398.0,0.009792229729017199,76.2,78.564,79.8035,72.86366666666666,43.17358032201248,6036097.15,72.88883333333334,True,True,86.05
2022-07-19,75.79,76.66,75.12,76.04,2874910.0,232894848.0,488361398.0,0.005886849394267644,76.032,77.64500000000001,79.604,72.868,44.77861317347951,5804766.9,72.92133333333332,True,True,86.05
2022-07-20,76.65,77.12,75.64,75.98,3397357.0,276966557.0,488361398.0,0.00695664525065513,75.786,77.133,79.49,72.89666666666668,20.621637759192907,5760977.75,72.89466666666667,True,True,86.05
2022-07-21,75.23,75.79,72.91,73.14,6571629.0,518681705.0,488361398.0,0.013456487402388835,75.28,76.489,79.253,72.88383333333333,16.606311420978386,5796454.75,72.87566666666666,True,True,86.05
2022-07-22,73.26,74.12,71.26,71.64,4900758.0,378998006.0,488361398.0,0.010035105190685034,74.59400000000001,75.55,78.88,72.96916666666667,16.31097559815278,5738836.4,72.84666666666665,True,True,86.05
2022-07-25,71.74,73.1,71.39,72.93,4125887.0,319605610.0,488361398.0,0.00844842982450468,73.946,75.07300000000001,78.5115,73.17183333333334,20.20348835838915,5620517.65,72.86366666666666,True,True,86.05
2022-07-26,72.93,75.17,72.63,74.12,4561869.0,362704202.0,488361398.0,0.009341174422635263,73.56200000000001,74.797,78.2395,73.30983333333333,30.282485851754018,5570550.55,72.868,True,True,86.05
2022-07-27,73.16,73.16,69.44,70.68,7762734.0,587355703.0,488361398.0,0.015895470100198213,72.502,74.144,77.84649999999999,73.38300000000001,27.319062161953823,5708947.55,72.89666666666668,True,True,86.05
2022-07-28,70.71,71.0,69.33,69.42,7634073.0,568672877.0,488361398.0,0.01563201561643494,71.75800000000001,73.519,77.027,73.44533333333334,20.12352031488787,5425462.25,72.88383333333333,True,True,86.05
2022-07-29,68.51,68.78,66.47,66.8,7464462.0,536757900.0,488361398.0,0.015284709296372356,70.78999999999999,72.69200000000001,76.0645,73.45716666666665,20.886752121131735,5424177.35,72.96916666666667,True,True,86.05
2022-08-01,66.78,68.15,66.55,67.25,5288971.0,381512130.0,488361398.0,0.010830034932449759,69.654,71.8,75.18199999999999,73.50133333333333,23.76021796552358,5399724.45,73.17183333333334,True,True,85.23
2022-08-02,67.2,67.2,64.94,64.97,5008288.0,351219539.0,488361398.0,0.01025529048878675,67.824,70.693,74.169,73.52383333333334,19.852216735077334,5338460.25,73.30983333333333,True,True,85.23
2022-08-03,65.33,66.17,64.51,64.67,4319433.0,301632154.0,488361398.0,0.008844746979776644,66.622,69.56200000000001,73.3475,73.52283333333334,21.143756542706626,5095003.55,73.38300000000001,True,True,81.1
2022-08-04,65.0,65.84,64.76,65.68,4050229.0,282935243.0,488361398.0,0.008293507669908013,65.874,68.816,72.6525,73.51516666666667,25.88597840973793,4953821.35,73.44533333333334,True,True,81.03
2022-08-05,65.49,66.28,65.23,66.24,3955061.0,278237698.0,488361398.0,0.00809863559281563,65.762,68.276,71.91300000000001,73.49266666666668,23.77179079066005,4871122.15,73.45716666666665,True,True,81.03
2022-08-08,65.98,66.6,65.05,65.58,5735944.0,402649263.0,488361398.0,0.011745285404396356,65.428,67.54100000000001,71.307,73.48016666666668,23.124357640095525,4887190.05,73.50133333333333,True,True,77.7
2022-08-09,65.19,65.97,64.76,65.38,3306656.0,230588441.0,488361398.0,0.006770920088159793,65.50999999999999,66.667,70.732,73.46483333333335,22.959183657069957,4862839.15,73.52383333333334,True,True,77.21
2022-08-10,65.32,65.81,64.39,64.71,4127508.0,286280525.0,488361398.0,0.00845174908767052,65.518,66.07,70.107,73.43283333333333,25.817555917300865,4938334.7,73.52283333333334,True,True,77.21
2022-08-11,65.04,65.89,64.76,65.89,5245629.0,366967555.0,488361398.0,0.010741285084125344,65.56,65.717,69.61800000000001,73.42099999999999,33.19696081445019,4996461.7,73.51516666666667,True,True,76.17
2022-08-12,65.9,67.69,65.24,67.65,6772635.0,483237112.0,488361398.0,0.013868080130280895,65.842,65.80199999999999,69.247,73.45766666666667,34.98293512572462,5094309.0,73.49266666666668,True,True,76.17
2022-08-15,67.66,67.67,66.55,66.8,4852162.0,346644551.0,488361398.0,0.009935596916282069,66.086,65.75699999999999,68.77850000000001,73.435,28.770301600766587,5097809.75,73.48016666666668,True,True,76.17
2022-08-16,66.62,67.36,66.51,66.9,2600172.0,185685669.0,488361398.0,0.005324278312431238,66.39000000000001,65.95,68.3215,73.42766666666667,36.40287766117699,5084072.85,73.46483333333335,True,True,76.04
2022-08-17,66.71,67.19,65.81,66.54,4783439.0,339228773.0,488361398.0,0.009794875310763198,66.756,66.137,67.8495,73.464,38.92307688115981,5153376.95,73.43283333333333,True,True,75.98
2022-08-18,65.77,65.96,65.0,65.43,5194043.0,362792343.0,488361398.0,0.010635654294690999,66.664,66.112,67.464,73.4795,44.03829411518403,5084497.65,73.42099999999999,True,True,74.12
2022-08-19,65.33,65.77,64.96,65.22,2948680.0,206096234.0,488361398.0,0.0060379055594398144,66.17800000000001,66.01,67.143,73.48683333333334,40.97777772678322,4986893.75,73.45766666666667,True,True,74.12
2022-08-22,65.15,65.84,64.46,65.56,3387618.0,236540099.0,488361398.0,0.006936703052029513,65.93,66.008,66.7745,73.5085,53.16863579544997,4949980.3,73.435,True,True,74.12
2022-08-23,65.42,65.56,64.62,65.17,2863185.0,198744823.0,488361398.0,0.005862840535156302,65.58399999999999,65.987,66.327,73.49883333333334,52.659574389655944,4865046.1,73.42766666666667,True,True,74.12
2022-08-24,65.14,65.51,64.59,64.66,3425986.0,237806984.0,488361398.0,0.007015267820164607,65.208,65.982,66.026,73.40983333333334,44.269662851710606,4648208.7,73.464,True,True,70.68
2022-08-25,64.65,66.26,64.65,66.26,5483290.0,384381469.0,488361398.0,0.011227934931908766,65.374,66.019,65.86800000000001,73.34083333333334,50.10060355116621,4540669.55,73.4795,True,True,69.42
2022-08-26,66.4,67.63,66.06,66.59,6089309.0,435659230.0,488361398.0,0.012468858154919115,65.648,65.913,65.8575,73.29766666666667,55.25494268745378,4471911.9,73.48683333333334,False,True,67.65
2022-08-29,65.51,66.25,65.23,65.66,3115027.0,218458449.0,488361398.0,0.006378528304565137,65.66799999999999,65.799,65.778,73.2265,51.35396511422094,4363214.7,73.5085,False,False,67.65
2022-08-30,65.61,65.63,64.75,65.14,3384584.0,235407678.0,488361398.0,0.006930490439786971,65.66199999999999,65.623,65.7865,73.11583333333334,52.109911606522225,4282029.5,73.49883333333334,True,False,67.65
2022-08-31,65.09,68.31,64.89,68.3,12242176.0,877907738.0,488361398.0,0.02506786173136477,66.39,65.799,65.96799999999999,72.99749999999999,59.90139680865898,4678166.65,73.40983333333334,True,True,67.65
2022-09-01,68.32,69.23,67.37,68.6,9815801.0,715445425.0,488361398.0,0.020099461260040048,66.858,66.116,66.114,72.86966666666667,54.43510730512677,4966445.25,73.34083333333334,False,True,68.3
2022-09-02,68.6,69.21,67.39,68.25,6011494.0,437859020.0,488361398.0,0.01230951918931152,67.19,66.419,66.2145,72.73616666666666,57.10088141043953,5069266.9,73.29766666666667,False,False,68.6
2022-09-05,67.83,67.83,65.31,65.78,6802468.0,479276551.0,488361398.0,0.013929168087114044,67.214,66.441,66.2245,72.57183333333333,45.548489615446826,5122593.1,73.2265,False,False,68.6
2022-09-06,65.42,66.37,65.13,66.37,4245181.0,297817619.0,488361398.0,0.00869270384060945,67.46,66.561,66.274,72.41833333333332,49.336455839913306,5169519.35,73.11583333333334,True,False,68.6
2022-09-07,65.98,66.07,65.33,65.67,3601208.0,252527150.0,488361398.0,0.007374063582314506,66.934,66.662,66.322,72.23700000000001,50.967741877939616,5143204.35,72.99749999999999,False,True,68.6
2022-09-08,65.87,66.87,65.56,65.77,4209658.0,297943064.0,488361398.0,0.008619964676241671,66.368,66.613,66.316,72.06583333333333,52.237591478329826,5091405.8,72.86966666666667,True,False,68.6
2022-09-09,65.81,66.41,65.14,65.8,4267755.0,299928604.0,488361398.0,0.008738927805264411,65.878,66.53399999999999,66.2235,71.82866666666668,51.0016693894805,4966161.8,72.73616666666666,True,True,68.6
2022-09-13,65.97,66.58,65.43,65.91,4205051.0,296652576.0,488361398.0,0.008610531088700012,65.904,66.559,66.179,71.587,53.162393098780015,4933806.25,72.57183333333333,True,True,68.6
2022-09-14,64.84,65.29,63.38,63.61,6735426.0,460637549.0,488361398.0,0.01379188860459442,65.352,66.406,66.0145,71.31333333333333,46.10822826942068,5140568.95,72.41833333333332,True,True,68.6
2022-09-15,63.97,64.24,62.86,63.47,3675086.0,250192325.0,488361398.0,0.007525340895186806,64.912,65.92299999999999,65.861,71.06683333333334,38.40398998024469,5085151.3,72.23700000000001,True,True,68.6
2022-09-16,63.14,63.73,60.37,60.41,5471576.0,359049245.0,488361398.0,0.011203948597100215,63.839999999999996,65.10400000000001,65.61,70.77566666666667,29.065040622837998,5099027.95,72.06583333333333,True,True,68.6
2022-09-19,60.29,62.05,59.31,61.1,3967990.0,257922903.0,488361398.0,0.008125109839250645,62.9,64.389,65.404,70.47566666666668,34.297520628087796,5149993.45,71.82866666666668,True,True,68.6
2022-09-20,61.32,62.24,60.56,61.82,3556787.0,233665877.0,488361398.0,0.007283104304652678,62.081999999999994,63.992999999999995,65.21700000000001,70.16766666666668,38.72282605012774,5158451.9,71.587,True,True,68.6
2022-09-21,61.3,61.68,60.37,60.66,2533335.0,164730779.0,488361398.0,0.005187418601009083,61.492,63.42199999999999,64.9915,69.85266666666666,19.968553437141537,5141959.4,71.31333333333333,True,True,68.6
2022-09-22,59.9,60.6,59.56,59.61,2796341.0,179134960.0,488361398.0,0.005725966490086917,60.720000000000006,62.815999999999995,64.739,69.53716666666666,16.629547124512726,5110477.15,71.06683333333334,True,True,68.6
2022-09-23,59.1,60.14,58.12,58.84,3337724.0,211281004.0,488361398.0,0.006834536909897207,60.40599999999999,62.123000000000005,64.368,69.08766666666666,16.12670984695653,5003198.85,70.77566666666667,True,True,68.6
2022-09-26,58.17,59.52,58.03,58.31,3550199.0,222996473.0,488361398.0,0.007269614294944745,59.848,61.374,63.95399999999999,68.62533333333333,18.744769852516598,4876243.35,70.47566666666668,True,True,68.6
2022-09-27,58.31,60.97,57.45,60.82,6425997.0,408219460.0,488361398.0,0.013158282014746793,59.648,60.864999999999995,63.71199999999999,68.224,29.99279016439081,5041791.85,70.16766666666668,True,True,68.6
2022-09-28,60.82,61.73,59.38,59.45,4550515.0,294869874.0,488361398.0,0.009317925246827145,59.406000000000006,60.449,63.427499999999995,67.79433333333334,28.6107289958356,5100088.4,69.85266666666666,True,True,68.6
2022-09-29,60.45,61.26,58.98,59.4,3812658.0,244844338.0,488361398.0,0.007807042111874698,59.364,60.04200000000001,62.9825,67.43266666666666,28.019323644425782,4678612.5,69.53716666666666,True,True,68.6
2022-09-30,59.34,60.16,58.65,58.7,3541124.0,224260905.0,488361398.0,0.00725103174514215,59.336,59.870999999999995,62.4875,67.08466666666666,26.583113431915336,4364878.65,69.08766666666666,True,True,68.6
2022-10-10,58.91,58.91,55.1,55.11,5287959.0,320452978.0,488361398.0,0.010827962696592985,58.696000000000005,59.272000000000006,61.830499999999994,66.65266666666668,21.030042902659844,4328701.9,68.62533333333333,True,True,68.25
2022-10-11,55.11,56.02,53.35,55.59,3078631.0,180861034.0,488361398.0,0.006304001529621307,57.65,58.649,61.321000000000005,66.28416666666666,26.159334104266918,4142510.05,68.224,True,True,66.37
2022-10-12,55.08,55.59,53.53,55.52,3891815.0,226823027.0,488361398.0,0.0079691290424228,56.864,58.135000000000005,60.77850000000001,65.92816666666667,26.268656694462038,4124841.75,67.79433333333334,True,True,66.37
2022-10-13,57.0,59.41,56.86,57.38,6808627.0,422212403.0,488361398.0,0.013941779649013128,56.46,57.912,60.364,65.59766666666667,40.257234690443674,4285212.7,67.43266666666666,True,True,65.91
2022-10-14,57.36,58.87,57.19,58.38,4384810.0,273115278.0,488361398.0,0.008978617101919264,56.396,57.866,59.9945,65.3095,41.424968437582,4293970.3,67.08466666666666,True,True,65.91
2022-10-17,58.1,58.96,57.84,58.66,3136866.0,195936346.0,488361398.0,0.006423247236260881,57.10600000000001,57.90100000000001,59.6375,65.036,39.75356676027561,4237425.85,66.65266666666668,True,True,65.91
2022-10-18,58.96,59.32,58.14,58.15,2821927.0,176773150.0,488361398.0,0.00577835801837884,57.61800000000001,57.634,59.2495,64.73566666666666,41.50304667697748,4168269.65,66.28416666666666,True,True,65.91
2022-10-19,58.16,58.2,56.91,57.28,3113727.0,191110673.0,488361398.0,0.0063758663415080154,57.970000000000006,57.416999999999994,58.93300000000001,64.423,42.015078780794305,3987184.7,65.92816666666667,True,True,63.61
2022-10-20,57.2,58.75,56.63,57.74,3417225.0,211641548.0,488361398.0,0.006997328236823501,58.041999999999994,57.251,58.6465,64.119,46.1484593385099,3974291.65,65.59766666666667,True,True,63.47
2022-10-21,57.74,57.99,56.64,56.93,2107491.0,128931476.0,488361398.0,0.004315433219396264,57.751999999999995,57.074,58.472500000000004,63.84883333333333,45.260988967468826,3806087.4,65.3095,True,True,61.82
2022-10-24,56.77,56.78,53.44,53.5,5194395.0,304480387.0,488361398.0,0.010636375072380312,56.720000000000006,56.913,58.09250000000001,63.5465,26.356589123450107,3867407.65,65.036,True,True,61.82
2022-10-25,52.97,54.26,52.58,53.86,3377708.0,192586553.0,488361398.0,0.006916410702878691,55.862,56.739999999999995,57.694500000000005,63.22866666666666,30.684174123733342,3858453.7,64.73566666666666,True,True,61.82
2022-10-26,53.86,56.4,53.86,55.49,4559469.0,269403912.0,488361398.0,0.00933626002929904,55.504,56.737,57.436,62.91816666666667,37.81931460875575,3959760.4,64.423,True,True,60.82
2022-10-27,55.83,56.12,53.56,53.87,3876201.0,226183079.0,488361398.0,0.007937156818442885,54.73,56.386,57.149,62.638000000000005,35.76900409541743,4013753.4,64.119,True,True,60.82
2022-10-28,53.98,54.27,51.36,51.83,4542234.0,255729608.0,488361398.0,0.009300968542153284,53.709999999999994,55.730999999999995,56.798500000000004,62.344833333333334,39.364461702263135,4073978.9,63.84883333333333,True,True,60.82
2022-10-31,51.19,53.7,51.05,52.95,3765401.0,211408679.0,488361398.0,0.007710275659420567,53.6,55.160000000000004,56.5305,62.114,41.780821881386586,4084739.0,63.5465,True,True,60.82
2022-11-01,53.52,57.28,53.52,57.27,7846031.0,469398704.0,488361398.0,0.016066034359251302,54.282000000000004,55.072,56.35300000000001,61.94766666666666,54.30822251303224,4155740.7,63.22866666666666,True,True,60.82
2022-11-02,56.54,59.82,56.35,58.44,7536525.0,470136181.0,488361398.0,0.015432270099284138,54.872,55.188,56.30250000000001,61.83883333333333,52.70132514078395,4305041.2,62.91816666666667,False,True,59.45
2022-11-03,57.65,58.21,57.12,58.03,3894828.0,240430665.0,488361398.0,0.00797529865372365,55.70399999999999,55.217,56.234,61.72816666666667,49.08039933330922,4309149.7,62.638000000000005,False,False,59.4
2022-11-04,58.06,60.76,58.06,59.73,6737297.0,430421243.0,488361398.0,0.013795719783732783,57.284000000000006,55.497,56.2855,61.629000000000005,52.61613688329458,4468958.35,62.344833333333334,False,False,58.7
2022-11-07,59.34,60.17,58.69,59.84,4274524.0,271899698.0,488361398.0,0.008752788442136452,58.662,56.13099999999999,56.522000000000006,61.52233333333333,54.21446380254353,4418286.6,62.114,False,False,59.73
2022-11-08,59.84,60.72,58.96,59.26,3379099.0,215209509.0,488361398.0,0.0069192590033498105,59.06,56.67099999999999,56.705499999999994,61.417,55.01012141851509,4433310.0,61.94766666666666,False,False,59.84
2022-11-09,59.67,60.06,58.59,58.59,2655174.0,167350461.0,488361398.0,0.00543690392171414,59.089999999999996,56.98100000000001,56.858999999999995,61.30383333333334,52.1281922518881,4371477.95,61.83883333333333,False,False,59.84
2022-11-10,58.23,59.86,58.03,59.11,3586903.0,226561416.0,488361398.0,0.0073447717503667236,59.306000000000004,57.50500000000001,56.9455,61.210499999999996,55.53861784666967,4210391.75,61.72816666666667,False,False,59.84
2022-11-11,60.85,61.18,59.11,59.51,5060282.0,323562029.0,488361398.0,0.010361756725088251,59.262,58.273,57.001999999999995,61.104166666666664,68.04804799083047,4244165.35,61.629000000000005,False,False,59.84
2022-11-14,59.52,60.55,58.34,58.51,4047434.0,256781943.0,488361398.0,0.008287784449335204,58.996,58.82900000000001,56.9945,60.951833333333326,63.447079185178765,4289693.75,61.52233333333333,False,False,59.84
2022-11-15,58.51,60.36,58.07,59.93,4512792.0,286824045.0,488361398.0,0.009240681221901163,59.129999999999995,59.09499999999999,57.0835,60.83733333333334,62.99765802798787,4374237.0,61.417,False,False,59.84
2022-11-16,60.2,62.24,59.72,60.99,6092147.0,397601525.0,488361398.0,0.0124746694250392,59.61,59.35,57.269000000000005,60.73883333333333,71.54963674323882,4523158.0,61.30383333333334,False,False,59.93
2022-11-17,60.27,61.57,59.94,60.62,3545620.0,229282976.0,488361398.0,0.007260238041992008,59.912,59.609,57.413,60.640166666666666,79.59595952091964,4529577.75,61.210499999999996,False,False,60.99
2022-11-18,60.64,61.92,60.41,61.08,3816897.0,249301176.0,488361398.0,0.007815722159104803,60.226,59.74400000000001,57.62049999999999,60.56766666666667,78.64693438329407,4615048.05,61.104166666666664,False,False,60.99
2022-11-21,60.19,60.23,58.57,58.87,4229334.0,266746717.0,488361398.0,0.008660254510943145,60.298,59.647000000000006,57.888999999999996,60.46183333333333,56.62251649066924,4566795.0,60.951833333333326,False,False,61.08
2022-11-22,58.87,60.08,58.51,59.1,3467800.0,219719525.0,488361398.0,0.007100888838064961,60.13199999999999,59.63099999999999,58.150999999999996,60.354166666666664,52.96229795857522,4571299.6,60.83733333333334,False,False,61.08
2022-11-23,58.67,59.52,58.22,58.43,3367424.0,211028737.0,488361398.0,0.006895352527432973,59.620000000000005,59.614999999999995,58.298,60.24183333333333,51.754385901354254,4511697.35,60.73883333333333,False,False,61.08
2022-11-24,58.61,59.15,57.8,57.84,2980897.0,185226361.0,488361398.0,0.006103875146986945,59.064,59.488,58.49649999999999,60.128166666666665,40.81632647507987,4466932.15,60.640166666666666,False,False,61.08
2022-11-25,58.03,58.31,57.56,57.75,2075954.0,128317901.0,488361398.0,0.004250856043294397,58.398,59.312,58.7925,59.98633333333333,39.82473217550669,4343618.15,60.56766666666667,True,False,61.08
2022-11-28,56.15,57.91,55.09,57.73,5782499.0,348443595.0,488361398.0,0.011840614396799643,58.17,59.233999999999995,59.031499999999994,59.83866666666667,42.121524141122414,4444473.05,60.46183333333333,True,True,61.08
2022-11-29,58.11,59.6,58.09,59.6,6399327.0,403896726.0,488361398.0,0.013103670818798008,58.269999999999996,59.201,59.148,59.73766666666666,54.628780864820975,4372137.85,60.354166666666664,True,True,61.08
2022-11-30,59.33,60.02,58.42,58.68,4423949.0,279500134.0,488361398.0,0.009058760618913619,58.32000000000001,58.970000000000006,59.15999999999999,59.63,48.099027349833214,4216509.05,60.24183333333333,False,True,61.08
2022-12-01,59.97,62.71,59.97,61.11,11440623.0,751525557.0,488361398.0,0.02342655059726895,58.974000000000004,59.019000000000005,59.314,59.51016666666666,55.9970014404829,4593798.8,60.128166666666665,True,False,61.08
2022-12-02,61.16,62.59,60.69,61.52,8085491.0,531163332.0,488361398.0,0.016556367954373003,59.727999999999994,59.063,59.403499999999994,59.39216666666666,61.80392150076431,4661208.5,59.98633333333333,False,True,61.11
2022-12-05,62.33,63.03,61.37,61.75,8918311.0,592095864.0,488361398.0,0.018261703395320364,60.532,59.351,59.499,59.28383333333333,57.87197224825192,4893397.85,59.83866666666667,False,False,61.52
2022-12-06,61.1,66.35,60.98,64.18,14735367.0,1012252716.0,488361398.0,0.030173078913169955,61.448,59.859,59.745000000000005,59.25716666666667,62.33565345145403,5461211.25,59.73766666666666,False,False,61.75
2022-12-07,64.09,66.05,63.38,65.28,10705447.0,741735544.0,488361398.0,0.021921157249205844,62.76800000000001,60.544000000000004,60.07950000000001,59.239,67.05710095616402,5863724.9,59.63,False,False,64.18
