日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-08-23,13.57,13.71,12.67,12.79,86510517.0,1142066534.0,1024129669.0,0.08447223004922046,12.87,11.766,11.023,10.840833333333332,77.20848037439598,39540910.65,10.559666666666665,False,False,13.44
2022-08-24,12.92,12.95,12.14,12.2,54019120.0,676815132.0,1024129669.0,0.05274636760865093,12.941999999999998,11.988,11.087,10.882833333333334,69.23076907213898,41537408.35,10.602333333333332,False,False,13.44
2022-08-25,12.31,12.34,11.56,11.75,40719603.0,484971021.0,1024129669.0,0.039760202474907504,12.687999999999999,12.145,11.133999999999999,10.906,62.41935469776274,42446314.9,10.659166666666666,False,False,13.44
2022-08-26,11.84,12.52,11.74,12.16,41553324.0,510979107.0,1024129669.0,0.04057428005242176,12.468,12.241,11.2155,10.9415,65.54364457616983,43515551.35,10.716,False,False,13.44
2022-08-29,12.17,12.19,11.64,11.98,25766429.0,308610843.0,1024129669.0,0.025159342395733288,12.176,12.352,11.283,10.974833333333333,63.34841615582536,44198412.8,10.782166666666667,False,False,13.44
2022-08-30,11.92,13.02,11.92,12.7,55372810.0,701527964.0,1024129669.0,0.05406816312046517,12.158,12.514,11.428,11.016333333333332,69.10112345963262,45525801.95,10.840833333333332,False,False,13.44
2022-08-31,12.5,12.9,12.11,12.26,43145293.0,539784161.0,1024129669.0,0.04212874043784782,12.169999999999998,12.556000000000001,11.5555,11.0555,64.13043466062146,46765408.1,10.882833333333334,False,False,13.44
2022-09-01,12.02,12.38,11.72,11.85,34423093.0,415132883.0,1024129669.0,0.03361204546843374,12.19,12.439,11.6555,11.0935,54.81481470112483,47937285.0,10.906,False,False,13.44
2022-09-02,11.92,12.6,11.92,12.34,38830550.0,480436997.0,1024129669.0,0.03791565772908001,12.226,12.347,11.762,11.1325,60.63675819842047,49088611.9,10.9415,False,False,13.44
2022-09-05,12.31,12.31,11.44,11.65,43848713.0,518889185.0,1024129669.0,0.042815587056291016,12.16,12.168000000000001,11.838,11.158,53.85656282084008,50739673.7,10.974833333333333,False,False,13.44
2022-09-06,11.77,11.77,10.76,11.25,50521327.0,565037705.0,1024129669.0,0.04933098662138261,11.870000000000001,12.014,11.89,11.175999999999998,45.803698344060905,52433554.45,11.016333333333332,True,False,13.44
2022-09-07,11.19,11.62,10.99,11.12,35147511.0,399052139.0,1024129669.0,0.034319395349926146,11.642,11.906,11.947,11.191666666666666,34.11371229471705,53493166.35,11.0555,True,True,13.44
2022-09-08,11.23,11.37,10.8,10.82,30195533.0,334531215.0,1024129669.0,0.029484091628244783,11.436,11.813,11.979000000000001,11.202499999999999,29.80132443423534,54154586.0,11.0935,True,True,13.44
2022-09-09,10.85,11.14,10.61,11.01,35550015.0,390191594.0,1024129669.0,0.03471241589428067,11.169999999999998,11.697999999999999,11.9695,11.208833333333333,29.917355302670572,53223393.0,11.1325,True,True,13.44
2022-09-13,11.14,11.35,10.87,10.95,26629440.0,296820214.0,1024129669.0,0.02600201986727132,11.03,11.595,11.9735,11.213999999999999,33.150183065182674,52310006.85,11.158,True,True,13.44
2022-09-14,10.68,10.89,10.54,10.73,18639218.0,200920045.0,1024129669.0,0.01820005665708333,10.925999999999998,11.398,11.956,11.2075,35.559921316731064,51588663.55,11.175999999999998,True,True,13.44
2022-09-15,10.74,10.78,10.1,10.28,29512466.0,308020275.0,1024129669.0,0.028817118469790178,10.758,11.2,11.878,11.180166666666668,35.55992131673105,49584752.5,11.191666666666666,True,True,13.44
2022-09-16,10.29,10.39,10.09,10.13,16046328.0,165049481.0,1024129669.0,0.015668258117810665,10.620000000000001,11.028,11.733500000000001,11.146333333333335,28.985507162360847,45074557.45,11.202499999999999,True,True,13.44
2022-09-19,10.08,10.17,9.79,9.83,18420050.0,183975278.0,1024129669.0,0.017986052506403855,10.384,10.777,11.562,11.115999999999998,28.282828202836427,40158554.05,11.208833333333333,True,True,13.44
2022-09-20,9.88,10.02,9.87,9.98,12853843.0,128735151.0,1024129669.0,0.0125509917240763,10.190000000000001,10.610000000000001,11.389,11.092166666666666,18.949771628927678,36885259.15,11.213999999999999,True,True,13.44
2022-09-21,9.85,10.08,9.71,10.0,13221065.0,131429934.0,1024129669.0,0.012909561552795908,10.044,10.485,11.249500000000001,11.055166666666667,21.464646388761352,33220786.55,11.2075,True,True,12.79
2022-09-22,9.83,10.0,9.78,9.79,13493538.0,134051156.0,1024129669.0,0.013175614776569861,9.946000000000002,10.352,11.129000000000001,11.022166666666665,22.60638289455069,31194507.45,11.180166666666668,True,True,12.7
2022-09-23,9.83,9.84,9.32,9.42,18377302.0,175932809.0,1024129669.0,0.017944311698287495,9.803999999999998,10.212,11.0125,10.982000000000001,9.890109852070992,30077392.4,11.146333333333335,True,True,12.7
2022-09-26,9.34,9.41,9.17,9.23,11724838.0,109375338.0,1024129669.0,0.011448587376097196,9.684000000000001,10.034,10.866,10.944500000000001,11.46496810174854,28585968.1,11.115999999999998,True,True,12.7
2022-09-27,9.28,9.47,9.17,9.46,12732953.0,119597810.0,1024129669.0,0.012432950031057054,9.58,9.885,10.74,10.913499999999999,19.865319771678642,27934294.3,11.092166666666666,True,True,12.7
2022-09-28,9.41,9.41,9.04,9.06,10851659.0,100585033.0,1024129669.0,0.010595981474295127,9.392,9.718,10.558,10.877,18.209876464525237,25708236.75,11.055166666666667,True,True,12.7
2022-09-29,9.96,9.96,9.47,9.5,46988518.0,461133617.0,1024129669.0,0.045881414651214446,9.334,9.639999999999999,10.419999999999998,10.853666666666667,30.473372654844,25900398.0,11.022166666666665,True,True,12.34
2022-09-30,9.2,9.32,8.8,8.83,32464862.0,293028229.0,1024129669.0,0.03169995263558759,9.216,9.51,10.269,10.814833333333333,21.761657952159794,25802486.45,10.982000000000001,True,True,12.34
2022-10-10,8.88,9.04,8.77,8.83,17174713.0,153854917.0,1024129669.0,0.0167700570737005,9.136,9.41,10.0935,10.780666666666667,22.105263076454293,24719694.6,10.944500000000001,True,True,12.34
2022-10-11,8.69,8.91,8.69,8.77,12362201.0,109637777.0,1024129669.0,0.012070933373184016,8.998000000000001,9.289,9.9495,10.749166666666666,23.076922988165677,23145369.0,10.913499999999999,True,True,11.65
2022-10-12,8.79,9.02,8.58,9.02,15064261.0,133261286.0,1024129669.0,0.014709329742111006,8.989999999999998,9.190999999999999,9.838000000000001,10.727666666666666,31.68604638267307,21372515.7,10.877,True,True,11.25
2022-10-13,8.95,9.18,8.89,9.01,14593962.0,133058823.0,1024129669.0,0.014250111525672439,8.892,9.113000000000001,9.7325,10.701166666666666,33.03030289017447,20344838.25,10.853666666666667,True,True,11.12
2022-10-14,9.1,9.36,9.08,9.29,17423650.0,162012870.0,1024129669.0,0.017013128832614653,8.984,9.1,9.655999999999999,10.682166666666667,41.76829250464752,19706244.1,10.814833333333333,True,True,11.01
2022-10-17,9.2,9.41,9.15,9.38,12475979.0,116875809.0,1024129669.0,0.012182030633076015,9.094,9.115,9.5745,10.668666666666667,40.68322963678099,18552542.3,10.780666666666667,True,True,11.01
2022-10-18,9.35,9.43,9.25,9.34,11069938.0,103828587.0,1024129669.0,0.010809117570833698,9.208,9.102999999999998,9.494,10.649833333333332,39.814814642775495,17774567.2,10.749166666666666,True,True,10.95
2022-10-19,9.25,9.35,9.16,9.17,9813200.0,91262297.0,1024129669.0,0.009581989758759738,9.238,9.114,9.416,10.623,40.31249982363283,17333266.3,10.727666666666666,True,True,10.73
2022-10-20,9.11,9.28,8.94,9.13,13548393.0,124316200.0,1024129669.0,0.013229177329887511,9.261999999999999,9.077000000000002,9.3585,10.592833333333335,44.9477349723804,16535062.65,10.701166666666666,True,True,10.28
2022-10-21,9.15,9.22,8.99,8.99,9592469.0,87593778.0,1024129669.0,0.009366459434151986,9.202,9.093,9.3015,10.5645,45.74468062396257,16212369.7,10.682166666666667,True,True,10.13
2022-10-24,9.08,9.4,8.9,8.94,20167397.0,185058303.0,1024129669.0,0.019692230008034266,9.114,9.104,9.257000000000001,10.531833333333333,40.15151493859043,16299737.05,10.668666666666667,True,True,10.0
2022-10-25,8.92,9.02,8.72,8.89,13140096.0,117050181.0,1024129669.0,0.012830500275253719,9.024,9.116,9.202499999999999,10.503833333333331,46.28820932400222,16314049.7,10.649833333333332,True,True,10.0
2022-10-26,8.94,9.29,8.93,9.17,18084882.0,166839700.0,1024129669.0,0.01765878144869954,9.024000000000001,9.131,9.161,10.477833333333335,42.25352084903788,16557240.55,10.623,True,True,10.0
2022-10-27,9.23,9.38,9.14,9.18,17436872.0,162400935.0,1024129669.0,0.017026039307137777,9.034,9.148,9.130500000000001,10.448833333333333,61.90476131519273,16754407.25,10.592833333333335,False,True,9.79
2022-10-28,9.11,9.14,8.65,8.72,18832944.0,168368963.0,1024129669.0,0.018389218250447932,8.98,9.091000000000001,9.095500000000001,10.414,47.15025872533493,16777189.35,10.5645,False,False,9.5
2022-10-31,8.65,8.91,8.6,8.79,10990213.0,97133127.0,1024129669.0,0.010731270983225466,8.95,9.032,9.0735,10.384999999999998,50.515463552981174,16740458.1,10.531833333333333,True,False,9.5
2022-11-01,8.82,9.1,8.77,9.1,16195953.0,146685817.0,1024129669.0,0.015814357781289902,8.992,9.008000000000001,9.055499999999999,10.359499999999999,51.999999636000005,16913608.1,10.503833333333331,True,True,9.5
2022-11-02,9.26,9.36,9.15,9.29,18877414.0,176298967.0,1024129669.0,0.0184326404862703,9.016,9.02,9.067,10.350999999999999,56.42201798628061,17314895.85,10.477833333333335,False,True,9.5
2022-11-03,9.19,9.39,9.16,9.33,14468150.0,135262213.0,1024129669.0,0.014127263800615467,9.046,9.04,9.0585,10.344666666666665,51.03092746678715,15688877.45,10.448833333333333,False,False,9.5
2022-11-04,9.39,9.79,9.31,9.63,25381823.0,244351073.0,1024129669.0,0.02478379815398161,9.228,9.104,9.0985,10.341000000000001,55.8139531249324,15334725.5,10.414,False,False,9.38
2022-11-07,9.63,10.16,9.58,10.06,39250391.0,392552686.0,1024129669.0,0.03832560679384048,9.482000000000001,9.216,9.16,10.338500000000002,64.17322799274602,16438509.4,10.384999999999998,False,False,9.63
2022-11-08,10.22,10.28,9.79,9.95,26929417.0,269234975.0,1024129669.0,0.0262949290652764,9.652,9.322,9.219,10.3355,65.72580608058013,17166870.2,10.359499999999999,False,False,10.06
2022-11-09,9.92,10.91,9.76,10.5,48417043.0,502530135.0,1024129669.0,0.04727628196464251,9.894,9.455,9.293,10.340333333333332,72.90969865527231,18834509.3,10.350999999999999,False,False,10.06
2022-11-10,10.29,10.9,10.22,10.85,49212565.0,524126329.0,1024129669.0,0.04805306055438572,10.198,9.622,9.385,10.354833333333334,79.06249965410156,20565439.45,10.344666666666665,False,False,10.5
2022-11-11,11.11,11.18,10.54,10.58,60796475.0,665527399.0,1024129669.0,0.05936404035571398,10.388,9.808,9.4495,10.361500000000001,73.9766078843063,22734080.7,10.341000000000001,False,False,10.85
2022-11-14,10.6,10.63,10.05,10.12,42085077.0,435681181.0,1024129669.0,0.04109350434217329,10.4,9.940999999999999,9.4865,10.3435,66.05744101180045,24214535.6,10.338500000000002,False,False,10.85
2022-11-15,10.15,10.38,10.08,10.27,24374604.0,251594133.0,1024129669.0,0.023800310388234637,10.464,10.058000000000002,9.533000000000001,10.333499999999999,64.86486461943024,24879768.9,10.3355,False,False,10.85
2022-11-16,10.23,10.76,10.16,10.73,41887257.0,443710820.0,1024129669.0,0.0409003452081418,10.51,10.202,9.611,10.327666666666667,68.67469856350704,26483471.75,10.340333333333332,False,False,10.85
2022-11-17,10.65,10.79,10.45,10.5,24951489.0,264629449.0,1024129669.0,0.02436360331632966,10.440000000000001,10.318999999999999,9.6795,10.305333333333333,72.7040813729956,27053626.55,10.354833333333334,False,False,10.85
2022-11-18,10.5,10.79,10.33,10.56,30117894.0,320622957.0,1024129669.0,0.02940828189208529,10.436,10.412,9.758,10.264333333333333,72.63427083967267,28079897.8,10.361500000000001,False,False,10.85
2022-11-21,10.65,10.89,10.58,10.67,28036021.0,302356685.0,1024129669.0,0.027375460206494614,10.546000000000001,10.473,9.8445,10.221166666666667,71.15902938107104,28473329.0,10.3435,False,False,10.85
2022-11-22,10.62,11.37,10.28,11.01,52432840.0,576809468.0,1024129669.0,0.05119746218386336,10.693999999999999,10.579,9.950500000000002,10.180666666666667,72.27979248395928,30437966.2,10.333499999999999,False,False,10.85
2022-11-23,10.93,10.93,10.34,10.44,34708032.0,368206743.0,1024129669.0,0.03389027097895745,10.636,10.573,10.014,10.1415,62.64236882073047,31269123.7,10.327666666666667,False,False,11.01
2022-11-24,10.36,10.59,10.11,10.18,23369539.0,241542507.0,1024129669.0,0.02281892587177845,10.572,10.505999999999998,10.064,10.107833333333332,56.32183889919406,31565757.05,10.305333333333333,False,False,11.01
2022-11-25,10.18,10.31,9.83,9.85,22926151.0,230653606.0,1024129669.0,0.022385984601330792,10.43,10.433,10.1205,10.076166666666666,47.5294116081384,31770417.4,10.264333333333333,False,False,11.01
2022-11-28,9.72,10.0,9.61,9.91,15218894.0,150988442.0,1024129669.0,0.014860319411369382,10.278,10.412,10.1765,10.038666666666668,49.523809358730176,31981851.45,10.221166666666667,True,False,11.01
2022-11-29,9.81,10.06,9.8,10.03,15869987.0,159309661.0,1024129669.0,0.015496071913916987,10.081999999999999,10.388,10.223,10.006166666666667,43.76657808680846,31965553.15,10.180666666666667,True,True,11.01
2022-11-30,9.93,10.13,9.91,9.97,15189241.0,152919987.0,1024129669.0,0.014831365070041732,9.988000000000001,10.312000000000001,10.257000000000001,9.960666666666668,37.35632168879643,31781144.5,10.1415,True,True,11.01
2022-12-01,10.07,10.2,9.93,10.02,18083515.0,183397046.0,1024129669.0,0.017657446656786584,9.956,10.264,10.2915,9.923333333333334,41.41104276694644,31961912.75,10.107833333333332,True,True,11.01
2022-12-02,9.99,10.32,9.92,10.17,21278468.0,218005608.0,1024129669.0,0.020777122901611787,10.02,10.225,10.3185,9.895333333333333,50.84745738580868,31756745.0,10.076166666666666,True,True,11.01
2022-12-05,10.34,11.18,10.31,11.18,71363287.0,793661562.0,1024129669.0,0.06968188615185994,10.274,10.276,10.374500000000001,9.876,61.942256990238434,33362389.8,10.038666666666668,True,True,11.01
2022-12-06,11.22,11.82,11.09,11.2,106209319.0,1216710857.0,1024129669.0,0.1037069056926228,10.508000000000001,10.294999999999998,10.437000000000001,9.868500000000001,56.97329353186168,37326384.9,10.006166666666667,False,True,11.18
2022-12-07,11.09,11.58,11.09,11.17,63080960.0,717275343.0,1024129669.0,0.0615947002703229,10.748,10.367999999999999,10.4705,9.867166666666666,60.567823076356625,38059580.75,9.960666666666668,False,False,11.2
2022-12-08,11.12,11.21,10.69,10.74,47671035.0,519380239.0,1024129669.0,0.04654785076829954,10.892,10.424000000000001,10.465,9.860833333333334,52.54237267356124,37982504.25,9.923333333333334,False,False,11.2
2022-12-09,10.76,11.39,10.51,11.09,57359285.0,633402973.0,1024129669.0,0.056007834492294156,11.075999999999999,10.547999999999998,10.4905,9.865333333333332,55.55555534979425,37810644.75,9.895333333333333,False,False,11.2
2022-12-12,10.97,11.22,10.74,10.85,33202258.0,364696860.0,1024129669.0,0.03241997474052282,11.01,10.642,10.527,9.862666666666666,47.82608677457467,37366503.8,9.876,False,False,11.2
2022-12-13,10.74,10.87,10.58,10.62,24468468.0,263818678.0,1024129669.0,0.023891962844794803,10.894,10.700999999999999,10.5445,9.857166666666668,52.6946105575675,37371197.0,9.868500000000001,False,False,11.2
2022-12-14,10.57,10.85,10.56,10.68,24493933.0,263312457.0,1024129669.0,0.023916827860203316,10.796000000000001,10.772,10.542,9.856333333333334,57.961783181062124,36501530.8,9.867166666666666,False,False,11.2
2022-12-15,10.73,10.93,10.58,10.72,23826281.0,257825675.0,1024129669.0,0.023264906506677917,10.792,10.842,10.553,9.863666666666665,65.26315757414591,36445270.4,9.860833333333334,False,False,11.2
2022-12-16,10.6,10.61,10.23,10.29,31365240.0,326290181.0,1024129669.0,0.030626238990445653,10.632000000000001,10.854,10.5395,9.866333333333332,55.900620874966236,36507637.7,9.865333333333332,False,False,11.2
2022-12-19,10.22,10.36,9.99,10.04,18144810.0,185080020.0,1024129669.0,0.01771729747632182,10.47,10.739999999999998,10.508,9.869833333333334,50.14925352176431,36013077.15,9.862666666666666,True,False,11.2
2022-12-20,10.08,10.18,9.89,10.08,14833930.0,150164779.0,1024129669.0,0.014484425604508095,10.362,10.628,10.4615,9.8715,51.651651434497545,34133131.65,9.857166666666668,True,True,11.2
2022-12-21,10.03,10.25,9.94,10.16,16585465.0,168629588.0,1024129669.0,0.016194692432057643,10.258,10.527,10.4475,9.874166666666667,52.08333311631945,33227003.3,9.856333333333334,True,True,11.2
2022-12-22,10.16,10.2,9.92,9.95,18011130.0,181780856.0,1024129669.0,0.017586767130364233,10.104,10.448,10.436,9.876833333333334,46.78362553948223,32959082.85,9.863666666666665,True,True,11.2
2022-12-23,9.81,10.29,9.58,10.16,22657491.0,227919966.0,1024129669.0,0.022123654538905854,10.078,10.355,10.4515,9.889166666666664,30.53435098187755,32945649.85,9.866333333333332,True,True,11.2
2022-12-26,10.13,10.22,10.05,10.2,14006239.0,143010487.0,1024129669.0,0.01367623595328142,10.11,10.29,10.466,9.905333333333333,31.06060589589076,32885017.1,9.869833333333334,True,True,11.2
2022-12-27,10.2,10.26,9.98,10.04,14903926.0,151046081.0,1024129669.0,0.014552772418509047,10.102,10.232,10.4665,9.915,29.60288793702513,32836714.05,9.8715,True,True,11.2
2022-12-28,9.99,10.05,9.85,9.86,15382743.0,153829292.0,1024129669.0,0.01502030794110311,10.041999999999998,10.15,10.460999999999999,9.928333333333333,32.539682358906546,32846389.15,9.874166666666667,True,True,11.2
2022-12-29,9.79,9.82,9.42,9.43,26974904.0,261071315.0,1024129669.0,0.026339344339412943,9.937999999999999,10.020999999999999,10.4315,9.927166666666666,18.07692297958586,33290958.6,9.876833333333334,True,True,11.2
2022-12-30,9.59,9.69,9.39,9.67,15397634.0,148325640.0,1024129669.0,0.015034848092072997,9.84,9.959,10.4065,9.941166666666668,27.30769216065093,32996916.9,9.889166666666664,True,True,11.2
2023-01-03,9.67,9.88,9.47,9.87,18731817.0,183127400.0,1024129669.0,0.018290473918493616,9.774,9.941999999999998,10.341,9.958499999999999,35.40856011839698,30365343.4,9.905333333333333,True,True,11.2
2023-01-04,9.8,10.51,9.73,10.22,40300121.0,411662260.0,1024129669.0,0.0393506039516955,9.809999999999999,9.956,10.292,9.982666666666667,41.958041752652974,27069883.5,9.915,True,True,11.2
2023-01-05,10.1,10.2,10.01,10.09,22441915.0,227718053.0,1024129669.0,0.02191315775658873,9.856,9.949,10.238,10.000499999999999,39.322033711692036,25037931.25,9.928333333333333,True,True,11.17
2023-01-06,10.09,10.29,9.99,10.07,18508429.0,188714777.0,1024129669.0,0.018072349195851684,9.984,9.961,10.2045,10.018166666666668,45.6692910868622,23579800.95,9.927166666666666,True,True,11.09
2023-01-09,10.03,10.13,10.02,10.07,13549027.0,137453062.0,1024129669.0,0.013229796392120732,10.064,9.952,10.1535,10.031166666666667,50.6550215243798,21389288.05,9.941166666666668,True,True,11.09
2023-01-10,10.04,10.11,9.91,9.92,12707600.0,127772293.0,1024129669.0,0.012408194376800151,10.074000000000002,9.924,10.107,10.040166666666666,46.66666639444444,20364555.15,9.958499999999999,True,True,10.85
2023-01-11,9.9,10.06,9.78,9.8,13534097.0,134703819.0,1024129669.0,0.013215218160035553,9.99,9.9,10.065999999999999,10.047833333333333,42.622950575114245,19817836.6,9.982666666666667,True,True,10.72
2023-01-12,9.84,9.89,9.61,9.68,13260734.0,129705034.0,1024129669.0,0.012948295905681842,9.908,9.882000000000001,10.016,10.056333333333333,44.25531888528747,19256176.65,10.000499999999999,True,True,10.72
2023-01-13,9.63,9.86,9.62,9.86,10853224.0,106148062.0,1024129669.0,0.010597509601101108,9.866,9.925,9.972999999999999,10.0685,43.53448249591259,18607523.8,10.018166666666668,True,True,10.72
2023-01-16,9.78,10.08,9.73,9.93,16435952.0,164702449.0,1024129669.0,0.01604870212973002,9.838,9.950999999999999,9.955,10.084166666666667,44.25531888528747,17861059.4,10.031166666666667,True,True,10.29
2023-01-17,9.96,9.98,9.69,9.73,13535892.0,133382246.0,1024129669.0,0.013216970867777877,9.8,9.937,9.939499999999999,10.097333333333333,43.51464409656697,17630613.5,10.040166666666666,True,True,10.22
2023-01-18,9.75,9.84,9.69,9.76,7888829.0,77483142.0,1024129669.0,0.007702959145498596,9.792,9.891,9.9235,10.111833333333333,47.76785684430804,17283358.45,10.047833333333333,True,True,10.22
2023-01-19,9.73,9.8,9.64,9.77,9164540.0,89878626.0,1024129669.0,0.008948612931943094,9.809999999999999,9.859,9.904,10.121833333333333,59.340658884192734,16912312.2,10.056333333333333,True,True,10.22
2023-01-20,9.82,10.01,9.79,9.98,14848254.0,148879175.0,1024129669.0,0.014498412114647955,9.834,9.85,9.9055,10.135166666666667,58.65921741830781,16754168.4,10.0685,True,True,10.22
2023-01-30,10.09,10.17,10.03,10.07,18185448.0,185001447.0,1024129669.0,0.017756977998456953,9.862,9.85,9.901,10.157666666666668,55.952380486111146,16530566.25,10.084166666666667,False,True,10.22
2023-01-31,10.06,10.23,10.03,10.16,16637745.0,169914082.0,1024129669.0,0.016245740655327114,9.947999999999999,9.874,9.899,10.1805,47.88732347153341,16662141.55,10.097333333333333,False,False,10.22
2023-02-01,10.19,10.42,10.15,10.41,23091594.0,239652334.0,1024129669.0,0.02254752957459726,10.078,9.934999999999999,9.9175,10.202333333333334,60.38960984061395,17071524.95,10.111833333333333,False,False,10.22
2023-02-02,10.41,10.48,10.28,10.35,18686360.0,194925157.0,1024129669.0,0.018246087937522686,10.193999999999999,10.001999999999999,9.942,10.22,58.86075897211984,17236705.8,10.121833333333333,False,False,10.41
2023-02-03,10.34,10.51,10.2,10.39,18556226.0,193247863.0,1024129669.0,0.018119020043740185,10.276,10.055,9.99,10.237666666666666,59.87654269242495,16815771.9,10.135166666666667,False,False,10.41
2023-02-06,10.29,10.44,10.22,10.31,13113892.0,136278723.0,1024129669.0,0.01280491367153235,10.324,10.093,10.022,10.249,62.5806445960458,16701584.8,10.157666666666668,False,False,10.41
2023-02-07,10.36,10.75,10.33,10.58,33953874.0,360931524.0,1024129669.0,0.03315388180595713,10.408000000000001,10.178,10.0575,10.257666666666665,72.94117586989617,17462687.65,10.1805,False,False,10.41
2023-02-08,10.63,10.67,10.3,10.36,21804028.0,228816010.0,1024129669.0,0.021290300105542594,10.398,10.238,10.064499999999999,10.2645,68.88888835308641,16537883.0,10.202333333333334,False,False,10.58
2023-02-09,10.36,11.39,10.24,11.39,65479324.0,727475143.0,1024129669.0,0.06393655606514803,10.606,10.4,10.1295,10.279333333333334,78.86792411164116,18689753.45,10.22,False,False,10.58
2023-02-10,11.39,11.51,10.95,11.06,88970293.0,1002018564.0,1024129669.0,0.08687405090692671,10.74,10.508,10.178999999999998,10.282833333333334,69.41580722617825,22212846.65,10.237666666666666,False,False,11.39
2023-02-13,11.03,11.66,11.03,11.51,75719753.0,863839699.0,1024129669.0,0.0739357088189191,10.98,10.652000000000001,10.251000000000001,10.298333333333334,78.16455661572661,25321382.95,10.249,False,False,11.39
2023-02-14,11.6,11.99,11.26,11.35,68917495.0,802690835.0,1024129669.0,0.0672937198150833,11.134,10.770999999999999,10.322500000000002,10.318833333333334,74.16413342300974,28131877.7,10.257666666666665,False,False,11.51
2023-02-15,11.42,12.48,11.13,12.48,106279966.0,1271363929.0,1024129669.0,0.10377588816831748,11.558000000000002,10.978,10.4565,10.355666666666666,80.7256233264946,32769171.15,10.2645,False,False,11.51
2023-02-16,12.18,12.32,11.5,11.7,100202760.0,1209152654.0,1024129669.0,0.0978418681082073,11.620000000000001,11.113000000000001,10.557500000000001,10.371833333333333,67.269076116111,37116272.45,10.279333333333334,False,False,12.48
2023-02-17,11.68,11.84,11.35,11.42,51835067.0,600647338.0,1024129669.0,0.05061377340099303,11.692,11.216,10.6355,10.387166666666666,63.05609267257537,39165364.6,10.282833333333334,False,False,12.48
2023-02-20,11.42,11.79,11.19,11.64,44652529.0,516165638.0,1024129669.0,0.0436004642298865,11.718,11.349,10.721,10.405166666666666,63.96226398198646,40576193.45,10.298333333333334,False,False,12.48
2023-02-21,11.5,11.76,11.28,11.42,40533756.0,470760160.0,1024129669.0,0.03957873424327091,11.732000000000001,11.433,10.8055,10.417666666666667,59.582542536213346,41926086.65,10.318833333333334,False,False,12.48
2023-02-22,11.28,11.34,11.07,11.25,33848270.0,381921404.0,1024129669.0,0.03305076595725497,11.486,11.522,10.879999999999999,10.421666666666665,58.3643121157806,43224058.7,10.355666666666666,False,False,12.48
2023-02-23,11.24,11.38,11.02,11.33,33173347.0,373898414.0,1024129669.0,0.03239174491682459,11.412,11.516,10.958000000000002,10.4365,58.671586564316925,44424499.05,10.371833333333333,False,False,12.48
2023-02-24,11.2,11.31,11.09,11.24,18777960.0,212130436.0,1024129669.0,0.01833552973651816,11.376000000000001,11.534,11.020999999999999,10.454166666666667,58.56353576060967,44620984.35,10.387166666666666,False,False,12.48
2023-02-27,11.22,11.34,11.09,11.12,17180828.0,193967960.0,1024129669.0,0.016776027997290645,11.272,11.495,11.0735,10.475333333333333,55.113636217501714,44570753.35,10.405166666666666,False,False,12.48
2023-02-28,11.22,11.32,10.94,11.2,21455665.0,240056865.0,1024129669.0,0.0209501449371642,11.228,11.48,11.125499999999999,10.496833333333333,58.171206067237954,44811649.35,10.417666666666667,False,False,12.48
2023-03-01,11.14,11.42,11.12,11.32,31453994.0,358418901.0,1024129669.0,0.030712901844463604,11.241999999999999,11.364,11.171000000000001,10.518333333333334,49.17257666940518,45229769.35,10.421666666666665,False,False,12.48
2023-03-02,11.22,11.5,11.15,11.47,35686637.0,408220735.0,1024129669.0,0.034845818923345734,11.27,11.341,11.227,10.543333333333331,55.061728204724886,46079783.2,10.4365,False,False,12.48
2023-03-03,11.41,11.5,11.24,11.33,24149108.0,276603234.0,1024129669.0,0.02358012733248918,11.288,11.332,11.274,10.565166666666666,47.59358270954275,46359427.3,10.454166666666667,False,False,12.48
2023-03-06,11.4,11.42,11.04,11.05,20797376.0,233738033.0,1024129669.0,0.020307365980625644,11.274000000000001,11.273,11.311,10.579833333333333,46.11398947005291,46743601.5,10.475333333333333,False,False,12.48
2023-03-07,11.12,11.14,10.68,10.69,23913973.0,261254948.0,1024129669.0,0.023350532382633276,11.172,11.2,11.316500000000001,10.571666666666665,21.035598610194725,46241606.45,10.496833333333333,True,False,12.48
2023-03-08,10.72,10.92,10.71,10.88,15498167.0,169321543.0,1024129669.0,0.015133012419348238,11.084,11.163,11.3425,10.566333333333334,33.59999981184008,45926313.4,10.518333333333334,True,True,12.48
2023-03-09,10.97,11.0,10.69,10.78,11691385.0,127095962.0,1024129669.0,0.011415922567125628,10.946,11.108,11.312000000000001,10.559833333333334,36.206896333234276,43236916.45,10.543333333333331,True,True,12.48
2023-03-10,10.71,10.83,10.61,10.63,12211815.0,131676186.0,1024129669.0,0.011924090639737145,10.806000000000001,11.047,11.2905,10.558,27.555555384098824,39398992.55,10.565166666666666,True,True,12.48
2023-03-13,10.6,10.81,10.5,10.78,14879526.0,159595338.0,1024129669.0,0.014528947310479686,10.752,11.013,11.254,10.552833333333332,35.32110069059844,36356981.2,10.579833333333333,True,True,12.48
2023-03-14,10.71,10.78,10.33,10.54,18510106.0,196587279.0,1024129669.0,0.018073986683809273,10.722,10.947,11.2135,10.547666666666666,34.22222200928395,33836611.75,10.571666666666665,True,True,12.48
