日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-19,13.17,13.37,12.99,13.22,2506261.0,33614571.0,169702311.0,0.01476857318696149,13.294,13.350999999999999,13.0725,12.892666666666667,57.65765741525308,4075523.0,12.8015,12.913499999999999,False,False,13.59,33132770.42,53403751.482
2021-05-20,13.08,13.21,13.02,13.08,2326302.0,31026051.0,169702311.0,0.013708133886285143,13.256,13.334,13.073500000000001,12.881333333333334,61.341852760771275,3957411.9,12.820166666666667,12.956,False,False,13.59,30428030.16,51863546.818
2021-05-21,13.15,13.16,12.63,12.68,4228769.0,55444514.0,169702311.0,0.024918747276223008,13.088,13.294,13.063999999999998,12.865166666666669,48.06451591196669,3999093.0,12.848166666666666,13.006499999999999,False,False,13.59,53620790.92,52359809.2695
2021-05-24,12.74,13.23,12.51,13.21,6427945.0,84619607.0,169702311.0,0.03787776938405983,13.075999999999999,13.256,13.0885,12.860833333333334,52.225519070873226,4173175.95,12.868833333333333,13.034,True,False,13.59,84913153.45,54731629.046000004
2021-05-25,13.16,13.62,13.15,13.59,6284904.0,85912404.0,169702311.0,0.037034875736017527,13.156,13.257,13.126,12.858666666666666,61.1428568982857,4360950.2,12.886333333333335,13.0555,False,True,13.59,85411845.36,57378334.316
2021-05-26,13.53,13.63,13.38,13.45,2978027.0,40847875.0,169702311.0,0.017548535329020946,13.202000000000002,13.248,13.163499999999999,12.857166666666668,53.12499976757811,4360527.6,12.892666666666667,13.0725,False,False,13.59,40054463.15,57484643.30850001
2021-05-27,13.27,13.8,13.27,13.57,3681527.0,50924051.0,169702311.0,0.021694029847360182,13.3,13.278,13.2065,12.858333333333333,57.77777752098765,4397473.95,12.881333333333334,13.073500000000001,False,False,13.59,49958321.39,58112537.077999994
2021-05-28,13.58,13.61,13.25,13.4,4049400.0,55422427.0,169702311.0,0.023861784651830698,13.443999999999999,13.266,13.258,12.852500000000001,46.619216849583985,4414815.75,12.865166666666669,13.063999999999998,False,False,13.59,54261960.0,58535599.243999995
2021-05-31,13.4,13.5,13.15,13.43,2845307.0,38712358.0,169702311.0,0.01676645994526262,13.488,13.282,13.289499999999999,12.8485,47.349823087315364,4372136.4,12.860833333333334,13.0885,False,False,13.59,38212473.01,58078930.734500006
2021-06-01,13.41,13.53,13.19,13.26,3770609.0,50852604.0,169702311.0,0.02221896082487645,13.422,13.289000000000001,13.2995,12.840333333333332,45.27027005615414,4318083.7,12.858666666666666,13.126,False,False,13.59,49998275.339999996,57410708.5625
2021-06-02,13.31,13.31,12.99,13.02,3284889.0,43466262.0,169702311.0,0.01935677234236368,13.335999999999999,13.269,13.309999999999999,12.829666666666666,45.73378817738122,4194807.65,12.857166666666668,13.163499999999999,True,False,13.59,42769254.78,55866033.6965
2021-06-03,13.11,13.67,13.06,13.08,4721356.0,63373162.0,169702311.0,0.02782140073507897,13.238,13.269,13.3015,12.818333333333333,41.9708027052587,4044371.9,12.858333333333333,13.2065,True,True,13.59,61755336.48,53832628.483
2021-06-04,13.16,13.22,13.03,13.16,2405514.0,31904899.0,169702311.0,0.014174904194439638,13.190000000000001,13.316999999999998,13.3055,12.812166666666666,47.85992191827281,3897153.6,12.852500000000001,13.258,True,True,13.59,31656564.240000002,51916635.175
2021-06-07,13.35,13.36,13.13,13.29,3186661.0,42737376.0,169702311.0,0.018777946989773166,13.162,13.325,13.2905,12.817666666666666,51.90839666919177,3678061.45,12.8485,13.289499999999999,True,True,13.59,42350724.69,48891372.9415
2021-06-08,13.28,13.32,13.07,13.25,2705433.0,36053226.0,169702311.0,0.015942228388392425,13.16,13.291,13.274000000000001,12.8255,50.57034193612744,3627777.95,12.840333333333332,13.2995,True,True,13.59,35846987.25,48163883.367
2021-06-09,13.23,13.48,13.09,13.12,3214469.0,43087265.0,169702311.0,0.018941810403513008,13.179999999999998,13.258,13.253,12.829,50.76335850737136,3635611.8,12.829666666666666,13.309999999999999,True,True,13.59,42173833.28,48202449.846999995
2021-06-10,13.1,13.59,13.07,13.56,5245312.0,70874750.0,169702311.0,0.03090890141148402,13.276,13.257,13.267500000000002,12.842,66.54135303324101,3688306.25,12.818333333333333,13.3015,True,True,13.59,71126430.72,48977762.2225
2021-06-11,13.58,13.8,13.43,13.59,6075269.0,83848250.0,169702311.0,0.03579956551092578,13.362,13.276,13.271,12.8765,58.79629591520917,3845879.45,12.812166666666666,13.3055,False,True,13.59,82562905.71,51129415.328
2021-06-15,13.59,13.8,13.49,13.66,4581702.0,63317931.0,169702311.0,0.026998465565975703,13.435999999999998,13.298999999999998,13.2905,12.914833333333332,51.891891499196504,3891964.2,12.817666666666666,13.2905,False,False,13.59,62586049.32,51830303.1495
2021-06-16,13.66,13.66,13.26,13.38,3781819.0,51425687.0,169702311.0,0.022285017674273155,13.462,13.311000000000002,13.3,12.9375,48.24120569076542,3915073.75,12.8255,13.274000000000001,False,False,13.66,50600738.220000006,52171045.3945
2021-06-17,13.4,13.77,13.31,13.77,4969598.0,68301528.0,169702311.0,0.029284209335251776,13.591999999999999,13.386000000000001,13.3275,12.960833333333333,54.424778423917296,4038240.6,12.829,13.253,False,False,13.66,68431364.46,53935975.0965
2021-06-18,13.78,13.78,13.47,13.66,3719403.0,51109799.0,169702311.0,0.02191722067945203,13.612,13.443999999999999,13.3565,12.986666666666666,55.909090553305795,4107895.65,12.842,13.267500000000002,False,False,13.77,50807044.980000004,54954925.8375
2021-06-21,13.61,14.13,13.55,14.08,7130290.0,100836458.0,169702311.0,0.04201645786662269,13.709999999999999,13.535999999999998,13.426499999999999,13.011166666666666,62.54826221016385,4252971.7,12.8765,13.271,False,False,13.77,100394483.2,57293610.4515
2021-06-22,13.76,13.76,13.35,13.57,8171807.0,111888666.0,169702311.0,0.04815377558411683,13.692000000000002,13.564000000000002,13.4445,13.030000000000001,55.29010212489372,4340164.8,12.914833333333332,13.2905,False,False,14.08,110891420.99000001,58592523.828499995
2021-06-23,13.49,13.75,13.31,13.66,4967417.0,67958342.0,169702311.0,0.029271357418344173,13.748000000000001,13.605,13.447999999999999,13.054499999999999,61.51079105713992,4274290.45,12.9375,13.3,False,False,14.08,67854916.22,57714677.3715
2021-06-24,13.61,14.24,13.51,14.01,6826274.0,96326834.0,169702311.0,0.04022499139684668,13.796000000000001,13.693999999999999,13.475999999999999,13.085833333333333,65.1465795074749,4466702.8,12.960833333333333,13.3275,False,False,14.08,95636098.74,60493759.151
2021-06-25,13.9,14.1,13.67,13.91,4604278.0,64418449.0,169702311.0,0.027131498521549304,13.846,13.729,13.493,13.112666666666666,62.135922048575125,4512840.35,12.986666666666666,13.3565,False,False,14.08,64045506.980000004,61198118.43050001
2021-06-28,13.91,14.13,13.66,13.72,4643076.0,65117161.0,169702311.0,0.02736012239691892,13.774000000000001,13.741999999999999,13.509,13.136333333333335,56.82539657283954,4542524.15,13.011166666666666,13.426499999999999,False,False,14.08,63703002.720000006,61670170.56650001
2021-06-29,13.66,14.1,13.56,13.78,4261631.0,59458902.0,169702311.0,0.02511239225257221,13.815999999999999,13.754,13.526500000000002,13.165166666666666,58.35962119336445,4613340.35,13.030000000000001,13.4445,False,False,14.08,58725275.18,62695810.67500001
2021-06-30,13.81,13.92,13.65,13.78,4094125.0,57050871.0,171298806.0,0.023900487665979412,13.84,13.794,13.552499999999998,13.192333333333332,60.85526287764025,4629516.15,13.054499999999999,13.447999999999999,False,False,14.08,56417042.5,63016749.03300001
2021-07-01,13.78,14.01,13.47,13.48,4278896.0,59418097.0,171298806.0,0.024979134997590118,13.734,13.765,13.5755,13.211833333333333,48.62068942045184,4679216.5,13.085833333333333,13.475999999999999,False,False,14.08,57679518.08,63762262.198
2021-07-02,13.5,13.64,13.28,13.55,3651592.0,49579376.0,171298806.0,0.021317089624080625,13.662,13.754,13.599,13.230833333333333,49.319727656300635,4625728.3,13.112666666666666,13.493,True,False,14.08,49479071.6,63148448.953999996
2021-07-05,13.53,14.72,13.51,14.51,12176007.0,175065817.0,171298806.0,0.07108051296049314,13.819999999999999,13.797,13.6665,13.257166666666668,61.09660552079571,5114252.95,13.136333333333335,13.509,True,True,14.08,176673861.57,70399313.82049999
2021-07-06,14.47,14.64,14.27,14.44,8083988.0,118181623.0,171298806.0,0.04719231960087334,13.951999999999998,13.884,13.724,13.285166666666667,64.64088372790819,5359119.3,13.165166666666666,13.526500000000002,False,True,14.51,116732786.72,74118416.92199999
2021-07-07,14.5,14.64,14.24,14.53,4473400.0,65254259.0,171298806.0,0.026114601172409806,14.101999999999999,13.971,13.788,13.313333333333333,61.44578287342141,5447517.65,13.192333333333332,13.552499999999998,False,False,14.51,64998502.0,75575992.65949999
2021-07-08,14.49,14.67,14.42,14.62,5367296.0,78971083.0,171298806.0,0.03133294460908268,14.330000000000002,14.032,13.863,13.343166666666665,64.54545427162535,5555159.0,13.211833333333333,13.5755,False,False,14.53,78469867.52,77390794.37149999
2021-07-09,14.59,15.05,14.26,15.0,8771141.0,130782670.0,171298806.0,0.05120374861223493,14.62,14.141,13.934999999999999,13.386166666666666,64.11042917253192,5731450.45,13.230833333333333,13.599,False,False,14.62,131567115.0,80412828.58549999
2021-07-12,14.84,15.21,14.74,15.03,5309886.0,80663753.0,171298806.0,0.0309977992491086,14.723999999999998,14.272,14.007,13.428166666666668,76.25899242171732,5693181.3,13.257166666666668,13.6665,False,False,15.0,79807586.58,80275062.62900001
2021-07-13,15.01,15.17,14.87,15.04,3792209.0,57508244.0,171298806.0,0.02213797684030559,14.844,14.398,14.075999999999999,13.466833333333334,75.55555516378604,5653706.65,13.285166666666667,13.724,False,False,15.03,57034823.36,79997501.331
2021-07-14,15.04,15.76,14.98,15.46,7897734.0,123410244.0,171298806.0,0.0461050148825906,15.029999999999998,14.565999999999999,14.180000000000001,13.511833333333334,76.17328481356466,5859502.4,13.313333333333333,13.788,False,False,15.04,122098967.64,83572412.802
2021-07-15,15.36,15.44,14.75,15.08,6414714.0,97634772.0,171298806.0,0.03744751145550892,15.122,14.726000000000003,14.245499999999998,13.548499999999999,69.18032755130342,5931758.2,13.343166666666665,13.863,False,False,15.46,96733887.12,84987538.935
2021-07-16,14.85,15.18,14.71,14.72,4940226.0,74467434.0,171298806.0,0.028839815731114903,15.065999999999999,14.843,14.2985,13.576166666666666,65.52795002565489,5992799.35,13.386166666666666,13.934999999999999,False,False,15.46,72720126.72,86083193.022
2021-07-19,14.64,14.78,14.27,14.54,4523230.0,66373423.0,171298806.0,0.02640549636989297,14.968,14.846,14.3215,13.604000000000001,61.37724525171214,5862446.35,13.428166666666668,14.007,False,False,15.46,65767764.199999996,84351857.072
2021-07-20,14.47,14.76,14.31,14.59,3686519.0,54089375.0,171298806.0,0.021520984798924985,14.878,14.860999999999999,14.372499999999999,13.635166666666667,61.946902399039345,5638181.95,13.466833333333334,14.075999999999999,False,False,15.46,53786312.21,81496601.633
2021-07-21,14.6,14.83,14.47,14.67,3514199.0,52056036.0,171298806.0,0.02051502332129507,14.719999999999999,14.875,14.422999999999998,13.665666666666665,68.76971578461321,5565521.05,13.511833333333334,14.180000000000001,False,False,15.46,51553299.33,80681520.7885
2021-07-22,14.73,14.93,14.5,14.67,4400320.0,65566301.0,171298806.0,0.025687978233777064,14.638,14.88,14.456,13.6985,68.0645158216441,5444223.35,13.548499999999999,14.245499999999998,False,False,15.46,64552694.4,79127350.5715
2021-07-23,14.63,14.73,14.06,14.25,5143510.0,74460420.0,171298806.0,0.03002653737119452,14.544,14.805000000000001,14.472999999999999,13.724166666666667,44.92187475433351,5471184.95,13.576166666666666,14.2985,False,False,15.46,73295017.5,79589826.0975
2021-07-26,14.26,14.56,13.83,14.09,3826157.0,54811820.0,171298806.0,0.022336156855640898,14.453999999999999,14.711000000000002,14.491500000000002,13.752833333333335,43.396226185831274,5430339.0,13.604000000000001,14.3215,True,False,15.46,53910552.13,79100203.56799999
2021-07-27,14.01,14.73,14.0,14.25,4769729.0,69409100.0,171298806.0,0.027844496475941578,14.386,14.632000000000001,14.515,13.777,44.85294094560988,5455743.9,13.635166666666667,14.372499999999999,True,True,15.46,67968638.25,79562371.7215
2021-07-28,14.14,14.33,13.35,13.54,4918100.0,68016204.0,171298806.0,0.028710649623558963,14.16,14.440000000000001,14.503,13.785,33.832335187529154,5496942.65,13.665666666666665,14.422999999999998,True,True,15.46,66591073.99999999,80071073.2965
2021-07-29,13.63,14.13,13.63,13.95,4368700.0,61729843.0,171298806.0,0.025503388505813636,14.016,14.326999999999998,14.526499999999999,13.803999999999998,34.421364842166454,5501432.85,13.6985,14.456,True,True,15.46,60943365.0,80234265.6425
2021-07-30,14.13,14.43,13.97,14.35,3564470.0,51268419.0,171298806.0,0.020808492967545843,14.036000000000001,14.289999999999997,14.5665,13.822333333333331,40.90909075595529,5497076.75,13.724166666666667,14.472999999999999,True,True,15.46,51150144.5,80317819.2875
2021-08-02,14.35,14.59,14.15,14.5,3916870.0,56973330.0,171298806.0,0.022865716880711942,14.118,14.286000000000001,14.565999999999999,13.846,43.04123695809865,5084119.9,13.752833333333335,14.491500000000002,True,True,15.46,56794615.0,74323856.95899999
2021-08-03,14.49,14.71,14.2,14.21,3242911.0,47209815.0,171298806.0,0.018931311173295627,14.11,14.248,14.554499999999999,13.856333333333334,33.3333332088889,4842066.05,13.777,14.515,True,True,15.46,46081765.31,70791305.8885
2021-08-04,14.15,14.39,14.15,14.3,2603330.0,37530403.0,171298806.0,0.01519759571470685,14.262,14.210999999999999,14.543000000000001,13.868333333333332,38.72832354271779,4748562.55,13.785,14.503,True,True,15.46,37227619.0,69402761.7385
2021-08-05,14.26,14.27,13.75,13.81,4324550.0,60958030.0,171298806.0,0.025245651741437124,14.234,14.125,14.502500000000001,13.872833333333334,37.325905146918494,4696425.25,13.803999999999998,14.526499999999999,True,True,15.46,59722035.5,68465370.1375
2021-08-06,13.93,13.99,13.73,13.99,2394019.0,33508268.0,171298806.0,0.013975689941469877,14.162,14.099,14.452000000000002,13.884833333333335,42.33983270396725,4377569.15,13.822333333333331,14.5665,True,True,15.46,33492325.81,63561630.67800001
2021-08-09,13.95,13.96,13.71,13.79,2751800.0,38418280.0,171298806.0,0.01606432679980268,14.02,14.068999999999999,14.39,13.889333333333333,39.304812687094284,4249664.85,13.846,14.565999999999999,True,True,15.46,37947322.0,61468617.449
2021-08-10,13.74,14.02,13.68,13.99,2495985.0,35109605.0,171298806.0,0.01457094219325732,13.975999999999999,14.043000000000001,14.3375,13.901333333333334,41.19170969515961,4184853.65,13.856333333333334,14.554499999999999,True,True,15.46,34918830.15,60362817.788499996
2021-08-11,13.95,14.08,13.79,13.93,2571312.0,36216769.0,171298806.0,0.015010682561325034,13.902000000000001,14.081999999999999,14.261,13.913666666666666,40.5612243449344,3918532.55,13.868333333333332,14.543000000000001,True,True,15.46,35818376.16,56048788.214499995
2021-08-12,13.95,14.22,13.9,14.2,3447580.0,49143684.0,171298806.0,0.020126118100321142,13.98,14.107,14.217000000000002,13.93,49.336869843311355,3770175.85,13.872833333333334,14.502500000000001,True,True,15.08,48955636.0,53659875.6585
2021-08-13,14.14,14.39,14.09,14.33,3594021.0,51801870.0,171298806.0,0.020981004385985037,14.047999999999998,14.105,14.1975,13.950833333333334,53.20855595055621,3702865.6,13.884833333333335,14.452000000000002,True,True,14.72,51502320.93,52598985.369
2021-08-16,14.33,14.41,13.86,14.01,4232093.0,60084106.0,171298806.0,0.024705910676341782,14.091999999999999,14.056000000000001,14.171000000000001,13.973,46.92307675463511,3688308.75,13.889333333333333,14.39,False,True,14.67,59291622.93,52275178.30549999
2021-08-17,14.02,14.09,13.38,13.5,4379798.0,60552632.0,171298806.0,0.02556817588092237,13.994,13.985,14.116499999999998,13.977833333333335,49.45945927231557,3722972.7,13.901333333333334,14.3375,True,False,14.67,59127273.0,52542226.34499999
2021-08-18,13.43,13.6,13.03,13.25,3934292.0,52795716.0,171298806.0,0.02296742220141336,13.857999999999999,13.879999999999999,14.0455,13.972166666666668,40.112994191643544,3743977.35,13.913666666666666,14.261,True,True,14.67,52129369.0,52571029.828499995
2021-08-19,13.22,13.22,13.03,13.05,2817465.0,37312190.0,171298806.0,0.016447662805075244,13.628,13.803999999999998,13.964500000000001,13.965499999999999,30.538922027681195,3664834.6,13.93,14.217000000000002,True,True,14.67,36767918.25,51181791.021
2021-08-20,13.09,13.31,12.64,13.29,2733055.0,35898129.0,171298806.0,0.015954898132798427,13.420000000000002,13.734,13.9165,13.960833333333333,32.361515902897594,3544311.85,13.950833333333334,14.1975,True,True,14.5,36322300.949999996,49333155.1935
2021-08-23,13.25,13.57,13.16,13.51,3172700.0,43094097.0,171298806.0,0.018521436746033126,13.319999999999999,13.706,13.8875,13.962666666666669,39.58333316840277,3511639.0,13.973,14.171000000000001,True,True,14.5,42863177.0,48780786.437
2021-08-24,13.55,13.56,13.37,13.42,2729961.0,37120150.0,171298806.0,0.015936836127158995,13.303999999999998,13.649000000000001,13.845999999999998,13.9625,36.90476175099206,3409650.6,13.977833333333335,14.116499999999998,True,True,14.5,36636076.62,47214158.3555
2021-08-25,13.42,13.53,13.36,13.39,2092870.0,28422750.0,171298806.0,0.012217656671815914,13.331999999999999,13.595000000000002,13.838500000000002,13.964666666666666,42.75862048323425,3268389.1,13.972166666666668,14.0455,True,True,14.5,28023529.3,45285781.1205
2021-08-26,13.48,13.48,13.09,13.15,3383515.0,45139019.0,171298806.0,0.01975212249874059,13.352,13.49,13.7985,13.966833333333334,35.81081064143537,3219129.85,13.965499999999999,13.964500000000001,True,True,14.5,44493222.25,44463273.982999995
2021-08-27,13.03,13.23,13.0,13.11,2109570.0,27984925.0,171298806.0,0.012315147135351312,13.315999999999999,13.368,13.736500000000001,13.967333333333332,37.85714266785715,3146384.85,13.960833333333333,13.9165,True,True,14.5,27656462.7,43288589.893
2021-08-30,13.11,13.23,12.98,13.05,2271520.0,30068630.0,171298806.0,0.013260571121552359,13.224,13.272,13.663999999999998,13.9655,32.330826897506924,3064117.35,13.962666666666669,13.8875,True,True,14.5,29643336.0,41931025.943
2021-08-31,13.05,13.05,12.78,12.83,2624519.0,34090047.0,171298806.0,0.015321291848350653,13.106,13.205000000000002,13.595000000000002,13.957833333333333,30.496453749308387,3033197.75,13.9625,13.845999999999998,True,True,14.33,33672578.77,41310566.616
2021-09-01,12.91,12.91,12.74,12.83,2355795.0,30510349.0,171298806.0,0.013752547697267662,12.994,13.163,13.5215,13.950833333333334,23.137254774932728,3020821.0,13.964666666666666,13.838500000000002,True,True,14.33,30224849.85,40960428.1585
2021-09-02,12.83,12.97,12.67,12.93,2605174.0,33777102.0,171298806.0,0.015208360529961896,12.95,13.151,13.477500000000001,13.947666666666667,22.2222220987654,2934852.2,13.966833333333334,13.7985,True,True,14.33,33684899.82,39658571.3745
2021-09-03,12.93,13.12,12.76,13.09,2895012.0,38098399.0,171298806.0,0.016900362983265627,12.945999999999998,13.131,13.4325,13.939833333333333,30.508474395288687,2959901.85,13.967333333333332,13.736500000000001,True,True,14.33,37895707.08,39878740.438
2021-09-06,13.14,13.2,13.04,13.18,2145911.0,28480642.0,171298806.0,0.012527296891958488,12.972,13.098000000000003,13.402000000000001,13.932999999999998,41.75257701828036,2929607.4,13.9655,13.663999999999998,True,True,14.33,28283106.98,39395529.687
2021-09-07,13.11,13.25,13.08,13.25,1802790.0,24051615.0,171298806.0,0.010524241482453766,13.056000000000001,13.081,13.365,13.926166666666665,49.99999960227274,2894947.65,13.957833333333333,13.595000000000002,True,True,14.33,23886967.5,38843936.5545
2021-09-08,13.26,13.36,13.2,13.33,2274766.0,30562309.0,171298806.0,0.013279520465542533,13.156,13.075,13.334999999999999,13.925333333333333,58.53658486615109,2880120.35,13.950833333333334,13.5215,True,True,14.33,30322630.78,38569149.2855
2021-09-09,13.33,13.45,13.27,13.28,2259416.0,30502321.0,171298806.0,0.013189910967622273,13.225999999999999,13.088,13.288999999999998,13.917166666666667,49.655171934363864,2820712.15,13.947666666666667,13.477500000000001,True,True,14.33,30005044.479999997,37621619.7095
2021-09-10,13.3,13.35,13.09,13.19,2323100.0,30960300.0,171298806.0,0.013561682385573662,13.246,13.096,13.232,13.909333333333334,37.87878747704315,2757166.1,13.939833333333333,13.4325,True,True,14.33,30641689.0,36578588.113
2021-09-13,13.19,13.45,13.19,13.37,2246070.0,30315048.0,171298806.0,0.013112000325326261,13.284,13.128,13.2,13.8975,48.22694987576076,2657864.95,13.932999999999998,13.402000000000001,True,True,14.01,30029955.9,35115504.7615
2021-09-14,13.4,13.48,13.05,13.05,3020537.0,40561555.0,171298806.0,0.017633146841665667,13.244,13.15,13.1775,13.888833333333332,39.99999967058824,2589901.9,13.926166666666665,13.365,False,True,13.51,39418007.85,34130041.504
2021-09-15,13.05,13.22,13.05,13.13,2086474.0,27686061.0,171298806.0,0.012180318408057089,13.203999999999999,13.180000000000001,13.1715,13.879999999999999,49.3506489020071,2497511.0,13.925333333333333,13.334999999999999,True,False,13.51,27395403.62,32893343.235000003
2021-09-16,13.25,13.39,13.13,13.2,2328016.0,31120144.0,171298806.0,0.013590380775917376,13.187999999999999,13.206999999999999,13.178999999999998,13.8665,52.86624156679785,2473038.55,13.917166666666667,13.288999999999998,True,True,13.51,30729811.2,32591437.882500004
2021-09-17,13.22,13.56,13.18,13.52,3735773.0,50576408.0,171298806.0,0.021808517451079024,13.254,13.25,13.1905,13.860000000000001,62.84152957388992,2523174.45,13.909333333333334,13.232,False,True,13.51,50507650.96,33300705.382999998
