日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-12,5.25,5.28,5.12,5.14,3066900.0,15827424.0,459611797.0,0.006672805223926835,5.1739999999999995,5.162,5.1785000000000005,4.953333333333333,47.126436023252715,4312520.6,4.949166666666667,False,True,5.3
2021-07-13,5.1,5.16,5.08,5.14,1707210.0,8747348.0,459611797.0,0.0037144607930940468,5.156000000000001,5.1659999999999995,5.181,4.953,41.77215115846823,4106146.1,4.9505,True,False,5.3
2021-07-14,5.14,5.14,5.05,5.05,1916500.0,9717837.0,459611797.0,0.004169823343329023,5.136,5.159,5.1725,4.951499999999999,35.29411706574399,3847862.75,4.950666666666667,True,True,5.3
2021-07-15,5.02,5.07,4.91,4.93,3404700.0,16934898.0,459611797.0,0.007407773303956339,5.096,5.138999999999999,5.1605,4.947,31.57894690304711,3675309.0,4.950500000000001,True,True,5.3
2021-07-16,4.91,5.06,4.84,5.04,3409700.0,16890161.0,459611797.0,0.007418652049960328,5.06,5.119,5.1535,4.944833333333333,46.067415005681106,3626643.95,4.952166666666667,True,True,5.3
2021-07-19,5.02,5.08,4.96,5.05,2133300.0,10725047.0,459611797.0,0.0046415257700619895,5.042,5.108,5.149,4.943333333333333,47.19101049362457,3478263.9,4.953333333333333,True,True,5.3
2021-07-20,5.03,5.04,4.96,5.02,1306802.0,6526393.0,459611797.0,0.002843273407100993,5.018,5.087,5.1405,4.943333333333333,44.44444375308642,3351552.45,4.953,True,True,5.3
2021-07-21,5.0,5.08,4.98,5.07,1737404.0,8772194.0,459611797.0,0.0037801553644629363,5.022,5.079,5.1305,4.944,46.808509941149886,3187687.65,4.951499999999999,True,True,5.3
2021-07-22,5.07,5.1,5.02,5.04,1295801.0,6550861.0,459611797.0,0.002819337990143016,5.044,5.07,5.1175,4.9463333333333335,38.372092398593864,3029041.4,4.947,True,True,5.3
2021-07-23,5.03,5.04,4.92,4.96,1997300.0,9912947.0,459611797.0,0.0043456238787534865,5.0280000000000005,5.044,5.1015,4.9479999999999995,38.372092398593864,2783181.4,4.944833333333333,True,True,5.28
2021-07-26,4.95,4.95,4.8,4.88,2185610.0,10663346.0,459611797.0,0.0047553392107557236,4.994,5.018,5.09,4.949333333333333,29.885056990355423,2640631.9,4.943333333333333,True,True,5.24
2021-07-27,4.85,4.93,4.82,4.84,1480500.0,7205158.0,459611797.0,0.003221196691781173,4.958,4.9879999999999995,5.077,4.950333333333334,31.32530067644072,2447246.95,4.943333333333333,True,True,5.24
2021-07-28,4.83,4.83,4.6,4.65,2242600.0,10495122.0,459611797.0,0.0048793351577091915,4.874,4.948,5.0535,4.9475,25.99999963600004,2376041.95,4.944,True,True,5.24
2021-07-29,4.68,4.83,4.68,4.79,1876600.0,8926757.0,459611797.0,0.004083010950217189,4.824,4.934,5.0365,4.947,29.523809130158767,2322375.8,4.9463333333333335,True,True,5.24
2021-07-30,4.82,4.82,4.75,4.79,1464300.0,7005627.0,459611797.0,0.003185949554728248,4.79,4.909,5.014,4.947333333333333,31.958762425337483,2252475.9,4.9479999999999995,True,True,5.24
2021-08-02,4.79,4.89,4.73,4.86,2594800.0,12520696.0,459611797.0,0.005645634026230184,4.786,4.89,4.9990000000000006,4.950666666666666,36.53846104659768,2257335.55,4.949333333333333,True,True,5.23
2021-08-03,4.83,4.96,4.83,4.88,1728300.0,8427542.0,459611797.0,0.0037603473437388727,4.794,4.876,4.9815,4.953333333333333,41.23711280688704,2203588.55,4.950333333333334,True,True,5.23
2021-08-04,4.84,4.93,4.84,4.88,1455600.0,7111591.0,459611797.0,0.003167020536681307,4.840000000000001,4.857,4.968,4.9555,47.05882275432529,2160338.55,4.9475,True,True,5.22
2021-08-05,4.88,4.91,4.84,4.89,1777400.0,8644473.0,459611797.0,0.0038671766294980457,4.859999999999999,4.8420000000000005,4.9559999999999995,4.957166666666667,39.99999925333332,2127704.95,4.947,True,True,5.22
2021-08-06,4.92,4.97,4.84,4.96,2359572.0,11589497.0,459611797.0,0.005133836893224914,4.894,4.8420000000000005,4.943,4.960166666666667,44.44444367626889,2057044.95,4.947333333333333,True,True,5.22
2021-08-09,4.98,5.07,4.94,5.03,3676472.0,18426988.0,459611797.0,0.007999081015755563,4.928,4.857,4.9375,4.963166666666666,50.588234460899706,2087523.55,4.950666666666666,False,True,5.14
2021-08-10,5.03,5.15,5.0,5.1,4001165.0,20322394.0,459611797.0,0.00870553155101021,4.9719999999999995,4.883000000000001,4.9355,4.968999999999999,51.72413709869201,2202221.3,4.953333333333333,False,False,5.14
2021-08-11,5.15,5.15,5.02,5.11,2059650.0,10472246.0,459611797.0,0.004481281841423231,5.018,4.929,4.9384999999999994,4.975666666666667,54.117646167474085,2209378.8,4.9555,False,False,5.1
2021-08-12,5.09,5.18,5.06,5.15,3578800.0,18357805.0,459611797.0,0.007786571239815239,5.07,4.965,4.9495000000000005,4.983333333333333,61.728393994817914,2218083.8,4.957166666666667,False,False,5.11
2021-08-13,5.16,5.17,5.06,5.16,3876551.0,19873018.0,459611797.0,0.00843440274010199,5.11,5.002000000000001,4.9555,4.992500000000001,68.91891761504753,2241426.35,4.960166666666667,False,False,5.15
2021-08-16,5.11,5.24,5.11,5.18,3520600.0,18286318.0,459611797.0,0.007659942636328806,5.14,5.034000000000001,4.962,5.000500000000001,73.61110967978401,2310791.35,4.963166666666666,False,False,5.16
2021-08-17,5.19,5.24,5.11,5.12,3068111.0,15914607.0,459611797.0,0.006675440056209001,5.144,5.058,4.9670000000000005,5.007500000000001,89.83050634300498,2398856.8,4.968999999999999,False,False,5.18
2021-08-18,5.11,5.16,5.08,5.12,1985900.0,10154093.0,459611797.0,0.004320820337864391,5.146,5.082,4.9695,5.014499999999999,86.66666397037052,2411281.6,4.975666666666667,False,False,5.18
2021-08-19,5.13,5.17,5.06,5.12,1867400.0,9549986.0,459611797.0,0.004062994057569849,5.140000000000001,5.105,4.9735,5.0215,86.66666397037052,2439861.55,4.983333333333333,False,False,5.18
2021-08-20,5.08,5.12,4.98,5.07,2388600.0,12054476.0,459611797.0,0.005196994541025674,5.122,5.1160000000000005,4.979,5.0275,74.41860222823162,2459426.55,4.992500000000001,False,False,5.18
2021-08-23,5.11,5.28,5.09,5.26,4798626.0,25008065.0,459611797.0,0.010440606684427641,5.138,5.139,4.998,5.037166666666667,81.6666647611112,2590077.35,5.000500000000001,False,False,5.18
2021-08-24,5.39,5.39,5.2,5.21,3484843.0,18315275.0,459611797.0,0.007582144372155878,5.156000000000001,5.15,5.0165,5.045833333333333,75.38461376094685,2690294.5,5.007500000000001,False,False,5.26
2021-08-25,5.21,5.3,5.19,5.29,3264149.0,17203958.0,459611797.0,0.007101969578035004,5.1899999999999995,5.168,5.0485,5.054500000000001,77.7777762654322,2741371.95,5.014499999999999,False,False,5.26
2021-08-26,5.29,5.4,5.27,5.34,3967945.0,21234191.0,459611797.0,0.008633253162559707,5.234,5.187,5.076,5.0633333333333335,77.14285560000009,2845939.2,5.0215,False,False,5.29
2021-08-27,5.34,5.37,5.26,5.28,2655119.0,14097429.0,459611797.0,0.005776873042273108,5.276000000000001,5.199,5.100499999999999,5.0711666666666675,68.11594064692301,2905480.15,5.0275,False,False,5.34
2021-08-30,5.28,5.39,5.21,5.25,2806770.0,14845984.0,459611797.0,0.006106827584323298,5.274,5.2059999999999995,5.119999999999999,5.079,61.538460213017835,2916078.65,5.037166666666667,False,False,5.34
2021-08-31,5.31,5.49,5.21,5.3,6796651.0,36406197.0,459611797.0,0.014787807981351707,5.292,5.224,5.141,5.087333333333333,63.768114648183186,3169496.2,5.045833333333333,False,False,5.34
2021-09-01,5.35,5.36,5.19,5.26,3345204.0,17590456.0,459611797.0,0.007278324929505671,5.286,5.238,5.16,5.093500000000001,57.971013316530154,3263976.4,5.054500000000001,False,False,5.34
2021-09-02,5.26,5.34,5.22,5.34,3747386.0,19781951.0,459611797.0,0.008153372094580941,5.286,5.26,5.1825,5.1,61.84210412396125,3362475.7,5.0633333333333335,False,False,5.34
2021-09-03,5.34,5.45,5.19,5.27,4567575.0,24244460.0,459611797.0,0.009937897655834103,5.284,5.279999999999999,5.1979999999999995,5.105,55.5555545953361,3472875.85,5.0711666666666675,False,False,5.34
2021-09-06,5.23,5.36,5.14,5.35,7027500.0,36857857.0,459611797.0,0.015290077508606682,5.303999999999999,5.289,5.214,5.11,63.85542060966759,3640427.25,5.079,False,False,5.34
2021-09-07,5.35,5.39,5.3,5.34,4456800.0,23842710.0,459611797.0,0.009696879038115726,5.312,5.302,5.226,5.114166666666666,63.09523704365082,3663209.0,5.087333333333333,False,False,5.35
2021-09-08,5.32,5.38,5.28,5.38,4413050.0,23556283.0,459611797.0,0.00960169001058082,5.336,5.311,5.2395,5.116833333333333,64.77272624225208,3780879.0,5.093500000000001,False,False,5.35
2021-09-09,5.38,5.43,5.32,5.33,3692563.0,19789455.0,459611797.0,0.0080340909961456,5.334,5.31,5.2485,5.1195,64.77272624225208,3786567.15,5.1,False,False,5.38
2021-09-10,5.34,5.35,5.21,5.25,4471463.0,23562236.0,459611797.0,0.009728782048647024,5.33,5.307,5.253,5.120666666666667,49.35064845336485,3816312.75,5.105,False,False,5.38
2021-09-13,5.25,5.29,5.19,5.25,2215100.0,11619012.0,459611797.0,0.004819502054687252,5.31,5.307,5.256500000000001,5.1225000000000005,52.777776751543236,3751037.75,5.11,True,False,5.38
2021-09-14,5.25,5.25,5.08,5.12,3763259.0,19457882.0,459611797.0,0.008187907761645205,5.266,5.289,5.2565,5.121333333333334,38.961038252656444,3785795.15,5.114166666666666,True,True,5.38
2021-09-15,5.13,5.19,5.07,5.16,2970300.0,15252080.0,459611797.0,0.006462627851129766,5.2219999999999995,5.279,5.2585,5.1195,38.15789403393355,3835015.15,5.116833333333333,True,True,5.38
2021-09-16,5.15,5.26,5.05,5.08,4083702.0,21134376.0,459611797.0,0.00888511136279646,5.172,5.253,5.256500000000001,5.115833333333333,37.17948651216305,3945830.25,5.1195,True,True,5.38
2021-09-17,5.09,5.1,4.94,4.99,4920663.0,24647613.0,459611797.0,0.010706128589645404,5.12,5.225,5.2524999999999995,5.111,34.52380894841272,4072433.4,5.120666666666667,True,True,5.38
2021-09-22,4.92,4.98,4.91,4.93,1948300.0,9633019.0,459611797.0,0.004239012167914393,5.056,5.183,5.236,5.1080000000000005,28.235293652595175,3929917.1,5.1225000000000005,True,True,5.38
2021-09-23,4.94,5.02,4.94,4.99,2532715.0,12623900.0,459611797.0,0.005510552637098651,5.029999999999999,5.148000000000001,5.225,5.106166666666667,34.48275806579474,3882310.7,5.121333333333334,True,True,5.38
2021-09-24,4.98,5.02,4.88,4.89,2601900.0,12823834.0,459611797.0,0.0056610818455558485,4.976,5.099,5.205,5.102333333333333,24.719100734755756,3849198.25,5.1195,True,True,5.38
2021-09-27,4.9,4.92,4.67,4.76,4872163.0,23174006.0,459611797.0,0.01060060475340671,4.912,5.042,5.176,5.096166666666666,23.157894395567922,3894409.15,5.115833333333333,True,True,5.38
2021-09-28,4.76,4.88,4.7,4.83,4569503.0,21866468.0,459611797.0,0.009942092500293242,4.88,5.0,5.1535,5.089333333333333,22.34042519918522,3990128.35,5.111,True,True,5.38
2021-09-29,4.8,4.86,4.72,4.75,3435496.0,16449480.0,459611797.0,0.0074747776763441085,4.843999999999999,4.95,5.128500000000001,5.0825000000000005,20.792078919713802,4021564.65,5.1080000000000005,True,True,5.38
2021-09-30,4.77,4.81,4.73,4.77,2134009.0,10176840.0,459611797.0,0.004643068376245355,4.799999999999999,4.915,5.102,5.074833333333333,19.191918920518333,3788432.55,5.106166666666667,True,True,5.38
2021-10-08,4.82,4.94,4.82,4.92,3052715.0,14928117.0,459611797.0,0.006641942221513518,4.806,4.891,5.085,5.071,31.192660149819062,3773808.1,5.102333333333333,True,True,5.38
2021-10-11,4.96,5.0,4.88,4.98,3036500.0,15024640.0,459611797.0,0.006606662448222582,4.85,4.881,5.066999999999999,5.068499999999999,37.38317708096782,3738263.8,5.096166666666666,True,True,5.38
2021-10-12,4.98,5.05,4.88,4.97,2663800.0,13158215.0,459611797.0,0.005795760721085234,4.878,4.879,5.052,5.064333333333334,37.037036556927326,3643075.05,5.089333333333333,True,True,5.38
2021-10-13,4.96,4.98,4.84,4.88,2206700.0,10822181.0,459611797.0,0.00480122576140055,4.904,4.8740000000000006,5.0285,5.0600000000000005,38.46153794378701,3402035.05,5.0825000000000005,True,True,5.38
2021-10-14,4.89,4.94,4.83,4.88,1645103.0,8016145.0,459611797.0,0.0035793315374800963,4.926,4.8629999999999995,5.0055,5.055666666666666,35.99999949600003,3261450.2,5.074833333333333,True,True,5.38
2021-10-15,4.83,4.87,4.72,4.73,3069865.0,14674635.0,459611797.0,0.006679256320307201,4.888,4.8469999999999995,4.973000000000001,5.050333333333334,33.64485937287104,3194290.95,5.071,True,True,5.38
2021-10-18,4.73,4.84,4.71,4.82,2289915.0,10949182.0,459611797.0,0.004982280731144941,4.856,4.853,4.9475,5.048500000000001,42.05607421608877,3124158.55,5.068499999999999,True,True,5.33
2021-10-19,4.81,4.85,4.76,4.77,1637559.0,7839058.0,459611797.0,0.003562917685509278,4.816,4.8469999999999995,4.9235,5.044,42.4528296279815,2982463.35,5.064333333333334,True,True,5.25
2021-10-20,4.77,4.78,4.69,4.71,2004159.0,9438025.0,459611797.0,0.0043605473425217586,4.782,4.843,4.8965,5.038333333333333,36.792452344250634,2971916.3,5.0600000000000005,True,True,5.25
2021-10-21,4.72,4.72,4.6,4.63,2701250.0,12545154.0,459611797.0,0.005877242528655112,4.732000000000001,4.829,4.872,5.031833333333334,37.499999495192334,2918815.85,5.055666666666666,True,True,5.16
2021-10-22,4.62,4.65,4.58,4.6,1943100.0,8956070.0,459611797.0,0.004227698272070244,4.7059999999999995,4.797,4.844,5.024,41.48936108420101,2867455.85,5.050333333333334,True,True,5.16
2021-10-25,4.6,4.61,4.47,4.5,2980000.0,13455945.0,459611797.0,0.0064837326183775044,4.642,4.749,4.8149999999999995,5.015,32.989690245509635,2812270.75,5.048500000000001,True,True,5.08
2021-10-26,4.51,4.55,4.42,4.55,4591500.0,20486036.0,459611797.0,0.009989952455463191,4.598,4.707,4.793,5.008166666666667,39.36170154142147,2795812.6,5.044,True,True,4.99
2021-10-27,4.5,4.5,4.25,4.27,7032300.0,30404182.0,459611797.0,0.015300521104770511,4.51,4.645999999999999,4.76,4.998,29.166666326388906,3050012.6,5.038333333333333,True,True,4.99
2021-10-28,4.27,4.27,4.14,4.17,3378646.0,14120326.0,459611797.0,0.007351086334278752,4.418,4.575,4.718999999999999,4.986833333333333,17.391304136105873,3092309.15,5.031833333333334,True,True,4.99
2021-10-29,4.17,4.37,4.13,4.35,4115912.0,17631733.0,459611797.0,0.008955192244554157,4.368,4.537,4.691999999999999,4.981833333333333,25.196850115940194,3168009.75,5.024,True,True,4.98
